0, McLaughlinCluster, study, 0, 0, study, -0.1542969, -2.101776, -0.5072327, 20211021, 14:12:50.72530, 29.58976
0, Umplebys, study, 0, 0, study, 0.0176802, -8.234161, 2.426345, 20211021, 14:14:58.72888, 156.9996
0, Umplebys, study, 0, 0, study, 0.07785781, -8.476318, 2.210804, 20211021, 14:14:58.74301, 157.0135
0, Umplebys, study, 0, 0, study, 0.1534778, -8.707245, 2.000202, 20211021, 14:14:58.75701, 157.0275
0, Umplebys, study, 0, 0, study, 0.2202014, -8.929504, 1.782242, 20211021, 14:14:58.77130, 157.0415
0, Umplebys, study, 0, 0, study, 0.2991763, -9.0578, 1.573189, 20211021, 14:14:58.78461, 157.0555
0, Umplebys, study, 0, 0, study, 0.3773454, -9.148071, 1.345702, 20211021, 14:14:58.79881, 157.0693
0, Umplebys, study, 0, 0, study, 0.4298939, -9.178772, 1.111758, 20211021, 14:14:58.81279, 157.0834
0, Umplebys, study, 0, 0, study, 0.4988217, -9.164368, 0.8617196, 20211021, 14:14:58.82630, 157.0971
0, Umplebys, study, 0, 0, study, 0.5507917, -9.004425, 0.6178384, 20211021, 14:14:58.84042, 157.111
0, Umplebys, study, 0, 0, study, 0.5747568, -8.78006, 0.359731, 20211021, 14:14:58.85446, 157.125
0, Umplebys, study, 0, 0, study, 0.6193932, -8.478333, 0.09269274, 20211021, 14:14:58.86812, 157.1389
0, Umplebys, study, 0, 0, study, 0.6462303, -8.132294, -0.1493225, 20211021, 14:14:58.88262, 157.1528
0, Umplebys, study, 0, 0, study, 0.7035372, -7.797943, -0.3898621, 20211021, 14:14:58.89629, 157.1668
0, Umplebys, study, 0, 0, study, 0.7946115, -7.609924, -0.6256104, 20211021, 14:14:58.91004, 157.1807
0, Umplebys, study, 0, 0, study, 0.8989788, -7.518494, -0.8641357, 20211021, 14:14:58.92363, 157.1945
0, Umplebys, study, 0, 0, study, 0.9582902, -7.482605, -1.085876, 20211021, 14:14:58.93785, 157.2085
0, Umplebys, study, 0, 0, study, 0.9639245, -7.39386, -1.303375, 20211021, 14:14:58.95189, 157.2224
0, Umplebys, study, 0, 0, study, 0.960645, -7.117615, -1.518738, 20211021, 14:14:58.96567, 157.2365
0, Umplebys, study, 0, 0, study, 0.983393, -6.816406, -1.744232, 20211021, 14:14:58.97991, 157.2504
0, Umplebys, study, 0, 0, study, 1.031357, -6.482605, -1.971649, 20211021, 14:14:58.99373, 157.2642
0, Umplebys, study, 0, 0, study, 1.100798, -6.195831, -2.206665, 20211021, 14:14:59.00733, 157.2782
0, Umplebys, study, 0, 0, study, 1.178701, -5.908722, -2.427795, 20211021, 14:14:59.02155, 157.2921
0, Umplebys, study, 0, 0, study, 1.27948, -5.71933, -2.632324, 20211021, 14:14:59.03548, 157.306
0, Umplebys, study, 0, 0, study, 1.326786, -5.542938, -2.795532, 20211021, 14:14:59.04905, 157.3199
0, Umplebys, study, 0, 0, study, 1.306064, -5.378571, -2.94577, 20211021, 14:14:59.06329, 157.3338
0, Umplebys, study, 0, 0, study, 1.266318, -5.076996, -3.101685, 20211021, 14:14:59.07733, 157.3478
0, Umplebys, study, 0, 0, study, 1.204447, -4.682617, -3.23407, 20211021, 14:14:59.09145, 157.3617
0, Umplebys, study, 0, 0, study, 1.224265, -4.331085, -3.391968, 20211021, 14:14:59.10475, 157.3756
0, Umplebys, study, 0, 0, study, 1.297145, -4.199005, -3.483032, 20211021, 14:14:59.11932, 157.3895
0, Umplebys, study, 0, 0, study, 1.327547, -4.233246, -3.555725, 20211021, 14:14:59.13332, 157.4035
0, Umplebys, study, 0, 0, study, 1.291406, -4.219604, -3.589661, 20211021, 14:14:59.14660, 157.4174
0, Umplebys, study, 0, 0, study, 1.240216, -4.092346, -3.612274, 20211021, 14:14:59.16118, 157.4318
0, Umplebys, study, 0, 0, study, 1.209781, -3.825378, -3.631195, 20211021, 14:14:59.17457, 157.4451
0, Umplebys, study, 0, 0, study, 1.219918, -3.533234, -3.665863, 20211021, 14:14:59.18830, 157.4591
0, Umplebys, study, 0, 0, study, 1.261282, -3.334412, -3.647003, 20211021, 14:14:59.20251, 157.4731
0, Umplebys, study, 0, 0, study, 1.268673, -3.303528, -3.63443, 20211021, 14:14:59.21642, 157.487
0, Umplebys, study, 0, 0, study, 1.247482, -3.297363, -3.59436, 20211021, 14:14:59.23029, 157.5009
0, Umplebys, study, 0, 0, study, 1.212892, -3.221008, -3.545593, 20211021, 14:14:59.24389, 157.5147
0, Umplebys, study, 0, 0, study, 1.166654, -3.038147, -3.499512, 20211021, 14:14:59.25856, 157.5288
0, Umplebys, study, 0, 0, study, 1.156802, -2.827087, -3.468292, 20211021, 14:14:59.27243, 157.5427
0, Umplebys, study, 0, 0, study, 1.169457, -2.711914, -3.412109, 20211021, 14:14:59.28586, 157.5567
0, Umplebys, study, 0, 0, study, 1.187683, -2.662262, -3.347992, 20211021, 14:14:59.30005, 157.5706
0, Umplebys, study, 0, 0, study, 1.179786, -2.669373, -3.278229, 20211021, 14:14:59.31422, 157.5844
0, Umplebys, study, 0, 0, study, 1.165686, -2.596558, -3.20517, 20211021, 14:14:59.32743, 157.5983
0, Umplebys, study, 0, 0, study, 1.157805, -2.46283, -3.144135, 20211021, 14:14:59.34150, 157.6122
0, Umplebys, study, 0, 0, study, 1.153305, -2.282745, -3.061554, 20211021, 14:14:59.35558, 157.6262
0, Umplebys, study, 0, 0, study, 1.176876, -2.122009, -2.988647, 20211021, 14:14:59.36956, 157.6402
0, Umplebys, study, 0, 0, study, 1.198515, -2.026428, -2.900726, 20211021, 14:14:59.38337, 157.6542
0, Umplebys, study, 0, 0, study, 1.205133, -1.983002, -2.83728, 20211021, 14:14:59.39746, 157.668
0, Umplebys, study, 0, 0, study, 1.202458, -1.925323, -2.770966, 20211021, 14:14:59.41127, 157.6818
0, Umplebys, study, 0, 0, study, 1.206375, -1.839264, -2.694763, 20211021, 14:14:59.42497, 157.6957
0, Umplebys, study, 0, 0, study, 1.224214, -1.744751, -2.622345, 20211021, 14:14:59.43914, 157.7097
0, Umplebys, study, 0, 0, study, 1.221876, -1.638824, -2.546997, 20211021, 14:14:59.45309, 157.7236
0, Umplebys, study, 0, 0, study, 1.217174, -1.568115, -2.457977, 20211021, 14:14:59.46677, 157.7376
0, Umplebys, study, 0, 0, study, 1.207037, -1.487183, -2.381226, 20211021, 14:14:59.48093, 157.7516
0, Umplebys, study, 0, 0, study, 1.207314, -1.421387, -2.294495, 20211021, 14:14:59.49500, 157.7655
0, Umplebys, study, 0, 0, study, 1.222383, -1.319977, -2.211243, 20211021, 14:14:59.50850, 157.7793
0, Umplebys, study, 0, 0, study, 1.241785, -1.218292, -2.139709, 20211021, 14:14:59.52270, 157.7932
0, Umplebys, study, 0, 0, study, 1.277614, -1.146362, -2.052887, 20211021, 14:14:59.53697, 157.8072
0, Umplebys, study, 0, 0, study, 1.296198, -1.135406, -1.978394, 20211021, 14:14:59.55084, 157.8211
0, Umplebys, study, 0, 0, study, 1.271987, -1.132996, -1.882355, 20211021, 14:14:59.56436, 157.8352
0, Umplebys, study, 0, 0, study, 1.248051, -1.098785, -1.815338, 20211021, 14:14:59.57866, 157.8491
0, Umplebys, study, 0, 0, study, 1.225213, -1.036499, -1.734406, 20211021, 14:14:59.59222, 157.8628
0, Umplebys, study, 0, 0, study, 1.207021, -0.9653625, -1.663635, 20211021, 14:14:59.60601, 157.8768
0, Umplebys, study, 0, 0, study, 1.189676, -0.9033813, -1.607269, 20211021, 14:14:59.62032, 157.8907
0, Umplebys, study, 0, 0, study, 1.186668, -0.8693237, -1.530426, 20211021, 14:14:59.63412, 157.9046
0, Umplebys, study, 0, 0, study, 1.1866, -0.8226624, -1.455933, 20211021, 14:14:59.64761, 157.9185
0, Umplebys, study, 0, 0, study, 1.197082, -0.7776794, -1.395142, 20211021, 14:14:59.66196, 157.9326
0, Umplebys, study, 0, 0, study, 1.172426, -0.752594, -1.308868, 20211021, 14:14:59.67586, 157.9464
0, Umplebys, study, 0, 0, study, 1.122677, -0.7238464, -1.209412, 20211021, 14:14:59.68992, 157.9603
0, Umplebys, study, 0, 0, study, 1.098234, -0.6538391, -1.114441, 20211021, 14:14:59.70342, 157.9743
0, Umplebys, study, 0, 0, study, 1.113274, -0.5922546, -1.044495, 20211021, 14:14:59.71777, 157.9882
0, Umplebys, study, 0, 0, study, 1.163823, -0.5132446, -0.980957, 20211021, 14:14:59.73160, 158.0021
0, Umplebys, study, 0, 0, study, 1.216393, -0.4412231, -0.9503479, 20211021, 14:14:59.74551, 158.0163
0, Umplebys, study, 0, 0, study, 1.254124, -0.3579712, -0.921051, 20211021, 14:14:59.75975, 158.03
0, Umplebys, study, 0, 0, study, 1.259968, -0.2765808, -0.8973083, 20211021, 14:14:59.77328, 158.0438
0, Umplebys, study, 0, 0, study, 1.249823, -0.1801758, -0.866272, 20211021, 14:14:59.78697, 158.0578
0, Umplebys, study, 0, 0, study, 1.245193, -0.1198425, -0.8514709, 20211021, 14:14:59.80116, 158.0717
0, Umplebys, study, 0, 0, study, 1.266237, -0.08895874, -0.8370667, 20211021, 14:14:59.81510, 158.0856
0, Umplebys, study, 0, 0, study, 1.28353, -0.02288818, -0.8460388, 20211021, 14:14:59.82875, 158.0995
0, Umplebys, study, 0, 0, study, 1.308078, 0.02673322, -0.8616028, 20211021, 14:14:59.84289, 158.1134
0, Umplebys, study, 0, 0, study, 1.309368, 0.07490568, -0.845459, 20211021, 14:14:59.85680, 158.1274
0, Umplebys, study, 0, 0, study, 1.299909, 0.1476893, -0.8372803, 20211021, 14:14:59.87078, 158.1413
0, Umplebys, study, 0, 0, study, 1.27438, 0.1935642, -0.8383179, 20211021, 14:14:59.88445, 158.1553
0, Umplebys, study, 0, 0, study, 1.277349, 0.2572388, -0.8171997, 20211021, 14:14:59.89861, 158.1691
0, Umplebys, study, 0, 0, study, 1.297293, 0.3239004, -0.8196716, 20211021, 14:14:59.91254, 158.1831
0, Umplebys, study, 0, 0, study, 1.324278, 0.4410026, -0.8018799, 20211021, 14:14:59.92621, 158.1971
0, Umplebys, study, 0, 0, study, 1.356394, 0.4933832, -0.7853699, 20211021, 14:14:59.94039, 158.2109
0, Umplebys, study, 0, 0, study, 1.385436, 0.5738441, -0.75177, 20211021, 14:14:59.95426, 158.2248
0, Umplebys, study, 0, 0, study, 1.369799, 0.6274223, -0.708374, 20211021, 14:14:59.96798, 158.2388
0, Umplebys, study, 0, 0, study, 1.357556, 0.6751791, -0.6376038, 20211021, 14:14:59.98213, 158.2527
0, Umplebys, study, 0, 0, study, 1.371762, 0.7532363, -0.575592, 20211021, 14:14:59.99617, 158.2667
0, Umplebys, study, 0, 0, study, 1.394001, 0.8544438, -0.5117798, 20211021, 14:15:00.00993, 158.2805
0, Umplebys, study, 0, 0, study, 1.397382, 0.9718614, -0.4497986, 20211021, 14:15:00.02356, 158.2944
0, Umplebys, study, 0, 0, study, 1.42403, 1.081296, -0.3875732, 20211021, 14:15:00.03778, 158.3083
0, Umplebys, study, 0, 0, study, 1.402793, 1.155041, -0.3003235, 20211021, 14:15:00.05175, 158.3223
0, Umplebys, study, 0, 0, study, 1.385478, 1.254198, -0.2106018, 20211021, 14:15:00.06551, 158.3363
0, Umplebys, study, 0, 0, study, 1.349501, 1.384513, -0.119751, 20211021, 14:15:00.07974, 158.3503
0, Umplebys, study, 0, 0, study, 1.339176, 1.560447, -0.04898071, 20211021, 14:15:00.09399, 158.3642
0, Umplebys, study, 0, 0, study, 1.327187, 1.706548, 0.03322531, 20211021, 14:15:00.10723, 158.3781
0, Umplebys, study, 0, 0, study, 1.332014, 1.828078, 0.137293, 20211021, 14:15:00.12150, 158.3921
0, Umplebys, study, 0, 0, study, 1.369258, 1.903596, 0.2733196, 20211021, 14:15:00.13546, 158.406
0, Umplebys, study, 0, 0, study, 1.366959, 1.935615, 0.4170323, 20211021, 14:15:00.14890, 158.4198
0, Umplebys, study, 0, 0, study, 1.336872, 2.004636, 0.5547741, 20211021, 14:15:00.16351, 158.4341
0, Umplebys, study, 0, 0, study, 1.336202, 2.137651, 0.7115235, 20211021, 14:15:00.17696, 158.4476
0, Umplebys, study, 0, 0, study, 1.346629, 2.223574, 0.8638586, 20211021, 14:15:00.19094, 158.4615
0, Umplebys, study, 0, 0, study, 1.370479, 2.296742, 1.040325, 20211021, 14:15:00.20461, 158.4754
0, Umplebys, study, 0, 0, study, 1.377658, 2.347514, 1.216798, 20211021, 14:15:00.21881, 158.4894
0, Umplebys, study, 0, 0, study, 1.389089, 2.436246, 1.356246, 20211021, 14:15:00.23284, 158.5034
0, Umplebys, study, 0, 0, study, 1.413893, 2.566284, 1.511909, 20211021, 14:15:00.24658, 158.5174
0, Umplebys, study, 0, 0, study, 1.413495, 2.670222, 1.668081, 20211021, 14:15:00.26062, 158.5312
0, Umplebys, study, 0, 0, study, 1.412377, 2.783108, 1.846179, 20211021, 14:15:00.27443, 158.545
0, Umplebys, study, 0, 0, study, 1.417653, 2.888102, 2.061515, 20211021, 14:15:00.28806, 158.5589
0, Umplebys, study, 0, 0, study, 1.428751, 2.971941, 2.290994, 20211021, 14:15:00.30236, 158.5729
0, Umplebys, study, 0, 0, study, 1.420632, 3.049356, 2.574778, 20211021, 14:15:00.31634, 158.5869
0, Umplebys, study, 0, 0, study, 1.38612, 3.092494, 2.892885, 20211021, 14:15:00.33017, 158.6007
0, Umplebys, study, 0, 0, study, 1.334646, 3.125009, 3.311927, 20211021, 14:15:00.34396, 158.6147
0, Umplebys, study, 0, 0, study, 1.349188, 3.180643, 3.800647, 20211021, 14:15:00.35804, 158.6286
0, Umplebys, study, 0, 0, study, 1.388911, 3.232117, 4.369144, 20211021, 14:15:00.37194, 158.6425
0, Umplebys, study, 0, 0, study, 1.409189, 3.282282, 4.983789, 20211021, 14:15:00.38557, 158.6564
0, Umplebys, study, 0, 0, study, 1.440526, 3.285666, 5.682567, 20211021, 14:15:00.39981, 158.6704
0, Umplebys, study, 0, 0, study, 1.501161, 3.306967, 6.424, 20211021, 14:15:00.41374, 158.6843
0, Umplebys, study, 0, 0, study, 1.571836, 3.332697, 7.172304, 20211021, 14:15:00.42750, 158.6983
0, Umplebys, study, 0, 0, study, 1.612076, 3.344802, 7.951875, 20211021, 14:15:00.44151, 158.7121
0, Umplebys, study, 0, 0, study, 1.599818, 3.318569, 8.779013, 20211021, 14:15:00.45554, 158.7261
0, Umplebys, study, 0, 0, study, 1.608656, 3.289289, 9.619555, 20211021, 14:15:00.46954, 158.7401
0, Umplebys, study, 0, 0, study, 1.60409, 3.224859, 10.50863, 20211021, 14:15:00.48301, 158.7539
0, Umplebys, study, 0, 0, study, 1.586289, 3.139413, 11.39763, 20211021, 14:15:00.49725, 158.7678
0, Umplebys, study, 0, 0, study, 1.567466, 3.063226, 12.27262, 20211021, 14:15:00.51107, 158.7816
0, Umplebys, study, 0, 0, study, 1.488146, 2.97537, 13.15946, 20211021, 14:15:00.52473, 158.7956
0, Umplebys, study, 0, 0, study, 1.395272, 2.88855, 14.05189, 20211021, 14:15:00.53931, 158.8096
0, Umplebys, study, 0, 0, study, 1.313642, 2.784001, 15.00752, 20211021, 14:15:00.55332, 158.8235
0, Umplebys, study, 0, 0, study, 1.16183, 2.671405, 16.04256, 20211021, 14:15:00.56664, 158.8375
0, Umplebys, study, 0, 0, study, 1.013144, 2.523242, 17.12559, 20211021, 14:15:00.58085, 158.8515
0, Umplebys, study, 0, 0, study, 0.8434183, 2.28312, 18.31788, 20211021, 14:15:00.59484, 158.8654
0, Umplebys, study, 0, 0, study, 0.6574333, 1.962543, 19.63288, 20211021, 14:15:00.60848, 158.8793
0, Umplebys, study, 0, 0, study, 0.3923276, 1.586412, 21.10886, 20211021, 14:15:00.62257, 158.8931
0, Umplebys, study, 0, 0, study, 0.2722219, 1.099887, 22.84645, 20211021, 14:15:00.63688, 158.9071
0, Umplebys, study, 0, 0, study, 0.3899173, 0.63275, 24.61938, 20211021, 14:15:00.65052, 158.921
0, Umplebys, study, 0, 0, study, 0.6128455, 0.188078, 26.40427, 20211021, 14:15:00.66408, 158.935
0, Umplebys, study, 0, 0, study, 0.8628191, -0.1781311, 28.10301, 20211021, 14:15:00.67856, 158.9491
0, Umplebys, study, 0, 0, study, 1.147609, -0.5323181, 29.7655, 20211021, 14:15:00.69220, 158.9627
0, Umplebys, study, 0, 0, study, 1.348335, -0.8424988, 31.39281, 20211021, 14:15:00.70592, 158.9768
0, Umplebys, study, 0, 0, study, 1.47992, -1.098541, 32.96209, 20211021, 14:15:00.72015, 158.9907
0, Umplebys, study, 0, 0, study, 1.548378, -1.260254, 34.4144, 20211021, 14:15:00.73401, 159.0045
0, Umplebys, study, 0, 0, study, 1.559435, -1.378906, 35.74926, 20211021, 14:15:00.74761, 159.0184
0, Umplebys, study, 0, 0, study, 1.567561, -1.508636, 36.9921, 20211021, 14:15:00.76193, 159.0324
0, Umplebys, study, 0, 0, study, 1.55647, -1.704163, 38.09409, 20211021, 14:15:00.77595, 159.0464
0, Umplebys, study, 0, 0, study, 1.458561, -1.924286, 39.15348, 20211021, 14:15:00.78977, 159.0602
0, Umplebys, study, 0, 0, study, 1.238852, -2.145325, 40.22486, 20211021, 14:15:00.80344, 159.0742
0, Umplebys, study, 0, 0, study, 1.021706, -2.342926, 41.22848, 20211021, 14:15:00.81760, 159.0881
0, Umplebys, study, 0, 0, study, 0.8654178, -2.539459, 42.13252, 20211021, 14:15:00.83155, 159.1021
0, Umplebys, study, 0, 0, study, 0.6771864, -2.733856, 42.97149, 20211021, 14:15:00.84527, 159.1161
0, Umplebys, study, 0, 0, study, 0.5182853, -2.928467, 43.7474, 20211021, 14:15:00.85924, 159.1298
0, Umplebys, study, 0, 0, study, 0.4313728, -3.07489, 44.51102, 20211021, 14:15:00.87327, 159.1438
0, Umplebys, study, 0, 0, study, 0.4268136, -3.185791, 45.22108, 20211021, 14:15:00.88689, 159.1577
0, Umplebys, study, 0, 0, study, 0.4691792, -3.277496, 45.90566, 20211021, 14:15:00.90117, 159.1716
0, Umplebys, study, 0, 0, study, 0.5113054, -3.295258, 46.56487, 20211021, 14:15:00.91507, 159.1855
0, Umplebys, study, 0, 0, study, 0.4939408, -3.289337, 47.1717, 20211021, 14:15:00.92870, 159.1995
0, Umplebys, study, 0, 0, study, 0.4948706, -3.290588, 47.75631, 20211021, 14:15:00.94299, 159.2134
0, Umplebys, study, 0, 0, study, 0.4712797, -3.305634, 48.26313, 20211021, 14:15:00.95689, 159.2273
0, Umplebys, study, 0, 0, study, 0.478518, -3.373901, 48.76457, 20211021, 14:15:00.97065, 159.2412
0, Umplebys, study, 0, 0, study, 0.4252791, -3.41629, 49.24597, 20211021, 14:15:00.98440, 159.2552
0, Umplebys, study, 0, 0, study, 0.4280296, -3.468445, 49.75039, 20211021, 14:15:00.99855, 159.2691
0, Umplebys, study, 0, 0, study, 0.4887037, -3.564972, 50.30067, 20211021, 14:15:01.01264, 159.2831
0, Umplebys, study, 0, 0, study, 0.6265674, -3.713806, 50.91055, 20211021, 14:15:01.02605, 159.2969
0, Umplebys, study, 0, 0, study, 0.7967675, -3.857635, 51.57559, 20211021, 14:15:01.04021, 159.3108
0, Umplebys, study, 0, 0, study, 0.9850627, -3.999878, 52.29839, 20211021, 14:15:01.05420, 159.3247
0, Umplebys, study, 0, 0, study, 1.130063, -4.155792, 53.0315, 20211021, 14:15:01.06791, 159.3387
0, Umplebys, study, 0, 0, study, 1.189045, -4.330841, 53.69575, 20211021, 14:15:01.08217, 159.3526
0, Umplebys, study, 0, 0, study, 1.219255, -4.535645, 54.20826, 20211021, 14:15:01.09610, 159.3667
0, Umplebys, study, 0, 0, study, 1.2621, -4.73465, 54.56466, 20211021, 14:15:01.10984, 159.3804
0, Umplebys, study, 0, 0, study, 1.252215, -4.929291, 54.7631, 20211021, 14:15:01.12356, 159.3944
0, Umplebys, study, 0, 0, study, 1.187035, -5.04126, 54.81683, 20211021, 14:15:01.13779, 159.4083
0, Umplebys, study, 0, 0, study, 1.104177, -5.119324, 54.78335, 20211021, 14:15:01.15167, 159.4222
0, Umplebys, study, 0, 0, study, 1.00556, -5.142151, 54.64253, 20211021, 14:15:01.16620, 159.437
0, Umplebys, study, 0, 0, study, 0.8881431, -5.132446, 54.52465, 20211021, 14:15:01.17969, 159.4502
0, Umplebys, study, 0, 0, study, 0.7727717, -5.110199, 54.37815, 20211021, 14:15:01.19356, 159.4641
0, Umplebys, study, 0, 0, study, 0.6887112, -5.081146, 54.21464, 20211021, 14:15:01.20722, 159.478
0, Umplebys, study, 0, 0, study, 0.6346008, -5.091614, 54.09032, 20211021, 14:15:01.22143, 159.4919
0, Umplebys, study, 0, 0, study, 0.6019476, -5.118683, 54.02502, 20211021, 14:15:01.23546, 159.5059
0, Umplebys, study, 0, 0, study, 0.6208813, -5.171692, 54.00665, 20211021, 14:15:01.24899, 159.5198
0, Umplebys, study, 0, 0, study, 0.6554748, -5.250183, 54.00203, 20211021, 14:15:01.26332, 159.5338
0, Umplebys, study, 0, 0, study, 0.6938697, -5.285645, 54.04655, 20211021, 14:15:01.27707, 159.5476
0, Umplebys, study, 0, 0, study, 0.7321918, -5.280426, 54.09946, 20211021, 14:15:01.29088, 159.5614
0, Umplebys, study, 0, 0, study, 0.7936808, -5.26001, 54.17603, 20211021, 14:15:01.30447, 159.5753
0, Umplebys, study, 0, 0, study, 0.88293, -5.268188, 54.24776, 20211021, 14:15:01.31874, 159.5892
0, Umplebys, study, 0, 0, study, 0.9841434, -5.335541, 54.33262, 20211021, 14:15:01.33286, 159.6033
0, Umplebys, study, 0, 0, study, 1.050962, -5.474213, 54.4063, 20211021, 14:15:01.34653, 159.6173
0, Umplebys, study, 0, 0, study, 1.11919, -5.601349, 54.47322, 20211021, 14:15:01.36058, 159.6311
0, Umplebys, study, 0, 0, study, 1.195783, -5.661407, 54.50335, 20211021, 14:15:01.37448, 159.645
0, Umplebys, study, 0, 0, study, 1.236529, -5.696045, 54.52121, 20211021, 14:15:01.38811, 159.6589
0, Umplebys, study, 0, 0, study, 1.26098, -5.733276, 54.46094, 20211021, 14:15:01.40245, 159.6729
0, Umplebys, study, 0, 0, study, 1.267123, -5.792328, 54.3546, 20211021, 14:15:01.41638, 159.6868
0, Umplebys, study, 0, 0, study, 1.267528, -5.849854, 54.21664, 20211021, 14:15:01.43017, 159.7007
0, Umplebys, study, 0, 0, study, 1.249804, -5.899017, 54.05943, 20211021, 14:15:01.44390, 159.7146
0, Umplebys, study, 0, 0, study, 1.257056, -5.926361, 53.89853, 20211021, 14:15:01.45815, 159.7286
0, Umplebys, study, 0, 0, study, 1.302288, -5.934082, 53.70255, 20211021, 14:15:01.47204, 159.7425
0, Umplebys, study, 0, 0, study, 1.361859, -5.941895, 53.46523, 20211021, 14:15:01.48555, 159.7563
0, Umplebys, study, 0, 0, study, 1.406813, -5.942078, 53.20446, 20211021, 14:15:01.50001, 159.7704
0, Umplebys, study, 0, 0, study, 1.446502, -5.917816, 52.90984, 20211021, 14:15:01.51376, 159.7842
0, Umplebys, study, 0, 0, study, 1.505176, -5.892548, 52.5611, 20211021, 14:15:01.52740, 159.7982
0, Umplebys, study, 0, 0, study, 1.593685, -5.813629, 52.11612, 20211021, 14:15:01.54155, 159.8121
0, Umplebys, study, 0, 0, study, 1.67468, -5.720154, 51.61572, 20211021, 14:15:01.55554, 159.826
0, Umplebys, study, 0, 0, study, 1.788908, -5.61795, 51.01915, 20211021, 14:15:01.56921, 159.84
0, Umplebys, study, 0, 0, study, 1.856718, -5.508484, 50.34875, 20211021, 14:15:01.58339, 159.8539
0, Umplebys, study, 0, 0, study, 1.899893, -5.355377, 49.67632, 20211021, 14:15:01.59727, 159.8678
0, Umplebys, study, 0, 0, study, 2.043681, -5.091675, 48.85396, 20211021, 14:15:01.61135, 159.8818
0, Umplebys, study, 0, 0, study, 2.32495, -4.696136, 47.80356, 20211021, 14:15:01.62489, 159.8956
0, Umplebys, study, 0, 0, study, 2.700619, -4.136566, 46.34623, 20211021, 14:15:01.63914, 159.9097
0, Umplebys, study, 0, 0, study, 3.124561, -3.47287, 44.54145, 20211021, 14:15:01.65327, 159.9236
0, Umplebys, study, 0, 0, study, 3.454834, -2.725159, 42.52713, 20211021, 14:15:01.66669, 159.9373
0, Umplebys, study, 0, 0, study, 3.64562, -1.871368, 40.21436, 20211021, 14:15:01.68108, 159.9513
0, Umplebys, study, 0, 0, study, 3.761364, -1.059875, 37.94091, 20211021, 14:15:01.69484, 159.9653
0, Umplebys, study, 0, 0, study, 3.860962, -0.3653259, 35.61491, 20211021, 14:15:01.70835, 159.9791
0, Umplebys, study, 0, 0, study, 3.937279, 0.2475694, 33.38854, 20211021, 14:15:01.72259, 159.9931
0, Umplebys, study, 0, 0, study, 3.956585, 0.7519189, 31.37123, 20211021, 14:15:01.73659, 160.007
0, Umplebys, study, 0, 0, study, 3.844177, 1.223608, 29.68189, 20211021, 14:15:01.75051, 160.021
0, Umplebys, study, 0, 0, study, 3.785799, 1.661726, 28.27891, 20211021, 14:15:01.76404, 160.0348
0, Umplebys, study, 0, 0, study, 3.931628, 1.904718, 27.14624, 20211021, 14:15:01.77846, 160.0488
0, Umplebys, study, 0, 0, study, 4.185159, 2.036943, 25.96782, 20211021, 14:15:01.79222, 160.0626
0, Umplebys, study, 0, 0, study, 4.318975, 2.138513, 24.73734, 20211021, 14:15:01.80588, 160.0767
0, Umplebys, study, 0, 0, study, 4.397253, 2.214181, 23.55954, 20211021, 14:15:01.82018, 160.0905
0, Umplebys, study, 0, 0, study, 4.376254, 2.333295, 22.64768, 20211021, 14:15:01.83397, 160.1045
0, Umplebys, study, 0, 0, study, 4.471179, 2.504612, 22.04857, 20211021, 14:15:01.84758, 160.1184
0, Umplebys, study, 0, 0, study, 4.712006, 2.654502, 21.46819, 20211021, 14:15:01.86179, 160.1323
0, Umplebys, study, 0, 0, study, 4.982887, 2.900338, 20.75848, 20211021, 14:15:01.87571, 160.1462
0, Umplebys, study, 0, 0, study, 5.224275, 3.219418, 19.77537, 20211021, 14:15:01.88958, 160.1601
0, Umplebys, study, 0, 0, study, 5.355433, 3.524309, 18.67174, 20211021, 14:15:01.90329, 160.1741
0, Umplebys, study, 0, 0, study, 5.314534, 3.675535, 17.63879, 20211021, 14:15:01.91745, 160.188
0, Umplebys, study, 0, 0, study, 5.156425, 3.732409, 16.79185, 20211021, 14:15:01.93139, 160.2019
0, Umplebys, study, 0, 0, study, 4.976973, 3.814095, 16.07367, 20211021, 14:15:01.94508, 160.2159
0, Umplebys, study, 0, 0, study, 4.840476, 4.000606, 15.33214, 20211021, 14:15:01.95919, 160.2298
0, Umplebys, study, 0, 0, study, 4.709683, 4.195842, 14.43617, 20211021, 14:15:01.97330, 160.2438
0, Umplebys, study, 0, 0, study, 4.490746, 4.328415, 13.47878, 20211021, 14:15:01.98679, 160.2576
0, Umplebys, study, 0, 0, study, 4.193313, 4.440176, 12.52422, 20211021, 14:15:02.00101, 160.2715
0, Umplebys, study, 0, 0, study, 3.949306, 4.501784, 11.67558, 20211021, 14:15:02.01493, 160.2854
0, Umplebys, study, 0, 0, study, 3.743794, 4.577173, 10.90204, 20211021, 14:15:02.02860, 160.2994
0, Umplebys, study, 0, 0, study, 3.442329, 4.669489, 10.17041, 20211021, 14:15:02.04272, 160.3132
0, Umplebys, study, 0, 0, study, 3.068639, 4.756027, 9.519997, 20211021, 14:15:02.05664, 160.3271
0, Umplebys, study, 0, 0, study, 2.782427, 4.817978, 8.94428, 20211021, 14:15:02.07050, 160.3411
0, Umplebys, study, 0, 0, study, 2.563427, 4.886271, 8.529628, 20211021, 14:15:02.08423, 160.355
