0, McLaughlinCluster, study, 0, 0, study, -5.991455, -14.21262, 40.98065, 20210930, 14:30:14.39180, 67.6598
0, Hop2, study, 0, 0, study, 1.505309, 20.88696, -97.04886, 20210930, 14:31:26.28173, 139.073
0, Hop2, study, 0, 0, study, 1.430379, 21.20666, -97.08734, 20210930, 14:31:26.29560, 139.0868
0, Hop2, study, 0, 0, study, 1.366286, 21.51097, -97.10565, 20210930, 14:31:26.30959, 139.1007
0, Hop2, study, 0, 0, study, 1.294904, 21.8304, -97.07623, 20210930, 14:31:26.32337, 139.1148
0, Hop2, study, 0, 0, study, 1.259538, 22.16253, -97.03781, 20210930, 14:31:26.33763, 139.1287
0, Hop2, study, 0, 0, study, 1.257383, 22.49481, -96.98419, 20210930, 14:31:26.35167, 139.1426
0, Hop2, study, 0, 0, study, 1.289922, 22.81958, -96.91794, 20210930, 14:31:26.36522, 139.1564
0, Hop2, study, 0, 0, study, 1.33322, 23.15702, -96.82986, 20210930, 14:31:26.37928, 139.1704
0, Hop2, study, 0, 0, study, 1.396078, 23.488, -96.73871, 20210930, 14:31:26.39345, 139.1843
0, Hop2, study, 0, 0, study, 1.412958, 23.84529, -96.62234, 20210930, 14:31:26.40678, 139.1983
0, Hop2, study, 0, 0, study, 1.418952, 24.23887, -96.47598, 20210930, 14:31:26.42107, 139.2122
0, Hop2, study, 0, 0, study, 1.439787, 24.57674, -96.32471, 20210930, 14:31:26.43514, 139.2261
0, Hop2, study, 0, 0, study, 1.506378, 24.86891, -96.18073, 20210930, 14:31:26.44846, 139.24
0, Hop2, study, 0, 0, study, 1.60263, 25.09319, -96.04333, 20210930, 14:31:26.46275, 139.2539
0, Hop2, study, 0, 0, study, 1.712982, 25.32, -95.91156, 20210930, 14:31:26.47663, 139.2679
0, Hop2, study, 0, 0, study, 1.778923, 25.5451, -95.77802, 20210930, 14:31:26.49067, 139.2818
0, Hop2, study, 0, 0, study, 1.806476, 25.78804, -95.60947, 20210930, 14:31:26.50421, 139.2957
0, Hop2, study, 0, 0, study, 1.818661, 26.04008, -95.43042, 20210930, 14:31:26.51861, 139.3097
0, Hop2, study, 0, 0, study, 1.826775, 26.32126, -95.25262, 20210930, 14:31:26.53259, 139.3236
0, Hop2, study, 0, 0, study, 1.789888, 26.60292, -95.09152, 20210930, 14:31:26.54597, 139.3375
0, Hop2, study, 0, 0, study, 1.727175, 26.89323, -94.91797, 20210930, 14:31:26.56024, 139.3514
0, Hop2, study, 0, 0, study, 1.66506, 27.2254, -94.74249, 20210930, 14:31:26.57444, 139.3654
0, Hop2, study, 0, 0, study, 1.608478, 27.5284, -94.57272, 20210930, 14:31:26.58780, 139.3792
0, Hop2, study, 0, 0, study, 1.539155, 27.80458, -94.39081, 20210930, 14:31:26.60200, 139.3932
0, Hop2, study, 0, 0, study, 1.424339, 28.05717, -94.23468, 20210930, 14:31:26.61592, 139.4071
0, Hop2, study, 0, 0, study, 1.322481, 28.33724, -94.03867, 20210930, 14:31:26.62985, 139.421
0, Hop2, study, 0, 0, study, 1.210038, 28.48959, -93.82346, 20210930, 14:31:26.64356, 139.435
0, Hop2, study, 0, 0, study, 1.155636, 28.60561, -93.57617, 20210930, 14:31:26.65773, 139.4489
0, Hop2, study, 0, 0, study, 1.163089, 28.70479, -93.30167, 20210930, 14:31:26.67157, 139.4628
0, Hop2, study, 0, 0, study, 1.170089, 28.7557, -93.01657, 20210930, 14:31:26.68521, 139.4767
0, Hop2, study, 0, 0, study, 1.170447, 28.75933, -92.68985, 20210930, 14:31:26.69995, 139.4912
0, Hop2, study, 0, 0, study, 1.179846, 28.80413, -92.37924, 20210930, 14:31:26.71321, 139.5045
0, Hop2, study, 0, 0, study, 1.252608, 28.78449, -92.07761, 20210930, 14:31:26.72690, 139.5184
0, Hop2, study, 0, 0, study, 1.319664, 28.7956, -91.77957, 20210930, 14:31:26.74134, 139.5325
0, Hop2, study, 0, 0, study, 1.395985, 28.83411, -91.48557, 20210930, 14:31:26.75514, 139.5463
0, Hop2, study, 0, 0, study, 1.465431, 28.8792, -91.18185, 20210930, 14:31:26.76899, 139.5602
0, Hop2, study, 0, 0, study, 1.487691, 28.92567, -90.84979, 20210930, 14:31:26.78256, 139.5741
0, Hop2, study, 0, 0, study, 1.528555, 28.90917, -90.50974, 20210930, 14:31:26.79712, 139.588
0, Hop2, study, 0, 0, study, 1.613413, 28.84901, -90.18793, 20210930, 14:31:26.81079, 139.6019
0, Hop2, study, 0, 0, study, 1.740499, 28.74877, -89.87326, 20210930, 14:31:26.82448, 139.616
0, Hop2, study, 0, 0, study, 1.842158, 28.59421, -89.59656, 20210930, 14:31:26.83860, 139.6298
0, Hop2, study, 0, 0, study, 1.965825, 28.37259, -89.28845, 20210930, 14:31:26.85277, 139.644
0, Hop2, study, 0, 0, study, 2.122237, 28.14297, -88.91577, 20210930, 14:31:26.86616, 139.6577
0, Hop2, study, 0, 0, study, 2.292909, 27.88917, -88.5051, 20210930, 14:31:26.88039, 139.6716
0, Hop2, study, 0, 0, study, 2.435804, 27.6339, -88.07626, 20210930, 14:31:26.89430, 139.6855
0, Hop2, study, 0, 0, study, 2.574268, 27.34834, -87.66556, 20210930, 14:31:26.90797, 139.6994
0, Hop2, study, 0, 0, study, 2.733415, 27.13745, -87.23346, 20210930, 14:31:26.92238, 139.7135
0, Hop2, study, 0, 0, study, 2.892072, 26.93789, -86.77603, 20210930, 14:31:26.93620, 139.7274
0, Hop2, study, 0, 0, study, 3.004077, 26.86322, -86.28815, 20210930, 14:31:26.95024, 139.7413
0, Hop2, study, 0, 0, study, 3.085998, 26.84341, -85.797, 20210930, 14:31:26.96372, 139.7552
0, Hop2, study, 0, 0, study, 3.148674, 26.86914, -85.29126, 20210930, 14:31:26.97785, 139.7691
0, Hop2, study, 0, 0, study, 3.145602, 26.95205, -84.79962, 20210930, 14:31:26.99183, 139.7831
0, Hop2, study, 0, 0, study, 3.132039, 27.04361, -84.29874, 20210930, 14:31:27.00548, 139.7969
0, Hop2, study, 0, 0, study, 3.112025, 27.22467, -83.80466, 20210930, 14:31:27.01975, 139.8109
0, Hop2, study, 0, 0, study, 3.118026, 27.35223, -83.30002, 20210930, 14:31:27.03352, 139.8247
0, Hop2, study, 0, 0, study, 3.217686, 27.4662, -82.83438, 20210930, 14:31:27.04751, 139.8388
0, Hop2, study, 0, 0, study, 3.33214, 27.52633, -82.41223, 20210930, 14:31:27.06148, 139.8527
0, Hop2, study, 0, 0, study, 3.439438, 27.56142, -82.0491, 20210930, 14:31:27.07531, 139.8665
0, Hop2, study, 0, 0, study, 3.507626, 27.52218, -81.70563, 20210930, 14:31:27.08920, 139.8804
0, Hop2, study, 0, 0, study, 3.584915, 27.46234, -81.36929, 20210930, 14:31:27.10289, 139.8943
0, Hop2, study, 0, 0, study, 3.652084, 27.43822, -80.98859, 20210930, 14:31:27.11701, 139.9083
0, Hop2, study, 0, 0, study, 3.660002, 27.41238, -80.66025, 20210930, 14:31:27.13085, 139.9221
0, Hop2, study, 0, 0, study, 3.645449, 27.39289, -80.34344, 20210930, 14:31:27.14466, 139.9361
0, Hop2, study, 0, 0, study, 3.623842, 27.34812, -80.06741, 20210930, 14:31:27.15911, 139.95
0, Hop2, study, 0, 0, study, 3.618259, 27.2746, -79.83212, 20210930, 14:31:27.17296, 139.9641
0, Hop2, study, 0, 0, study, 3.605458, 27.24279, -79.58856, 20210930, 14:31:27.18659, 139.9781
0, Hop2, study, 0, 0, study, 3.601485, 27.23549, -79.35284, 20210930, 14:31:27.20066, 139.9918
0, Hop2, study, 0, 0, study, 3.599686, 27.26357, -79.08731, 20210930, 14:31:27.21453, 140.0057
0, Hop2, study, 0, 0, study, 3.631049, 27.26134, -78.78979, 20210930, 14:31:27.22811, 140.0196
0, Hop2, study, 0, 0, study, 3.692327, 27.26906, -78.50391, 20210930, 14:31:27.24254, 140.0336
0, Hop2, study, 0, 0, study, 3.763971, 27.25215, -78.24551, 20210930, 14:31:27.25639, 140.0476
0, Hop2, study, 0, 0, study, 3.792745, 27.20107, -78.03171, 20210930, 14:31:27.27036, 140.0614
0, Hop2, study, 0, 0, study, 3.817169, 27.18848, -77.8439, 20210930, 14:31:27.28383, 140.0753
0, Hop2, study, 0, 0, study, 3.848076, 27.16805, -77.67725, 20210930, 14:31:27.29807, 140.0892
0, Hop2, study, 0, 0, study, 3.864809, 27.21306, -77.54034, 20210930, 14:31:27.31220, 140.1033
0, Hop2, study, 0, 0, study, 3.919419, 27.14963, -77.3916, 20210930, 14:31:27.32568, 140.1171
0, Hop2, study, 0, 0, study, 3.961312, 27.16996, -77.26874, 20210930, 14:31:27.33982, 140.131
0, Hop2, study, 0, 0, study, 3.916034, 27.06271, -77.20178, 20210930, 14:31:27.35386, 140.1451
0, Hop2, study, 0, 0, study, 3.861097, 26.9102, -77.19522, 20210930, 14:31:27.36803, 140.1589
0, Hop2, study, 0, 0, study, 3.84194, 26.86945, -77.18973, 20210930, 14:31:27.38162, 140.1728
0, Hop2, study, 0, 0, study, 3.848104, 26.78688, -77.16727, 20210930, 14:31:27.39557, 140.1867
0, Hop2, study, 0, 0, study, 3.823266, 26.72485, -77.14301, 20210930, 14:31:27.40953, 140.2007
0, Hop2, study, 0, 0, study, 3.71524, 26.65561, -77.1535, 20210930, 14:31:27.42329, 140.2147
0, Hop2, study, 0, 0, study, 3.564731, 26.54634, -77.17065, 20210930, 14:31:27.43723, 140.2285
0, Hop2, study, 0, 0, study, 3.469669, 26.48318, -77.19141, 20210930, 14:31:27.45132, 140.2425
0, Hop2, study, 0, 0, study, 3.379146, 26.37057, -77.19055, 20210930, 14:31:27.46477, 140.2563
0, Hop2, study, 0, 0, study, 3.285381, 26.2267, -77.18887, 20210930, 14:31:27.47912, 140.2703
0, Hop2, study, 0, 0, study, 3.240644, 26.1457, -77.20569, 20210930, 14:31:27.49304, 140.2842
0, Hop2, study, 0, 0, study, 3.266734, 26.07069, -77.17297, 20210930, 14:31:27.50666, 140.2981
0, Hop2, study, 0, 0, study, 3.303571, 26.01571, -77.1123, 20210930, 14:31:27.52098, 140.3122
0, Hop2, study, 0, 0, study, 3.328993, 25.9875, -77.02161, 20210930, 14:31:27.53478, 140.326
0, Hop2, study, 0, 0, study, 3.339098, 25.98693, -76.91162, 20210930, 14:31:27.54835, 140.3398
0, Hop2, study, 0, 0, study, 3.354822, 25.98443, -76.76614, 20210930, 14:31:27.56255, 140.3538
0, Hop2, study, 0, 0, study, 3.381669, 26.00618, -76.60699, 20210930, 14:31:27.57662, 140.3678
0, Hop2, study, 0, 0, study, 3.424168, 26.04094, -76.43365, 20210930, 14:31:27.59054, 140.3816
0, Hop2, study, 0, 0, study, 3.476017, 26.12131, -76.26221, 20210930, 14:31:27.60410, 140.3956
0, Hop2, study, 0, 0, study, 3.541919, 26.18463, -76.07367, 20210930, 14:31:27.61821, 140.4094
0, Hop2, study, 0, 0, study, 3.586654, 26.24164, -75.90121, 20210930, 14:31:27.63226, 140.4234
0, Hop2, study, 0, 0, study, 3.576382, 26.34249, -75.69775, 20210930, 14:31:27.64588, 140.4373
0, Hop2, study, 0, 0, study, 3.555721, 26.41521, -75.51147, 20210930, 14:31:27.65999, 140.4512
0, Hop2, study, 0, 0, study, 3.532953, 26.49974, -75.33948, 20210930, 14:31:27.67399, 140.4651
0, Hop2, study, 0, 0, study, 3.501477, 26.52192, -75.18607, 20210930, 14:31:27.68771, 140.4791
0, Hop2, study, 0, 0, study, 3.443596, 26.506, -75.06287, 20210930, 14:31:27.70229, 140.4935
0, Hop2, study, 0, 0, study, 3.372798, 26.5137, -74.95529, 20210930, 14:31:27.71562, 140.5068
0, Hop2, study, 0, 0, study, 3.297184, 26.64292, -74.81537, 20210930, 14:31:27.72958, 140.5208
0, Hop2, study, 0, 0, study, 3.244702, 26.73953, -74.68121, 20210930, 14:31:27.74345, 140.5349
0, Hop2, study, 0, 0, study, 3.228831, 26.86242, -74.51849, 20210930, 14:31:27.75777, 140.5487
0, Hop2, study, 0, 0, study, 3.263474, 26.91056, -74.34924, 20210930, 14:31:27.77146, 140.5627
0, Hop2, study, 0, 0, study, 3.329717, 26.98236, -74.24106, 20210930, 14:31:27.78494, 140.5764
0, Hop2, study, 0, 0, study, 3.384886, 27.0461, -74.16443, 20210930, 14:31:27.79925, 140.5905
0, Hop2, study, 0, 0, study, 3.454393, 27.08291, -74.07886, 20210930, 14:31:27.81305, 140.6043
0, Hop2, study, 0, 0, study, 3.529728, 27.14011, -74.00128, 20210930, 14:31:27.82675, 140.6182
0, Hop2, study, 0, 0, study, 3.628453, 27.24007, -73.89673, 20210930, 14:31:27.84093, 140.6321
0, Hop2, study, 0, 0, study, 3.725624, 27.36656, -73.80783, 20210930, 14:31:27.85484, 140.6461
0, Hop2, study, 0, 0, study, 3.843356, 27.48226, -73.75388, 20210930, 14:31:27.86841, 140.66
0, Hop2, study, 0, 0, study, 3.982312, 27.5857, -73.73956, 20210930, 14:31:27.88263, 140.6739
0, Hop2, study, 0, 0, study, 4.117617, 27.60957, -73.7822, 20210930, 14:31:27.89696, 140.6879
0, Hop2, study, 0, 0, study, 4.222783, 27.57298, -73.8269, 20210930, 14:31:27.91108, 140.702
0, Hop2, study, 0, 0, study, 4.294318, 27.51729, -73.91251, 20210930, 14:31:27.92429, 140.7157
0, Hop2, study, 0, 0, study, 4.357157, 27.50259, -73.99136, 20210930, 14:31:27.93876, 140.7296
0, Hop2, study, 0, 0, study, 4.406209, 27.51024, -74.12543, 20210930, 14:31:27.95242, 140.7435
0, Hop2, study, 0, 0, study, 4.431166, 27.52593, -74.2944, 20210930, 14:31:27.96586, 140.7573
0, Hop2, study, 0, 0, study, 4.442691, 27.52035, -74.45203, 20210930, 14:31:27.98014, 140.7714
0, Hop2, study, 0, 0, study, 4.429671, 27.49885, -74.6134, 20210930, 14:31:27.99429, 140.7854
0, Hop2, study, 0, 0, study, 4.380063, 27.44098, -74.75037, 20210930, 14:31:28.00819, 140.7993
0, Hop2, study, 0, 0, study, 4.172208, 27.42644, -75.01776, 20210930, 14:31:28.02219, 140.8134
0, Hop2, study, 0, 0, study, 3.524028, 27.24641, -75.26669, 20210930, 14:31:28.03611, 140.8272
0, Hop2, study, 0, 0, study, 3.561878, 26.97085, -75.2113, 20210930, 14:31:28.05009, 140.841
0, Hop2, study, 0, 0, study, 3.929012, 26.8537, -74.9631, 20210930, 14:31:28.06346, 140.855
0, Hop2, study, 0, 0, study, 4.075022, 26.61248, -74.97125, 20210930, 14:31:28.07773, 140.8689
0, Hop2, study, 0, 0, study, 3.979058, 26.41102, -75.06409, 20210930, 14:31:28.09173, 140.8829
0, Hop2, study, 0, 0, study, 3.850263, 27.02691, -74.72131, 20210930, 14:31:28.10528, 140.8968
0, Hop2, study, 0, 0, study, 3.763874, 26.19705, -74.99292, 20210930, 14:31:28.11966, 140.9108
0, Hop2, study, 0, 0, study, 3.725447, 26.08807, -74.82132, 20210930, 14:31:28.13342, 140.9246
0, Hop2, study, 0, 0, study, 3.589743, 26.15956, -74.65543, 20210930, 14:31:28.14698, 140.9384
0, Hop2, study, 0, 0, study, 3.792886, 26.09789, -74.54086, 20210930, 14:31:28.16126, 140.9524
0, Hop2, study, 0, 0, study, 3.880216, 26.2261, -74.26117, 20210930, 14:31:28.17515, 140.9663
0, Hop2, study, 0, 0, study, 3.87361, 26.45159, -74.03586, 20210930, 14:31:28.18906, 140.9802
0, Hop2, study, 0, 0, study, 3.847173, 26.49998, -73.91217, 20210930, 14:31:28.20271, 140.9942
0, Hop2, study, 0, 0, study, 4.029706, 26.57182, -73.77606, 20210930, 14:31:28.21681, 141.008
0, Hop2, study, 0, 0, study, 4.41191, 26.73908, -73.56921, 20210930, 14:31:28.23080, 141.0219
0, Hop2, study, 0, 0, study, 4.810963, 26.9385, -73.40897, 20210930, 14:31:28.24440, 141.0359
0, Hop2, study, 0, 0, study, 5.013857, 27.39304, -73.25513, 20210930, 14:31:28.25862, 141.0498
0, Hop2, study, 0, 0, study, 4.77641, 27.75464, -73.11383, 20210930, 14:31:28.27259, 141.0638
0, Hop2, study, 0, 0, study, 4.468484, 28.03729, -72.98401, 20210930, 14:31:28.28629, 141.0777
0, Hop2, study, 0, 0, study, 4.32563, 28.12424, -72.94263, 20210930, 14:31:28.30026, 141.0915
0, Hop2, study, 0, 0, study, 4.326524, 27.86629, -72.85852, 20210930, 14:31:28.31431, 141.1056
0, Hop2, study, 0, 0, study, 4.597367, 27.39969, -72.72745, 20210930, 14:31:28.32835, 141.1195
0, Hop2, study, 0, 0, study, 4.894876, 26.65511, -72.65887, 20210930, 14:31:28.34221, 141.1334
0, Hop2, study, 0, 0, study, 5.234633, 25.8995, -72.5733, 20210930, 14:31:28.35614, 141.1473
0, Hop2, study, 0, 0, study, 5.32081, 25.31375, -72.5307, 20210930, 14:31:28.36991, 141.1612
0, Hop2, study, 0, 0, study, 5.282611, 25.02477, -72.44284, 20210930, 14:31:28.38382, 141.1752
0, Hop2, study, 0, 0, study, 5.232521, 24.75354, -72.35867, 20210930, 14:31:28.39796, 141.1892
0, Hop2, study, 0, 0, study, 5.22412, 24.45964, -72.2641, 20210930, 14:31:28.41204, 141.2032
0, Hop2, study, 0, 0, study, 5.268535, 24.06952, -72.2139, 20210930, 14:31:28.42572, 141.2169
0, Hop2, study, 0, 0, study, 5.28633, 23.766, -72.17017, 20210930, 14:31:28.43969, 141.2309
0, Hop2, study, 0, 0, study, 5.323186, 23.47073, -72.15094, 20210930, 14:31:28.45400, 141.2448
0, Hop2, study, 0, 0, study, 5.384435, 23.17647, -72.08325, 20210930, 14:31:28.46714, 141.2586
0, Hop2, study, 0, 0, study, 5.495376, 22.83632, -72.047, 20210930, 14:31:28.48153, 141.2727
0, Hop2, study, 0, 0, study, 5.472991, 22.53187, -71.95578, 20210930, 14:31:28.49528, 141.2865
0, Hop2, study, 0, 0, study, 5.489155, 22.18465, -71.88297, 20210930, 14:31:28.50925, 141.3004
0, Hop2, study, 0, 0, study, 5.522322, 21.74594, -71.79407, 20210930, 14:31:28.52300, 141.3144
0, Hop2, study, 0, 0, study, 5.538852, 21.26851, -71.6601, 20210930, 14:31:28.53733, 141.3282
0, Hop2, study, 0, 0, study, 5.55626, 20.7048, -71.44812, 20210930, 14:31:28.55103, 141.3422
0, Hop2, study, 0, 0, study, 5.723389, 20.10594, -71.24628, 20210930, 14:31:28.56462, 141.3561
0, Hop2, study, 0, 0, study, 5.917786, 19.52116, -71.06079, 20210930, 14:31:28.57882, 141.37
0, Hop2, study, 0, 0, study, 5.920192, 18.92115, -70.91763, 20210930, 14:31:28.59272, 141.3839
0, Hop2, study, 0, 0, study, 5.875352, 18.22072, -70.76276, 20210930, 14:31:28.60678, 141.3979
0, Hop2, study, 0, 0, study, 5.992393, 17.47052, -70.52423, 20210930, 14:31:28.62070, 141.4118
0, Hop2, study, 0, 0, study, 6.106291, 16.71598, -70.24335, 20210930, 14:31:28.63498, 141.4258
0, Hop2, study, 0, 0, study, 6.158023, 15.9133, -69.95483, 20210930, 14:31:28.64824, 141.4397
0, Hop2, study, 0, 0, study, 6.14413, 15.1325, -69.66815, 20210930, 14:31:28.66234, 141.4536
0, Hop2, study, 0, 0, study, 6.121643, 14.29672, -69.38965, 20210930, 14:31:28.67623, 141.4675
0, Hop2, study, 0, 0, study, 6.14237, 13.4351, -69.04785, 20210930, 14:31:28.69018, 141.4815
0, Hop2, study, 0, 0, study, 6.134763, 12.56402, -68.66592, 20210930, 14:31:28.70412, 141.4957
0, Hop2, study, 0, 0, study, 6.164291, 11.72675, -68.26038, 20210930, 14:31:28.71811, 141.5092
0, Hop2, study, 0, 0, study, 6.215095, 10.96693, -67.79303, 20210930, 14:31:28.73188, 141.5231
0, Hop2, study, 0, 0, study, 6.265568, 10.30764, -67.34625, 20210930, 14:31:28.74559, 141.537
0, Hop2, study, 0, 0, study, 6.332177, 9.600788, -66.87863, 20210930, 14:31:28.75987, 141.5511
0, Hop2, study, 0, 0, study, 6.52525, 9.0337, -66.38098, 20210930, 14:31:28.77413, 141.565
0, Hop2, study, 0, 0, study, 6.390914, 8.411519, -65.84402, 20210930, 14:31:28.78776, 141.5789
0, Hop2, study, 0, 0, study, 6.471684, 7.865336, -65.36145, 20210930, 14:31:28.80159, 141.5928
0, Hop2, study, 0, 0, study, 6.633473, 7.466918, -64.8067, 20210930, 14:31:28.81587, 141.6068
0, Hop2, study, 0, 0, study, 6.716233, 7.217508, -64.30722, 20210930, 14:31:28.82972, 141.6206
0, Hop2, study, 0, 0, study, 6.748817, 7.09868, -63.78091, 20210930, 14:31:28.84311, 141.6346
0, Hop2, study, 0, 0, study, 6.766152, 6.845983, -63.24435, 20210930, 14:31:28.85748, 141.6486
0, Hop2, study, 0, 0, study, 6.785291, 6.567879, -62.73468, 20210930, 14:31:28.87120, 141.6624
0, Hop2, study, 0, 0, study, 6.81915, 6.269616, -62.2612, 20210930, 14:31:28.88495, 141.6763
0, Hop2, study, 0, 0, study, 6.914529, 6.09695, -61.82861, 20210930, 14:31:28.89904, 141.6902
0, Hop2, study, 0, 0, study, 7.052074, 6.091876, -61.43146, 20210930, 14:31:28.91330, 141.7042
0, Hop2, study, 0, 0, study, 7.179444, 5.994121, -61.08325, 20210930, 14:31:28.92659, 141.7181
0, Hop2, study, 0, 0, study, 7.282621, 5.959933, -60.81976, 20210930, 14:31:28.94083, 141.732
0, Hop2, study, 0, 0, study, 7.394719, 5.945192, -60.6171, 20210930, 14:31:28.95476, 141.7459
0, Hop2, study, 0, 0, study, 7.538455, 5.91639, -60.48315, 20210930, 14:31:28.96868, 141.7599
0, Hop2, study, 0, 0, study, 7.718932, 5.907979, -60.36203, 20210930, 14:31:28.98272, 141.774
0, Hop2, study, 0, 0, study, 7.890311, 5.929728, -60.22906, 20210930, 14:31:28.99648, 141.7877
0, Hop2, study, 0, 0, study, 7.975605, 5.871025, -60.17966, 20210930, 14:31:29.01049, 141.8017
0, Hop2, study, 0, 0, study, 7.992288, 5.79054, -60.19373, 20210930, 14:31:29.02412, 141.8155
0, Hop2, study, 0, 0, study, 7.976855, 5.626375, -60.15701, 20210930, 14:31:29.03847, 141.8295
0, Hop2, study, 0, 0, study, 7.95374, 5.397633, -60.18259, 20210930, 14:31:29.05228, 141.8434
0, Hop2, study, 0, 0, study, 7.940918, 4.807063, -60.13843, 20210930, 14:31:29.06579, 141.8572
0, Hop2, study, 0, 0, study, 7.962123, 4.540137, -60.11365, 20210930, 14:31:29.07998, 141.8712
0, Hop2, study, 0, 0, study, 8.020103, 4.307065, -60.06238, 20210930, 14:31:29.09405, 141.8851
0, Hop2, study, 0, 0, study, 8.017164, 4.113127, -59.99619, 20210930, 14:31:29.10794, 141.8991
0, Hop2, study, 0, 0, study, 7.989688, 3.895165, -59.927, 20210930, 14:31:29.12193, 141.9131
0, Hop2, study, 0, 0, study, 8.058519, 3.632975, -59.86591, 20210930, 14:31:29.13568, 141.9269
0, Hop2, study, 0, 0, study, 8.05572, 3.386079, -59.81564, 20210930, 14:31:29.14964, 141.9408
0, Hop2, study, 0, 0, study, 7.951818, 3.031501, -59.76614, 20210930, 14:31:29.16318, 141.9547
0, Hop2, study, 0, 0, study, 7.904615, 2.716942, -59.75766, 20210930, 14:31:29.17745, 141.9687
0, Hop2, study, 0, 0, study, 7.919116, 2.322094, -59.71509, 20210930, 14:31:29.19149, 141.9827
0, Hop2, study, 0, 0, study, 7.950096, 1.937341, -59.6138, 20210930, 14:31:29.20499, 141.9965
0, Hop2, study, 0, 0, study, 7.94884, 1.538778, -59.53531, 20210930, 14:31:29.21941, 142.0105
0, Hop2, study, 0, 0, study, 8.011621, 1.205008, -59.47308, 20210930, 14:31:29.23364, 142.0244
0, Hop2, study, 0, 0, study, 8.080956, 0.7718063, -59.39792, 20210930, 14:31:29.24717, 142.0384
0, Hop2, study, 0, 0, study, 8.101818, 0.1387219, -59.29477, 20210930, 14:31:29.26099, 142.0522
0, Hop2, study, 0, 0, study, 8.10107, -0.6196899, -59.23801, 20210930, 14:31:29.27532, 142.0662
0, Hop2, study, 0, 0, study, 8.14466, -1.31604, -59.22394, 20210930, 14:31:29.28927, 142.0802
0, Hop2, study, 0, 0, study, 8.325869, -1.749634, -59.16852, 20210930, 14:31:29.30253, 142.094
0, Hop2, study, 0, 0, study, 8.410129, -2.317505, -58.98096, 20210930, 14:31:29.31699, 142.1079
0, Hop2, study, 0, 0, study, 8.348578, -2.68924, -58.83218, 20210930, 14:31:29.33103, 142.1219
0, Hop2, study, 0, 0, study, 8.241472, -3.131256, -58.64142, 20210930, 14:31:29.34427, 142.1358
0, Hop2, study, 0, 0, study, 8.190671, -3.568939, -58.39648, 20210930, 14:31:29.35856, 142.1498
0, Hop2, study, 0, 0, study, 8.172635, -4.046021, -58.13016, 20210930, 14:31:29.37242, 142.1636
0, Hop2, study, 0, 0, study, 8.151723, -4.502625, -57.90405, 20210930, 14:31:29.38617, 142.1777
0, Hop2, study, 0, 0, study, 8.10395, -4.934937, -57.69379, 20210930, 14:31:29.40031, 142.1915
0, Hop2, study, 0, 0, study, 8.084854, -5.331238, -57.49533, 20210930, 14:31:29.41413, 142.2053
0, Hop2, study, 0, 0, study, 8.124698, -5.679382, -57.32547, 20210930, 14:31:29.42771, 142.2192
0, Hop2, study, 0, 0, study, 8.072577, -5.989746, -57.15045, 20210930, 14:31:29.44241, 142.2335
0, Hop2, study, 0, 0, study, 8.069957, -6.281555, -57.0159, 20210930, 14:31:29.45604, 142.2472
0, Hop2, study, 0, 0, study, 8.116728, -6.50943, -56.9252, 20210930, 14:31:29.47001, 142.2611
0, Hop2, study, 0, 0, study, 8.15501, -6.657074, -56.84555, 20210930, 14:31:29.48380, 142.2751
0, Hop2, study, 0, 0, study, 8.161039, -6.775574, -56.79608, 20210930, 14:31:29.49770, 142.2889
0, Hop2, study, 0, 0, study, 8.172204, -6.904236, -56.78732, 20210930, 14:31:29.51180, 142.3029
0, Hop2, study, 0, 0, study, 8.165289, -7.041077, -56.78497, 20210930, 14:31:29.52533, 142.3168
0, Hop2, study, 0, 0, study, 8.173627, -7.104187, -56.81119, 20210930, 14:31:29.53967, 142.3307
0, Hop2, study, 0, 0, study, 8.158424, -7.125854, -56.86374, 20210930, 14:31:29.55352, 142.3447
0, Hop2, study, 0, 0, study, 8.147826, -7.150269, -56.95453, 20210930, 14:31:29.56704, 142.3584
0, Hop2, study, 0, 0, study, 8.125617, -7.168976, -57.04224, 20210930, 14:31:29.58131, 142.3725
0, Hop2, study, 0, 0, study, 8.096738, -7.107422, -57.15646, 20210930, 14:31:29.59540, 142.3865
0, Hop2, study, 0, 0, study, 8.057123, -7.031555, -57.28632, 20210930, 14:31:29.60912, 142.4003
0, Hop2, study, 0, 0, study, 8.047398, -6.942108, -57.42233, 20210930, 14:31:29.62278, 142.4142
0, Hop2, study, 0, 0, study, 8.017808, -6.890594, -57.54959, 20210930, 14:31:29.63686, 142.4281
0, Hop2, study, 0, 0, study, 7.970814, -6.825592, -57.75739, 20210930, 14:31:29.65089, 142.442
0, Hop2, study, 0, 0, study, 7.959258, -6.778961, -57.95782, 20210930, 14:31:29.66439, 142.4559
0, Hop2, study, 0, 0, study, 7.955285, -6.69574, -58.18213, 20210930, 14:31:29.67869, 142.4698
0, Hop2, study, 0, 0, study, 7.977723, -6.504974, -58.42957, 20210930, 14:31:29.69266, 142.4838
0, Hop2, study, 0, 0, study, 8.02006, -6.348785, -58.69147, 20210930, 14:31:29.70682, 142.4983
0, Hop2, study, 0, 0, study, 8.068047, -6.218079, -58.91028, 20210930, 14:31:29.72057, 142.5117
0, Hop2, study, 0, 0, study, 8.139026, -6.065796, -59.14301, 20210930, 14:31:29.73468, 142.5256
