102, RaunerFirst, RaunerFirst, -90, -90, left, -4.26413, 0.8023379, -125.7211, 20211020, 15:55:21.35480, 1122.055
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.263062, 0.8432103, -126.0039, 20211020, 15:55:21.36897, 1122.069
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.287292, 0.8663754, -126.2544, 20211020, 15:55:21.38300, 1122.083
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.323853, 0.8171875, -126.4102, 20211020, 15:55:21.39657, 1122.097
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.316071, 0.8076868, -126.4984, 20211020, 15:55:21.41089, 1122.111
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.301788, 0.8046291, -126.3924, 20211020, 15:55:21.42475, 1122.125
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.298462, 0.8196039, -126.1619, 20211020, 15:55:21.43875, 1122.139
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.257996, 0.8233021, -125.8052, 20211020, 15:55:21.45284, 1122.153
102, RaunerFirst, RaunerFirst, -90, -90, left, -4.170654, 0.8404852, -125.2611, 20211020, 15:55:21.46655, 1122.167
103, PineBackHall, PineBackHall, 270, 90, left, -3.822662, -3.541901, 270.4264, 20211020, 15:55:24.06990, 1124.77
103, PineBackHall, PineBackHall, 270, 90, left, -3.830353, -3.496185, 270.445, 20211020, 15:55:24.08397, 1124.784
103, PineBackHall, PineBackHall, 270, 90, left, -3.813934, -3.449921, 270.4555, 20211020, 15:55:24.09742, 1124.798
103, PineBackHall, PineBackHall, 270, 90, left, -3.828705, -3.446228, 270.446, 20211020, 15:55:24.11171, 1124.812
103, PineBackHall, PineBackHall, 270, 90, left, -3.816406, -3.408234, 270.4306, 20211020, 15:55:24.12574, 1124.826
103, PineBackHall, PineBackHall, 270, 90, left, -3.812073, -3.370911, 270.3711, 20211020, 15:55:24.13931, 1124.84
103, PineBackHall, PineBackHall, 270, 90, left, -3.801605, -3.30719, 270.3331, 20211020, 15:55:24.15356, 1124.854
103, PineBackHall, PineBackHall, 270, 90, left, -3.797333, -3.241608, 270.2768, 20211020, 15:55:24.16747, 1124.868
103, PineBackHall, PineBackHall, 270, 90, left, -3.76886, -3.1651, 270.2405, 20211020, 15:55:24.18131, 1124.882
103, PineBackHall, PineBackHall, 270, 90, left, -3.712189, -3.056732, 270.1853, 20211020, 15:55:24.19493, 1124.896
103, PineBackHall, PineBackHall, 270, 90, left, -3.684265, -3.003784, 270.0663, 20211020, 15:55:24.20932, 1124.91
103, PineBackHall, PineBackHall, 270, 90, left, -3.709351, -2.916809, 269.9368, 20211020, 15:55:24.22313, 1124.923
103, PineBackHall, PineBackHall, 270, 90, left, -3.640503, -2.846985, 269.7794, 20211020, 15:55:24.23745, 1124.938
103, PineBackHall, PineBackHall, 270, 90, left, -3.578766, -2.787659, 269.4648, 20211020, 15:55:24.25119, 1124.951
103, PineBackHall, PineBackHall, 270, 90, left, -3.520081, -2.670685, 268.765, 20211020, 15:55:24.26496, 1124.965
103, PineBackHall, PineBackHall, 270, 90, left, -3.411896, -2.585724, 267.6326, 20211020, 15:55:24.27855, 1124.979
103, PineBackHall, PineBackHall, 270, 90, left, -3.309082, -2.454346, 266.0246, 20211020, 15:55:24.29266, 1124.993
103, PineBackHall, PineBackHall, 270, 90, left, -3.246796, -2.279633, 264.0513, 20211020, 15:55:24.30669, 1125.007
103, PineBackHall, PineBackHall, 270, 90, left, -3.119415, -2.046692, 261.394, 20211020, 15:55:24.32055, 1125.021
103, PineBackHall, PineBackHall, 270, 90, left, -2.938477, -1.691986, 258.4652, 20211020, 15:55:24.33422, 1125.035
103, PineBackHall, PineBackHall, 270, 90, left, -2.844513, -1.294434, 255.3399, 20211020, 15:55:24.34827, 1125.049
103, PineBackHall, PineBackHall, 270, 90, left, -2.773651, -0.9619446, 252.032, 20211020, 15:55:24.36219, 1125.063
103, PineBackHall, PineBackHall, 270, 90, left, -2.655731, -0.6973572, 248.8813, 20211020, 15:55:24.37617, 1125.077
103, PineBackHall, PineBackHall, 270, 90, left, -2.553986, -0.5285339, 245.9082, 20211020, 15:55:24.39022, 1125.091
103, PineBackHall, PineBackHall, 270, 90, left, -2.423584, -0.4630127, 242.93, 20211020, 15:55:24.40420, 1125.104
103, PineBackHall, PineBackHall, 270, 90, left, -2.187561, -0.5961304, 239.9733, 20211020, 15:55:24.41772, 1125.118
103, PineBackHall, PineBackHall, 270, 90, left, -1.86496, -0.966156, 237.1896, 20211020, 15:55:24.43196, 1125.132
103, PineBackHall, PineBackHall, 270, 90, left, -1.778381, -0.9265747, 234.6162, 20211020, 15:55:24.44600, 1125.146
103, PineBackHall, PineBackHall, 270, 90, left, -1.869324, -0.7419128, 232.2677, 20211020, 15:55:24.45968, 1125.16
103, PineBackHall, PineBackHall, 270, 90, left, -1.953735, -0.2272949, 230.1006, 20211020, 15:55:24.47335, 1125.174
103, PineBackHall, PineBackHall, 270, 90, left, -1.942383, 0.3095614, 228.131, 20211020, 15:55:24.48763, 1125.188
103, PineBackHall, PineBackHall, 270, 90, left, -1.927307, 0.6213461, 226.4778, 20211020, 15:55:24.50161, 1125.202
103, PineBackHall, PineBackHall, 270, 90, left, -1.863739, 0.6463656, 225.1928, 20211020, 15:55:24.51530, 1125.216
103, PineBackHall, PineBackHall, 270, 90, left, -1.85257, 0.5420001, 224.3324, 20211020, 15:55:24.52941, 1125.23
103, PineBackHall, PineBackHall, 270, 90, left, -1.934357, 0.4369741, 223.9028, 20211020, 15:55:24.54337, 1125.244
103, PineBackHall, PineBackHall, 270, 90, left, -2.005005, 0.4640675, 223.8828, 20211020, 15:55:24.55743, 1125.258
103, PineBackHall, PineBackHall, 270, 90, left, -2.008911, 0.5346591, 224.2379, 20211020, 15:55:24.57139, 1125.271
103, PineBackHall, PineBackHall, 270, 90, left, -2.045349, 0.6970518, 225.2012, 20211020, 15:55:24.58497, 1125.285
103, PineBackHall, PineBackHall, 270, 90, left, -2.002563, 0.922226, 226.7912, 20211020, 15:55:24.59876, 1125.299
103, PineBackHall, PineBackHall, 270, 90, left, -1.871124, 1.152477, 229.5114, 20211020, 15:55:24.61295, 1125.313
103, PineBackHall, PineBackHall, 270, 90, left, -1.670685, 1.311169, 233.3432, 20211020, 15:55:24.62692, 1125.327
103, PineBackHall, PineBackHall, 270, 90, left, -1.42276, 1.507433, 237.4599, 20211020, 15:55:24.64091, 1125.341
103, PineBackHall, PineBackHall, 270, 90, left, -1.16629, 1.841529, 242.1775, 20211020, 15:55:24.65445, 1125.355
103, PineBackHall, PineBackHall, 270, 90, left, -1.050476, 2.263108, 247.1262, 20211020, 15:55:24.66865, 1125.369
103, PineBackHall, PineBackHall, 270, 90, left, -0.8491821, 2.70621, 252.6345, 20211020, 15:55:24.68248, 1125.383
103, PineBackHall, PineBackHall, 270, 90, left, -0.549408, 3.123968, 258.518, 20211020, 15:55:24.69618, 1125.397
103, PineBackHall, PineBackHall, 270, 90, left, -0.3190002, 3.540175, 264.4521, 20211020, 15:55:24.71036, 1125.411
103, PineBackHall, PineBackHall, 270, 90, left, -0.1167908, 3.971123, 270.6004, 20211020, 15:55:24.72461, 1125.425
103, PineBackHall, PineBackHall, 270, 90, left, 0.08177415, 4.326172, 276.5758, 20211020, 15:55:24.73797, 1125.439
103, PineBackHall, PineBackHall, 270, 90, left, 0.1796257, 4.545587, 282.378, 20211020, 15:55:24.75218, 1125.452
103, PineBackHall, PineBackHall, 270, 90, left, 0.1478405, 4.743589, 288.0647, 20211020, 15:55:24.76637, 1125.466
103, PineBackHall, PineBackHall, 270, 90, left, 0.1184794, 4.79952, 293.4913, 20211020, 15:55:24.78045, 1125.48
103, PineBackHall, PineBackHall, 270, 90, left, -0.04071045, 4.710573, 298.5154, 20211020, 15:55:24.79360, 1125.494
103, PineBackHall, PineBackHall, 270, 90, left, -0.3256226, 4.560808, 303.0771, 20211020, 15:55:24.80779, 1125.508
103, PineBackHall, PineBackHall, 270, 90, left, -0.7087402, 4.568947, 307.0361, 20211020, 15:55:24.82200, 1125.522
103, PineBackHall, PineBackHall, 270, 90, left, -1.142456, 4.527817, 310.5832, 20211020, 15:55:24.83541, 1125.536
103, PineBackHall, PineBackHall, 270, 90, left, -1.569031, 4.471765, 313.7303, 20211020, 15:55:24.84962, 1125.55
103, PineBackHall, PineBackHall, 270, 90, left, -1.763916, 4.641379, 316.4143, 20211020, 15:55:24.86352, 1125.564
103, PineBackHall, PineBackHall, 270, 90, left, -1.831879, 5.076946, 318.9325, 20211020, 15:55:24.87727, 1125.578
103, PineBackHall, PineBackHall, 270, 90, left, -1.921814, 5.469787, 321.3756, 20211020, 15:55:24.89161, 1125.592
103, PineBackHall, PineBackHall, 270, 90, left, -1.961914, 5.848595, 323.4019, 20211020, 15:55:24.90529, 1125.606
103, PineBackHall, PineBackHall, 270, 90, left, -2.070343, 6.168972, 324.9903, 20211020, 15:55:24.91895, 1125.62
103, PineBackHall, PineBackHall, 270, 90, left, -2.449829, 6.434738, 326.2821, 20211020, 15:55:24.93337, 1125.634
103, PineBackHall, PineBackHall, 270, 90, left, -3.019379, 6.650833, 327.4249, 20211020, 15:55:24.94715, 1125.647
103, PineBackHall, PineBackHall, 270, 90, left, -3.302582, 6.856464, 328.4543, 20211020, 15:55:24.96101, 1125.661
103, PineBackHall, PineBackHall, 270, 90, left, -3.443726, 7.004595, 329.1609, 20211020, 15:55:24.97454, 1125.675
103, PineBackHall, PineBackHall, 270, 90, left, -3.664795, 7.151987, 329.6178, 20211020, 15:55:24.98880, 1125.689
103, PineBackHall, PineBackHall, 270, 90, left, -4.051605, 7.447275, 330.0408, 20211020, 15:55:25.00270, 1125.703
103, PineBackHall, PineBackHall, 270, 90, left, -4.495697, 7.663027, 330.4268, 20211020, 15:55:25.01654, 1125.717
103, PineBackHall, PineBackHall, 270, 90, left, -4.777283, 7.837841, 330.9293, 20211020, 15:55:25.03049, 1125.731
103, PineBackHall, PineBackHall, 270, 90, left, -4.939453, 7.930548, 331.3224, 20211020, 15:55:25.04529, 1125.746
103, PineBackHall, PineBackHall, 270, 90, left, -5.102966, 8.05977, 331.7509, 20211020, 15:55:25.05817, 1125.759
103, PineBackHall, PineBackHall, 270, 90, left, -5.334229, 8.224708, 332.2189, 20211020, 15:55:25.07245, 1125.773
103, PineBackHall, PineBackHall, 270, 90, left, -5.567352, 8.342387, 332.8393, 20211020, 15:55:25.08620, 1125.786
103, PineBackHall, PineBackHall, 270, 90, left, -5.674255, 8.321493, 333.5637, 20211020, 15:55:25.10011, 1125.801
103, PineBackHall, PineBackHall, 270, 90, left, -5.621948, 8.261936, 334.1858, 20211020, 15:55:25.11392, 1125.815
103, PineBackHall, PineBackHall, 270, 90, left, -5.603027, 8.233538, 334.6959, 20211020, 15:55:25.12814, 1125.828
103, PineBackHall, PineBackHall, 270, 90, left, -5.603088, 8.263436, 335.0414, 20211020, 15:55:25.14231, 1125.842
103, PineBackHall, PineBackHall, 270, 90, left, -5.530975, 8.297815, 335.3313, 20211020, 15:55:25.15587, 1125.856
103, PineBackHall, PineBackHall, 270, 90, left, -5.461212, 8.308885, 335.5009, 20211020, 15:55:25.16962, 1125.87
103, PineBackHall, PineBackHall, 270, 90, left, -5.429108, 8.327885, 335.5227, 20211020, 15:55:25.18383, 1125.884
104, Hop4, Hop4, 87, 90, left, -3.17627, -2.541138, 87.45917, 20211020, 15:55:27.89836, 1128.599
104, Hop4, Hop4, 87, 90, left, -3.141754, -2.475525, 87.28447, 20211020, 15:55:27.91269, 1128.613
104, Hop4, Hop4, 87, 90, left, -3.110107, -2.393463, 87.1507, 20211020, 15:55:27.92653, 1128.627
104, Hop4, Hop4, 87, 90, left, -3.089386, -2.314026, 87.02074, 20211020, 15:55:27.94040, 1128.641
104, Hop4, Hop4, 87, 90, left, -3.06781, -2.243347, 86.88022, 20211020, 15:55:27.95395, 1128.655
104, Hop4, Hop4, 87, 90, left, -3.053589, -2.186249, 86.74734, 20211020, 15:55:27.96814, 1128.669
104, Hop4, Hop4, 87, 90, left, -3.023315, -2.129822, 86.59085, 20211020, 15:55:27.98209, 1128.682
104, Hop4, Hop4, 87, 90, left, -2.995209, -2.086975, 86.47247, 20211020, 15:55:27.99578, 1128.696
104, Hop4, Hop4, 87, 90, left, -2.97287, -2.050781, 86.35089, 20211020, 15:55:28.00997, 1128.71
104, Hop4, Hop4, 87, 90, left, -2.931366, -2.003235, 86.24838, 20211020, 15:55:28.02418, 1128.724
104, Hop4, Hop4, 87, 90, left, -2.917938, -1.956451, 86.1456, 20211020, 15:55:28.03751, 1128.738
104, Hop4, Hop4, 87, 90, left, -2.914825, -1.913666, 86.0611, 20211020, 15:55:28.05224, 1128.753
104, Hop4, Hop4, 87, 90, left, -2.890015, -1.873779, 85.96326, 20211020, 15:55:28.06573, 1128.766
104, Hop4, Hop4, 87, 90, left, -2.88327, -1.829559, 85.92279, 20211020, 15:55:28.07963, 1128.78
104, Hop4, Hop4, 87, 90, left, -2.868958, -1.760773, 85.87289, 20211020, 15:55:28.09330, 1128.794
104, Hop4, Hop4, 87, 90, left, -2.856354, -1.671844, 85.85837, 20211020, 15:55:28.10745, 1128.808
104, Hop4, Hop4, 87, 90, left, -2.831207, -1.628571, 85.87491, 20211020, 15:55:28.12133, 1128.822
104, Hop4, Hop4, 87, 90, left, -2.815613, -1.661102, 85.87537, 20211020, 15:55:28.13482, 1128.835
104, Hop4, Hop4, 87, 90, left, -2.781189, -1.646759, 85.83176, 20211020, 15:55:28.14913, 1128.849
104, Hop4, Hop4, 87, 90, left, -2.762054, -1.566528, 85.80374, 20211020, 15:55:28.16320, 1128.863
104, Hop4, Hop4, 87, 90, left, -2.776428, -1.485535, 85.80304, 20211020, 15:55:28.17688, 1128.877
104, Hop4, Hop4, 87, 90, left, -2.768066, -1.42865, 85.83685, 20211020, 15:55:28.19095, 1128.891
104, Hop4, Hop4, 87, 90, left, -2.763855, -1.399902, 85.87537, 20211020, 15:55:28.20498, 1128.905
104, Hop4, Hop4, 87, 90, left, -2.771881, -1.375671, 85.95569, 20211020, 15:55:28.21852, 1128.919
104, Hop4, Hop4, 87, 90, left, -2.769958, -1.311707, 86.08139, 20211020, 15:55:28.23270, 1128.933
104, Hop4, Hop4, 87, 90, left, -2.743256, -1.239929, 86.28473, 20211020, 15:55:28.24682, 1128.947
104, Hop4, Hop4, 87, 90, left, -2.739227, -1.167694, 86.6312, 20211020, 15:55:28.26048, 1128.961
104, Hop4, Hop4, 87, 90, left, -2.706421, -1.036957, 87.1125, 20211020, 15:55:28.27418, 1128.975
104, Hop4, Hop4, 87, 90, left, -2.664856, -0.945343, 87.73198, 20211020, 15:55:28.28838, 1128.989
104, Hop4, Hop4, 87, 90, left, -2.638397, -0.9137573, 88.44334, 20211020, 15:55:28.30229, 1129.003
104, Hop4, Hop4, 87, 90, left, -2.618408, -0.8457642, 89.1656, 20211020, 15:55:28.31599, 1129.017
104, Hop4, Hop4, 87, 90, left, -2.596954, -0.7436523, 89.90434, 20211020, 15:55:28.33023, 1129.031
104, Hop4, Hop4, 87, 90, left, -2.609131, -0.631073, 90.61482, 20211020, 15:55:28.34420, 1129.045
104, Hop4, Hop4, 87, 90, left, -2.55899, -0.5509644, 91.35795, 20211020, 15:55:28.35764, 1129.058
104, Hop4, Hop4, 87, 90, left, -2.535919, -0.4726257, 92.10184, 20211020, 15:55:28.37195, 1129.072
104, Hop4, Hop4, 87, 90, left, -2.516022, -0.3828125, 92.873, 20211020, 15:55:28.38575, 1129.086
104, Hop4, Hop4, 87, 90, left, -2.496033, -0.2187195, 93.60048, 20211020, 15:55:28.39989, 1129.1
104, Hop4, Hop4, 87, 90, left, -2.465149, -0.09518433, 94.29748, 20211020, 15:55:28.41353, 1129.114
104, Hop4, Hop4, 87, 90, left, -2.502655, 0.0003262483, 94.92006, 20211020, 15:55:28.42766, 1129.128
104, Hop4, Hop4, 87, 90, left, -2.534241, 0.03989203, 95.50356, 20211020, 15:55:28.44160, 1129.142
104, Hop4, Hop4, 87, 90, left, -2.556519, 0.09256288, 96.06241, 20211020, 15:55:28.45530, 1129.156
104, Hop4, Hop4, 87, 90, left, -2.56955, 0.1731169, 96.61588, 20211020, 15:55:28.46930, 1129.17
104, Hop4, Hop4, 87, 90, left, -2.560486, 0.2456826, 97.10697, 20211020, 15:55:28.48324, 1129.184
104, Hop4, Hop4, 87, 90, left, -2.595001, 0.2965252, 97.54115, 20211020, 15:55:28.49705, 1129.198
104, Hop4, Hop4, 87, 90, left, -2.61908, 0.3416859, 97.91442, 20211020, 15:55:28.51123, 1129.212
104, Hop4, Hop4, 87, 90, left, -2.677002, 0.3958244, 98.19138, 20211020, 15:55:28.52516, 1129.225
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.924072, -2.510681, 184.5822, 20211020, 15:55:31.03111, 1131.731
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.943665, -2.511017, 184.495, 20211020, 15:55:31.04503, 1131.745
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.931915, -2.523865, 184.4195, 20211020, 15:55:31.05964, 1131.76
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.913483, -2.524231, 184.3463, 20211020, 15:55:31.07261, 1131.773
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.909149, -2.554138, 184.2846, 20211020, 15:55:31.08681, 1131.787
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.89151, -2.563232, 184.2137, 20211020, 15:55:31.10099, 1131.801
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.858093, -2.551971, 184.1534, 20211020, 15:55:31.11433, 1131.815
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.828064, -2.511444, 184.1257, 20211020, 15:55:31.12854, 1131.829
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.820374, -2.483185, 184.1111, 20211020, 15:55:31.14253, 1131.843
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.772278, -2.465698, 184.0634, 20211020, 15:55:31.15624, 1131.857
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.723175, -2.432831, 183.9964, 20211020, 15:55:31.17022, 1131.871
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.694061, -2.342896, 183.9551, 20211020, 15:55:31.18429, 1131.885
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.690125, -2.256958, 183.9274, 20211020, 15:55:31.19792, 1131.898
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.688538, -2.139954, 183.9317, 20211020, 15:55:31.21215, 1131.912
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.709656, -2.07074, 183.9485, 20211020, 15:55:31.22603, 1131.926
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.766266, -2.003937, 184.0207, 20211020, 15:55:31.24008, 1131.94
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.792206, -1.991333, 184.1933, 20211020, 15:55:31.25349, 1131.954
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.806152, -1.881348, 184.632, 20211020, 15:55:31.26783, 1131.968
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.561707, -1.410095, 185.3543, 20211020, 15:55:31.28173, 1131.982
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.184784, -1.689056, 186.4663, 20211020, 15:55:31.29538, 1131.996
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.085175, -1.614594, 187.8319, 20211020, 15:55:31.30957, 1132.01
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.958008, -1.219025, 189.2753, 20211020, 15:55:31.32393, 1132.024
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.827942, -0.7603149, 190.7836, 20211020, 15:55:31.33773, 1132.038
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.831024, -0.3519897, 192.533, 20211020, 15:55:31.35161, 1132.052
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.857422, -0.1334839, 194.3325, 20211020, 15:55:31.36517, 1132.066
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.860626, -0.02285767, 196.2612, 20211020, 15:55:31.37896, 1132.08
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.861603, 0.06683147, 198.2921, 20211020, 15:55:31.39313, 1132.094
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -1.90564, 0.1966559, 200.4343, 20211020, 15:55:31.40701, 1132.107
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.006012, 0.3609302, 202.7748, 20211020, 15:55:31.42090, 1132.121
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.149994, 0.4806141, 205.2272, 20211020, 15:55:31.43456, 1132.135
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.343079, 0.7012704, 207.8963, 20211020, 15:55:31.44873, 1132.149
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.529358, 0.9134361, 210.7162, 20211020, 15:55:31.46265, 1132.163
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.621735, 1.130882, 213.4869, 20211020, 15:55:31.47671, 1132.177
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.760376, 1.414362, 216.2199, 20211020, 15:55:31.49100, 1132.191
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -2.972473, 1.724766, 219.0432, 20211020, 15:55:31.50447, 1132.205
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.117584, 1.948635, 221.8735, 20211020, 15:55:31.51862, 1132.219
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.288574, 2.08985, 224.7712, 20211020, 15:55:31.53263, 1132.233
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.326874, 2.206002, 227.5881, 20211020, 15:55:31.54637, 1132.247
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.290558, 2.349579, 230.2398, 20211020, 15:55:31.56019, 1132.26
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.38208, 2.490934, 232.5825, 20211020, 15:55:31.57383, 1132.274
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.455658, 2.584555, 234.6293, 20211020, 15:55:31.58796, 1132.288
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.499146, 2.616043, 236.291, 20211020, 15:55:31.60185, 1132.302
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.507904, 2.597111, 237.7237, 20211020, 15:55:31.61570, 1132.316
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.571259, 2.602904, 238.7899, 20211020, 15:55:31.62974, 1132.33
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.732513, 2.704576, 239.5496, 20211020, 15:55:31.64375, 1132.344
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -3.940125, 2.899477, 240.2333, 20211020, 15:55:31.65775, 1132.358
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.137421, 3.139923, 240.6416, 20211020, 15:55:31.67152, 1132.372
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.328827, 3.392056, 240.8504, 20211020, 15:55:31.68557, 1132.386
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.531799, 3.621458, 240.9416, 20211020, 15:55:31.69910, 1132.4
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.747986, 3.809257, 240.851, 20211020, 15:55:31.71339, 1132.414
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -4.951782, 3.982216, 240.7101, 20211020, 15:55:31.72723, 1132.428
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.105438, 4.090819, 240.5609, 20211020, 15:55:31.74112, 1132.441
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.249725, 4.141597, 240.3406, 20211020, 15:55:31.75487, 1132.455
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.371429, 4.15053, 240.1251, 20211020, 15:55:31.76897, 1132.469
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.449951, 4.132856, 239.9558, 20211020, 15:55:31.78298, 1132.483
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.476135, 4.152674, 239.8032, 20211020, 15:55:31.79674, 1132.497
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.493927, 4.210562, 239.6265, 20211020, 15:55:31.81075, 1132.511
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.499481, 4.269924, 239.3914, 20211020, 15:55:31.82471, 1132.525
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.479828, 4.292964, 239.135, 20211020, 15:55:31.83866, 1132.539
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.431152, 4.283254, 238.8179, 20211020, 15:55:31.85252, 1132.553
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.384308, 4.265425, 238.4308, 20211020, 15:55:31.86649, 1132.567
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.338104, 4.283863, 237.853, 20211020, 15:55:31.88079, 1132.581
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.34024, 4.313724, 237.0524, 20211020, 15:55:31.89417, 1132.595
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.399597, 4.339327, 236.1367, 20211020, 15:55:31.90826, 1132.609
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.455444, 4.375326, 235.0786, 20211020, 15:55:31.92225, 1132.623
105, NeutralBakerBerry2nd, BakerBerry2nd, 184, 90, left, -5.510254, 4.40767, 234.0041, 20211020, 15:55:31.93589, 1132.636
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -2.974854, -2.866089, 268.7886, 20211020, 15:55:34.45578, 1135.156
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.018127, -2.736084, 269.2973, 20211020, 15:55:34.46994, 1135.17
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.085938, -2.602234, 269.7163, 20211020, 15:55:34.48389, 1135.184
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.20575, -2.56601, 269.9689, 20211020, 15:55:34.49751, 1135.198
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.366241, -2.556061, 270.1267, 20211020, 15:55:34.51170, 1135.212
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.525452, -2.532867, 270.2393, 20211020, 15:55:34.52582, 1135.226
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.617615, -2.489594, 270.3188, 20211020, 15:55:34.53930, 1135.24
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.71991, -2.473663, 270.3034, 20211020, 15:55:34.55333, 1135.254
106, NeutralBakerBerryHistoric2, BakerBerryHistoric2, 270, 90, right, -3.832062, -2.45401, 270.2687, 20211020, 15:55:34.56733, 1135.268
