0, McLaughlinCluster, study, 0, 0, study, -0.2006836, -5.826477, -0.2176514, 20211013, 12:41:50.06878, 20.71689
0, Hop2, study, 0, 0, study, -2.497345, -2.019073, -6.494568, 20211013, 12:43:08.37718, 98.55215
0, Hop2, study, 0, 0, study, -2.586761, -1.950684, -6.378174, 20211013, 12:43:08.39100, 98.56603
0, Hop2, study, 0, 0, study, -2.65097, -1.964783, -6.252045, 20211013, 12:43:08.40512, 98.58004
0, Hop2, study, 0, 0, study, -2.751923, -2.150269, -6.128998, 20211013, 12:43:08.41845, 98.59377
0, Hop2, study, 0, 0, study, -2.80954, -2.331726, -6.031494, 20211013, 12:43:08.43269, 98.6077
0, Hop2, study, 0, 0, study, -2.867554, -2.47049, -5.93988, 20211013, 12:43:08.44665, 98.62169
0, Hop2, study, 0, 0, study, -3.025299, -2.621552, -5.814545, 20211013, 12:43:08.46025, 98.63556
0, Hop2, study, 0, 0, study, -3.223694, -2.72406, -5.713867, 20211013, 12:43:08.47452, 98.64954
0, Hop2, study, 0, 0, study, -3.447235, -2.765869, -5.549774, 20211013, 12:43:08.48846, 98.66344
0, Hop2, study, 0, 0, study, -3.817566, -2.760529, -5.328552, 20211013, 12:43:08.50202, 98.67731
0, Hop2, study, 0, 0, study, -4.198059, -2.748108, -5.072144, 20211013, 12:43:08.51623, 98.69126
0, Hop2, study, 0, 0, study, -4.593079, -2.64978, -4.764893, 20211013, 12:43:08.53010, 98.70517
0, Hop2, study, 0, 0, study, -4.938934, -2.519958, -4.415283, 20211013, 12:43:08.54385, 98.71909
0, Hop2, study, 0, 0, study, -5.162231, -2.352264, -4.077881, 20211013, 12:43:08.55802, 98.73307
0, Hop2, study, 0, 0, study, -5.29364, -2.208344, -3.69873, 20211013, 12:43:08.57195, 98.74696
0, Hop2, study, 0, 0, study, -5.381165, -2.149139, -3.301331, 20211013, 12:43:08.58583, 98.76084
0, Hop2, study, 0, 0, study, -5.412476, -2.157532, -2.851349, 20211013, 12:43:08.59945, 98.77485
0, Hop2, study, 0, 0, study, -5.431366, -2.18866, -2.363586, 20211013, 12:43:08.61378, 98.78876
0, Hop2, study, 0, 0, study, -5.465027, -2.232361, -1.897766, 20211013, 12:43:08.62765, 98.8027
0, Hop2, study, 0, 0, study, -5.471069, -2.153015, -1.423309, 20211013, 12:43:08.64131, 98.81663
0, Hop2, study, 0, 0, study, -5.5242, -2.177063, -0.9417419, 20211013, 12:43:08.65548, 98.83054
0, Hop2, study, 0, 0, study, -5.554169, -2.184174, -0.4534302, 20211013, 12:43:08.66978, 98.8445
0, Hop2, study, 0, 0, study, -5.601593, -2.095917, -0.01223755, 20211013, 12:43:08.68314, 98.85838
0, Hop2, study, 0, 0, study, -5.671509, -1.915131, 0.3980518, 20211013, 12:43:08.69754, 98.87236
0, Hop2, study, 0, 0, study, -5.726196, -1.69632, 0.8120479, 20211013, 12:43:08.71120, 98.88625
0, Hop2, study, 0, 0, study, -5.823334, -1.516632, 1.215514, 20211013, 12:43:08.72528, 98.90024
0, Hop2, study, 0, 0, study, -5.84494, -1.215332, 1.546223, 20211013, 12:43:08.73905, 98.91411
0, Hop2, study, 0, 0, study, -5.817474, -0.9509583, 1.803662, 20211013, 12:43:08.75330, 98.92796
0, Hop2, study, 0, 0, study, -5.720428, -0.776947, 2.014724, 20211013, 12:43:08.76697, 98.94197
0, Hop2, study, 0, 0, study, -5.618866, -0.5640564, 2.129834, 20211013, 12:43:08.78058, 98.95583
0, Hop2, study, 0, 0, study, -5.517883, -0.3587341, 2.237173, 20211013, 12:43:08.79477, 98.9698
0, Hop2, study, 0, 0, study, -5.480011, -0.2044983, 2.287184, 20211013, 12:43:08.80870, 98.98365
0, Hop2, study, 0, 0, study, -5.480835, -0.03924561, 2.287379, 20211013, 12:43:08.82223, 98.99758
0, Hop2, study, 0, 0, study, -5.48584, 0.07175822, 2.290896, 20211013, 12:43:08.83648, 99.01151
0, Hop2, study, 0, 0, study, -5.535522, 0.1176168, 2.256406, 20211013, 12:43:08.85037, 99.02543
0, Hop2, study, 0, 0, study, -5.553864, 0.01651845, 2.231167, 20211013, 12:43:08.86401, 99.03931
0, Hop2, study, 0, 0, study, -5.578247, -0.08609009, 2.173437, 20211013, 12:43:08.87828, 99.05333
0, Hop2, study, 0, 0, study, -5.651031, -0.07504272, 2.143415, 20211013, 12:43:08.89219, 99.06724
0, Hop2, study, 0, 0, study, -5.718872, 0.02308659, 2.09472, 20211013, 12:43:08.90615, 99.08111
0, Hop2, study, 0, 0, study, -5.66571, -0.07873535, 2.074492, 20211013, 12:43:08.92006, 99.09502
0, Hop2, study, 0, 0, study, -5.653442, -0.08184814, 2.062645, 20211013, 12:43:08.93426, 99.10901
0, Hop2, study, 0, 0, study, -5.492859, -0.4332581, 2.097601, 20211013, 12:43:08.94784, 99.12289
0, Hop2, study, 0, 0, study, -5.252747, -0.7725525, 2.160777, 20211013, 12:43:08.96145, 99.13675
0, Hop2, study, 0, 0, study, -5.035522, -1.141449, 2.239534, 20211013, 12:43:08.97573, 99.15073
0, Hop2, study, 0, 0, study, -4.851257, -1.432983, 2.279279, 20211013, 12:43:08.98958, 99.1646
0, Hop2, study, 0, 0, study, -4.666565, -1.749054, 2.330244, 20211013, 12:43:09.00324, 99.17857
0, Hop2, study, 0, 0, study, -4.581299, -2.102264, 2.376431, 20211013, 12:43:09.01742, 99.19249
0, Hop2, study, 0, 0, study, -4.559631, -2.44632, 2.388834, 20211013, 12:43:09.03170, 99.20686
0, Hop2, study, 0, 0, study, -4.53891, -2.737976, 2.403462, 20211013, 12:43:09.04539, 99.22035
0, Hop2, study, 0, 0, study, -4.575867, -2.940735, 2.40131, 20211013, 12:43:09.05925, 99.23428
0, Hop2, study, 0, 0, study, -4.61203, -3.199951, 2.371373, 20211013, 12:43:09.07313, 99.24828
0, Hop2, study, 0, 0, study, -4.661072, -3.402435, 2.339191, 20211013, 12:43:09.08710, 99.26213
0, Hop2, study, 0, 0, study, -4.671173, -3.517487, 2.314049, 20211013, 12:43:09.10082, 99.27597
0, Hop2, study, 0, 0, study, -4.658966, -3.648956, 2.283764, 20211013, 12:43:09.11527, 99.29
0, Hop2, study, 0, 0, study, -4.65863, -3.743042, 2.250556, 20211013, 12:43:09.12925, 99.30392
0, Hop2, study, 0, 0, study, -4.628296, -3.891083, 2.19606, 20211013, 12:43:09.14258, 99.31786
0, Hop2, study, 0, 0, study, -4.618408, -3.97348, 2.1687, 20211013, 12:43:09.15674, 99.33172
0, Hop2, study, 0, 0, study, -4.625397, -4.028625, 2.146896, 20211013, 12:43:09.17057, 99.34561
0, Hop2, study, 0, 0, study, -4.642761, -3.93576, 2.12089, 20211013, 12:43:09.18418, 99.35946
0, Hop2, study, 0, 0, study, -4.581299, -3.838928, 2.055714, 20211013, 12:43:09.19867, 99.37346
0, Hop2, study, 0, 0, study, -4.504822, -3.669464, 1.955943, 20211013, 12:43:09.21246, 99.38747
0, Hop2, study, 0, 0, study, -4.515961, -3.365509, 1.817099, 20211013, 12:43:09.22622, 99.40131
0, Hop2, study, 0, 0, study, -4.587402, -3.024933, 1.668277, 20211013, 12:43:09.23995, 99.41527
0, Hop2, study, 0, 0, study, -4.672974, -2.658661, 1.508898, 20211013, 12:43:09.25433, 99.42932
0, Hop2, study, 0, 0, study, -4.73526, -2.312134, 1.338241, 20211013, 12:43:09.26798, 99.44305
0, Hop2, study, 0, 0, study, -4.772491, -2.122131, 1.180789, 20211013, 12:43:09.28164, 99.45698
0, Hop2, study, 0, 0, study, -4.824249, -2.028259, 1.017648, 20211013, 12:43:09.29617, 99.47093
0, Hop2, study, 0, 0, study, -4.839386, -1.956482, 0.8576629, 20211013, 12:43:09.30991, 99.48489
0, Hop2, study, 0, 0, study, -4.766785, -1.919708, 0.6744296, 20211013, 12:43:09.32349, 99.49879
0, Hop2, study, 0, 0, study, -4.673584, -1.841583, 0.470661, 20211013, 12:43:09.33767, 99.5127
0, Hop2, study, 0, 0, study, -4.604767, -1.714417, 0.2875455, 20211013, 12:43:09.35158, 99.52658
0, Hop2, study, 0, 0, study, -4.595764, -1.731537, 0.06857097, 20211013, 12:43:09.36546, 99.54052
0, Hop2, study, 0, 0, study, -4.570374, -1.797241, -0.1216125, 20211013, 12:43:09.37921, 99.55449
0, Hop2, study, 0, 0, study, -4.585754, -1.859741, -0.3123169, 20211013, 12:43:09.39371, 99.56837
0, Hop2, study, 0, 0, study, -4.651154, -1.884491, -0.4775085, 20211013, 12:43:09.40729, 99.58237
0, Hop2, study, 0, 0, study, -4.709686, -1.8797, -0.6688232, 20211013, 12:43:09.42098, 99.59628
0, Hop2, study, 0, 0, study, -4.705078, -1.916656, -0.8375854, 20211013, 12:43:09.43521, 99.61015
0, Hop2, study, 0, 0, study, -4.743134, -1.938629, -1.011505, 20211013, 12:43:09.44902, 99.62405
0, Hop2, study, 0, 0, study, -4.725708, -1.898254, -1.173767, 20211013, 12:43:09.46273, 99.63801
0, Hop2, study, 0, 0, study, -4.691528, -1.909485, -1.353485, 20211013, 12:43:09.47688, 99.65198
0, Hop2, study, 0, 0, study, -4.652557, -1.913818, -1.546295, 20211013, 12:43:09.49086, 99.66584
0, Hop2, study, 0, 0, study, -4.600555, -2.009796, -1.746216, 20211013, 12:43:09.50446, 99.67979
0, Hop2, study, 0, 0, study, -4.563995, -2.051727, -1.960083, 20211013, 12:43:09.51865, 99.69366
0, Hop2, study, 0, 0, study, -4.516693, -2.101379, -2.198792, 20211013, 12:43:09.53248, 99.70752
0, Hop2, study, 0, 0, study, -4.448181, -2.068329, -2.462006, 20211013, 12:43:09.54646, 99.72151
0, Hop2, study, 0, 0, study, -4.380798, -1.927887, -2.743042, 20211013, 12:43:09.56046, 99.73549
0, Hop2, study, 0, 0, study, -4.331268, -1.814667, -3.064758, 20211013, 12:43:09.57473, 99.74945
0, Hop2, study, 0, 0, study, -4.306915, -1.684082, -3.403992, 20211013, 12:43:09.58831, 99.76334
0, Hop2, study, 0, 0, study, -4.260254, -1.536774, -3.778259, 20211013, 12:43:09.60189, 99.77718
0, Hop2, study, 0, 0, study, -4.219452, -1.662323, -4.173431, 20211013, 12:43:09.61599, 99.79111
0, Hop2, study, 0, 0, study, -4.145477, -1.487488, -4.604065, 20211013, 12:43:09.62992, 99.805
0, Hop2, study, 0, 0, study, -4.003906, -1.402191, -5.016541, 20211013, 12:43:09.64388, 99.81917
0, Hop2, study, 0, 0, study, -3.914215, -1.373596, -5.425415, 20211013, 12:43:09.65795, 99.83297
0, Hop2, study, 0, 0, study, -3.793304, -1.421967, -5.805481, 20211013, 12:43:09.67193, 99.84696
0, Hop2, study, 0, 0, study, -3.752258, -1.445679, -6.163605, 20211013, 12:43:09.68580, 99.86074
0, Hop2, study, 0, 0, study, -3.697998, -1.303711, -6.451721, 20211013, 12:43:09.69966, 99.87463
0, Hop2, study, 0, 0, study, -3.638641, -1.319977, -6.685425, 20211013, 12:43:09.71361, 99.88866
0, Hop2, study, 0, 0, study, -3.617859, -1.321045, -6.878967, 20211013, 12:43:09.72759, 99.90259
0, Hop2, study, 0, 0, study, -3.569275, -1.316925, -7.017151, 20211013, 12:43:09.74115, 99.91646
0, Hop2, study, 0, 0, study, -3.474609, -1.285614, -7.109985, 20211013, 12:43:09.75584, 99.93054
0, Hop2, study, 0, 0, study, -3.327515, -1.232208, -7.220184, 20211013, 12:43:09.76960, 99.94436
0, Hop2, study, 0, 0, study, -3.132538, -1.179443, -7.322235, 20211013, 12:43:09.78292, 99.95821
0, Hop2, study, 0, 0, study, -2.939331, -1.151764, -7.431061, 20211013, 12:43:09.79709, 99.97209
0, Hop2, study, 0, 0, study, -2.76828, -1.0961, -7.515747, 20211013, 12:43:09.81105, 99.98605
0, Hop2, study, 0, 0, study, -2.625763, -1.113068, -7.589752, 20211013, 12:43:09.82467, 99.99999
0, Hop2, study, 0, 0, study, -2.537781, -1.100098, -7.663361, 20211013, 12:43:09.83886, 100.0139
0, Hop2, study, 0, 0, study, -2.495667, -1.160919, -7.739502, 20211013, 12:43:09.85265, 100.0278
0, Hop2, study, 0, 0, study, -2.457458, -1.232758, -7.790802, 20211013, 12:43:09.86650, 100.0417
0, Hop2, study, 0, 0, study, -2.431458, -1.171295, -7.876709, 20211013, 12:43:09.88033, 100.0557
0, Hop2, study, 0, 0, study, -2.483093, -1.256927, -7.962128, 20211013, 12:43:09.89470, 100.0697
0, Hop2, study, 0, 0, study, -2.52124, -1.392548, -8.029297, 20211013, 12:43:09.90850, 100.0835
0, Hop2, study, 0, 0, study, -2.491302, -1.484253, -8.149414, 20211013, 12:43:09.92207, 100.0974
0, Hop2, study, 0, 0, study, -2.447327, -1.656097, -8.286377, 20211013, 12:43:09.93628, 100.1114
0, Hop2, study, 0, 0, study, -2.375, -1.784515, -8.484589, 20211013, 12:43:09.95022, 100.1252
0, Hop2, study, 0, 0, study, -2.244446, -1.846222, -8.710083, 20211013, 12:43:09.96386, 100.1391
0, Hop2, study, 0, 0, study, -2.139679, -1.913483, -8.991119, 20211013, 12:43:09.97816, 100.1532
0, Hop2, study, 0, 0, study, -2.084625, -1.961121, -9.298981, 20211013, 12:43:09.99207, 100.1671
0, Hop2, study, 0, 0, study, -1.941528, -1.96875, -9.63681, 20211013, 12:43:10.00605, 100.181
0, Hop2, study, 0, 0, study, -1.835083, -1.911896, -9.995026, 20211013, 12:43:10.01960, 100.1949
0, Hop2, study, 0, 0, study, -1.759216, -1.98233, -10.36331, 20211013, 12:43:10.03402, 100.2091
0, Hop2, study, 0, 0, study, -1.652222, -2.210907, -10.75211, 20211013, 12:43:10.04759, 100.2227
0, Hop2, study, 0, 0, study, -1.57019, -2.399719, -11.16104, 20211013, 12:43:10.06132, 100.2366
0, Hop2, study, 0, 0, study, -1.55484, -2.572754, -11.57581, 20211013, 12:43:10.07561, 100.2506
0, Hop2, study, 0, 0, study, -1.515656, -2.728363, -11.95773, 20211013, 12:43:10.08948, 100.2645
0, Hop2, study, 0, 0, study, -1.49881, -2.785217, -12.34314, 20211013, 12:43:10.10308, 100.2784
0, Hop2, study, 0, 0, study, -1.461029, -2.829681, -12.7045, 20211013, 12:43:10.11719, 100.2923
0, Hop2, study, 0, 0, study, -1.445648, -2.832458, -13.01767, 20211013, 12:43:10.13152, 100.3062
0, Hop2, study, 0, 0, study, -1.432617, -2.889343, -13.29346, 20211013, 12:43:10.14513, 100.3203
0, Hop2, study, 0, 0, study, -1.465942, -2.968597, -13.52945, 20211013, 12:43:10.15881, 100.3341
0, Hop2, study, 0, 0, study, -1.458588, -3.039246, -13.73822, 20211013, 12:43:10.17306, 100.348
0, Hop2, study, 0, 0, study, -1.430847, -3.123596, -13.93304, 20211013, 12:43:10.18696, 100.3619
0, Hop2, study, 0, 0, study, -1.369812, -3.152496, -14.12106, 20211013, 12:43:10.20083, 100.3759
0, Hop2, study, 0, 0, study, -1.339752, -3.157898, -14.28403, 20211013, 12:43:10.21484, 100.3899
0, Hop2, study, 0, 0, study, -1.41452, -3.124176, -14.45166, 20211013, 12:43:10.22877, 100.4037
0, Hop2, study, 0, 0, study, -1.516541, -3.040375, -14.58524, 20211013, 12:43:10.24235, 100.4177
0, Hop2, study, 0, 0, study, -1.567413, -2.923126, -14.75836, 20211013, 12:43:10.25652, 100.4316
0, Hop2, study, 0, 0, study, -1.589783, -2.806335, -14.90585, 20211013, 12:43:10.27049, 100.4455
0, Hop2, study, 0, 0, study, -1.598938, -2.656982, -15.03256, 20211013, 12:43:10.28409, 100.4593
0, Hop2, study, 0, 0, study, -1.614563, -2.612061, -15.15198, 20211013, 12:43:10.29827, 100.4733
0, Hop2, study, 0, 0, study, -1.614014, -2.596893, -15.27737, 20211013, 12:43:10.31219, 100.4873
0, Hop2, study, 0, 0, study, -1.624756, -2.60614, -15.38733, 20211013, 12:43:10.32613, 100.5011
0, Hop2, study, 0, 0, study, -1.641266, -2.598236, -15.50269, 20211013, 12:43:10.33977, 100.5151
0, Hop2, study, 0, 0, study, -1.631744, -2.642212, -15.57468, 20211013, 12:43:10.35427, 100.529
0, Hop2, study, 0, 0, study, -1.625946, -2.649475, -15.67337, 20211013, 12:43:10.36784, 100.5429
0, Hop2, study, 0, 0, study, -1.626129, -2.649597, -15.74716, 20211013, 12:43:10.38159, 100.5569
0, Hop2, study, 0, 0, study, -1.648712, -2.673859, -15.82455, 20211013, 12:43:10.39580, 100.5708
0, Hop2, study, 0, 0, study, -1.673828, -2.694916, -15.84521, 20211013, 12:43:10.40972, 100.5847
0, Hop2, study, 0, 0, study, -1.743042, -2.691437, -15.85696, 20211013, 12:43:10.42335, 100.5987
0, Hop2, study, 0, 0, study, -1.848206, -2.674438, -15.84277, 20211013, 12:43:10.43753, 100.6126
0, Hop2, study, 0, 0, study, -1.88736, -2.624268, -15.82587, 20211013, 12:43:10.45132, 100.6264
0, Hop2, study, 0, 0, study, -1.962524, -2.57016, -15.80267, 20211013, 12:43:10.46549, 100.6405
0, Hop2, study, 0, 0, study, -1.967682, -2.477814, -15.78525, 20211013, 12:43:10.47918, 100.6545
0, Hop2, study, 0, 0, study, -1.912476, -2.369934, -15.80539, 20211013, 12:43:10.49329, 100.6683
0, Hop2, study, 0, 0, study, -1.87735, -2.310272, -15.82693, 20211013, 12:43:10.50710, 100.6822
0, Hop2, study, 0, 0, study, -1.883728, -2.266632, -15.84213, 20211013, 12:43:10.52089, 100.6962
0, Hop2, study, 0, 0, study, -1.910522, -2.246094, -15.85254, 20211013, 12:43:10.53505, 100.71
0, Hop2, study, 0, 0, study, -1.935059, -2.121521, -15.85654, 20211013, 12:43:10.54883, 100.7239
0, Hop2, study, 0, 0, study, -1.957947, -1.94278, -15.85904, 20211013, 12:43:10.56250, 100.7378
0, Hop2, study, 0, 0, study, -2.036987, -1.742157, -15.86914, 20211013, 12:43:10.57689, 100.7519
0, Hop2, study, 0, 0, study, -2.13681, -1.551575, -15.85776, 20211013, 12:43:10.59071, 100.7658
0, Hop2, study, 0, 0, study, -2.216766, -1.354767, -15.82108, 20211013, 12:43:10.60451, 100.7797
0, Hop2, study, 0, 0, study, -2.281494, -1.230652, -15.77933, 20211013, 12:43:10.61843, 100.7935
0, Hop2, study, 0, 0, study, -2.31546, -1.236084, -15.72983, 20211013, 12:43:10.63235, 100.8074
0, Hop2, study, 0, 0, study, -2.325165, -1.284607, -15.68768, 20211013, 12:43:10.64630, 100.8214
0, Hop2, study, 0, 0, study, -2.347015, -1.35025, -15.59671, 20211013, 12:43:10.65994, 100.8353
0, Hop2, study, 0, 0, study, -2.346191, -1.424377, -15.48849, 20211013, 12:43:10.67431, 100.8493
0, Hop2, study, 0, 0, study, -2.32019, -1.481506, -15.39084, 20211013, 12:43:10.68828, 100.8633
0, Hop2, study, 0, 0, study, -2.276367, -1.526215, -15.30304, 20211013, 12:43:10.70210, 100.877
0, Hop2, study, 0, 0, study, -2.200562, -1.600739, -15.2132, 20211013, 12:43:10.71598, 100.891
0, Hop2, study, 0, 0, study, -2.128448, -1.694153, -15.15106, 20211013, 12:43:10.73025, 100.905
0, Hop2, study, 0, 0, study, -2.023987, -1.775421, -15.08508, 20211013, 12:43:10.74352, 100.9189
0, Hop2, study, 0, 0, study, -1.896057, -1.882782, -15.08365, 20211013, 12:43:10.75779, 100.9329
0, Hop2, study, 0, 0, study, -1.738464, -1.950226, -15.11566, 20211013, 12:43:10.77168, 100.9467
0, Hop2, study, 0, 0, study, -1.596069, -1.996765, -15.19028, 20211013, 12:43:10.78556, 100.9606
0, Hop2, study, 0, 0, study, -1.477173, -2.108521, -15.27603, 20211013, 12:43:10.79946, 100.9745
0, Hop2, study, 0, 0, study, -1.343994, -2.238678, -15.37457, 20211013, 12:43:10.81377, 100.9885
0, Hop2, study, 0, 0, study, -1.205444, -2.357422, -15.5152, 20211013, 12:43:10.82736, 101.0024
0, Hop2, study, 0, 0, study, -1.059967, -2.45932, -15.66788, 20211013, 12:43:10.84132, 101.0164
0, Hop2, study, 0, 0, study, -0.8800964, -2.516663, -15.85165, 20211013, 12:43:10.85530, 101.0303
0, Hop2, study, 0, 0, study, -0.6705627, -2.600372, -16.03696, 20211013, 12:43:10.86914, 101.0441
0, Hop2, study, 0, 0, study, -0.5273438, -2.744476, -16.25327, 20211013, 12:43:10.88266, 101.058
0, Hop2, study, 0, 0, study, -0.4024353, -2.859772, -16.50586, 20211013, 12:43:10.89697, 101.072
0, Hop2, study, 0, 0, study, -0.2292786, -3.000824, -16.73959, 20211013, 12:43:10.91117, 101.086
0, Hop2, study, 0, 0, study, -0.09033203, -3.093201, -16.96823, 20211013, 12:43:10.92466, 101.1
0, Hop2, study, 0, 0, study, 0.01868239, -3.232513, -17.18051, 20211013, 12:43:10.93907, 101.1138
0, Hop2, study, 0, 0, study, 0.07348353, -3.325897, -17.37851, 20211013, 12:43:10.95268, 101.1277
0, Hop2, study, 0, 0, study, 0.1458786, -3.401794, -17.56702, 20211013, 12:43:10.96667, 101.1417
0, Hop2, study, 0, 0, study, 0.1470565, -3.45813, -17.76593, 20211013, 12:43:10.98048, 101.1555
0, Hop2, study, 0, 0, study, 0.04923439, -3.615631, -17.97369, 20211013, 12:43:10.99448, 101.1694
0, Hop2, study, 0, 0, study, -0.05465698, -3.760681, -18.1553, 20211013, 12:43:11.00841, 101.1834
0, Hop2, study, 0, 0, study, -0.1684875, -3.920654, -18.31821, 20211013, 12:43:11.02225, 101.1973
0, Hop2, study, 0, 0, study, -0.3139954, -4.051819, -18.47333, 20211013, 12:43:11.03667, 101.2118
0, Hop2, study, 0, 0, study, -0.3913269, -4.078186, -18.61877, 20211013, 12:43:11.05014, 101.2251
0, Hop2, study, 0, 0, study, -0.4702759, -4.127472, -18.74463, 20211013, 12:43:11.06376, 101.2391
0, Hop2, study, 0, 0, study, -0.5802612, -4.169403, -18.87183, 20211013, 12:43:11.07808, 101.2531
0, Hop2, study, 0, 0, study, -0.6969604, -4.166016, -18.99677, 20211013, 12:43:11.09182, 101.2669
0, Hop2, study, 0, 0, study, -0.8312378, -4.184662, -19.07629, 20211013, 12:43:11.10589, 101.2809
0, Hop2, study, 0, 0, study, -1.022858, -4.128754, -19.12149, 20211013, 12:43:11.11976, 101.2948
0, Hop2, study, 0, 0, study, -1.168854, -4.020905, -19.15311, 20211013, 12:43:11.13356, 101.3086
0, Hop2, study, 0, 0, study, -1.326691, -3.890656, -19.20279, 20211013, 12:43:11.14758, 101.3226
0, Hop2, study, 0, 0, study, -1.434814, -3.696442, -19.24103, 20211013, 12:43:11.16150, 101.3365
0, Hop2, study, 0, 0, study, -1.567749, -3.486359, -19.27402, 20211013, 12:43:11.17546, 101.3505
0, Hop2, study, 0, 0, study, -1.698853, -3.255768, -19.35379, 20211013, 12:43:11.18929, 101.3643
0, Hop2, study, 0, 0, study, -1.817749, -3.037048, -19.44598, 20211013, 12:43:11.20301, 101.3784
0, Hop2, study, 0, 0, study, -1.959442, -2.74826, -19.56158, 20211013, 12:43:11.21702, 101.3921
0, Hop2, study, 0, 0, study, -2.08139, -2.475616, -19.63, 20211013, 12:43:11.23103, 101.4061
0, Hop2, study, 0, 0, study, -2.326752, -2.255768, -19.68527, 20211013, 12:43:11.24505, 101.4201
0, Hop2, study, 0, 0, study, -2.643555, -2.119507, -19.69986, 20211013, 12:43:11.25871, 101.434
0, Hop2, study, 0, 0, study, -2.959045, -2.034149, -19.70193, 20211013, 12:43:11.27323, 101.448
0, Hop2, study, 0, 0, study, -3.256927, -1.930756, -19.69043, 20211013, 12:43:11.28680, 101.4618
0, Hop2, study, 0, 0, study, -3.485291, -1.821869, -19.73975, 20211013, 12:43:11.30033, 101.4757
0, Hop2, study, 0, 0, study, -3.562286, -1.695831, -19.84241, 20211013, 12:43:11.31467, 101.4897
0, Hop2, study, 0, 0, study, -3.584381, -1.673615, -19.97128, 20211013, 12:43:11.32860, 101.5036
0, Hop2, study, 0, 0, study, -3.641022, -1.510468, -20.12628, 20211013, 12:43:11.34222, 101.5175
0, Hop2, study, 0, 0, study, -3.706299, -1.527039, -20.23615, 20211013, 12:43:11.35668, 101.5315
0, Hop2, study, 0, 0, study, -3.865387, -1.651642, -20.29938, 20211013, 12:43:11.37033, 101.5454
0, Hop2, study, 0, 0, study, -3.993683, -1.796967, -20.32846, 20211013, 12:43:11.38395, 101.5592
0, Hop2, study, 0, 0, study, -3.986725, -1.988586, -20.38034, 20211013, 12:43:11.39806, 101.5731
0, Hop2, study, 0, 0, study, -3.882355, -2.195679, -20.47253, 20211013, 12:43:11.41202, 101.5871
0, Hop2, study, 0, 0, study, -3.67868, -2.401215, -20.5845, 20211013, 12:43:11.42599, 101.601
0, Hop2, study, 0, 0, study, -3.357178, -2.546844, -20.70993, 20211013, 12:43:11.43971, 101.615
0, Hop2, study, 0, 0, study, -3.035889, -2.407074, -20.88177, 20211013, 12:43:11.45425, 101.6289
0, Hop2, study, 0, 0, study, -2.720398, -2.270477, -21.07043, 20211013, 12:43:11.46773, 101.6428
0, Hop2, study, 0, 0, study, -2.485931, -2.111328, -21.25043, 20211013, 12:43:11.48172, 101.6568
0, Hop2, study, 0, 0, study, -2.330841, -2.065063, -21.44107, 20211013, 12:43:11.49558, 101.6707
0, Hop2, study, 0, 0, study, -2.208435, -2.226227, -21.58057, 20211013, 12:43:11.50959, 101.6846
0, Hop2, study, 0, 0, study, -2.289642, -2.331512, -21.73007, 20211013, 12:43:11.52321, 101.6985
0, Hop2, study, 0, 0, study, -2.374084, -2.354767, -21.87811, 20211013, 12:43:11.53737, 101.7125
0, Hop2, study, 0, 0, study, -2.459167, -2.219177, -22.08582, 20211013, 12:43:11.55138, 101.7264
0, Hop2, study, 0, 0, study, -2.571472, -2.0672, -22.29718, 20211013, 12:43:11.56529, 101.7403
0, Hop2, study, 0, 0, study, -2.765198, -1.881989, -22.57336, 20211013, 12:43:11.57904, 101.7544
0, Hop2, study, 0, 0, study, -2.79834, -1.611572, -22.85913, 20211013, 12:43:11.59309, 101.7681
0, Hop2, study, 0, 0, study, -2.826691, -1.672577, -23.15219, 20211013, 12:43:11.60711, 101.7821
0, Hop2, study, 0, 0, study, -2.885498, -1.754761, -23.42914, 20211013, 12:43:11.62074, 101.796
0, Hop2, study, 0, 0, study, -2.937012, -1.832855, -23.66385, 20211013, 12:43:11.63483, 101.8098
0, Hop2, study, 0, 0, study, -2.960144, -2.069794, -23.85153, 20211013, 12:43:11.64866, 101.8238
0, Hop2, study, 0, 0, study, -2.974304, -2.27356, -24.02386, 20211013, 12:43:11.66231, 101.8377
0, Hop2, study, 0, 0, study, -2.901855, -2.418182, -24.12112, 20211013, 12:43:11.67670, 101.8517
0, Hop2, study, 0, 0, study, -2.768829, -2.705231, -24.1701, 20211013, 12:43:11.69056, 101.8656
0, Hop2, study, 0, 0, study, -2.600067, -3.000427, -24.17722, 20211013, 12:43:11.70424, 101.8795
0, Hop2, study, 0, 0, study, -2.383362, -3.277924, -24.14566, 20211013, 12:43:11.71853, 101.8935
0, Hop2, study, 0, 0, study, -2.191895, -3.394714, -24.08411, 20211013, 12:43:11.73246, 101.9073
0, Hop2, study, 0, 0, study, -2.02359, -3.527893, -24.02011, 20211013, 12:43:11.74616, 101.9212
0, Hop2, study, 0, 0, study, -1.776825, -3.640991, -23.95914, 20211013, 12:43:11.76002, 101.9352
0, Hop2, study, 0, 0, study, -1.592865, -3.679352, -23.93228, 20211013, 12:43:11.77440, 101.9492
0, Hop2, study, 0, 0, study, -1.43277, -3.734589, -23.92712, 20211013, 12:43:11.78836, 101.9632
0, Hop2, study, 0, 0, study, -1.341248, -3.669495, -23.96701, 20211013, 12:43:11.80173, 101.9771
0, Hop2, study, 0, 0, study, -1.295776, -3.575317, -24.08051, 20211013, 12:43:11.81611, 101.9909
