1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8148193, 3.646896, 122.0196, 20211022, 11:12:22.35793, 697.8507
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.000891, 5.948876, 346.1699, 20211022, 11:18:51.49947, 1001.133
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.040122, 5.926103, 346.0696, 20211022, 11:18:51.51340, 1001.147
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.054527, 5.924159, 345.9417, 20211022, 11:18:51.52735, 1001.161
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.071391, 5.951015, 345.83, 20211022, 11:18:51.54117, 1001.175
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.067896, 5.966829, 345.7163, 20211022, 11:18:51.55526, 1001.188
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.054962, 5.983753, 345.6089, 20211022, 11:18:51.56914, 1001.202
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.059635, 5.982537, 345.5114, 20211022, 11:18:51.58289, 1001.216
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.066178, 6.019014, 345.4086, 20211022, 11:18:51.59685, 1001.23
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.075861, 6.031367, 345.3233, 20211022, 11:18:51.61096, 1001.244
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.130505, 6.042485, 345.1854, 20211022, 11:18:51.62460, 1001.258
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.109083, 6.065911, 345.0577, 20211022, 11:18:51.63888, 1001.272
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.081296, 6.081424, 344.9104, 20211022, 11:18:51.65287, 1001.286
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.051487, 6.022349, 344.7074, 20211022, 11:18:51.66612, 1001.3
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9891089, 5.989136, 344.4831, 20211022, 11:18:51.68050, 1001.314
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9506459, 5.988024, 344.2316, 20211022, 11:18:51.69454, 1001.328
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9835901, 6.04149, 343.9708, 20211022, 11:18:51.70871, 1001.342
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.012871, 6.043276, 343.6688, 20211022, 11:18:51.72208, 1001.356
46, NeutralMcLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9920976, 6.032, 343.3523, 20211022, 11:18:51.73643, 1001.37
47, Fairbanks, Fairbanks, -90, -90, right, 0.4550129, 4.003234, -91.09494, 20211022, 11:18:54.45111, 1004.084
47, Fairbanks, Fairbanks, -90, -90, right, 0.4642013, 4.022018, -91.11426, 20211022, 11:18:54.46462, 1004.098
47, Fairbanks, Fairbanks, -90, -90, right, 0.4647524, 4.061314, -91.12222, 20211022, 11:18:54.47884, 1004.112
47, Fairbanks, Fairbanks, -90, -90, right, 0.4093269, 4.087742, -91.11658, 20211022, 11:18:54.49278, 1004.126
47, Fairbanks, Fairbanks, -90, -90, right, 0.3869886, 4.111938, -91.10684, 20211022, 11:18:54.50651, 1004.14
47, Fairbanks, Fairbanks, -90, -90, right, 0.3496633, 4.148475, -91.10422, 20211022, 11:18:54.52076, 1004.154
47, Fairbanks, Fairbanks, -90, -90, right, 0.3240171, 4.183995, -91.08844, 20211022, 11:18:54.53500, 1004.168
47, Fairbanks, Fairbanks, -90, -90, right, 0.2850051, 4.233586, -91.05539, 20211022, 11:18:54.54846, 1004.182
47, Fairbanks, Fairbanks, -90, -90, right, 0.2556602, 4.273913, -91.00705, 20211022, 11:18:54.56206, 1004.196
47, Fairbanks, Fairbanks, -90, -90, right, 0.2193629, 4.28692, -90.95697, 20211022, 11:18:54.57647, 1004.21
47, Fairbanks, Fairbanks, -90, -90, right, 0.2184981, 4.309389, -90.87384, 20211022, 11:18:54.59073, 1004.224
47, Fairbanks, Fairbanks, -90, -90, right, 0.2140373, 4.358961, -90.81393, 20211022, 11:18:54.60392, 1004.237
47, Fairbanks, Fairbanks, -90, -90, right, 0.2038064, 4.40048, -90.72894, 20211022, 11:18:54.61810, 1004.251
47, Fairbanks, Fairbanks, -90, -90, right, 0.2020741, 4.439188, -90.66583, 20211022, 11:18:54.63180, 1004.265
47, Fairbanks, Fairbanks, -90, -90, right, 0.2195091, 4.468344, -90.59784, 20211022, 11:18:54.64565, 1004.279
47, Fairbanks, Fairbanks, -90, -90, right, 0.2332869, 4.505773, -90.54214, 20211022, 11:18:54.65992, 1004.293
47, Fairbanks, Fairbanks, -90, -90, right, 0.2694847, 4.534743, -90.48389, 20211022, 11:18:54.67380, 1004.307
47, Fairbanks, Fairbanks, -90, -90, right, 0.3152556, 4.573911, -90.42969, 20211022, 11:18:54.68772, 1004.321
47, Fairbanks, Fairbanks, -90, -90, right, 0.3481212, 4.614147, -90.39258, 20211022, 11:18:54.70164, 1004.335
47, Fairbanks, Fairbanks, -90, -90, right, 0.3770286, 4.647493, -90.36652, 20211022, 11:18:54.71573, 1004.349
47, Fairbanks, Fairbanks, -90, -90, right, 0.4037672, 4.648441, -90.35092, 20211022, 11:18:54.72946, 1004.363
47, Fairbanks, Fairbanks, -90, -90, right, 0.4101773, 4.65631, -90.35275, 20211022, 11:18:54.74316, 1004.377
47, Fairbanks, Fairbanks, -90, -90, right, 0.4165604, 4.678297, -90.36899, 20211022, 11:18:54.75770, 1004.391
47, Fairbanks, Fairbanks, -90, -90, right, 0.4140245, 4.716354, -90.41861, 20211022, 11:18:54.77159, 1004.404
47, Fairbanks, Fairbanks, -90, -90, right, 0.4515258, 4.716252, -90.50171, 20211022, 11:18:54.78493, 1004.418
47, Fairbanks, Fairbanks, -90, -90, right, 0.5000616, 4.691537, -90.63815, 20211022, 11:18:54.79898, 1004.432
47, Fairbanks, Fairbanks, -90, -90, right, 0.5638239, 4.67061, -90.89041, 20211022, 11:18:54.81317, 1004.446
47, Fairbanks, Fairbanks, -90, -90, right, 0.5798556, 4.683228, -91.22018, 20211022, 11:18:54.82699, 1004.46
47, Fairbanks, Fairbanks, -90, -90, right, 0.7265356, 4.679755, -91.72369, 20211022, 11:18:54.84055, 1004.474
47, Fairbanks, Fairbanks, -90, -90, right, 1.044475, 4.656787, -92.58032, 20211022, 11:18:54.85475, 1004.488
47, Fairbanks, Fairbanks, -90, -90, right, 1.222134, 4.575655, -93.75098, 20211022, 11:18:54.86861, 1004.502
47, Fairbanks, Fairbanks, -90, -90, right, 1.262137, 4.393015, -95.25943, 20211022, 11:18:54.88238, 1004.516
47, Fairbanks, Fairbanks, -90, -90, right, 1.275252, 4.166806, -96.89923, 20211022, 11:18:54.89645, 1004.53
47, Fairbanks, Fairbanks, -90, -90, right, 1.318481, 3.985205, -98.73242, 20211022, 11:18:54.91053, 1004.544
47, Fairbanks, Fairbanks, -90, -90, right, 1.349526, 3.794411, -100.9189, 20211022, 11:18:54.92428, 1004.558
47, Fairbanks, Fairbanks, -90, -90, right, 1.411344, 3.620126, -103.2897, 20211022, 11:18:54.93847, 1004.572
47, Fairbanks, Fairbanks, -90, -90, right, 1.515135, 3.384211, -105.7208, 20211022, 11:18:54.95232, 1004.586
47, Fairbanks, Fairbanks, -90, -90, right, 1.584285, 3.178628, -108.2639, 20211022, 11:18:54.96588, 1004.599
47, Fairbanks, Fairbanks, -90, -90, right, 1.686053, 3.060034, -110.8205, 20211022, 11:18:54.98002, 1004.613
47, Fairbanks, Fairbanks, -90, -90, right, 1.814968, 2.994468, -113.5152, 20211022, 11:18:54.99411, 1004.627
47, Fairbanks, Fairbanks, -90, -90, right, 1.897745, 3.010524, -116.2213, 20211022, 11:18:55.00791, 1004.641
47, Fairbanks, Fairbanks, -90, -90, right, 1.999156, 2.98736, -118.934, 20211022, 11:18:55.02183, 1004.655
47, Fairbanks, Fairbanks, -90, -90, right, 2.116349, 2.959353, -121.6878, 20211022, 11:18:55.03626, 1004.669
47, Fairbanks, Fairbanks, -90, -90, right, 2.193434, 2.912985, -124.5488, 20211022, 11:18:55.04983, 1004.683
47, Fairbanks, Fairbanks, -90, -90, right, 2.349713, 2.854542, -127.4277, 20211022, 11:18:55.06385, 1004.697
47, Fairbanks, Fairbanks, -90, -90, right, 2.528818, 2.772395, -130.3284, 20211022, 11:18:55.07741, 1004.711
47, Fairbanks, Fairbanks, -90, -90, right, 2.772449, 2.726545, -133.342, 20211022, 11:18:55.09169, 1004.725
47, Fairbanks, Fairbanks, -90, -90, right, 3.031408, 2.665596, -136.5084, 20211022, 11:18:55.10518, 1004.739
47, Fairbanks, Fairbanks, -90, -90, right, 3.145441, 2.475492, -139.7597, 20211022, 11:18:55.11931, 1004.753
47, Fairbanks, Fairbanks, -90, -90, right, 3.042988, 2.365828, -142.8467, 20211022, 11:18:55.13329, 1004.766
47, Fairbanks, Fairbanks, -90, -90, right, 3.052329, 2.375762, -145.7455, 20211022, 11:18:55.14705, 1004.78
47, Fairbanks, Fairbanks, -90, -90, right, 3.143882, 2.454221, -148.543, 20211022, 11:18:55.16099, 1004.794
47, Fairbanks, Fairbanks, -90, -90, right, 3.204252, 2.440649, -151.2599, 20211022, 11:18:55.17505, 1004.808
47, Fairbanks, Fairbanks, -90, -90, right, 3.261609, 2.336241, -153.8727, 20211022, 11:18:55.18895, 1004.822
47, Fairbanks, Fairbanks, -90, -90, right, 3.362268, 2.308933, -156.3206, 20211022, 11:18:55.20281, 1004.836
47, Fairbanks, Fairbanks, -90, -90, right, 3.377195, 2.249302, -158.5486, 20211022, 11:18:55.21674, 1004.85
47, Fairbanks, Fairbanks, -90, -90, right, 3.441076, 2.252938, -160.5656, 20211022, 11:18:55.23069, 1004.864
47, Fairbanks, Fairbanks, -90, -90, right, 3.646288, 2.290519, -162.5263, 20211022, 11:18:55.24445, 1004.878
47, Fairbanks, Fairbanks, -90, -90, right, 3.981184, 2.343496, -164.5255, 20211022, 11:18:55.25848, 1004.892
47, Fairbanks, Fairbanks, -90, -90, right, 4.275612, 2.379531, -166.4884, 20211022, 11:18:55.27259, 1004.906
47, Fairbanks, Fairbanks, -90, -90, right, 4.51321, 2.365047, -168.295, 20211022, 11:18:55.28628, 1004.92
47, Fairbanks, Fairbanks, -90, -90, right, 4.636549, 2.423596, -170.0021, 20211022, 11:18:55.30021, 1004.933
47, Fairbanks, Fairbanks, -90, -90, right, 4.691994, 2.495538, -171.5281, 20211022, 11:18:55.31428, 1004.947
47, Fairbanks, Fairbanks, -90, -90, right, 4.797405, 2.549315, -172.8579, 20211022, 11:18:55.32812, 1004.961
47, Fairbanks, Fairbanks, -90, -90, right, 4.8797, 2.591971, -173.9398, 20211022, 11:18:55.34189, 1004.975
47, Fairbanks, Fairbanks, -90, -90, right, 4.950386, 2.629627, -174.8245, 20211022, 11:18:55.35607, 1004.989
47, Fairbanks, Fairbanks, -90, -90, right, 4.979923, 2.621375, -175.3878, 20211022, 11:18:55.37032, 1005.003
47, Fairbanks, Fairbanks, -90, -90, right, 4.991739, 2.608805, -175.7175, 20211022, 11:18:55.38386, 1005.017
47, Fairbanks, Fairbanks, -90, -90, right, 5.080764, 2.586323, -175.8719, 20211022, 11:18:55.39813, 1005.031
47, Fairbanks, Fairbanks, -90, -90, right, 5.217518, 2.610472, -175.8038, 20211022, 11:18:55.41211, 1005.045
47, Fairbanks, Fairbanks, -90, -90, right, 5.21175, 2.563442, -175.709, 20211022, 11:18:55.42548, 1005.059
47, Fairbanks, Fairbanks, -90, -90, right, 5.116955, 2.495631, -175.596, 20211022, 11:18:55.43979, 1005.073
47, Fairbanks, Fairbanks, -90, -90, right, 4.991142, 2.427829, -175.3968, 20211022, 11:18:55.45352, 1005.087
47, Fairbanks, Fairbanks, -90, -90, right, 4.955266, 2.413265, -175.1828, 20211022, 11:18:55.46728, 1005.1
47, Fairbanks, Fairbanks, -90, -90, right, 4.959571, 2.425062, -174.981, 20211022, 11:18:55.48092, 1005.114
47, Fairbanks, Fairbanks, -90, -90, right, 5.025021, 2.466203, -174.8661, 20211022, 11:18:55.49522, 1005.128
47, Fairbanks, Fairbanks, -90, -90, right, 5.057151, 2.517891, -174.8672, 20211022, 11:18:55.50929, 1005.142
47, Fairbanks, Fairbanks, -90, -90, right, 5.135239, 2.64968, -174.8318, 20211022, 11:18:55.52294, 1005.156
47, Fairbanks, Fairbanks, -90, -90, right, 5.139983, 2.745848, -174.8623, 20211022, 11:18:55.53703, 1005.17
47, Fairbanks, Fairbanks, -90, -90, right, 5.071469, 2.802705, -174.8656, 20211022, 11:18:55.55095, 1005.184
47, Fairbanks, Fairbanks, -90, -90, right, 5.031696, 2.858733, -174.8604, 20211022, 11:18:55.56445, 1005.198
47, Fairbanks, Fairbanks, -90, -90, right, 5.07474, 2.924165, -174.9127, 20211022, 11:18:55.57879, 1005.212
47, Fairbanks, Fairbanks, -90, -90, right, 5.085901, 2.989195, -174.9875, 20211022, 11:18:55.59272, 1005.226
47, Fairbanks, Fairbanks, -90, -90, right, 5.035319, 3.002083, -175.0145, 20211022, 11:18:55.60641, 1005.24
47, Fairbanks, Fairbanks, -90, -90, right, 4.946858, 3.038843, -174.9705, 20211022, 11:18:55.62068, 1005.254
47, Fairbanks, Fairbanks, -90, -90, right, 4.876324, 3.06923, -174.8871, 20211022, 11:18:55.63455, 1005.268
47, Fairbanks, Fairbanks, -90, -90, right, 4.816093, 3.120633, -174.7349, 20211022, 11:18:55.64841, 1005.282
47, Fairbanks, Fairbanks, -90, -90, right, 4.838952, 3.117503, -174.5608, 20211022, 11:18:55.66192, 1005.295
47, Fairbanks, Fairbanks, -90, -90, right, 4.910933, 3.090285, -174.3771, 20211022, 11:18:55.67628, 1005.309
47, Fairbanks, Fairbanks, -90, -90, right, 4.967431, 3.081574, -174.1745, 20211022, 11:18:55.69021, 1005.323
47, Fairbanks, Fairbanks, -90, -90, right, 5.01529, 3.091027, -173.9527, 20211022, 11:18:55.70409, 1005.337
47, Fairbanks, Fairbanks, -90, -90, right, 5.113776, 3.06248, -173.7755, 20211022, 11:18:55.71801, 1005.351
47, Fairbanks, Fairbanks, -90, -90, right, 5.125256, 3.032292, -173.6082, 20211022, 11:18:55.73179, 1005.365
47, Fairbanks, Fairbanks, -90, -90, right, 5.11445, 3.033389, -173.4825, 20211022, 11:18:55.74568, 1005.379
47, Fairbanks, Fairbanks, -90, -90, right, 5.120418, 3.005951, -173.3734, 20211022, 11:18:55.75982, 1005.393
47, Fairbanks, Fairbanks, -90, -90, right, 5.08863, 3.011222, -173.266, 20211022, 11:18:55.77372, 1005.407
47, Fairbanks, Fairbanks, -90, -90, right, 5.061728, 3.037007, -173.155, 20211022, 11:18:55.78780, 1005.421
47, Fairbanks, Fairbanks, -90, -90, right, 5.072294, 3.046408, -173.0484, 20211022, 11:18:55.80127, 1005.435
47, Fairbanks, Fairbanks, -90, -90, right, 5.054751, 3.048188, -172.9312, 20211022, 11:18:55.81549, 1005.449
47, Fairbanks, Fairbanks, -90, -90, right, 5.043084, 3.088826, -172.8105, 20211022, 11:18:55.82944, 1005.463
48, NeutralMaynard, Maynard, 90, 90, right, -1.110779, 5.919247, 89.73404, 20211022, 11:18:58.86442, 1008.373
48, NeutralMaynard, Maynard, 90, 90, right, -1.164368, 5.898211, 89.78427, 20211022, 11:18:58.87885, 1008.387
48, NeutralMaynard, Maynard, 90, 90, right, -1.181213, 5.894788, 89.83209, 20211022, 11:18:58.89229, 1008.401
48, NeutralMaynard, Maynard, 90, 90, right, -1.20459, 5.890931, 89.88104, 20211022, 11:18:58.90574, 1008.415
48, NeutralMaynard, Maynard, 90, 90, right, -1.205109, 5.898848, 89.95825, 20211022, 11:18:58.92003, 1008.429
48, NeutralMaynard, Maynard, 90, 90, right, -1.199921, 5.91869, 90.02309, 20211022, 11:18:58.93395, 1008.443
48, NeutralMaynard, Maynard, 90, 90, right, -1.202148, 5.941677, 90.07945, 20211022, 11:18:58.94796, 1008.457
48, NeutralMaynard, Maynard, 90, 90, right, -1.227112, 5.943957, 90.1244, 20211022, 11:18:58.96174, 1008.471
48, NeutralMaynard, Maynard, 90, 90, right, -1.226898, 5.97669, 90.16147, 20211022, 11:18:58.97573, 1008.485
48, NeutralMaynard, Maynard, 90, 90, right, -1.248535, 5.986055, 90.18496, 20211022, 11:18:58.98930, 1008.499
48, NeutralMaynard, Maynard, 90, 90, right, -1.2453, 6.037134, 90.20918, 20211022, 11:18:59.00357, 1008.513
48, NeutralMaynard, Maynard, 90, 90, right, -1.25528, 6.063223, 90.22395, 20211022, 11:18:59.01753, 1008.526
48, NeutralMaynard, Maynard, 90, 90, right, -1.242981, 6.085747, 90.2275, 20211022, 11:18:59.03138, 1008.54
48, NeutralMaynard, Maynard, 90, 90, right, -1.224426, 6.101182, 90.23589, 20211022, 11:18:59.04514, 1008.554
48, NeutralMaynard, Maynard, 90, 90, right, -1.193481, 6.128111, 90.23244, 20211022, 11:18:59.05967, 1008.568
48, NeutralMaynard, Maynard, 90, 90, right, -1.169983, 6.154732, 90.22027, 20211022, 11:18:59.07383, 1008.583
48, NeutralMaynard, Maynard, 90, 90, right, -1.148132, 6.19148, 90.21329, 20211022, 11:18:59.08693, 1008.596
48, NeutralMaynard, Maynard, 90, 90, right, -1.132904, 6.221068, 90.19579, 20211022, 11:18:59.10117, 1008.61
48, NeutralMaynard, Maynard, 90, 90, right, -1.102051, 6.213869, 90.16584, 20211022, 11:18:59.11535, 1008.624
48, NeutralMaynard, Maynard, 90, 90, right, -1.085938, 6.240771, 90.12004, 20211022, 11:18:59.12855, 1008.638
48, NeutralMaynard, Maynard, 90, 90, right, -1.095886, 6.281157, 90.10451, 20211022, 11:18:59.14301, 1008.652
48, NeutralMaynard, Maynard, 90, 90, right, -1.096771, 6.289156, 90.09708, 20211022, 11:18:59.15715, 1008.666
48, NeutralMaynard, Maynard, 90, 90, right, -1.074554, 6.285047, 90.11702, 20211022, 11:18:59.17072, 1008.68
48, NeutralMaynard, Maynard, 90, 90, right, -1.089233, 6.29434, 90.13655, 20211022, 11:18:59.18471, 1008.694
48, NeutralMaynard, Maynard, 90, 90, right, -1.159149, 6.285704, 90.21384, 20211022, 11:18:59.19901, 1008.707
48, NeutralMaynard, Maynard, 90, 90, right, -1.213043, 6.279041, 90.31674, 20211022, 11:18:59.21250, 1008.721
48, NeutralMaynard, Maynard, 90, 90, right, -1.326447, 6.224554, 90.54644, 20211022, 11:18:59.22605, 1008.735
48, NeutralMaynard, Maynard, 90, 90, right, -1.514282, 6.150581, 90.87198, 20211022, 11:18:59.24063, 1008.749
48, NeutralMaynard, Maynard, 90, 90, right, -1.749451, 6.022234, 91.40575, 20211022, 11:18:59.25435, 1008.763
48, NeutralMaynard, Maynard, 90, 90, right, -2.022186, 5.850907, 92.18012, 20211022, 11:18:59.26808, 1008.777
48, NeutralMaynard, Maynard, 90, 90, right, -2.198822, 5.700707, 93.22537, 20211022, 11:18:59.28209, 1008.791
48, NeutralMaynard, Maynard, 90, 90, right, -2.233398, 5.637229, 94.60286, 20211022, 11:18:59.29592, 1008.805
48, NeutralMaynard, Maynard, 90, 90, right, -2.262329, 5.61318, 96.21696, 20211022, 11:18:59.30972, 1008.819
48, NeutralMaynard, Maynard, 90, 90, right, -2.444611, 5.572839, 98.0873, 20211022, 11:18:59.32383, 1008.833
48, NeutralMaynard, Maynard, 90, 90, right, -2.699646, 5.537627, 100.4418, 20211022, 11:18:59.33783, 1008.847
48, NeutralMaynard, Maynard, 90, 90, right, -2.818268, 5.552765, 103.1056, 20211022, 11:18:59.35174, 1008.861
48, NeutralMaynard, Maynard, 90, 90, right, -2.74472, 5.538885, 105.8823, 20211022, 11:18:59.36542, 1008.875
48, NeutralMaynard, Maynard, 90, 90, right, -2.718384, 5.601446, 108.7637, 20211022, 11:18:59.37952, 1008.888
48, NeutralMaynard, Maynard, 90, 90, right, -2.803864, 5.669856, 111.5998, 20211022, 11:18:59.39348, 1008.902
48, NeutralMaynard, Maynard, 90, 90, right, -2.924408, 5.653265, 114.615, 20211022, 11:18:59.40707, 1008.916
48, NeutralMaynard, Maynard, 90, 90, right, -2.950989, 5.582262, 117.7621, 20211022, 11:18:59.42144, 1008.93
48, NeutralMaynard, Maynard, 90, 90, right, -2.842743, 5.499922, 120.9046, 20211022, 11:18:59.43568, 1008.944
48, NeutralMaynard, Maynard, 90, 90, right, -2.75531, 5.458882, 124.016, 20211022, 11:18:59.44912, 1008.958
48, NeutralMaynard, Maynard, 90, 90, right, -2.781616, 5.380843, 127.1066, 20211022, 11:18:59.46294, 1008.972
48, NeutralMaynard, Maynard, 90, 90, right, -2.802368, 5.303092, 130.2235, 20211022, 11:18:59.47690, 1008.986
48, NeutralMaynard, Maynard, 90, 90, right, -2.714325, 5.219114, 133.2786, 20211022, 11:18:59.49102, 1009
48, NeutralMaynard, Maynard, 90, 90, right, -2.674957, 5.162782, 136.2641, 20211022, 11:18:59.50481, 1009.014
48, NeutralMaynard, Maynard, 90, 90, right, -2.687286, 5.247033, 139.1407, 20211022, 11:18:59.51889, 1009.028
48, NeutralMaynard, Maynard, 90, 90, right, -2.617889, 5.3671, 141.8159, 20211022, 11:18:59.53270, 1009.042
48, NeutralMaynard, Maynard, 90, 90, right, -2.63623, 5.506466, 144.3391, 20211022, 11:18:59.54635, 1009.055
48, NeutralMaynard, Maynard, 90, 90, right, -2.881775, 5.618968, 146.7195, 20211022, 11:18:59.56073, 1009.07
48, NeutralMaynard, Maynard, 90, 90, right, -3.0448, 5.727893, 149.0454, 20211022, 11:18:59.57455, 1009.083
48, NeutralMaynard, Maynard, 90, 90, right, -3.144989, 5.822533, 151.3221, 20211022, 11:18:59.58824, 1009.097
48, NeutralMaynard, Maynard, 90, 90, right, -3.191254, 6.005293, 153.4153, 20211022, 11:18:59.60233, 1009.111
48, NeutralMaynard, Maynard, 90, 90, right, -3.224762, 6.167576, 155.3478, 20211022, 11:18:59.61625, 1009.125
48, NeutralMaynard, Maynard, 90, 90, right, -3.267456, 6.348487, 157.3011, 20211022, 11:18:59.63010, 1009.139
48, NeutralMaynard, Maynard, 90, 90, right, -3.215027, 6.531116, 159.1029, 20211022, 11:18:59.64412, 1009.153
48, NeutralMaynard, Maynard, 90, 90, right, -3.048035, 6.709935, 160.8149, 20211022, 11:18:59.65835, 1009.167
48, NeutralMaynard, Maynard, 90, 90, right, -2.857971, 6.942888, 162.43, 20211022, 11:18:59.67209, 1009.181
48, NeutralMaynard, Maynard, 90, 90, right, -2.673767, 7.154645, 163.924, 20211022, 11:18:59.68577, 1009.195
48, NeutralMaynard, Maynard, 90, 90, right, -2.532288, 7.2824, 165.31, 20211022, 11:18:59.69965, 1009.209
48, NeutralMaynard, Maynard, 90, 90, right, -2.382202, 7.402539, 166.603, 20211022, 11:18:59.71367, 1009.223
48, NeutralMaynard, Maynard, 90, 90, right, -2.203735, 7.427145, 167.8148, 20211022, 11:18:59.72727, 1009.236
48, NeutralMaynard, Maynard, 90, 90, right, -2.125275, 7.372656, 168.9637, 20211022, 11:18:59.74162, 1009.25
48, NeutralMaynard, Maynard, 90, 90, right, -2.134247, 7.289863, 169.9739, 20211022, 11:18:59.75547, 1009.264
48, NeutralMaynard, Maynard, 90, 90, right, -2.127136, 7.2103, 170.8498, 20211022, 11:18:59.76914, 1009.278
48, NeutralMaynard, Maynard, 90, 90, right, -2.078522, 7.183314, 171.6004, 20211022, 11:18:59.78352, 1009.292
48, NeutralMaynard, Maynard, 90, 90, right, -2.10553, 7.295043, 172.1583, 20211022, 11:18:59.79729, 1009.306
48, NeutralMaynard, Maynard, 90, 90, right, -2.123932, 7.364343, 172.6444, 20211022, 11:18:59.81128, 1009.32
48, NeutralMaynard, Maynard, 90, 90, right, -2.147186, 7.453418, 172.96, 20211022, 11:18:59.82477, 1009.334
48, NeutralMaynard, Maynard, 90, 90, right, -2.263123, 7.521053, 173.1466, 20211022, 11:18:59.83917, 1009.348
48, NeutralMaynard, Maynard, 90, 90, right, -2.330994, 7.600665, 173.3422, 20211022, 11:18:59.85307, 1009.362
48, NeutralMaynard, Maynard, 90, 90, right, -2.362488, 7.68335, 173.4427, 20211022, 11:18:59.86634, 1009.376
48, NeutralMaynard, Maynard, 90, 90, right, -2.329163, 7.727942, 173.5216, 20211022, 11:18:59.88079, 1009.39
48, NeutralMaynard, Maynard, 90, 90, right, -2.250946, 7.774498, 173.5669, 20211022, 11:18:59.89479, 1009.404
48, NeutralMaynard, Maynard, 90, 90, right, -2.226776, 7.837058, 173.5805, 20211022, 11:18:59.90846, 1009.418
48, NeutralMaynard, Maynard, 90, 90, right, -2.235626, 7.867763, 173.6457, 20211022, 11:18:59.92289, 1009.432
48, NeutralMaynard, Maynard, 90, 90, right, -2.188782, 7.865764, 173.7574, 20211022, 11:18:59.93641, 1009.445
48, NeutralMaynard, Maynard, 90, 90, right, -2.119385, 7.870104, 173.8575, 20211022, 11:18:59.95011, 1009.459
48, NeutralMaynard, Maynard, 90, 90, right, -2.070129, 7.842671, 173.9393, 20211022, 11:18:59.96419, 1009.473
48, NeutralMaynard, Maynard, 90, 90, right, -2.028412, 7.790788, 174.0112, 20211022, 11:18:59.97822, 1009.487
48, NeutralMaynard, Maynard, 90, 90, right, -2.00293, 7.747839, 174.0748, 20211022, 11:18:59.99230, 1009.501
48, NeutralMaynard, Maynard, 90, 90, right, -2.017639, 7.729023, 174.1209, 20211022, 11:19:00.00597, 1009.515
48, NeutralMaynard, Maynard, 90, 90, right, -2.05191, 7.723999, 174.1656, 20211022, 11:19:00.02013, 1009.529
48, NeutralMaynard, Maynard, 90, 90, right, -2.060638, 7.694165, 174.2012, 20211022, 11:19:00.03420, 1009.543
48, NeutralMaynard, Maynard, 90, 90, right, -2.087708, 7.690967, 174.2062, 20211022, 11:19:00.04765, 1009.557
48, NeutralMaynard, Maynard, 90, 90, right, -2.127655, 7.722049, 174.2016, 20211022, 11:19:00.06179, 1009.571
48, NeutralMaynard, Maynard, 90, 90, right, -2.135773, 7.718116, 174.2017, 20211022, 11:19:00.07622, 1009.585
48, NeutralMaynard, Maynard, 90, 90, right, -2.08728, 7.706386, 174.1974, 20211022, 11:19:00.08934, 1009.599
48, NeutralMaynard, Maynard, 90, 90, right, -2.074463, 7.692329, 174.1724, 20211022, 11:19:00.10358, 1009.612
48, NeutralMaynard, Maynard, 90, 90, right, -2.058472, 7.671555, 174.1547, 20211022, 11:19:00.11754, 1009.626
48, NeutralMaynard, Maynard, 90, 90, right, -2.060516, 7.654615, 174.0978, 20211022, 11:19:00.13121, 1009.64
48, NeutralMaynard, Maynard, 90, 90, right, -2.054443, 7.641794, 174.0083, 20211022, 11:19:00.14509, 1009.654
48, NeutralMaynard, Maynard, 90, 90, right, -2.040771, 7.631302, 173.9154, 20211022, 11:19:00.15939, 1009.668
48, NeutralMaynard, Maynard, 90, 90, right, -2.009155, 7.644187, 173.8127, 20211022, 11:19:00.17317, 1009.682
48, NeutralMaynard, Maynard, 90, 90, right, -1.961731, 7.679106, 173.7018, 20211022, 11:19:00.18693, 1009.696
48, NeutralMaynard, Maynard, 90, 90, right, -1.9039, 7.692721, 173.5936, 20211022, 11:19:00.20086, 1009.71
48, NeutralMaynard, Maynard, 90, 90, right, -1.858276, 7.699754, 173.4647, 20211022, 11:19:00.21495, 1009.724
48, NeutralMaynard, Maynard, 90, 90, right, -1.840271, 7.70233, 173.3213, 20211022, 11:19:00.22851, 1009.738
