1, RaunerFirst, RaunerFirst, 90, 90, right, -3.981995, 0.6559547, 105.1026, 20211022, 14:38:36.55322, 786.4288
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.9035034, 0.6344075, 155.9034, 20211022, 14:45:04.79062, 1173.609
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.0224, 0.832036, 156.1276, 20211022, 14:45:04.80443, 1173.623
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.056641, 1.014708, 156.2624, 20211022, 14:45:04.81820, 1173.637
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.075012, 1.213108, 156.3236, 20211022, 14:45:04.83251, 1173.651
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.124695, 1.341762, 156.3113, 20211022, 14:45:04.84633, 1173.665
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.120392, 1.474339, 156.2207, 20211022, 14:45:04.85999, 1173.679
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.000336, 1.575594, 156.0471, 20211022, 14:45:04.87419, 1173.693
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8326416, 1.705248, 155.8193, 20211022, 14:45:04.88803, 1173.706
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8218994, 1.768907, 155.6137, 20211022, 14:45:04.90196, 1173.72
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.949707, 1.783952, 155.4053, 20211022, 14:45:04.91564, 1173.734
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.014862, 1.764051, 155.2158, 20211022, 14:45:04.92984, 1173.748
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.003418, 1.816472, 155.0164, 20211022, 14:45:04.94383, 1173.762
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8840637, 1.856385, 154.7509, 20211022, 14:45:04.95752, 1173.776
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7962036, 1.797338, 154.4992, 20211022, 14:45:04.97156, 1173.79
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8016052, 1.833173, 154.3812, 20211022, 14:45:04.98559, 1173.804
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.9042053, 1.878229, 154.3384, 20211022, 14:45:04.99923, 1173.818
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.108093, 1.943699, 154.376, 20211022, 14:45:05.01360, 1173.832
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.30481, 2.023908, 154.3472, 20211022, 14:45:05.02730, 1173.846
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.30368, 2.147411, 154.2645, 20211022, 14:45:05.04089, 1173.86
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -1.118256, 2.200418, 154.1165, 20211022, 14:45:05.05509, 1173.873
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8919678, 2.193946, 153.9516, 20211022, 14:45:05.06902, 1173.887
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.70578, 2.172589, 153.7648, 20211022, 14:45:05.08303, 1173.901
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.6235657, 2.206192, 153.5818, 20211022, 14:45:05.09666, 1173.915
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.5580444, 2.226456, 153.4198, 20211022, 14:45:05.11090, 1173.929
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.4824524, 2.30178, 153.2504, 20211022, 14:45:05.12480, 1173.943
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.4166565, 2.345049, 153.0819, 20211022, 14:45:05.13835, 1173.957
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.4284058, 2.418181, 152.9642, 20211022, 14:45:05.15261, 1173.971
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.5913391, 2.469595, 152.9209, 20211022, 14:45:05.16643, 1173.985
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7401733, 2.538301, 152.9168, 20211022, 14:45:05.18034, 1173.999
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8007202, 2.604243, 152.9341, 20211022, 14:45:05.19441, 1174.013
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7857056, 2.689586, 152.891, 20211022, 14:45:05.20845, 1174.027
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7347717, 2.711016, 152.822, 20211022, 14:45:05.22215, 1174.041
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7636108, 2.666821, 152.7652, 20211022, 14:45:05.23606, 1174.054
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8514099, 2.623122, 152.7359, 20211022, 14:45:05.25011, 1174.068
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.9117432, 2.572221, 152.687, 20211022, 14:45:05.26402, 1174.082
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.9401855, 2.499157, 152.6311, 20211022, 14:45:05.27767, 1174.096
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.9153748, 2.458205, 152.5153, 20211022, 14:45:05.29193, 1174.11
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8076782, 2.456031, 152.3796, 20211022, 14:45:05.30571, 1174.124
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7088623, 2.450204, 152.262, 20211022, 14:45:05.31936, 1174.138
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.7623291, 2.448663, 152.1873, 20211022, 14:45:05.33361, 1174.152
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8483887, 2.43114, 152.1458, 20211022, 14:45:05.34750, 1174.166
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8598022, 2.419581, 152.0814, 20211022, 14:45:05.36105, 1174.18
72, NeutralPineEntrance, PineEntrance, 90, 90, left, -0.8427429, 2.404216, 152.0303, 20211022, 14:45:05.37542, 1174.194
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.930939, -1.528931, 44.79492, 20211022, 14:45:10.03922, 1178.752
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.839874, -1.711182, 43.21631, 20211022, 14:45:10.05315, 1178.766
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.74057, -1.874084, 41.7059, 20211022, 14:45:10.06673, 1178.78
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.64209, -2.024414, 40.33292, 20211022, 14:45:10.08100, 1178.794
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.441986, -2.188599, 38.99677, 20211022, 14:45:10.09498, 1178.807
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.213043, -2.285492, 37.78476, 20211022, 14:45:10.10882, 1178.821
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.9970703, -2.414948, 36.68353, 20211022, 14:45:10.12238, 1178.835
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.8243408, -2.523743, 35.6655, 20211022, 14:45:10.13666, 1178.849
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.6697998, -2.677979, 34.75262, 20211022, 14:45:10.15070, 1178.863
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.5777588, -2.788391, 33.95007, 20211022, 14:45:10.16437, 1178.877
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.4729309, -2.85437, 33.18408, 20211022, 14:45:10.17862, 1178.891
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.3452759, -2.863342, 32.56662, 20211022, 14:45:10.19250, 1178.905
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.2350159, -2.798431, 32.05994, 20211022, 14:45:10.20598, 1178.919
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1810608, -2.693909, 31.69867, 20211022, 14:45:10.22035, 1178.933
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1711121, -2.594543, 31.46524, 20211022, 14:45:10.23410, 1178.947
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.180481, -2.483978, 31.3584, 20211022, 14:45:10.24836, 1178.961
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1975403, -2.357788, 31.478, 20211022, 14:45:10.26178, 1178.975
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1861267, -2.191223, 31.76923, 20211022, 14:45:10.27600, 1178.989
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1826477, -2.00238, 32.20734, 20211022, 14:45:10.28977, 1179.002
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.1222839, -1.864899, 32.82541, 20211022, 14:45:10.30339, 1179.016
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.02931362, -1.796021, 33.44797, 20211022, 14:45:10.31779, 1179.03
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1469647, -1.767273, 34.12793, 20211022, 14:45:10.33167, 1179.044
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1804939, -1.80368, 34.79755, 20211022, 14:45:10.34531, 1179.058
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1148016, -1.854584, 35.35406, 20211022, 14:45:10.35989, 1179.072
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.04281852, -1.948883, 35.78558, 20211022, 14:45:10.37347, 1179.086
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.02166644, -2.105835, 36.07697, 20211022, 14:45:10.38714, 1179.1
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.04338733, -2.267975, 36.17725, 20211022, 14:45:10.40147, 1179.114
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1225135, -2.473328, 36.01974, 20211022, 14:45:10.41517, 1179.128
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1553237, -2.649597, 35.64267, 20211022, 14:45:10.42962, 1179.142
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1701186, -2.935669, 35.03949, 20211022, 14:45:10.44281, 1179.156
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1572993, -3.335602, 34.12802, 20211022, 14:45:10.45694, 1179.17
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.1575075, -3.790924, 32.72394, 20211022, 14:45:10.47082, 1179.183
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.06744336, -4.081024, 30.98431, 20211022, 14:45:10.48444, 1179.197
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.08906616, -4.253235, 28.83685, 20211022, 14:45:10.49914, 1179.211
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.4374865, -4.352264, 26.43701, 20211022, 14:45:10.51279, 1179.225
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.937436, -4.383484, 24.17734, 20211022, 14:45:10.52633, 1179.239
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.317135, -4.33139, 22.02039, 20211022, 14:45:10.54041, 1179.253
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.582809, -4.208008, 19.96918, 20211022, 14:45:10.55461, 1179.267
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.753799, -4.03067, 18.19586, 20211022, 14:45:10.56859, 1179.281
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.957633, -3.855591, 16.70502, 20211022, 14:45:10.58202, 1179.295
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.177483, -3.673615, 15.56747, 20211022, 14:45:10.59617, 1179.309
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.422979, -3.537079, 14.85867, 20211022, 14:45:10.61015, 1179.323
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.6403, -3.438141, 14.51883, 20211022, 14:45:10.62389, 1179.337
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.746751, -3.393768, 14.83118, 20211022, 14:45:10.63825, 1179.351
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.739162, -3.325165, 15.48184, 20211022, 14:45:10.65181, 1179.364
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.731135, -3.293732, 16.44656, 20211022, 14:45:10.66546, 1179.378
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.720703, -3.245117, 17.93118, 20211022, 14:45:10.67969, 1179.392
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.786516, -3.193024, 19.7858, 20211022, 14:45:10.69373, 1179.406
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.736311, -3.064331, 21.88266, 20211022, 14:45:10.70767, 1179.42
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.563474, -2.995789, 24.35657, 20211022, 14:45:10.72120, 1179.434
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.364288, -2.919464, 26.93887, 20211022, 14:45:10.73540, 1179.448
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.268252, -2.762238, 29.8457, 20211022, 14:45:10.74936, 1179.462
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.287422, -2.531097, 33.02347, 20211022, 14:45:10.76299, 1179.476
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.265562, -2.231171, 36.63376, 20211022, 14:45:10.77721, 1179.49
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.334821, -1.931152, 40.33661, 20211022, 14:45:10.79101, 1179.504
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.66644, -1.572662, 44.36475, 20211022, 14:45:10.80467, 1179.517
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.986871, -1.202606, 48.51108, 20211022, 14:45:10.81921, 1179.531
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.206346, -0.9219666, 52.66879, 20211022, 14:45:10.83285, 1179.546
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.292251, -0.65625, 56.99832, 20211022, 14:45:10.84653, 1179.559
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.162876, -0.4634399, 61.34418, 20211022, 14:45:10.86078, 1179.573
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.053627, -0.3691406, 65.58069, 20211022, 14:45:10.87469, 1179.587
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.877918, -0.3521118, 69.8461, 20211022, 14:45:10.88847, 1179.601
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.603966, -0.4698486, 74.23172, 20211022, 14:45:10.90220, 1179.615
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.30237, -0.6529846, 78.62933, 20211022, 14:45:10.91647, 1179.629
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.943704, -1.00412, 82.97543, 20211022, 14:45:10.93033, 1179.643
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.813027, -1.624268, 87.34268, 20211022, 14:45:10.94397, 1179.657
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.998983, -2.40686, 91.72305, 20211022, 14:45:10.95818, 1179.671
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.494818, -3.442322, 96.147, 20211022, 14:45:10.97206, 1179.685
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.043344, -4.398499, 100.4799, 20211022, 14:45:10.98578, 1179.699
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.343732, -5.096405, 104.6451, 20211022, 14:45:10.99995, 1179.713
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 3.315598, -5.535309, 108.4818, 20211022, 14:45:11.01394, 1179.727
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.993031, -5.831482, 112.0108, 20211022, 14:45:11.02774, 1179.74
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 2.356044, -5.953583, 115.1849, 20211022, 14:45:11.04152, 1179.754
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.647262, -6.071564, 118.1342, 20211022, 14:45:11.05560, 1179.768
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 1.071501, -6.129395, 120.9738, 20211022, 14:45:11.06954, 1179.782
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.7041565, -6.110535, 123.6287, 20211022, 14:45:11.08325, 1179.796
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.4494034, -5.961487, 125.9893, 20211022, 14:45:11.09746, 1179.81
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, 0.2258267, -5.845734, 128.1823, 20211022, 14:45:11.11143, 1179.824
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.01254272, -5.7948, 130.11, 20211022, 14:45:11.12497, 1179.838
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.2913513, -5.696564, 131.8798, 20211022, 14:45:11.13912, 1179.852
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.5239868, -5.583252, 133.5022, 20211022, 14:45:11.15310, 1179.866
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.6751099, -5.39856, 135.0388, 20211022, 14:45:11.16680, 1179.88
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.676178, -5.130707, 136.4731, 20211022, 14:45:11.18096, 1179.894
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.8051453, -4.859741, 137.8233, 20211022, 14:45:11.19493, 1179.907
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -0.9807434, -4.681274, 139.0856, 20211022, 14:45:11.20888, 1179.922
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.12738, -4.614899, 140.1976, 20211022, 14:45:11.22241, 1179.935
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.18808, -4.615784, 141.3408, 20211022, 14:45:11.23665, 1179.949
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.232025, -4.555023, 142.4956, 20211022, 14:45:11.25057, 1179.963
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.375, -4.45105, 143.7155, 20211022, 14:45:11.26426, 1179.977
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.546051, -4.375275, 145.0075, 20211022, 14:45:11.27849, 1179.991
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.585327, -4.141235, 146.3019, 20211022, 14:45:11.29251, 1180.005
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -1.747162, -3.85022, 147.7919, 20211022, 14:45:11.30595, 1180.019
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -2.096863, -3.514313, 149.2428, 20211022, 14:45:11.32006, 1180.033
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -2.4599, -3.307159, 150.6132, 20211022, 14:45:11.33403, 1180.047
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -2.59903, -3.213074, 151.883, 20211022, 14:45:11.34808, 1180.061
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -2.595154, -3.083099, 153.1321, 20211022, 14:45:11.36164, 1180.074
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -2.889954, -2.912659, 154.3936, 20211022, 14:45:11.37593, 1180.089
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -3.312988, -2.705048, 155.6977, 20211022, 14:45:11.38974, 1180.102
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -3.544983, -2.620392, 156.9409, 20211022, 14:45:11.40343, 1180.116
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -3.636353, -2.525726, 158.1676, 20211022, 14:45:11.41802, 1180.13
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -3.96283, -2.31839, 159.4196, 20211022, 14:45:11.43215, 1180.145
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.376404, -2.135223, 160.6222, 20211022, 14:45:11.44523, 1180.158
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.635651, -1.931396, 161.6726, 20211022, 14:45:11.45953, 1180.172
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.696564, -1.689087, 162.5737, 20211022, 14:45:11.47340, 1180.186
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.786743, -1.378479, 163.4157, 20211022, 14:45:11.48705, 1180.2
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.9487, -1.079956, 164.1839, 20211022, 14:45:11.50142, 1180.214
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.070007, -0.7823486, 164.9043, 20211022, 14:45:11.51511, 1180.228
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.199341, -0.5193787, 165.5997, 20211022, 14:45:11.52897, 1180.242
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.271729, -0.3099365, 166.1438, 20211022, 14:45:11.54274, 1180.255
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.358551, -0.0904541, 166.5526, 20211022, 14:45:11.55679, 1180.269
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.428925, 0.0926665, 166.824, 20211022, 14:45:11.57093, 1180.283
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.438721, 0.3100086, 166.9409, 20211022, 14:45:11.58452, 1180.297
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.389771, 0.469455, 166.8605, 20211022, 14:45:11.59867, 1180.311
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.263885, 0.5595431, 166.6501, 20211022, 14:45:11.61264, 1180.325
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.152649, 0.5753953, 166.3567, 20211022, 14:45:11.62624, 1180.339
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.148071, 0.6069973, 166.1093, 20211022, 14:45:11.64035, 1180.353
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -5.14328, 0.723253, 165.8739, 20211022, 14:45:11.65460, 1180.367
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.996124, 0.8107229, 165.6145, 20211022, 14:45:11.66826, 1180.381
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.858612, 0.8080098, 165.3807, 20211022, 14:45:11.68213, 1180.395
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.757721, 0.7647046, 165.2051, 20211022, 14:45:11.69617, 1180.409
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.692352, 0.6914291, 165.1867, 20211022, 14:45:11.71006, 1180.423
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.721863, 0.6294095, 165.2605, 20211022, 14:45:11.72352, 1180.436
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.708588, 0.5752883, 165.3049, 20211022, 14:45:11.73776, 1180.45
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.587494, 0.6252809, 165.2691, 20211022, 14:45:11.75186, 1180.464
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.389496, 0.5788616, 165.1528, 20211022, 14:45:11.76541, 1180.478
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.223785, 0.4927059, 165.0609, 20211022, 14:45:11.77989, 1180.492
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.325836, 0.4536352, 165.0484, 20211022, 14:45:11.79404, 1180.506
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.466827, 0.4473469, 165.0716, 20211022, 14:45:11.80707, 1180.52
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.491302, 0.4370642, 165.0075, 20211022, 14:45:11.82135, 1180.534
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.353882, 0.4103077, 164.8704, 20211022, 14:45:11.83539, 1180.548
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.242004, 0.4385695, 164.6928, 20211022, 14:45:11.84924, 1180.562
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.193146, 0.4554143, 164.5511, 20211022, 14:45:11.86302, 1180.576
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.255615, 0.5029855, 164.4442, 20211022, 14:45:11.87723, 1180.59
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.314301, 0.5056574, 164.3431, 20211022, 14:45:11.89112, 1180.604
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.319427, 0.5391775, 164.241, 20211022, 14:45:11.90467, 1180.618
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.341125, 0.5117118, 164.1103, 20211022, 14:45:11.91878, 1180.631
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.317963, 0.5123067, 163.9747, 20211022, 14:45:11.93279, 1180.645
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.334595, 0.5349631, 163.8737, 20211022, 14:45:11.94658, 1180.659
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.379028, 0.5310882, 163.7885, 20211022, 14:45:11.96075, 1180.673
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.386597, 0.5006359, 163.6702, 20211022, 14:45:11.97446, 1180.687
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.363983, 0.4360484, 163.5418, 20211022, 14:45:11.98842, 1180.701
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.297791, 0.415315, 163.356, 20211022, 14:45:12.00214, 1180.715
73, NeutralRaunerBackHall, RaunerBackHall, 90, 90, left, -4.258423, 0.42241, 163.1639, 20211022, 14:45:12.01642, 1180.729
74, Hop2, Hop2, 89, 90, right, -5.022308, 0.6320776, 120.2652, 20211022, 14:45:15.80293, 1184.516
74, Hop2, Hop2, 89, 90, right, -4.876099, 0.5746014, 122.9337, 20211022, 14:45:15.81761, 1184.53
74, Hop2, Hop2, 89, 90, right, -4.700195, 0.4668392, 125.5139, 20211022, 14:45:15.83131, 1184.544
74, Hop2, Hop2, 89, 90, right, -4.465942, 0.3786445, 127.9501, 20211022, 14:45:15.84474, 1184.557
74, Hop2, Hop2, 89, 90, right, -4.165314, 0.2832584, 130.4432, 20211022, 14:45:15.85896, 1184.571
74, Hop2, Hop2, 89, 90, right, -4.124786, 0.2060462, 133.0604, 20211022, 14:45:15.87284, 1184.585
74, Hop2, Hop2, 89, 90, right, -4.332062, 0.2267242, 135.7015, 20211022, 14:45:15.88635, 1184.599
74, Hop2, Hop2, 89, 90, right, -4.511444, 0.2709827, 138.272, 20211022, 14:45:15.90099, 1184.613
74, Hop2, Hop2, 89, 90, right, -4.483002, 0.2364219, 140.7465, 20211022, 14:45:15.91467, 1184.627
74, Hop2, Hop2, 89, 90, right, -4.370178, 0.2053475, 143.0726, 20211022, 14:45:15.92848, 1184.641
74, Hop2, Hop2, 89, 90, right, -4.28775, 0.2177118, 145.2869, 20211022, 14:45:15.94213, 1184.655
74, Hop2, Hop2, 89, 90, right, -4.386139, 0.3461288, 147.5333, 20211022, 14:45:15.95622, 1184.669
74, Hop2, Hop2, 89, 90, right, -4.600128, 0.5804036, 149.6959, 20211022, 14:45:15.97010, 1184.683
