0, McLaughlinCluster, study, 0, 0, study, 0.7470711, 3.533081, -7.10025, 20211022, 13:01:54.98513, 30.16014
0, MooreLot, study, 0, 0, study, 1.19098, 2.530067, -30.6554, 20211022, 13:02:20.32854, 55.24111
0, MooreLot, study, 0, 0, study, 1.262991, 2.522382, -30.47714, 20211022, 13:02:20.34218, 55.25504
0, MooreLot, study, 0, 0, study, 1.300199, 2.605987, -30.26404, 20211022, 13:02:20.35653, 55.26906
0, MooreLot, study, 0, 0, study, 1.361598, 2.689322, -30.00491, 20211022, 13:02:20.37045, 55.28305
0, MooreLot, study, 0, 0, study, 1.445632, 2.725687, -29.7309, 20211022, 13:02:20.38409, 55.29692
0, MooreLot, study, 0, 0, study, 1.546194, 2.76826, -29.52274, 20211022, 13:02:20.39838, 55.31089
0, MooreLot, study, 0, 0, study, 1.58726, 2.713828, -29.40948, 20211022, 13:02:20.41230, 55.32469
0, MooreLot, study, 0, 0, study, 1.584108, 2.686444, -29.27353, 20211022, 13:02:20.42607, 55.33866
0, MooreLot, study, 0, 0, study, 1.535865, 2.675331, -29.12213, 20211022, 13:02:20.44035, 55.35255
0, MooreLot, study, 0, 0, study, 1.45528, 2.685432, -28.94839, 20211022, 13:02:20.45427, 55.36683
0, MooreLot, study, 0, 0, study, 1.406522, 2.668027, -28.7995, 20211022, 13:02:20.46785, 55.38045
0, MooreLot, study, 0, 0, study, 1.451963, 2.510256, -28.70801, 20211022, 13:02:20.48140, 55.3942
0, MooreLot, study, 0, 0, study, 1.43513, 2.290527, -28.67227, 20211022, 13:02:20.49565, 55.40821
0, MooreLot, study, 0, 0, study, 1.382789, 2.141221, -28.66037, 20211022, 13:02:20.50962, 55.42212
0, MooreLot, study, 0, 0, study, 1.347177, 2.079228, -28.59888, 20211022, 13:02:20.52320, 55.43608
0, MooreLot, study, 0, 0, study, 1.333869, 2.030877, -28.52805, 20211022, 13:02:20.53731, 55.44995
0, MooreLot, study, 0, 0, study, 1.332463, 1.95971, -28.52228, 20211022, 13:02:20.55124, 55.46384
0, MooreLot, study, 0, 0, study, 1.311724, 1.875552, -28.54608, 20211022, 13:02:20.56483, 55.47776
0, MooreLot, study, 0, 0, study, 1.25735, 1.837962, -28.56342, 20211022, 13:02:20.57913, 55.4917
0, MooreLot, study, 0, 0, study, 1.23506, 1.845404, -28.53894, 20211022, 13:02:20.59309, 55.50572
0, MooreLot, study, 0, 0, study, 1.226477, 1.947122, -28.52344, 20211022, 13:02:20.60676, 55.51963
0, MooreLot, study, 0, 0, study, 1.218572, 2.028755, -28.47867, 20211022, 13:02:20.62096, 55.53355
0, MooreLot, study, 0, 0, study, 1.187443, 2.090028, -28.41769, 20211022, 13:02:20.63496, 55.54754
0, MooreLot, study, 0, 0, study, 1.168346, 2.094693, -28.37875, 20211022, 13:02:20.64895, 55.56123
0, MooreLot, study, 0, 0, study, 1.185872, 2.10025, -28.28879, 20211022, 13:02:20.66237, 55.57523
0, MooreLot, study, 0, 0, study, 1.175295, 2.109143, -28.2095, 20211022, 13:02:20.67648, 55.58911
0, MooreLot, study, 0, 0, study, 1.142303, 2.142662, -28.14423, 20211022, 13:02:20.69084, 55.60317
0, MooreLot, study, 0, 0, study, 1.139522, 2.159588, -28.05862, 20211022, 13:02:20.70425, 55.61709
0, MooreLot, study, 0, 0, study, 1.120373, 2.168619, -28.03015, 20211022, 13:02:20.71848, 55.63104
0, MooreLot, study, 0, 0, study, 1.10921, 2.159735, -28.02487, 20211022, 13:02:20.73226, 55.6449
0, MooreLot, study, 0, 0, study, 1.068515, 2.153572, -28.00668, 20211022, 13:02:20.74618, 55.65874
0, MooreLot, study, 0, 0, study, 1.03615, 2.160909, -28.00131, 20211022, 13:02:20.76038, 55.67277
0, MooreLot, study, 0, 0, study, 1.048559, 2.182523, -27.94388, 20211022, 13:02:20.77403, 55.6866
0, MooreLot, study, 0, 0, study, 1.083768, 2.227914, -27.91003, 20211022, 13:02:20.78804, 55.70054
0, MooreLot, study, 0, 0, study, 1.101729, 2.223994, -27.88589, 20211022, 13:02:20.80170, 55.71458
0, MooreLot, study, 0, 0, study, 1.070487, 2.191782, -27.86804, 20211022, 13:02:20.81567, 55.72831
0, MooreLot, study, 0, 0, study, 1.02978, 2.153241, -27.79953, 20211022, 13:02:20.82974, 55.74225
0, MooreLot, study, 0, 0, study, 1.023344, 2.122159, -27.76434, 20211022, 13:02:20.84343, 55.75628
0, MooreLot, study, 0, 0, study, 1.049006, 2.142945, -27.70996, 20211022, 13:02:20.85767, 55.77023
0, MooreLot, study, 0, 0, study, 1.068086, 2.173579, -27.66498, 20211022, 13:02:20.87158, 55.78419
0, MooreLot, study, 0, 0, study, 1.065103, 2.196646, -27.63333, 20211022, 13:02:20.88509, 55.79798
0, MooreLot, study, 0, 0, study, 1.098969, 2.182589, -27.6019, 20211022, 13:02:20.89930, 55.81186
0, MooreLot, study, 0, 0, study, 1.086914, 2.144063, -27.62033, 20211022, 13:02:20.91319, 55.82578
0, MooreLot, study, 0, 0, study, 1.047908, 2.110742, -27.64948, 20211022, 13:02:20.92724, 55.83978
0, MooreLot, study, 0, 0, study, 1.020148, 2.096262, -27.67871, 20211022, 13:02:20.94112, 55.85373
0, MooreLot, study, 0, 0, study, 1.019883, 2.086751, -27.67535, 20211022, 13:02:20.95506, 55.86764
0, MooreLot, study, 0, 0, study, 1.044041, 2.082668, -27.68826, 20211022, 13:02:20.96904, 55.88162
0, MooreLot, study, 0, 0, study, 1.082265, 2.076389, -27.6709, 20211022, 13:02:20.98253, 55.89543
0, MooreLot, study, 0, 0, study, 1.128333, 2.029318, -27.62225, 20211022, 13:02:20.99667, 55.90929
0, MooreLot, study, 0, 0, study, 1.111937, 1.965485, -27.60458, 20211022, 13:02:21.01067, 55.92331
0, MooreLot, study, 0, 0, study, 1.148596, 1.938434, -27.603, 20211022, 13:02:21.02432, 55.93721
0, MooreLot, study, 0, 0, study, 1.171674, 1.902941, -27.61011, 20211022, 13:02:21.03859, 55.95117
0, MooreLot, study, 0, 0, study, 1.181461, 1.910317, -27.60339, 20211022, 13:02:21.05235, 55.96504
0, MooreLot, study, 0, 0, study, 1.227286, 1.905696, -27.58502, 20211022, 13:02:21.06602, 55.97889
0, MooreLot, study, 0, 0, study, 1.23838, 1.872596, -27.5834, 20211022, 13:02:21.08031, 55.99292
0, MooreLot, study, 0, 0, study, 1.260956, 1.866886, -27.58163, 20211022, 13:02:21.09423, 56.00682
0, MooreLot, study, 0, 0, study, 1.297384, 1.885188, -27.59024, 20211022, 13:02:21.10812, 56.02075
0, MooreLot, study, 0, 0, study, 1.315916, 1.909834, -27.59995, 20211022, 13:02:21.12176, 56.03466
0, MooreLot, study, 0, 0, study, 1.312378, 1.928797, -27.61234, 20211022, 13:02:21.13645, 56.04871
0, MooreLot, study, 0, 0, study, 1.324785, 1.932081, -27.60562, 20211022, 13:02:21.15000, 56.06256
0, MooreLot, study, 0, 0, study, 1.314043, 1.951331, -27.60196, 20211022, 13:02:21.16356, 56.0764
0, MooreLot, study, 0, 0, study, 1.306306, 1.961695, -27.60193, 20211022, 13:02:21.17773, 56.09033
0, MooreLot, study, 0, 0, study, 1.291116, 1.964532, -27.61499, 20211022, 13:02:21.19170, 56.10432
0, MooreLot, study, 0, 0, study, 1.266688, 1.969747, -27.63025, 20211022, 13:02:21.20539, 56.11828
0, MooreLot, study, 0, 0, study, 1.224977, 1.966461, -27.65155, 20211022, 13:02:21.21947, 56.13207
0, MooreLot, study, 0, 0, study, 1.212351, 1.970683, -27.67783, 20211022, 13:02:21.23336, 56.14598
0, MooreLot, study, 0, 0, study, 1.176606, 1.995943, -27.69333, 20211022, 13:02:21.24704, 56.15991
0, MooreLot, study, 0, 0, study, 1.16746, 2.028266, -27.68359, 20211022, 13:02:21.26152, 56.17386
0, MooreLot, study, 0, 0, study, 1.131532, 2.033919, -27.67969, 20211022, 13:02:21.27519, 56.18781
0, MooreLot, study, 0, 0, study, 1.116821, 2.01075, -27.68854, 20211022, 13:02:21.28919, 56.20175
0, MooreLot, study, 0, 0, study, 1.104389, 1.996433, -27.70187, 20211022, 13:02:21.30283, 56.21573
0, MooreLot, study, 0, 0, study, 1.083451, 1.964309, -27.72363, 20211022, 13:02:21.31710, 56.22973
0, MooreLot, study, 0, 0, study, 1.082558, 1.927572, -27.72083, 20211022, 13:02:21.33092, 56.2435
0, MooreLot, study, 0, 0, study, 1.092372, 1.885564, -27.71057, 20211022, 13:02:21.34484, 56.25743
0, MooreLot, study, 0, 0, study, 1.092682, 1.873101, -27.68707, 20211022, 13:02:21.35891, 56.27141
0, MooreLot, study, 0, 0, study, 1.090234, 1.862792, -27.65027, 20211022, 13:02:21.37267, 56.28527
0, MooreLot, study, 0, 0, study, 1.078371, 1.872518, -27.61462, 20211022, 13:02:21.38631, 56.29915
0, MooreLot, study, 0, 0, study, 1.072437, 1.869847, -27.59381, 20211022, 13:02:21.40053, 56.31313
0, MooreLot, study, 0, 0, study, 1.073871, 1.812176, -27.54007, 20211022, 13:02:21.41433, 56.32693
0, MooreLot, study, 0, 0, study, 1.093921, 1.779864, -27.53021, 20211022, 13:02:21.42948, 56.34121
0, MooreLot, study, 0, 0, study, 1.057132, 1.74604, -27.50909, 20211022, 13:02:21.44214, 56.355
0, MooreLot, study, 0, 0, study, 1.083965, 1.746834, -27.49756, 20211022, 13:02:21.45683, 56.36936
0, MooreLot, study, 0, 0, study, 1.143137, 1.743652, -27.49951, 20211022, 13:02:21.47024, 56.38279
0, MooreLot, study, 0, 0, study, 1.198806, 1.760809, -27.46899, 20211022, 13:02:21.48416, 56.39674
0, MooreLot, study, 0, 0, study, 1.207455, 1.783769, -27.45773, 20211022, 13:02:21.49795, 56.41051
0, MooreLot, study, 0, 0, study, 1.163823, 1.774432, -27.40378, 20211022, 13:02:21.51188, 56.42447
0, MooreLot, study, 0, 0, study, 1.092176, 1.74783, -27.38785, 20211022, 13:02:21.52555, 56.43843
0, MooreLot, study, 0, 0, study, 1.066386, 1.742703, -27.36807, 20211022, 13:02:21.53982, 56.45234
0, MooreLot, study, 0, 0, study, 1.047774, 1.804691, -27.37326, 20211022, 13:02:21.55375, 56.46628
0, MooreLot, study, 0, 0, study, 1.066836, 1.869184, -27.36691, 20211022, 13:02:21.56777, 56.48033
0, MooreLot, study, 0, 0, study, 1.081087, 1.893576, -27.34967, 20211022, 13:02:21.58121, 56.49406
0, MooreLot, study, 0, 0, study, 1.101666, 1.910748, -27.36496, 20211022, 13:02:21.59542, 56.50798
0, MooreLot, study, 0, 0, study, 1.109096, 1.899908, -27.38281, 20211022, 13:02:21.60938, 56.52192
0, MooreLot, study, 0, 0, study, 1.098147, 1.906293, -27.39093, 20211022, 13:02:21.62308, 56.53591
0, MooreLot, study, 0, 0, study, 1.098293, 1.891658, -27.40118, 20211022, 13:02:21.63755, 56.54987
0, MooreLot, study, 0, 0, study, 1.107192, 1.901267, -27.40796, 20211022, 13:02:21.65104, 56.56372
0, MooreLot, study, 0, 0, study, 1.122616, 1.894465, -27.39014, 20211022, 13:02:21.66502, 56.57759
0, MooreLot, study, 0, 0, study, 1.149218, 1.873126, -27.36481, 20211022, 13:02:21.67921, 56.59164
0, MooreLot, study, 0, 0, study, 1.163138, 1.847088, -27.3551, 20211022, 13:02:21.69292, 56.6055
0, MooreLot, study, 0, 0, study, 1.152123, 1.763913, -27.36917, 20211022, 13:02:21.70667, 56.61948
0, MooreLot, study, 0, 0, study, 1.187659, 1.781785, -27.40878, 20211022, 13:02:21.72080, 56.63345
0, MooreLot, study, 0, 0, study, 1.196477, 1.788311, -27.4072, 20211022, 13:02:21.73485, 56.64742
0, MooreLot, study, 0, 0, study, 1.227688, 1.799643, -27.43124, 20211022, 13:02:21.74853, 56.66109
0, MooreLot, study, 0, 0, study, 1.215839, 1.803361, -27.40594, 20211022, 13:02:21.76241, 56.67506
0, MooreLot, study, 0, 0, study, 1.198244, 1.787417, -27.36148, 20211022, 13:02:21.77645, 56.689
0, MooreLot, study, 0, 0, study, 1.173808, 1.780855, -27.32465, 20211022, 13:02:21.79047, 56.703
0, MooreLot, study, 0, 0, study, 1.156822, 1.810576, -27.29358, 20211022, 13:02:21.80407, 56.71693
0, MooreLot, study, 0, 0, study, 1.152122, 1.847662, -27.28226, 20211022, 13:02:21.81829, 56.73087
0, MooreLot, study, 0, 0, study, 1.160143, 1.913189, -27.24057, 20211022, 13:02:21.83209, 56.74466
0, MooreLot, study, 0, 0, study, 1.156887, 1.941752, -27.21179, 20211022, 13:02:21.84606, 56.75858
0, MooreLot, study, 0, 0, study, 1.104473, 1.970272, -27.20087, 20211022, 13:02:21.86006, 56.77266
0, MooreLot, study, 0, 0, study, 1.043059, 1.977115, -27.17398, 20211022, 13:02:21.87392, 56.78647
0, MooreLot, study, 0, 0, study, 1.003655, 1.979792, -27.16364, 20211022, 13:02:21.88784, 56.8004
0, MooreLot, study, 0, 0, study, 0.9865941, 1.958455, -27.10889, 20211022, 13:02:21.90170, 56.81456
0, MooreLot, study, 0, 0, study, 0.9614438, 1.936806, -27.0759, 20211022, 13:02:21.91593, 56.82844
0, MooreLot, study, 0, 0, study, 0.9665874, 1.888611, -27.01779, 20211022, 13:02:21.92964, 56.84218
0, MooreLot, study, 0, 0, study, 0.9579075, 1.83052, -26.96817, 20211022, 13:02:21.94326, 56.85615
0, MooreLot, study, 0, 0, study, 0.9688542, 1.775776, -26.93011, 20211022, 13:02:21.95739, 56.87002
0, MooreLot, study, 0, 0, study, 1.00136, 1.737986, -26.86942, 20211022, 13:02:21.97127, 56.88392
0, MooreLot, study, 0, 0, study, 1.019182, 1.708773, -26.81396, 20211022, 13:02:21.98493, 56.89786
0, MooreLot, study, 0, 0, study, 1.054355, 1.668779, -26.77301, 20211022, 13:02:21.99916, 56.91175
0, MooreLot, study, 0, 0, study, 1.064052, 1.650265, -26.74646, 20211022, 13:02:22.01300, 56.92562
0, MooreLot, study, 0, 0, study, 1.078706, 1.619727, -26.69788, 20211022, 13:02:22.02685, 56.93965
0, MooreLot, study, 0, 0, study, 1.101124, 1.589343, -26.66806, 20211022, 13:02:22.04121, 56.95363
0, MooreLot, study, 0, 0, study, 1.13086, 1.581401, -26.62262, 20211022, 13:02:22.05497, 56.96755
0, MooreLot, study, 0, 0, study, 1.127269, 1.586032, -26.58954, 20211022, 13:02:22.06879, 56.98141
0, MooreLot, study, 0, 0, study, 1.117888, 1.585257, -26.5495, 20211022, 13:02:22.08276, 56.99529
0, MooreLot, study, 0, 0, study, 1.118822, 1.609004, -26.49951, 20211022, 13:02:22.09668, 57.00927
0, MooreLot, study, 0, 0, study, 1.129703, 1.633839, -26.44092, 20211022, 13:02:22.11061, 57.02319
0, MooreLot, study, 0, 0, study, 1.147819, 1.669556, -26.36707, 20211022, 13:02:22.12454, 57.03711
0, MooreLot, study, 0, 0, study, 1.148552, 1.666457, -26.30161, 20211022, 13:02:22.13873, 57.05102
0, MooreLot, study, 0, 0, study, 1.166743, 1.676403, -26.23788, 20211022, 13:02:22.15247, 57.06501
0, MooreLot, study, 0, 0, study, 1.230811, 1.675855, -26.17914, 20211022, 13:02:22.16601, 57.0789
0, MooreLot, study, 0, 0, study, 1.286883, 1.650243, -26.14899, 20211022, 13:02:22.18029, 57.0928
0, MooreLot, study, 0, 0, study, 1.317324, 1.619122, -26.12625, 20211022, 13:02:22.19413, 57.10667
0, MooreLot, study, 0, 0, study, 1.2723, 1.612589, -26.06555, 20211022, 13:02:22.20798, 57.12063
0, MooreLot, study, 0, 0, study, 1.20714, 1.627084, -26.00409, 20211022, 13:02:22.22163, 57.13453
0, MooreLot, study, 0, 0, study, 1.17572, 1.671276, -25.94128, 20211022, 13:02:22.23591, 57.14844
0, MooreLot, study, 0, 0, study, 1.188774, 1.706858, -25.88828, 20211022, 13:02:22.24985, 57.16244
0, MooreLot, study, 0, 0, study, 1.186266, 1.670768, -25.86441, 20211022, 13:02:22.26367, 57.17632
0, MooreLot, study, 0, 0, study, 1.201434, 1.643154, -25.85205, 20211022, 13:02:22.27804, 57.19029
0, MooreLot, study, 0, 0, study, 1.190684, 1.653154, -25.83716, 20211022, 13:02:22.29158, 57.2042
0, MooreLot, study, 0, 0, study, 1.171932, 1.684092, -25.83725, 20211022, 13:02:22.30557, 57.21811
0, MooreLot, study, 0, 0, study, 1.134893, 1.701947, -25.81018, 20211022, 13:02:22.31974, 57.23202
0, MooreLot, study, 0, 0, study, 1.17179, 1.725116, -25.7876, 20211022, 13:02:22.33359, 57.24604
0, MooreLot, study, 0, 0, study, 1.184176, 1.728003, -25.74918, 20211022, 13:02:22.34702, 57.25983
0, MooreLot, study, 0, 0, study, 1.186149, 1.717248, -25.74005, 20211022, 13:02:22.36120, 57.27375
0, MooreLot, study, 0, 0, study, 1.18467, 1.71732, -25.71051, 20211022, 13:02:22.37516, 57.28768
0, MooreLot, study, 0, 0, study, 1.171146, 1.69126, -25.69302, 20211022, 13:02:22.38913, 57.30165
0, MooreLot, study, 0, 0, study, 1.168806, 1.674063, -25.66171, 20211022, 13:02:22.40280, 57.31557
0, MooreLot, study, 0, 0, study, 1.232796, 1.668771, -25.64349, 20211022, 13:02:22.41693, 57.32949
0, MooreLot, study, 0, 0, study, 1.298208, 1.660145, -25.63324, 20211022, 13:02:22.43084, 57.34336
0, MooreLot, study, 0, 0, study, 1.33424, 1.625506, -25.62817, 20211022, 13:02:22.44442, 57.35728
0, MooreLot, study, 0, 0, study, 1.341515, 1.607019, -25.62341, 20211022, 13:02:22.45929, 57.37187
0, MooreLot, study, 0, 0, study, 1.340704, 1.556157, -25.6254, 20211022, 13:02:22.47320, 57.38526
0, MooreLot, study, 0, 0, study, 1.354659, 1.55898, -25.6369, 20211022, 13:02:22.48618, 57.39904
0, MooreLot, study, 0, 0, study, 1.369556, 1.557606, -25.62692, 20211022, 13:02:22.50056, 57.41303
0, MooreLot, study, 0, 0, study, 1.372941, 1.593142, -25.63977, 20211022, 13:02:22.51443, 57.42693
0, MooreLot, study, 0, 0, study, 1.361378, 1.620198, -25.64066, 20211022, 13:02:22.52824, 57.44086
0, MooreLot, study, 0, 0, study, 1.358019, 1.623123, -25.63055, 20211022, 13:02:22.54189, 57.45475
0, MooreLot, study, 0, 0, study, 1.347587, 1.611438, -25.61319, 20211022, 13:02:22.55608, 57.46866
0, MooreLot, study, 0, 0, study, 1.3422, 1.592703, -25.58572, 20211022, 13:02:22.57006, 57.48265
0, MooreLot, study, 0, 0, study, 1.347713, 1.563166, -25.58051, 20211022, 13:02:22.58369, 57.49652
0, MooreLot, study, 0, 0, study, 1.347426, 1.549299, -25.56274, 20211022, 13:02:22.59776, 57.5104
0, MooreLot, study, 0, 0, study, 1.328819, 1.528034, -25.5462, 20211022, 13:02:22.61169, 57.52431
0, MooreLot, study, 0, 0, study, 1.31459, 1.506622, -25.52939, 20211022, 13:02:22.62542, 57.5383
0, MooreLot, study, 0, 0, study, 1.322204, 1.466315, -25.53271, 20211022, 13:02:22.63974, 57.55234
0, MooreLot, study, 0, 0, study, 1.298433, 1.451935, -25.5174, 20211022, 13:02:22.65350, 57.5661
0, MooreLot, study, 0, 0, study, 1.291115, 1.431334, -25.49921, 20211022, 13:02:22.66790, 57.5801
0, MooreLot, study, 0, 0, study, 1.280238, 1.427595, -25.45255, 20211022, 13:02:22.68125, 57.59386
0, MooreLot, study, 0, 0, study, 1.262947, 1.4259, -25.42175, 20211022, 13:02:22.69531, 57.60788
0, MooreLot, study, 0, 0, study, 1.253579, 1.415421, -25.4259, 20211022, 13:02:22.70930, 57.62183
0, MooreLot, study, 0, 0, study, 1.241445, 1.421664, -25.43301, 20211022, 13:02:22.72303, 57.63588
0, MooreLot, study, 0, 0, study, 1.240589, 1.40307, -25.42758, 20211022, 13:02:22.73714, 57.64974
0, MooreLot, study, 0, 0, study, 1.241467, 1.401285, -25.44025, 20211022, 13:02:22.75109, 57.66372
0, MooreLot, study, 0, 0, study, 1.250779, 1.419435, -25.45145, 20211022, 13:02:22.76486, 57.67754
0, MooreLot, study, 0, 0, study, 1.277317, 1.416942, -25.46191, 20211022, 13:02:22.77879, 57.69142
0, MooreLot, study, 0, 0, study, 1.297459, 1.418885, -25.46539, 20211022, 13:02:22.79275, 57.70534
0, MooreLot, study, 0, 0, study, 1.300156, 1.416905, -25.46527, 20211022, 13:02:22.80637, 57.71926
0, MooreLot, study, 0, 0, study, 1.310983, 1.424333, -25.4613, 20211022, 13:02:22.82061, 57.7332
0, MooreLot, study, 0, 0, study, 1.327066, 1.437156, -25.45758, 20211022, 13:02:22.83461, 57.7472
0, MooreLot, study, 0, 0, study, 1.344528, 1.445135, -25.46103, 20211022, 13:02:22.84839, 57.76105
0, MooreLot, study, 0, 0, study, 1.338882, 1.444283, -25.4563, 20211022, 13:02:22.86210, 57.77499
0, MooreLot, study, 0, 0, study, 1.354424, 1.459941, -25.45425, 20211022, 13:02:22.87642, 57.78891
0, MooreLot, study, 0, 0, study, 1.387919, 1.468778, -25.44324, 20211022, 13:02:22.89019, 57.80286
0, MooreLot, study, 0, 0, study, 1.461848, 1.505598, -25.44174, 20211022, 13:02:22.90419, 57.81676
0, MooreLot, study, 0, 0, study, 1.476801, 1.495321, -25.42426, 20211022, 13:02:22.91809, 57.8307
0, MooreLot, study, 0, 0, study, 1.458447, 1.474899, -25.38077, 20211022, 13:02:22.93185, 57.84452
0, MooreLot, study, 0, 0, study, 1.433083, 1.496197, -25.31433, 20211022, 13:02:22.94601, 57.85888
0, MooreLot, study, 0, 0, study, 1.429672, 1.534154, -25.26511, 20211022, 13:02:22.95983, 57.87249
0, MooreLot, study, 0, 0, study, 1.408795, 1.595345, -25.19012, 20211022, 13:02:22.97369, 57.88634
0, MooreLot, study, 0, 0, study, 1.419944, 1.649759, -25.10022, 20211022, 13:02:22.98761, 57.90024
0, MooreLot, study, 0, 0, study, 1.447641, 1.706768, -24.95862, 20211022, 13:02:23.00147, 57.91438
0, MooreLot, study, 0, 0, study, 1.519442, 1.759256, -24.81467, 20211022, 13:02:23.01535, 57.92799
0, MooreLot, study, 0, 0, study, 1.602339, 1.788819, -24.62796, 20211022, 13:02:23.02951, 57.94204
0, MooreLot, study, 0, 0, study, 1.727028, 1.779508, -24.33942, 20211022, 13:02:23.04307, 57.95596
0, MooreLot, study, 0, 0, study, 1.919989, 1.752314, -23.97281, 20211022, 13:02:23.05726, 57.96988
0, MooreLot, study, 0, 0, study, 2.048807, 1.766913, -23.54346, 20211022, 13:02:23.07118, 57.98377
0, MooreLot, study, 0, 0, study, 2.172211, 1.825244, -23.12225, 20211022, 13:02:23.08479, 57.99769
0, MooreLot, study, 0, 0, study, 2.280666, 1.86451, -22.58487, 20211022, 13:02:23.09915, 58.01166
0, MooreLot, study, 0, 0, study, 2.328173, 1.892784, -21.97449, 20211022, 13:02:23.11300, 58.02557
0, MooreLot, study, 0, 0, study, 2.364026, 1.935692, -21.25519, 20211022, 13:02:23.12700, 58.03953
0, MooreLot, study, 0, 0, study, 2.452, 1.968229, -20.47104, 20211022, 13:02:23.14086, 58.05347
0, MooreLot, study, 0, 0, study, 2.551106, 2.020814, -19.66803, 20211022, 13:02:23.15479, 58.06734
0, MooreLot, study, 0, 0, study, 2.695781, 1.944239, -18.84564, 20211022, 13:02:23.16873, 58.08133
0, MooreLot, study, 0, 0, study, 2.814312, 1.852198, -17.99252, 20211022, 13:02:23.18273, 58.09516
0, MooreLot, study, 0, 0, study, 2.901872, 1.786916, -17.10052, 20211022, 13:02:23.19648, 58.10908
0, MooreLot, study, 0, 0, study, 3.02019, 1.79633, -16.16531, 20211022, 13:02:23.21057, 58.12311
0, MooreLot, study, 0, 0, study, 3.078282, 1.843006, -15.25626, 20211022, 13:02:23.22417, 58.137
0, MooreLot, study, 0, 0, study, 3.100672, 1.811482, -14.37875, 20211022, 13:02:23.23836, 58.15088
0, MooreLot, study, 0, 0, study, 3.127738, 1.745864, -13.53314, 20211022, 13:02:23.25219, 58.16476
0, MooreLot, study, 0, 0, study, 3.155665, 1.688974, -12.70834, 20211022, 13:02:23.26605, 58.17868
0, MooreLot, study, 0, 0, study, 3.15687, 1.702134, -11.86105, 20211022, 13:02:23.28007, 58.19265
0, MooreLot, study, 0, 0, study, 3.198066, 1.745482, -11.01578, 20211022, 13:02:23.29400, 58.20658
0, MooreLot, study, 0, 0, study, 3.248537, 1.804023, -10.19885, 20211022, 13:02:23.30790, 58.22046
0, MooreLot, study, 0, 0, study, 3.257669, 1.775323, -9.457245, 20211022, 13:02:23.32158, 58.23445
0, MooreLot, study, 0, 0, study, 3.277865, 1.702688, -8.75473, 20211022, 13:02:23.33579, 58.24831
0, MooreLot, study, 0, 0, study, 3.282016, 1.596891, -8.095886, 20211022, 13:02:23.34972, 58.26228
0, MooreLot, study, 0, 0, study, 3.290131, 1.534102, -7.4664, 20211022, 13:02:23.36371, 58.27624
0, MooreLot, study, 0, 0, study, 3.294041, 1.521249, -6.835205, 20211022, 13:02:23.37753, 58.2901
0, MooreLot, study, 0, 0, study, 3.31236, 1.599046, -6.26889, 20211022, 13:02:23.39150, 58.30404
0, MooreLot, study, 0, 0, study, 3.329463, 1.658649, -5.753662, 20211022, 13:02:23.40505, 58.31793
0, MooreLot, study, 0, 0, study, 3.375587, 1.723534, -5.253815, 20211022, 13:02:23.41935, 58.33182
0, MooreLot, study, 0, 0, study, 3.377034, 1.664438, -4.850525, 20211022, 13:02:23.43320, 58.34575
0, MooreLot, study, 0, 0, study, 3.330312, 1.576528, -4.542389, 20211022, 13:02:23.44677, 58.3596
0, MooreLot, study, 0, 0, study, 3.304968, 1.482113, -4.28714, 20211022, 13:02:23.46171, 58.37426
0, MooreLot, study, 0, 0, study, 3.286208, 1.450059, -4.08667, 20211022, 13:02:23.47512, 58.38766
0, MooreLot, study, 0, 0, study, 3.253422, 1.468788, -3.958008, 20211022, 13:02:23.48892, 58.40145
0, MooreLot, study, 0, 0, study, 3.206352, 1.53081, -3.871979, 20211022, 13:02:23.50277, 58.4157
0, MooreLot, study, 0, 0, study, 3.148935, 1.58936, -3.873199, 20211022, 13:02:23.51718, 58.42942
0, MooreLot, study, 0, 0, study, 3.103828, 1.67453, -3.919861, 20211022, 13:02:23.53066, 58.44323
0, MooreLot, study, 0, 0, study, 3.066154, 1.755845, -3.987457, 20211022, 13:02:23.54430, 58.45716
0, MooreLot, study, 0, 0, study, 2.99148, 1.843509, -4.101563, 20211022, 13:02:23.55869, 58.47108
0, MooreLot, study, 0, 0, study, 2.914602, 1.921795, -4.215485, 20211022, 13:02:23.57239, 58.48498
0, MooreLot, study, 0, 0, study, 2.844592, 2.01571, -4.350952, 20211022, 13:02:23.58617, 58.49905
0, MooreLot, study, 0, 0, study, 2.775132, 2.104572, -4.456635, 20211022, 13:02:23.60036, 58.51289
0, MooreLot, study, 0, 0, study, 2.732852, 2.182626, -4.529419, 20211022, 13:02:23.61402, 58.52665
0, MooreLot, study, 0, 0, study, 2.721781, 2.229668, -4.590027, 20211022, 13:02:23.62809, 58.54067
0, MooreLot, study, 0, 0, study, 2.756079, 2.242196, -4.660217, 20211022, 13:02:23.64170, 58.55457
0, MooreLot, study, 0, 0, study, 2.819535, 2.26624, -4.728027, 20211022, 13:02:23.65592, 58.5685
0, MooreLot, study, 0, 0, study, 2.904454, 2.272147, -4.792145, 20211022, 13:02:23.66996, 58.58252
0, MooreLot, study, 0, 0, study, 2.964958, 2.230875, -4.850861, 20211022, 13:02:23.68361, 58.59642
0, MooreLot, study, 0, 0, study, 2.965659, 2.232535, -4.906647, 20211022, 13:02:23.69766, 58.61027
0, MooreLot, study, 0, 0, study, 2.918636, 2.267952, -4.915741, 20211022, 13:02:23.71171, 58.62426
