1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9985962, 3.952361, 98.69154, 20210927, 13:28:19.89332, 654.5574
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 5.797353, -1.864044, 305.0588, 20210927, 13:29:48.91247, 743.2599
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 6.216646, -2.386627, 310.4797, 20210927, 13:29:48.92666, 743.2737
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 6.369328, -2.687592, 315.6235, 20210927, 13:29:48.94057, 743.2877
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 5.887228, -2.924347, 320.6102, 20210927, 13:29:48.95442, 743.3016
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 5.301744, -2.904144, 325.5542, 20210927, 13:29:48.96816, 743.3156
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 4.907822, -2.839355, 330.1615, 20210927, 13:29:48.98240, 743.3295
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 4.577428, -2.696381, 334.0941, 20210927, 13:29:48.99635, 743.3434
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 3.963066, -2.456757, 337.4443, 20210927, 13:29:49.00980, 743.3572
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 3.341382, -1.988312, 340.0066, 20210927, 13:29:49.02400, 743.3712
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 2.874168, -1.317749, 341.8636, 20210927, 13:29:49.03801, 743.3851
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 2.285108, -0.3826294, 342.8049, 20210927, 13:29:49.05171, 743.3992
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.560824, 0.697709, 343.1659, 20210927, 13:29:49.06596, 743.413
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.21202, 1.629689, 343.5081, 20210927, 13:29:49.07977, 743.4269
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.239587, 2.187174, 343.5926, 20210927, 13:29:49.09368, 743.4408
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.380825, 2.394291, 343.691, 20210927, 13:29:49.10726, 743.4547
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.498582, 2.347896, 343.8243, 20210927, 13:29:49.12152, 743.4686
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.639982, 2.261593, 344.0252, 20210927, 13:29:49.13548, 743.4826
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.762984, 2.229716, 344.3084, 20210927, 13:29:49.14917, 743.4966
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.753549, 2.343633, 344.704, 20210927, 13:29:49.16356, 743.5106
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.735495, 2.43075, 345.1626, 20210927, 13:29:49.17723, 743.5243
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.795455, 2.532233, 345.7174, 20210927, 13:29:49.19083, 743.5382
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.906995, 2.632691, 346.2606, 20210927, 13:29:49.20506, 743.5521
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 2.129471, 2.967366, 346.7684, 20210927, 13:29:49.21904, 743.5661
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 2.295817, 3.407887, 347.1434, 20210927, 13:29:49.23304, 743.5801
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 2.205486, 3.851896, 347.3592, 20210927, 13:29:49.24662, 743.594
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.897974, 4.103907, 347.4777, 20210927, 13:29:49.26078, 743.6078
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.737677, 4.260423, 347.5422, 20210927, 13:29:49.27469, 743.6218
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.818766, 4.358315, 347.5174, 20210927, 13:29:49.28829, 743.6356
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.804636, 4.506559, 347.3324, 20210927, 13:29:49.30308, 743.6503
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.538505, 4.677845, 347.1224, 20210927, 13:29:49.31647, 743.6636
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.380403, 4.72842, 346.9607, 20210927, 13:29:49.33012, 743.6775
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.331116, 4.700949, 346.8647, 20210927, 13:29:49.34422, 743.6913
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.186054, 4.534782, 346.7965, 20210927, 13:29:49.35820, 743.7053
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.265666, 4.432882, 346.7562, 20210927, 13:29:49.37187, 743.7193
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.445937, 4.411572, 346.6046, 20210927, 13:29:49.38606, 743.7332
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.451354, 4.42665, 346.2378, 20210927, 13:29:49.40008, 743.7471
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.264404, 4.356164, 345.7972, 20210927, 13:29:49.41396, 743.761
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.051908, 4.268511, 345.3997, 20210927, 13:29:49.42752, 743.7749
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9390288, 4.196767, 345.0181, 20210927, 13:29:49.44172, 743.7889
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9559583, 4.148306, 344.6424, 20210927, 13:29:49.45571, 743.8029
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.976738, 4.133111, 344.2338, 20210927, 13:29:49.46936, 743.8168
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9745924, 4.106559, 343.9419, 20210927, 13:29:49.48356, 743.8307
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.025886, 4.087072, 343.7381, 20210927, 13:29:49.49739, 743.8445
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.12926, 4.0213, 343.6032, 20210927, 13:29:49.51119, 743.8585
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.223253, 4.000559, 343.5448, 20210927, 13:29:49.52524, 743.8724
18, 53Commons, 53Commons, 90, 90, right, 1.611112, 2.52456, 90.82089, 20210927, 13:29:52.67176, 747.0192
18, 53Commons, 53Commons, 90, 90, right, 1.597368, 2.536147, 90.82961, 20210927, 13:29:52.68568, 747.0327
18, 53Commons, 53Commons, 90, 90, right, 1.585854, 2.552951, 90.82626, 20210927, 13:29:52.69960, 747.0467
18, 53Commons, 53Commons, 90, 90, right, 1.585466, 2.550824, 90.81226, 20210927, 13:29:52.71345, 747.0606
18, 53Commons, 53Commons, 90, 90, right, 1.58671, 2.554247, 90.80201, 20210927, 13:29:52.72715, 747.0745
18, 53Commons, 53Commons, 90, 90, right, 1.593063, 2.552125, 90.77557, 20210927, 13:29:52.74123, 747.0884
18, 53Commons, 53Commons, 90, 90, right, 1.598167, 2.560198, 90.75337, 20210927, 13:29:52.75534, 747.1024
18, 53Commons, 53Commons, 90, 90, right, 1.588025, 2.570265, 90.72382, 20210927, 13:29:52.76893, 747.1163
18, 53Commons, 53Commons, 90, 90, right, 1.59015, 2.589209, 90.68911, 20210927, 13:29:52.78314, 747.1302
18, 53Commons, 53Commons, 90, 90, right, 1.601714, 2.61078, 90.67505, 20210927, 13:29:52.79715, 747.1443
18, 53Commons, 53Commons, 90, 90, right, 1.622798, 2.621294, 90.65161, 20210927, 13:29:52.81060, 747.158
18, 53Commons, 53Commons, 90, 90, right, 1.632439, 2.604201, 90.66539, 20210927, 13:29:52.82481, 747.1719
18, 53Commons, 53Commons, 90, 90, right, 1.642819, 2.613301, 90.65251, 20210927, 13:29:52.83883, 747.1859
18, 53Commons, 53Commons, 90, 90, right, 1.66357, 2.609934, 90.6451, 20210927, 13:29:52.85260, 747.2
18, 53Commons, 53Commons, 90, 90, right, 1.679384, 2.58888, 90.61395, 20210927, 13:29:52.86670, 747.2138
18, 53Commons, 53Commons, 90, 90, right, 1.669806, 2.574445, 90.57433, 20210927, 13:29:52.88058, 747.2277
18, 53Commons, 53Commons, 90, 90, right, 1.670741, 2.55155, 90.4661, 20210927, 13:29:52.89477, 747.2416
18, 53Commons, 53Commons, 90, 90, right, 1.653732, 2.552062, 90.31539, 20210927, 13:29:52.90805, 747.2554
18, 53Commons, 53Commons, 90, 90, right, 1.626067, 2.576139, 90.11817, 20210927, 13:29:52.92232, 747.2695
18, 53Commons, 53Commons, 90, 90, right, 1.627001, 2.642279, 89.88989, 20210927, 13:29:52.93622, 747.2834
18, 53Commons, 53Commons, 90, 90, right, 1.635516, 2.667151, 89.61554, 20210927, 13:29:52.94984, 747.2973
18, 53Commons, 53Commons, 90, 90, right, 1.623982, 2.727366, 89.32269, 20210927, 13:29:52.96406, 747.3113
18, 53Commons, 53Commons, 90, 90, right, 1.616173, 2.788645, 88.97433, 20210927, 13:29:52.97790, 747.3251
18, 53Commons, 53Commons, 90, 90, right, 1.632853, 2.852583, 88.62183, 20210927, 13:29:52.99166, 747.3391
18, 53Commons, 53Commons, 90, 90, right, 1.623448, 2.910819, 88.30069, 20210927, 13:29:53.00577, 747.3529
18, 53Commons, 53Commons, 90, 90, right, 1.644467, 2.954982, 88.01172, 20210927, 13:29:53.01977, 747.3669
18, 53Commons, 53Commons, 90, 90, right, 1.690275, 2.970653, 87.80035, 20210927, 13:29:53.03370, 747.3809
18, 53Commons, 53Commons, 90, 90, right, 1.779276, 2.961548, 87.72162, 20210927, 13:29:53.04739, 747.3948
18, 53Commons, 53Commons, 90, 90, right, 1.959203, 2.956574, 87.83182, 20210927, 13:29:53.06164, 747.4086
18, 53Commons, 53Commons, 90, 90, right, 2.111436, 2.969279, 88.00192, 20210927, 13:29:53.07543, 747.4225
18, 53Commons, 53Commons, 90, 90, right, 2.184483, 3.026505, 88.3558, 20210927, 13:29:53.08905, 747.4365
18, 53Commons, 53Commons, 90, 90, right, 2.233364, 3.048959, 88.88998, 20210927, 13:29:53.10351, 747.4504
18, 53Commons, 53Commons, 90, 90, right, 2.205562, 2.988843, 89.89044, 20210927, 13:29:53.11740, 747.4644
18, 53Commons, 53Commons, 90, 90, right, 2.180723, 2.795977, 91.61079, 20210927, 13:29:53.13079, 747.4782
18, 53Commons, 53Commons, 90, 90, right, 2.378282, 2.425851, 94.20891, 20210927, 13:29:53.14505, 747.4922
18, 53Commons, 53Commons, 90, 90, right, 3.086274, 1.963176, 97.60511, 20210927, 13:29:53.15892, 747.5061
18, 53Commons, 53Commons, 90, 90, right, 4.238885, 1.246004, 101.553, 20210927, 13:29:53.17297, 747.5201
18, 53Commons, 53Commons, 90, 90, right, 5.798131, 0.2910726, 106.4354, 20210927, 13:29:53.18662, 747.5339
18, 53Commons, 53Commons, 90, 90, right, 7.083767, -0.4616394, 111.3366, 20210927, 13:29:53.20078, 747.5479
18, 53Commons, 53Commons, 90, 90, right, 7.668045, -1.045624, 116.5119, 20210927, 13:29:53.21475, 747.562
18, 53Commons, 53Commons, 90, 90, right, 7.976501, -1.643555, 121.7894, 20210927, 13:29:53.22823, 747.5756
18, 53Commons, 53Commons, 90, 90, right, 8.224163, -2.388855, 127.2644, 20210927, 13:29:53.24239, 747.5895
18, 53Commons, 53Commons, 90, 90, right, 8.302179, -3.042908, 132.5875, 20210927, 13:29:53.25644, 747.6035
18, 53Commons, 53Commons, 90, 90, right, 8.087384, -3.586914, 137.4755, 20210927, 13:29:53.27006, 747.6175
18, 53Commons, 53Commons, 90, 90, right, 7.731673, -3.955017, 142.0647, 20210927, 13:29:53.28443, 747.6315
18, 53Commons, 53Commons, 90, 90, right, 7.103634, -4.244812, 146.4308, 20210927, 13:29:53.29822, 747.6453
18, 53Commons, 53Commons, 90, 90, right, 6.366457, -4.25589, 150.6294, 20210927, 13:29:53.31289, 747.6601
18, 53Commons, 53Commons, 90, 90, right, 5.764326, -4.414124, 154.7365, 20210927, 13:29:53.32582, 747.6732
18, 53Commons, 53Commons, 90, 90, right, 4.994569, -4.409424, 158.3778, 20210927, 13:29:53.33996, 747.6871
18, 53Commons, 53Commons, 90, 90, right, 4.229383, -4.391083, 161.7112, 20210927, 13:29:53.35392, 747.701
18, 53Commons, 53Commons, 90, 90, right, 3.616634, -4.167267, 164.5878, 20210927, 13:29:53.36764, 747.715
18, 53Commons, 53Commons, 90, 90, right, 3.24034, -3.533112, 166.7014, 20210927, 13:29:53.38182, 747.7289
18, 53Commons, 53Commons, 90, 90, right, 2.768777, -2.813232, 168.205, 20210927, 13:29:53.39576, 747.7429
18, 53Commons, 53Commons, 90, 90, right, 1.92471, -1.75061, 168.9379, 20210927, 13:29:53.40931, 747.7567
18, 53Commons, 53Commons, 90, 90, right, 1.051212, -0.7338562, 169.339, 20210927, 13:29:53.42351, 747.7706
18, 53Commons, 53Commons, 90, 90, right, 0.6931229, -0.00396303, 169.8356, 20210927, 13:29:53.43743, 747.7845
18, 53Commons, 53Commons, 90, 90, right, 0.5688649, 0.3726397, 170.1288, 20210927, 13:29:53.45124, 747.7985
18, 53Commons, 53Commons, 90, 90, right, 0.4106555, 0.4687667, 170.5385, 20210927, 13:29:53.46526, 747.8123
18, 53Commons, 53Commons, 90, 90, right, 0.5362963, 0.4141121, 170.8, 20210927, 13:29:53.47927, 747.8264
18, 53Commons, 53Commons, 90, 90, right, 0.7917418, 0.3350787, 171.0071, 20210927, 13:29:53.49313, 747.8402
18, 53Commons, 53Commons, 90, 90, right, 0.7878846, 0.3083322, 171.2031, 20210927, 13:29:53.50671, 747.8541
18, 53Commons, 53Commons, 90, 90, right, 0.6071938, 0.2958408, 171.4062, 20210927, 13:29:53.52104, 747.8681
18, 53Commons, 53Commons, 90, 90, right, 0.4692797, 0.378953, 171.7344, 20210927, 13:29:53.53493, 747.882
18, 53Commons, 53Commons, 90, 90, right, 0.402329, 0.4765044, 172.1367, 20210927, 13:29:53.54858, 747.8959
18, 53Commons, 53Commons, 90, 90, right, 0.4651243, 0.6835938, 172.4985, 20210927, 13:29:53.56286, 747.91
18, 53Commons, 53Commons, 90, 90, right, 0.6472315, 0.8841664, 172.7823, 20210927, 13:29:53.57652, 747.9236
18, 53Commons, 53Commons, 90, 90, right, 0.6115003, 1.223193, 172.9105, 20210927, 13:29:53.59019, 747.9377
18, 53Commons, 53Commons, 90, 90, right, 0.524333, 1.615386, 172.9574, 20210927, 13:29:53.60455, 747.9516
18, 53Commons, 53Commons, 90, 90, right, 0.5237834, 1.990969, 172.9133, 20210927, 13:29:53.61842, 747.9655
18, 53Commons, 53Commons, 90, 90, right, 0.4325146, 2.233745, 172.7771, 20210927, 13:29:53.63209, 747.9794
18, 53Commons, 53Commons, 90, 90, right, 0.2685982, 2.349701, 172.702, 20210927, 13:29:53.64631, 747.9934
18, 53Commons, 53Commons, 90, 90, right, 0.1924403, 2.420011, 172.6678, 20210927, 13:29:53.66022, 748.0073
18, 53Commons, 53Commons, 90, 90, right, 0.3060221, 2.450474, 172.5807, 20210927, 13:29:53.67411, 748.0212
18, 53Commons, 53Commons, 90, 90, right, 0.5108909, 2.499423, 172.3752, 20210927, 13:29:53.68771, 748.0351
18, 53Commons, 53Commons, 90, 90, right, 0.6188578, 2.562648, 172.0711, 20210927, 13:29:53.70206, 748.0492
18, 53Commons, 53Commons, 90, 90, right, 0.516525, 2.607244, 171.8146, 20210927, 13:29:53.71589, 748.063
18, 53Commons, 53Commons, 90, 90, right, 0.3625847, 2.635307, 171.6061, 20210927, 13:29:53.72963, 748.077
19, Hop4, Hop4, -93, -90, right, 2.201628, 2.386718, -93.17407, 20210927, 13:29:56.73701, 751.0842
19, Hop4, Hop4, -93, -90, right, 2.207822, 2.376725, -93.19681, 20210927, 13:29:56.75083, 751.0981
19, Hop4, Hop4, -93, -90, right, 2.214534, 2.363622, -93.21075, 20210927, 13:29:56.76482, 751.1119
19, Hop4, Hop4, -93, -90, right, 2.191605, 2.360395, -93.21265, 20210927, 13:29:56.77874, 751.1259
19, Hop4, Hop4, -93, -90, right, 2.17419, 2.378018, -93.21597, 20210927, 13:29:56.79237, 751.1398
19, Hop4, Hop4, -93, -90, right, 2.156419, 2.391463, -93.23505, 20210927, 13:29:56.80651, 751.1537
19, Hop4, Hop4, -93, -90, right, 2.146827, 2.393508, -93.26147, 20210927, 13:29:56.82050, 751.1677
19, Hop4, Hop4, -93, -90, right, 2.137842, 2.383588, -93.30948, 20210927, 13:29:56.83451, 751.1816
19, Hop4, Hop4, -93, -90, right, 2.13441, 2.407996, -93.37793, 20210927, 13:29:56.84839, 751.1955
19, Hop4, Hop4, -93, -90, right, 2.115385, 2.469654, -93.40179, 20210927, 13:29:56.86246, 751.2095
19, Hop4, Hop4, -93, -90, right, 2.123918, 2.520419, -93.45181, 20210927, 13:29:56.87630, 751.2233
19, Hop4, Hop4, -93, -90, right, 2.120631, 2.52846, -93.51764, 20210927, 13:29:56.89009, 751.2373
19, Hop4, Hop4, -93, -90, right, 2.125866, 2.534054, -93.58066, 20210927, 13:29:56.90403, 751.2512
19, Hop4, Hop4, -93, -90, right, 2.125696, 2.560269, -93.6738, 20210927, 13:29:56.91830, 751.2652
19, Hop4, Hop4, -93, -90, right, 2.122921, 2.5802, -93.76697, 20210927, 13:29:56.93165, 751.2791
19, Hop4, Hop4, -93, -90, right, 2.126931, 2.612671, -93.85202, 20210927, 13:29:56.94582, 751.293
19, Hop4, Hop4, -93, -90, right, 2.146363, 2.664168, -93.96527, 20210927, 13:29:56.95974, 751.3069
19, Hop4, Hop4, -93, -90, right, 2.147852, 2.709046, -94.0831, 20210927, 13:29:56.97357, 751.3207
19, Hop4, Hop4, -93, -90, right, 2.153111, 2.743042, -94.18683, 20210927, 13:29:56.98730, 751.3347
19, Hop4, Hop4, -93, -90, right, 2.16034, 2.723374, -94.31091, 20210927, 13:29:57.00207, 751.3491
19, Hop4, Hop4, -93, -90, right, 2.180153, 2.711433, -94.49088, 20210927, 13:29:57.01574, 751.3627
19, Hop4, Hop4, -93, -90, right, 2.241127, 2.654285, -94.74771, 20210927, 13:29:57.02913, 751.3765
19, Hop4, Hop4, -93, -90, right, 2.390666, 2.586614, -95.27136, 20210927, 13:29:57.04326, 751.3904
19, Hop4, Hop4, -93, -90, right, 2.476899, 2.464813, -96.21072, 20210927, 13:29:57.05755, 751.4044
19, Hop4, Hop4, -93, -90, right, 2.250171, 2.386015, -97.51666, 20210927, 13:29:57.07082, 751.4183
19, Hop4, Hop4, -93, -90, right, 1.963664, 2.325802, -99.02573, 20210927, 13:29:57.08558, 751.4326
19, Hop4, Hop4, -93, -90, right, 1.837188, 2.215741, -100.7605, 20210927, 13:29:57.09896, 751.4461
19, Hop4, Hop4, -93, -90, right, 2.149686, 2.068916, -103.2008, 20210927, 13:29:57.11288, 751.4601
19, Hop4, Hop4, -93, -90, right, 2.685008, 1.76233, -106.6589, 20210927, 13:29:57.12645, 751.4739
19, Hop4, Hop4, -93, -90, right, 2.721771, 1.329635, -111.726, 20210927, 13:29:57.14062, 751.4878
19, Hop4, Hop4, -93, -90, right, 1.938184, 0.9234134, -117.8157, 20210927, 13:29:57.15459, 751.5018
19, Hop4, Hop4, -93, -90, right, 1.604754, 0.8271586, -123.7607, 20210927, 13:29:57.16831, 751.5157
19, Hop4, Hop4, -93, -90, right, 2.129355, 0.944934, -129.2489, 20210927, 13:29:57.18261, 751.5297
19, Hop4, Hop4, -93, -90, right, 2.456162, 1.197567, -134.7989, 20210927, 13:29:57.19646, 751.5436
19, Hop4, Hop4, -93, -90, right, 2.393925, 1.546571, -140.4086, 20210927, 13:29:57.21001, 751.5574
19, Hop4, Hop4, -93, -90, right, 2.202989, 2.043227, -145.7644, 20210927, 13:29:57.22430, 751.5714
19, Hop4, Hop4, -93, -90, right, 2.134678, 2.699774, -150.5533, 20210927, 13:29:57.23839, 751.5853
19, Hop4, Hop4, -93, -90, right, 2.348449, 3.235905, -154.5797, 20210927, 13:29:57.25216, 751.5994
19, Hop4, Hop4, -93, -90, right, 3.027811, 3.718716, -157.6984, 20210927, 13:29:57.26609, 751.6132
19, Hop4, Hop4, -93, -90, right, 4.090224, 4.020575, -159.7894, 20210927, 13:29:57.27990, 751.6271
19, Hop4, Hop4, -93, -90, right, 5.149804, 4.24977, -160.9377, 20210927, 13:29:57.29376, 751.6409
19, Hop4, Hop4, -93, -90, right, 6.304529, 4.630477, -160.6903, 20210927, 13:29:57.30781, 751.6549
19, Hop4, Hop4, -93, -90, right, 7.111129, 5.375144, -160.3109, 20210927, 13:29:57.32242, 751.6696
19, Hop4, Hop4, -93, -90, right, 7.105447, 6.077368, -160.2052, 20210927, 13:29:57.33607, 751.6829
19, Hop4, Hop4, -93, -90, right, 6.744214, 6.58735, -160.278, 20210927, 13:29:57.34930, 751.6968
19, Hop4, Hop4, -93, -90, right, 6.366942, 6.6263, -160.2127, 20210927, 13:29:57.36354, 751.7106
19, Hop4, Hop4, -93, -90, right, 6.400775, 6.323496, -160.1899, 20210927, 13:29:57.37736, 751.7244
19, Hop4, Hop4, -93, -90, right, 6.765657, 5.756867, -160.206, 20210927, 13:29:57.39102, 751.7384
19, Hop4, Hop4, -93, -90, right, 6.880984, 5.306376, -160.4521, 20210927, 13:29:57.40527, 751.7524
19, Hop4, Hop4, -93, -90, right, 6.750448, 5.122848, -160.8491, 20210927, 13:29:57.41919, 751.7664
19, Hop4, Hop4, -93, -90, right, 6.597102, 5.060089, -161.3049, 20210927, 13:29:57.43314, 751.7803
19, Hop4, Hop4, -93, -90, right, 6.686687, 5.270079, -161.8048, 20210927, 13:29:57.44684, 751.7942
19, Hop4, Hop4, -93, -90, right, 6.698296, 5.489, -162.3591, 20210927, 13:29:57.46100, 751.8081
19, Hop4, Hop4, -93, -90, right, 6.54534, 5.660999, -162.7641, 20210927, 13:29:57.47499, 751.8221
19, Hop4, Hop4, -93, -90, right, 6.377677, 5.87607, -163.0302, 20210927, 13:29:57.48852, 751.8359
19, Hop4, Hop4, -93, -90, right, 6.446658, 6.080912, -163.1373, 20210927, 13:29:57.50277, 751.85
19, Hop4, Hop4, -93, -90, right, 6.587533, 6.28067, -163.2253, 20210927, 13:29:57.51673, 751.8638
19, Hop4, Hop4, -93, -90, right, 6.769888, 6.425299, -163.3475, 20210927, 13:29:57.53033, 751.8777
19, Hop4, Hop4, -93, -90, right, 6.86587, 6.590667, -163.4448, 20210927, 13:29:57.54443, 751.8915
19, Hop4, Hop4, -93, -90, right, 6.804607, 6.777345, -163.476, 20210927, 13:29:57.55833, 751.9055
19, Hop4, Hop4, -93, -90, right, 6.691813, 6.979196, -163.3732, 20210927, 13:29:57.57218, 751.9195
19, Hop4, Hop4, -93, -90, right, 6.791253, 7.069719, -163.2095, 20210927, 13:29:57.58635, 751.9335
19, Hop4, Hop4, -93, -90, right, 7.210238, 7.021799, -163.0855, 20210927, 13:29:57.60020, 751.9473
19, Hop4, Hop4, -93, -90, right, 7.413049, 6.956893, -163.0876, 20210927, 13:29:57.61420, 751.9613
19, Hop4, Hop4, -93, -90, right, 7.201931, 6.911449, -163.0042, 20210927, 13:29:57.62764, 751.975
19, Hop4, Hop4, -93, -90, right, 6.970784, 6.96458, -162.7862, 20210927, 13:29:57.64194, 751.9891
19, Hop4, Hop4, -93, -90, right, 6.979972, 7.047555, -162.5267, 20210927, 13:29:57.65587, 752.0031
19, Hop4, Hop4, -93, -90, right, 7.028993, 7.106435, -162.3397, 20210927, 13:29:57.66948, 752.0169
19, Hop4, Hop4, -93, -90, right, 7.020402, 7.084751, -162.0304, 20210927, 13:29:57.68382, 752.0309
19, Hop4, Hop4, -93, -90, right, 7.043504, 7.090247, -161.4312, 20210927, 13:29:57.69806, 752.045
19, Hop4, Hop4, -93, -90, right, 7.080774, 7.103797, -160.606, 20210927, 13:29:57.71133, 752.0587
19, Hop4, Hop4, -93, -90, right, 7.146494, 7.022058, -159.6066, 20210927, 13:29:57.72545, 752.0726
19, Hop4, Hop4, -93, -90, right, 7.244728, 6.824023, -158.4952, 20210927, 13:29:57.73942, 752.0865
20, MooreLot, MooreLot, 270, 90, right, 1.220312, 0.08292841, 272.1203, 20210927, 13:30:02.27808, 756.6252
20, MooreLot, MooreLot, 270, 90, right, 1.188432, 0.06987765, 272.1116, 20210927, 13:30:02.29191, 756.6393
20, MooreLot, MooreLot, 270, 90, right, 1.195573, 0.0776059, 272.1138, 20210927, 13:30:02.30592, 756.6531
20, MooreLot, MooreLot, 270, 90, right, 1.204766, 0.08505321, 272.1098, 20210927, 13:30:02.31989, 756.667
20, MooreLot, MooreLot, 270, 90, right, 1.209119, 0.0969959, 272.1029, 20210927, 13:30:02.33434, 756.6815
20, MooreLot, MooreLot, 270, 90, right, 1.218123, 0.1082937, 272.0923, 20210927, 13:30:02.34737, 756.6948
20, MooreLot, MooreLot, 270, 90, right, 1.223569, 0.1340344, 272.0943, 20210927, 13:30:02.36181, 756.7087
20, MooreLot, MooreLot, 270, 90, right, 1.224842, 0.1593105, 272.0905, 20210927, 13:30:02.37548, 756.7227
20, MooreLot, MooreLot, 270, 90, right, 1.235566, 0.2112634, 272.0912, 20210927, 13:30:02.38916, 756.7366
20, MooreLot, MooreLot, 270, 90, right, 1.219159, 0.2341942, 272.0744, 20210927, 13:30:02.40339, 756.7505
20, MooreLot, MooreLot, 270, 90, right, 1.232674, 0.2495673, 272.0498, 20210927, 13:30:02.41738, 756.7646
20, MooreLot, MooreLot, 270, 90, right, 1.245389, 0.2653472, 272.0114, 20210927, 13:30:02.43104, 756.7784
20, MooreLot, MooreLot, 270, 90, right, 1.250526, 0.2855966, 271.9561, 20210927, 13:30:02.44512, 756.7923
20, MooreLot, MooreLot, 270, 90, right, 1.236728, 0.3102688, 271.8753, 20210927, 13:30:02.45901, 756.8062
20, MooreLot, MooreLot, 270, 90, right, 1.239816, 0.3708088, 271.8022, 20210927, 13:30:02.47304, 756.8202
20, MooreLot, MooreLot, 270, 90, right, 1.228487, 0.4137958, 271.7214, 20210927, 13:30:02.48674, 756.8341
20, MooreLot, MooreLot, 270, 90, right, 1.235712, 0.4585368, 271.6385, 20210927, 13:30:02.50094, 756.848
20, MooreLot, MooreLot, 270, 90, right, 1.23799, 0.4945925, 271.5653, 20210927, 13:30:02.51482, 756.862
20, MooreLot, MooreLot, 270, 90, right, 1.242322, 0.523904, 271.4868, 20210927, 13:30:02.52839, 756.8758
20, MooreLot, MooreLot, 270, 90, right, 1.278967, 0.5621758, 271.4298, 20210927, 13:30:02.54260, 756.8897
20, MooreLot, MooreLot, 270, 90, right, 1.304994, 0.5938421, 271.4315, 20210927, 13:30:02.55650, 756.9036
20, MooreLot, MooreLot, 270, 90, right, 1.363378, 0.6219541, 271.4294, 20210927, 13:30:02.57017, 756.9176
20, MooreLot, MooreLot, 270, 90, right, 1.389711, 0.6630257, 271.4921, 20210927, 13:30:02.58439, 756.9315
20, MooreLot, MooreLot, 270, 90, right, 1.34772, 0.6392442, 271.6798, 20210927, 13:30:02.59836, 756.9454
20, MooreLot, MooreLot, 270, 90, right, 1.222063, 0.5813839, 272.17, 20210927, 13:30:02.61199, 756.9594
20, MooreLot, MooreLot, 270, 90, right, 1.328367, 0.4751045, 273.1535, 20210927, 13:30:02.62617, 756.9733
20, MooreLot, MooreLot, 270, 90, right, 1.658385, 0.360654, 274.6508, 20210927, 13:30:02.63999, 756.9872
20, MooreLot, MooreLot, 270, 90, right, 2.250825, 0.2380149, 276.7928, 20210927, 13:30:02.65403, 757.0012
20, MooreLot, MooreLot, 270, 90, right, 2.91888, 0.1391672, 279.4966, 20210927, 13:30:02.66769, 757.0151
