0, McLaughlinCluster, study, 0, 0, study, -4.955688, -2.551636, -3.381531, 20211018, 11:22:00.15062, 30.99889
0, Hop2, study, 0, 0, study, -2.864838, -13.66721, -46.59012, 20211018, 11:23:14.55711, 104.962
0, Hop2, study, 0, 0, study, -2.809967, -13.66168, -46.59341, 20211018, 11:23:14.57077, 104.9759
0, Hop2, study, 0, 0, study, -2.784424, -13.67578, -46.5675, 20211018, 11:23:14.58493, 104.9898
0, Hop2, study, 0, 0, study, -2.73819, -13.66138, -46.56433, 20211018, 11:23:14.59914, 105.0037
0, Hop2, study, 0, 0, study, -2.711792, -13.65939, -46.52924, 20211018, 11:23:14.61245, 105.0176
0, Hop2, study, 0, 0, study, -2.68158, -13.65283, -46.50323, 20211018, 11:23:14.62665, 105.0315
0, Hop2, study, 0, 0, study, -2.648621, -13.67819, -46.45505, 20211018, 11:23:14.64056, 105.0455
0, Hop2, study, 0, 0, study, -2.622986, -13.69724, -46.41394, 20211018, 11:23:14.65438, 105.0595
0, Hop2, study, 0, 0, study, -2.6008, -13.70682, -46.37802, 20211018, 11:23:14.66833, 105.0733
0, Hop2, study, 0, 0, study, -2.559357, -13.73355, -46.36234, 20211018, 11:23:14.68283, 105.0874
0, Hop2, study, 0, 0, study, -2.482025, -13.71588, -46.3775, 20211018, 11:23:14.69635, 105.1011
0, Hop2, study, 0, 0, study, -2.452911, -13.72528, -46.38281, 20211018, 11:23:14.70989, 105.1151
0, Hop2, study, 0, 0, study, -2.454956, -13.74603, -46.3851, 20211018, 11:23:14.72408, 105.129
0, Hop2, study, 0, 0, study, -2.414856, -13.75363, -46.37268, 20211018, 11:23:14.73804, 105.1429
0, Hop2, study, 0, 0, study, -2.372528, -13.77451, -46.38318, 20211018, 11:23:14.75195, 105.1569
0, Hop2, study, 0, 0, study, -2.343872, -13.77829, -46.40494, 20211018, 11:23:14.76587, 105.1708
0, Hop2, study, 0, 0, study, -2.302002, -13.77789, -46.4187, 20211018, 11:23:14.77985, 105.1847
0, Hop2, study, 0, 0, study, -2.273041, -13.75833, -46.43643, 20211018, 11:23:14.79339, 105.1985
0, Hop2, study, 0, 0, study, -2.258759, -13.73074, -46.46484, 20211018, 11:23:14.80775, 105.2126
0, Hop2, study, 0, 0, study, -2.252655, -13.72485, -46.4874, 20211018, 11:23:14.82156, 105.2265
0, Hop2, study, 0, 0, study, -2.261597, -13.71576, -46.496, 20211018, 11:23:14.83555, 105.2404
0, Hop2, study, 0, 0, study, -2.280579, -13.6976, -46.5217, 20211018, 11:23:14.84919, 105.2543
0, Hop2, study, 0, 0, study, -2.291107, -13.67014, -46.52356, 20211018, 11:23:14.86331, 105.2682
0, Hop2, study, 0, 0, study, -2.309174, -13.64136, -46.52594, 20211018, 11:23:14.87727, 105.2821
0, Hop2, study, 0, 0, study, -2.328156, -13.62997, -46.52798, 20211018, 11:23:14.89145, 105.2966
0, Hop2, study, 0, 0, study, -2.355621, -13.62967, -46.52802, 20211018, 11:23:14.90513, 105.31
0, Hop2, study, 0, 0, study, -2.390076, -13.62799, -46.51627, 20211018, 11:23:14.91935, 105.3239
0, Hop2, study, 0, 0, study, -2.40564, -13.6124, -46.5112, 20211018, 11:23:14.93290, 105.3379
0, Hop2, study, 0, 0, study, -2.415588, -13.61212, -46.52167, 20211018, 11:23:14.94684, 105.3518
0, Hop2, study, 0, 0, study, -2.441711, -13.59256, -46.48105, 20211018, 11:23:14.96111, 105.3657
0, Hop2, study, 0, 0, study, -2.444458, -13.58505, -46.44421, 20211018, 11:23:14.97480, 105.3796
0, Hop2, study, 0, 0, study, -2.442535, -13.58768, -46.40451, 20211018, 11:23:14.98858, 105.3935
0, Hop2, study, 0, 0, study, -2.478088, -13.58118, -46.33359, 20211018, 11:23:15.00257, 105.4074
0, Hop2, study, 0, 0, study, -2.474487, -13.60013, -46.28815, 20211018, 11:23:15.01657, 105.4214
0, Hop2, study, 0, 0, study, -2.488556, -13.62354, -46.24863, 20211018, 11:23:15.03014, 105.4353
0, Hop2, study, 0, 0, study, -2.488281, -13.6434, -46.17078, 20211018, 11:23:15.04425, 105.4492
0, Hop2, study, 0, 0, study, -2.511261, -13.66846, -46.11679, 20211018, 11:23:15.05827, 105.4631
0, Hop2, study, 0, 0, study, -2.516846, -13.70053, -46.03317, 20211018, 11:23:15.07192, 105.477
0, Hop2, study, 0, 0, study, -2.530151, -13.72803, -45.97708, 20211018, 11:23:15.08615, 105.491
0, Hop2, study, 0, 0, study, -2.524475, -13.75204, -45.88855, 20211018, 11:23:15.10002, 105.5049
0, Hop2, study, 0, 0, study, -2.518555, -13.77826, -45.8476, 20211018, 11:23:15.11365, 105.5188
0, Hop2, study, 0, 0, study, -2.523041, -13.78494, -45.78052, 20211018, 11:23:15.12796, 105.5328
0, Hop2, study, 0, 0, study, -2.503906, -13.77783, -45.70551, 20211018, 11:23:15.14231, 105.5469
0, Hop2, study, 0, 0, study, -2.525482, -13.78333, -45.64444, 20211018, 11:23:15.15616, 105.5606
0, Hop2, study, 0, 0, study, -2.52182, -13.79037, -45.58398, 20211018, 11:23:15.16931, 105.5745
0, Hop2, study, 0, 0, study, -2.529144, -13.81204, -45.52527, 20211018, 11:23:15.18389, 105.5885
0, Hop2, study, 0, 0, study, -2.527588, -13.79327, -45.49161, 20211018, 11:23:15.19754, 105.6025
0, Hop2, study, 0, 0, study, -2.541901, -13.77979, -45.45367, 20211018, 11:23:15.21119, 105.6163
0, Hop2, study, 0, 0, study, -2.543762, -13.74011, -45.4209, 20211018, 11:23:15.22541, 105.6303
0, Hop2, study, 0, 0, study, -2.57135, -13.70752, -45.39197, 20211018, 11:23:15.23961, 105.6442
0, Hop2, study, 0, 0, study, -2.591949, -13.71973, -45.36707, 20211018, 11:23:15.25316, 105.6581
0, Hop2, study, 0, 0, study, -2.609619, -13.702, -45.33661, 20211018, 11:23:15.26713, 105.672
0, Hop2, study, 0, 0, study, -2.636444, -13.68594, -45.31421, 20211018, 11:23:15.28101, 105.6859
0, Hop2, study, 0, 0, study, -2.668427, -13.66132, -45.31567, 20211018, 11:23:15.29461, 105.6998
0, Hop2, study, 0, 0, study, -2.702118, -13.6702, -45.3056, 20211018, 11:23:15.30903, 105.7138
0, Hop2, study, 0, 0, study, -2.731659, -13.65085, -45.29919, 20211018, 11:23:15.32278, 105.7277
0, Hop2, study, 0, 0, study, -2.757599, -13.63239, -45.29312, 20211018, 11:23:15.33667, 105.7416
0, Hop2, study, 0, 0, study, -2.774841, -13.62097, -45.30765, 20211018, 11:23:15.35040, 105.7555
0, Hop2, study, 0, 0, study, -2.790924, -13.63272, -45.30243, 20211018, 11:23:15.36455, 105.7694
0, Hop2, study, 0, 0, study, -2.799835, -13.63528, -45.29651, 20211018, 11:23:15.37851, 105.7834
0, Hop2, study, 0, 0, study, -2.791626, -13.62335, -45.29358, 20211018, 11:23:15.39206, 105.7972
0, Hop2, study, 0, 0, study, -2.823761, -13.61911, -45.26004, 20211018, 11:23:15.40629, 105.8112
0, Hop2, study, 0, 0, study, -2.833984, -13.59756, -45.22272, 20211018, 11:23:15.42022, 105.8251
0, Hop2, study, 0, 0, study, -2.809845, -13.59232, -45.19922, 20211018, 11:23:15.43376, 105.839
0, Hop2, study, 0, 0, study, -2.821594, -13.58344, -45.15369, 20211018, 11:23:15.44813, 105.853
0, Hop2, study, 0, 0, study, -2.808258, -13.55826, -45.13153, 20211018, 11:23:15.46240, 105.8669
0, Hop2, study, 0, 0, study, -2.823975, -13.53522, -45.07916, 20211018, 11:23:15.47608, 105.8808
0, Hop2, study, 0, 0, study, -2.826141, -13.52765, -45.04794, 20211018, 11:23:15.48956, 105.8948
0, Hop2, study, 0, 0, study, -2.841034, -13.5065, -45.01544, 20211018, 11:23:15.50382, 105.9087
0, Hop2, study, 0, 0, study, -2.871185, -13.48004, -44.99438, 20211018, 11:23:15.51772, 105.9226
0, Hop2, study, 0, 0, study, -2.891388, -13.4614, -44.96017, 20211018, 11:23:15.53133, 105.9364
0, Hop2, study, 0, 0, study, -2.913269, -13.43027, -44.9072, 20211018, 11:23:15.54553, 105.9504
0, Hop2, study, 0, 0, study, -2.913513, -13.41217, -44.89633, 20211018, 11:23:15.55939, 105.9642
0, Hop2, study, 0, 0, study, -2.931946, -13.37955, -44.86505, 20211018, 11:23:15.57313, 105.9782
0, Hop2, study, 0, 0, study, -2.943268, -13.36658, -44.83948, 20211018, 11:23:15.58737, 105.9922
0, Hop2, study, 0, 0, study, -2.933228, -13.34253, -44.81229, 20211018, 11:23:15.60117, 106.0061
0, Hop2, study, 0, 0, study, -2.944122, -13.32364, -44.78271, 20211018, 11:23:15.61528, 106.0201
0, Hop2, study, 0, 0, study, -2.9534, -13.31754, -44.75616, 20211018, 11:23:15.62879, 106.0339
0, Hop2, study, 0, 0, study, -2.970337, -13.33932, -44.73853, 20211018, 11:23:15.64344, 106.0479
0, Hop2, study, 0, 0, study, -2.897217, -13.3288, -44.73795, 20211018, 11:23:15.65698, 106.0618
0, Hop2, study, 0, 0, study, -2.868622, -13.34, -44.74133, 20211018, 11:23:15.67057, 106.0758
0, Hop2, study, 0, 0, study, -2.871918, -13.38361, -44.73798, 20211018, 11:23:15.68484, 106.0897
0, Hop2, study, 0, 0, study, -2.851837, -13.43353, -44.71814, 20211018, 11:23:15.69880, 106.1036
0, Hop2, study, 0, 0, study, -2.811584, -13.48309, -44.74271, 20211018, 11:23:15.71241, 106.1176
0, Hop2, study, 0, 0, study, -2.800507, -13.52475, -44.72125, 20211018, 11:23:15.72665, 106.1315
0, Hop2, study, 0, 0, study, -2.780273, -13.53827, -44.69626, 20211018, 11:23:15.74050, 106.1454
0, Hop2, study, 0, 0, study, -2.767426, -13.57532, -44.67862, 20211018, 11:23:15.75427, 106.1592
0, Hop2, study, 0, 0, study, -2.758026, -13.59171, -44.61749, 20211018, 11:23:15.76826, 106.1731
0, Hop2, study, 0, 0, study, -2.762878, -13.58972, -44.57281, 20211018, 11:23:15.78233, 106.1872
0, Hop2, study, 0, 0, study, -2.760956, -13.61194, -44.52536, 20211018, 11:23:15.79614, 106.2009
0, Hop2, study, 0, 0, study, -2.775543, -13.58704, -44.43243, 20211018, 11:23:15.80978, 106.2149
0, Hop2, study, 0, 0, study, -2.766083, -13.56961, -44.36252, 20211018, 11:23:15.82425, 106.2288
0, Hop2, study, 0, 0, study, -2.791718, -13.56836, -44.28583, 20211018, 11:23:15.83830, 106.2429
0, Hop2, study, 0, 0, study, -2.820313, -13.60449, -44.2103, 20211018, 11:23:15.85159, 106.2568
0, Hop2, study, 0, 0, study, -2.85199, -13.60416, -44.1445, 20211018, 11:23:15.86574, 106.2707
0, Hop2, study, 0, 0, study, -2.904236, -13.58798, -44.06824, 20211018, 11:23:15.87966, 106.2845
0, Hop2, study, 0, 0, study, -2.946625, -13.569, -43.96893, 20211018, 11:23:15.89365, 106.2989
0, Hop2, study, 0, 0, study, -2.983124, -13.53436, -43.87195, 20211018, 11:23:15.90753, 106.3123
0, Hop2, study, 0, 0, study, -3.011139, -13.51877, -43.76709, 20211018, 11:23:15.92145, 106.3263
0, Hop2, study, 0, 0, study, -3.070374, -13.49487, -43.65155, 20211018, 11:23:15.93531, 106.3402
0, Hop2, study, 0, 0, study, -3.103333, -13.46472, -43.52332, 20211018, 11:23:15.94912, 106.3542
0, Hop2, study, 0, 0, study, -3.159576, -13.45102, -43.39316, 20211018, 11:23:15.96351, 106.368
0, Hop2, study, 0, 0, study, -3.180756, -13.44183, -43.23969, 20211018, 11:23:15.97734, 106.3821
0, Hop2, study, 0, 0, study, -3.224762, -13.45044, -43.08887, 20211018, 11:23:15.99084, 106.396
0, Hop2, study, 0, 0, study, -3.237549, -13.49539, -42.93323, 20211018, 11:23:16.00496, 106.4098
0, Hop2, study, 0, 0, study, -3.24585, -13.51401, -42.76691, 20211018, 11:23:16.01920, 106.4238
0, Hop2, study, 0, 0, study, -3.242157, -13.57358, -42.62598, 20211018, 11:23:16.03283, 106.4377
0, Hop2, study, 0, 0, study, -3.245514, -13.63943, -42.48883, 20211018, 11:23:16.04674, 106.4516
0, Hop2, study, 0, 0, study, -3.238373, -13.71933, -42.35791, 20211018, 11:23:16.06052, 106.4654
0, Hop2, study, 0, 0, study, -3.259857, -13.81058, -42.2605, 20211018, 11:23:16.07423, 106.4794
0, Hop2, study, 0, 0, study, -3.273499, -13.88831, -42.16846, 20211018, 11:23:16.08851, 106.4934
0, Hop2, study, 0, 0, study, -3.300171, -13.96194, -42.08249, 20211018, 11:23:16.10284, 106.5074
0, Hop2, study, 0, 0, study, -3.315765, -14.03784, -42.01364, 20211018, 11:23:16.11646, 106.5213
0, Hop2, study, 0, 0, study, -3.35257, -14.11987, -41.95288, 20211018, 11:23:16.12996, 106.5351
0, Hop2, study, 0, 0, study, -3.383148, -14.18225, -41.89838, 20211018, 11:23:16.14449, 106.5491
0, Hop2, study, 0, 0, study, -3.3974, -14.23859, -41.83862, 20211018, 11:23:16.15860, 106.5631
0, Hop2, study, 0, 0, study, -3.446228, -14.32129, -41.78787, 20211018, 11:23:16.17184, 106.577
0, Hop2, study, 0, 0, study, -3.464935, -14.36945, -41.74573, 20211018, 11:23:16.18600, 106.5909
0, Hop2, study, 0, 0, study, -3.472626, -14.42545, -41.71603, 20211018, 11:23:16.19990, 106.6048
0, Hop2, study, 0, 0, study, -3.499786, -14.46707, -41.68814, 20211018, 11:23:16.21364, 106.6187
0, Hop2, study, 0, 0, study, -3.507904, -14.5162, -41.66922, 20211018, 11:23:16.22774, 106.6326
0, Hop2, study, 0, 0, study, -3.524139, -14.56741, -41.64621, 20211018, 11:23:16.24178, 106.6466
0, Hop2, study, 0, 0, study, -3.527222, -14.61246, -41.62128, 20211018, 11:23:16.25604, 106.6606
0, Hop2, study, 0, 0, study, -3.525055, -14.64685, -41.60501, 20211018, 11:23:16.26949, 106.6745
0, Hop2, study, 0, 0, study, -3.539734, -14.66547, -41.57288, 20211018, 11:23:16.28343, 106.6883
0, Hop2, study, 0, 0, study, -3.554077, -14.72052, -41.55261, 20211018, 11:23:16.29761, 106.7024
0, Hop2, study, 0, 0, study, -3.546234, -14.76962, -41.53564, 20211018, 11:23:16.31101, 106.7162
0, Hop2, study, 0, 0, study, -3.509186, -14.77374, -41.51923, 20211018, 11:23:16.32513, 106.7301
0, Hop2, study, 0, 0, study, -3.515076, -14.75482, -41.48251, 20211018, 11:23:16.33927, 106.7441
0, Hop2, study, 0, 0, study, -3.51767, -14.763, -41.44708, 20211018, 11:23:16.35283, 106.758
0, Hop2, study, 0, 0, study, -3.496155, -14.7933, -41.39969, 20211018, 11:23:16.36699, 106.7719
0, Hop2, study, 0, 0, study, -3.484711, -14.84552, -41.34903, 20211018, 11:23:16.38132, 106.7858
0, Hop2, study, 0, 0, study, -3.474609, -14.86365, -41.2952, 20211018, 11:23:16.39441, 106.7996
0, Hop2, study, 0, 0, study, -3.49823, -14.88458, -41.22748, 20211018, 11:23:16.40872, 106.8136
0, Hop2, study, 0, 0, study, -3.504181, -14.89221, -41.13049, 20211018, 11:23:16.42275, 106.8276
0, Hop2, study, 0, 0, study, -3.502625, -14.8945, -41.04883, 20211018, 11:23:16.43665, 106.8415
0, Hop2, study, 0, 0, study, -3.500275, -14.91733, -40.96576, 20211018, 11:23:16.45025, 106.8554
0, Hop2, study, 0, 0, study, -3.499084, -14.92688, -40.87625, 20211018, 11:23:16.46451, 106.8694
0, Hop2, study, 0, 0, study, -3.513885, -14.9455, -40.76288, 20211018, 11:23:16.47828, 106.8832
0, Hop2, study, 0, 0, study, -3.50589, -14.96323, -40.6644, 20211018, 11:23:16.49202, 106.8971
0, Hop2, study, 0, 0, study, -3.509613, -14.98361, -40.58908, 20211018, 11:23:16.50627, 106.9111
0, Hop2, study, 0, 0, study, -3.519012, -15.01602, -40.51337, 20211018, 11:23:16.52045, 106.925
0, Hop2, study, 0, 0, study, -3.516693, -15.04776, -40.44046, 20211018, 11:23:16.53371, 106.9388
0, Hop2, study, 0, 0, study, -3.497711, -15.08569, -40.36719, 20211018, 11:23:16.54801, 106.9528
0, Hop2, study, 0, 0, study, -3.498016, -15.1217, -40.29736, 20211018, 11:23:16.56177, 106.9667
0, Hop2, study, 0, 0, study, -3.496613, -15.17371, -40.22159, 20211018, 11:23:16.57569, 106.9806
0, Hop2, study, 0, 0, study, -3.517578, -15.21411, -40.16565, 20211018, 11:23:16.58936, 106.9946
0, Hop2, study, 0, 0, study, -3.547882, -15.27307, -40.07446, 20211018, 11:23:16.60361, 107.0085
0, Hop2, study, 0, 0, study, -3.578186, -15.31116, -40.01944, 20211018, 11:23:16.61765, 107.0225
0, Hop2, study, 0, 0, study, -3.619904, -15.34018, -39.95889, 20211018, 11:23:16.63119, 107.0364
0, Hop2, study, 0, 0, study, -3.640472, -15.38602, -39.89789, 20211018, 11:23:16.64536, 107.0503
0, Hop2, study, 0, 0, study, -3.609955, -15.39288, -39.86334, 20211018, 11:23:16.65930, 107.0641
0, Hop2, study, 0, 0, study, -3.629364, -15.39636, -39.80084, 20211018, 11:23:16.67297, 107.0781
0, Hop2, study, 0, 0, study, -3.694489, -15.40756, -39.77042, 20211018, 11:23:16.68732, 107.0922
0, Hop2, study, 0, 0, study, -3.744751, -15.42908, -39.69843, 20211018, 11:23:16.70108, 107.1059
0, Hop2, study, 0, 0, study, -3.77478, -15.4407, -39.65811, 20211018, 11:23:16.71490, 107.12
0, Hop2, study, 0, 0, study, -3.794189, -15.44901, -39.61285, 20211018, 11:23:16.72912, 107.1339
0, Hop2, study, 0, 0, study, -3.816284, -15.42184, -39.57193, 20211018, 11:23:16.74288, 107.1478
0, Hop2, study, 0, 0, study, -3.844452, -15.40277, -39.51947, 20211018, 11:23:16.75676, 107.1617
0, Hop2, study, 0, 0, study, -3.875977, -15.40649, -39.4624, 20211018, 11:23:16.77077, 107.1757
0, Hop2, study, 0, 0, study, -3.913086, -15.39124, -39.42822, 20211018, 11:23:16.78467, 107.1895
0, Hop2, study, 0, 0, study, -3.951508, -15.38458, -39.37451, 20211018, 11:23:16.79853, 107.2034
0, Hop2, study, 0, 0, study, -4.002869, -15.38187, -39.33118, 20211018, 11:23:16.81214, 107.2172
0, Hop2, study, 0, 0, study, -4.056152, -15.37964, -39.27515, 20211018, 11:23:16.82639, 107.2313
0, Hop2, study, 0, 0, study, -4.102844, -15.37817, -39.21231, 20211018, 11:23:16.84079, 107.2454
0, Hop2, study, 0, 0, study, -4.129852, -15.38272, -39.14996, 20211018, 11:23:16.85403, 107.2592
0, Hop2, study, 0, 0, study, -4.180786, -15.39572, -39.08261, 20211018, 11:23:16.86805, 107.273
0, Hop2, study, 0, 0, study, -4.218567, -15.39288, -39.02023, 20211018, 11:23:16.88258, 107.2871
0, Hop2, study, 0, 0, study, -4.24823, -15.36563, -38.94159, 20211018, 11:23:16.89635, 107.3012
0, Hop2, study, 0, 0, study, -4.279053, -15.35129, -38.86972, 20211018, 11:23:16.90961, 107.3147
0, Hop2, study, 0, 0, study, -4.321411, -15.33722, -38.77875, 20211018, 11:23:16.92383, 107.3287
0, Hop2, study, 0, 0, study, -4.350647, -15.34094, -38.70142, 20211018, 11:23:16.93853, 107.3428
0, Hop2, study, 0, 0, study, -4.377869, -15.33359, -38.62115, 20211018, 11:23:16.95187, 107.3567
0, Hop2, study, 0, 0, study, -4.406372, -15.32062, -38.55444, 20211018, 11:23:16.96562, 107.3705
0, Hop2, study, 0, 0, study, -4.426453, -15.2951, -38.49112, 20211018, 11:23:16.97950, 107.3844
0, Hop2, study, 0, 0, study, -4.440155, -15.28009, -38.44382, 20211018, 11:23:16.99319, 107.3983
0, Hop2, study, 0, 0, study, -4.445343, -15.28085, -38.40439, 20211018, 11:23:17.00734, 107.4122
0, Hop2, study, 0, 0, study, -4.445557, -15.23849, -38.37442, 20211018, 11:23:17.02135, 107.4262
0, Hop2, study, 0, 0, study, -4.434784, -15.23788, -38.34576, 20211018, 11:23:17.03525, 107.4401
0, Hop2, study, 0, 0, study, -4.446198, -15.24503, -38.32779, 20211018, 11:23:17.04921, 107.4542
0, Hop2, study, 0, 0, study, -4.439209, -15.24478, -38.32452, 20211018, 11:23:17.06320, 107.468
0, Hop2, study, 0, 0, study, -4.413788, -15.27402, -38.33817, 20211018, 11:23:17.07713, 107.482
0, Hop2, study, 0, 0, study, -4.406433, -15.28775, -38.33109, 20211018, 11:23:17.09060, 107.4958
0, Hop2, study, 0, 0, study, -4.39093, -15.32538, -38.34991, 20211018, 11:23:17.10494, 107.5098
0, Hop2, study, 0, 0, study, -4.37735, -15.38837, -38.35562, 20211018, 11:23:17.11901, 107.5237
0, Hop2, study, 0, 0, study, -4.358887, -15.43582, -38.35202, 20211018, 11:23:17.13234, 107.5375
0, Hop2, study, 0, 0, study, -4.330078, -15.46057, -38.36938, 20211018, 11:23:17.14658, 107.5514
0, Hop2, study, 0, 0, study, -4.305603, -15.50308, -38.3642, 20211018, 11:23:17.16045, 107.5653
0, Hop2, study, 0, 0, study, -4.288361, -15.53857, -38.35623, 20211018, 11:23:17.17413, 107.5793
0, Hop2, study, 0, 0, study, -4.269836, -15.55771, -38.33569, 20211018, 11:23:17.18845, 107.5933
0, Hop2, study, 0, 0, study, -4.24408, -15.55423, -38.31412, 20211018, 11:23:17.20237, 107.6072
0, Hop2, study, 0, 0, study, -4.240051, -15.57291, -38.27023, 20211018, 11:23:17.21641, 107.6212
0, Hop2, study, 0, 0, study, -4.199738, -15.58282, -38.23669, 20211018, 11:23:17.22988, 107.6349
0, Hop2, study, 0, 0, study, -4.156433, -15.56064, -38.19766, 20211018, 11:23:17.24429, 107.6489
0, Hop2, study, 0, 0, study, -4.127533, -15.51657, -38.14581, 20211018, 11:23:17.25840, 107.6629
0, Hop2, study, 0, 0, study, -4.118439, -15.51639, -38.06735, 20211018, 11:23:17.27192, 107.6768
0, Hop2, study, 0, 0, study, -4.090088, -15.51724, -37.99542, 20211018, 11:23:17.28623, 107.6909
0, Hop2, study, 0, 0, study, -4.057037, -15.51627, -37.9361, 20211018, 11:23:17.29985, 107.7047
0, Hop2, study, 0, 0, study, -4.030487, -15.49942, -37.87585, 20211018, 11:23:17.31347, 107.7186
0, Hop2, study, 0, 0, study, -4.014374, -15.49417, -37.81619, 20211018, 11:23:17.32777, 107.7326
0, Hop2, study, 0, 0, study, -3.992737, -15.47476, -37.74591, 20211018, 11:23:17.34153, 107.7464
0, Hop2, study, 0, 0, study, -3.97345, -15.42181, -37.68704, 20211018, 11:23:17.35551, 107.7603
0, Hop2, study, 0, 0, study, -3.93576, -15.38513, -37.62903, 20211018, 11:23:17.36933, 107.7743
0, Hop2, study, 0, 0, study, -3.903076, -15.37305, -37.59457, 20211018, 11:23:17.38337, 107.7883
0, Hop2, study, 0, 0, study, -3.874817, -15.34613, -37.55945, 20211018, 11:23:17.39724, 107.8021
0, Hop2, study, 0, 0, study, -3.855438, -15.29382, -37.52673, 20211018, 11:23:17.41086, 107.816
0, Hop2, study, 0, 0, study, -3.82251, -15.26474, -37.51019, 20211018, 11:23:17.42500, 107.8299
0, Hop2, study, 0, 0, study, -3.798645, -15.24759, -37.48843, 20211018, 11:23:17.43904, 107.8439
0, Hop2, study, 0, 0, study, -3.751343, -15.23715, -37.49094, 20211018, 11:23:17.45263, 107.8578
0, Hop2, study, 0, 0, study, -3.697418, -15.20215, -37.51126, 20211018, 11:23:17.46678, 107.8717
0, Hop2, study, 0, 0, study, -3.639557, -15.1608, -37.52225, 20211018, 11:23:17.48073, 107.8856
0, Hop2, study, 0, 0, study, -3.603363, -15.13428, -37.55029, 20211018, 11:23:17.49428, 107.8994
0, Hop2, study, 0, 0, study, -3.57843, -15.09827, -37.54367, 20211018, 11:23:17.50860, 107.9135
0, Hop2, study, 0, 0, study, -3.539337, -15.08759, -37.57288, 20211018, 11:23:17.52248, 107.9274
0, Hop2, study, 0, 0, study, -3.511688, -15.07059, -37.61404, 20211018, 11:23:17.53664, 107.9414
0, Hop2, study, 0, 0, study, -3.486542, -15.05612, -37.63251, 20211018, 11:23:17.55018, 107.9553
0, Hop2, study, 0, 0, study, -3.453308, -15.01474, -37.68115, 20211018, 11:23:17.56433, 107.9692
0, Hop2, study, 0, 0, study, -3.421326, -14.94153, -37.71045, 20211018, 11:23:17.57818, 107.9831
0, Hop2, study, 0, 0, study, -3.446411, -14.8999, -37.72366, 20211018, 11:23:17.59173, 107.9969
0, Hop2, study, 0, 0, study, -3.464508, -14.8757, -37.73676, 20211018, 11:23:17.60606, 108.0109
0, Hop2, study, 0, 0, study, -3.498444, -14.87619, -37.75052, 20211018, 11:23:17.62002, 108.0249
0, Hop2, study, 0, 0, study, -3.493042, -14.89206, -37.78647, 20211018, 11:23:17.63360, 108.0388
0, Hop2, study, 0, 0, study, -3.487305, -14.87845, -37.84387, 20211018, 11:23:17.64789, 108.0527
0, Hop2, study, 0, 0, study, -3.472382, -14.83179, -37.90268, 20211018, 11:23:17.66199, 108.0665
0, Hop2, study, 0, 0, study, -3.452362, -14.80264, -37.9567, 20211018, 11:23:17.67611, 108.0806
0, Hop2, study, 0, 0, study, -3.40387, -14.76907, -38.01489, 20211018, 11:23:17.68934, 108.0945
0, Hop2, study, 0, 0, study, -3.371765, -14.73593, -38.048, 20211018, 11:23:17.70349, 108.1084
0, Hop2, study, 0, 0, study, -3.352234, -14.7114, -38.08673, 20211018, 11:23:17.71738, 108.1223
0, Hop2, study, 0, 0, study, -3.318634, -14.68988, -38.10587, 20211018, 11:23:17.73098, 108.1362
0, Hop2, study, 0, 0, study, -3.292725, -14.63867, -38.13031, 20211018, 11:23:17.74515, 108.1501
0, Hop2, study, 0, 0, study, -3.269073, -14.59927, -38.14078, 20211018, 11:23:17.75942, 108.164
0, Hop2, study, 0, 0, study, -3.253876, -14.55087, -38.15311, 20211018, 11:23:17.77302, 108.178
0, Hop2, study, 0, 0, study, -3.233734, -14.50385, -38.12796, 20211018, 11:23:17.78717, 108.192
0, Hop2, study, 0, 0, study, -3.226959, -14.45862, -38.12271, 20211018, 11:23:17.80106, 108.2059
0, Hop2, study, 0, 0, study, -3.211243, -14.4086, -38.08832, 20211018, 11:23:17.81468, 108.2198
0, Hop2, study, 0, 0, study, -3.225647, -14.37057, -38.05252, 20211018, 11:23:17.82875, 108.2336
0, Hop2, study, 0, 0, study, -3.23703, -14.33273, -37.9892, 20211018, 11:23:17.84317, 108.2476
0, Hop2, study, 0, 0, study, -3.268921, -14.28537, -37.91629, 20211018, 11:23:17.85670, 108.2616
0, Hop2, study, 0, 0, study, -3.276123, -14.22867, -37.8429, 20211018, 11:23:17.87033, 108.2754
0, Hop2, study, 0, 0, study, -3.302673, -14.18051, -37.75888, 20211018, 11:23:17.88450, 108.2893
0, Hop2, study, 0, 0, study, -3.307159, -14.12772, -37.66748, 20211018, 11:23:17.89911, 108.304
0, Hop2, study, 0, 0, study, -3.328156, -14.0654, -37.55756, 20211018, 11:23:17.91231, 108.3172
0, Hop2, study, 0, 0, study, -3.328949, -14.0343, -37.47137, 20211018, 11:23:17.92628, 108.3312
0, Hop2, study, 0, 0, study, -3.361298, -14.00253, -37.37714, 20211018, 11:23:17.94026, 108.3452
0, Hop2, study, 0, 0, study, -3.361176, -13.99832, -37.30206, 20211018, 11:23:17.95412, 108.359
0, Hop2, study, 0, 0, study, -3.352875, -13.99402, -37.26038, 20211018, 11:23:17.96804, 108.3729
0, Hop2, study, 0, 0, study, -3.349152, -13.99298, -37.24149, 20211018, 11:23:17.98252, 108.387
0, Hop2, study, 0, 0, study, -3.339661, -14.01013, -37.23111, 20211018, 11:23:17.99620, 108.4007
0, Hop2, study, 0, 0, study, -3.339722, -14.03745, -37.26389, 20211018, 11:23:18.00952, 108.4146
