1, RaunerFirst, RaunerFirst, 90, 90, right, 3.471058, -5.774475, 84.92444, 20211215, 21:51:50.19034, 517.8036
22, AllenSt, AllenSt, -90, -90, right, 10.39736, -6.256775, -157.0279, 20211215, 21:53:37.67048, 624.9229
22, AllenSt, AllenSt, -90, -90, right, 10.49701, -6.057037, -158.3696, 20211215, 21:53:37.68439, 624.937
22, AllenSt, AllenSt, -90, -90, right, 10.55866, -5.808136, -159.634, 20211215, 21:53:37.69844, 624.9507
22, AllenSt, AllenSt, -90, -90, right, 10.56567, -5.532043, -160.7174, 20211215, 21:53:37.71226, 624.9646
22, AllenSt, AllenSt, -90, -90, right, 10.58148, -5.253601, -161.6796, 20211215, 21:53:37.72591, 624.9785
22, AllenSt, AllenSt, -90, -90, right, 10.58348, -5.070007, -162.5535, 20211215, 21:53:37.74015, 624.9925
22, AllenSt, AllenSt, -90, -90, right, 10.57668, -4.928436, -163.3218, 20211215, 21:53:37.75400, 625.0064
22, AllenSt, AllenSt, -90, -90, right, 10.58923, -4.853882, -163.8979, 20211215, 21:53:37.76795, 625.0203
22, AllenSt, AllenSt, -90, -90, right, 10.58748, -4.748596, -164.4246, 20211215, 21:53:37.78157, 625.0342
22, AllenSt, AllenSt, -90, -90, right, 10.54829, -4.660553, -164.6196, 20211215, 21:53:37.79579, 625.0482
22, AllenSt, AllenSt, -90, -90, right, 10.53056, -4.526428, -164.7485, 20211215, 21:53:37.80980, 625.0621
22, AllenSt, AllenSt, -90, -90, right, 10.52414, -4.416077, -164.6912, 20211215, 21:53:37.82340, 625.076
22, AllenSt, AllenSt, -90, -90, right, 10.55976, -4.378662, -164.5138, 20211215, 21:53:37.83763, 625.0899
22, AllenSt, AllenSt, -90, -90, right, 10.58173, -4.445648, -164.289, 20211215, 21:53:37.85140, 625.1038
22, AllenSt, AllenSt, -90, -90, right, 10.61164, -4.576111, -163.9281, 20211215, 21:53:37.86520, 625.1179
22, AllenSt, AllenSt, -90, -90, right, 10.62177, -4.69281, -163.5327, 20211215, 21:53:37.87933, 625.1318
22, AllenSt, AllenSt, -90, -90, right, 10.62331, -4.816406, -162.9889, 20211215, 21:53:37.89329, 625.1456
22, AllenSt, AllenSt, -90, -90, right, 10.61802, -5.008057, -162.326, 20211215, 21:53:37.90693, 625.1596
23, Hop4, Hop4, 87, 90, right, 4.039215, -12.28867, 82.65125, 20211215, 21:53:40.31590, 627.5682
23, Hop4, Hop4, 87, 90, right, 4.037905, -12.29428, 82.67056, 20211215, 21:53:40.32963, 627.582
23, Hop4, Hop4, 87, 90, right, 4.036907, -12.29984, 82.68695, 20211215, 21:53:40.34346, 627.5959
23, Hop4, Hop4, 87, 90, right, 4.038507, -12.29929, 82.67755, 20211215, 21:53:40.35750, 627.61
23, Hop4, Hop4, 87, 90, right, 4.047617, -12.30209, 82.68698, 20211215, 21:53:40.37149, 627.6238
23, Hop4, Hop4, 87, 90, right, 4.044511, -12.28952, 82.70691, 20211215, 21:53:40.38513, 627.6378
23, Hop4, Hop4, 87, 90, right, 4.042732, -12.27673, 82.70441, 20211215, 21:53:40.39938, 627.6517
23, Hop4, Hop4, 87, 90, right, 4.054996, -12.27002, 82.71582, 20211215, 21:53:40.41310, 627.6655
23, Hop4, Hop4, 87, 90, right, 4.069781, -12.24081, 82.70486, 20211215, 21:53:40.42686, 627.6794
23, Hop4, Hop4, 87, 90, right, 4.083374, -12.22726, 82.68393, 20211215, 21:53:40.44112, 627.6935
23, Hop4, Hop4, 87, 90, right, 4.131979, -12.17792, 82.56937, 20211215, 21:53:40.45510, 627.7074
23, Hop4, Hop4, 87, 90, right, 4.206577, -12.14688, 82.3703, 20211215, 21:53:40.46885, 627.7213
23, Hop4, Hop4, 87, 90, right, 4.236488, -12.11447, 82.07736, 20211215, 21:53:40.48242, 627.7352
23, Hop4, Hop4, 87, 90, right, 4.192222, -12.05954, 81.8114, 20211215, 21:53:40.49661, 627.749
23, Hop4, Hop4, 87, 90, right, 4.146763, -12.02438, 81.5336, 20211215, 21:53:40.51047, 627.7629
23, Hop4, Hop4, 87, 90, right, 4.156804, -12.01654, 81.30777, 20211215, 21:53:40.52483, 627.7773
23, Hop4, Hop4, 87, 90, right, 4.128598, -12.01596, 81.16409, 20211215, 21:53:40.53930, 627.7917
23, Hop4, Hop4, 87, 90, right, 4.125121, -12.02499, 81.06387, 20211215, 21:53:40.55271, 627.8048
23, Hop4, Hop4, 87, 90, right, 4.095876, -11.99969, 81.01141, 20211215, 21:53:40.56620, 627.8188
23, Hop4, Hop4, 87, 90, right, 4.038934, -11.9649, 81.06964, 20211215, 21:53:40.58038, 627.8327
23, Hop4, Hop4, 87, 90, right, 3.901329, -11.96045, 81.31677, 20211215, 21:53:40.59422, 627.8466
23, Hop4, Hop4, 87, 90, right, 3.720719, -11.99872, 81.7706, 20211215, 21:53:40.60862, 627.8607
23, Hop4, Hop4, 87, 90, right, 3.593963, -12.0097, 82.39999, 20211215, 21:53:40.62191, 627.8745
23, Hop4, Hop4, 87, 90, right, 3.464652, -12.00662, 83.21057, 20211215, 21:53:40.63608, 627.8884
23, Hop4, Hop4, 87, 90, right, 3.233181, -11.96204, 84.20364, 20211215, 21:53:40.65000, 627.9023
23, Hop4, Hop4, 87, 90, right, 2.955864, -11.96133, 85.41882, 20211215, 21:53:40.66367, 627.9163
23, Hop4, Hop4, 87, 90, right, 2.551447, -12.0043, 86.93872, 20211215, 21:53:40.67764, 627.9301
23, Hop4, Hop4, 87, 90, right, 2.121492, -12.08246, 88.66091, 20211215, 21:53:40.69174, 627.944
23, Hop4, Hop4, 87, 90, right, 1.606871, -12.14578, 90.70896, 20211215, 21:53:40.70535, 627.958
23, Hop4, Hop4, 87, 90, right, 1.100057, -12.25323, 92.7914, 20211215, 21:53:40.71956, 627.972
23, Hop4, Hop4, 87, 90, right, 0.5146252, -12.37531, 95.08205, 20211215, 21:53:40.73333, 627.9858
23, Hop4, Hop4, 87, 90, right, -0.0769043, -12.41867, 97.37515, 20211215, 21:53:40.74692, 627.9996
23, Hop4, Hop4, 87, 90, right, -0.6581116, -12.36877, 99.72996, 20211215, 21:53:40.76120, 628.0135
23, Hop4, Hop4, 87, 90, right, -1.274017, -12.29816, 102.1181, 20211215, 21:53:40.77515, 628.0276
23, Hop4, Hop4, 87, 90, right, -1.894684, -12.22754, 104.4997, 20211215, 21:53:40.78909, 628.0415
23, Hop4, Hop4, 87, 90, right, -2.52594, -12.09903, 106.894, 20211215, 21:53:40.80279, 628.0554
23, Hop4, Hop4, 87, 90, right, -3.103394, -11.91913, 109.2134, 20211215, 21:53:40.81700, 628.0693
23, Hop4, Hop4, 87, 90, right, -3.658203, -11.70062, 111.5107, 20211215, 21:53:40.83098, 628.0832
23, Hop4, Hop4, 87, 90, right, -4.250122, -11.42474, 113.7664, 20211215, 21:53:40.84453, 628.0972
23, Hop4, Hop4, 87, 90, right, -4.846832, -11.18997, 116.0478, 20211215, 21:53:40.85865, 628.1111
23, Hop4, Hop4, 87, 90, right, -5.389923, -11.02802, 118.2785, 20211215, 21:53:40.87271, 628.1251
23, Hop4, Hop4, 87, 90, right, -5.952209, -10.83478, 120.568, 20211215, 21:53:40.88634, 628.139
23, Hop4, Hop4, 87, 90, right, -6.496552, -10.6134, 122.8298, 20211215, 21:53:40.90043, 628.1528
23, Hop4, Hop4, 87, 90, right, -6.976929, -10.24765, 125.0488, 20211215, 21:53:40.91439, 628.1668
23, Hop4, Hop4, 87, 90, right, -7.460968, -9.763733, 127.1818, 20211215, 21:53:40.92825, 628.1807
23, Hop4, Hop4, 87, 90, right, -7.917236, -9.176331, 129.2515, 20211215, 21:53:40.94199, 628.1946
23, Hop4, Hop4, 87, 90, right, -8.294281, -8.5383, 131.2462, 20211215, 21:53:40.95625, 628.2086
23, Hop4, Hop4, 87, 90, right, -8.608276, -7.966827, 133.2474, 20211215, 21:53:40.97001, 628.2224
23, Hop4, Hop4, 87, 90, right, -8.84845, -7.375641, 135.1808, 20211215, 21:53:40.98401, 628.2366
23, Hop4, Hop4, 87, 90, right, -9.109711, -6.681488, 137.1728, 20211215, 21:53:40.99797, 628.2503
23, Hop4, Hop4, 87, 90, right, -9.26709, -5.936523, 139.1445, 20211215, 21:53:41.01181, 628.2642
23, Hop4, Hop4, 87, 90, right, -9.449066, -5.189941, 141.0984, 20211215, 21:53:41.02552, 628.2782
23, Hop4, Hop4, 87, 90, right, -9.670624, -4.517578, 143.0444, 20211215, 21:53:41.03975, 628.2921
23, Hop4, Hop4, 87, 90, right, -9.868134, -3.957245, 144.8898, 20211215, 21:53:41.05360, 628.306
23, Hop4, Hop4, 87, 90, right, -10.06671, -3.389282, 146.6291, 20211215, 21:53:41.06723, 628.3199
23, Hop4, Hop4, 87, 90, right, -10.23145, -2.828186, 148.2426, 20211215, 21:53:41.08136, 628.3338
23, Hop4, Hop4, 87, 90, right, -10.34689, -2.263885, 149.6437, 20211215, 21:53:41.09558, 628.3478
23, Hop4, Hop4, 87, 90, right, -10.46634, -1.727997, 150.8967, 20211215, 21:53:41.10940, 628.3618
23, Hop4, Hop4, 87, 90, right, -10.58124, -1.298248, 151.9764, 20211215, 21:53:41.12297, 628.3755
23, Hop4, Hop4, 87, 90, right, -10.70251, -0.9821167, 152.8734, 20211215, 21:53:41.13731, 628.3896
23, Hop4, Hop4, 87, 90, right, -10.81693, -0.7216187, 153.6337, 20211215, 21:53:41.15115, 628.4036
23, Hop4, Hop4, 87, 90, right, -10.99612, -0.4761658, 154.2353, 20211215, 21:53:41.16479, 628.4174
23, Hop4, Hop4, 87, 90, right, -11.16794, -0.2249146, 154.6856, 20211215, 21:53:41.17892, 628.4314
23, Hop4, Hop4, 87, 90, right, -11.34851, -0.001664005, 155.0108, 20211215, 21:53:41.19324, 628.4453
23, Hop4, Hop4, 87, 90, right, -11.53387, 0.1692865, 155.2133, 20211215, 21:53:41.20667, 628.4592
23, Hop4, Hop4, 87, 90, right, -11.73489, 0.2546905, 155.2683, 20211215, 21:53:41.22069, 628.4731
23, Hop4, Hop4, 87, 90, right, -11.93295, 0.2229495, 155.2471, 20211215, 21:53:41.23453, 628.487
23, Hop4, Hop4, 87, 90, right, -12.12207, 0.1093416, 155.1101, 20211215, 21:53:41.24849, 628.5009
23, Hop4, Hop4, 87, 90, right, -12.276, -0.0145874, 154.8999, 20211215, 21:53:41.26201, 628.5147
23, Hop4, Hop4, 87, 90, right, -12.3616, -0.1791382, 154.5643, 20211215, 21:53:41.27644, 628.5289
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.514579, -6.057526, 80.79456, 20211215, 21:53:43.69887, 630.9512
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.506513, -6.063873, 80.79346, 20211215, 21:53:43.71272, 630.9651
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.507217, -6.071381, 80.82031, 20211215, 21:53:43.72670, 630.9792
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.513906, -6.08844, 80.83447, 20211215, 21:53:43.74066, 630.9931
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.510255, -6.085205, 80.85269, 20211215, 21:53:43.75458, 631.007
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.510503, -6.08313, 80.86664, 20211215, 21:53:43.76854, 631.0208
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.500719, -6.076202, 80.89542, 20211215, 21:53:43.78212, 631.0348
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.485266, -6.061829, 80.92047, 20211215, 21:53:43.79629, 631.0487
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.472222, -6.054352, 80.95129, 20211215, 21:53:43.81021, 631.0626
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.450254, -6.072754, 80.97583, 20211215, 21:53:43.82383, 631.0765
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.439106, -6.075897, 81.00525, 20211215, 21:53:43.83820, 631.0905
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.421917, -6.081268, 81.03793, 20211215, 21:53:43.85211, 631.1044
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.394861, -6.079987, 81.08441, 20211215, 21:53:43.86572, 631.1183
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.386144, -6.080444, 81.13416, 20211215, 21:53:43.87987, 631.1323
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.36908, -6.056061, 81.16724, 20211215, 21:53:43.89370, 631.1461
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.346123, -6.039612, 81.18542, 20211215, 21:53:43.90768, 631.16
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.329473, -6.017822, 81.12897, 20211215, 21:53:43.92175, 631.1741
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.434444, -6.004059, 80.91605, 20211215, 21:53:43.93562, 631.188
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.462718, -6.032196, 80.54684, 20211215, 21:53:43.94974, 631.202
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.411503, -6.040253, 80.01004, 20211215, 21:53:43.96316, 631.2158
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.395883, -6.031677, 79.22266, 20211215, 21:53:43.97723, 631.2296
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.396636, -6.063629, 78.31714, 20211215, 21:53:43.99127, 631.2437
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.362856, -6.213379, 77.07724, 20211215, 21:53:44.00494, 631.2575
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.317777, -6.362335, 75.71808, 20211215, 21:53:44.01905, 631.2715
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.256209, -6.502869, 74.1221, 20211215, 21:53:44.03294, 631.2853
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.209549, -6.6716, 72.38162, 20211215, 21:53:44.04674, 631.2993
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.134513, -6.807343, 70.48911, 20211215, 21:53:44.06079, 631.3132
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.125366, -6.899933, 68.51389, 20211215, 21:53:44.07481, 631.3271
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.14302, -7.028412, 66.32092, 20211215, 21:53:44.08867, 631.3411
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.162012, -7.06665, 64.11215, 20211215, 21:53:44.10221, 631.355
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.242586, -7.074219, 61.86267, 20211215, 21:53:44.11659, 631.369
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.32392, -7.022736, 59.53848, 20211215, 21:53:44.13049, 631.3829
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.391574, -6.981293, 57.23563, 20211215, 21:53:44.14399, 631.3967
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.504308, -6.927643, 54.93304, 20211215, 21:53:44.15863, 631.4106
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.683135, -6.789581, 52.58942, 20211215, 21:53:44.17222, 631.4246
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 6.878944, -6.641144, 50.26337, 20211215, 21:53:44.18592, 631.4385
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 7.144439, -6.402649, 47.89645, 20211215, 21:53:44.20004, 631.4525
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 7.44007, -6.12323, 45.51727, 20211215, 21:53:44.21398, 631.4664
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 7.676095, -5.783997, 43.1442, 20211215, 21:53:44.22793, 631.4803
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 7.882507, -5.424561, 40.77972, 20211215, 21:53:44.24158, 631.4942
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.078773, -5.04892, 38.46506, 20211215, 21:53:44.25571, 631.5082
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.23448, -4.590118, 36.21817, 20211215, 21:53:44.26982, 631.5222
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.372469, -4.108337, 34.06073, 20211215, 21:53:44.28340, 631.5361
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.460988, -3.641876, 31.95178, 20211215, 21:53:44.29743, 631.5499
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.522333, -3.258453, 29.95096, 20211215, 21:53:44.31172, 631.5639
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.600765, -2.875519, 28.04233, 20211215, 21:53:44.32515, 631.5778
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.631069, -2.425171, 26.25458, 20211215, 21:53:44.33927, 631.5917
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.628744, -1.962311, 24.57544, 20211215, 21:53:44.35319, 631.6056
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.594132, -1.499634, 23.09082, 20211215, 21:53:44.36697, 631.6196
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.598231, -1.114044, 21.66821, 20211215, 21:53:44.38103, 631.6334
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.578019, -0.8475342, 20.33191, 20211215, 21:53:44.39492, 631.6473
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.568862, -0.5767517, 19.08844, 20211215, 21:53:44.40880, 631.6613
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.558291, -0.2619934, 18.02203, 20211215, 21:53:44.42292, 631.6753
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.561705, 0.09147976, 17.11023, 20211215, 21:53:44.43687, 631.6892
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.582673, 0.4261053, 16.34167, 20211215, 21:53:44.45073, 631.7032
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.62429, 0.6921857, 15.70685, 20211215, 21:53:44.46444, 631.717
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.675825, 0.8152067, 15.22433, 20211215, 21:53:44.47852, 631.7309
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.671287, 0.9371302, 14.87766, 20211215, 21:53:44.49241, 631.7448
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.681159, 1.070468, 14.64783, 20211215, 21:53:44.50616, 631.7589
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.687056, 1.189973, 14.66605, 20211215, 21:53:44.52024, 631.7726
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.692162, 1.291202, 14.76483, 20211215, 21:53:44.53441, 631.7867
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.698928, 1.289281, 15.03259, 20211215, 21:53:44.54882, 631.8011
24, BakerBerryHistoric2, BakerBerryHistoric2, 90, -90, left, 8.776999, 1.202931, 15.40131, 20211215, 21:53:44.56176, 631.8145
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.723728, -8.912415, 261.8515, 20211215, 21:53:46.95685, 634.2092
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.723587, -8.916229, 261.8602, 20211215, 21:53:46.97058, 634.223
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.728583, -8.934875, 261.8732, 20211215, 21:53:46.98444, 634.2371
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.730107, -8.949707, 261.8914, 20211215, 21:53:46.99845, 634.2509
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.735279, -8.962708, 261.9062, 20211215, 21:53:47.01245, 634.2646
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.732618, -8.958832, 261.8984, 20211215, 21:53:47.02604, 634.2787
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.73674, -8.948273, 261.8918, 20211215, 21:53:47.04024, 634.2926
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.729422, -8.926666, 261.8788, 20211215, 21:53:47.05419, 634.3065
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.735861, -8.917664, 261.8687, 20211215, 21:53:47.06796, 634.3204
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.739591, -8.903503, 261.8516, 20211215, 21:53:47.08174, 634.3344
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.755185, -8.893127, 261.8096, 20211215, 21:53:47.09596, 634.3483
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.757975, -8.855347, 261.745, 20211215, 21:53:47.10986, 634.3622
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.765606, -8.850342, 261.6874, 20211215, 21:53:47.12354, 634.3762
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.767398, -8.825378, 261.6219, 20211215, 21:53:47.13771, 634.3901
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.774889, -8.798828, 261.6002, 20211215, 21:53:47.15162, 634.404
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.76052, -8.808441, 261.5679, 20211215, 21:53:47.16533, 634.418
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.74933, -8.799225, 261.5678, 20211215, 21:53:47.17941, 634.4318
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.730113, -8.826355, 261.6082, 20211215, 21:53:47.19330, 634.4457
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.70665, -8.838989, 261.6807, 20211215, 21:53:47.20707, 634.4597
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.655688, -8.873291, 261.955, 20211215, 21:53:47.22109, 634.4736
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.533212, -8.895233, 262.2862, 20211215, 21:53:47.23512, 634.4875
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.378616, -8.900085, 262.7571, 20211215, 21:53:47.24906, 634.5014
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 4.172928, -8.908386, 263.3718, 20211215, 21:53:47.26263, 634.5153
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 3.910356, -8.959167, 264.1988, 20211215, 21:53:47.27688, 634.5292
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 3.557532, -9.042206, 265.368, 20211215, 21:53:47.29075, 634.5431
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 3.21032, -9.162354, 266.7714, 20211215, 21:53:47.30445, 634.5571
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 2.880507, -9.289185, 268.4956, 20211215, 21:53:47.31876, 634.5711
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 2.542563, -9.383209, 270.2475, 20211215, 21:53:47.33269, 634.585
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 2.066936, -9.510773, 272.2101, 20211215, 21:53:47.34641, 634.5989
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 1.489265, -9.671417, 274.3084, 20211215, 21:53:47.36042, 634.6127
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 0.8644932, -9.844879, 276.5443, 20211215, 21:53:47.37486, 634.6268
25, RollinsChapel3, RollinsChapel3, 267, 90, right, 0.3429709, -9.976624, 278.9466, 20211215, 21:53:47.38824, 634.6407
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.1474609, -10.03638, 281.2675, 20211215, 21:53:47.40187, 634.6545
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -0.6843872, -10.04166, 283.6591, 20211215, 21:53:47.41615, 634.6685
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -1.270905, -10.02362, 286.0886, 20211215, 21:53:47.42995, 634.6824
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -1.905548, -9.968628, 288.5272, 20211215, 21:53:47.44379, 634.6964
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -2.539612, -9.85556, 290.9894, 20211215, 21:53:47.45795, 634.7103
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -3.115936, -9.755554, 293.3919, 20211215, 21:53:47.47208, 634.7242
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -3.674774, -9.715698, 295.7845, 20211215, 21:53:47.48557, 634.7382
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -4.226288, -9.6492, 298.1534, 20211215, 21:53:47.49976, 634.7521
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -4.643524, -9.542725, 300.4268, 20211215, 21:53:47.51347, 634.7659
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -5.06485, -9.35257, 302.6242, 20211215, 21:53:47.52722, 634.7798
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -5.460052, -9.153534, 304.7336, 20211215, 21:53:47.54139, 634.7938
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -5.85083, -8.953125, 306.8267, 20211215, 21:53:47.55620, 634.8086
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -6.261627, -8.761627, 308.9247, 20211215, 21:53:47.56921, 634.8217
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -6.621307, -8.556732, 310.9886, 20211215, 21:53:47.58302, 634.8356
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -6.990814, -8.297516, 313.0108, 20211215, 21:53:47.59714, 634.8495
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -7.308197, -8.020508, 314.9373, 20211215, 21:53:47.61106, 634.8635
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -7.553253, -7.720154, 316.7717, 20211215, 21:53:47.62496, 634.8774
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -7.786804, -7.429504, 318.4907, 20211215, 21:53:47.63892, 634.8913
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.035797, -7.156372, 320.0909, 20211215, 21:53:47.65280, 634.9052
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.227051, -6.861908, 321.5605, 20211215, 21:53:47.66652, 634.9192
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.39978, -6.470612, 322.8475, 20211215, 21:53:47.68063, 634.9331
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.525024, -6.085571, 324.0049, 20211215, 21:53:47.69455, 634.9469
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.609833, -5.716675, 325.0149, 20211215, 21:53:47.70844, 634.9609
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.745667, -5.373688, 325.9248, 20211215, 21:53:47.72216, 634.9748
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -8.864502, -5.050018, 326.7765, 20211215, 21:53:47.73646, 634.9888
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -9.009125, -4.708466, 327.5016, 20211215, 21:53:47.75037, 635.0027
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -9.159485, -4.372803, 328.1961, 20211215, 21:53:47.76391, 635.0165
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -9.270325, -4.028961, 328.7578, 20211215, 21:53:47.77840, 635.0305
25, RollinsChapel3, RollinsChapel3, 267, 90, right, -9.390411, -3.711578, 329.3284, 20211215, 21:53:47.79239, 635.0444
