1, RaunerFirst, RaunerFirst, 90, 90, right, -1.267303, 8.037477, 89.59799, 20211013, 14:22:01.77326, 707.5926
48, NeutralMaynard, Maynard, 90, 90, right, -3.723999, 6.413433, 161.2874, 20211013, 14:26:29.97261, 974.908
48, NeutralMaynard, Maynard, 90, 90, right, -3.775055, 6.551463, 161.4588, 20211013, 14:26:29.98642, 974.9218
48, NeutralMaynard, Maynard, 90, 90, right, -3.782074, 6.677157, 161.537, 20211013, 14:26:30.00014, 974.9359
48, NeutralMaynard, Maynard, 90, 90, right, -3.762054, 6.845731, 161.5375, 20211013, 14:26:30.01431, 974.9496
48, NeutralMaynard, Maynard, 90, 90, right, -3.800232, 6.960488, 161.4408, 20211013, 14:26:30.02824, 974.9637
48, NeutralMaynard, Maynard, 90, 90, right, -3.787354, 7.044939, 161.3217, 20211013, 14:26:30.04190, 974.9775
48, NeutralMaynard, Maynard, 90, 90, right, -3.705414, 7.109236, 161.1382, 20211013, 14:26:30.05606, 974.9915
48, NeutralMaynard, Maynard, 90, 90, right, -3.703491, 7.09885, 160.9066, 20211013, 14:26:30.07004, 975.0054
48, NeutralMaynard, Maynard, 90, 90, right, -3.731873, 7.12266, 160.6561, 20211013, 14:26:30.08366, 975.0194
48, NeutralMaynard, Maynard, 90, 90, right, -3.679565, 7.164717, 160.3498, 20211013, 14:26:30.09792, 975.0333
48, NeutralMaynard, Maynard, 90, 90, right, -3.613525, 7.145351, 160.0575, 20211013, 14:26:30.11182, 975.0472
48, NeutralMaynard, Maynard, 90, 90, right, -3.566589, 7.066867, 159.7435, 20211013, 14:26:30.12575, 975.0611
48, NeutralMaynard, Maynard, 90, 90, right, -3.519043, 6.992134, 159.452, 20211013, 14:26:30.13950, 975.0751
48, NeutralMaynard, Maynard, 90, 90, right, -3.497406, 6.910326, 159.1801, 20211013, 14:26:30.15349, 975.0889
48, NeutralMaynard, Maynard, 90, 90, right, -3.510162, 6.87869, 158.9335, 20211013, 14:26:30.16761, 975.1028
48, NeutralMaynard, Maynard, 90, 90, right, -3.499054, 6.860814, 158.6782, 20211013, 14:26:30.18107, 975.1168
48, NeutralMaynard, Maynard, 90, 90, right, -3.473724, 6.885758, 158.3783, 20211013, 14:26:30.19536, 975.1307
48, NeutralMaynard, Maynard, 90, 90, right, -3.44931, 6.907496, 158.0352, 20211013, 14:26:30.20936, 975.1447
48, NeutralMaynard, Maynard, 90, 90, right, -3.393616, 6.899286, 157.6958, 20211013, 14:26:30.22288, 975.1586
48, NeutralMaynard, Maynard, 90, 90, right, -3.359589, 6.830097, 157.3651, 20211013, 14:26:30.23741, 975.1727
48, NeutralMaynard, Maynard, 90, 90, right, -3.341095, 6.780296, 157.0523, 20211013, 14:26:30.25098, 975.1863
48, NeutralMaynard, Maynard, 90, 90, right, -3.280121, 6.769773, 156.7386, 20211013, 14:26:30.26493, 975.2003
48, NeutralMaynard, Maynard, 90, 90, right, -3.20163, 6.78465, 156.4048, 20211013, 14:26:30.27860, 975.2142
48, NeutralMaynard, Maynard, 90, 90, right, -3.138031, 6.781764, 156.033, 20211013, 14:26:30.29280, 975.2282
48, NeutralMaynard, Maynard, 90, 90, right, -3.117035, 6.750983, 155.6751, 20211013, 14:26:30.30683, 975.2422
48, NeutralMaynard, Maynard, 90, 90, right, -3.158936, 6.735285, 155.3552, 20211013, 14:26:30.32028, 975.256
48, NeutralMaynard, Maynard, 90, 90, right, -3.153717, 6.714372, 155.0807, 20211013, 14:26:30.33465, 975.27
48, NeutralMaynard, Maynard, 90, 90, right, -3.106995, 6.687111, 154.7927, 20211013, 14:26:30.34857, 975.2839
48, NeutralMaynard, Maynard, 90, 90, right, -3.07135, 6.673043, 154.4745, 20211013, 14:26:30.36210, 975.2978
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.483795, 7.486169, 272.8109, 20211013, 14:26:33.94010, 978.8757
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.441742, 7.487449, 272.8085, 20211013, 14:26:33.95455, 978.8896
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.414215, 7.492553, 272.7849, 20211013, 14:26:33.96824, 978.9036
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.412048, 7.565062, 272.77, 20211013, 14:26:33.98174, 978.9175
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.404999, 7.600967, 272.769, 20211013, 14:26:33.99603, 978.9315
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.409668, 7.623315, 272.7694, 20211013, 14:26:34.01007, 978.9454
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.38797, 7.622467, 272.7929, 20211013, 14:26:34.02352, 978.9592
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.335968, 7.645724, 272.7804, 20211013, 14:26:34.03788, 978.9732
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.30188, 7.675364, 272.7369, 20211013, 14:26:34.05168, 978.9871
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.317688, 7.711328, 272.714, 20211013, 14:26:34.06561, 979.001
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.309601, 7.756823, 272.6909, 20211013, 14:26:34.07930, 979.015
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.303345, 7.796021, 272.6866, 20211013, 14:26:34.09351, 979.0289
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.291382, 7.850544, 272.6797, 20211013, 14:26:34.10760, 979.0429
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.276855, 7.881506, 272.6584, 20211013, 14:26:34.12093, 979.0567
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.286835, 7.895742, 272.6363, 20211013, 14:26:34.13520, 979.0706
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.296082, 7.886305, 272.6371, 20211013, 14:26:34.14917, 979.0845
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.296478, 7.896451, 272.6365, 20211013, 14:26:34.16275, 979.0985
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.276428, 7.93354, 272.6714, 20211013, 14:26:34.17702, 979.1124
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.273499, 7.953645, 272.7251, 20211013, 14:26:34.19121, 979.1263
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.272675, 7.962071, 272.7901, 20211013, 14:26:34.20515, 979.1403
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.295959, 7.932411, 272.9644, 20211013, 14:26:34.21840, 979.1541
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.421448, 7.795461, 273.3271, 20211013, 14:26:34.23278, 979.1682
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.565063, 7.56109, 274.0658, 20211013, 14:26:34.24670, 979.1821
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.555725, 7.37577, 275.1264, 20211013, 14:26:34.26030, 979.1959
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.44104, 7.092197, 276.7794, 20211013, 14:26:34.27446, 979.2099
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.304443, 6.676949, 278.7669, 20211013, 14:26:34.28832, 979.2238
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.091461, 6.177625, 281.3736, 20211013, 14:26:34.30200, 979.2377
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.881439, 5.668369, 284.3885, 20211013, 14:26:34.31620, 979.2516
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.651947, 5.293855, 287.5753, 20211013, 14:26:34.33015, 979.2656
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.425537, 4.989119, 291.1352, 20211013, 14:26:34.34401, 979.2797
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.373657, 4.695044, 294.5697, 20211013, 14:26:34.35805, 979.2935
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.355652, 4.420151, 298.1221, 20211013, 14:26:34.37201, 979.3074
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.401184, 4.155032, 301.7281, 20211013, 14:26:34.38581, 979.3212
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.394012, 3.9186, 305.43, 20211013, 14:26:34.39955, 979.3353
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.360962, 3.66234, 309.0769, 20211013, 14:26:34.41373, 979.3492
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.444427, 3.497233, 312.6747, 20211013, 14:26:34.42773, 979.363
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.643219, 3.420863, 316.1887, 20211013, 14:26:34.44167, 979.3774
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.787048, 3.355989, 319.6553, 20211013, 14:26:34.45541, 979.3908
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -2.917145, 3.391376, 322.9947, 20211013, 14:26:34.46946, 979.4049
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.129547, 3.472722, 326.1094, 20211013, 14:26:34.48303, 979.4187
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.34549, 3.506985, 328.8632, 20211013, 14:26:34.49727, 979.4327
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.500549, 3.546382, 331.3761, 20211013, 14:26:34.51120, 979.4466
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.584656, 3.654067, 333.4872, 20211013, 14:26:34.52510, 979.4604
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.57016, 3.992223, 335.2994, 20211013, 14:26:34.53886, 979.4745
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.498505, 4.491313, 336.7595, 20211013, 14:26:34.55288, 979.4882
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.527679, 5.042807, 337.8553, 20211013, 14:26:34.56696, 979.5024
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.65033, 5.589995, 338.4319, 20211013, 14:26:34.58050, 979.5162
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.814514, 6.117929, 338.7067, 20211013, 14:26:34.59468, 979.5301
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.912628, 6.540284, 338.5094, 20211013, 14:26:34.60869, 979.5441
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.029694, 6.925497, 338.168, 20211013, 14:26:34.62223, 979.5579
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.176025, 7.283653, 337.8052, 20211013, 14:26:34.63646, 979.5719
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.226227, 7.618948, 337.2902, 20211013, 14:26:34.65034, 979.5858
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.304108, 7.821188, 336.7854, 20211013, 14:26:34.66408, 979.5997
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.45224, 7.967419, 336.2729, 20211013, 14:26:34.67824, 979.6136
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.581482, 8.027927, 335.8723, 20211013, 14:26:34.69233, 979.6276
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.657898, 8.044075, 335.6, 20211013, 14:26:34.70612, 979.6416
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.656342, 8.032189, 335.4602, 20211013, 14:26:34.71968, 979.6553
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.645172, 7.999547, 335.4001, 20211013, 14:26:34.73400, 979.6694
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.595245, 7.988343, 335.4439, 20211013, 14:26:34.74789, 979.6832
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.545197, 8.01296, 335.5294, 20211013, 14:26:34.76148, 979.6971
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.483276, 8.034435, 335.6156, 20211013, 14:26:34.77571, 979.7111
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.370789, 8.052377, 335.6782, 20211013, 14:26:34.78965, 979.725
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.289246, 8.043782, 335.7202, 20211013, 14:26:34.80322, 979.7389
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.297882, 8.057999, 335.7375, 20211013, 14:26:34.81741, 979.7528
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.257355, 8.090328, 335.7377, 20211013, 14:26:34.83140, 979.7668
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.170074, 8.125171, 335.6742, 20211013, 14:26:34.84537, 979.7808
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.100494, 8.138954, 335.5661, 20211013, 14:26:34.85893, 979.7946
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.05426, 8.11941, 335.4365, 20211013, 14:26:34.87327, 979.8087
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.000946, 8.086286, 335.2889, 20211013, 14:26:34.88684, 979.8223
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.995239, 8.091337, 335.1433, 20211013, 14:26:34.90072, 979.8364
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.994385, 8.130238, 334.9663, 20211013, 14:26:34.91510, 979.8502
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.015472, 8.174954, 334.7654, 20211013, 14:26:34.92892, 979.8643
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.022339, 8.215034, 334.5303, 20211013, 14:26:34.94244, 979.8781
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.022461, 8.25145, 334.2503, 20211013, 14:26:34.95693, 979.8922
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.032745, 8.233465, 333.9648, 20211013, 14:26:34.97089, 979.906
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.044952, 8.234141, 333.7014, 20211013, 14:26:34.98449, 979.9199
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.06955, 8.26912, 333.5053, 20211013, 14:26:34.99849, 979.9338
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.086456, 8.298306, 333.3397, 20211013, 14:26:35.01240, 979.9478
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.074646, 8.334936, 333.162, 20211013, 14:26:35.02625, 979.9616
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.082184, 8.348454, 333.025, 20211013, 14:26:35.03997, 979.9756
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.107727, 8.333527, 332.9122, 20211013, 14:26:35.05400, 979.9894
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.115417, 8.303685, 332.8107, 20211013, 14:26:35.06803, 980.0034
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.123352, 8.270072, 332.7528, 20211013, 14:26:35.08159, 980.0173
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.112488, 8.282979, 332.7238, 20211013, 14:26:35.09594, 980.0313
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.070404, 8.263059, 332.7108, 20211013, 14:26:35.10981, 980.0452
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.06488, 8.237331, 332.687, 20211013, 14:26:35.12345, 980.0591
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.044464, 8.207602, 332.6596, 20211013, 14:26:35.13761, 980.073
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.05661, 8.153772, 332.6285, 20211013, 14:26:35.15185, 980.0869
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.08963, 8.132587, 332.603, 20211013, 14:26:35.16579, 980.1009
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.096222, 8.106425, 332.5631, 20211013, 14:26:35.17920, 980.1149
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -4.044678, 8.109428, 332.5043, 20211013, 14:26:35.19334, 980.1287
49, BakerBerryHistoric2, BakerBerryHistoric2, 270, 90, left, -3.993958, 8.094787, 332.4052, 20211013, 14:26:35.20742, 980.1428
50, Hop2, Hop2, -91, -90, left, -2.98468, 6.685802, -85.02725, 20211013, 14:26:38.72976, 983.6651
50, Hop2, Hop2, -91, -90, left, -2.973999, 6.724586, -84.97141, 20211013, 14:26:38.74329, 983.679
50, Hop2, Hop2, -91, -90, left, -2.957916, 6.754278, -84.9248, 20211013, 14:26:38.75750, 983.6928
50, Hop2, Hop2, -91, -90, left, -2.942444, 6.785126, -84.91058, 20211013, 14:26:38.77135, 983.7067
50, Hop2, Hop2, -91, -90, left, -2.929871, 6.817681, -84.92522, 20211013, 14:26:38.78512, 983.7205
50, Hop2, Hop2, -91, -90, left, -2.949738, 6.840484, -84.94485, 20211013, 14:26:38.79899, 983.7346
50, Hop2, Hop2, -91, -90, left, -2.947662, 6.862278, -84.99712, 20211013, 14:26:38.81313, 983.7485
50, Hop2, Hop2, -91, -90, left, -2.947449, 6.848055, -85.04616, 20211013, 14:26:38.82706, 983.7625
50, Hop2, Hop2, -91, -90, left, -2.924591, 6.857276, -85.11169, 20211013, 14:26:38.84070, 983.7764
50, Hop2, Hop2, -91, -90, left, -2.89389, 6.845929, -85.1749, 20211013, 14:26:38.85500, 983.7903
50, Hop2, Hop2, -91, -90, left, -2.886719, 6.878141, -85.22653, 20211013, 14:26:38.86896, 983.8044
50, Hop2, Hop2, -91, -90, left, -2.894562, 6.901732, -85.26731, 20211013, 14:26:38.88243, 983.8181
50, Hop2, Hop2, -91, -90, left, -2.899902, 6.892788, -85.3047, 20211013, 14:26:38.89656, 983.832
50, Hop2, Hop2, -91, -90, left, -2.857697, 6.923468, -85.32885, 20211013, 14:26:38.91059, 983.846
50, Hop2, Hop2, -91, -90, left, -2.839172, 6.93935, -85.34656, 20211013, 14:26:38.92419, 983.8599
50, Hop2, Hop2, -91, -90, left, -2.866791, 6.920012, -85.38392, 20211013, 14:26:38.93844, 983.8738
50, Hop2, Hop2, -91, -90, left, -2.860687, 6.965853, -85.41907, 20211013, 14:26:38.95229, 983.8877
50, Hop2, Hop2, -91, -90, left, -2.867859, 7.008357, -85.42895, 20211013, 14:26:38.96632, 983.9017
50, Hop2, Hop2, -91, -90, left, -2.906036, 7.013865, -85.46812, 20211013, 14:26:38.97986, 983.9155
50, Hop2, Hop2, -91, -90, left, -2.903961, 7.019335, -85.48579, 20211013, 14:26:38.99411, 983.9295
50, Hop2, Hop2, -91, -90, left, -2.895081, 7.035429, -85.49776, 20211013, 14:26:39.00805, 983.9434
50, Hop2, Hop2, -91, -90, left, -2.893921, 7.045571, -85.49907, 20211013, 14:26:39.02159, 983.9573
50, Hop2, Hop2, -91, -90, left, -2.897797, 7.044018, -85.51506, 20211013, 14:26:39.03579, 983.9713
50, Hop2, Hop2, -91, -90, left, -2.902374, 7.058509, -85.52307, 20211013, 14:26:39.04964, 983.985
50, Hop2, Hop2, -91, -90, left, -2.901672, 7.057509, -85.53071, 20211013, 14:26:39.06368, 983.9991
50, Hop2, Hop2, -91, -90, left, -2.847595, 7.022812, -85.5882, 20211013, 14:26:39.07770, 984.0131
50, Hop2, Hop2, -91, -90, left, -2.700745, 6.934354, -85.8147, 20211013, 14:26:39.09160, 984.027
50, Hop2, Hop2, -91, -90, left, -2.410339, 6.745743, -86.33671, 20211013, 14:26:39.10565, 984.041
50, Hop2, Hop2, -91, -90, left, -2.0961, 6.619755, -87.19236, 20211013, 14:26:39.11911, 984.0549
50, Hop2, Hop2, -91, -90, left, -1.826691, 6.358798, -88.475, 20211013, 14:26:39.13330, 984.0687
50, Hop2, Hop2, -91, -90, left, -1.646667, 5.95534, -90.47276, 20211013, 14:26:39.14727, 984.0826
50, Hop2, Hop2, -91, -90, left, -1.736237, 5.265459, -93.35657, 20211013, 14:26:39.16096, 984.0966
50, Hop2, Hop2, -91, -90, left, -2.032715, 4.574521, -97.02249, 20211013, 14:26:39.17508, 984.1105
50, Hop2, Hop2, -91, -90, left, -2.211334, 4.166891, -100.9775, 20211013, 14:26:39.18906, 984.1245
50, Hop2, Hop2, -91, -90, left, -2.085083, 3.880878, -105.0055, 20211013, 14:26:39.20258, 984.1383
50, Hop2, Hop2, -91, -90, left, -1.732971, 3.597679, -109.1272, 20211013, 14:26:39.21686, 984.1522
50, Hop2, Hop2, -91, -90, left, -1.355865, 3.271077, -113.4572, 20211013, 14:26:39.23098, 984.1663
50, Hop2, Hop2, -91, -90, left, -1.175629, 3.077562, -117.6759, 20211013, 14:26:39.24465, 984.1801
50, Hop2, Hop2, -91, -90, left, -1.02124, 3.100065, -121.8325, 20211013, 14:26:39.25844, 984.1941
50, Hop2, Hop2, -91, -90, left, -0.7746277, 3.171851, -125.9336, 20211013, 14:26:39.27261, 984.208
50, Hop2, Hop2, -91, -90, left, -0.3676147, 3.261567, -129.9668, 20211013, 14:26:39.28641, 984.2219
50, Hop2, Hop2, -91, -90, left, 0.1585869, 3.320638, -133.7649, 20211013, 14:26:39.30010, 984.2358
50, Hop2, Hop2, -91, -90, left, 0.632012, 3.388247, -137.4429, 20211013, 14:26:39.31431, 984.2497
50, Hop2, Hop2, -91, -90, left, 1.134589, 3.457296, -140.9912, 20211013, 14:26:39.32834, 984.2638
50, Hop2, Hop2, -91, -90, left, 1.633957, 3.569574, -144.4606, 20211013, 14:26:39.34199, 984.2776
50, Hop2, Hop2, -91, -90, left, 1.955224, 3.63157, -147.6825, 20211013, 14:26:39.35620, 984.2916
50, Hop2, Hop2, -91, -90, left, 2.14234, 3.618072, -150.6249, 20211013, 14:26:39.36992, 984.3054
50, Hop2, Hop2, -91, -90, left, 2.381719, 3.516467, -153.0728, 20211013, 14:26:39.38358, 984.3193
50, Hop2, Hop2, -91, -90, left, 2.75552, 3.375927, -155.0504, 20211013, 14:26:39.39801, 984.3333
50, Hop2, Hop2, -91, -90, left, 3.115352, 3.506125, -156.9996, 20211013, 14:26:39.41182, 984.3472
50, Hop2, Hop2, -91, -90, left, 3.306695, 3.819641, -158.7368, 20211013, 14:26:39.42582, 984.3612
50, Hop2, Hop2, -91, -90, left, 3.424617, 4.16762, -160.3311, 20211013, 14:26:39.43948, 984.3751
50, Hop2, Hop2, -91, -90, left, 3.529914, 4.484472, -161.5119, 20211013, 14:26:39.45386, 984.3893
50, Hop2, Hop2, -91, -90, left, 3.641886, 4.782147, -162.373, 20211013, 14:26:39.46761, 984.4029
50, Hop2, Hop2, -91, -90, left, 3.790169, 5.054588, -163.0249, 20211013, 14:26:39.48112, 984.4168
50, Hop2, Hop2, -91, -90, left, 3.864313, 5.226803, -163.3163, 20211013, 14:26:39.49540, 984.4308
50, Hop2, Hop2, -91, -90, left, 3.930934, 5.401191, -163.5682, 20211013, 14:26:39.50940, 984.4448
50, Hop2, Hop2, -91, -90, left, 3.969419, 5.554072, -163.603, 20211013, 14:26:39.52292, 984.4586
50, Hop2, Hop2, -91, -90, left, 3.987811, 5.721838, -163.5288, 20211013, 14:26:39.53700, 984.4724
50, Hop2, Hop2, -91, -90, left, 4.038877, 5.814938, -163.4141, 20211013, 14:26:39.55097, 984.4863
50, Hop2, Hop2, -91, -90, left, 4.084158, 5.905236, -163.1903, 20211013, 14:26:39.56494, 984.5004
50, Hop2, Hop2, -91, -90, left, 4.050873, 5.942671, -162.9455, 20211013, 14:26:39.57860, 984.5143
50, Hop2, Hop2, -91, -90, left, 4.031099, 5.939884, -162.7289, 20211013, 14:26:39.59291, 984.5284
50, Hop2, Hop2, -91, -90, left, 4.054002, 6.012421, -162.5121, 20211013, 14:26:39.60719, 984.5422
50, Hop2, Hop2, -91, -90, left, 4.025399, 6.034371, -162.2811, 20211013, 14:26:39.62038, 984.556
50, Hop2, Hop2, -91, -90, left, 3.908278, 5.97821, -162.0442, 20211013, 14:26:39.63445, 984.5699
50, Hop2, Hop2, -91, -90, left, 3.771681, 5.84746, -161.8578, 20211013, 14:26:39.64837, 984.5838
50, Hop2, Hop2, -91, -90, left, 3.742992, 5.784958, -161.6954, 20211013, 14:26:39.66215, 984.5978
50, Hop2, Hop2, -91, -90, left, 3.783149, 5.805246, -161.5965, 20211013, 14:26:39.67631, 984.6118
50, Hop2, Hop2, -91, -90, left, 3.79282, 5.893738, -161.5038, 20211013, 14:26:39.69017, 984.6256
50, Hop2, Hop2, -91, -90, left, 3.729853, 5.977063, -161.4279, 20211013, 14:26:39.70372, 984.6395
50, Hop2, Hop2, -91, -90, left, 3.652675, 5.971337, -161.3488, 20211013, 14:26:39.71801, 984.6534
50, Hop2, Hop2, -91, -90, left, 3.575909, 5.957256, -161.2903, 20211013, 14:26:39.73204, 984.6674
50, Hop2, Hop2, -91, -90, left, 3.591574, 6.032501, -161.2653, 20211013, 14:26:39.74625, 984.6813
50, Hop2, Hop2, -91, -90, left, 3.616667, 6.163035, -161.2703, 20211013, 14:26:39.75960, 984.6953
50, Hop2, Hop2, -91, -90, left, 3.596542, 6.280217, -161.2643, 20211013, 14:26:39.77384, 984.7092
50, Hop2, Hop2, -91, -90, left, 3.644894, 6.371127, -161.2283, 20211013, 14:26:39.78763, 984.723
50, Hop2, Hop2, -91, -90, left, 3.697419, 6.417915, -161.1598, 20211013, 14:26:39.80131, 984.7369
50, Hop2, Hop2, -91, -90, left, 3.725348, 6.448107, -161.0898, 20211013, 14:26:39.81546, 984.7508
50, Hop2, Hop2, -91, -90, left, 3.803344, 6.44044, -161.0175, 20211013, 14:26:39.82947, 984.7649
50, Hop2, Hop2, -91, -90, left, 3.824741, 6.437164, -160.97, 20211013, 14:26:39.84317, 984.7788
50, Hop2, Hop2, -91, -90, left, 3.853364, 6.430567, -160.9227, 20211013, 14:26:39.85740, 984.7927
50, Hop2, Hop2, -91, -90, left, 3.818914, 6.416741, -160.8903, 20211013, 14:26:39.87120, 984.8065
50, Hop2, Hop2, -91, -90, left, 3.783151, 6.375425, -160.8299, 20211013, 14:26:39.88520, 984.8206
50, Hop2, Hop2, -91, -90, left, 3.773494, 6.2837, -160.7896, 20211013, 14:26:39.89881, 984.8345
50, Hop2, Hop2, -91, -90, left, 3.787016, 6.220725, -160.7661, 20211013, 14:26:39.91291, 984.8483
50, Hop2, Hop2, -91, -90, left, 3.814232, 6.228879, -160.7584, 20211013, 14:26:39.92690, 984.8623
50, Hop2, Hop2, -91, -90, left, 3.789861, 6.239821, -160.7491, 20211013, 14:26:39.94057, 984.8763
50, Hop2, Hop2, -91, -90, left, 3.767596, 6.23829, -160.6974, 20211013, 14:26:39.95469, 984.8901
50, Hop2, Hop2, -91, -90, left, 3.739365, 6.244296, -160.613, 20211013, 14:26:39.96875, 984.9042
50, Hop2, Hop2, -91, -90, left, 3.691838, 6.21677, -160.5165, 20211013, 14:26:39.98226, 984.918
