0, Hop4, study, 0, 0, study, 7.474987, 0.12637, -11.34903, 20211027, 15:50:06.68058, 236.8765
0, Hop4, study, 0, 0, study, 7.507007, 0.1158389, -11.36182, 20211027, 15:50:06.69511, 236.8904
0, Hop4, study, 0, 0, study, 7.521241, 0.05459067, -11.38721, 20211027, 15:50:06.70883, 236.9044
0, Hop4, study, 0, 0, study, 7.509817, -0.06985474, -11.40546, 20211027, 15:50:06.72258, 236.9184
0, Hop4, study, 0, 0, study, 7.484763, -0.1391296, -11.42459, 20211027, 15:50:06.73678, 236.9323
0, Hop4, study, 0, 0, study, 7.469048, -0.1322632, -11.42349, 20211027, 15:50:06.75062, 236.9462
0, Hop4, study, 0, 0, study, 7.489955, -0.1100159, -11.42087, 20211027, 15:50:06.76411, 236.96
0, Hop4, study, 0, 0, study, 7.468282, -0.09335327, -11.4256, 20211027, 15:50:06.77838, 236.974
0, Hop4, study, 0, 0, study, 7.443609, -0.06314087, -11.41824, 20211027, 15:50:06.79225, 236.9878
0, Hop4, study, 0, 0, study, 7.444888, -0.037323, -11.41068, 20211027, 15:50:06.80620, 237.0018
0, Hop4, study, 0, 0, study, 7.444475, -0.04290771, -11.40915, 20211027, 15:50:06.81990, 237.0158
0, Hop4, study, 0, 0, study, 7.462157, -0.06399536, -11.40109, 20211027, 15:50:06.83400, 237.0297
0, Hop4, study, 0, 0, study, 7.485048, -0.0710144, -11.40594, 20211027, 15:50:06.84792, 237.0436
0, Hop4, study, 0, 0, study, 7.509633, -0.04354858, -11.41516, 20211027, 15:50:06.86152, 237.0575
0, Hop4, study, 0, 0, study, 7.533571, 0.04830743, -11.4202, 20211027, 15:50:06.87613, 237.0715
0, Hop4, study, 0, 0, study, 7.544619, 0.1062572, -11.44254, 20211027, 15:50:06.88967, 237.0854
0, Hop4, study, 0, 0, study, 7.552677, 0.1375138, -11.44937, 20211027, 15:50:06.90364, 237.0993
0, Hop4, study, 0, 0, study, 7.569206, 0.1568552, -11.44901, 20211027, 15:50:06.91809, 237.1133
0, Hop4, study, 0, 0, study, 7.591183, 0.1703692, -11.45639, 20211027, 15:50:06.93201, 237.1271
0, Hop4, study, 0, 0, study, 7.619204, 0.1861915, -11.45599, 20211027, 15:50:06.94542, 237.141
0, Hop4, study, 0, 0, study, 7.625268, 0.2024038, -11.45111, 20211027, 15:50:06.95907, 237.1549
0, Hop4, study, 0, 0, study, 7.604371, 0.2485346, -11.40668, 20211027, 15:50:06.97327, 237.1689
0, Hop4, study, 0, 0, study, 7.589563, 0.2826911, -11.37711, 20211027, 15:50:06.98720, 237.1828
0, Hop4, study, 0, 0, study, 7.570097, 0.3233487, -11.31848, 20211027, 15:50:07.00081, 237.1967
0, Hop4, study, 0, 0, study, 7.5407, 0.3309414, -11.26096, 20211027, 15:50:07.01502, 237.2106
0, Hop4, study, 0, 0, study, 7.533939, 0.3450219, -11.2225, 20211027, 15:50:07.02886, 237.2245
0, Hop4, study, 0, 0, study, 7.534841, 0.3602458, -11.18103, 20211027, 15:50:07.04266, 237.2385
0, Hop4, study, 0, 0, study, 7.540977, 0.3542102, -11.15411, 20211027, 15:50:07.05685, 237.2524
0, Hop4, study, 0, 0, study, 7.519391, 0.3538775, -11.13696, 20211027, 15:50:07.07149, 237.2671
0, Hop4, study, 0, 0, study, 7.506172, 0.3438892, -11.12433, 20211027, 15:50:07.08463, 237.2803
0, Hop4, study, 0, 0, study, 7.49645, 0.3460141, -11.12289, 20211027, 15:50:07.09829, 237.2942
0, Hop4, study, 0, 0, study, 7.470969, 0.3550248, -11.14874, 20211027, 15:50:07.11257, 237.3082
0, Hop4, study, 0, 0, study, 7.462657, 0.3538719, -11.14478, 20211027, 15:50:07.12641, 237.322
0, Hop4, study, 0, 0, study, 7.438826, 0.3472023, -11.17072, 20211027, 15:50:07.14045, 237.3361
0, Hop4, study, 0, 0, study, 7.388256, 0.3024012, -11.23474, 20211027, 15:50:07.15438, 237.3499
0, Hop4, study, 0, 0, study, 7.409534, 0.271989, -11.28979, 20211027, 15:50:07.16852, 237.3638
0, Hop4, study, 0, 0, study, 7.358462, 0.2591816, -11.33069, 20211027, 15:50:07.18190, 237.3777
0, Hop4, study, 0, 0, study, 7.330477, 0.2483509, -11.35608, 20211027, 15:50:07.19593, 237.3916
0, Hop4, study, 0, 0, study, 7.383483, 0.2690476, -11.40396, 20211027, 15:50:07.20988, 237.4055
0, Hop4, study, 0, 0, study, 7.398745, 0.3016323, -11.43021, 20211027, 15:50:07.22384, 237.4195
0, Hop4, study, 0, 0, study, 7.320423, 0.2871383, -11.46317, 20211027, 15:50:07.23784, 237.4334
0, Hop4, study, 0, 0, study, 7.243108, 0.2889131, -11.4838, 20211027, 15:50:07.25188, 237.4474
0, Hop4, study, 0, 0, study, 7.177299, 0.3056534, -11.51483, 20211027, 15:50:07.26567, 237.4613
0, Hop4, study, 0, 0, study, 7.151656, 0.3824835, -11.5419, 20211027, 15:50:07.27919, 237.4751
0, Hop4, study, 0, 0, study, 7.116057, 0.4496613, -11.59097, 20211027, 15:50:07.29351, 237.4891
0, Hop4, study, 0, 0, study, 7.103216, 0.5257879, -11.61475, 20211027, 15:50:07.30749, 237.5031
0, Hop4, study, 0, 0, study, 7.066939, 0.5824677, -11.63376, 20211027, 15:50:07.32111, 237.517
0, Hop4, study, 0, 0, study, 7.006167, 0.6251575, -11.64563, 20211027, 15:50:07.33532, 237.5309
0, Hop4, study, 0, 0, study, 6.975372, 0.6587644, -11.62881, 20211027, 15:50:07.34916, 237.5448
0, Hop4, study, 0, 0, study, 6.986176, 0.6817508, -11.65561, 20211027, 15:50:07.36290, 237.5588
0, Hop4, study, 0, 0, study, 6.99861, 0.7189637, -11.66724, 20211027, 15:50:07.37725, 237.5727
0, Hop4, study, 0, 0, study, 6.982513, 0.7118081, -11.69568, 20211027, 15:50:07.39099, 237.5865
0, Hop4, study, 0, 0, study, 6.972453, 0.6528484, -11.72159, 20211027, 15:50:07.40493, 237.6005
0, Hop4, study, 0, 0, study, 7.035227, 0.6309218, -11.7598, 20211027, 15:50:07.41849, 237.6144
0, Hop4, study, 0, 0, study, 7.123002, 0.6108321, -11.82224, 20211027, 15:50:07.43293, 237.6284
0, Hop4, study, 0, 0, study, 7.094519, 0.5885766, -11.8483, 20211027, 15:50:07.44661, 237.6422
0, Hop4, study, 0, 0, study, 7.112619, 0.5695016, -11.87402, 20211027, 15:50:07.46028, 237.6562
0, Hop4, study, 0, 0, study, 7.139288, 0.5476129, -11.89642, 20211027, 15:50:07.47464, 237.6702
0, Hop4, study, 0, 0, study, 7.144262, 0.5080062, -11.94241, 20211027, 15:50:07.48863, 237.6841
0, Hop4, study, 0, 0, study, 7.17227, 0.4934012, -11.98575, 20211027, 15:50:07.50214, 237.6979
0, Hop4, study, 0, 0, study, 7.164023, 0.5192376, -11.99451, 20211027, 15:50:07.51638, 237.7119
0, Hop4, study, 0, 0, study, 7.151046, 0.5467492, -12.01996, 20211027, 15:50:07.53021, 237.7257
0, Hop4, study, 0, 0, study, 7.125214, 0.5916594, -12.04428, 20211027, 15:50:07.54389, 237.7398
0, Hop4, study, 0, 0, study, 7.091622, 0.6329585, -12.06152, 20211027, 15:50:07.55831, 237.7536
0, Hop4, study, 0, 0, study, 7.079729, 0.6637665, -12.08017, 20211027, 15:50:07.57234, 237.7676
0, Hop4, study, 0, 0, study, 7.08132, 0.6867942, -12.08563, 20211027, 15:50:07.58587, 237.7815
0, Hop4, study, 0, 0, study, 7.086226, 0.6848067, -12.12524, 20211027, 15:50:07.59962, 237.7955
0, Hop4, study, 0, 0, study, 7.093997, 0.7013291, -12.17676, 20211027, 15:50:07.61374, 237.8093
0, Hop4, study, 0, 0, study, 7.08034, 0.715961, -12.23611, 20211027, 15:50:07.62767, 237.8232
0, Hop4, study, 0, 0, study, 7.015079, 0.7468532, -12.26337, 20211027, 15:50:07.64140, 237.8371
0, Hop4, study, 0, 0, study, 6.962198, 0.7839623, -12.2988, 20211027, 15:50:07.65575, 237.8511
0, Hop4, study, 0, 0, study, 6.91431, 0.77913, -12.3371, 20211027, 15:50:07.66937, 237.865
0, Hop4, study, 0, 0, study, 6.87369, 0.7734105, -12.37454, 20211027, 15:50:07.68333, 237.879
0, Hop4, study, 0, 0, study, 6.855176, 0.7486696, -12.40683, 20211027, 15:50:07.69722, 237.8928
0, Hop4, study, 0, 0, study, 6.843685, 0.7316633, -12.42816, 20211027, 15:50:07.71150, 237.9068
0, Hop4, study, 0, 0, study, 6.863208, 0.7399656, -12.45386, 20211027, 15:50:07.72516, 237.9207
0, Hop4, study, 0, 0, study, 6.841191, 0.7164028, -12.49002, 20211027, 15:50:07.73877, 237.9346
0, Hop4, study, 0, 0, study, 6.797086, 0.7146409, -12.49634, 20211027, 15:50:07.75304, 237.9486
0, Hop4, study, 0, 0, study, 6.758779, 0.7608612, -12.49216, 20211027, 15:50:07.76692, 237.9625
0, Hop4, study, 0, 0, study, 6.691551, 0.7958277, -12.47202, 20211027, 15:50:07.78049, 237.9763
0, Hop4, study, 0, 0, study, 6.660711, 0.8107724, -12.44592, 20211027, 15:50:07.79469, 237.9903
0, Hop4, study, 0, 0, study, 6.635188, 0.7993761, -12.44821, 20211027, 15:50:07.80887, 238.0042
0, Hop4, study, 0, 0, study, 6.640952, 0.7870804, -12.42615, 20211027, 15:50:07.82232, 238.0182
0, Hop4, study, 0, 0, study, 6.644609, 0.8099246, -12.43326, 20211027, 15:50:07.83648, 238.0321
0, Hop4, study, 0, 0, study, 6.643757, 0.8108928, -12.4241, 20211027, 15:50:07.85044, 238.0461
0, Hop4, study, 0, 0, study, 6.64987, 0.8030843, -12.44186, 20211027, 15:50:07.86401, 238.0599
0, Hop4, study, 0, 0, study, 6.665462, 0.8295741, -12.46133, 20211027, 15:50:07.87852, 238.0739
0, Hop4, study, 0, 0, study, 6.636292, 0.87135, -12.50613, 20211027, 15:50:07.89222, 238.0877
0, Hop4, study, 0, 0, study, 6.66802, 0.8599072, -12.53949, 20211027, 15:50:07.90613, 238.1017
0, Hop4, study, 0, 0, study, 6.756194, 0.8497579, -12.59045, 20211027, 15:50:07.91972, 238.1156
0, Hop4, study, 0, 0, study, 6.753298, 0.8688087, -12.63858, 20211027, 15:50:07.93408, 238.1296
0, Hop4, study, 0, 0, study, 6.691562, 0.8880122, -12.69495, 20211027, 15:50:07.94816, 238.1434
0, Hop4, study, 0, 0, study, 6.691117, 0.9567608, -12.74686, 20211027, 15:50:07.96139, 238.1573
0, Hop4, study, 0, 0, study, 6.691998, 1.031374, -12.81393, 20211027, 15:50:07.97583, 238.1713
0, Hop4, study, 0, 0, study, 6.728826, 1.110597, -12.91119, 20211027, 15:50:07.98963, 238.1852
0, Hop4, study, 0, 0, study, 6.757845, 1.191423, -13.00415, 20211027, 15:50:08.00333, 238.1992
0, Hop4, study, 0, 0, study, 6.771503, 1.252027, -13.09494, 20211027, 15:50:08.01790, 238.2133
0, Hop4, study, 0, 0, study, 6.738826, 1.305047, -13.17947, 20211027, 15:50:08.03185, 238.2269
0, Hop4, study, 0, 0, study, 6.705005, 1.319775, -13.2851, 20211027, 15:50:08.04522, 238.2409
0, Hop4, study, 0, 0, study, 6.691014, 1.309784, -13.38385, 20211027, 15:50:08.05887, 238.2547
0, Hop4, study, 0, 0, study, 6.683444, 1.285086, -13.50308, 20211027, 15:50:08.07396, 238.2696
0, Hop4, study, 0, 0, study, 6.686382, 1.267566, -13.61707, 20211027, 15:50:08.08711, 238.2827
0, Hop4, study, 0, 0, study, 6.633113, 1.248472, -13.7189, 20211027, 15:50:08.10067, 238.2966
0, Hop4, study, 0, 0, study, 6.5942, 1.214467, -13.80737, 20211027, 15:50:08.11492, 238.3105
0, Hop4, study, 0, 0, study, 6.646584, 1.183265, -13.90237, 20211027, 15:50:08.12893, 238.3244
0, Hop4, study, 0, 0, study, 6.653313, 1.079252, -13.9548, 20211027, 15:50:08.14259, 238.3384
0, Hop4, study, 0, 0, study, 6.519684, 1.015313, -13.96902, 20211027, 15:50:08.15670, 238.3522
0, Hop4, study, 0, 0, study, 6.385761, 0.9630529, -13.9689, 20211027, 15:50:08.17066, 238.3662
0, Hop4, study, 0, 0, study, 6.250346, 0.9148636, -14.01306, 20211027, 15:50:08.18467, 238.3802
0, Hop4, study, 0, 0, study, 6.147924, 0.8459255, -14.11273, 20211027, 15:50:08.19859, 238.3942
0, Hop4, study, 0, 0, study, 6.120902, 0.8035848, -14.21674, 20211027, 15:50:08.21230, 238.408
0, Hop4, study, 0, 0, study, 6.096676, 0.7625104, -14.32983, 20211027, 15:50:08.22624, 238.4218
0, Hop4, study, 0, 0, study, 6.051717, 0.7260599, -14.46301, 20211027, 15:50:08.24028, 238.4359
0, Hop4, study, 0, 0, study, 6.031949, 0.660104, -14.59598, 20211027, 15:50:08.25428, 238.4498
0, Hop4, study, 0, 0, study, 6.022089, 0.5998307, -14.74075, 20211027, 15:50:08.26816, 238.4637
0, Hop4, study, 0, 0, study, 6.014166, 0.5156873, -14.91534, 20211027, 15:50:08.28173, 238.4776
0, Hop4, study, 0, 0, study, 5.986702, 0.4623582, -15.06625, 20211027, 15:50:08.29587, 238.4914
0, Hop4, study, 0, 0, study, 5.95768, 0.4451377, -15.22971, 20211027, 15:50:08.30988, 238.5054
0, Hop4, study, 0, 0, study, 5.915828, 0.4571922, -15.38135, 20211027, 15:50:08.32363, 238.5195
0, Hop4, study, 0, 0, study, 5.873128, 0.4772231, -15.50589, 20211027, 15:50:08.33786, 238.5334
0, Hop4, study, 0, 0, study, 5.842108, 0.4856111, -15.65668, 20211027, 15:50:08.35184, 238.5473
0, Hop4, study, 0, 0, study, 5.810664, 0.4821204, -15.78308, 20211027, 15:50:08.36550, 238.5611
0, Hop4, study, 0, 0, study, 5.837092, 0.4647065, -15.90128, 20211027, 15:50:08.37942, 238.575
0, Hop4, study, 0, 0, study, 5.860525, 0.4731851, -16.03711, 20211027, 15:50:08.39351, 238.589
0, Hop4, study, 0, 0, study, 5.900277, 0.4820147, -16.15002, 20211027, 15:50:08.40736, 238.6029
0, Hop4, study, 0, 0, study, 5.89367, 0.4984806, -16.28061, 20211027, 15:50:08.42111, 238.6169
0, Hop4, study, 0, 0, study, 5.881205, 0.5212453, -16.40494, 20211027, 15:50:08.43514, 238.6307
0, Hop4, study, 0, 0, study, 5.846251, 0.5782831, -16.50574, 20211027, 15:50:08.44905, 238.6446
0, Hop4, study, 0, 0, study, 5.826982, 0.684548, -16.63135, 20211027, 15:50:08.46264, 238.6585
0, Hop4, study, 0, 0, study, 5.846451, 0.7696284, -16.767, 20211027, 15:50:08.47686, 238.6724
0, Hop4, study, 0, 0, study, 5.857007, 0.8621676, -16.92429, 20211027, 15:50:08.49076, 238.6863
0, Hop4, study, 0, 0, study, 5.882965, 0.9247378, -17.08771, 20211027, 15:50:08.50469, 238.7003
0, Hop4, study, 0, 0, study, 5.880572, 1.008627, -17.27066, 20211027, 15:50:08.51837, 238.7142
0, Hop4, study, 0, 0, study, 5.8642, 1.099793, -17.47076, 20211027, 15:50:08.53265, 238.7283
0, Hop4, study, 0, 0, study, 5.840621, 1.162011, -17.67633, 20211027, 15:50:08.54642, 238.742
0, Hop4, study, 0, 0, study, 5.802886, 1.219751, -17.92685, 20211027, 15:50:08.56011, 238.7559
0, Hop4, study, 0, 0, study, 5.764583, 1.293342, -18.1987, 20211027, 15:50:08.57472, 238.77
0, Hop4, study, 0, 0, study, 5.724141, 1.353279, -18.52069, 20211027, 15:50:08.58820, 238.7838
0, Hop4, study, 0, 0, study, 5.674066, 1.41907, -18.94089, 20211027, 15:50:08.60191, 238.7978
0, Hop4, study, 0, 0, study, 5.545831, 1.532794, -19.40717, 20211027, 15:50:08.61654, 238.8117
0, Hop4, study, 0, 0, study, 5.336843, 1.670028, -19.93259, 20211027, 15:50:08.63042, 238.8256
0, Hop4, study, 0, 0, study, 5.006831, 1.814825, -20.42767, 20211027, 15:50:08.64375, 238.8396
0, Hop4, study, 0, 0, study, 4.786765, 1.944772, -20.9523, 20211027, 15:50:08.65784, 238.8535
0, Hop4, study, 0, 0, study, 4.569633, 1.9842, -21.51474, 20211027, 15:50:08.67188, 238.8674
0, Hop4, study, 0, 0, study, 4.290163, 1.932156, -22.09766, 20211027, 15:50:08.68573, 238.8813
0, Hop4, study, 0, 0, study, 4.05932, 1.903763, -22.69482, 20211027, 15:50:08.69941, 238.8953
0, Hop4, study, 0, 0, study, 3.905377, 1.891637, -23.28958, 20211027, 15:50:08.71355, 238.9091
0, Hop4, study, 0, 0, study, 3.780792, 1.898285, -23.88416, 20211027, 15:50:08.72744, 238.9231
0, Hop4, study, 0, 0, study, 3.673367, 1.957187, -24.41345, 20211027, 15:50:08.74113, 238.9371
0, Hop4, study, 0, 0, study, 3.61263, 2.05169, -24.93549, 20211027, 15:50:08.75545, 238.951
0, Hop4, study, 0, 0, study, 3.58905, 2.126521, -25.4364, 20211027, 15:50:08.76965, 238.9649
0, Hop4, study, 0, 0, study, 3.603461, 2.127343, -25.94958, 20211027, 15:50:08.78296, 238.9788
0, Hop4, study, 0, 0, study, 3.661028, 2.10839, -26.42987, 20211027, 15:50:08.79708, 238.9927
0, Hop4, study, 0, 0, study, 3.754309, 2.16346, -26.88647, 20211027, 15:50:08.81096, 239.0066
0, Hop4, study, 0, 0, study, 3.871956, 2.273258, -27.32224, 20211027, 15:50:08.82500, 239.0206
0, Hop4, study, 0, 0, study, 3.950596, 2.384099, -27.74506, 20211027, 15:50:08.83887, 239.0345
0, Hop4, study, 0, 0, study, 3.978675, 2.438629, -28.15637, 20211027, 15:50:08.85284, 239.0485
0, Hop4, study, 0, 0, study, 4.085146, 2.480329, -28.57111, 20211027, 15:50:08.86679, 239.0624
0, Hop4, study, 0, 0, study, 4.208607, 2.584529, -28.98752, 20211027, 15:50:08.88055, 239.0762
0, Hop4, study, 0, 0, study, 4.284447, 2.690453, -29.41885, 20211027, 15:50:08.89474, 239.0903
0, Hop4, study, 0, 0, study, 4.280093, 2.804029, -29.83917, 20211027, 15:50:08.90860, 239.1042
0, Hop4, study, 0, 0, study, 4.23754, 2.890821, -30.23325, 20211027, 15:50:08.92230, 239.118
0, Hop4, study, 0, 0, study, 4.214802, 2.922698, -30.67343, 20211027, 15:50:08.93636, 239.132
0, Hop4, study, 0, 0, study, 4.204938, 2.982788, -31.13684, 20211027, 15:50:08.95039, 239.1459
0, Hop4, study, 0, 0, study, 4.222432, 3.123571, -31.58902, 20211027, 15:50:08.96395, 239.1598
0, Hop4, study, 0, 0, study, 4.180495, 3.304505, -32.01666, 20211027, 15:50:08.97820, 239.1738
0, Hop4, study, 0, 0, study, 4.123724, 3.492356, -32.38266, 20211027, 15:50:08.99238, 239.1876
0, Hop4, study, 0, 0, study, 4.104839, 3.626556, -32.73245, 20211027, 15:50:09.00593, 239.2015
0, Hop4, study, 0, 0, study, 4.115458, 3.693189, -33.0892, 20211027, 15:50:09.01970, 239.2155
0, Hop4, study, 0, 0, study, 4.125603, 3.716457, -33.48456, 20211027, 15:50:09.03383, 239.2294
0, Hop4, study, 0, 0, study, 4.140491, 3.745689, -33.86758, 20211027, 15:50:09.04771, 239.2433
0, Hop4, study, 0, 0, study, 4.144509, 3.807346, -34.22571, 20211027, 15:50:09.06131, 239.2572
0, Hop4, study, 0, 0, study, 4.141578, 3.916813, -34.5661, 20211027, 15:50:09.07625, 239.2718
0, Hop4, study, 0, 0, study, 4.118509, 4.05228, -34.89777, 20211027, 15:50:09.08976, 239.2851
0, Hop4, study, 0, 0, study, 4.099198, 4.164314, -35.25092, 20211027, 15:50:09.10324, 239.299
0, Hop4, study, 0, 0, study, 4.036786, 4.246115, -35.63257, 20211027, 15:50:09.11773, 239.313
0, Hop4, study, 0, 0, study, 4.030908, 4.357553, -35.98895, 20211027, 15:50:09.13124, 239.3268
0, Hop4, study, 0, 0, study, 4.054029, 4.510001, -36.35654, 20211027, 15:50:09.14531, 239.3408
0, Hop4, study, 0, 0, study, 4.088384, 4.68791, -36.69595, 20211027, 15:50:09.15887, 239.3547
0, Hop4, study, 0, 0, study, 4.129182, 4.80655, -37.02991, 20211027, 15:50:09.17308, 239.3687
0, Hop4, study, 0, 0, study, 4.191611, 4.956295, -37.35934, 20211027, 15:50:09.18695, 239.3825
0, Hop4, study, 0, 0, study, 4.219856, 5.082693, -37.67755, 20211027, 15:50:09.20060, 239.3965
0, Hop4, study, 0, 0, study, 4.253403, 5.261595, -37.92694, 20211027, 15:50:09.21478, 239.4103
0, Hop4, study, 0, 0, study, 4.270229, 5.422207, -38.1748, 20211027, 15:50:09.22903, 239.4243
0, Hop4, study, 0, 0, study, 4.26684, 5.544567, -38.39664, 20211027, 15:50:09.24251, 239.4382
0, Hop4, study, 0, 0, study, 4.206766, 5.651442, -38.60925, 20211027, 15:50:09.25663, 239.4521
0, Hop4, study, 0, 0, study, 4.140816, 5.784211, -38.80905, 20211027, 15:50:09.27055, 239.4661
0, Hop4, study, 0, 0, study, 4.01942, 5.924891, -38.99362, 20211027, 15:50:09.28451, 239.4801
0, Hop4, study, 0, 0, study, 3.881983, 6.035906, -39.11838, 20211027, 15:50:09.29835, 239.4939
0, Hop4, study, 0, 0, study, 3.771423, 6.138535, -39.21738, 20211027, 15:50:09.31262, 239.5078
0, Hop4, study, 0, 0, study, 3.683298, 6.211788, -39.33939, 20211027, 15:50:09.32619, 239.5217
0, Hop4, study, 0, 0, study, 3.633579, 6.331823, -39.40091, 20211027, 15:50:09.33990, 239.5357
0, Hop4, study, 0, 0, study, 3.627965, 6.475636, -39.49255, 20211027, 15:50:09.35404, 239.5496
0, Hop4, study, 0, 0, study, 3.581724, 6.542005, -39.60812, 20211027, 15:50:09.36799, 239.5635
0, Hop4, study, 0, 0, study, 3.545332, 6.645003, -39.71518, 20211027, 15:50:09.38185, 239.5775
0, Hop4, study, 0, 0, study, 3.47009, 6.753482, -39.80096, 20211027, 15:50:09.39577, 239.5913
0, Hop4, study, 0, 0, study, 3.379781, 6.873321, -39.88553, 20211027, 15:50:09.40972, 239.6053
0, Hop4, study, 0, 0, study, 3.400564, 6.990863, -39.96072, 20211027, 15:50:09.42330, 239.6192
0, Hop4, study, 0, 0, study, 3.394583, 7.071287, -40.04919, 20211027, 15:50:09.43749, 239.6331
0, Hop4, study, 0, 0, study, 3.329136, 7.142669, -40.11948, 20211027, 15:50:09.45210, 239.6471
0, Hop4, study, 0, 0, study, 3.28794, 7.181669, -40.18033, 20211027, 15:50:09.46560, 239.6611
0, Hop4, study, 0, 0, study, 3.262821, 7.226874, -40.23688, 20211027, 15:50:09.47902, 239.6749
0, Hop4, study, 0, 0, study, 3.217579, 7.284486, -40.30869, 20211027, 15:50:09.49325, 239.6888
0, Hop4, study, 0, 0, study, 3.202311, 7.347182, -40.34705, 20211027, 15:50:09.50724, 239.7027
0, Hop4, study, 0, 0, study, 3.233683, 7.422481, -40.42664, 20211027, 15:50:09.52089, 239.7168
0, Hop4, study, 0, 0, study, 3.252414, 7.477393, -40.48346, 20211027, 15:50:09.53529, 239.7306
0, Hop4, study, 0, 0, study, 3.242477, 7.50225, -40.56384, 20211027, 15:50:09.54893, 239.7445
0, Hop4, study, 0, 0, study, 3.233535, 7.514329, -40.64771, 20211027, 15:50:09.56253, 239.7584
0, Hop4, study, 0, 0, study, 3.242452, 7.54424, -40.69623, 20211027, 15:50:09.57673, 239.7723
0, Hop4, study, 0, 0, study, 3.231244, 7.587681, -40.75836, 20211027, 15:50:09.59067, 239.7863
0, Hop4, study, 0, 0, study, 3.221673, 7.636419, -40.8165, 20211027, 15:50:09.60473, 239.8002
0, Hop4, study, 0, 0, study, 3.159293, 7.649293, -40.88458, 20211027, 15:50:09.61857, 239.8141
0, Hop4, study, 0, 0, study, 3.120718, 7.758253, -40.92578, 20211027, 15:50:09.63253, 239.828
0, Hop4, study, 0, 0, study, 3.13388, 7.865767, -40.98325, 20211027, 15:50:09.64637, 239.8419
0, Hop4, study, 0, 0, study, 3.10969, 7.948114, -41.01157, 20211027, 15:50:09.65995, 239.8559
0, Hop4, study, 0, 0, study, 3.120481, 8.004792, -41.05103, 20211027, 15:50:09.67430, 239.8698
0, Hop4, study, 0, 0, study, 3.152806, 8.039588, -41.09991, 20211027, 15:50:09.68814, 239.8838
0, Hop4, study, 0, 0, study, 3.160152, 8.089866, -41.17554, 20211027, 15:50:09.70181, 239.8977
0, Hop4, study, 0, 0, study, 3.17347, 8.145651, -41.26703, 20211027, 15:50:09.71603, 239.9116
0, Hop4, study, 0, 0, study, 3.17149, 8.222062, -41.38531, 20211027, 15:50:09.72987, 239.9254
0, Hop4, study, 0, 0, study, 3.15395, 8.294728, -41.49667, 20211027, 15:50:09.74352, 239.9394
0, Hop4, study, 0, 0, study, 3.145043, 8.345337, -41.61111, 20211027, 15:50:09.75805, 239.9533
0, Hop4, study, 0, 0, study, 3.166898, 8.371892, -41.75333, 20211027, 15:50:09.77209, 239.9673
0, Hop4, study, 0, 0, study, 3.202917, 8.391326, -41.91391, 20211027, 15:50:09.78566, 239.9812
0, Hop4, study, 0, 0, study, 3.228129, 8.399273, -42.08069, 20211027, 15:50:09.79935, 239.9952
0, Hop4, study, 0, 0, study, 3.239671, 8.418348, -42.23492, 20211027, 15:50:09.81357, 240.0091
0, Hop4, study, 0, 0, study, 3.209451, 8.429222, -42.43173, 20211027, 15:50:09.82769, 240.023
0, Hop4, study, 0, 0, study, 3.190747, 8.408687, -42.64752, 20211027, 15:50:09.84097, 240.0368
0, Hop4, study, 0, 0, study, 3.20104, 8.341786, -42.93649, 20211027, 15:50:09.85522, 240.0508
0, Hop4, study, 0, 0, study, 3.264549, 8.240295, -43.31073, 20211027, 15:50:09.86910, 240.0647
0, Hop4, study, 0, 0, study, 3.308629, 8.033534, -43.86288, 20211027, 15:50:09.88316, 240.0786
0, Hop4, study, 0, 0, study, 3.306965, 7.697052, -44.41821, 20211027, 15:50:09.89732, 240.0925
0, Hop4, study, 0, 0, study, 3.293846, 7.379565, -44.92645, 20211027, 15:50:09.91086, 240.1065
0, Hop4, study, 0, 0, study, 3.246106, 7.148327, -45.39484, 20211027, 15:50:09.92489, 240.1205
0, Hop4, study, 0, 0, study, 3.135932, 6.961139, -45.91669, 20211027, 15:50:09.93882, 240.1344
0, Hop4, study, 0, 0, study, 2.973607, 6.766012, -46.5108, 20211027, 15:50:09.95272, 240.1483
0, Hop4, study, 0, 0, study, 2.829157, 6.567314, -47.13916, 20211027, 15:50:09.96660, 240.1622
0, Hop4, study, 0, 0, study, 2.662031, 6.315217, -47.80914, 20211027, 15:50:09.98017, 240.1761
0, Hop4, study, 0, 0, study, 2.451216, 6.050967, -48.48938, 20211027, 15:50:09.99474, 240.1899
0, Hop4, study, 0, 0, study, 2.267974, 5.829442, -49.20679, 20211027, 15:50:10.00831, 240.2039
0, Hop4, study, 0, 0, study, 2.005607, 5.627614, -50.00735, 20211027, 15:50:10.02198, 240.2179
0, Hop4, study, 0, 0, study, 1.715936, 5.531683, -50.84521, 20211027, 15:50:10.03619, 240.2318
0, Hop4, study, 0, 0, study, 1.465098, 5.509519, -51.70209, 20211027, 15:50:10.05056, 240.2457
0, Hop4, study, 0, 0, study, 1.222149, 5.536901, -52.53781, 20211027, 15:50:10.06370, 240.2596
0, Hop4, study, 0, 0, study, 0.9306663, 5.614679, -53.33902, 20211027, 15:50:10.07858, 240.2742
0, Hop4, study, 0, 0, study, 0.6964182, 5.638155, -54.08145, 20211027, 15:50:10.09224, 240.2875
0, Hop4, study, 0, 0, study, 0.4838468, 5.636005, -54.75458, 20211027, 15:50:10.10583, 240.3014
0, Hop4, study, 0, 0, study, 0.2652588, 5.640342, -55.36359, 20211027, 15:50:10.11976, 240.3154
