0, McLaughlinCluster, study, 0, 0, study, -1.431885, 8.96122, -0.601593, 20211005, 15:17:59.94733, 57.44668
0, McLaughlinCluster, study, 0, 0, study, -1.950439, 0.2905367, 5.638938, 20211005, 15:18:16.56094, 74.06761
0, McLaughlinCluster, study, 0, 0, study, -1.927399, 0.1852636, 6.943628, 20211005, 15:18:16.57476, 74.08144
0, McLaughlinCluster, study, 0, 0, study, -1.825348, 0.1431403, 8.237217, 20211005, 15:18:16.58886, 74.09548
0, McLaughlinCluster, study, 0, 0, study, -1.776581, 0.2063976, 9.486915, 20211005, 15:18:16.60282, 74.10938
0, McLaughlinCluster, study, 0, 0, study, -1.749969, 0.3568701, 10.80011, 20211005, 15:18:16.61660, 74.12324
0, McLaughlinCluster, study, 0, 0, study, -1.793091, 0.5328921, 12.13046, 20211005, 15:18:16.63019, 74.13712
0, McLaughlinCluster, study, 0, 0, study, -2.062653, 0.7681702, 13.58657, 20211005, 15:18:16.64445, 74.15106
0, McLaughlinCluster, study, 0, 0, study, -2.376221, 1.086837, 15.21464, 20211005, 15:18:16.65834, 74.16504
0, McLaughlinCluster, study, 0, 0, study, -2.555359, 1.533352, 16.91839, 20211005, 15:18:16.67202, 74.17896
0, McLaughlinCluster, study, 0, 0, study, -2.292999, 2.155341, 18.64862, 20211005, 15:18:16.68620, 74.19283
0, McLaughlinCluster, study, 0, 0, study, -1.69339, 2.75541, 20.38668, 20211005, 15:18:16.70024, 74.20683
0, McLaughlinCluster, study, 0, 0, study, -1.166901, 3.103316, 22.11604, 20211005, 15:18:16.71396, 74.2206
0, McLaughlinCluster, study, 0, 0, study, -0.723877, 3.207954, 23.85844, 20211005, 15:18:16.72772, 74.23457
0, McLaughlinCluster, study, 0, 0, study, -0.3691406, 3.235929, 25.48375, 20211005, 15:18:16.74194, 74.24858
0, McLaughlinCluster, study, 0, 0, study, -0.271637, 3.194635, 27.17788, 20211005, 15:18:16.75590, 74.26257
0, McLaughlinCluster, study, 0, 0, study, -0.3099365, 3.162039, 28.96506, 20211005, 15:18:16.76968, 74.27648
0, McLaughlinCluster, study, 0, 0, study, -0.2732849, 3.090898, 30.82556, 20211005, 15:18:16.78368, 74.29037
0, McLaughlinCluster, study, 0, 0, study, -0.1789246, 2.968002, 32.73697, 20211005, 15:18:16.79763, 74.30424
0, McLaughlinCluster, study, 0, 0, study, -0.08187866, 2.853205, 34.6162, 20211005, 15:18:16.81133, 74.31824
0, McLaughlinCluster, study, 0, 0, study, 0.06994352, 2.727935, 36.45995, 20211005, 15:18:16.82549, 74.33212
0, McLaughlinCluster, study, 0, 0, study, 0.2499728, 2.679749, 38.25949, 20211005, 15:18:16.83939, 74.34604
0, McLaughlinCluster, study, 0, 0, study, 0.4368933, 2.631729, 39.99514, 20211005, 15:18:16.85288, 74.35989
0, McLaughlinCluster, study, 0, 0, study, 0.6367004, 2.645833, 41.66193, 20211005, 15:18:16.86730, 74.37392
0, McLaughlinCluster, study, 0, 0, study, 0.8151034, 2.590842, 43.24514, 20211005, 15:18:16.88112, 74.38782
0, McLaughlinCluster, study, 0, 0, study, 0.9496265, 2.564584, 44.68605, 20211005, 15:18:16.89506, 74.40174
0, McLaughlinCluster, study, 0, 0, study, 1.01199, 2.627778, 46.04779, 20211005, 15:18:16.90870, 74.41562
0, McLaughlinCluster, study, 0, 0, study, 0.9852141, 2.694662, 47.31379, 20211005, 15:18:16.92288, 74.42958
0, McLaughlinCluster, study, 0, 0, study, 0.882556, 2.77423, 48.54486, 20211005, 15:18:16.93698, 74.44355
0, McLaughlinCluster, study, 0, 0, study, 0.6539638, 2.837059, 49.72497, 20211005, 15:18:16.95038, 74.4574
0, McLaughlinCluster, study, 0, 0, study, 0.3479427, 2.858721, 50.88923, 20211005, 15:18:16.96461, 74.47133
0, McLaughlinCluster, study, 0, 0, study, -0.1490784, 3.083365, 52.09913, 20211005, 15:18:16.97850, 74.48518
0, McLaughlinCluster, study, 0, 0, study, -0.7614746, 3.471876, 53.47227, 20211005, 15:18:16.99227, 74.49928
0, McLaughlinCluster, study, 0, 0, study, -1.320282, 4.090656, 55.03452, 20211005, 15:18:17.00655, 74.51311
0, McLaughlinCluster, study, 0, 0, study, -1.642731, 4.873178, 56.71009, 20211005, 15:18:17.02049, 74.52703
0, McLaughlinCluster, study, 0, 0, study, -1.879425, 5.677849, 58.57532, 20211005, 15:18:17.03436, 74.54095
0, McLaughlinCluster, study, 0, 0, study, -2.025604, 6.500863, 60.55905, 20211005, 15:18:17.04782, 74.55476
0, McLaughlinCluster, study, 0, 0, study, -1.994812, 7.211979, 62.53693, 20211005, 15:18:17.06222, 74.5688
0, McLaughlinCluster, study, 0, 0, study, -1.866058, 7.771372, 64.49649, 20211005, 15:18:17.07607, 74.58266
0, McLaughlinCluster, study, 0, 0, study, -1.554626, 8.247609, 66.40628, 20211005, 15:18:17.08963, 74.59659
0, McLaughlinCluster, study, 0, 0, study, -1.161011, 8.647699, 68.19829, 20211005, 15:18:17.10392, 74.61058
0, McLaughlinCluster, study, 0, 0, study, -0.7406616, 9.066681, 69.83841, 20211005, 15:18:17.11771, 74.6244
0, McLaughlinCluster, study, 0, 0, study, -0.265686, 9.546684, 71.37062, 20211005, 15:18:17.13156, 74.6385
0, McLaughlinCluster, study, 0, 0, study, 0.2472484, 9.951866, 72.76869, 20211005, 15:18:17.14572, 74.6523
0, McLaughlinCluster, study, 0, 0, study, 0.6740999, 10.21314, 73.96974, 20211005, 15:18:17.15996, 74.66669
0, McLaughlinCluster, study, 0, 0, study, 0.9155805, 10.23859, 74.97038, 20211005, 15:18:17.17351, 74.68015
0, McLaughlinCluster, study, 0, 0, study, 1.045916, 10.25741, 75.85076, 20211005, 15:18:17.18740, 74.69405
0, McLaughlinCluster, study, 0, 0, study, 1.009967, 10.32409, 76.72855, 20211005, 15:18:17.20169, 74.70815
0, McLaughlinCluster, study, 0, 0, study, 0.9654468, 10.36043, 77.59315, 20211005, 15:18:17.21523, 74.72188
0, McLaughlinCluster, study, 0, 0, study, 1.027561, 10.34843, 78.2929, 20211005, 15:18:17.22889, 74.73586
0, McLaughlinCluster, study, 0, 0, study, 1.181439, 10.36574, 78.90472, 20211005, 15:18:17.24313, 74.74977
0, McLaughlinCluster, study, 0, 0, study, 1.341553, 10.3491, 79.49451, 20211005, 15:18:17.25713, 74.76376
0, McLaughlinCluster, study, 0, 0, study, 1.51286, 10.25989, 80.06905, 20211005, 15:18:17.27075, 74.77769
0, McLaughlinCluster, study, 0, 0, study, 1.67372, 10.18499, 80.63292, 20211005, 15:18:17.28501, 74.79164
0, McLaughlinCluster, study, 0, 0, study, 1.817682, 10.11782, 81.18677, 20211005, 15:18:17.29897, 74.80559
0, McLaughlinCluster, study, 0, 0, study, 2.006757, 10.0186, 81.68365, 20211005, 15:18:17.31254, 74.81948
0, McLaughlinCluster, study, 0, 0, study, 2.092339, 9.997939, 82.28625, 20211005, 15:18:17.32681, 74.83345
0, McLaughlinCluster, study, 0, 0, study, 2.145784, 9.970279, 82.93797, 20211005, 15:18:17.34068, 74.84728
0, McLaughlinCluster, study, 0, 0, study, 2.272052, 9.904704, 83.55466, 20211005, 15:18:17.35461, 74.86125
0, McLaughlinCluster, study, 0, 0, study, 2.433469, 9.902417, 84.1647, 20211005, 15:18:17.36824, 74.87521
0, McLaughlinCluster, study, 0, 0, study, 2.60194, 9.901108, 84.7697, 20211005, 15:18:17.38252, 74.88914
0, McLaughlinCluster, study, 0, 0, study, 2.691418, 9.927653, 85.41232, 20211005, 15:18:17.39626, 74.90297
0, McLaughlinCluster, study, 0, 0, study, 2.734031, 10.01492, 86.18164, 20211005, 15:18:17.41000, 74.9169
0, McLaughlinCluster, study, 0, 0, study, 2.885169, 10.26632, 87.11812, 20211005, 15:18:17.42434, 74.93094
0, McLaughlinCluster, study, 0, 0, study, 3.159058, 10.49856, 88.10085, 20211005, 15:18:17.43819, 74.94475
0, McLaughlinCluster, study, 0, 0, study, 3.434054, 10.70586, 89.23808, 20211005, 15:18:17.45181, 74.95875
0, McLaughlinCluster, study, 0, 0, study, 3.563186, 10.81168, 90.43876, 20211005, 15:18:17.46599, 74.97261
0, McLaughlinCluster, study, 0, 0, study, 3.605049, 10.85406, 91.69479, 20211005, 15:18:17.47986, 74.98653
0, McLaughlinCluster, study, 0, 0, study, 3.696214, 10.93389, 92.99291, 20211005, 15:18:17.49400, 75.00058
0, McLaughlinCluster, study, 0, 0, study, 3.830953, 11.11948, 94.31118, 20211005, 15:18:17.50751, 75.01444
0, McLaughlinCluster, study, 0, 0, study, 4.069632, 11.38112, 95.65166, 20211005, 15:18:17.52173, 75.02837
0, McLaughlinCluster, study, 0, 0, study, 4.361723, 11.56988, 96.97741, 20211005, 15:18:17.53564, 75.04224
0, McLaughlinCluster, study, 0, 0, study, 4.547709, 11.73485, 98.26262, 20211005, 15:18:17.54936, 75.05628
0, McLaughlinCluster, study, 0, 0, study, 4.693284, 11.87564, 99.53996, 20211005, 15:18:17.56340, 75.07005
0, McLaughlinCluster, study, 0, 0, study, 4.818254, 11.96486, 100.7055, 20211005, 15:18:17.57733, 75.084
0, McLaughlinCluster, study, 0, 0, study, 4.943949, 12.06437, 101.8068, 20211005, 15:18:17.59109, 75.09796
0, McLaughlinCluster, study, 0, 0, study, 5.052446, 12.15327, 102.8237, 20211005, 15:18:17.60519, 75.11179
0, McLaughlinCluster, study, 0, 0, study, 5.205488, 12.18564, 103.845, 20211005, 15:18:17.61910, 75.12574
0, McLaughlinCluster, study, 0, 0, study, 5.353457, 12.16441, 104.8327, 20211005, 15:18:17.63280, 75.13972
0, McLaughlinCluster, study, 0, 0, study, 5.479848, 12.08561, 105.7668, 20211005, 15:18:17.64691, 75.15356
0, McLaughlinCluster, study, 0, 0, study, 5.564843, 12.00894, 106.6975, 20211005, 15:18:17.66095, 75.16752
0, McLaughlinCluster, study, 0, 0, study, 5.607274, 11.93352, 107.5869, 20211005, 15:18:17.67476, 75.18141
0, McLaughlinCluster, study, 0, 0, study, 5.71489, 11.94634, 108.4442, 20211005, 15:18:17.68850, 75.1954
0, McLaughlinCluster, study, 0, 0, study, 5.851567, 12.01272, 109.2187, 20211005, 15:18:17.70274, 75.20933
0, McLaughlinCluster, study, 0, 0, study, 6.008983, 11.94685, 109.903, 20211005, 15:18:17.71660, 75.22334
0, McLaughlinCluster, study, 0, 0, study, 6.084369, 11.87356, 110.5868, 20211005, 15:18:17.73024, 75.23715
0, McLaughlinCluster, study, 0, 0, study, 6.036122, 11.79597, 111.3148, 20211005, 15:18:17.74450, 75.25116
0, McLaughlinCluster, study, 0, 0, study, 6.022919, 11.83542, 112.0554, 20211005, 15:18:17.75846, 75.26508
0, McLaughlinCluster, study, 0, 0, study, 6.076198, 11.92027, 112.7798, 20211005, 15:18:17.77197, 75.27888
0, McLaughlinCluster, study, 0, 0, study, 6.183389, 11.89203, 113.3749, 20211005, 15:18:17.78628, 75.29289
0, McLaughlinCluster, study, 0, 0, study, 6.220702, 11.78753, 113.8548, 20211005, 15:18:17.80019, 75.30673
0, McLaughlinCluster, study, 0, 0, study, 6.138049, 11.64313, 114.2154, 20211005, 15:18:17.81391, 75.32058
0, McLaughlinCluster, study, 0, 0, study, 6.05793, 11.54598, 114.3883, 20211005, 15:18:17.82767, 75.33459
0, McLaughlinCluster, study, 0, 0, study, 6.052631, 11.50068, 114.4344, 20211005, 15:18:17.84190, 75.34851
0, McLaughlinCluster, study, 0, 0, study, 6.041496, 11.39783, 114.2433, 20211005, 15:18:17.85582, 75.36244
0, McLaughlinCluster, study, 0, 0, study, 5.990762, 11.31705, 113.8135, 20211005, 15:18:17.86968, 75.37661
0, McLaughlinCluster, study, 0, 0, study, 5.817978, 11.27357, 113.2631, 20211005, 15:18:17.88375, 75.39034
0, McLaughlinCluster, study, 0, 0, study, 5.579915, 11.25428, 112.624, 20211005, 15:18:17.89750, 75.40411
0, McLaughlinCluster, study, 0, 0, study, 5.352486, 11.32492, 111.808, 20211005, 15:18:17.91114, 75.41806
0, McLaughlinCluster, study, 0, 0, study, 5.081079, 11.39578, 110.8884, 20211005, 15:18:17.92537, 75.43202
0, McLaughlinCluster, study, 0, 0, study, 4.686882, 11.36826, 109.9292, 20211005, 15:18:17.93965, 75.44621
0, McLaughlinCluster, study, 0, 0, study, 4.301701, 11.3245, 108.9056, 20211005, 15:18:17.95303, 75.45995
0, McLaughlinCluster, study, 0, 0, study, 3.932495, 11.4118, 107.8273, 20211005, 15:18:17.96720, 75.47376
0, McLaughlinCluster, study, 0, 0, study, 3.65105, 11.57426, 106.7685, 20211005, 15:18:17.98114, 75.48772
0, McLaughlinCluster, study, 0, 0, study, 3.499074, 11.65816, 105.6756, 20211005, 15:18:17.99504, 75.5017
0, McLaughlinCluster, study, 0, 0, study, 3.21634, 11.58184, 104.6562, 20211005, 15:18:18.00865, 75.51555
0, McLaughlinCluster, study, 0, 0, study, 2.766373, 11.49315, 103.5892, 20211005, 15:18:18.02289, 75.52956
0, McLaughlinCluster, study, 0, 0, study, 2.343626, 11.42975, 102.4296, 20211005, 15:18:18.03671, 75.5434
0, McLaughlinCluster, study, 0, 0, study, 2.030438, 11.28627, 101.032, 20211005, 15:18:18.05044, 75.55737
0, McLaughlinCluster, study, 0, 0, study, 1.697395, 11.12224, 99.48797, 20211005, 15:18:18.06453, 75.57122
0, McLaughlinCluster, study, 0, 0, study, 1.281982, 10.8397, 97.70683, 20211005, 15:18:18.07851, 75.5851
0, McLaughlinCluster, study, 0, 0, study, 0.8743376, 10.52588, 95.76116, 20211005, 15:18:18.09227, 75.59922
0, McLaughlinCluster, study, 0, 0, study, 0.4203848, 10.12984, 93.69554, 20211005, 15:18:18.10653, 75.61316
0, McLaughlinCluster, study, 0, 0, study, -0.07086182, 9.684395, 91.3612, 20211005, 15:18:18.12043, 75.62698
0, McLaughlinCluster, study, 0, 0, study, -0.4946289, 9.373715, 89.07171, 20211005, 15:18:18.13437, 75.64087
0, McLaughlinCluster, study, 0, 0, study, -0.7926636, 9.10052, 86.56063, 20211005, 15:18:18.14770, 75.65464
0, McLaughlinCluster, study, 0, 0, study, -0.9645996, 8.717795, 83.86464, 20211005, 15:18:18.16248, 75.6692
0, McLaughlinCluster, study, 0, 0, study, -1.171326, 8.325732, 81.13102, 20211005, 15:18:18.17612, 75.68265
0, McLaughlinCluster, study, 0, 0, study, -1.425293, 8.060373, 78.28947, 20211005, 15:18:18.18966, 75.69659
0, McLaughlinCluster, study, 0, 0, study, -1.694031, 7.896626, 75.49254, 20211005, 15:18:18.20385, 75.71043
0, McLaughlinCluster, study, 0, 0, study, -1.948883, 7.668637, 72.81909, 20211005, 15:18:18.21767, 75.72433
0, McLaughlinCluster, study, 0, 0, study, -2.117096, 7.405078, 70.30931, 20211005, 15:18:18.23137, 75.73829
0, McLaughlinCluster, study, 0, 0, study, -2.178131, 7.071496, 68.10073, 20211005, 15:18:18.24550, 75.75217
0, McLaughlinCluster, study, 0, 0, study, -2.163666, 6.736066, 66.1688, 20211005, 15:18:18.25942, 75.76614
0, McLaughlinCluster, study, 0, 0, study, -2.241241, 6.424993, 64.36211, 20211005, 15:18:18.27341, 75.78003
0, McLaughlinCluster, study, 0, 0, study, -2.406464, 6.117537, 62.69459, 20211005, 15:18:18.28702, 75.79398
0, McLaughlinCluster, study, 0, 0, study, -2.551239, 5.825191, 61.22646, 20211005, 15:18:18.30146, 75.80802
0, McLaughlinCluster, study, 0, 0, study, -2.711029, 5.676666, 59.99065, 20211005, 15:18:18.31514, 75.82172
0, McLaughlinCluster, study, 0, 0, study, -2.698059, 5.491683, 58.88547, 20211005, 15:18:18.32881, 75.83576
0, McLaughlinCluster, study, 0, 0, study, -2.692261, 5.351732, 57.59306, 20211005, 15:18:18.34294, 75.84963
0, McLaughlinCluster, study, 0, 0, study, -2.856262, 5.25547, 56.20867, 20211005, 15:18:18.35699, 75.86363
0, McLaughlinCluster, study, 0, 0, study, -3.163513, 5.088009, 54.75372, 20211005, 15:18:18.37070, 75.87759
0, McLaughlinCluster, study, 0, 0, study, -3.403809, 5.009165, 53.21426, 20211005, 15:18:18.38490, 75.89146
0, McLaughlinCluster, study, 0, 0, study, -3.584869, 4.941629, 51.6946, 20211005, 15:18:18.39866, 75.90532
0, McLaughlinCluster, study, 0, 0, study, -3.688995, 4.772377, 50.24718, 20211005, 15:18:18.41235, 75.91927
0, McLaughlinCluster, study, 0, 0, study, -3.707825, 4.698771, 48.82354, 20211005, 15:18:18.42664, 75.93327
0, McLaughlinCluster, study, 0, 0, study, -3.709167, 4.575248, 47.35794, 20211005, 15:18:18.44044, 75.94708
0, McLaughlinCluster, study, 0, 0, study, -3.748596, 4.512566, 45.74434, 20211005, 15:18:18.45438, 75.96104
0, McLaughlinCluster, study, 0, 0, study, -3.867523, 4.45977, 44.04585, 20211005, 15:18:18.46815, 75.97514
0, McLaughlinCluster, study, 0, 0, study, -4.06958, 4.431317, 42.38801, 20211005, 15:18:18.48245, 75.98901
0, McLaughlinCluster, study, 0, 0, study, -4.180695, 4.49365, 40.73565, 20211005, 15:18:18.49614, 76.00279
0, McLaughlinCluster, study, 0, 0, study, -4.23822, 4.607527, 39.11329, 20211005, 15:18:18.50981, 76.01669
0, McLaughlinCluster, study, 0, 0, study, -4.21933, 4.684824, 37.474, 20211005, 15:18:18.52402, 76.03059
0, McLaughlinCluster, study, 0, 0, study, -4.104187, 4.731954, 35.8015, 20211005, 15:18:18.53784, 76.04455
0, McLaughlinCluster, study, 0, 0, study, -4.066803, 4.81441, 34.10801, 20211005, 15:18:18.55146, 76.05847
0, McLaughlinCluster, study, 0, 0, study, -4.040741, 4.866536, 32.43689, 20211005, 15:18:18.56566, 76.07235
0, McLaughlinCluster, study, 0, 0, study, -4.062592, 4.907177, 30.86429, 20211005, 15:18:18.57965, 76.08625
0, McLaughlinCluster, study, 0, 0, study, -4.168213, 4.81503, 29.39479, 20211005, 15:18:18.59382, 76.10036
0, McLaughlinCluster, study, 0, 0, study, -4.200348, 4.630628, 28.05537, 20211005, 15:18:18.60730, 76.11414
0, McLaughlinCluster, study, 0, 0, study, -4.263123, 4.570948, 26.84319, 20211005, 15:18:18.62151, 76.12806
0, McLaughlinCluster, study, 0, 0, study, -4.374359, 4.574089, 25.68167, 20211005, 15:18:18.63544, 76.14211
0, McLaughlinCluster, study, 0, 0, study, -4.47113, 4.570931, 24.53898, 20211005, 15:18:18.64900, 76.15587
0, McLaughlinCluster, study, 0, 0, study, -4.554352, 4.504284, 23.47582, 20211005, 15:18:18.66320, 76.16985
0, McLaughlinCluster, study, 0, 0, study, -4.681274, 4.491998, 22.47819, 20211005, 15:18:18.67710, 76.18376
0, McLaughlinCluster, study, 0, 0, study, -4.79007, 4.508162, 21.51248, 20211005, 15:18:18.69075, 76.19769
0, McLaughlinCluster, study, 0, 0, study, -4.906281, 4.633841, 20.6199, 20211005, 15:18:18.70497, 76.21167
0, McLaughlinCluster, study, 0, 0, study, -4.990173, 4.780037, 19.78953, 20211005, 15:18:18.71888, 76.22555
0, McLaughlinCluster, study, 0, 0, study, -5.067413, 4.996237, 19.00182, 20211005, 15:18:18.73270, 76.23957
0, McLaughlinCluster, study, 0, 0, study, -5.205078, 5.242868, 18.23228, 20211005, 15:18:18.74665, 76.25333
0, McLaughlinCluster, study, 0, 0, study, -5.385681, 5.443293, 17.49438, 20211005, 15:18:18.76075, 76.26743
0, McLaughlinCluster, study, 0, 0, study, -5.480408, 5.555326, 16.79228, 20211005, 15:18:18.77459, 76.28121
0, McLaughlinCluster, study, 0, 0, study, -5.500488, 5.594862, 16.13355, 20211005, 15:18:18.78818, 76.29516
0, McLaughlinCluster, study, 0, 0, study, -5.473907, 5.551952, 15.49081, 20211005, 15:18:18.80256, 76.30917
0, McLaughlinCluster, study, 0, 0, study, -5.459991, 5.495805, 14.86779, 20211005, 15:18:18.81630, 76.32295
0, McLaughlinCluster, study, 0, 0, study, -5.389771, 5.4314, 14.1786, 20211005, 15:18:18.82999, 76.33692
0, McLaughlinCluster, study, 0, 0, study, -5.386902, 5.35207, 13.4383, 20211005, 15:18:18.84430, 76.35088
0, McLaughlinCluster, study, 0, 0, study, -5.441864, 5.269198, 12.68648, 20211005, 15:18:18.85816, 76.36484
0, McLaughlinCluster, study, 0, 0, study, -5.502258, 5.194594, 11.93997, 20211005, 15:18:18.87177, 76.37872
0, McLaughlinCluster, study, 0, 0, study, -5.456573, 5.038985, 11.22882, 20211005, 15:18:18.88590, 76.39259
0, McLaughlinCluster, study, 0, 0, study, -5.356171, 4.824926, 10.41571, 20211005, 15:18:18.90005, 76.40665
0, McLaughlinCluster, study, 0, 0, study, -5.32196, 4.693052, 9.530699, 20211005, 15:18:18.91383, 76.42048
0, McLaughlinCluster, study, 0, 0, study, -5.280212, 4.549187, 8.56017, 20211005, 15:18:18.92751, 76.43438
0, McLaughlinCluster, study, 0, 0, study, -5.249146, 4.43724, 7.530226, 20211005, 15:18:18.94167, 76.4483
0, McLaughlinCluster, study, 0, 0, study, -5.230682, 4.461515, 6.505373, 20211005, 15:18:18.95559, 76.46219
0, McLaughlinCluster, study, 0, 0, study, -5.267609, 4.47856, 5.513922, 20211005, 15:18:18.96925, 76.47614
0, McLaughlinCluster, study, 0, 0, study, -5.393005, 4.495223, 4.56492, 20211005, 15:18:18.98349, 76.49007
0, McLaughlinCluster, study, 0, 0, study, -5.45697, 4.549786, 3.67737, 20211005, 15:18:18.99735, 76.50403
0, McLaughlinCluster, study, 0, 0, study, -5.452362, 4.602932, 2.824343, 20211005, 15:18:19.01093, 76.51788
0, McLaughlinCluster, study, 0, 0, study, -5.443329, 4.742664, 2.031742, 20211005, 15:18:19.02522, 76.53184
0, McLaughlinCluster, study, 0, 0, study, -5.368774, 4.80259, 1.278242, 20211005, 15:18:19.03909, 76.54571
0, McLaughlinCluster, study, 0, 0, study, -5.223633, 4.722835, 0.5418215, 20211005, 15:18:19.05278, 76.55966
0, McLaughlinCluster, study, 0, 0, study, -5.119446, 4.603309, -0.1988525, 20211005, 15:18:19.06701, 76.57362
0, McLaughlinCluster, study, 0, 0, study, -5.154755, 4.594615, -0.9229431, 20211005, 15:18:19.08081, 76.58743
0, McLaughlinCluster, study, 0, 0, study, -5.265076, 4.721867, -1.618225, 20211005, 15:18:19.09479, 76.60143
0, McLaughlinCluster, study, 0, 0, study, -5.216003, 4.733682, -2.325806, 20211005, 15:18:19.10848, 76.61541
0, McLaughlinCluster, study, 0, 0, study, -5.08905, 4.66466, -3.023865, 20211005, 15:18:19.12264, 76.62928
0, McLaughlinCluster, study, 0, 0, study, -4.94162, 4.572889, -3.781128, 20211005, 15:18:19.13656, 76.64326
0, McLaughlinCluster, study, 0, 0, study, -4.779663, 4.449569, -4.557831, 20211005, 15:18:19.15030, 76.65722
0, McLaughlinCluster, study, 0, 0, study, -4.606171, 4.350359, -5.35553, 20211005, 15:18:19.16505, 76.67179
0, McLaughlinCluster, study, 0, 0, study, -4.522034, 4.177924, -6.203552, 20211005, 15:18:19.17867, 76.68497
0, McLaughlinCluster, study, 0, 0, study, -4.507019, 4.005307, -7.056274, 20211005, 15:18:19.19194, 76.69889
0, McLaughlinCluster, study, 0, 0, study, -4.507721, 3.778534, -7.952148, 20211005, 15:18:19.20615, 76.71284
0, McLaughlinCluster, study, 0, 0, study, -4.573181, 3.541721, -8.819366, 20211005, 15:18:19.22013, 76.72675
0, McLaughlinCluster, study, 0, 0, study, -4.656372, 3.290358, -9.717438, 20211005, 15:18:19.23422, 76.74076
0, McLaughlinCluster, study, 0, 0, study, -4.750641, 2.971454, -10.65622, 20211005, 15:18:19.24764, 76.75452
0, McLaughlinCluster, study, 0, 0, study, -4.991608, 2.514559, -11.77121, 20211005, 15:18:19.26190, 76.7686
0, McLaughlinCluster, study, 0, 0, study, -5.490662, 1.872072, -13.16403, 20211005, 15:18:19.27574, 76.78238
0, McLaughlinCluster, study, 0, 0, study, -6.324585, 1.086169, -14.88019, 20211005, 15:18:19.28940, 76.79633
0, McLaughlinCluster, study, 0, 0, study, -7.506927, 0.4612896, -16.80829, 20211005, 15:18:19.30367, 76.81033
0, McLaughlinCluster, study, 0, 0, study, -8.384583, 0.09979179, -18.73663, 20211005, 15:18:19.31757, 76.8242
0, McLaughlinCluster, study, 0, 0, study, -8.81546, -0.1344604, -20.53598, 20211005, 15:18:19.33125, 76.83818
0, McLaughlinCluster, study, 0, 0, study, -9.070099, -0.2889404, -22.22421, 20211005, 15:18:19.34537, 76.85204
0, McLaughlinCluster, study, 0, 0, study, -9.229706, -0.4014282, -23.79431, 20211005, 15:18:19.35934, 76.86599
0, McLaughlinCluster, study, 0, 0, study, -9.303192, -0.430481, -25.20062, 20211005, 15:18:19.37291, 76.87989
0, McLaughlinCluster, study, 0, 0, study, -9.347839, -0.4627686, -26.46112, 20211005, 15:18:19.38713, 76.89375
0, McLaughlinCluster, study, 0, 0, study, -9.275665, -0.479126, -27.60077, 20211005, 15:18:19.40119, 76.90783
0, McLaughlinCluster, study, 0, 0, study, -9.113922, -0.5652161, -28.68494, 20211005, 15:18:19.41486, 76.92153
0, McLaughlinCluster, study, 0, 0, study, -8.910217, -0.6879883, -29.703, 20211005, 15:18:19.42857, 76.93554
0, McLaughlinCluster, study, 0, 0, study, -8.723419, -0.8211975, -30.76944, 20211005, 15:18:19.44320, 76.9495
0, McLaughlinCluster, study, 0, 0, study, -8.53064, -0.9778748, -31.85776, 20211005, 15:18:19.45673, 76.96335
0, McLaughlinCluster, study, 0, 0, study, -8.347382, -1.152863, -32.8894, 20211005, 15:18:19.47050, 76.9774
0, McLaughlinCluster, study, 0, 0, study, -8.241364, -1.356995, -33.90396, 20211005, 15:18:19.48462, 76.99131
0, McLaughlinCluster, study, 0, 0, study, -8.334076, -1.605988, -34.95209, 20211005, 15:18:19.49848, 77.00511
0, McLaughlinCluster, study, 0, 0, study, -8.688873, -1.969849, -36.05948, 20211005, 15:18:19.51212, 77.01905
0, McLaughlinCluster, study, 0, 0, study, -9.533783, -2.459412, -37.21408, 20211005, 15:18:19.52678, 77.03313
0, McLaughlinCluster, study, 0, 0, study, -10.69305, -3.0849, -38.51807, 20211005, 15:18:19.54027, 77.04697
0, McLaughlinCluster, study, 0, 0, study, -11.90366, -3.899231, -40.06567, 20211005, 15:18:19.55414, 77.06079
0, McLaughlinCluster, study, 0, 0, study, -12.51886, -4.671875, -41.86642, 20211005, 15:18:19.56793, 77.07487
0, McLaughlinCluster, study, 0, 0, study, -12.91745, -5.357056, -43.63071, 20211005, 15:18:19.58215, 77.08879
0, McLaughlinCluster, study, 0, 0, study, -13.25214, -5.885468, -45.4086, 20211005, 15:18:19.59616, 77.10273
0, McLaughlinCluster, study, 0, 0, study, -13.3226, -6.344177, -47.08246, 20211005, 15:18:19.60950, 77.11649
0, McLaughlinCluster, study, 0, 0, study, -13.23517, -6.70929, -48.67368, 20211005, 15:18:19.62388, 77.13052
0, McLaughlinCluster, study, 0, 0, study, -13.18921, -6.974579, -50.08746, 20211005, 15:18:19.63779, 77.14445
0, McLaughlinCluster, study, 0, 0, study, -13.04276, -7.110748, -51.37561, 20211005, 15:18:19.65141, 77.15839
0, McLaughlinCluster, study, 0, 0, study, -12.63196, -7.113464, -52.46765, 20211005, 15:18:19.66559, 77.1722
0, McLaughlinCluster, study, 0, 0, study, -12.08401, -7.062866, -53.38672, 20211005, 15:18:19.67942, 77.1861
0, McLaughlinCluster, study, 0, 0, study, -11.45996, -6.93515, -54.0914, 20211005, 15:18:19.69343, 77.2001
0, McLaughlinCluster, study, 0, 0, study, -10.97144, -6.777924, -54.74774, 20211005, 15:18:19.70740, 77.21404
