0, McLaughlinCluster, study, 0, 0, study, -6.159851, 28.79104, 20.6244, 20210928, 10:04:29.50323, 21.89269
0, Hop2, study, 0, 0, study, -0.3786621, 1.448064, 4.365976, 20210928, 10:05:41.41805, 93.36934
0, Hop2, study, 0, 0, study, -0.3762512, 1.432014, 4.363892, 20210928, 10:05:41.43197, 93.38328
0, Hop2, study, 0, 0, study, -0.3483582, 1.425681, 4.363364, 20210928, 10:05:41.44558, 93.39716
0, Hop2, study, 0, 0, study, -0.3200989, 1.431268, 4.358075, 20210928, 10:05:41.45983, 93.41107
0, Hop2, study, 0, 0, study, -0.313446, 1.429831, 4.34895, 20210928, 10:05:41.47380, 93.42506
0, Hop2, study, 0, 0, study, -0.355011, 1.416511, 4.361857, 20210928, 10:05:41.48759, 93.43911
0, Hop2, study, 0, 0, study, -0.3917847, 1.392141, 4.381584, 20210928, 10:05:41.50174, 93.45301
0, Hop2, study, 0, 0, study, -0.3937378, 1.379444, 4.39753, 20210928, 10:05:41.51554, 93.4668
0, Hop2, study, 0, 0, study, -0.3731079, 1.386772, 4.411872, 20210928, 10:05:41.52941, 93.4807
0, Hop2, study, 0, 0, study, -0.3598022, 1.394805, 4.432474, 20210928, 10:05:41.54315, 93.49474
0, Hop2, study, 0, 0, study, -0.3563843, 1.405697, 4.45082, 20210928, 10:05:41.55729, 93.50859
0, Hop2, study, 0, 0, study, -0.3534546, 1.407218, 4.471271, 20210928, 10:05:41.57112, 93.52245
0, Hop2, study, 0, 0, study, -0.3547974, 1.412042, 4.497465, 20210928, 10:05:41.58508, 93.53636
0, Hop2, study, 0, 0, study, -0.3591919, 1.40126, 4.521445, 20210928, 10:05:41.59925, 93.55031
0, Hop2, study, 0, 0, study, -0.3619385, 1.397707, 4.521281, 20210928, 10:05:41.61305, 93.56429
0, Hop2, study, 0, 0, study, -0.3745117, 1.412649, 4.530592, 20210928, 10:05:41.62664, 93.57824
0, Hop2, study, 0, 0, study, -0.3851318, 1.439802, 4.526195, 20210928, 10:05:41.64122, 93.59217
0, Hop2, study, 0, 0, study, -0.4108276, 1.497223, 4.523139, 20210928, 10:05:41.65467, 93.606
0, Hop2, study, 0, 0, study, -0.4122314, 1.538099, 4.526479, 20210928, 10:05:41.66884, 93.61998
0, Hop2, study, 0, 0, study, -0.4214478, 1.577514, 4.544229, 20210928, 10:05:41.68247, 93.6338
0, Hop2, study, 0, 0, study, -0.4339294, 1.599167, 4.556796, 20210928, 10:05:41.69639, 93.64777
0, Hop2, study, 0, 0, study, -0.4410095, 1.611973, 4.572896, 20210928, 10:05:41.71050, 93.66175
0, Hop2, study, 0, 0, study, -0.4550476, 1.636535, 4.596654, 20210928, 10:05:41.72409, 93.67569
0, Hop2, study, 0, 0, study, -0.4309387, 1.650949, 4.620313, 20210928, 10:05:41.73830, 93.68958
0, Hop2, study, 0, 0, study, -0.441803, 1.673031, 4.67099, 20210928, 10:05:41.75225, 93.70348
0, Hop2, study, 0, 0, study, -0.4716187, 1.70525, 4.709981, 20210928, 10:05:41.76574, 93.71731
0, Hop2, study, 0, 0, study, -0.4962158, 1.722071, 4.738627, 20210928, 10:05:41.77995, 93.73125
0, Hop2, study, 0, 0, study, -0.4573364, 1.730372, 4.759706, 20210928, 10:05:41.79399, 93.7453
0, Hop2, study, 0, 0, study, -0.384552, 1.794718, 4.778975, 20210928, 10:05:41.80786, 93.75928
0, Hop2, study, 0, 0, study, -0.3826599, 1.85968, 4.797138, 20210928, 10:05:41.82184, 93.7732
0, Hop2, study, 0, 0, study, -0.4607544, 1.841474, 4.823812, 20210928, 10:05:41.83591, 93.78728
0, Hop2, study, 0, 0, study, -0.5600586, 1.779927, 4.842585, 20210928, 10:05:41.84995, 93.80093
0, Hop2, study, 0, 0, study, -0.5421143, 1.759673, 4.869739, 20210928, 10:05:41.86336, 93.8149
0, Hop2, study, 0, 0, study, -0.5114746, 1.793667, 4.89094, 20210928, 10:05:41.87753, 93.8288
0, Hop2, study, 0, 0, study, -0.5139465, 1.836561, 4.886678, 20210928, 10:05:41.89194, 93.84297
0, Hop2, study, 0, 0, study, -0.5165405, 1.866724, 4.895103, 20210928, 10:05:41.90503, 93.85668
0, Hop2, study, 0, 0, study, -0.5107727, 1.89496, 4.901229, 20210928, 10:05:41.91967, 93.8706
0, Hop2, study, 0, 0, study, -0.5263367, 1.899929, 4.934427, 20210928, 10:05:41.93311, 93.88445
0, Hop2, study, 0, 0, study, -0.5282288, 1.884199, 4.967198, 20210928, 10:05:41.94675, 93.89836
0, Hop2, study, 0, 0, study, -0.5261841, 1.866552, 4.957747, 20210928, 10:05:41.96094, 93.91227
0, Hop2, study, 0, 0, study, -0.5450134, 1.861904, 4.973792, 20210928, 10:05:41.97505, 93.92637
0, Hop2, study, 0, 0, study, -0.5645447, 1.845954, 4.97104, 20210928, 10:05:41.98890, 93.9402
0, Hop2, study, 0, 0, study, -0.5657349, 1.851926, 4.969423, 20210928, 10:05:42.00262, 93.95411
0, Hop2, study, 0, 0, study, -0.5606995, 1.877392, 4.977048, 20210928, 10:05:42.01666, 93.96794
0, Hop2, study, 0, 0, study, -0.5738831, 1.891827, 4.984711, 20210928, 10:05:42.03063, 93.9819
0, Hop2, study, 0, 0, study, -0.6549072, 1.886665, 5.019241, 20210928, 10:05:42.04429, 93.9959
0, Hop2, study, 0, 0, study, -0.6888733, 1.851972, 5.061239, 20210928, 10:05:42.05852, 94.00983
0, Hop2, study, 0, 0, study, -0.6903687, 1.846104, 5.100315, 20210928, 10:05:42.07240, 94.02367
0, Hop2, study, 0, 0, study, -0.6788025, 1.866146, 5.139473, 20210928, 10:05:42.08604, 94.0376
0, Hop2, study, 0, 0, study, -0.6589355, 1.886816, 5.174163, 20210928, 10:05:42.10054, 94.05153
0, Hop2, study, 0, 0, study, -0.6351624, 1.903681, 5.204125, 20210928, 10:05:42.11421, 94.06549
0, Hop2, study, 0, 0, study, -0.6413269, 1.921278, 5.248594, 20210928, 10:05:42.12789, 94.07944
0, Hop2, study, 0, 0, study, -0.6433411, 1.913397, 5.284791, 20210928, 10:05:42.14193, 94.09331
0, Hop2, study, 0, 0, study, -0.629364, 1.905704, 5.305061, 20210928, 10:05:42.15586, 94.10723
0, Hop2, study, 0, 0, study, -0.6049194, 1.883218, 5.300978, 20210928, 10:05:42.16981, 94.12115
0, Hop2, study, 0, 0, study, -0.596344, 1.867233, 5.292858, 20210928, 10:05:42.18356, 94.13506
0, Hop2, study, 0, 0, study, -0.6081543, 1.86552, 5.299624, 20210928, 10:05:42.19769, 94.14897
0, Hop2, study, 0, 0, study, -0.6044922, 1.864962, 5.280354, 20210928, 10:05:42.21164, 94.16289
0, Hop2, study, 0, 0, study, -0.5892944, 1.886371, 5.25037, 20210928, 10:05:42.22538, 94.17688
0, Hop2, study, 0, 0, study, -0.5800781, 1.896275, 5.229984, 20210928, 10:05:42.23949, 94.19081
0, Hop2, study, 0, 0, study, -0.5785217, 1.89578, 5.200847, 20210928, 10:05:42.25346, 94.20479
0, Hop2, study, 0, 0, study, -0.5737, 1.885285, 5.171109, 20210928, 10:05:42.26692, 94.21851
0, Hop2, study, 0, 0, study, -0.5819092, 1.884216, 5.147665, 20210928, 10:05:42.28151, 94.23251
0, Hop2, study, 0, 0, study, -0.5672302, 1.90528, 5.11987, 20210928, 10:05:42.29507, 94.24644
0, Hop2, study, 0, 0, study, -0.5523376, 1.90801, 5.111292, 20210928, 10:05:42.30915, 94.26047
0, Hop2, study, 0, 0, study, -0.5693054, 1.927865, 5.081504, 20210928, 10:05:42.32334, 94.27495
0, Hop2, study, 0, 0, study, -0.6068726, 1.948504, 5.070387, 20210928, 10:05:42.33696, 94.28826
0, Hop2, study, 0, 0, study, -0.5646057, 1.974478, 5.035982, 20210928, 10:05:42.35088, 94.30215
0, Hop2, study, 0, 0, study, -0.5041199, 2.042514, 5.004852, 20210928, 10:05:42.36439, 94.31597
0, Hop2, study, 0, 0, study, -0.4872742, 2.097374, 4.988326, 20210928, 10:05:42.37871, 94.33002
0, Hop2, study, 0, 0, study, -0.5244751, 2.076375, 4.968677, 20210928, 10:05:42.39303, 94.34407
0, Hop2, study, 0, 0, study, -0.5874329, 2.057103, 4.96674, 20210928, 10:05:42.40672, 94.35799
0, Hop2, study, 0, 0, study, -0.5827332, 2.045295, 4.94268, 20210928, 10:05:42.42059, 94.37193
0, Hop2, study, 0, 0, study, -0.5298157, 2.044734, 4.924993, 20210928, 10:05:42.43425, 94.3856
0, Hop2, study, 0, 0, study, -0.4819946, 2.060676, 4.897508, 20210928, 10:05:42.44800, 94.39962
0, Hop2, study, 0, 0, study, -0.4745483, 2.093193, 4.873899, 20210928, 10:05:42.46231, 94.41354
0, Hop2, study, 0, 0, study, -0.4766846, 2.114999, 4.851796, 20210928, 10:05:42.47621, 94.42748
0, Hop2, study, 0, 0, study, -0.4980774, 2.149352, 4.832369, 20210928, 10:05:42.49002, 94.44135
0, Hop2, study, 0, 0, study, -0.5064087, 2.136946, 4.826379, 20210928, 10:05:42.50378, 94.45532
0, Hop2, study, 0, 0, study, -0.4920349, 2.127793, 4.801898, 20210928, 10:05:42.51782, 94.4691
0, Hop2, study, 0, 0, study, -0.4904785, 2.128338, 4.775435, 20210928, 10:05:42.53178, 94.48303
0, Hop2, study, 0, 0, study, -0.5290222, 2.122728, 4.741798, 20210928, 10:05:42.54546, 94.49706
0, Hop2, study, 0, 0, study, -0.5311584, 2.146955, 4.730768, 20210928, 10:05:42.55971, 94.51096
0, Hop2, study, 0, 0, study, -0.517334, 2.164132, 4.731684, 20210928, 10:05:42.57368, 94.52497
0, Hop2, study, 0, 0, study, -0.5245361, 2.176551, 4.725855, 20210928, 10:05:42.58744, 94.53897
0, Hop2, study, 0, 0, study, -0.580719, 2.179619, 4.736112, 20210928, 10:05:42.60171, 94.55273
0, Hop2, study, 0, 0, study, -0.6178284, 2.160051, 4.751671, 20210928, 10:05:42.61528, 94.56659
0, Hop2, study, 0, 0, study, -0.6142883, 2.141438, 4.764707, 20210928, 10:05:42.62930, 94.58058
0, Hop2, study, 0, 0, study, -0.601532, 2.136533, 4.782339, 20210928, 10:05:42.64302, 94.59459
0, Hop2, study, 0, 0, study, -0.5931091, 2.14299, 4.794432, 20210928, 10:05:42.65755, 94.60852
0, Hop2, study, 0, 0, study, -0.5940857, 2.146872, 4.803916, 20210928, 10:05:42.67104, 94.62234
0, Hop2, study, 0, 0, study, -0.5983582, 2.147699, 4.818317, 20210928, 10:05:42.68459, 94.63619
0, Hop2, study, 0, 0, study, -0.6019897, 2.140966, 4.83417, 20210928, 10:05:42.69893, 94.65021
0, Hop2, study, 0, 0, study, -0.6018982, 2.123415, 4.83958, 20210928, 10:05:42.71286, 94.66418
0, Hop2, study, 0, 0, study, -0.6099243, 2.103176, 4.839477, 20210928, 10:05:42.72639, 94.67799
0, Hop2, study, 0, 0, study, -0.6102905, 2.091593, 4.824994, 20210928, 10:05:42.74071, 94.692
0, Hop2, study, 0, 0, study, -0.6221619, 2.083551, 4.819262, 20210928, 10:05:42.75468, 94.70594
0, Hop2, study, 0, 0, study, -0.6278076, 2.087984, 4.79886, 20210928, 10:05:42.76826, 94.7199
0, Hop2, study, 0, 0, study, -0.6264038, 2.090192, 4.787001, 20210928, 10:05:42.78238, 94.73367
0, Hop2, study, 0, 0, study, -0.637085, 2.102334, 4.769616, 20210928, 10:05:42.79630, 94.74764
0, Hop2, study, 0, 0, study, -0.6472473, 2.116894, 4.76665, 20210928, 10:05:42.81026, 94.76157
0, Hop2, study, 0, 0, study, -0.637207, 2.122726, 4.759331, 20210928, 10:05:42.82443, 94.7757
0, Hop2, study, 0, 0, study, -0.6359863, 2.125551, 4.756869, 20210928, 10:05:42.83839, 94.7894
0, Hop2, study, 0, 0, study, -0.6334229, 2.115884, 4.759263, 20210928, 10:05:42.85198, 94.80331
0, Hop2, study, 0, 0, study, -0.6467896, 2.112726, 4.763574, 20210928, 10:05:42.86564, 94.81721
0, Hop2, study, 0, 0, study, -0.6543884, 2.103886, 4.773992, 20210928, 10:05:42.87987, 94.83113
0, Hop2, study, 0, 0, study, -0.6577454, 2.110711, 4.790745, 20210928, 10:05:42.89398, 94.84527
0, Hop2, study, 0, 0, study, -0.6867065, 2.127434, 4.806084, 20210928, 10:05:42.90782, 94.85908
0, Hop2, study, 0, 0, study, -0.73526, 2.153588, 4.828107, 20210928, 10:05:42.92203, 94.87302
0, Hop2, study, 0, 0, study, -0.7125244, 2.157819, 4.82993, 20210928, 10:05:42.93590, 94.88709
0, Hop2, study, 0, 0, study, -0.6632996, 2.213096, 4.850181, 20210928, 10:05:42.94954, 94.90083
0, Hop2, study, 0, 0, study, -0.703125, 2.231263, 4.859325, 20210928, 10:05:42.96316, 94.91474
0, Hop2, study, 0, 0, study, -0.7833862, 2.240578, 4.879226, 20210928, 10:05:42.97737, 94.92868
0, Hop2, study, 0, 0, study, -0.8552551, 2.202833, 4.900786, 20210928, 10:05:42.99142, 94.94258
0, Hop2, study, 0, 0, study, -0.8361206, 2.191195, 4.934651, 20210928, 10:05:43.00487, 94.95647
0, Hop2, study, 0, 0, study, -0.8170166, 2.198509, 4.926214, 20210928, 10:05:43.01926, 94.97047
0, Hop2, study, 0, 0, study, -0.8165283, 2.237805, 4.936408, 20210928, 10:05:43.03288, 94.98424
0, Hop2, study, 0, 0, study, -0.846405, 2.293517, 4.949295, 20210928, 10:05:43.04709, 94.99831
0, Hop2, study, 0, 0, study, -0.877655, 2.355015, 4.99407, 20210928, 10:05:43.06094, 95.01231
0, Hop2, study, 0, 0, study, -0.9064941, 2.403282, 5.054936, 20210928, 10:05:43.07488, 95.02613
0, Hop2, study, 0, 0, study, -0.9411011, 2.426014, 5.118747, 20210928, 10:05:43.08872, 95.04002
0, Hop2, study, 0, 0, study, -0.9663696, 2.458912, 5.186602, 20210928, 10:05:43.10261, 95.05394
0, Hop2, study, 0, 0, study, -1.03244, 2.501832, 5.243796, 20210928, 10:05:43.11652, 95.06779
0, Hop2, study, 0, 0, study, -1.092468, 2.560249, 5.3405, 20210928, 10:05:43.13033, 95.08172
0, Hop2, study, 0, 0, study, -1.118958, 2.634829, 5.455874, 20210928, 10:05:43.14409, 95.0957
0, Hop2, study, 0, 0, study, -1.138306, 2.712677, 5.622588, 20210928, 10:05:43.15823, 95.10961
0, Hop2, study, 0, 0, study, -1.13446, 2.796334, 5.887947, 20210928, 10:05:43.17231, 95.12358
0, Hop2, study, 0, 0, study, -1.10434, 2.888217, 6.173072, 20210928, 10:05:43.18614, 95.13761
0, Hop2, study, 0, 0, study, -1.036743, 2.967436, 6.475068, 20210928, 10:05:43.20005, 95.15131
0, Hop2, study, 0, 0, study, -0.9351807, 3.024981, 6.813538, 20210928, 10:05:43.21397, 95.16531
0, Hop2, study, 0, 0, study, -0.825531, 3.14133, 7.171032, 20210928, 10:05:43.22759, 95.17923
0, Hop2, study, 0, 0, study, -0.7050171, 3.273474, 7.520538, 20210928, 10:05:43.24190, 95.19316
0, Hop2, study, 0, 0, study, -0.5239258, 3.416162, 7.880727, 20210928, 10:05:43.25570, 95.20707
0, Hop2, study, 0, 0, study, -0.3195801, 3.545583, 8.241574, 20210928, 10:05:43.27006, 95.22103
0, Hop2, study, 0, 0, study, -0.2004395, 3.606758, 8.591178, 20210928, 10:05:43.28331, 95.23495
0, Hop2, study, 0, 0, study, -0.1470947, 3.640639, 8.939855, 20210928, 10:05:43.29751, 95.24886
0, Hop2, study, 0, 0, study, -0.07446289, 3.659868, 9.267845, 20210928, 10:05:43.31149, 95.26277
0, Hop2, study, 0, 0, study, -0.08544922, 3.69517, 9.578037, 20210928, 10:05:43.32558, 95.27721
0, Hop2, study, 0, 0, study, -0.1134644, 3.71898, 9.875359, 20210928, 10:05:43.33930, 95.29063
0, Hop2, study, 0, 0, study, -0.1699524, 3.759264, 10.17675, 20210928, 10:05:43.35326, 95.30456
0, Hop2, study, 0, 0, study, -0.1956787, 3.831152, 10.50361, 20210928, 10:05:43.36670, 95.31832
0, Hop2, study, 0, 0, study, -0.18396, 3.928554, 10.79948, 20210928, 10:05:43.38100, 95.33231
0, Hop2, study, 0, 0, study, -0.1903381, 4.019162, 11.12864, 20210928, 10:05:43.39503, 95.34631
0, Hop2, study, 0, 0, study, -0.239502, 4.124692, 11.44081, 20210928, 10:05:43.40899, 95.36029
0, Hop2, study, 0, 0, study, -0.2851868, 4.211955, 11.75979, 20210928, 10:05:43.42271, 95.37418
0, Hop2, study, 0, 0, study, -0.3450623, 4.344221, 12.10476, 20210928, 10:05:43.43679, 95.38808
0, Hop2, study, 0, 0, study, -0.4147034, 4.474516, 12.4615, 20210928, 10:05:43.45066, 95.40193
0, Hop2, study, 0, 0, study, -0.5266418, 4.63958, 12.83845, 20210928, 10:05:43.46427, 95.41589
0, Hop2, study, 0, 0, study, -0.645752, 4.819094, 13.24753, 20210928, 10:05:43.47898, 95.42993
0, Hop2, study, 0, 0, study, -0.7952881, 5.072189, 13.68019, 20210928, 10:05:43.49255, 95.44382
0, Hop2, study, 0, 0, study, -0.9526062, 5.322752, 14.12791, 20210928, 10:05:43.50611, 95.45767
0, Hop2, study, 0, 0, study, -1.130066, 5.609194, 14.55873, 20210928, 10:05:43.52043, 95.47168
0, Hop2, study, 0, 0, study, -1.203125, 5.84828, 15.02164, 20210928, 10:05:43.53425, 95.48555
0, Hop2, study, 0, 0, study, -1.223267, 6.03389, 15.42462, 20210928, 10:05:43.54825, 95.49953
0, Hop2, study, 0, 0, study, -1.250488, 6.159573, 15.82043, 20210928, 10:05:43.56202, 95.51331
0, Hop2, study, 0, 0, study, -1.318939, 6.295282, 16.19348, 20210928, 10:05:43.57604, 95.52732
0, Hop2, study, 0, 0, study, -1.409088, 6.441059, 16.56748, 20210928, 10:05:43.58992, 95.54119
0, Hop2, study, 0, 0, study, -1.478424, 6.604014, 16.89725, 20210928, 10:05:43.60388, 95.55528
0, Hop2, study, 0, 0, study, -1.501648, 6.758245, 17.20633, 20210928, 10:05:43.61786, 95.56907
0, Hop2, study, 0, 0, study, -1.501617, 6.885988, 17.43373, 20210928, 10:05:43.63166, 95.58294
0, Hop2, study, 0, 0, study, -1.490936, 6.976734, 17.6188, 20210928, 10:05:43.64541, 95.59693
0, Hop2, study, 0, 0, study, -1.495422, 7.093964, 17.7363, 20210928, 10:05:43.65963, 95.61098
0, Hop2, study, 0, 0, study, -1.511261, 7.222754, 17.84868, 20210928, 10:05:43.67351, 95.62486
0, Hop2, study, 0, 0, study, -1.548309, 7.371674, 17.873, 20210928, 10:05:43.68728, 95.63885
0, Hop2, study, 0, 0, study, -1.580322, 7.494936, 17.90858, 20210928, 10:05:43.70132, 95.65257
0, Hop2, study, 0, 0, study, -1.596924, 7.603205, 17.88167, 20210928, 10:05:43.71526, 95.66655
0, Hop2, study, 0, 0, study, -1.636688, 7.65518, 17.82471, 20210928, 10:05:43.72913, 95.68046
0, Hop2, study, 0, 0, study, -1.668396, 7.709219, 17.74947, 20210928, 10:05:43.74301, 95.69452
0, Hop2, study, 0, 0, study, -1.682587, 7.780527, 17.63274, 20210928, 10:05:43.75699, 95.70827
0, Hop2, study, 0, 0, study, -1.747559, 7.832475, 17.52695, 20210928, 10:05:43.77102, 95.72229
0, Hop2, study, 0, 0, study, -1.81897, 7.885926, 17.42553, 20210928, 10:05:43.78461, 95.73618
0, Hop2, study, 0, 0, study, -1.855499, 7.935583, 17.33674, 20210928, 10:05:43.79875, 95.75003
0, Hop2, study, 0, 0, study, -1.858368, 7.986889, 17.22575, 20210928, 10:05:43.81276, 95.764
0, Hop2, study, 0, 0, study, -1.821045, 8.068172, 17.09472, 20210928, 10:05:43.82637, 95.77798
0, Hop2, study, 0, 0, study, -1.678589, 8.146842, 16.91751, 20210928, 10:05:43.84070, 95.7919
0, Hop2, study, 0, 0, study, -1.516235, 8.183291, 16.73033, 20210928, 10:05:43.85452, 95.80584
0, Hop2, study, 0, 0, study, -1.420471, 8.164861, 16.57319, 20210928, 10:05:43.86852, 95.81979
0, Hop2, study, 0, 0, study, -1.400665, 8.150621, 16.46173, 20210928, 10:05:43.88257, 95.83355
0, Hop2, study, 0, 0, study, -1.396912, 8.144517, 16.37833, 20210928, 10:05:43.89627, 95.84752
0, Hop2, study, 0, 0, study, -1.412384, 8.217054, 16.30543, 20210928, 10:05:43.91058, 95.86155
0, Hop2, study, 0, 0, study, -1.436737, 8.292354, 16.21762, 20210928, 10:05:43.92389, 95.8754
0, Hop2, study, 0, 0, study, -1.431793, 8.421515, 16.14915, 20210928, 10:05:43.93800, 95.88934
0, Hop2, study, 0, 0, study, -1.411804, 8.549841, 16.06456, 20210928, 10:05:43.95184, 95.90321
0, Hop2, study, 0, 0, study, -1.392456, 8.66288, 16.00933, 20210928, 10:05:43.96569, 95.91726
0, Hop2, study, 0, 0, study, -1.394714, 8.751097, 15.94969, 20210928, 10:05:43.97996, 95.9313
0, Hop2, study, 0, 0, study, -1.390167, 8.836432, 15.90335, 20210928, 10:05:43.99377, 95.94505
0, Hop2, study, 0, 0, study, -1.418701, 8.930887, 15.88679, 20210928, 10:05:44.00733, 95.9589
0, Hop2, study, 0, 0, study, -1.44516, 9.022837, 15.85281, 20210928, 10:05:44.02166, 95.97292
0, Hop2, study, 0, 0, study, -1.449738, 9.06539, 15.85399, 20210928, 10:05:44.03555, 95.98684
0, Hop2, study, 0, 0, study, -1.453003, 9.083726, 15.83958, 20210928, 10:05:44.04966, 96.00063
0, Hop2, study, 0, 0, study, -1.435181, 9.102781, 15.83154, 20210928, 10:05:44.06323, 96.01472
0, Hop2, study, 0, 0, study, -1.411133, 9.156535, 15.81929, 20210928, 10:05:44.07722, 96.02853
0, Hop2, study, 0, 0, study, -1.372437, 9.198664, 15.79582, 20210928, 10:05:44.09105, 96.04241
0, Hop2, study, 0, 0, study, -1.368713, 9.23625, 15.79744, 20210928, 10:05:44.10497, 96.05639
0, Hop2, study, 0, 0, study, -1.358826, 9.245667, 15.77984, 20210928, 10:05:44.11903, 96.07019
0, Hop2, study, 0, 0, study, -1.27121, 9.241473, 15.74631, 20210928, 10:05:44.13281, 96.08418
0, Hop2, study, 0, 0, study, -1.219788, 9.255526, 15.70308, 20210928, 10:05:44.14653, 96.09812
0, Hop2, study, 0, 0, study, -1.175659, 9.278092, 15.63518, 20210928, 10:05:44.16075, 96.11205
0, Hop2, study, 0, 0, study, -1.177917, 9.245449, 15.58901, 20210928, 10:05:44.17473, 96.12599
0, Hop2, study, 0, 0, study, -1.229462, 9.222066, 15.52986, 20210928, 10:05:44.18825, 96.13983
0, Hop2, study, 0, 0, study, -1.204376, 9.179652, 15.46803, 20210928, 10:05:44.20290, 96.15379
0, Hop2, study, 0, 0, study, -1.127899, 9.174054, 15.39685, 20210928, 10:05:44.21631, 96.16763
0, Hop2, study, 0, 0, study, -1.083191, 9.191205, 15.33702, 20210928, 10:05:44.23027, 96.18159
0, Hop2, study, 0, 0, study, -1.04657, 9.188296, 15.28005, 20210928, 10:05:44.24408, 96.1957
0, Hop2, study, 0, 0, study, -1.021057, 9.171832, 15.24276, 20210928, 10:05:44.25830, 96.20956
0, Hop2, study, 0, 0, study, -0.9884644, 9.168546, 15.21039, 20210928, 10:05:44.27204, 96.22337
0, Hop2, study, 0, 0, study, -0.9646301, 9.18602, 15.18409, 20210928, 10:05:44.28619, 96.23739
0, Hop2, study, 0, 0, study, -0.9504089, 9.207633, 15.16578, 20210928, 10:05:44.30017, 96.25116
0, Hop2, study, 0, 0, study, -0.9664917, 9.222183, 15.14409, 20210928, 10:05:44.31389, 96.26523
0, Hop2, study, 0, 0, study, -1.005219, 9.236215, 15.13415, 20210928, 10:05:44.32787, 96.2795
0, Hop2, study, 0, 0, study, -1.020538, 9.284449, 15.11771, 20210928, 10:05:44.34181, 96.29305
0, Hop2, study, 0, 0, study, -1.004944, 9.334, 15.10065, 20210928, 10:05:44.35566, 96.30692
0, Hop2, study, 0, 0, study, -1.039001, 9.375141, 15.08984, 20210928, 10:05:44.36958, 96.32086
0, Hop2, study, 0, 0, study, -1.119843, 9.428364, 15.10657, 20210928, 10:05:44.38317, 96.33478
0, Hop2, study, 0, 0, study, -1.1922, 9.49149, 15.13762, 20210928, 10:05:44.39733, 96.34863
0, Hop2, study, 0, 0, study, -1.205353, 9.548532, 15.17695, 20210928, 10:05:44.41140, 96.36266
0, Hop2, study, 0, 0, study, -1.211548, 9.602163, 15.21971, 20210928, 10:05:44.42505, 96.37657
0, Hop2, study, 0, 0, study, -1.211151, 9.613302, 15.23517, 20210928, 10:05:44.43917, 96.39044
0, Hop2, study, 0, 0, study, -1.242523, 9.618381, 15.25204, 20210928, 10:05:44.45321, 96.40447
0, Hop2, study, 0, 0, study, -1.241272, 9.653557, 15.26313, 20210928, 10:05:44.46661, 96.41821
0, Hop2, study, 0, 0, study, -1.263519, 9.64733, 15.27432, 20210928, 10:05:44.48093, 96.4322
0, Hop2, study, 0, 0, study, -1.269104, 9.640073, 15.26926, 20210928, 10:05:44.49493, 96.44621
0, Hop2, study, 0, 0, study, -1.292389, 9.626166, 15.25142, 20210928, 10:05:44.50891, 96.46009
0, Hop2, study, 0, 0, study, -1.296631, 9.591089, 15.24782, 20210928, 10:05:44.52238, 96.47395
0, Hop2, study, 0, 0, study, -1.313629, 9.584271, 15.22688, 20210928, 10:05:44.53664, 96.48795
0, Hop2, study, 0, 0, study, -1.326691, 9.561196, 15.20713, 20210928, 10:05:44.55057, 96.50183
0, Hop2, study, 0, 0, study, -1.316833, 9.536087, 15.15469, 20210928, 10:05:44.56455, 96.51579
0, Hop2, study, 0, 0, study, -1.322662, 9.52458, 15.09089, 20210928, 10:05:44.57869, 96.52966
0, Hop2, study, 0, 0, study, -1.31778, 9.531751, 15.02982, 20210928, 10:05:44.59238, 96.54363
0, Hop2, study, 0, 0, study, -1.327362, 9.517805, 14.96434, 20210928, 10:05:44.60591, 96.5575
0, Hop2, study, 0, 0, study, -1.322662, 9.507475, 14.88552, 20210928, 10:05:44.62075, 96.57184
0, Hop2, study, 0, 0, study, -1.3349, 9.493261, 14.82036, 20210928, 10:05:44.63405, 96.58534
0, Hop2, study, 0, 0, study, -1.341553, 9.484509, 14.77132, 20210928, 10:05:44.64769, 96.5993
0, Hop2, study, 0, 0, study, -1.325745, 9.455987, 14.68692, 20210928, 10:05:44.66202, 96.61317
0, Hop2, study, 0, 0, study, -1.348877, 9.436555, 14.62507, 20210928, 10:05:44.67596, 96.62719
0, Hop2, study, 0, 0, study, -1.372131, 9.40965, 14.57297, 20210928, 10:05:44.68975, 96.64101
0, Hop2, study, 0, 0, study, -1.386597, 9.359475, 14.52543, 20210928, 10:05:44.70348, 96.655
0, Hop2, study, 0, 0, study, -1.371918, 9.295968, 14.47942, 20210928, 10:05:44.71752, 96.66881
0, Hop2, study, 0, 0, study, -1.326477, 9.270532, 14.42409, 20210928, 10:05:44.73152, 96.68284
0, Hop2, study, 0, 0, study, -1.330902, 9.233116, 14.38211, 20210928, 10:05:44.74517, 96.69675
0, Hop2, study, 0, 0, study, -1.358307, 9.133251, 14.33315, 20210928, 10:05:44.75935, 96.71066
0, Hop2, study, 0, 0, study, -1.373932, 9.017663, 14.29442, 20210928, 10:05:44.77341, 96.72472
0, Hop2, study, 0, 0, study, -1.338745, 8.878757, 14.24051, 20210928, 10:05:44.78709, 96.73866
0, Hop2, study, 0, 0, study, -1.282257, 8.752955, 14.17816, 20210928, 10:05:44.80109, 96.75237
0, Hop2, study, 0, 0, study, -1.221039, 8.643106, 14.12285, 20210928, 10:05:44.81510, 96.76633
0, Hop2, study, 0, 0, study, -1.219116, 8.522231, 14.07381, 20210928, 10:05:44.82932, 96.7803
