0, McLaughlinCluster, study, 0, 0, study, -3.918884, 8.705486, 3.315994, 20211013, 14:09:36.17983, 21.40129
0, McLaughlinCluster, study, 0, 0, study, -1.681458, 7.327266, -1.079865, 20211013, 14:09:55.43344, 40.66158
0, McLaughlinCluster, study, 0, 0, study, -1.64679, 7.412764, -1.181915, 20211013, 14:09:55.44703, 40.67547
0, McLaughlinCluster, study, 0, 0, study, -1.6474, 7.401011, -1.262054, 20211013, 14:09:55.46126, 40.68937
0, McLaughlinCluster, study, 0, 0, study, -1.680389, 7.316021, -1.397583, 20211013, 14:09:55.47515, 40.70331
0, McLaughlinCluster, study, 0, 0, study, -1.746826, 7.26557, -1.541931, 20211013, 14:09:55.48884, 40.71721
0, McLaughlinCluster, study, 0, 0, study, -1.824371, 7.256606, -1.712372, 20211013, 14:09:55.50291, 40.7311
0, McLaughlinCluster, study, 0, 0, study, -1.882874, 7.317883, -1.913971, 20211013, 14:09:55.51692, 40.74506
0, McLaughlinCluster, study, 0, 0, study, -1.930206, 7.260778, -2.146576, 20211013, 14:09:55.53052, 40.75898
0, McLaughlinCluster, study, 0, 0, study, -1.962036, 7.242741, -2.38559, 20211013, 14:09:55.54487, 40.77301
0, McLaughlinCluster, study, 0, 0, study, -2.019348, 7.291904, -2.631622, 20211013, 14:09:55.55860, 40.78678
0, McLaughlinCluster, study, 0, 0, study, -2.045807, 7.314739, -2.940918, 20211013, 14:09:55.57262, 40.80076
0, McLaughlinCluster, study, 0, 0, study, -2.046753, 7.174926, -3.293701, 20211013, 14:09:55.58623, 40.81466
0, McLaughlinCluster, study, 0, 0, study, -2.102844, 7.060715, -3.705414, 20211013, 14:09:55.60047, 40.82862
0, McLaughlinCluster, study, 0, 0, study, -2.134735, 7.009444, -4.141266, 20211013, 14:09:55.61434, 40.84253
0, McLaughlinCluster, study, 0, 0, study, -2.09256, 7.003395, -4.616577, 20211013, 14:09:55.62807, 40.85653
0, McLaughlinCluster, study, 0, 0, study, -2.018066, 7.010958, -5.082367, 20211013, 14:09:55.64233, 40.8704
0, McLaughlinCluster, study, 0, 0, study, -1.996521, 7.006821, -5.575348, 20211013, 14:09:55.65613, 40.88426
0, McLaughlinCluster, study, 0, 0, study, -1.934448, 6.987812, -6.186737, 20211013, 14:09:55.66983, 40.89817
0, McLaughlinCluster, study, 0, 0, study, -1.914001, 6.92619, -6.900421, 20211013, 14:09:55.68401, 40.91212
0, McLaughlinCluster, study, 0, 0, study, -1.961487, 6.853992, -7.777924, 20211013, 14:09:55.69795, 40.92604
0, McLaughlinCluster, study, 0, 0, study, -2.051392, 6.865292, -8.729309, 20211013, 14:09:55.71191, 40.94016
0, McLaughlinCluster, study, 0, 0, study, -2.155212, 6.921306, -9.682983, 20211013, 14:09:55.72529, 40.95378
0, McLaughlinCluster, study, 0, 0, study, -2.243408, 6.931051, -10.72253, 20211013, 14:09:55.73970, 40.96778
0, McLaughlinCluster, study, 0, 0, study, -2.310791, 6.955605, -11.84949, 20211013, 14:09:55.75386, 40.98171
0, McLaughlinCluster, study, 0, 0, study, -2.385956, 6.992273, -13.09894, 20211013, 14:09:55.76747, 40.99573
0, McLaughlinCluster, study, 0, 0, study, -2.460724, 6.904189, -14.36771, 20211013, 14:09:55.78151, 41.00963
0, McLaughlinCluster, study, 0, 0, study, -2.600037, 6.778707, -15.66364, 20211013, 14:09:55.79527, 41.02353
0, McLaughlinCluster, study, 0, 0, study, -2.758911, 6.671028, -16.97125, 20211013, 14:09:55.80940, 41.03753
0, McLaughlinCluster, study, 0, 0, study, -2.931366, 6.592329, -18.27512, 20211013, 14:09:55.82353, 41.05135
0, McLaughlinCluster, study, 0, 0, study, -3.151855, 6.448161, -19.59863, 20211013, 14:09:55.83711, 41.06529
0, McLaughlinCluster, study, 0, 0, study, -3.276001, 6.266168, -20.84933, 20211013, 14:09:55.85072, 41.07921
0, McLaughlinCluster, study, 0, 0, study, -3.327545, 6.045095, -22.0282, 20211013, 14:09:55.86487, 41.09308
0, McLaughlinCluster, study, 0, 0, study, -3.346008, 5.749766, -23.11731, 20211013, 14:09:55.87911, 41.10719
0, McLaughlinCluster, study, 0, 0, study, -3.332855, 5.356239, -24.1601, 20211013, 14:09:55.89270, 41.1209
0, McLaughlinCluster, study, 0, 0, study, -3.279846, 5.050426, -25.10516, 20211013, 14:09:55.90641, 41.13489
0, McLaughlinCluster, study, 0, 0, study, -3.207458, 4.874304, -26.01627, 20211013, 14:09:55.92058, 41.14876
0, McLaughlinCluster, study, 0, 0, study, -3.121704, 4.808045, -26.8385, 20211013, 14:09:55.93495, 41.16273
0, McLaughlinCluster, study, 0, 0, study, -2.977112, 4.746929, -27.55228, 20211013, 14:09:55.94829, 41.17681
0, McLaughlinCluster, study, 0, 0, study, -2.828613, 4.709949, -28.15393, 20211013, 14:09:55.96236, 41.19056
0, McLaughlinCluster, study, 0, 0, study, -2.703888, 4.673141, -28.64349, 20211013, 14:09:55.97643, 41.2046
0, McLaughlinCluster, study, 0, 0, study, -2.604523, 4.641165, -29.07489, 20211013, 14:09:55.99026, 41.21847
0, McLaughlinCluster, study, 0, 0, study, -2.521973, 4.628691, -29.46106, 20211013, 14:09:56.00455, 41.23242
0, McLaughlinCluster, study, 0, 0, study, -2.405457, 4.615236, -29.82861, 20211013, 14:09:56.01811, 41.24623
0, McLaughlinCluster, study, 0, 0, study, -2.329193, 4.637647, -30.16397, 20211013, 14:09:56.03203, 41.26022
0, McLaughlinCluster, study, 0, 0, study, -2.295685, 4.664858, -30.43484, 20211013, 14:09:56.04570, 41.27421
0, McLaughlinCluster, study, 0, 0, study, -2.279968, 4.643156, -30.68939, 20211013, 14:09:56.06000, 41.28806
0, McLaughlinCluster, study, 0, 0, study, -2.267883, 4.65638, -30.87277, 20211013, 14:09:56.07375, 41.30197
0, MooreLot, study, 0, 0, study, -5.504333, 6.323294, 1.287136, 20211013, 14:09:59.56794, 44.51516
0, MooreLot, study, 0, 0, study, -5.511932, 6.36333, 1.360973, 20211013, 14:09:59.57896, 44.52734
0, MooreLot, study, 0, 0, study, -5.583008, 6.359535, 1.355868, 20211013, 14:09:59.59576, 44.54417
0, MooreLot, study, 0, 0, study, -5.626556, 6.360541, 1.376015, 20211013, 14:09:59.60969, 44.55836
0, MooreLot, study, 0, 0, study, -5.624573, 6.432326, 1.374886, 20211013, 14:09:59.62381, 44.57222
0, MooreLot, study, 0, 0, study, -5.584015, 6.51781, 1.376202, 20211013, 14:09:59.63776, 44.58619
0, MooreLot, study, 0, 0, study, -5.555267, 6.601199, 1.333427, 20211013, 14:09:59.65316, 44.60164
0, MooreLot, study, 0, 0, study, -5.497864, 6.660888, 1.344724, 20211013, 14:09:59.66524, 44.61401
0, MooreLot, study, 0, 0, study, -5.403137, 6.753738, 1.330942, 20211013, 14:09:59.67982, 44.62806
0, MooreLot, study, 0, 0, study, -5.30304, 6.741714, 1.394212, 20211013, 14:09:59.69380, 44.64187
0, MooreLot, study, 0, 0, study, -5.330444, 6.725427, 1.485081, 20211013, 14:09:59.70747, 44.65586
0, MooreLot, study, 0, 0, study, -5.458008, 6.706941, 1.53096, 20211013, 14:09:59.72130, 44.66972
0, MooreLot, study, 0, 0, study, -5.510773, 6.743718, 1.492435, 20211013, 14:09:59.73561, 44.6837
0, MooreLot, study, 0, 0, study, -5.507721, 6.742328, 1.387906, 20211013, 14:09:59.74899, 44.69772
0, MooreLot, study, 0, 0, study, -5.445831, 6.724266, 1.335462, 20211013, 14:09:59.76342, 44.71151
0, MooreLot, study, 0, 0, study, -5.39679, 6.65223, 1.322489, 20211013, 14:09:59.77701, 44.72545
0, MooreLot, study, 0, 0, study, -5.384003, 6.58381, 1.324257, 20211013, 14:09:59.79060, 44.73931
0, MooreLot, study, 0, 0, study, -5.425262, 6.47705, 1.342755, 20211013, 14:09:59.80482, 44.75323
0, MooreLot, study, 0, 0, study, -5.423676, 6.479216, 1.353174, 20211013, 14:09:59.81878, 44.7672
0, MooreLot, study, 0, 0, study, -5.43512, 6.495232, 1.337182, 20211013, 14:09:59.83315, 44.78127
0, MooreLot, study, 0, 0, study, -5.438263, 6.490624, 1.309108, 20211013, 14:09:59.84677, 44.79517
0, MooreLot, study, 0, 0, study, -5.457977, 6.502699, 1.278315, 20211013, 14:09:59.86070, 44.80909
0, MooreLot, study, 0, 0, study, -5.434448, 6.540103, 1.24691, 20211013, 14:09:59.87444, 44.82294
0, MooreLot, study, 0, 0, study, -5.42746, 6.519161, 1.251971, 20211013, 14:09:59.88828, 44.83693
0, MooreLot, study, 0, 0, study, -5.482422, 6.523109, 1.205757, 20211013, 14:09:59.90238, 44.85079
0, MooreLot, study, 0, 0, study, -5.45752, 6.546579, 1.125104, 20211013, 14:09:59.91630, 44.86473
0, MooreLot, study, 0, 0, study, -5.386322, 6.560103, 1.023981, 20211013, 14:09:59.93033, 44.8787
0, MooreLot, study, 0, 0, study, -5.351898, 6.574499, 0.9099559, 20211013, 14:09:59.94455, 44.89262
0, MooreLot, study, 0, 0, study, -5.289673, 6.581315, 0.7143338, 20211013, 14:09:59.95821, 44.9064
0, MooreLot, study, 0, 0, study, -5.189819, 6.596043, 0.4948038, 20211013, 14:09:59.97204, 44.92043
0, MooreLot, study, 0, 0, study, -5.106995, 6.616952, 0.2160296, 20211013, 14:09:59.98596, 44.93435
0, MooreLot, study, 0, 0, study, -5.064026, 6.65027, -0.1011047, 20211013, 14:09:59.99990, 44.94827
0, MooreLot, study, 0, 0, study, -5.007629, 6.682225, -0.4851685, 20211013, 14:10:00.01379, 44.96222
0, MooreLot, study, 0, 0, study, -4.923492, 6.670549, -0.9383545, 20211013, 14:10:00.02732, 44.97601
0, MooreLot, study, 0, 0, study, -4.823608, 6.692096, -1.49118, 20211013, 14:10:00.04160, 44.98999
0, MooreLot, study, 0, 0, study, -4.729736, 6.711802, -2.108002, 20211013, 14:10:00.05566, 45.00387
0, MooreLot, study, 0, 0, study, -4.68399, 6.730521, -2.864777, 20211013, 14:10:00.06921, 45.0179
0, MooreLot, study, 0, 0, study, -4.64035, 6.726812, -3.750092, 20211013, 14:10:00.08332, 45.0318
0, MooreLot, study, 0, 0, study, -4.616028, 6.708862, -4.801147, 20211013, 14:10:00.09732, 45.0457
0, MooreLot, study, 0, 0, study, -4.635803, 6.683541, -6.075165, 20211013, 14:10:00.11114, 45.05975
0, MooreLot, study, 0, 0, study, -4.706238, 6.68216, -7.432281, 20211013, 14:10:00.12547, 45.07347
0, MooreLot, study, 0, 0, study, -4.75647, 6.730818, -8.785645, 20211013, 14:10:00.13907, 45.08751
0, MooreLot, study, 0, 0, study, -4.760223, 6.697153, -10.23801, 20211013, 14:10:00.15306, 45.10146
0, MooreLot, study, 0, 0, study, -4.752655, 6.602654, -11.74341, 20211013, 14:10:00.16667, 45.11536
0, MooreLot, study, 0, 0, study, -4.72345, 6.435754, -13.22986, 20211013, 14:10:00.18087, 45.12929
0, MooreLot, study, 0, 0, study, -4.657013, 6.258191, -14.73035, 20211013, 14:10:00.19475, 45.14316
0, MooreLot, study, 0, 0, study, -4.609924, 6.00301, -16.30963, 20211013, 14:10:00.20859, 45.15725
0, MooreLot, study, 0, 0, study, -4.536316, 5.765772, -17.9321, 20211013, 14:10:00.22259, 45.17097
0, MooreLot, study, 0, 0, study, -4.409882, 5.562346, -19.61685, 20211013, 14:10:00.23664, 45.18497
0, MooreLot, study, 0, 0, study, -4.362305, 5.258957, -21.35864, 20211013, 14:10:00.25015, 45.19888
0, MooreLot, study, 0, 0, study, -4.318329, 4.711253, -23.21289, 20211013, 14:10:00.26442, 45.21278
0, MooreLot, study, 0, 0, study, -4.352509, 4.039742, -25.19946, 20211013, 14:10:00.27847, 45.22679
0, MooreLot, study, 0, 0, study, -4.483765, 3.195495, -27.36368, 20211013, 14:10:00.29215, 45.24054
0, MooreLot, study, 0, 0, study, -4.581696, 2.204617, -29.71725, 20211013, 14:10:00.30587, 45.25457
0, MooreLot, study, 0, 0, study, -4.677094, 1.374717, -32.1557, 20211013, 14:10:00.32007, 45.26845
0, MooreLot, study, 0, 0, study, -4.777283, 0.7367349, -34.63574, 20211013, 14:10:00.33439, 45.28248
0, MooreLot, study, 0, 0, study, -4.79248, 0.2665975, -36.99548, 20211013, 14:10:00.34782, 45.29639
0, MooreLot, study, 0, 0, study, -4.692444, -0.06314087, -39.26273, 20211013, 14:10:00.36220, 45.31067
0, MooreLot, study, 0, 0, study, -4.460724, -0.3890076, -41.42856, 20211013, 14:10:00.37580, 45.3242
0, MooreLot, study, 0, 0, study, -4.177734, -0.6430054, -43.51401, 20211013, 14:10:00.38943, 45.3381
0, MooreLot, study, 0, 0, study, -3.817688, -0.8797302, -45.51056, 20211013, 14:10:00.40365, 45.35203
0, MooreLot, study, 0, 0, study, -3.381165, -1.072083, -47.43573, 20211013, 14:10:00.41751, 45.36594
0, MooreLot, study, 0, 0, study, -2.959015, -1.284668, -49.32132, 20211013, 14:10:00.43121, 45.37986
0, MooreLot, study, 0, 0, study, -2.57312, -1.389435, -51.15277, 20211013, 14:10:00.44572, 45.39386
0, MooreLot, study, 0, 0, study, -2.234314, -1.43277, -52.88766, 20211013, 14:10:00.45931, 45.40771
0, MooreLot, study, 0, 0, study, -1.914307, -1.670441, -54.52032, 20211013, 14:10:00.47320, 45.42165
0, MooreLot, study, 0, 0, study, -1.558105, -1.862366, -56.06812, 20211013, 14:10:00.48681, 45.43548
0, MooreLot, study, 0, 0, study, -1.222839, -1.917542, -57.51886, 20211013, 14:10:00.50112, 45.4495
0, MooreLot, study, 0, 0, study, -0.9367981, -1.839355, -58.85574, 20211013, 14:10:00.51504, 45.46345
0, MooreLot, study, 0, 0, study, -0.6737671, -1.608795, -60.11844, 20211013, 14:10:00.52865, 45.47733
0, MooreLot, study, 0, 0, study, -0.4594421, -1.394592, -61.14783, 20211013, 14:10:00.54276, 45.49119
0, MooreLot, study, 0, 0, study, -0.3435059, -1.451904, -62.13889, 20211013, 14:10:00.55721, 45.50565
0, MooreLot, study, 0, 0, study, -0.2251282, -1.559509, -63.03311, 20211013, 14:10:00.57041, 45.51909
0, MooreLot, study, 0, 0, study, -0.2053833, -1.713104, -63.82922, 20211013, 14:10:00.58460, 45.53304
0, MooreLot, study, 0, 0, study, -0.2582703, -1.930328, -64.53073, 20211013, 14:10:00.59851, 45.54693
0, MooreLot, study, 0, 0, study, -0.4044495, -2.276978, -65.08426, 20211013, 14:10:00.61258, 45.56096
0, MooreLot, study, 0, 0, study, -0.5270386, -2.628204, -65.62518, 20211013, 14:10:00.62591, 45.57465
0, MooreLot, study, 0, 0, study, -0.6900635, -2.895538, -66.04471, 20211013, 14:10:00.64036, 45.58873
0, MooreLot, study, 0, 0, study, -0.8986206, -3.138214, -66.38943, 20211013, 14:10:00.65417, 45.60262
0, MooreLot, study, 0, 0, study, -1.06015, -3.407776, -66.61389, 20211013, 14:10:00.66791, 45.61664
0, MooreLot, study, 0, 0, study, -1.229309, -3.723633, -66.6485, 20211013, 14:10:00.68208, 45.6305
0, MooreLot, study, 0, 0, study, -1.413116, -4.025848, -66.53033, 20211013, 14:10:00.69587, 45.64435
0, MooreLot, study, 0, 0, study, -1.729523, -4.352722, -66.34491, 20211013, 14:10:00.71004, 45.65836
0, MooreLot, study, 0, 0, study, -2.215546, -4.690735, -66.24167, 20211013, 14:10:00.72413, 45.6722
0, MooreLot, study, 0, 0, study, -2.610352, -5.091125, -66.17148, 20211013, 14:10:00.73798, 45.68621
0, MooreLot, study, 0, 0, study, -2.863831, -5.523468, -66.04849, 20211013, 14:10:00.75166, 45.70006
0, MooreLot, study, 0, 0, study, -3.135986, -5.972626, -65.85126, 20211013, 14:10:00.76522, 45.71391
0, MooreLot, study, 0, 0, study, -3.519318, -6.545624, -65.60709, 20211013, 14:10:00.77961, 45.72799
0, MooreLot, study, 0, 0, study, -3.901611, -7.115753, -65.39853, 20211013, 14:10:00.79339, 45.74174
0, MooreLot, study, 0, 0, study, -4.249023, -7.835052, -65.14063, 20211013, 14:10:00.80703, 45.75571
0, MooreLot, study, 0, 0, study, -4.698883, -8.590576, -64.84106, 20211013, 14:10:00.82128, 45.76963
0, MooreLot, study, 0, 0, study, -5.179535, -9.470764, -64.50922, 20211013, 14:10:00.83553, 45.78374
0, MooreLot, study, 0, 0, study, -5.584656, -10.32086, -64.17084, 20211013, 14:10:00.84897, 45.79764
0, MooreLot, study, 0, 0, study, -5.948669, -11.11566, -63.82007, 20211013, 14:10:00.86311, 45.81147
0, MooreLot, study, 0, 0, study, -6.381439, -12.04855, -63.42911, 20211013, 14:10:00.87747, 45.82557
0, MooreLot, study, 0, 0, study, -6.705688, -13.05237, -62.97382, 20211013, 14:10:00.89058, 45.83928
0, MooreLot, study, 0, 0, study, -6.935516, -14.04282, -62.49152, 20211013, 14:10:00.90473, 45.85318
0, MooreLot, study, 0, 0, study, -7.187164, -15.02783, -61.91919, 20211013, 14:10:00.91870, 45.86711
0, MooreLot, study, 0, 0, study, -7.411499, -15.849, -61.33704, 20211013, 14:10:00.93266, 45.88106
0, MooreLot, study, 0, 0, study, -7.621918, -16.58701, -60.71448, 20211013, 14:10:00.94677, 45.89523
0, MooreLot, study, 0, 0, study, -7.812347, -17.31009, -60.09277, 20211013, 14:10:00.96053, 45.90891
0, MooreLot, study, 0, 0, study, -7.953339, -17.93323, -59.4968, 20211013, 14:10:00.97454, 45.92291
0, MooreLot, study, 0, 0, study, -8.0271, -18.48483, -58.91623, 20211013, 14:10:00.98809, 45.93676
0, MooreLot, study, 0, 0, study, -8.104736, -18.96027, -58.30582, 20211013, 14:10:01.00229, 45.95065
0, MooreLot, study, 0, 0, study, -8.186615, -19.3587, -57.7207, 20211013, 14:10:01.01611, 45.9646
0, MooreLot, study, 0, 0, study, -8.271301, -19.75793, -57.13846, 20211013, 14:10:01.02981, 45.97848
0, MooreLot, study, 0, 0, study, -8.371368, -20.20627, -56.52884, 20211013, 14:10:01.04412, 45.99241
0, MooreLot, study, 0, 0, study, -8.443848, -20.57504, -55.9353, 20211013, 14:10:01.05787, 46.00628
0, MooreLot, study, 0, 0, study, -8.489868, -20.83853, -55.35413, 20211013, 14:10:01.07187, 46.02025
0, MooreLot, study, 0, 0, study, -8.567505, -21.08228, -54.81445, 20211013, 14:10:01.08551, 46.03421
0, MooreLot, study, 0, 0, study, -8.67926, -21.3588, -54.27921, 20211013, 14:10:01.09963, 46.0481
0, MooreLot, study, 0, 0, study, -8.849609, -21.64664, -53.82394, 20211013, 14:10:01.11364, 46.06204
0, MooreLot, study, 0, 0, study, -8.98938, -21.96509, -53.38718, 20211013, 14:10:01.12717, 46.07586
0, MooreLot, study, 0, 0, study, -9.123352, -22.26166, -52.9989, 20211013, 14:10:01.14149, 46.08993
0, MooreLot, study, 0, 0, study, -9.220428, -22.53363, -52.71863, 20211013, 14:10:01.15547, 46.10379
0, MooreLot, study, 0, 0, study, -9.285187, -22.81149, -52.54419, 20211013, 14:10:01.16942, 46.1178
0, MooreLot, study, 0, 0, study, -9.298981, -23.18442, -52.46094, 20211013, 14:10:01.18325, 46.13169
0, MooreLot, study, 0, 0, study, -9.283173, -23.59973, -52.37909, 20211013, 14:10:01.19724, 46.14561
0, MooreLot, study, 0, 0, study, -9.234344, -24.08588, -52.34357, 20211013, 14:10:01.21088, 46.1595
0, MooreLot, study, 0, 0, study, -9.183716, -24.60748, -52.27155, 20211013, 14:10:01.22494, 46.17336
0, MooreLot, study, 0, 0, study, -9.131683, -25.15726, -52.19714, 20211013, 14:10:01.23902, 46.18734
0, MooreLot, study, 0, 0, study, -9.084381, -25.63925, -52.08389, 20211013, 14:10:01.25294, 46.20126
0, MooreLot, study, 0, 0, study, -9.060028, -26.08304, -51.92575, 20211013, 14:10:01.26659, 46.21526
0, MooreLot, study, 0, 0, study, -9.033661, -26.56238, -51.70514, 20211013, 14:10:01.28075, 46.22913
0, MooreLot, study, 0, 0, study, -8.941132, -27.06415, -51.38605, 20211013, 14:10:01.29476, 46.24307
0, MooreLot, study, 0, 0, study, -8.894073, -27.56891, -51.03473, 20211013, 14:10:01.30843, 46.25709
0, MooreLot, study, 0, 0, study, -8.863464, -28.13733, -50.69617, 20211013, 14:10:01.32244, 46.2708
0, MooreLot, study, 0, 0, study, -8.871826, -28.80789, -50.26532, 20211013, 14:10:01.33640, 46.28481
0, MooreLot, study, 0, 0, study, -8.890686, -29.42053, -49.85043, 20211013, 14:10:01.35002, 46.2987
0, MooreLot, study, 0, 0, study, -8.954224, -30.00485, -49.41223, 20211013, 14:10:01.36466, 46.31304
0, MooreLot, study, 0, 0, study, -9.013092, -30.65439, -48.96024, 20211013, 14:10:01.37836, 46.32668
0, MooreLot, study, 0, 0, study, -8.988403, -31.28699, -48.58832, 20211013, 14:10:01.39213, 46.3405
0, MooreLot, study, 0, 0, study, -8.947174, -31.90952, -48.21292, 20211013, 14:10:01.40569, 46.35439
0, MooreLot, study, 0, 0, study, -8.976501, -32.52234, -47.81363, 20211013, 14:10:01.41999, 46.36831
0, MooreLot, study, 0, 0, study, -8.985748, -33.14572, -47.43503, 20211013, 14:10:01.43383, 46.38217
0, MooreLot, study, 0, 0, study, -9.00531, -33.80869, -47.06805, 20211013, 14:10:01.44780, 46.39619
0, MooreLot, study, 0, 0, study, -9.051117, -34.42053, -46.73065, 20211013, 14:10:01.46176, 46.41011
0, MooreLot, study, 0, 0, study, -9.134827, -34.98303, -46.401, 20211013, 14:10:01.47572, 46.4241
0, MooreLot, study, 0, 0, study, -9.311035, -35.50137, -46.02686, 20211013, 14:10:01.48921, 46.43792
0, MooreLot, study, 0, 0, study, -9.363342, -36.00885, -45.77795, 20211013, 14:10:01.50350, 46.45182
0, MooreLot, study, 0, 0, study, -9.23584, -36.55792, -45.59454, 20211013, 14:10:01.51751, 46.46586
0, MooreLot, study, 0, 0, study, -9.175751, -37.01166, -45.44098, 20211013, 14:10:01.53100, 46.47968
0, MooreLot, study, 0, 0, study, -9.205719, -37.46179, -45.29272, 20211013, 14:10:01.54541, 46.49378
0, MooreLot, study, 0, 0, study, -9.232544, -37.64603, -45.15411, 20211013, 14:10:01.55908, 46.50751
0, MooreLot, study, 0, 0, study, -9.204132, -37.80585, -45.02148, 20211013, 14:10:01.57350, 46.52155
0, MooreLot, study, 0, 0, study, -9.091339, -38.09497, -44.9032, 20211013, 14:10:01.58682, 46.53549
0, MooreLot, study, 0, 0, study, -9.026031, -38.25504, -44.76721, 20211013, 14:10:01.60102, 46.54937
0, MooreLot, study, 0, 0, study, -9.030548, -38.29501, -44.57932, 20211013, 14:10:01.61492, 46.56329
0, MooreLot, study, 0, 0, study, -9.109589, -38.2822, -44.29984, 20211013, 14:10:01.62869, 46.57731
0, MooreLot, study, 0, 0, study, -9.184143, -38.25848, -44.04211, 20211013, 14:10:01.64267, 46.59109
0, MooreLot, study, 0, 0, study, -9.230408, -38.2338, -43.76459, 20211013, 14:10:01.65666, 46.60509
0, MooreLot, study, 0, 0, study, -9.283417, -38.13354, -43.5488, 20211013, 14:10:01.67064, 46.61901
0, MooreLot, study, 0, 0, study, -9.34549, -38.05411, -43.34338, 20211013, 14:10:01.68479, 46.63301
0, MooreLot, study, 0, 0, study, -9.415009, -37.91043, -43.12701, 20211013, 14:10:01.69838, 46.6468
0, MooreLot, study, 0, 0, study, -9.49762, -37.62634, -42.94235, 20211013, 14:10:01.71253, 46.66098
0, MooreLot, study, 0, 0, study, -9.584991, -37.38919, -42.76804, 20211013, 14:10:01.72594, 46.67464
0, MooreLot, study, 0, 0, study, -9.677979, -37.11841, -42.58881, 20211013, 14:10:01.74025, 46.68864
0, MooreLot, study, 0, 0, study, -9.727661, -36.90271, -42.43637, 20211013, 14:10:01.75407, 46.70247
0, MooreLot, study, 0, 0, study, -9.755951, -36.68628, -42.30814, 20211013, 14:10:01.76771, 46.71643
0, MooreLot, study, 0, 0, study, -9.810333, -36.49368, -42.17181, 20211013, 14:10:01.78193, 46.73037
0, MooreLot, study, 0, 0, study, -9.792664, -36.25281, -42.10669, 20211013, 14:10:01.79600, 46.74431
0, MooreLot, study, 0, 0, study, -9.80957, -35.94382, -42.05215, 20211013, 14:10:01.80980, 46.75814
0, MooreLot, study, 0, 0, study, -9.860291, -35.57419, -41.99692, 20211013, 14:10:01.82382, 46.77214
0, MooreLot, study, 0, 0, study, -9.880859, -35.21249, -41.94711, 20211013, 14:10:01.83777, 46.78606
0, MooreLot, study, 0, 0, study, -9.884155, -34.78464, -41.87518, 20211013, 14:10:01.85123, 46.79995
0, MooreLot, study, 0, 0, study, -9.9534, -34.29266, -41.66547, 20211013, 14:10:01.86577, 46.81383
0, MooreLot, study, 0, 0, study, -10.0993, -33.69684, -41.29956, 20211013, 14:10:01.87945, 46.82789
0, MooreLot, study, 0, 0, study, -10.19104, -32.97134, -40.81894, 20211013, 14:10:01.89332, 46.84169
0, MooreLot, study, 0, 0, study, -10.25433, -32.06943, -40.2504, 20211013, 14:10:01.90692, 46.85564
0, MooreLot, study, 0, 0, study, -10.44342, -31.14355, -39.63849, 20211013, 14:10:01.92116, 46.86954
0, MooreLot, study, 0, 0, study, -10.83237, -30.10373, -38.93893, 20211013, 14:10:01.93506, 46.88351
0, MooreLot, study, 0, 0, study, -11.30365, -29.05777, -38.13086, 20211013, 14:10:01.94910, 46.89751
0, MooreLot, study, 0, 0, study, -11.61865, -27.85507, -37.28375, 20211013, 14:10:01.96289, 46.91131
0, MooreLot, study, 0, 0, study, -11.89719, -26.51846, -36.30026, 20211013, 14:10:01.97680, 46.92518
0, MooreLot, study, 0, 0, study, -12.1676, -25.07916, -35.23877, 20211013, 14:10:01.99049, 46.9391
0, MooreLot, study, 0, 0, study, -12.55951, -23.56674, -34.03262, 20211013, 14:10:02.00477, 46.95319
0, MooreLot, study, 0, 0, study, -12.96851, -21.96542, -32.91156, 20211013, 14:10:02.01864, 46.96705
0, MooreLot, study, 0, 0, study, -13.17847, -20.29803, -31.93631, 20211013, 14:10:02.03249, 46.98092
0, MooreLot, study, 0, 0, study, -13.23282, -18.50861, -31.06369, 20211013, 14:10:02.04620, 46.99491
0, MooreLot, study, 0, 0, study, -13.12268, -16.94531, -30.24176, 20211013, 14:10:02.06040, 47.00875
0, MooreLot, study, 0, 0, study, -12.78735, -15.4454, -29.47873, 20211013, 14:10:02.07434, 47.02282
0, MooreLot, study, 0, 0, study, -12.32843, -14.12637, -28.79355, 20211013, 14:10:02.08792, 47.03664
0, MooreLot, study, 0, 0, study, -11.85095, -12.92267, -28.17444, 20211013, 14:10:02.10224, 47.05051
0, MooreLot, study, 0, 0, study, -11.37207, -11.6449, -27.59448, 20211013, 14:10:02.11619, 47.06448
0, MooreLot, study, 0, 0, study, -11.03052, -10.27377, -27.03922, 20211013, 14:10:02.13009, 47.07843
0, MooreLot, study, 0, 0, study, -10.71515, -8.993866, -26.57465, 20211013, 14:10:02.14391, 47.09233
0, MooreLot, study, 0, 0, study, -10.28683, -7.72821, -26.11469, 20211013, 14:10:02.15772, 47.10612
0, MooreLot, study, 0, 0, study, -9.86734, -6.439392, -25.69031, 20211013, 14:10:02.17176, 47.12014
0, MooreLot, study, 0, 0, study, -9.515045, -4.991974, -25.24136, 20211013, 14:10:02.18539, 47.13409
0, MooreLot, study, 0, 0, study, -9.278259, -3.449097, -24.71869, 20211013, 14:10:02.19958, 47.14798
0, MooreLot, study, 0, 0, study, -9.00293, -2.256012, -24.112, 20211013, 14:10:02.21355, 47.16193
0, MooreLot, study, 0, 0, study, -8.684082, -1.522888, -23.34552, 20211013, 14:10:02.22705, 47.17579
0, MooreLot, study, 0, 0, study, -8.411652, -1.060059, -22.5694, 20211013, 14:10:02.24152, 47.18987
