0, Maynard, study, 0, 0, study, 4.39652, -5.921234, -67.6073, 20211015, 12:55:44.77523, 196.4936
0, Maynard, study, 0, 0, study, 4.343012, -5.970245, -67.42029, 20211015, 12:55:44.78890, 196.5076
0, Maynard, study, 0, 0, study, 4.306073, -5.995026, -67.25513, 20211015, 12:55:44.80282, 196.5215
0, Maynard, study, 0, 0, study, 4.305944, -5.996826, -67.07965, 20211015, 12:55:44.81648, 196.5354
0, Maynard, study, 0, 0, study, 4.265981, -6.007416, -66.91858, 20211015, 12:55:44.83060, 196.5493
0, Maynard, study, 0, 0, study, 4.218968, -6.022339, -66.75247, 20211015, 12:55:44.84447, 196.5631
0, Maynard, study, 0, 0, study, 4.292406, -6.050537, -66.63263, 20211015, 12:55:44.85817, 196.5771
0, Maynard, study, 0, 0, study, 4.323119, -6.13266, -66.51608, 20211015, 12:55:44.87246, 196.5911
0, Maynard, study, 0, 0, study, 4.300942, -6.214783, -66.38565, 20211015, 12:55:44.88641, 196.6051
0, Maynard, study, 0, 0, study, 4.285722, -6.271912, -66.1991, 20211015, 12:55:44.89995, 196.619
0, Maynard, study, 0, 0, study, 4.316231, -6.346649, -66.04279, 20211015, 12:55:44.91445, 196.6329
0, Maynard, study, 0, 0, study, 4.305364, -6.415833, -65.83551, 20211015, 12:55:44.92841, 196.6467
0, Maynard, study, 0, 0, study, 4.278176, -6.523712, -65.62109, 20211015, 12:55:44.94205, 196.6607
0, Maynard, study, 0, 0, study, 4.266082, -6.717499, -65.41193, 20211015, 12:55:44.95595, 196.6746
0, Maynard, study, 0, 0, study, 4.234862, -6.88443, -65.18457, 20211015, 12:55:44.96989, 196.6885
0, Maynard, study, 0, 0, study, 4.207848, -7.035889, -64.9375, 20211015, 12:55:44.98380, 196.7025
0, Maynard, study, 0, 0, study, 4.175205, -7.200439, -64.68686, 20211015, 12:55:44.99749, 196.7165
0, Maynard, study, 0, 0, study, 4.11798, -7.345947, -64.43469, 20211015, 12:55:45.01176, 196.7304
0, Maynard, study, 0, 0, study, 4.101271, -7.542725, -64.17709, 20211015, 12:55:45.02554, 196.7442
0, Maynard, study, 0, 0, study, 4.192276, -7.785583, -63.92889, 20211015, 12:55:45.03966, 196.7587
0, Maynard, study, 0, 0, study, 4.298255, -8.085052, -63.66809, 20211015, 12:55:45.05345, 196.772
0, Maynard, study, 0, 0, study, 4.359064, -8.396271, -63.37659, 20211015, 12:55:45.06729, 196.786
0, Maynard, study, 0, 0, study, 4.382259, -8.762787, -63.1174, 20211015, 12:55:45.08097, 196.7999
0, Maynard, study, 0, 0, study, 4.463518, -9.035522, -62.85315, 20211015, 12:55:45.09505, 196.8138
0, Maynard, study, 0, 0, study, 4.499122, -9.358307, -62.59924, 20211015, 12:55:45.10897, 196.8277
0, Maynard, study, 0, 0, study, 4.473668, -9.702026, -62.36343, 20211015, 12:55:45.12302, 196.8416
0, Maynard, study, 0, 0, study, 4.415492, -10.04395, -62.10837, 20211015, 12:55:45.13658, 196.8555
0, Maynard, study, 0, 0, study, 4.417608, -10.36548, -61.84662, 20211015, 12:55:45.15106, 196.8695
0, Maynard, study, 0, 0, study, 4.393389, -10.67178, -61.57867, 20211015, 12:55:45.16472, 196.8834
0, Maynard, study, 0, 0, study, 4.311588, -10.96432, -61.28741, 20211015, 12:55:45.17821, 196.8972
0, Maynard, study, 0, 0, study, 4.168596, -11.25476, -60.96802, 20211015, 12:55:45.19264, 196.9113
0, Maynard, study, 0, 0, study, 4.051014, -11.56036, -60.64941, 20211015, 12:55:45.20648, 196.9251
0, Maynard, study, 0, 0, study, 3.966099, -11.87564, -60.34647, 20211015, 12:55:45.22010, 196.9391
0, Maynard, study, 0, 0, study, 3.891835, -12.22269, -60.03363, 20211015, 12:55:45.23435, 196.953
0, Maynard, study, 0, 0, study, 3.817521, -12.52899, -59.72556, 20211015, 12:55:45.24845, 196.9671
0, Maynard, study, 0, 0, study, 3.710493, -12.79288, -59.38049, 20211015, 12:55:45.26220, 196.9809
0, Maynard, study, 0, 0, study, 3.566315, -13.0705, -59.05035, 20211015, 12:55:45.27573, 196.9947
0, Maynard, study, 0, 0, study, 3.422601, -13.33038, -58.74808, 20211015, 12:55:45.28996, 197.0087
0, Maynard, study, 0, 0, study, 3.30732, -13.57846, -58.45233, 20211015, 12:55:45.30391, 197.0226
0, Maynard, study, 0, 0, study, 3.214654, -13.81918, -58.15961, 20211015, 12:55:45.31759, 197.0366
0, Maynard, study, 0, 0, study, 3.125417, -14.05304, -57.87881, 20211015, 12:55:45.33172, 197.0504
0, Maynard, study, 0, 0, study, 3.04459, -14.22684, -57.58679, 20211015, 12:55:45.34569, 197.0643
0, Maynard, study, 0, 0, study, 2.956454, -14.34079, -57.29712, 20211015, 12:55:45.35923, 197.0782
0, Maynard, study, 0, 0, study, 2.869612, -14.43698, -57.01053, 20211015, 12:55:45.37352, 197.0922
0, Maynard, study, 0, 0, study, 2.78074, -14.45374, -56.7211, 20211015, 12:55:45.38748, 197.1062
0, Maynard, study, 0, 0, study, 2.683501, -14.47275, -56.43146, 20211015, 12:55:45.40156, 197.1201
0, Maynard, study, 0, 0, study, 2.614381, -14.46268, -56.14929, 20211015, 12:55:45.41510, 197.1341
0, Maynard, study, 0, 0, study, 2.557431, -14.41711, -55.83505, 20211015, 12:55:45.42927, 197.1479
0, Maynard, study, 0, 0, study, 2.486903, -14.39822, -55.5191, 20211015, 12:55:45.44315, 197.1618
0, Maynard, study, 0, 0, study, 2.407651, -14.37445, -55.19485, 20211015, 12:55:45.45682, 197.1757
0, Maynard, study, 0, 0, study, 2.32661, -14.35004, -54.90338, 20211015, 12:55:45.47110, 197.1897
0, Maynard, study, 0, 0, study, 2.213403, -14.30695, -54.59323, 20211015, 12:55:45.48495, 197.2036
0, Maynard, study, 0, 0, study, 2.121887, -14.2373, -54.30972, 20211015, 12:55:45.49862, 197.2175
0, Maynard, study, 0, 0, study, 2.039272, -14.09363, -54.00858, 20211015, 12:55:45.51295, 197.2315
0, Maynard, study, 0, 0, study, 1.957619, -13.92233, -53.69754, 20211015, 12:55:45.52669, 197.2454
0, Maynard, study, 0, 0, study, 1.858734, -13.78351, -53.33142, 20211015, 12:55:45.54041, 197.2593
0, Maynard, study, 0, 0, study, 1.7607, -13.64197, -52.96869, 20211015, 12:55:45.55461, 197.2733
0, Maynard, study, 0, 0, study, 1.649817, -13.47058, -52.57553, 20211015, 12:55:45.56853, 197.2871
0, Maynard, study, 0, 0, study, 1.490943, -13.26538, -52.16827, 20211015, 12:55:45.58240, 197.3011
0, Maynard, study, 0, 0, study, 1.330327, -12.9834, -51.73785, 20211015, 12:55:45.59612, 197.3151
0, Maynard, study, 0, 0, study, 1.192918, -12.71045, -51.29742, 20211015, 12:55:45.61036, 197.329
0, Maynard, study, 0, 0, study, 1.007663, -12.44189, -50.84229, 20211015, 12:55:45.62424, 197.3429
0, Maynard, study, 0, 0, study, 0.7501234, -12.14282, -50.33551, 20211015, 12:55:45.63784, 197.3568
0, Maynard, study, 0, 0, study, 0.5121161, -11.80646, -49.77899, 20211015, 12:55:45.65213, 197.3708
0, Maynard, study, 0, 0, study, 0.362869, -11.55814, -49.27902, 20211015, 12:55:45.66593, 197.3846
0, Maynard, study, 0, 0, study, 0.2175088, -11.42896, -48.81711, 20211015, 12:55:45.67998, 197.399
0, Maynard, study, 0, 0, study, 0.02940477, -11.34485, -48.41437, 20211015, 12:55:45.69370, 197.4124
0, Maynard, study, 0, 0, study, -0.1867676, -11.23517, -48.04886, 20211015, 12:55:45.70772, 197.4264
0, Maynard, study, 0, 0, study, -0.4418945, -10.93365, -47.71152, 20211015, 12:55:45.72163, 197.4403
0, Maynard, study, 0, 0, study, -0.6228027, -10.58701, -47.33929, 20211015, 12:55:45.73529, 197.4543
0, Maynard, study, 0, 0, study, -0.8241272, -10.27573, -46.97473, 20211015, 12:55:45.74954, 197.4681
0, Maynard, study, 0, 0, study, -1.11496, -10.00565, -46.59256, 20211015, 12:55:45.76333, 197.4821
0, Maynard, study, 0, 0, study, -1.324219, -9.654449, -46.20337, 20211015, 12:55:45.77696, 197.4959
0, Maynard, study, 0, 0, study, -1.410522, -9.258759, -45.78424, 20211015, 12:55:45.79129, 197.5099
0, Maynard, study, 0, 0, study, -1.456512, -8.818024, -45.29584, 20211015, 12:55:45.80522, 197.5239
0, Maynard, study, 0, 0, study, -1.487091, -8.366211, -44.74847, 20211015, 12:55:45.81875, 197.5377
0, Maynard, study, 0, 0, study, -1.467407, -8.138702, -44.16949, 20211015, 12:55:45.83301, 197.5517
0, Maynard, study, 0, 0, study, -1.416748, -8.052399, -43.60699, 20211015, 12:55:45.84742, 197.5657
0, Maynard, study, 0, 0, study, -1.34491, -8.147339, -43.05508, 20211015, 12:55:45.86060, 197.5795
0, Maynard, study, 0, 0, study, -1.308655, -8.178375, -42.52716, 20211015, 12:55:45.87470, 197.5934
0, Maynard, study, 0, 0, study, -1.220062, -8.068573, -41.99896, 20211015, 12:55:45.88857, 197.6073
0, Maynard, study, 0, 0, study, -1.098267, -7.832489, -41.43903, 20211015, 12:55:45.90261, 197.6212
0, Maynard, study, 0, 0, study, -0.9650269, -7.569855, -40.88275, 20211015, 12:55:45.91626, 197.6352
0, Maynard, study, 0, 0, study, -0.8479309, -7.446381, -40.28619, 20211015, 12:55:45.93085, 197.6491
0, Maynard, study, 0, 0, study, -0.782959, -7.393463, -39.69275, 20211015, 12:55:45.94438, 197.663
0, Maynard, study, 0, 0, study, -0.6841736, -7.222656, -39.08151, 20211015, 12:55:45.95813, 197.677
0, Maynard, study, 0, 0, study, -0.5527344, -6.9104, -38.43732, 20211015, 12:55:45.97222, 197.6909
0, Maynard, study, 0, 0, study, -0.3009033, -6.500641, -37.79504, 20211015, 12:55:45.98621, 197.7048
0, Maynard, study, 0, 0, study, 0.04743693, -6.030609, -37.12408, 20211015, 12:55:45.99980, 197.7188
0, Maynard, study, 0, 0, study, 0.5211847, -5.56311, -36.44043, 20211015, 12:55:46.01448, 197.7328
0, Maynard, study, 0, 0, study, 1.056262, -5.216492, -35.71906, 20211015, 12:55:46.02785, 197.7466
0, Maynard, study, 0, 0, study, 1.559113, -5.199799, -35.02066, 20211015, 12:55:46.04259, 197.7613
0, Maynard, study, 0, 0, study, 1.902341, -5.434509, -34.37357, 20211015, 12:55:46.05544, 197.7744
0, Maynard, study, 0, 0, study, 2.13369, -5.858154, -33.85562, 20211015, 12:55:46.06971, 197.7883
0, Maynard, study, 0, 0, study, 2.346086, -6.021057, -33.34518, 20211015, 12:55:46.08367, 197.8023
0, Maynard, study, 0, 0, study, 2.641193, -6.021301, -32.85498, 20211015, 12:55:46.09720, 197.8162
0, Maynard, study, 0, 0, study, 2.818981, -5.897522, -32.40594, 20211015, 12:55:46.11155, 197.8302
0, Maynard, study, 0, 0, study, 2.859789, -5.758942, -31.95779, 20211015, 12:55:46.12542, 197.844
0, Maynard, study, 0, 0, study, 2.927486, -5.738312, -31.54077, 20211015, 12:55:46.13902, 197.858
0, Maynard, study, 0, 0, study, 2.993965, -5.87384, -31.22397, 20211015, 12:55:46.15329, 197.872
0, Maynard, study, 0, 0, study, 2.95987, -5.993103, -30.93954, 20211015, 12:55:46.16718, 197.8858
0, Maynard, study, 0, 0, study, 2.888898, -6.032104, -30.64417, 20211015, 12:55:46.18092, 197.8999
0, Maynard, study, 0, 0, study, 2.791649, -6.006653, -30.37445, 20211015, 12:55:46.19501, 197.9136
0, Maynard, study, 0, 0, study, 2.684887, -5.933228, -30.11517, 20211015, 12:55:46.20897, 197.9276
0, Maynard, study, 0, 0, study, 2.64072, -5.840332, -29.87265, 20211015, 12:55:46.22282, 197.9415
0, Maynard, study, 0, 0, study, 2.596437, -5.722992, -29.64966, 20211015, 12:55:46.23658, 197.9554
0, Maynard, study, 0, 0, study, 2.540223, -5.710663, -29.42804, 20211015, 12:55:46.25089, 197.9695
0, Maynard, study, 0, 0, study, 2.415795, -5.762177, -29.23138, 20211015, 12:55:46.26456, 197.9833
0, Maynard, study, 0, 0, study, 2.232277, -5.846161, -29.02362, 20211015, 12:55:46.27813, 197.9971
0, Maynard, study, 0, 0, study, 2.184959, -5.837402, -28.85144, 20211015, 12:55:46.29240, 198.0111
0, Maynard, study, 0, 0, study, 2.182817, -5.797455, -28.70547, 20211015, 12:55:46.30633, 198.025
0, Maynard, study, 0, 0, study, 2.161397, -5.743561, -28.58698, 20211015, 12:55:46.31996, 198.039
0, Maynard, study, 0, 0, study, 2.112576, -5.694794, -28.452, 20211015, 12:55:46.33425, 198.0528
0, Maynard, study, 0, 0, study, 2.077947, -5.712341, -28.34769, 20211015, 12:55:46.34816, 198.0668
0, Maynard, study, 0, 0, study, 2.000348, -5.782776, -28.24274, 20211015, 12:55:46.36228, 198.0809
0, Maynard, study, 0, 0, study, 1.926726, -5.827393, -28.14777, 20211015, 12:55:46.37560, 198.0946
0, Maynard, study, 0, 0, study, 1.936539, -5.838593, -28.05283, 20211015, 12:55:46.38984, 198.1085
0, Maynard, study, 0, 0, study, 1.936943, -5.83252, -27.95831, 20211015, 12:55:46.40383, 198.1225
0, Maynard, study, 0, 0, study, 1.906467, -5.812744, -27.87744, 20211015, 12:55:46.41760, 198.1365
0, Maynard, study, 0, 0, study, 1.865962, -5.813293, -27.76028, 20211015, 12:55:46.43170, 198.1505
0, Maynard, study, 0, 0, study, 1.805269, -5.844299, -27.6319, 20211015, 12:55:46.44562, 198.1642
0, Maynard, study, 0, 0, study, 1.732514, -5.878387, -27.49219, 20211015, 12:55:46.45918, 198.1781
0, Maynard, study, 0, 0, study, 1.636924, -5.933411, -27.28812, 20211015, 12:55:46.47361, 198.1922
0, Maynard, study, 0, 0, study, 1.495562, -6.019073, -27.0329, 20211015, 12:55:46.48784, 198.2062
0, Maynard, study, 0, 0, study, 1.27864, -6.166321, -26.71497, 20211015, 12:55:46.50138, 198.2201
0, Maynard, study, 0, 0, study, 0.9564445, -6.324799, -26.32199, 20211015, 12:55:46.51495, 198.2339
0, Maynard, study, 0, 0, study, 0.5320481, -6.439758, -25.82104, 20211015, 12:55:46.52915, 198.2478
0, Maynard, study, 0, 0, study, 0.03465566, -6.547882, -25.18484, 20211015, 12:55:46.54306, 198.2617
0, Maynard, study, 0, 0, study, -0.4752502, -6.656921, -24.4935, 20211015, 12:55:46.55663, 198.2756
0, Maynard, study, 0, 0, study, -0.938324, -6.812408, -23.75513, 20211015, 12:55:46.57111, 198.2898
0, Maynard, study, 0, 0, study, -1.291595, -6.915649, -23.0318, 20211015, 12:55:46.58492, 198.3036
0, Maynard, study, 0, 0, study, -1.564209, -6.989197, -22.31836, 20211015, 12:55:46.59870, 198.3177
0, Maynard, study, 0, 0, study, -1.820557, -6.99881, -21.57117, 20211015, 12:55:46.61274, 198.3314
0, Maynard, study, 0, 0, study, -1.980469, -6.928833, -20.84369, 20211015, 12:55:46.62652, 198.3452
0, Maynard, study, 0, 0, study, -2.046143, -6.835632, -20.14752, 20211015, 12:55:46.64016, 198.3592
0, Maynard, study, 0, 0, study, -2.085999, -6.752747, -19.43741, 20211015, 12:55:46.65444, 198.3731
0, Maynard, study, 0, 0, study, -2.130219, -6.744598, -18.74463, 20211015, 12:55:46.66877, 198.3871
0, Maynard, study, 0, 0, study, -2.201843, -6.812134, -18.08893, 20211015, 12:55:46.68227, 198.401
0, Maynard, study, 0, 0, study, -2.239075, -6.85675, -17.44183, 20211015, 12:55:46.69599, 198.415
0, Maynard, study, 0, 0, study, -2.267731, -6.842041, -16.84183, 20211015, 12:55:46.71049, 198.4288
0, Maynard, study, 0, 0, study, -2.308228, -6.841217, -16.27734, 20211015, 12:55:46.72410, 198.4427
0, Maynard, study, 0, 0, study, -2.338745, -6.861755, -15.77655, 20211015, 12:55:46.73773, 198.4567
0, Maynard, study, 0, 0, study, -2.381134, -6.883667, -15.30606, 20211015, 12:55:46.75198, 198.4707
0, Maynard, study, 0, 0, study, -2.396057, -6.82132, -14.88528, 20211015, 12:55:46.76582, 198.4845
0, Maynard, study, 0, 0, study, -2.365265, -6.795258, -14.53723, 20211015, 12:55:46.77944, 198.4984
0, Maynard, study, 0, 0, study, -2.343933, -6.769897, -14.21021, 20211015, 12:55:46.79358, 198.5123
0, Maynard, study, 0, 0, study, -2.447723, -6.806732, -13.93213, 20211015, 12:55:46.80756, 198.5262
0, Maynard, study, 0, 0, study, -2.608704, -6.810394, -13.63232, 20211015, 12:55:46.82162, 198.5402
0, Maynard, study, 0, 0, study, -2.667053, -6.776367, -13.36316, 20211015, 12:55:46.83533, 198.5543
0, Maynard, study, 0, 0, study, -2.552155, -6.698822, -13.15741, 20211015, 12:55:46.84943, 198.5681
0, Maynard, study, 0, 0, study, -2.445801, -6.622406, -12.96249, 20211015, 12:55:46.86333, 198.582
0, Maynard, study, 0, 0, study, -2.339447, -6.579559, -12.78888, 20211015, 12:55:46.87691, 198.5958
0, Maynard, study, 0, 0, study, -2.243896, -6.580505, -12.58401, 20211015, 12:55:46.89119, 198.6098
0, Maynard, study, 0, 0, study, -2.153229, -6.653809, -12.35028, 20211015, 12:55:46.90518, 198.6237
0, Maynard, study, 0, 0, study, -2.053986, -6.734497, -12.0939, 20211015, 12:55:46.91880, 198.6376
0, Maynard, study, 0, 0, study, -1.905823, -6.842926, -11.83075, 20211015, 12:55:46.93291, 198.6515
0, Maynard, study, 0, 0, study, -1.738129, -6.888184, -11.57162, 20211015, 12:55:46.94687, 198.6655
0, Maynard, study, 0, 0, study, -1.539368, -6.936432, -11.32108, 20211015, 12:55:46.96045, 198.6794
0, Maynard, study, 0, 0, study, -1.358398, -7.002441, -11.06778, 20211015, 12:55:46.97463, 198.6933
0, Maynard, study, 0, 0, study, -1.229584, -7.094147, -10.83878, 20211015, 12:55:46.98853, 198.7072
0, Maynard, study, 0, 0, study, -1.14032, -7.171692, -10.60046, 20211015, 12:55:47.00253, 198.7212
0, Maynard, study, 0, 0, study, -1.042419, -7.253296, -10.39493, 20211015, 12:55:47.01610, 198.7351
0, Maynard, study, 0, 0, study, -0.9075317, -7.300598, -10.21469, 20211015, 12:55:47.03033, 198.749
0, Maynard, study, 0, 0, study, -0.8006897, -7.329346, -10.03839, 20211015, 12:55:47.04453, 198.7633
0, Maynard, study, 0, 0, study, -0.7177124, -7.321899, -9.878754, 20211015, 12:55:47.05793, 198.7768
0, Maynard, study, 0, 0, study, -0.6356201, -7.292633, -9.739563, 20211015, 12:55:47.07217, 198.7908
0, Maynard, study, 0, 0, study, -0.5712585, -7.261536, -9.606873, 20211015, 12:55:47.08644, 198.8048
0, Maynard, study, 0, 0, study, -0.574585, -7.235657, -9.481659, 20211015, 12:55:47.09966, 198.8187
0, Maynard, study, 0, 0, study, -0.5734253, -7.167664, -9.34787, 20211015, 12:55:47.11396, 198.8326
0, Maynard, study, 0, 0, study, -0.5159912, -7.082123, -9.229156, 20211015, 12:55:47.12773, 198.8464
0, Maynard, study, 0, 0, study, -0.4169312, -6.957062, -9.117523, 20211015, 12:55:47.14167, 198.8604
0, Maynard, study, 0, 0, study, -0.3416138, -6.802917, -8.981049, 20211015, 12:55:47.15533, 198.8743
0, Maynard, study, 0, 0, study, -0.3383789, -6.650818, -8.826324, 20211015, 12:55:47.16959, 198.8883
0, Maynard, study, 0, 0, study, -0.3416138, -6.475677, -8.673248, 20211015, 12:55:47.18349, 198.9022
0, Maynard, study, 0, 0, study, -0.352478, -6.311829, -8.508606, 20211015, 12:55:47.19718, 198.9161
0, Maynard, study, 0, 0, study, -0.3729248, -6.198151, -8.324585, 20211015, 12:55:47.21137, 198.93
0, Maynard, study, 0, 0, study, -0.4443054, -6.133392, -8.11853, 20211015, 12:55:47.22528, 198.9439
0, Maynard, study, 0, 0, study, -0.4890747, -6.092499, -7.867188, 20211015, 12:55:47.23889, 198.9579
0, Maynard, study, 0, 0, study, -0.5262756, -6.038025, -7.607208, 20211015, 12:55:47.25321, 198.9718
0, Maynard, study, 0, 0, study, -0.5477295, -5.966675, -7.345337, 20211015, 12:55:47.26737, 198.9857
0, Maynard, study, 0, 0, study, -0.5882263, -5.899292, -7.071442, 20211015, 12:55:47.28074, 198.9997
0, Maynard, study, 0, 0, study, -0.6436768, -5.888428, -6.78302, 20211015, 12:55:47.29523, 199.0135
0, Maynard, study, 0, 0, study, -0.6845703, -5.849976, -6.500702, 20211015, 12:55:47.30908, 199.0275
0, Maynard, study, 0, 0, study, -0.7326355, -5.873383, -6.209412, 20211015, 12:55:47.32278, 199.0414
0, Maynard, study, 0, 0, study, -0.7990112, -5.898499, -5.910278, 20211015, 12:55:47.33633, 199.0553
0, Maynard, study, 0, 0, study, -0.8761902, -5.903198, -5.617767, 20211015, 12:55:47.35062, 199.0693
0, Maynard, study, 0, 0, study, -0.913269, -5.898895, -5.338318, 20211015, 12:55:47.36448, 199.0832
0, Maynard, study, 0, 0, study, -0.9421387, -5.880402, -5.078156, 20211015, 12:55:47.37799, 199.097
0, Maynard, study, 0, 0, study, -0.8916626, -5.878204, -4.823792, 20211015, 12:55:47.39274, 199.111
0, Maynard, study, 0, 0, study, -0.8153076, -5.898682, -4.584351, 20211015, 12:55:47.40617, 199.1249
0, Maynard, study, 0, 0, study, -0.7103882, -5.898651, -4.341034, 20211015, 12:55:47.41999, 199.1389
0, Maynard, study, 0, 0, study, -0.6478577, -5.872253, -4.077271, 20211015, 12:55:47.43408, 199.1527
0, Maynard, study, 0, 0, study, -0.6025391, -5.837219, -3.840454, 20211015, 12:55:47.44809, 199.1668
0, Maynard, study, 0, 0, study, -0.5551758, -5.817139, -3.58667, 20211015, 12:55:47.46197, 199.1806
0, Maynard, study, 0, 0, study, -0.5152588, -5.806763, -3.384918, 20211015, 12:55:47.47551, 199.1945
0, Maynard, study, 0, 0, study, -0.434906, -5.819061, -3.16571, 20211015, 12:55:47.49020, 199.2085
0, Maynard, study, 0, 0, study, -0.3590088, -5.876099, -2.985962, 20211015, 12:55:47.50368, 199.2224
0, Maynard, study, 0, 0, study, -0.2773438, -5.928467, -2.791779, 20211015, 12:55:47.51738, 199.2364
0, Maynard, study, 0, 0, study, -0.2122192, -5.958496, -2.636383, 20211015, 12:55:47.53162, 199.2503
0, Maynard, study, 0, 0, study, -0.1846924, -5.991577, -2.475616, 20211015, 12:55:47.54539, 199.2641
0, Maynard, study, 0, 0, study, -0.1498413, -6.014709, -2.338806, 20211015, 12:55:47.55906, 199.278
0, Maynard, study, 0, 0, study, -0.158844, -6.0495, -2.217529, 20211015, 12:55:47.57333, 199.2921
0, Maynard, study, 0, 0, study, -0.186615, -6.093384, -2.087433, 20211015, 12:55:47.58732, 199.306
0, Maynard, study, 0, 0, study, -0.2480774, -6.131104, -1.973022, 20211015, 12:55:47.60095, 199.3199
0, Maynard, study, 0, 0, study, -0.3270264, -6.170288, -1.858826, 20211015, 12:55:47.61513, 199.3338
0, Maynard, study, 0, 0, study, -0.3925781, -6.195435, -1.765289, 20211015, 12:55:47.62916, 199.3478
0, Maynard, study, 0, 0, study, -0.4702148, -6.239014, -1.654724, 20211015, 12:55:47.64293, 199.3616
0, Maynard, study, 0, 0, study, -0.5449524, -6.266266, -1.554565, 20211015, 12:55:47.65653, 199.3755
0, Maynard, study, 0, 0, study, -0.6591797, -6.277283, -1.431671, 20211015, 12:55:47.67080, 199.3895
0, Maynard, study, 0, 0, study, -0.7694702, -6.290649, -1.273499, 20211015, 12:55:47.68475, 199.4034
0, Maynard, study, 0, 0, study, -0.8370056, -6.364441, -1.05719, 20211015, 12:55:47.69833, 199.4174
0, Maynard, study, 0, 0, study, -0.9068298, -6.435547, -0.7686462, 20211015, 12:55:47.71262, 199.4313
0, Maynard, study, 0, 0, study, -0.9555969, -6.452637, -0.4227295, 20211015, 12:55:47.72677, 199.4451
0, Maynard, study, 0, 0, study, -0.9809875, -6.462585, -0.05645752, 20211015, 12:55:47.74007, 199.4591
0, Maynard, study, 0, 0, study, -0.9947205, -6.535858, 0.3541065, 20211015, 12:55:47.75436, 199.4731
0, Maynard, study, 0, 0, study, -0.9938965, -6.630432, 0.8413641, 20211015, 12:55:47.76828, 199.4869
0, Maynard, study, 0, 0, study, -0.9767151, -6.695984, 1.363893, 20211015, 12:55:47.78220, 199.5008
0, Maynard, study, 0, 0, study, -0.8557129, -6.743561, 1.869282, 20211015, 12:55:47.79580, 199.5147
0, Maynard, study, 0, 0, study, -0.7076416, -6.847656, 2.377446, 20211015, 12:55:47.80986, 199.5286
0, Maynard, study, 0, 0, study, -0.5070801, -6.948456, 2.851292, 20211015, 12:55:47.82394, 199.5426
0, Maynard, study, 0, 0, study, -0.2322083, -7.004333, 3.30917, 20211015, 12:55:47.83753, 199.5565
0, Maynard, study, 0, 0, study, 0.08037619, -7.043671, 3.712738, 20211015, 12:55:47.85177, 199.5705
0, Maynard, study, 0, 0, study, 0.3315892, -7.134338, 4.113278, 20211015, 12:55:47.86564, 199.5844
0, Maynard, study, 0, 0, study, 0.5243137, -7.208588, 4.499765, 20211015, 12:55:47.87954, 199.5986
0, Maynard, study, 0, 0, study, 0.7353672, -7.281036, 4.875448, 20211015, 12:55:47.89343, 199.6122
0, Maynard, study, 0, 0, study, 0.9764138, -7.322205, 5.230261, 20211015, 12:55:47.90742, 199.6261
0, Maynard, study, 0, 0, study, 1.250412, -7.349518, 5.528043, 20211015, 12:55:47.92173, 199.6402
0, Maynard, study, 0, 0, study, 1.471329, -7.372711, 5.797653, 20211015, 12:55:47.93548, 199.6541
0, Maynard, study, 0, 0, study, 1.579581, -7.430725, 6.048654, 20211015, 12:55:47.94948, 199.6681
0, Maynard, study, 0, 0, study, 1.584621, -7.544037, 6.306342, 20211015, 12:55:47.96314, 199.6818
0, Maynard, study, 0, 0, study, 1.552569, -7.625549, 6.588015, 20211015, 12:55:47.97685, 199.6958
0, Maynard, study, 0, 0, study, 1.490019, -7.677277, 6.834083, 20211015, 12:55:47.99102, 199.7097
0, Maynard, study, 0, 0, study, 1.474376, -7.66803, 7.03838, 20211015, 12:55:48.00490, 199.7236
0, Maynard, study, 0, 0, study, 1.448632, -7.668304, 7.212722, 20211015, 12:55:48.01858, 199.7376
0, Maynard, study, 0, 0, study, 1.366998, -7.67215, 7.424595, 20211015, 12:55:48.03277, 199.7514
0, Maynard, study, 0, 0, study, 1.314847, -7.672791, 7.636965, 20211015, 12:55:48.04746, 199.7661
0, Maynard, study, 0, 0, study, 1.250902, -7.682037, 7.873985, 20211015, 12:55:48.06034, 199.7793
0, Maynard, study, 0, 0, study, 1.119864, -7.667664, 8.111967, 20211015, 12:55:48.07456, 199.7933
0, Maynard, study, 0, 0, study, 1.016238, -7.658752, 8.356141, 20211015, 12:55:48.08846, 199.8071
0, Maynard, study, 0, 0, study, 0.9105348, -7.62381, 8.628062, 20211015, 12:55:48.10254, 199.8211
0, Maynard, study, 0, 0, study, 0.8508323, -7.602692, 8.929749, 20211015, 12:55:48.11609, 199.8351
0, Maynard, study, 0, 0, study, 0.7703079, -7.58371, 9.27216, 20211015, 12:55:48.13029, 199.849
0, Maynard, study, 0, 0, study, 0.6735291, -7.583313, 9.703159, 20211015, 12:55:48.14414, 199.8628
0, Maynard, study, 0, 0, study, 0.59151, -7.550323, 10.18456, 20211015, 12:55:48.15783, 199.8768
0, Maynard, study, 0, 0, study, 0.5825593, -7.492767, 10.66261, 20211015, 12:55:48.17205, 199.8907
0, Maynard, study, 0, 0, study, 0.7815962, -7.417694, 11.06367, 20211015, 12:55:48.18599, 199.9047
0, Maynard, study, 0, 0, study, 1.16047, -7.302368, 11.41821, 20211015, 12:55:48.19955, 199.9185
0, Maynard, study, 0, 0, study, 1.576362, -7.190643, 11.68764, 20211015, 12:55:48.21400, 199.9326
