1, RaunerFirst, RaunerFirst, 90, 90, right, 2.766028, 1.120588, 88.97629, 20211027, 15:59:06.06132, 681.1005
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 6.204326, 3.622948, -168.0587, 20211027, 16:01:43.66198, 838.2297
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 6.177272, 3.925651, -167.6322, 20211027, 16:01:43.67585, 838.2435
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 6.055308, 4.002749, -167.1499, 20211027, 16:01:43.68962, 838.2575
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.816948, 3.921145, -166.6855, 20211027, 16:01:43.70367, 838.2714
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.461964, 3.788256, -166.1909, 20211027, 16:01:43.71769, 838.2853
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.328405, 3.852904, -165.5892, 20211027, 16:01:43.73128, 838.2992
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.438945, 3.79881, -164.91, 20211027, 16:01:43.74544, 838.3132
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.564042, 3.600149, -164.2565, 20211027, 16:01:43.75940, 838.3271
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.584565, 3.374231, -163.6678, 20211027, 16:01:43.77329, 838.3411
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.597038, 3.123771, -163.1152, 20211027, 16:01:43.78707, 838.355
30, RaunerBackHall, RaunerBackHall, -90, -90, left, 5.593408, 2.883255, -162.5258, 20211027, 16:01:43.80108, 838.3688
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.688264, -2.480957, -186.3317, 20211027, 16:01:46.78050, 841.3481
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.673333, -2.475861, -186.3459, 20211027, 16:01:46.79443, 841.3621
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.718935, -2.479279, -186.3493, 20211027, 16:01:46.80817, 841.3762
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.746935, -2.469482, -186.3564, 20211027, 16:01:46.82229, 841.39
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.750331, -2.458649, -186.3635, 20211027, 16:01:46.83628, 841.4039
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.768895, -2.445038, -186.3677, 20211027, 16:01:46.84985, 841.4178
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.769678, -2.440582, -186.3567, 20211027, 16:01:46.86399, 841.4318
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.756515, -2.444458, -186.3438, 20211027, 16:01:46.87796, 841.4457
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.775327, -2.447266, -186.3246, 20211027, 16:01:46.89163, 841.4596
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.77712, -2.452515, -186.3068, 20211027, 16:01:46.90574, 841.4734
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.759775, -2.463409, -186.2987, 20211027, 16:01:46.91976, 841.4874
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.750773, -2.4888, -186.2886, 20211027, 16:01:46.93351, 841.5012
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.755766, -2.505859, -186.2898, 20211027, 16:01:46.94732, 841.5152
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.733599, -2.528717, -186.2912, 20211027, 16:01:46.96136, 841.5291
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.687874, -2.569458, -186.3015, 20211027, 16:01:46.97565, 841.5431
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.687644, -2.587524, -186.3068, 20211027, 16:01:46.98920, 841.5571
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.653727, -2.591888, -186.3296, 20211027, 16:01:47.00337, 841.571
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.606716, -2.598694, -186.3431, 20211027, 16:01:47.01729, 841.585
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.604739, -2.600525, -186.368, 20211027, 16:01:47.03074, 841.5988
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.617216, -2.615509, -186.4018, 20211027, 16:01:47.04502, 841.6127
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.61765, -2.619568, -186.4548, 20211027, 16:01:47.05909, 841.6269
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.605954, -2.663544, -186.6081, 20211027, 16:01:47.07300, 841.6406
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.653807, -2.743195, -186.926, 20211027, 16:01:47.08673, 841.6545
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.657528, -2.810028, -187.4134, 20211027, 16:01:47.10066, 841.6683
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.643264, -2.754272, -188.0555, 20211027, 16:01:47.11491, 841.6824
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.718636, -2.762238, -188.9322, 20211027, 16:01:47.12838, 841.6964
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.710145, -2.718964, -190.1884, 20211027, 16:01:47.14253, 841.7102
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.573809, -2.65863, -191.69, 20211027, 16:01:47.15648, 841.7241
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.435062, -2.555939, -193.2249, 20211027, 16:01:47.17008, 841.7381
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.346325, -2.450073, -194.9093, 20211027, 16:01:47.18422, 841.7519
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.339831, -2.363892, -196.6813, 20211027, 16:01:47.19857, 841.7663
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.384994, -2.250488, -198.5958, 20211027, 16:01:47.21189, 841.7798
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.431151, -2.078522, -200.6832, 20211027, 16:01:47.22626, 841.7939
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.453439, -1.922424, -202.796, 20211027, 16:01:47.23999, 841.8077
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.547205, -1.743317, -205.0247, 20211027, 16:01:47.25390, 841.8216
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 4.791555, -1.519196, -207.3244, 20211027, 16:01:47.26755, 841.8354
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.102188, -1.229492, -209.8253, 20211027, 16:01:47.28169, 841.8494
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 5.582368, -1.066376, -212.514, 20211027, 16:01:47.29563, 841.8633
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.025028, -1.258698, -215.4597, 20211027, 16:01:47.30941, 841.8775
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.151869, -1.186584, -218.3383, 20211027, 16:01:47.32352, 841.8912
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.225469, -0.7992249, -221.1401, 20211027, 16:01:47.33750, 841.9052
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.33661, -0.3616333, -223.9115, 20211027, 16:01:47.35117, 841.9191
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.359666, -0.006652832, -226.6568, 20211027, 16:01:47.36519, 841.9329
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.445002, 0.2374601, -229.2643, 20211027, 16:01:47.37911, 841.9468
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.578942, 0.4167233, -231.7807, 20211027, 16:01:47.39320, 841.9609
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.712986, 0.5728027, -234.1848, 20211027, 16:01:47.40668, 841.9747
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.796019, 0.7960963, -236.5356, 20211027, 16:01:47.42105, 841.9886
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.80805, 0.9505921, -238.8309, 20211027, 16:01:47.43483, 842.0024
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.828353, 1.096392, -241.016, 20211027, 16:01:47.44848, 842.0165
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.790086, 1.274449, -243.1034, 20211027, 16:01:47.46283, 842.0305
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.73673, 1.459553, -245.0503, 20211027, 16:01:47.47664, 842.0444
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.750422, 1.571348, -246.9047, 20211027, 16:01:47.49056, 842.0583
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.828989, 1.765094, -248.6024, 20211027, 16:01:47.50447, 842.0721
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 6.948677, 1.963678, -250.0975, 20211027, 16:01:47.51837, 842.0861
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.03563, 2.121827, -251.4832, 20211027, 16:01:47.53226, 842.1
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.077886, 2.242235, -252.6713, 20211027, 16:01:47.54605, 842.114
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.190448, 2.392148, -253.6513, 20211027, 16:01:47.56019, 842.1279
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.37287, 2.602089, -254.5327, 20211027, 16:01:47.57416, 842.1418
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.629566, 2.757413, -255.1738, 20211027, 16:01:47.58785, 842.1558
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.803385, 2.864516, -255.6378, 20211027, 16:01:47.60204, 842.1696
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 7.958996, 2.942472, -255.9806, 20211027, 16:01:47.61583, 842.1835
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.141648, 3.022117, -256.0883, 20211027, 16:01:47.62946, 842.1975
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.370111, 3.155875, -256.1558, 20211027, 16:01:47.64371, 842.2114
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.559773, 3.288362, -256.1121, 20211027, 16:01:47.65777, 842.2254
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.685783, 3.38659, -255.9739, 20211027, 16:01:47.67120, 842.2392
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.811942, 3.482638, -255.7931, 20211027, 16:01:47.68550, 842.2532
31, BakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.921031, 3.532637, -255.571, 20211027, 16:01:47.69941, 842.2671
32, Umplebys, Umplebys, 40, 90, right, 5.333865, -1.851227, 34.99078, 20211027, 16:01:52.05717, 846.6248
32, Umplebys, Umplebys, 40, 90, right, 5.362631, -1.84137, 34.99234, 20211027, 16:01:52.07078, 846.6388
32, Umplebys, Umplebys, 40, 90, right, 5.332911, -1.833954, 35.02036, 20211027, 16:01:52.08492, 846.6526
32, Umplebys, Umplebys, 40, 90, right, 5.251107, -1.84494, 35.04181, 20211027, 16:01:52.09873, 846.6664
32, Umplebys, Umplebys, 40, 90, right, 5.2392, -1.83606, 35.08499, 20211027, 16:01:52.11272, 846.6805
32, Umplebys, Umplebys, 40, 90, right, 5.277322, -1.79538, 35.1217, 20211027, 16:01:52.12641, 846.6944
32, Umplebys, Umplebys, 40, 90, right, 5.327523, -1.780518, 35.1431, 20211027, 16:01:52.14073, 846.7083
32, Umplebys, Umplebys, 40, 90, right, 5.353732, -1.782837, 35.13492, 20211027, 16:01:52.15458, 846.7222
32, Umplebys, Umplebys, 40, 90, right, 5.351151, -1.789673, 35.11563, 20211027, 16:01:52.16804, 846.736
32, Umplebys, Umplebys, 40, 90, right, 5.336186, -1.779297, 35.12219, 20211027, 16:01:52.18239, 846.75
32, Umplebys, Umplebys, 40, 90, right, 5.303199, -1.760986, 35.11011, 20211027, 16:01:52.19636, 846.7641
32, Umplebys, Umplebys, 40, 90, right, 5.287153, -1.748169, 35.08493, 20211027, 16:01:52.21032, 846.7784
32, Umplebys, Umplebys, 40, 90, right, 5.289704, -1.71933, 35.07126, 20211027, 16:01:52.22413, 846.7919
32, Umplebys, Umplebys, 40, 90, right, 5.2943, -1.70752, 35.06055, 20211027, 16:01:52.23798, 846.8057
32, Umplebys, Umplebys, 40, 90, right, 5.319228, -1.694458, 35.03864, 20211027, 16:01:52.25187, 846.8198
32, Umplebys, Umplebys, 40, 90, right, 5.383865, -1.676727, 35.04999, 20211027, 16:01:52.26584, 846.8336
32, Umplebys, Umplebys, 40, 90, right, 5.389693, -1.695313, 35.06201, 20211027, 16:01:52.28001, 846.8476
32, Umplebys, Umplebys, 40, 90, right, 5.354092, -1.688843, 35.06152, 20211027, 16:01:52.29412, 846.8615
32, Umplebys, Umplebys, 40, 90, right, 5.340431, -1.674591, 35.07446, 20211027, 16:01:52.30760, 846.8754
32, Umplebys, Umplebys, 40, 90, right, 5.337152, -1.66098, 35.11075, 20211027, 16:01:52.32170, 846.8893
32, Umplebys, Umplebys, 40, 90, right, 5.300383, -1.666229, 35.18616, 20211027, 16:01:52.33571, 846.9032
32, Umplebys, Umplebys, 40, 90, right, 5.17767, -1.72525, 35.40756, 20211027, 16:01:52.34932, 846.9171
32, Umplebys, Umplebys, 40, 90, right, 4.97974, -1.775513, 35.87851, 20211027, 16:01:52.36326, 846.931
32, Umplebys, Umplebys, 40, 90, right, 4.797801, -1.778839, 36.55508, 20211027, 16:01:52.37718, 846.9449
32, Umplebys, Umplebys, 40, 90, right, 4.557301, -1.793213, 37.43991, 20211027, 16:01:52.39081, 846.9589
32, Umplebys, Umplebys, 40, 90, right, 4.181289, -1.828705, 38.58179, 20211027, 16:01:52.40507, 846.9728
32, Umplebys, Umplebys, 40, 90, right, 3.734353, -1.84021, 40.02983, 20211027, 16:01:52.41900, 846.9868
32, Umplebys, Umplebys, 40, 90, right, 3.306338, -1.780304, 41.78584, 20211027, 16:01:52.43327, 847.0008
32, Umplebys, Umplebys, 40, 90, right, 3.026477, -1.723602, 43.6404, 20211027, 16:01:52.44654, 847.0145
32, Umplebys, Umplebys, 40, 90, right, 2.625893, -1.634338, 45.63578, 20211027, 16:01:52.46088, 847.0285
32, Umplebys, Umplebys, 40, 90, right, 2.044654, -1.56073, 47.83812, 20211027, 16:01:52.47474, 847.0424
32, Umplebys, Umplebys, 40, 90, right, 1.497528, -1.470184, 50.28737, 20211027, 16:01:52.48840, 847.0565
32, Umplebys, Umplebys, 40, 90, right, 1.152272, -1.544708, 52.93335, 20211027, 16:01:52.50270, 847.0704
32, Umplebys, Umplebys, 40, 90, right, 0.8339423, -1.612946, 55.57504, 20211027, 16:01:52.51651, 847.0842
32, Umplebys, Umplebys, 40, 90, right, 0.4936376, -1.591461, 58.17385, 20211027, 16:01:52.53010, 847.0981
32, Umplebys, Umplebys, 40, 90, right, 0.06773246, -1.447144, 60.87349, 20211027, 16:01:52.54452, 847.1121
32, Umplebys, Umplebys, 40, 90, right, -0.3360596, -1.216095, 63.72746, 20211027, 16:01:52.55825, 847.126
32, Umplebys, Umplebys, 40, 90, right, -0.677948, -0.992218, 66.55809, 20211027, 16:01:52.57207, 847.14
32, Umplebys, Umplebys, 40, 90, right, -1.005188, -0.7707214, 69.35224, 20211027, 16:01:52.58611, 847.1537
32, Umplebys, Umplebys, 40, 90, right, -1.295654, -0.5145264, 72.089, 20211027, 16:01:52.60006, 847.1677
32, Umplebys, Umplebys, 40, 90, right, -1.565704, -0.2912598, 74.76706, 20211027, 16:01:52.61393, 847.1817
32, Umplebys, Umplebys, 40, 90, right, -1.896698, -0.02038574, 77.38399, 20211027, 16:01:52.62756, 847.1956
32, Umplebys, Umplebys, 40, 90, right, -2.331848, 0.2484305, 79.99194, 20211027, 16:01:52.64205, 847.2096
32, Umplebys, Umplebys, 40, 90, right, -2.860382, 0.6342495, 82.65849, 20211027, 16:01:52.65586, 847.2236
32, Umplebys, Umplebys, 40, 90, right, -3.28479, 0.9532222, 85.3627, 20211027, 16:01:52.66969, 847.2375
32, Umplebys, Umplebys, 40, 90, right, -3.65799, 1.262216, 88.06079, 20211027, 16:01:52.68369, 847.2513
32, Umplebys, Umplebys, 40, 90, right, -3.999359, 1.584086, 90.68633, 20211027, 16:01:52.69746, 847.2652
32, Umplebys, Umplebys, 40, 90, right, -4.329315, 1.999587, 93.27318, 20211027, 16:01:52.71114, 847.2791
32, Umplebys, Umplebys, 40, 90, right, -4.554993, 2.447761, 95.85351, 20211027, 16:01:52.72538, 847.2931
32, Umplebys, Umplebys, 40, 90, right, -4.614105, 2.900738, 98.47336, 20211027, 16:01:52.73924, 847.3069
32, Umplebys, Umplebys, 40, 90, right, -4.521912, 3.27889, 100.982, 20211027, 16:01:52.75331, 847.321
32, Umplebys, Umplebys, 40, 90, right, -4.289551, 3.714904, 103.3641, 20211027, 16:01:52.76681, 847.3348
32, Umplebys, Umplebys, 40, 90, right, -4.023407, 4.153521, 105.6165, 20211027, 16:01:52.78098, 847.3487
32, Umplebys, Umplebys, 40, 90, right, -3.797668, 4.629613, 107.6776, 20211027, 16:01:52.79501, 847.3627
32, Umplebys, Umplebys, 40, 90, right, -3.674683, 5.035043, 109.6282, 20211027, 16:01:52.80869, 847.3766
32, Umplebys, Umplebys, 40, 90, right, -3.560791, 5.437263, 111.4788, 20211027, 16:01:52.82289, 847.3906
32, Umplebys, Umplebys, 40, 90, right, -3.424561, 5.829701, 113.1686, 20211027, 16:01:52.83693, 847.4045
32, Umplebys, Umplebys, 40, 90, right, -3.308807, 6.115507, 114.6764, 20211027, 16:01:52.85034, 847.4183
32, Umplebys, Umplebys, 40, 90, right, -3.276489, 6.369206, 116.1093, 20211027, 16:01:52.86451, 847.4322
32, Umplebys, Umplebys, 40, 90, right, -3.302307, 6.532166, 117.4113, 20211027, 16:01:52.87842, 847.4462
32, Umplebys, Umplebys, 40, 90, right, -3.268951, 6.651673, 118.5802, 20211027, 16:01:52.89251, 847.4601
32, Umplebys, Umplebys, 40, 90, right, -3.160553, 6.903926, 119.7193, 20211027, 16:01:52.90607, 847.4741
32, Umplebys, Umplebys, 40, 90, right, -3.054443, 7.190454, 120.7534, 20211027, 16:01:52.92033, 847.488
32, Umplebys, Umplebys, 40, 90, right, -2.988464, 7.405093, 121.6422, 20211027, 16:01:52.93418, 847.5019
32, Umplebys, Umplebys, 40, 90, right, -2.913574, 7.470491, 122.4249, 20211027, 16:01:52.94779, 847.5157
32, Umplebys, Umplebys, 40, 90, right, -2.730286, 7.453946, 123.0112, 20211027, 16:01:52.96204, 847.5297
32, Umplebys, Umplebys, 40, 90, right, -2.51709, 7.295515, 123.4553, 20211027, 16:01:52.97597, 847.5437
32, Umplebys, Umplebys, 40, 90, right, -2.599091, 7.069756, 123.7266, 20211027, 16:01:52.98968, 847.5577
32, Umplebys, Umplebys, 40, 90, right, -2.824005, 6.918918, 124.0365, 20211027, 16:01:53.00393, 847.5716
32, Umplebys, Umplebys, 40, 90, right, -2.928009, 6.775075, 124.2917, 20211027, 16:01:53.01771, 847.5854
32, Umplebys, Umplebys, 40, 90, right, -2.931335, 6.669055, 124.3084, 20211027, 16:01:53.03131, 847.5993
32, Umplebys, Umplebys, 40, 90, right, -2.90448, 6.548375, 124.195, 20211027, 16:01:53.04558, 847.6132
32, Umplebys, Umplebys, 40, 90, right, -2.942627, 6.433646, 123.9675, 20211027, 16:01:53.05963, 847.6273
32, Umplebys, Umplebys, 40, 90, right, -2.968323, 6.350945, 123.7499, 20211027, 16:01:53.07354, 847.6412
32, Umplebys, Umplebys, 40, 90, right, -3.052582, 6.345803, 123.5453, 20211027, 16:01:53.08714, 847.655
32, Umplebys, Umplebys, 40, 90, right, -3.095093, 6.455925, 123.3562, 20211027, 16:01:53.10121, 847.6689
32, Umplebys, Umplebys, 40, 90, right, -3.079376, 6.555788, 123.1922, 20211027, 16:01:53.11505, 847.6827
32, Umplebys, Umplebys, 40, 90, right, -3.069794, 6.662305, 123.029, 20211027, 16:01:53.12888, 847.6968
32, Umplebys, Umplebys, 40, 90, right, -3.060638, 6.817127, 122.8695, 20211027, 16:01:53.14302, 847.7107
32, Umplebys, Umplebys, 40, 90, right, -3.05661, 6.865865, 122.7045, 20211027, 16:01:53.15697, 847.7247
32, Umplebys, Umplebys, 40, 90, right, -3.074249, 6.858401, 122.5886, 20211027, 16:01:53.17078, 847.7387
32, Umplebys, Umplebys, 40, 90, right, -3.025055, 6.788986, 122.4684, 20211027, 16:01:53.18485, 847.7525
32, Umplebys, Umplebys, 40, 90, right, -2.926056, 6.70734, 122.3421, 20211027, 16:01:53.19860, 847.7663
32, Umplebys, Umplebys, 40, 90, right, -2.850189, 6.606614, 122.13, 20211027, 16:01:53.21324, 847.7809
32, Umplebys, Umplebys, 40, 90, right, -2.819214, 6.518768, 121.8891, 20211027, 16:01:53.22638, 847.7944
32, Umplebys, Umplebys, 40, 90, right, -2.85025, 6.451374, 121.6301, 20211027, 16:01:53.24044, 847.8082
32, Umplebys, Umplebys, 40, 90, right, -2.889771, 6.346648, 121.3727, 20211027, 16:01:53.25469, 847.8221
32, Umplebys, Umplebys, 40, 90, right, -2.976532, 6.288706, 121.0767, 20211027, 16:01:53.26821, 847.8361
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.734156, -3.713257, -183.6111, 20211027, 16:01:56.31727, 850.8849
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.733479, -3.672791, -183.5963, 20211027, 16:01:56.33089, 850.8988
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.756069, -3.616302, -183.5769, 20211027, 16:01:56.34504, 850.9127
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.768572, -3.566132, -183.556, 20211027, 16:01:56.35904, 850.9268
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.782543, -3.53479, -183.5282, 20211027, 16:01:56.37301, 850.9407
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.754427, -3.499786, -183.5014, 20211027, 16:01:56.38662, 850.9547
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.748047, -3.474548, -183.4973, 20211027, 16:01:56.40089, 850.9684
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.748268, -3.457367, -183.4953, 20211027, 16:01:56.41481, 850.9824
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.774399, -3.43454, -183.5039, 20211027, 16:01:56.42842, 850.9965
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.739326, -3.475281, -183.5111, 20211027, 16:01:56.44265, 851.0104
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.719353, -3.434021, -183.4968, 20211027, 16:01:56.45697, 851.0244
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.706537, -3.433899, -183.4882, 20211027, 16:01:56.47017, 851.0382
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.655404, -3.409424, -183.4835, 20211027, 16:01:56.48439, 851.052
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.625839, -3.40686, -183.4633, 20211027, 16:01:56.49820, 851.0659
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.595393, -3.400665, -183.4499, 20211027, 16:01:56.51191, 851.0798
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.577376, -3.397034, -183.4348, 20211027, 16:01:56.52620, 851.0939
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.562898, -3.393555, -183.445, 20211027, 16:01:56.54001, 851.1078
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.507562, -3.371002, -183.4505, 20211027, 16:01:56.55406, 851.1217
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.442206, -3.34436, -183.4538, 20211027, 16:01:56.56751, 851.1355
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.39337, -3.326599, -183.502, 20211027, 16:01:56.58190, 851.1496
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.352777, -3.326874, -183.6012, 20211027, 16:01:56.59568, 851.1634
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.343357, -3.313843, -183.7902, 20211027, 16:01:56.60935, 851.1774
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.364203, -3.284485, -184.12, 20211027, 16:01:56.62366, 851.1913
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.384507, -3.255951, -184.6584, 20211027, 16:01:56.63763, 851.2053
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.368145, -3.188263, -185.342, 20211027, 16:01:56.65125, 851.2192
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.303452, -3.121216, -186.2953, 20211027, 16:01:56.66534, 851.233
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.195769, -3.027435, -187.3184, 20211027, 16:01:56.67945, 851.2469
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.071275, -2.915558, -188.4919, 20211027, 16:01:56.69330, 851.261
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.984666, -2.759064, -189.8083, 20211027, 16:01:56.70679, 851.2748
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.894842, -2.572968, -191.1954, 20211027, 16:01:56.72107, 851.2887
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.843195, -2.406311, -192.7776, 20211027, 16:01:56.73492, 851.3026
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.824127, -2.289307, -194.4816, 20211027, 16:01:56.74857, 851.3165
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.763494, -2.182526, -196.3171, 20211027, 16:01:56.76285, 851.3305
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.746633, -2.040405, -198.3421, 20211027, 16:01:56.77680, 851.3445
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.764905, -1.807281, -200.3973, 20211027, 16:01:56.79037, 851.3583
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.811887, -1.578369, -202.6271, 20211027, 16:01:56.80457, 851.3723
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.863865, -1.388123, -205.0654, 20211027, 16:01:56.81856, 851.3862
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.817391, -1.171875, -207.5291, 20211027, 16:01:56.83246, 851.4001
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.83163, -0.9576111, -210.0404, 20211027, 16:01:56.84604, 851.414
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 8.974135, -0.7678833, -212.5627, 20211027, 16:01:56.86027, 851.4279
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.108072, -0.5511169, -215.1313, 20211027, 16:01:56.87425, 851.4419
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.159774, -0.4154358, -217.7709, 20211027, 16:01:56.88796, 851.4559
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.188319, -0.2220154, -220.3331, 20211027, 16:01:56.90203, 851.4697
33, NeutralBakerBerryCharter, BakerBerryCharter, -180, -90, left, 9.174986, 0.02504588, -222.8249, 20211027, 16:01:56.91596, 851.4836
