127, PineBackHall, PineBackHall, 270, 90, right, -1.459808, 8.598392, 265.5276, 20211005, 15:38:29.05462, 1282.876
127, PineBackHall, PineBackHall, 270, 90, right, -1.463959, 8.603827, 265.5473, 20211005, 15:38:29.06889, 1282.89
127, PineBackHall, PineBackHall, 270, 90, right, -1.47171, 8.613534, 265.5748, 20211005, 15:38:29.08293, 1282.904
128, AllenSt, AllenSt, 90, 90, right, -1.759247, 8.231421, 85.65646, 20211005, 15:38:31.83938, 1285.661
128, AllenSt, AllenSt, 90, 90, right, -1.754028, 8.200893, 85.65002, 20211005, 15:38:31.85308, 1285.675
128, AllenSt, AllenSt, 90, 90, right, -1.749237, 8.168484, 85.65338, 20211005, 15:38:31.86727, 1285.688
128, AllenSt, AllenSt, 90, 90, right, -1.739594, 8.142264, 85.64209, 20211005, 15:38:31.88102, 1285.702
128, AllenSt, AllenSt, 90, 90, right, -1.754395, 8.107409, 85.61948, 20211005, 15:38:31.89473, 1285.716
128, AllenSt, AllenSt, 90, 90, right, -1.743622, 8.112343, 85.60364, 20211005, 15:38:31.90884, 1285.73
128, AllenSt, AllenSt, 90, 90, right, -1.7211, 8.103816, 85.58179, 20211005, 15:38:31.92292, 1285.744
128, AllenSt, AllenSt, 90, 90, right, -1.711365, 8.09475, 85.57794, 20211005, 15:38:31.93658, 1285.758
128, AllenSt, AllenSt, 90, 90, right, -1.715576, 8.072996, 85.57117, 20211005, 15:38:31.95086, 1285.772
128, AllenSt, AllenSt, 90, 90, right, -1.67337, 8.076357, 85.55991, 20211005, 15:38:31.96490, 1285.786
128, AllenSt, AllenSt, 90, 90, right, -1.647797, 8.044806, 85.57541, 20211005, 15:38:31.97824, 1285.8
128, AllenSt, AllenSt, 90, 90, right, -1.680786, 8.047088, 85.57773, 20211005, 15:38:31.99238, 1285.814
128, AllenSt, AllenSt, 90, 90, right, -1.69278, 8.029106, 85.57986, 20211005, 15:38:32.00633, 1285.828
128, AllenSt, AllenSt, 90, 90, right, -1.711395, 8.033376, 85.5864, 20211005, 15:38:32.02033, 1285.842
128, AllenSt, AllenSt, 90, 90, right, -1.696014, 8.036565, 85.58636, 20211005, 15:38:32.03410, 1285.856
128, AllenSt, AllenSt, 90, 90, right, -1.677521, 8.029857, 85.58655, 20211005, 15:38:32.04823, 1285.869
128, AllenSt, AllenSt, 90, 90, right, -1.677887, 8.033206, 85.60266, 20211005, 15:38:32.06223, 1285.883
128, AllenSt, AllenSt, 90, 90, right, -1.674286, 8.019717, 85.60059, 20211005, 15:38:32.07571, 1285.897
128, AllenSt, AllenSt, 90, 90, right, -1.678802, 8.004487, 85.60345, 20211005, 15:38:32.08995, 1285.911
128, AllenSt, AllenSt, 90, 90, right, -1.701355, 7.976496, 85.61136, 20211005, 15:38:32.10384, 1285.925
128, AllenSt, AllenSt, 90, 90, right, -1.71344, 7.964022, 85.61115, 20211005, 15:38:32.11744, 1285.939
128, AllenSt, AllenSt, 90, 90, right, -1.72229, 7.947439, 85.6153, 20211005, 15:38:32.13170, 1285.953
128, AllenSt, AllenSt, 90, 90, right, -1.731354, 7.934903, 85.62756, 20211005, 15:38:32.14557, 1285.967
128, AllenSt, AllenSt, 90, 90, right, -1.737732, 7.930166, 85.6333, 20211005, 15:38:32.15953, 1285.981
128, AllenSt, AllenSt, 90, 90, right, -1.729309, 7.927392, 85.65137, 20211005, 15:38:32.17322, 1285.995
128, AllenSt, AllenSt, 90, 90, right, -1.710205, 7.925037, 85.67081, 20211005, 15:38:32.18779, 1286.009
128, AllenSt, AllenSt, 90, 90, right, -1.702393, 7.915418, 85.67633, 20211005, 15:38:32.20142, 1286.023
128, AllenSt, AllenSt, 90, 90, right, -1.69516, 7.906746, 85.68994, 20211005, 15:38:32.21489, 1286.036
128, AllenSt, AllenSt, 90, 90, right, -1.697418, 7.897344, 85.68707, 20211005, 15:38:32.22916, 1286.05
128, AllenSt, AllenSt, 90, 90, right, -1.687561, 7.895949, 85.68924, 20211005, 15:38:32.24302, 1286.064
128, AllenSt, AllenSt, 90, 90, right, -1.67807, 7.903838, 85.6723, 20211005, 15:38:32.25678, 1286.078
128, AllenSt, AllenSt, 90, 90, right, -1.657166, 7.906122, 85.63983, 20211005, 15:38:32.27131, 1286.092
128, AllenSt, AllenSt, 90, 90, right, -1.665833, 7.915835, 85.62488, 20211005, 15:38:32.28495, 1286.106
128, AllenSt, AllenSt, 90, 90, right, -1.696289, 7.93634, 85.59927, 20211005, 15:38:32.29890, 1286.12
128, AllenSt, AllenSt, 90, 90, right, -1.691895, 7.944282, 85.57495, 20211005, 15:38:32.31246, 1286.134
128, AllenSt, AllenSt, 90, 90, right, -1.679596, 7.928188, 85.56219, 20211005, 15:38:32.32671, 1286.148
128, AllenSt, AllenSt, 90, 90, right, -1.660339, 7.945568, 85.55582, 20211005, 15:38:32.34047, 1286.162
128, AllenSt, AllenSt, 90, 90, right, -1.616028, 7.943036, 85.5459, 20211005, 15:38:32.35425, 1286.176
129, NeutralMaynard, Maynard, -90, -90, right, -1.915253, 8.213162, -94.50433, 20211005, 15:38:35.22255, 1289.044
129, NeutralMaynard, Maynard, -90, -90, right, -1.92215, 8.22879, -94.49088, 20211005, 15:38:35.23614, 1289.058
129, NeutralMaynard, Maynard, -90, -90, right, -1.929504, 8.236987, -94.49673, 20211005, 15:38:35.25038, 1289.072
129, NeutralMaynard, Maynard, -90, -90, right, -1.914307, 8.260649, -94.49884, 20211005, 15:38:35.26421, 1289.085
129, NeutralMaynard, Maynard, -90, -90, right, -1.919525, 8.263552, -94.49832, 20211005, 15:38:35.27780, 1289.099
129, NeutralMaynard, Maynard, -90, -90, right, -1.915833, 8.28595, -94.50174, 20211005, 15:38:35.29217, 1289.113
129, NeutralMaynard, Maynard, -90, -90, right, -1.911499, 8.310102, -94.49768, 20211005, 15:38:35.30594, 1289.127
129, NeutralMaynard, Maynard, -90, -90, right, -1.891785, 8.342734, -94.49106, 20211005, 15:38:35.31995, 1289.141
129, NeutralMaynard, Maynard, -90, -90, right, -1.892029, 8.370441, -94.48953, 20211005, 15:38:35.33386, 1289.155
129, NeutralMaynard, Maynard, -90, -90, right, -1.877289, 8.361705, -94.47345, 20211005, 15:38:35.34778, 1289.169
129, NeutralMaynard, Maynard, -90, -90, right, -1.876007, 8.364993, -94.47229, 20211005, 15:38:35.36168, 1289.183
129, NeutralMaynard, Maynard, -90, -90, right, -1.908051, 8.361691, -94.46454, 20211005, 15:38:35.37531, 1289.197
129, NeutralMaynard, Maynard, -90, -90, right, -1.919037, 8.358663, -94.45901, 20211005, 15:38:35.38970, 1289.211
129, NeutralMaynard, Maynard, -90, -90, right, -1.912079, 8.349532, -94.44583, 20211005, 15:38:35.40341, 1289.225
129, NeutralMaynard, Maynard, -90, -90, right, -1.896637, 8.365275, -94.43985, 20211005, 15:38:35.41706, 1289.239
129, NeutralMaynard, Maynard, -90, -90, right, -1.869324, 8.367415, -94.43253, 20211005, 15:38:35.43139, 1289.252
129, NeutralMaynard, Maynard, -90, -90, right, -1.876892, 8.339586, -94.41504, 20211005, 15:38:35.44521, 1289.266
129, NeutralMaynard, Maynard, -90, -90, right, -1.968414, 8.330173, -94.38419, 20211005, 15:38:35.45920, 1289.28
129, NeutralMaynard, Maynard, -90, -90, right, -1.968964, 8.363896, -94.38715, 20211005, 15:38:35.47279, 1289.294
129, NeutralMaynard, Maynard, -90, -90, right, -1.944397, 8.380175, -94.39224, 20211005, 15:38:35.48706, 1289.308
129, NeutralMaynard, Maynard, -90, -90, right, -1.899689, 8.407784, -94.41129, 20211005, 15:38:35.50107, 1289.322
129, NeutralMaynard, Maynard, -90, -90, right, -1.862091, 8.398788, -94.48422, 20211005, 15:38:35.51449, 1289.336
129, NeutralMaynard, Maynard, -90, -90, right, -1.863708, 8.411579, -94.53467, 20211005, 15:38:35.52879, 1289.35
129, NeutralMaynard, Maynard, -90, -90, right, -1.859467, 8.425184, -94.603, 20211005, 15:38:35.54264, 1289.364
129, NeutralMaynard, Maynard, -90, -90, right, -1.86908, 8.423659, -94.66293, 20211005, 15:38:35.55627, 1289.378
129, NeutralMaynard, Maynard, -90, -90, right, -1.855469, 8.42154, -94.70148, 20211005, 15:38:35.57061, 1289.392
129, NeutralMaynard, Maynard, -90, -90, right, -1.816498, 8.43, -94.73804, 20211005, 15:38:35.58443, 1289.406
129, NeutralMaynard, Maynard, -90, -90, right, -1.790161, 8.463573, -94.76471, 20211005, 15:38:35.59807, 1289.42
129, NeutralMaynard, Maynard, -90, -90, right, -1.784058, 8.491183, -94.76035, 20211005, 15:38:35.61229, 1289.433
129, NeutralMaynard, Maynard, -90, -90, right, -1.739075, 8.496676, -94.73938, 20211005, 15:38:35.62672, 1289.448
129, NeutralMaynard, Maynard, -90, -90, right, -1.687195, 8.506669, -94.75049, 20211005, 15:38:35.64013, 1289.461
129, NeutralMaynard, Maynard, -90, -90, right, -1.655914, 8.469172, -94.73642, 20211005, 15:38:35.65393, 1289.475
129, NeutralMaynard, Maynard, -90, -90, right, -1.679657, 8.469652, -94.71539, 20211005, 15:38:35.66814, 1289.489
129, NeutralMaynard, Maynard, -90, -90, right, -1.680817, 8.460064, -94.71158, 20211005, 15:38:35.68203, 1289.503
129, NeutralMaynard, Maynard, -90, -90, right, -1.687073, 8.451365, -94.70425, 20211005, 15:38:35.69554, 1289.517
129, NeutralMaynard, Maynard, -90, -90, right, -1.670959, 8.45661, -94.71341, 20211005, 15:38:35.70966, 1289.531
129, NeutralMaynard, Maynard, -90, -90, right, -1.661011, 8.467091, -94.71979, 20211005, 15:38:35.72368, 1289.545
129, NeutralMaynard, Maynard, -90, -90, right, -1.672455, 8.493545, -94.73193, 20211005, 15:38:35.73731, 1289.559
129, NeutralMaynard, Maynard, -90, -90, right, -1.690369, 8.521516, -94.73306, 20211005, 15:38:35.75165, 1289.573
129, NeutralMaynard, Maynard, -90, -90, right, -1.694672, 8.5321, -94.74475, 20211005, 15:38:35.76537, 1289.587
129, NeutralMaynard, Maynard, -90, -90, right, -1.690582, 8.538527, -94.7489, 20211005, 15:38:35.77927, 1289.6
129, NeutralMaynard, Maynard, -90, -90, right, -1.691345, 8.523312, -94.74112, 20211005, 15:38:35.79314, 1289.615
129, NeutralMaynard, Maynard, -90, -90, right, -1.692169, 8.511177, -94.75623, 20211005, 15:38:35.80732, 1289.628
129, NeutralMaynard, Maynard, -90, -90, right, -1.697327, 8.496195, -94.76398, 20211005, 15:38:35.82146, 1289.642
129, NeutralMaynard, Maynard, -90, -90, right, -1.70163, 8.489913, -94.76498, 20211005, 15:38:35.83486, 1289.656
129, NeutralMaynard, Maynard, -90, -90, right, -1.716278, 8.49961, -94.77936, 20211005, 15:38:35.84918, 1289.67
129, NeutralMaynard, Maynard, -90, -90, right, -1.712494, 8.51208, -94.79517, 20211005, 15:38:35.86289, 1289.684
129, NeutralMaynard, Maynard, -90, -90, right, -1.70047, 8.531821, -94.79242, 20211005, 15:38:35.87647, 1289.698
129, NeutralMaynard, Maynard, -90, -90, right, -1.688019, 8.531856, -94.79947, 20211005, 15:38:35.89076, 1289.712
129, NeutralMaynard, Maynard, -90, -90, right, -1.671265, 8.515136, -94.79254, 20211005, 15:38:35.90465, 1289.726
129, NeutralMaynard, Maynard, -90, -90, right, -1.655823, 8.512148, -94.78363, 20211005, 15:38:35.91817, 1289.74
129, NeutralMaynard, Maynard, -90, -90, right, -1.638275, 8.512118, -94.77206, 20211005, 15:38:35.93253, 1289.754
129, NeutralMaynard, Maynard, -90, -90, right, -1.620026, 8.511784, -94.7706, 20211005, 15:38:35.94644, 1289.768
129, NeutralMaynard, Maynard, -90, -90, right, -1.60495, 8.524109, -94.77734, 20211005, 15:38:35.96027, 1289.781
129, NeutralMaynard, Maynard, -90, -90, right, -1.584869, 8.522141, -94.78549, 20211005, 15:38:35.97385, 1289.795
129, NeutralMaynard, Maynard, -90, -90, right, -1.565582, 8.53301, -94.81873, 20211005, 15:38:35.98819, 1289.809
129, NeutralMaynard, Maynard, -90, -90, right, -1.555786, 8.516314, -94.83524, 20211005, 15:38:36.00224, 1289.823
129, NeutralMaynard, Maynard, -90, -90, right, -1.551483, 8.527047, -94.86188, 20211005, 15:38:36.01571, 1289.837
129, NeutralMaynard, Maynard, -90, -90, right, -1.535309, 8.534533, -94.87579, 20211005, 15:38:36.02987, 1289.851
129, NeutralMaynard, Maynard, -90, -90, right, -1.520386, 8.533891, -94.89789, 20211005, 15:38:36.04376, 1289.865
129, NeutralMaynard, Maynard, -90, -90, right, -1.487, 8.519287, -94.90405, 20211005, 15:38:36.05754, 1289.879
129, NeutralMaynard, Maynard, -90, -90, right, -1.468262, 8.530307, -94.93323, 20211005, 15:38:36.07175, 1289.893
129, NeutralMaynard, Maynard, -90, -90, right, -1.446716, 8.514625, -94.94281, 20211005, 15:38:36.08567, 1289.907
129, NeutralMaynard, Maynard, -90, -90, right, -1.507507, 8.505324, -94.94638, 20211005, 15:38:36.09960, 1289.921
129, NeutralMaynard, Maynard, -90, -90, right, -1.536407, 8.537722, -94.95016, 20211005, 15:38:36.11313, 1289.935
129, NeutralMaynard, Maynard, -90, -90, right, -1.538513, 8.562515, -94.93689, 20211005, 15:38:36.12764, 1289.949
129, NeutralMaynard, Maynard, -90, -90, right, -1.503937, 8.569873, -94.93118, 20211005, 15:38:36.14132, 1289.963
129, NeutralMaynard, Maynard, -90, -90, right, -1.456512, 8.573506, -94.92709, 20211005, 15:38:36.15493, 1289.976
129, NeutralMaynard, Maynard, -90, -90, right, -1.442017, 8.580217, -94.91711, 20211005, 15:38:36.16914, 1289.99
129, NeutralMaynard, Maynard, -90, -90, right, -1.441528, 8.581901, -94.91708, 20211005, 15:38:36.18310, 1290.004
129, NeutralMaynard, Maynard, -90, -90, right, -1.439636, 8.57109, -94.9122, 20211005, 15:38:36.19663, 1290.018
129, NeutralMaynard, Maynard, -90, -90, right, -1.448975, 8.552714, -94.91544, 20211005, 15:38:36.21097, 1290.032
129, NeutralMaynard, Maynard, -90, -90, right, -1.437042, 8.537623, -94.9274, 20211005, 15:38:36.22497, 1290.046
129, NeutralMaynard, Maynard, -90, -90, right, -1.418579, 8.52028, -94.93695, 20211005, 15:38:36.23880, 1290.06
129, NeutralMaynard, Maynard, -90, -90, right, -1.402985, 8.520956, -94.94925, 20211005, 15:38:36.25247, 1290.074
129, NeutralMaynard, Maynard, -90, -90, right, -1.411377, 8.528144, -94.96747, 20211005, 15:38:36.26672, 1290.088
129, NeutralMaynard, Maynard, -90, -90, right, -1.402588, 8.529315, -94.98846, 20211005, 15:38:36.28037, 1290.102
129, NeutralMaynard, Maynard, -90, -90, right, -1.370544, 8.537611, -95.02563, 20211005, 15:38:36.29414, 1290.116
129, NeutralMaynard, Maynard, -90, -90, right, -1.334961, 8.515959, -95.01572, 20211005, 15:38:36.30841, 1290.13
129, NeutralMaynard, Maynard, -90, -90, right, -1.373993, 8.51149, -95.03082, 20211005, 15:38:36.32249, 1290.144
129, NeutralMaynard, Maynard, -90, -90, right, -1.378693, 8.49842, -95.03665, 20211005, 15:38:36.33595, 1290.157
129, NeutralMaynard, Maynard, -90, -90, right, -1.366089, 8.492914, -95.01282, 20211005, 15:38:36.35008, 1290.171
129, NeutralMaynard, Maynard, -90, -90, right, -1.360046, 8.465839, -95.00845, 20211005, 15:38:36.36408, 1290.185
129, NeutralMaynard, Maynard, -90, -90, right, -1.351593, 8.447501, -94.99792, 20211005, 15:38:36.37754, 1290.199
129, NeutralMaynard, Maynard, -90, -90, right, -1.330231, 8.424693, -94.991, 20211005, 15:38:36.39195, 1290.213
129, NeutralMaynard, Maynard, -90, -90, right, -1.327087, 8.414933, -94.98047, 20211005, 15:38:36.40583, 1290.227
129, NeutralMaynard, Maynard, -90, -90, right, -1.329071, 8.401251, -94.97479, 20211005, 15:38:36.41983, 1290.241
129, NeutralMaynard, Maynard, -90, -90, right, -1.336731, 8.373523, -94.96414, 20211005, 15:38:36.43358, 1290.255
129, NeutralMaynard, Maynard, -90, -90, right, -1.349396, 8.350836, -94.96396, 20211005, 15:38:36.44758, 1290.269
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.722717, 8.390209, 82.07333, 20211005, 15:38:39.19051, 1293.012
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.731567, 8.403193, 82.06781, 20211005, 15:38:39.20431, 1293.026
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.734131, 8.410272, 82.07181, 20211005, 15:38:39.21791, 1293.039
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.729706, 8.426497, 82.06216, 20211005, 15:38:39.23220, 1293.053
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.733307, 8.437632, 82.05627, 20211005, 15:38:39.24600, 1293.067
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.728394, 8.45322, 82.04913, 20211005, 15:38:39.25998, 1293.081
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.721039, 8.462019, 82.04114, 20211005, 15:38:39.27359, 1293.095
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.712341, 8.478745, 82.02493, 20211005, 15:38:39.28783, 1293.109
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.700256, 8.497106, 82.0144, 20211005, 15:38:39.30184, 1293.123
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.691284, 8.515216, 81.99313, 20211005, 15:38:39.31524, 1293.137
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.695099, 8.529824, 81.98654, 20211005, 15:38:39.32946, 1293.151
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.691193, 8.533538, 81.96945, 20211005, 15:38:39.34344, 1293.165
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.690125, 8.541014, 81.95758, 20211005, 15:38:39.35719, 1293.179
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.681702, 8.530588, 81.95276, 20211005, 15:38:39.37146, 1293.193
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.672638, 8.523988, 81.95096, 20211005, 15:38:39.38519, 1293.206
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.671051, 8.519122, 81.95102, 20211005, 15:38:39.39919, 1293.22
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.659302, 8.50926, 81.9408, 20211005, 15:38:39.41272, 1293.234
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.653839, 8.488848, 81.92981, 20211005, 15:38:39.42698, 1293.248
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.644531, 8.479201, 81.91812, 20211005, 15:38:39.44094, 1293.262
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.633514, 8.473677, 81.90936, 20211005, 15:38:39.45457, 1293.276
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.652924, 8.449654, 81.88931, 20211005, 15:38:39.46879, 1293.29
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.744049, 8.454491, 81.85477, 20211005, 15:38:39.48281, 1293.304
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.759247, 8.449503, 81.82672, 20211005, 15:38:39.49624, 1293.318
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.726379, 8.45332, 81.77658, 20211005, 15:38:39.51053, 1293.332
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.690826, 8.450062, 81.74091, 20211005, 15:38:39.52453, 1293.346
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.657867, 8.464259, 81.72449, 20211005, 15:38:39.53813, 1293.36
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.641144, 8.472576, 81.71735, 20211005, 15:38:39.55245, 1293.374
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.612366, 8.454597, 81.69766, 20211005, 15:38:39.56637, 1293.387
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.599823, 8.45437, 81.67221, 20211005, 15:38:39.58007, 1293.401
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.579224, 8.456556, 81.64801, 20211005, 15:38:39.59379, 1293.415
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.55188, 8.471527, 81.59247, 20211005, 15:38:39.60807, 1293.429
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.536926, 8.491071, 81.55606, 20211005, 15:38:39.62206, 1293.443
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.565491, 8.51173, 81.50644, 20211005, 15:38:39.63604, 1293.458
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.591431, 8.481479, 81.38098, 20211005, 15:38:39.64975, 1293.471
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.619415, 8.426781, 81.25513, 20211005, 15:38:39.66370, 1293.485
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.58429, 8.382197, 81.15518, 20211005, 15:38:39.67733, 1293.499
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.626434, 8.327542, 81.07214, 20211005, 15:38:39.69160, 1293.513
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.672913, 8.30367, 80.99896, 20211005, 15:38:39.70551, 1293.527
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.684845, 8.278714, 80.93323, 20211005, 15:38:39.71945, 1293.541
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.683289, 8.266926, 80.90277, 20211005, 15:38:39.73306, 1293.555
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.677002, 8.227649, 80.90088, 20211005, 15:38:39.74717, 1293.568
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.624237, 8.211474, 80.92017, 20211005, 15:38:39.76116, 1293.582
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.619781, 8.190042, 80.97742, 20211005, 15:38:39.77475, 1293.596
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.584381, 8.162463, 80.98074, 20211005, 15:38:39.78898, 1293.61
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.618469, 8.132037, 81.01871, 20211005, 15:38:39.80299, 1293.624
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.63089, 8.117802, 81.0625, 20211005, 15:38:39.81668, 1293.638
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.63501, 8.090301, 81.08014, 20211005, 15:38:39.83070, 1293.652
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.677307, 8.081383, 81.10532, 20211005, 15:38:39.84462, 1293.666
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.685272, 8.071157, 81.11465, 20211005, 15:38:39.85830, 1293.68
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.704254, 8.056525, 81.12936, 20211005, 15:38:39.87256, 1293.694
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.729797, 8.034445, 81.13589, 20211005, 15:38:39.88647, 1293.708
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.725708, 8.027275, 81.13699, 20211005, 15:38:39.90039, 1293.722
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.750427, 8.008342, 81.15436, 20211005, 15:38:39.91399, 1293.735
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.774475, 7.985916, 81.15604, 20211005, 15:38:39.92825, 1293.749
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.780548, 7.986925, 81.16605, 20211005, 15:38:39.94232, 1293.763
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.778534, 8.003955, 81.18774, 20211005, 15:38:39.95629, 1293.777
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.778931, 7.998026, 81.19122, 20211005, 15:38:39.97007, 1293.791
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.769043, 8.008336, 81.2052, 20211005, 15:38:39.98407, 1293.805
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.766846, 8.004299, 81.20728, 20211005, 15:38:39.99775, 1293.819
130, NeutralRollinsChapel3, RollinsChapel3, 87, -90, left, -1.772095, 8.000687, 81.20328, 20211005, 15:38:40.01188, 1293.833
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.014923, 7.739085, -4.855835, 20211005, 15:38:42.64353, 1296.465
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.062927, 7.733139, -4.887634, 20211005, 15:38:42.65679, 1296.478
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.127716, 7.758759, -4.924957, 20211005, 15:38:42.67103, 1296.492
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.092957, 7.789233, -4.941864, 20211005, 15:38:42.68485, 1296.506
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.070374, 7.795699, -4.922577, 20211005, 15:38:42.69878, 1296.52
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.024994, 7.793797, -4.938629, 20211005, 15:38:42.71237, 1296.534
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.976563, 7.766448, -4.923462, 20211005, 15:38:42.72670, 1296.548
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.974762, 7.772038, -4.944061, 20211005, 15:38:42.74051, 1296.562
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.97171, 7.768376, -4.953857, 20211005, 15:38:42.75419, 1296.576
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.977448, 7.769059, -4.956146, 20211005, 15:38:42.76845, 1296.59
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.975616, 7.786686, -4.96759, 20211005, 15:38:42.78235, 1296.604
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.961517, 7.816015, -4.976746, 20211005, 15:38:42.79590, 1296.617
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.955994, 7.846147, -4.983887, 20211005, 15:38:42.81012, 1296.631
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.964111, 7.876578, -4.950378, 20211005, 15:38:42.82414, 1296.645
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.962952, 7.90328, -4.964233, 20211005, 15:38:42.83767, 1296.659
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.923828, 7.928826, -4.944519, 20211005, 15:38:42.85195, 1296.673
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -1.974152, 7.940914, -4.9328, 20211005, 15:38:42.86587, 1296.687
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.029602, 7.956597, -4.903229, 20211005, 15:38:42.87966, 1296.701
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.051605, 7.962538, -4.893311, 20211005, 15:38:42.89349, 1296.715
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.048523, 7.975165, -4.861969, 20211005, 15:38:42.90772, 1296.729
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.035919, 7.972713, -4.870331, 20211005, 15:38:42.92155, 1296.743
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.025146, 7.963392, -4.833496, 20211005, 15:38:42.93517, 1296.757
131, BakerBerryCharter, BakerBerryCharter, 0, 90, right, -2.040741, 7.957841, -4.828888, 20211005, 15:38:42.94934, 1296.771
