0, Hop4, study, 0, 0, study, -11.58353, -4.64682, 14.51566, 20210824, 19:52:34.47951, 204.2556
0, Hop4, study, 0, 0, study, -11.58722, -4.562988, 14.41602, 20210824, 19:52:34.49366, 204.2694
0, Hop4, study, 0, 0, study, -11.57727, -4.525177, 14.31957, 20210824, 19:52:34.50763, 204.2834
0, Hop4, study, 0, 0, study, -11.52774, -4.496521, 14.261, 20210824, 19:52:34.52130, 204.2973
0, Hop4, study, 0, 0, study, -11.47754, -4.462555, 14.20918, 20210824, 19:52:34.53587, 204.3112
0, Hop4, study, 0, 0, study, -11.38477, -4.398132, 14.16036, 20210824, 19:52:34.54973, 204.3251
0, Hop4, study, 0, 0, study, -11.23434, -4.282074, 14.14403, 20210824, 19:52:34.56326, 204.339
0, Hop4, study, 0, 0, study, -11.10629, -4.202972, 14.12609, 20210824, 19:52:34.57775, 204.3535
0, Hop4, study, 0, 0, study, -10.92285, -4.144409, 14.11464, 20210824, 19:52:34.59127, 204.3667
0, Hop4, study, 0, 0, study, -10.70181, -4.106079, 14.14272, 20210824, 19:52:34.60518, 204.3808
0, Hop4, study, 0, 0, study, -10.46292, -4.068176, 14.18578, 20210824, 19:52:34.61870, 204.3947
0, Hop4, study, 0, 0, study, -10.22354, -3.987579, 14.24661, 20210824, 19:52:34.63326, 204.4087
0, Hop4, study, 0, 0, study, -9.993958, -3.962097, 14.34206, 20210824, 19:52:34.64745, 204.4227
0, Hop4, study, 0, 0, study, -9.775543, -3.953674, 14.46025, 20210824, 19:52:34.66064, 204.4366
0, Hop4, study, 0, 0, study, -9.577057, -3.931671, 14.61235, 20210824, 19:52:34.67478, 204.4505
0, Hop4, study, 0, 0, study, -9.420349, -3.961334, 14.79245, 20210824, 19:52:34.68886, 204.4643
0, Hop4, study, 0, 0, study, -9.27298, -4.019104, 14.97152, 20210824, 19:52:34.70241, 204.4783
0, Hop4, study, 0, 0, study, -9.134064, -4.079132, 15.13536, 20210824, 19:52:34.71645, 204.4922
0, Hop4, study, 0, 0, study, -8.983032, -4.182007, 15.31378, 20210824, 19:52:34.73041, 204.5061
0, Hop4, study, 0, 0, study, -8.82074, -4.300659, 15.45761, 20210824, 19:52:34.74457, 204.5202
0, Hop4, study, 0, 0, study, -8.612762, -4.432709, 15.6008, 20210824, 19:52:34.75796, 204.5339
0, Hop4, study, 0, 0, study, -8.384949, -4.527466, 15.70097, 20210824, 19:52:34.77249, 204.548
0, Hop4, study, 0, 0, study, -8.138245, -4.589233, 15.82677, 20210824, 19:52:34.78608, 204.5618
0, Hop4, study, 0, 0, study, -7.853333, -4.66272, 15.96007, 20210824, 19:52:34.80014, 204.5758
0, Hop4, study, 0, 0, study, -7.55835, -4.712158, 16.12127, 20210824, 19:52:34.81441, 204.5898
0, Hop4, study, 0, 0, study, -7.257782, -4.79538, 16.29885, 20210824, 19:52:34.82826, 204.6036
0, Hop4, study, 0, 0, study, -6.999115, -4.826996, 16.45564, 20210824, 19:52:34.84166, 204.6176
0, Hop4, study, 0, 0, study, -6.69931, -4.891937, 16.62276, 20210824, 19:52:34.85604, 204.6314
0, Hop4, study, 0, 0, study, -6.425323, -4.929443, 16.79135, 20210824, 19:52:34.86969, 204.6454
0, Hop4, study, 0, 0, study, -6.101563, -5.060486, 16.98351, 20210824, 19:52:34.88336, 204.6594
0, Hop4, study, 0, 0, study, -5.871399, -5.088226, 17.18026, 20210824, 19:52:34.89757, 204.6733
0, Hop4, study, 0, 0, study, -5.680664, -5.123718, 17.40718, 20210824, 19:52:34.91148, 204.6872
0, Hop4, study, 0, 0, study, -5.501251, -5.188141, 17.65537, 20210824, 19:52:34.92528, 204.7009
0, Hop4, study, 0, 0, study, -5.323242, -5.269928, 17.92254, 20210824, 19:52:34.93907, 204.715
0, Hop4, study, 0, 0, study, -5.107849, -5.409271, 18.21288, 20210824, 19:52:34.95329, 204.7289
0, Hop4, study, 0, 0, study, -4.943512, -5.475342, 18.49533, 20210824, 19:52:34.96719, 204.7429
0, Hop4, study, 0, 0, study, -4.819275, -5.606995, 18.78276, 20210824, 19:52:34.98116, 204.7568
0, Hop4, study, 0, 0, study, -4.698364, -5.772705, 19.08834, 20210824, 19:52:34.99502, 204.7707
0, Hop4, study, 0, 0, study, -4.62796, -5.88205, 19.38511, 20210824, 19:52:35.00934, 204.7847
0, Hop4, study, 0, 0, study, -4.539001, -6.032227, 19.68374, 20210824, 19:52:35.02259, 204.7985
0, Hop4, study, 0, 0, study, -4.427948, -6.244995, 19.98486, 20210824, 19:52:35.03716, 204.8126
0, Hop4, study, 0, 0, study, -4.267365, -6.36377, 20.25732, 20210824, 19:52:35.05102, 204.8264
0, Hop4, study, 0, 0, study, -4.081329, -6.497528, 20.51302, 20210824, 19:52:35.06459, 204.8403
0, Hop4, study, 0, 0, study, -3.874023, -6.647675, 20.74999, 20210824, 19:52:35.07828, 204.8543
0, Hop4, study, 0, 0, study, -3.653046, -6.766235, 20.95529, 20210824, 19:52:35.09267, 204.868
0, Hop4, study, 0, 0, study, -3.384674, -6.888947, 21.15386, 20210824, 19:52:35.10651, 204.8821
0, Hop4, study, 0, 0, study, -3.157471, -7.004456, 21.3304, 20210824, 19:52:35.11999, 204.896
0, Hop4, study, 0, 0, study, -2.961212, -7.121216, 21.49057, 20210824, 19:52:35.13428, 204.91
0, Hop4, study, 0, 0, study, -2.767334, -7.198822, 21.64085, 20210824, 19:52:35.14820, 204.9239
0, Hop4, study, 0, 0, study, -2.612701, -7.278625, 21.75488, 20210824, 19:52:35.16177, 204.9377
0, Hop4, study, 0, 0, study, -2.461548, -7.371002, 21.83772, 20210824, 19:52:35.17606, 204.9518
0, Hop4, study, 0, 0, study, -2.306, -7.466614, 21.92042, 20210824, 19:52:35.18980, 204.9656
0, Hop4, study, 0, 0, study, -2.139496, -7.547089, 22.01294, 20210824, 19:52:35.20369, 204.9796
0, Hop4, study, 0, 0, study, -1.984467, -7.661743, 22.08535, 20210824, 19:52:35.21812, 204.9935
0, Hop4, study, 0, 0, study, -1.806366, -7.753693, 22.15946, 20210824, 19:52:35.23212, 205.0075
0, Hop4, study, 0, 0, study, -1.628998, -7.858612, 22.24641, 20210824, 19:52:35.24573, 205.0214
0, Hop4, study, 0, 0, study, -1.479034, -7.922241, 22.30246, 20210824, 19:52:35.25948, 205.0352
0, Hop4, study, 0, 0, study, -1.326294, -7.980133, 22.36725, 20210824, 19:52:35.27387, 205.0493
0, Hop4, study, 0, 0, study, -1.21994, -8.022888, 22.43739, 20210824, 19:52:35.28725, 205.063
0, Hop4, study, 0, 0, study, -1.121552, -8.079651, 22.48385, 20210824, 19:52:35.30110, 205.0771
0, Hop4, study, 0, 0, study, -1.022491, -8.149506, 22.5681, 20210824, 19:52:35.31539, 205.0911
0, Hop4, study, 0, 0, study, -0.9258728, -8.267731, 22.65921, 20210824, 19:52:35.32948, 205.1048
0, Hop4, study, 0, 0, study, -0.7676392, -8.269775, 22.75781, 20210824, 19:52:35.34296, 205.1189
0, Hop4, study, 0, 0, study, -0.5919189, -8.316071, 22.86881, 20210824, 19:52:35.35755, 205.1328
0, Hop4, study, 0, 0, study, -0.425354, -8.382111, 22.9909, 20210824, 19:52:35.37136, 205.1467
0, Hop4, study, 0, 0, study, -0.2649841, -8.466125, 23.10161, 20210824, 19:52:35.38491, 205.1606
0, Hop4, study, 0, 0, study, -0.09161377, -8.612671, 23.22027, 20210824, 19:52:35.39850, 205.1745
0, Hop4, study, 0, 0, study, 0.02545369, -8.693634, 23.32385, 20210824, 19:52:35.41276, 205.1884
0, Hop4, study, 0, 0, study, 0.1432396, -8.796478, 23.43703, 20210824, 19:52:35.42660, 205.2022
0, Hop4, study, 0, 0, study, 0.2275178, -8.878662, 23.55859, 20210824, 19:52:35.44065, 205.2165
0, Hop4, study, 0, 0, study, 0.3210935, -8.986633, 23.69722, 20210824, 19:52:35.45487, 205.2302
0, Hop4, study, 0, 0, study, 0.4336343, -9.093262, 23.8333, 20210824, 19:52:35.46831, 205.2441
0, Hop4, study, 0, 0, study, 0.5731752, -9.177521, 23.96888, 20210824, 19:52:35.48216, 205.2581
0, Hop4, study, 0, 0, study, 0.7312074, -9.271881, 24.11938, 20210824, 19:52:35.49621, 205.2719
0, Hop4, study, 0, 0, study, 0.8661945, -9.37146, 24.28417, 20210824, 19:52:35.51055, 205.2859
0, Hop4, study, 0, 0, study, 0.9968291, -9.457703, 24.43264, 20210824, 19:52:35.52372, 205.2997
0, Hop4, study, 0, 0, study, 1.127245, -9.535248, 24.57364, 20210824, 19:52:35.53839, 205.3138
0, Hop4, study, 0, 0, study, 1.169229, -9.615204, 24.74193, 20210824, 19:52:35.55190, 205.3276
0, Hop4, study, 0, 0, study, 1.264708, -9.739105, 24.90388, 20210824, 19:52:35.56591, 205.3416
0, Hop4, study, 0, 0, study, 1.375833, -9.85321, 25.11066, 20210824, 19:52:35.57998, 205.3559
0, Hop4, study, 0, 0, study, 1.503238, -9.907349, 25.33933, 20210824, 19:52:35.59373, 205.3695
0, Hop4, study, 0, 0, study, 1.599188, -10.01196, 25.54607, 20210824, 19:52:35.60806, 205.3834
0, Hop4, study, 0, 0, study, 1.72384, -10.13846, 25.7949, 20210824, 19:52:35.62120, 205.3972
0, Hop4, study, 0, 0, study, 1.80367, -10.25653, 26.05813, 20210824, 19:52:35.63547, 205.4112
0, Hop4, study, 0, 0, study, 1.856724, -10.34607, 26.36811, 20210824, 19:52:35.64937, 205.4251
0, Hop4, study, 0, 0, study, 1.86833, -10.46738, 26.67662, 20210824, 19:52:35.66310, 205.4391
0, Hop4, study, 0, 0, study, 1.827645, -10.6261, 27.00463, 20210824, 19:52:35.67726, 205.453
0, Hop4, study, 0, 0, study, 1.731753, -10.82867, 27.35418, 20210824, 19:52:35.69126, 205.467
0, Hop4, study, 0, 0, study, 1.594217, -11.02338, 27.67177, 20210824, 19:52:35.70516, 205.4808
0, Hop4, study, 0, 0, study, 1.440271, -11.26776, 28.01444, 20210824, 19:52:35.71873, 205.4948
0, Hop4, study, 0, 0, study, 1.299028, -11.4838, 28.3146, 20210824, 19:52:35.73328, 205.5087
0, Hop4, study, 0, 0, study, 1.198561, -11.67032, 28.59359, 20210824, 19:52:35.74692, 205.5226
0, Hop4, study, 0, 0, study, 1.17991, -11.87936, 28.81648, 20210824, 19:52:35.76055, 205.5365
0, Hop4, study, 0, 0, study, 1.21362, -12.08289, 29.04034, 20210824, 19:52:35.77496, 205.5505
0, Hop4, study, 0, 0, study, 1.288514, -12.31769, 29.25678, 20210824, 19:52:35.78847, 205.5642
0, Hop4, study, 0, 0, study, 1.450638, -12.49359, 29.44688, 20210824, 19:52:35.80232, 205.5783
0, Hop4, study, 0, 0, study, 1.53198, -12.62326, 29.61313, 20210824, 19:52:35.81649, 205.5922
0, Hop4, study, 0, 0, study, 1.595521, -12.71457, 29.76555, 20210824, 19:52:35.83046, 205.6062
0, Hop4, study, 0, 0, study, 1.660728, -12.79657, 29.94645, 20210824, 19:52:35.84452, 205.6202
0, Hop4, study, 0, 0, study, 1.75433, -12.85181, 30.11042, 20210824, 19:52:35.85813, 205.6338
0, Hop4, study, 0, 0, study, 1.84156, -12.90656, 30.28039, 20210824, 19:52:35.87218, 205.6479
0, Hop4, study, 0, 0, study, 1.909189, -13.00467, 30.44707, 20210824, 19:52:35.88611, 205.6618
0, Hop4, study, 0, 0, study, 1.979869, -13.09097, 30.58607, 20210824, 19:52:35.89972, 205.6758
0, Hop4, study, 0, 0, study, 2.083235, -13.15952, 30.70899, 20210824, 19:52:35.91431, 205.6897
0, Hop4, study, 0, 0, study, 2.194012, -13.24881, 30.82311, 20210824, 19:52:35.92827, 205.7037
0, Hop4, study, 0, 0, study, 2.28719, -13.3428, 30.88043, 20210824, 19:52:35.94162, 205.7175
0, Hop4, study, 0, 0, study, 2.369842, -13.40906, 30.93108, 20210824, 19:52:35.95573, 205.7315
0, Hop4, study, 0, 0, study, 2.446059, -13.48758, 30.99048, 20210824, 19:52:35.96961, 205.7454
0, Hop4, study, 0, 0, study, 2.504813, -13.54736, 31.04637, 20210824, 19:52:35.98335, 205.7593
0, Hop4, study, 0, 0, study, 2.53052, -13.61697, 31.07087, 20210824, 19:52:35.99746, 205.7732
0, Hop4, study, 0, 0, study, 2.543237, -13.70047, 31.11571, 20210824, 19:52:36.01151, 205.7872
0, Hop4, study, 0, 0, study, 2.591764, -13.79236, 31.15669, 20210824, 19:52:36.02518, 205.8009
0, Hop4, study, 0, 0, study, 2.648475, -13.87515, 31.22485, 20210824, 19:52:36.03934, 205.815
0, Hop4, study, 0, 0, study, 2.719186, -13.95511, 31.29259, 20210824, 19:52:36.05314, 205.8289
0, Hop4, study, 0, 0, study, 2.780654, -14.02264, 31.36176, 20210824, 19:52:36.06711, 205.8428
0, Hop4, study, 0, 0, study, 2.841974, -14.08893, 31.41577, 20210824, 19:52:36.08080, 205.8568
0, Hop4, study, 0, 0, study, 2.911883, -14.20428, 31.46271, 20210824, 19:52:36.09507, 205.8707
0, Hop4, study, 0, 0, study, 2.96073, -14.21527, 31.51824, 20210824, 19:52:36.10932, 205.8847
0, Hop4, study, 0, 0, study, 3.017413, -14.25809, 31.5554, 20210824, 19:52:36.12248, 205.8984
0, Hop4, study, 0, 0, study, 3.081328, -14.28925, 31.5756, 20210824, 19:52:36.13667, 205.9124
0, Hop4, study, 0, 0, study, 3.173451, -14.25525, 31.60654, 20210824, 19:52:36.15090, 205.9264
0, Hop4, study, 0, 0, study, 3.240204, -14.1846, 31.63655, 20210824, 19:52:36.16455, 205.9403
0, Hop4, study, 0, 0, study, 3.293145, -14.14587, 31.65118, 20210824, 19:52:36.17854, 205.9542
0, Hop4, study, 0, 0, study, 3.340349, -14.12088, 31.66748, 20210824, 19:52:36.19271, 205.968
0, Hop4, study, 0, 0, study, 3.413335, -14.08743, 31.66692, 20210824, 19:52:36.20639, 205.9821
0, Hop4, study, 0, 0, study, 3.430307, -14.05493, 31.68341, 20210824, 19:52:36.22024, 205.9959
0, Hop4, study, 0, 0, study, 3.426366, -14.03812, 31.6906, 20210824, 19:52:36.23463, 206.01
0, Hop4, study, 0, 0, study, 3.419778, -14.01343, 31.68875, 20210824, 19:52:36.24844, 206.0238
0, Hop4, study, 0, 0, study, 3.412314, -13.99295, 31.67878, 20210824, 19:52:36.26173, 206.0377
0, Hop4, study, 0, 0, study, 3.450239, -13.99435, 31.66303, 20210824, 19:52:36.27615, 206.0517
0, Hop4, study, 0, 0, study, 3.487647, -13.9938, 31.64804, 20210824, 19:52:36.28972, 206.0655
0, Hop4, study, 0, 0, study, 3.518757, -13.99268, 31.61592, 20210824, 19:52:36.30361, 206.0796
0, Hop4, study, 0, 0, study, 3.537951, -13.96286, 31.57829, 20210824, 19:52:36.31807, 206.0934
0, Hop4, study, 0, 0, study, 3.53627, -13.87521, 31.50159, 20210824, 19:52:36.33201, 206.1074
0, Hop4, study, 0, 0, study, 3.513477, -13.8519, 31.40931, 20210824, 19:52:36.34562, 206.1213
0, Hop4, study, 0, 0, study, 3.474692, -13.87943, 31.29703, 20210824, 19:52:36.35911, 206.135
0, Hop4, study, 0, 0, study, 3.450423, -13.90433, 31.14594, 20210824, 19:52:36.37383, 206.1492
0, Hop4, study, 0, 0, study, 3.467338, -13.96136, 30.94543, 20210824, 19:52:36.38764, 206.163
0, Hop4, study, 0, 0, study, 3.491014, -13.96252, 30.73643, 20210824, 19:52:36.40115, 206.1771
0, Hop4, study, 0, 0, study, 3.590427, -13.91586, 30.57449, 20210824, 19:52:36.41541, 206.1911
0, Hop4, study, 0, 0, study, 3.711655, -13.79926, 30.43434, 20210824, 19:52:36.42954, 206.2048
0, Hop4, study, 0, 0, study, 3.810923, -13.6463, 30.30369, 20210824, 19:52:36.44284, 206.2188
0, Hop4, study, 0, 0, study, 3.864808, -13.52521, 30.19831, 20210824, 19:52:36.45698, 206.2327
0, Hop4, study, 0, 0, study, 3.8681, -13.42041, 30.09854, 20210824, 19:52:36.47094, 206.2466
0, Hop4, study, 0, 0, study, 3.874694, -13.32971, 29.98923, 20210824, 19:52:36.48494, 206.2606
0, Hop4, study, 0, 0, study, 3.889745, -13.27441, 29.89301, 20210824, 19:52:36.49856, 206.2745
0, Hop4, study, 0, 0, study, 3.944436, -13.26498, 29.79081, 20210824, 19:52:36.51272, 206.2884
0, Hop4, study, 0, 0, study, 3.959748, -13.27423, 29.6934, 20210824, 19:52:36.52653, 206.3022
0, Hop4, study, 0, 0, study, 3.934105, -13.32764, 29.59383, 20210824, 19:52:36.54056, 206.3162
0, Hop4, study, 0, 0, study, 3.916443, -13.43494, 29.49984, 20210824, 19:52:36.55478, 206.3302
0, Hop4, study, 0, 0, study, 3.889561, -13.53207, 29.42681, 20210824, 19:52:36.56871, 206.3441
0, Hop4, study, 0, 0, study, 3.886225, -13.59888, 29.41019, 20210824, 19:52:36.58236, 206.3583
0, Hop4, study, 0, 0, study, 3.875085, -13.70065, 29.39191, 20210824, 19:52:36.59615, 206.3719
0, Hop4, study, 0, 0, study, 3.862474, -13.73416, 29.3975, 20210824, 19:52:36.61011, 206.3859
0, Hop4, study, 0, 0, study, 3.848907, -13.74356, 29.37815, 20210824, 19:52:36.62368, 206.3997
0, Hop4, study, 0, 0, study, 3.86444, -13.77997, 29.40104, 20210824, 19:52:36.63818, 206.4137
0, Hop4, study, 0, 0, study, 3.90354, -13.75717, 29.40582, 20210824, 19:52:36.65180, 206.4276
0, Hop4, study, 0, 0, study, 3.942262, -13.69482, 29.41843, 20210824, 19:52:36.66586, 206.4415
0, Hop4, study, 0, 0, study, 4.001221, -13.58932, 29.4549, 20210824, 19:52:36.67958, 206.4556
0, Hop4, study, 0, 0, study, 4.052574, -13.47076, 29.50027, 20210824, 19:52:36.69410, 206.4695
0, Hop4, study, 0, 0, study, 4.091673, -13.41235, 29.53614, 20210824, 19:52:36.70793, 206.4833
0, Hop4, study, 0, 0, study, 4.104857, -13.3765, 29.55946, 20210824, 19:52:36.72165, 206.4973
0, Hop4, study, 0, 0, study, 4.103504, -13.35474, 29.60637, 20210824, 19:52:36.73552, 206.5112
0, Hop4, study, 0, 0, study, 4.055295, -13.34897, 29.61951, 20210824, 19:52:36.74968, 206.525
0, Hop4, study, 0, 0, study, 4.0206, -13.31583, 29.63605, 20210824, 19:52:36.76308, 206.539
0, Hop4, study, 0, 0, study, 3.977987, -13.30966, 29.64515, 20210824, 19:52:36.77717, 206.5529
0, Hop4, study, 0, 0, study, 3.962342, -13.30493, 29.64772, 20210824, 19:52:36.79091, 206.5667
0, Hop4, study, 0, 0, study, 3.965411, -13.26398, 29.65912, 20210824, 19:52:36.80518, 206.5809
0, Hop4, study, 0, 0, study, 3.989243, -13.21326, 29.67496, 20210824, 19:52:36.81886, 206.5948
0, Hop4, study, 0, 0, study, 4.028259, -13.1243, 29.73037, 20210824, 19:52:36.83333, 206.6087
0, Hop4, study, 0, 0, study, 4.106847, -12.97809, 29.79493, 20210824, 19:52:36.84687, 206.6225
0, Hop4, study, 0, 0, study, 4.137064, -12.85306, 29.8526, 20210824, 19:52:36.86051, 206.6365
0, Hop4, study, 0, 0, study, 4.166367, -12.742, 29.92098, 20210824, 19:52:36.87472, 206.6504
0, Hop4, study, 0, 0, study, 4.145259, -12.63223, 29.99237, 20210824, 19:52:36.88845, 206.6642
0, Hop4, study, 0, 0, study, 4.134242, -12.58151, 30.07781, 20210824, 19:52:36.90216, 206.6782
0, Hop4, study, 0, 0, study, 4.058436, -12.48416, 30.18014, 20210824, 19:52:36.91637, 206.6921
0, Hop4, study, 0, 0, study, 3.943376, -12.45459, 30.24544, 20210824, 19:52:36.93046, 206.7062
0, Hop4, study, 0, 0, study, 3.74891, -12.49683, 30.28419, 20210824, 19:52:36.94433, 206.72
0, Hop4, study, 0, 0, study, 3.525666, -12.52856, 30.31158, 20210824, 19:52:36.95778, 206.7338
0, Hop4, study, 0, 0, study, 3.298126, -12.60724, 30.26271, 20210824, 19:52:36.97210, 206.7479
0, Hop4, study, 0, 0, study, 3.135925, -12.68658, 30.20975, 20210824, 19:52:36.98603, 206.7617
0, Hop4, study, 0, 0, study, 3.058127, -12.76294, 30.11623, 20210824, 19:52:37.00002, 206.7757
0, Hop4, study, 0, 0, study, 3.051234, -12.82291, 30.01121, 20210824, 19:52:37.01402, 206.7897
0, Hop4, study, 0, 0, study, 3.115965, -12.79922, 29.91384, 20210824, 19:52:37.02781, 206.8035
0, Hop4, study, 0, 0, study, 3.233022, -12.7388, 29.80459, 20210824, 19:52:37.04164, 206.8176
0, Hop4, study, 0, 0, study, 3.386757, -12.66217, 29.73958, 20210824, 19:52:37.05559, 206.8313
0, Hop4, study, 0, 0, study, 3.555161, -12.56482, 29.67361, 20210824, 19:52:37.06984, 206.8453
0, Hop4, study, 0, 0, study, 3.685058, -12.45206, 29.65901, 20210824, 19:52:37.08328, 206.8593
0, Hop4, study, 0, 0, study, 3.788645, -12.34766, 29.65794, 20210824, 19:52:37.09738, 206.8731
0, Hop4, study, 0, 0, study, 3.866237, -12.27835, 29.66681, 20210824, 19:52:37.11136, 206.8871
0, Hop4, study, 0, 0, study, 3.907303, -12.23621, 29.69691, 20210824, 19:52:37.12508, 206.9008
0, Hop4, study, 0, 0, study, 3.90026, -12.17627, 29.73523, 20210824, 19:52:37.13899, 206.915
0, Hop4, study, 0, 0, study, 3.875081, -12.17218, 29.79064, 20210824, 19:52:37.15316, 206.9288
0, Hop4, study, 0, 0, study, 3.822484, -12.19702, 29.8392, 20210824, 19:52:37.16703, 206.9428
0, Hop4, study, 0, 0, study, 3.757736, -12.20856, 29.89161, 20210824, 19:52:37.18074, 206.9567
0, Hop4, study, 0, 0, study, 3.69794, -12.28046, 29.89865, 20210824, 19:52:37.19493, 206.9706
0, Hop4, study, 0, 0, study, 3.640424, -12.38507, 29.91648, 20210824, 19:52:37.20921, 206.9846
0, Hop4, study, 0, 0, study, 3.592152, -12.47412, 29.93914, 20210824, 19:52:37.22239, 206.9984
0, Hop4, study, 0, 0, study, 3.563389, -12.55981, 29.95169, 20210824, 19:52:37.23700, 207.0124
0, Hop4, study, 0, 0, study, 3.569964, -12.64499, 29.99129, 20210824, 19:52:37.25092, 207.0263
0, Hop4, study, 0, 0, study, 3.612986, -12.69498, 30.07136, 20210824, 19:52:37.26463, 207.0403
0, Hop4, study, 0, 0, study, 3.691299, -12.71429, 30.14275, 20210824, 19:52:37.27853, 207.0542
0, Hop4, study, 0, 0, study, 3.776918, -12.73669, 30.20639, 20210824, 19:52:37.29267, 207.0681
0, Hop4, study, 0, 0, study, 3.823863, -12.78818, 30.27307, 20210824, 19:52:37.30625, 207.082
0, Hop4, study, 0, 0, study, 3.875097, -12.82666, 30.31014, 20210824, 19:52:37.32020, 207.0959
0, Hop4, study, 0, 0, study, 3.895264, -12.87173, 30.31017, 20210824, 19:52:37.33434, 207.11
0, Hop4, study, 0, 0, study, 3.912251, -12.92719, 30.30637, 20210824, 19:52:37.34811, 207.1238
0, Hop4, study, 0, 0, study, 3.908566, -12.98657, 30.25128, 20210824, 19:52:37.36162, 207.1376
0, Hop4, study, 0, 0, study, 3.929212, -13.01288, 30.15288, 20210824, 19:52:37.37596, 207.1517
0, Hop4, study, 0, 0, study, 4.002077, -13.05286, 30.08536, 20210824, 19:52:37.39008, 207.1655
0, Hop4, study, 0, 0, study, 4.086883, -13.01718, 30.0064, 20210824, 19:52:37.40362, 207.1796
0, Hop4, study, 0, 0, study, 4.181336, -12.99445, 29.96636, 20210824, 19:52:37.41778, 207.1935
0, Hop4, study, 0, 0, study, 4.256636, -12.905, 29.92922, 20210824, 19:52:37.43160, 207.2074
0, Hop4, study, 0, 0, study, 4.291168, -12.797, 29.93795, 20210824, 19:52:37.44559, 207.2213
0, Hop4, study, 0, 0, study, 4.278901, -12.77808, 29.96125, 20210824, 19:52:37.45917, 207.2351
0, Hop4, study, 0, 0, study, 4.246572, -12.78094, 29.99476, 20210824, 19:52:37.47349, 207.2492
0, Hop4, study, 0, 0, study, 4.170804, -12.79315, 30.00626, 20210824, 19:52:37.48732, 207.263
0, Hop4, study, 0, 0, study, 4.098441, -12.80731, 30.0288, 20210824, 19:52:37.50090, 207.2769
0, Hop4, study, 0, 0, study, 3.92039, -12.88947, 30.04309, 20210824, 19:52:37.51532, 207.291
0, Hop4, study, 0, 0, study, 3.855881, -12.92621, 30.02763, 20210824, 19:52:37.52923, 207.3049
0, Hop4, study, 0, 0, study, 3.8248, -12.93973, 30.00243, 20210824, 19:52:37.54283, 207.3187
0, Hop4, study, 0, 0, study, 3.883032, -12.9314, 29.97358, 20210824, 19:52:37.55713, 207.3325
0, Hop4, study, 0, 0, study, 3.928513, -12.88263, 29.96998, 20210824, 19:52:37.57104, 207.3467
0, Hop4, study, 0, 0, study, 4.063293, -12.78131, 29.95926, 20210824, 19:52:37.58515, 207.3608
0, Hop4, study, 0, 0, study, 4.116263, -12.69543, 29.94242, 20210824, 19:52:37.59843, 207.3744
0, Hop4, study, 0, 0, study, 4.172328, -12.61584, 29.94413, 20210824, 19:52:37.61277, 207.3883
0, Hop4, study, 0, 0, study, 4.197323, -12.54007, 29.95338, 20210824, 19:52:37.62648, 207.4022
0, Hop4, study, 0, 0, study, 4.213957, -12.49533, 30.00263, 20210824, 19:52:37.64019, 207.4162
0, Hop4, study, 0, 0, study, 4.212148, -12.46017, 30.04438, 20210824, 19:52:37.65447, 207.4302
0, Hop4, study, 0, 0, study, 4.186289, -12.48389, 30.09293, 20210824, 19:52:37.66872, 207.444
0, Hop4, study, 0, 0, study, 4.120839, -12.5105, 30.15608, 20210824, 19:52:37.68198, 207.4579
0, Hop4, study, 0, 0, study, 4.072978, -12.55023, 30.20392, 20210824, 19:52:37.69643, 207.4718
0, Hop4, study, 0, 0, study, 4.068582, -12.59644, 30.23503, 20210824, 19:52:37.71011, 207.4858
0, Hop4, study, 0, 0, study, 4.072025, -12.60394, 30.26385, 20210824, 19:52:37.72361, 207.4996
0, Hop4, study, 0, 0, study, 4.074846, -12.61908, 30.27585, 20210824, 19:52:37.73828, 207.5136
0, Hop4, study, 0, 0, study, 4.088256, -12.60382, 30.28966, 20210824, 19:52:37.75177, 207.5275
0, Hop4, study, 0, 0, study, 4.095079, -12.55139, 30.32843, 20210824, 19:52:37.76587, 207.5416
0, Hop4, study, 0, 0, study, 4.079361, -12.4751, 30.35324, 20210824, 19:52:37.77949, 207.5555
0, Hop4, study, 0, 0, study, 4.050169, -12.46133, 30.38269, 20210824, 19:52:37.79399, 207.5693
0, Hop4, study, 0, 0, study, 3.988642, -12.47513, 30.38768, 20210824, 19:52:37.80764, 207.5833
0, Hop4, study, 0, 0, study, 3.887547, -12.55823, 30.3669, 20210824, 19:52:37.82106, 207.5971
0, Hop4, study, 0, 0, study, 3.785425, -12.67459, 30.29729, 20210824, 19:52:37.83555, 207.6113
0, Hop4, study, 0, 0, study, 3.714497, -12.77496, 30.23766, 20210824, 19:52:37.84969, 207.6251
0, Hop4, study, 0, 0, study, 3.729822, -12.82996, 30.12374, 20210824, 19:52:37.86299, 207.6389
0, Hop4, study, 0, 0, study, 3.769598, -12.90939, 30.00769, 20210824, 19:52:37.87717, 207.6529
0, Hop4, study, 0, 0, study, 3.846866, -12.94949, 29.8912, 20210824, 19:52:37.89120, 207.6668
0, Hop4, study, 0, 0, study, 3.979063, -12.94687, 29.77564, 20210824, 19:52:37.90508, 207.6807
0, Hop4, study, 0, 0, study, 4.148831, -12.90433, 29.68754, 20210824, 19:52:37.91866, 207.6947
0, Hop4, study, 0, 0, study, 4.361321, -12.79993, 29.62483, 20210824, 19:52:37.93323, 207.7086
0, Hop4, study, 0, 0, study, 4.574436, -12.69519, 29.60629, 20210824, 19:52:37.94689, 207.7225
