119, Zimmerman, Zimmerman, -190, -90, left, 1.863333, -7.694794, -185.6613, 20210825, 09:53:15.61790, 1059.857
119, Zimmerman, Zimmerman, -190, -90, left, 1.717684, -7.617126, -184.8146, 20210825, 09:53:15.63199, 1059.871
119, Zimmerman, Zimmerman, -190, -90, left, 1.572335, -7.590637, -184.0393, 20210825, 09:53:15.64615, 1059.885
119, Zimmerman, Zimmerman, -190, -90, left, 1.445487, -7.570099, -183.3029, 20210825, 09:53:15.65971, 1059.899
119, Zimmerman, Zimmerman, -190, -90, left, 1.321971, -7.553589, -182.7082, 20210825, 09:53:15.67379, 1059.912
119, Zimmerman, Zimmerman, -190, -90, left, 1.214679, -7.515564, -182.2623, 20210825, 09:53:15.68774, 1059.927
119, Zimmerman, Zimmerman, -190, -90, left, 1.179295, -7.433899, -182.0619, 20210825, 09:53:15.70184, 1059.94
119, Zimmerman, Zimmerman, -190, -90, left, 1.25581, -7.350433, -182.0951, 20210825, 09:53:15.71541, 1059.954
119, Zimmerman, Zimmerman, -190, -90, left, 1.31705, -7.317566, -182.4677, 20210825, 09:53:15.72957, 1059.968
119, Zimmerman, Zimmerman, -190, -90, left, 1.273638, -7.402222, -183.1299, 20210825, 09:53:15.74366, 1059.982
119, Zimmerman, Zimmerman, -190, -90, left, 1.185789, -7.574707, -184.1082, 20210825, 09:53:15.75743, 1059.996
119, Zimmerman, Zimmerman, -190, -90, left, 1.16662, -7.778717, -185.4285, 20210825, 09:53:15.77141, 1060.01
119, Zimmerman, Zimmerman, -190, -90, left, 1.23465, -7.9245, -186.8474, 20210825, 09:53:15.78566, 1060.024
119, Zimmerman, Zimmerman, -190, -90, left, 1.382946, -8.072754, -188.6433, 20210825, 09:53:15.79891, 1060.038
119, Zimmerman, Zimmerman, -190, -90, left, 1.458041, -8.31604, -190.7209, 20210825, 09:53:15.81303, 1060.052
119, Zimmerman, Zimmerman, -190, -90, left, 1.475176, -8.528687, -193.0666, 20210825, 09:53:15.82714, 1060.066
119, Zimmerman, Zimmerman, -190, -90, left, 1.456521, -8.739563, -195.6039, 20210825, 09:53:15.84074, 1060.08
119, Zimmerman, Zimmerman, -190, -90, left, 1.481939, -8.900452, -198.2126, 20210825, 09:53:15.85497, 1060.094
119, Zimmerman, Zimmerman, -190, -90, left, 1.59699, -9.02536, -200.9199, 20210825, 09:53:15.86885, 1060.107
119, Zimmerman, Zimmerman, -190, -90, left, 1.742804, -9.143097, -203.7383, 20210825, 09:53:15.88349, 1060.122
119, Zimmerman, Zimmerman, -190, -90, left, 1.88873, -9.261169, -206.6882, 20210825, 09:53:15.89641, 1060.135
119, Zimmerman, Zimmerman, -190, -90, left, 2.055786, -9.399078, -209.6463, 20210825, 09:53:15.91057, 1060.149
119, Zimmerman, Zimmerman, -190, -90, left, 2.237561, -9.576782, -212.7341, 20210825, 09:53:15.92457, 1060.163
119, Zimmerman, Zimmerman, -190, -90, left, 2.501906, -9.694031, -215.8553, 20210825, 09:53:15.93815, 1060.177
119, Zimmerman, Zimmerman, -190, -90, left, 2.789608, -9.7724, -218.9402, 20210825, 09:53:15.95240, 1060.191
119, Zimmerman, Zimmerman, -190, -90, left, 3.054842, -9.832977, -222.027, 20210825, 09:53:15.96634, 1060.205
119, Zimmerman, Zimmerman, -190, -90, left, 3.305423, -9.851044, -225.0573, 20210825, 09:53:15.98024, 1060.219
119, Zimmerman, Zimmerman, -190, -90, left, 3.570616, -9.851563, -228.0208, 20210825, 09:53:15.99403, 1060.233
119, Zimmerman, Zimmerman, -190, -90, left, 3.816204, -9.865784, -230.8744, 20210825, 09:53:16.00808, 1060.247
119, Zimmerman, Zimmerman, -190, -90, left, 4.096961, -9.869904, -233.7081, 20210825, 09:53:16.02203, 1060.261
119, Zimmerman, Zimmerman, -190, -90, left, 4.379567, -9.844421, -236.4551, 20210825, 09:53:16.03591, 1060.275
119, Zimmerman, Zimmerman, -190, -90, left, 4.603412, -9.807251, -239.1472, 20210825, 09:53:16.04990, 1060.289
119, Zimmerman, Zimmerman, -190, -90, left, 4.773037, -9.77536, -241.6733, 20210825, 09:53:16.06409, 1060.302
119, Zimmerman, Zimmerman, -190, -90, left, 4.981182, -9.678375, -244.0775, 20210825, 09:53:16.07734, 1060.316
119, Zimmerman, Zimmerman, -190, -90, left, 5.171275, -9.5242, -246.3233, 20210825, 09:53:16.09154, 1060.33
119, Zimmerman, Zimmerman, -190, -90, left, 5.212782, -9.354675, -248.357, 20210825, 09:53:16.10547, 1060.344
119, Zimmerman, Zimmerman, -190, -90, left, 5.022604, -9.235413, -250.162, 20210825, 09:53:16.11948, 1060.358
119, Zimmerman, Zimmerman, -190, -90, left, 4.691686, -9.201294, -251.83, 20210825, 09:53:16.13339, 1060.372
119, Zimmerman, Zimmerman, -190, -90, left, 4.24997, -9.288574, -253.2099, 20210825, 09:53:16.14733, 1060.386
119, Zimmerman, Zimmerman, -190, -90, left, 3.92401, -9.339905, -254.5038, 20210825, 09:53:16.16101, 1060.4
119, Zimmerman, Zimmerman, -190, -90, left, 3.70534, -9.344391, -255.5494, 20210825, 09:53:16.17504, 1060.414
119, Zimmerman, Zimmerman, -190, -90, left, 3.66016, -9.226013, -256.5485, 20210825, 09:53:16.18900, 1060.428
119, Zimmerman, Zimmerman, -190, -90, left, 3.663276, -9.027405, -257.5151, 20210825, 09:53:16.20300, 1060.442
119, Zimmerman, Zimmerman, -190, -90, left, 3.703362, -8.81662, -258.28, 20210825, 09:53:16.21681, 1060.456
119, Zimmerman, Zimmerman, -190, -90, left, 3.708993, -8.620941, -258.984, 20210825, 09:53:16.23078, 1060.469
119, Zimmerman, Zimmerman, -190, -90, left, 3.715996, -8.444244, -259.426, 20210825, 09:53:16.24511, 1060.484
119, Zimmerman, Zimmerman, -190, -90, left, 3.683387, -8.339386, -259.7657, 20210825, 09:53:16.25843, 1060.497
119, Zimmerman, Zimmerman, -190, -90, left, 3.684973, -8.233368, -260.075, 20210825, 09:53:16.27249, 1060.511
119, Zimmerman, Zimmerman, -190, -90, left, 3.787983, -8.116211, -260.3062, 20210825, 09:53:16.28648, 1060.525
119, Zimmerman, Zimmerman, -190, -90, left, 3.874371, -7.94458, -260.5673, 20210825, 09:53:16.30008, 1060.539
119, Zimmerman, Zimmerman, -190, -90, left, 3.951582, -7.76181, -260.7587, 20210825, 09:53:16.31458, 1060.553
119, Zimmerman, Zimmerman, -190, -90, left, 4.037371, -7.597504, -260.9176, 20210825, 09:53:16.32855, 1060.567
119, Zimmerman, Zimmerman, -190, -90, left, 4.121209, -7.519775, -260.9944, 20210825, 09:53:16.34225, 1060.581
119, Zimmerman, Zimmerman, -190, -90, left, 4.193849, -7.503052, -261.0341, 20210825, 09:53:16.35606, 1060.595
119, Zimmerman, Zimmerman, -190, -90, left, 4.274905, -7.488953, -261.0362, 20210825, 09:53:16.37010, 1060.609
119, Zimmerman, Zimmerman, -190, -90, left, 4.336725, -7.466034, -261.0144, 20210825, 09:53:16.38407, 1060.623
119, Zimmerman, Zimmerman, -190, -90, left, 4.408473, -7.453644, -260.9529, 20210825, 09:53:16.39791, 1060.637
119, Zimmerman, Zimmerman, -190, -90, left, 4.45197, -7.47818, -260.869, 20210825, 09:53:16.41189, 1060.651
119, Zimmerman, Zimmerman, -190, -90, left, 4.475292, -7.52652, -260.7582, 20210825, 09:53:16.42567, 1060.664
119, Zimmerman, Zimmerman, -190, -90, left, 4.468328, -7.585114, -260.6079, 20210825, 09:53:16.43943, 1060.678
119, Zimmerman, Zimmerman, -190, -90, left, 4.440335, -7.651276, -260.4268, 20210825, 09:53:16.45358, 1060.692
119, Zimmerman, Zimmerman, -190, -90, left, 4.409797, -7.714417, -260.2602, 20210825, 09:53:16.46756, 1060.706
119, Zimmerman, Zimmerman, -190, -90, left, 4.374205, -7.77832, -260.0983, 20210825, 09:53:16.48150, 1060.72
119, Zimmerman, Zimmerman, -190, -90, left, 4.345192, -7.890472, -259.8694, 20210825, 09:53:16.49513, 1060.734
119, Zimmerman, Zimmerman, -190, -90, left, 4.307744, -7.982239, -259.603, 20210825, 09:53:16.50935, 1060.748
119, Zimmerman, Zimmerman, -190, -90, left, 4.253857, -8.085297, -259.2652, 20210825, 09:53:16.52329, 1060.762
119, Zimmerman, Zimmerman, -190, -90, left, 4.165081, -8.179291, -258.8113, 20210825, 09:53:16.53693, 1060.776
119, Zimmerman, Zimmerman, -190, -90, left, 4.097644, -8.311584, -258.2916, 20210825, 09:53:16.55108, 1060.79
119, Zimmerman, Zimmerman, -190, -90, left, 4.047755, -8.528442, -257.642, 20210825, 09:53:16.56514, 1060.804
119, Zimmerman, Zimmerman, -190, -90, left, 4.032542, -8.808258, -256.8788, 20210825, 09:53:16.57868, 1060.818
120, PineEntrance, PineEntrance, 90, 90, right, -6.388916, 14.36561, 62.86194, 20210825, 09:53:18.91780, 1063.157
120, PineEntrance, PineEntrance, 90, 90, right, -6.408142, 14.40019, 62.67261, 20210825, 09:53:18.93187, 1063.171
120, PineEntrance, PineEntrance, 90, 90, right, -6.379456, 14.46424, 62.54358, 20210825, 09:53:18.94626, 1063.185
120, PineEntrance, PineEntrance, 90, 90, right, -6.411041, 14.5162, 62.39313, 20210825, 09:53:18.95977, 1063.198
120, PineEntrance, PineEntrance, 90, 90, right, -6.489655, 14.5372, 62.24408, 20210825, 09:53:18.97378, 1063.213
120, PineEntrance, PineEntrance, 90, 90, right, -6.644745, 14.58829, 62.18008, 20210825, 09:53:18.98768, 1063.226
120, PineEntrance, PineEntrance, 90, 90, right, -6.714905, 14.69878, 62.05844, 20210825, 09:53:19.00165, 1063.24
120, PineEntrance, PineEntrance, 90, 90, right, -6.785492, 15.1943, 62.06247, 20210825, 09:53:19.01524, 1063.254
120, PineEntrance, PineEntrance, 90, 90, right, -6.877991, 15.70591, 62.14404, 20210825, 09:53:19.02951, 1063.268
120, PineEntrance, PineEntrance, 90, 90, right, -6.944885, 16.27801, 62.28909, 20210825, 09:53:19.04361, 1063.282
120, PineEntrance, PineEntrance, 90, 90, right, -6.886383, 16.8195, 62.43646, 20210825, 09:53:19.05700, 1063.296
120, PineEntrance, PineEntrance, 90, 90, right, -6.764038, 17.12599, 62.40924, 20210825, 09:53:19.07133, 1063.31
120, PineEntrance, PineEntrance, 90, 90, right, -6.655701, 17.04962, 62.31531, 20210825, 09:53:19.08515, 1063.324
120, PineEntrance, PineEntrance, 90, 90, right, -6.664917, 16.81114, 62.20157, 20210825, 09:53:19.09876, 1063.338
120, PineEntrance, PineEntrance, 90, 90, right, -6.821564, 16.50067, 62.08344, 20210825, 09:53:19.11293, 1063.352
120, PineEntrance, PineEntrance, 90, 90, right, -6.921844, 16.34389, 62.02298, 20210825, 09:53:19.12703, 1063.366
120, PineEntrance, PineEntrance, 90, 90, right, -6.94339, 16.35225, 61.91602, 20210825, 09:53:19.14054, 1063.38
120, PineEntrance, PineEntrance, 90, 90, right, -6.913055, 16.41706, 61.93155, 20210825, 09:53:19.15480, 1063.393
120, PineEntrance, PineEntrance, 90, 90, right, -6.917328, 16.57524, 62.03442, 20210825, 09:53:19.16856, 1063.407
120, PineEntrance, PineEntrance, 90, 90, right, -6.853027, 16.81942, 62.43668, 20210825, 09:53:19.18250, 1063.421
120, PineEntrance, PineEntrance, 90, 90, right, -6.623016, 16.96288, 62.91095, 20210825, 09:53:19.19614, 1063.435
120, PineEntrance, PineEntrance, 90, 90, right, -6.316498, 17.19258, 63.49271, 20210825, 09:53:19.21029, 1063.449
120, PineEntrance, PineEntrance, 90, 90, right, -5.92868, 17.2045, 64.45151, 20210825, 09:53:19.22465, 1063.463
120, PineEntrance, PineEntrance, 90, 90, right, -5.454346, 16.69725, 65.64334, 20210825, 09:53:19.23833, 1063.477
120, PineEntrance, PineEntrance, 90, 90, right, -4.726257, 15.97033, 67.1705, 20210825, 09:53:19.25215, 1063.491
120, PineEntrance, PineEntrance, 90, 90, right, -4.011993, 15.18641, 68.84308, 20210825, 09:53:19.26611, 1063.505
120, PineEntrance, PineEntrance, 90, 90, right, -3.40097, 14.48409, 70.73029, 20210825, 09:53:19.28010, 1063.519
120, PineEntrance, PineEntrance, 90, 90, right, -2.654449, 13.72943, 72.91013, 20210825, 09:53:19.29378, 1063.532
120, PineEntrance, PineEntrance, 90, 90, right, -1.705688, 12.91217, 75.42688, 20210825, 09:53:19.30813, 1063.547
120, PineEntrance, PineEntrance, 90, 90, right, -0.7415771, 11.88275, 78.15158, 20210825, 09:53:19.32183, 1063.56
120, PineEntrance, PineEntrance, 90, 90, right, 0.2619146, 10.78564, 81.11072, 20210825, 09:53:19.33574, 1063.574
120, PineEntrance, PineEntrance, 90, 90, right, 1.30876, 9.623925, 84.35693, 20210825, 09:53:19.34964, 1063.588
120, PineEntrance, PineEntrance, 90, 90, right, 2.300561, 8.477186, 87.8334, 20210825, 09:53:19.36358, 1063.602
120, PineEntrance, PineEntrance, 90, 90, right, 3.094918, 7.3551, 91.67519, 20210825, 09:53:19.37723, 1063.616
120, PineEntrance, PineEntrance, 90, 90, right, 3.637504, 6.162469, 95.69051, 20210825, 09:53:19.39146, 1063.63
120, PineEntrance, PineEntrance, 90, 90, right, 4.092682, 4.82019, 100.0098, 20210825, 09:53:19.40530, 1063.644
120, PineEntrance, PineEntrance, 90, 90, right, 4.674374, 3.403662, 104.4845, 20210825, 09:53:19.41903, 1063.658
120, PineEntrance, PineEntrance, 90, 90, right, 5.169969, 1.884832, 109.0179, 20210825, 09:53:19.43324, 1063.672
120, PineEntrance, PineEntrance, 90, 90, right, 5.418708, 0.4419035, 113.559, 20210825, 09:53:19.44709, 1063.686
120, PineEntrance, PineEntrance, 90, 90, right, 5.548884, -0.8197937, 118.1182, 20210825, 09:53:19.46071, 1063.7
120, PineEntrance, PineEntrance, 90, 90, right, 5.724411, -1.934174, 122.3932, 20210825, 09:53:19.47505, 1063.714
120, PineEntrance, PineEntrance, 90, 90, right, 5.806248, -2.728241, 126.3667, 20210825, 09:53:19.48885, 1063.728
120, PineEntrance, PineEntrance, 90, 90, right, 5.635116, -3.208984, 130.1081, 20210825, 09:53:19.50281, 1063.742
120, PineEntrance, PineEntrance, 90, 90, right, 5.137856, -3.493591, 133.6807, 20210825, 09:53:19.51648, 1063.755
120, PineEntrance, PineEntrance, 90, 90, right, 4.237337, -3.589783, 137.0201, 20210825, 09:53:19.53064, 1063.769
120, PineEntrance, PineEntrance, 90, 90, right, 3.382683, -3.950165, 140.1573, 20210825, 09:53:19.54449, 1063.783
120, PineEntrance, PineEntrance, 90, 90, right, 2.781507, -4.207275, 142.8903, 20210825, 09:53:19.55828, 1063.797
120, PineEntrance, PineEntrance, 90, 90, right, 2.494988, -4.17276, 145.1568, 20210825, 09:53:19.57236, 1063.811
120, PineEntrance, PineEntrance, 90, 90, right, 2.268591, -3.95636, 147.2361, 20210825, 09:53:19.58644, 1063.825
120, PineEntrance, PineEntrance, 90, 90, right, 2.068216, -3.450836, 148.9398, 20210825, 09:53:19.60014, 1063.839
120, PineEntrance, PineEntrance, 90, 90, right, 1.884971, -2.916107, 150.4618, 20210825, 09:53:19.61434, 1063.853
120, PineEntrance, PineEntrance, 90, 90, right, 1.607541, -2.371429, 151.8324, 20210825, 09:53:19.62823, 1063.867
120, PineEntrance, PineEntrance, 90, 90, right, 1.287639, -1.820557, 153.1376, 20210825, 09:53:19.64194, 1063.881
120, PineEntrance, PineEntrance, 90, 90, right, 0.9939085, -1.369171, 154.3231, 20210825, 09:53:19.65598, 1063.895
120, PineEntrance, PineEntrance, 90, 90, right, 0.7642888, -0.9639282, 155.38, 20210825, 09:53:19.67000, 1063.909
120, PineEntrance, PineEntrance, 90, 90, right, 0.6447105, -0.4673462, 156.347, 20210825, 09:53:19.68392, 1063.922
120, PineEntrance, PineEntrance, 90, 90, right, 0.4912256, -0.06784058, 157.2148, 20210825, 09:53:19.69785, 1063.937
120, PineEntrance, PineEntrance, 90, 90, right, 0.2893613, 0.3181621, 158.1453, 20210825, 09:53:19.71183, 1063.95
120, PineEntrance, PineEntrance, 90, 90, right, 0.1231058, 0.684055, 159.1232, 20210825, 09:53:19.72585, 1063.964
120, PineEntrance, PineEntrance, 90, 90, right, 0.09599429, 1.039793, 160.0026, 20210825, 09:53:19.73930, 1063.978
120, PineEntrance, PineEntrance, 90, 90, right, 0.08142165, 1.40441, 160.7231, 20210825, 09:53:19.75338, 1063.992
120, PineEntrance, PineEntrance, 90, 90, right, 0.001029953, 1.71635, 161.3773, 20210825, 09:53:19.76741, 1064.006
120, PineEntrance, PineEntrance, 90, 90, right, -0.112793, 1.884909, 161.9455, 20210825, 09:53:19.78142, 1064.02
120, PineEntrance, PineEntrance, 90, 90, right, -0.2285461, 1.981822, 162.4806, 20210825, 09:53:19.79485, 1064.034
120, PineEntrance, PineEntrance, 90, 90, right, -0.2812805, 1.98934, 162.9304, 20210825, 09:53:19.80907, 1064.048
120, PineEntrance, PineEntrance, 90, 90, right, -0.3340454, 2.100902, 163.3429, 20210825, 09:53:19.82316, 1064.062
120, PineEntrance, PineEntrance, 90, 90, right, -0.527771, 2.269481, 163.7182, 20210825, 09:53:19.83674, 1064.076
120, PineEntrance, PineEntrance, 90, 90, right, -0.7758484, 2.41525, 164.0493, 20210825, 09:53:19.85096, 1064.09
120, PineEntrance, PineEntrance, 90, 90, right, -0.9659424, 2.541382, 164.3769, 20210825, 09:53:19.86474, 1064.104
120, PineEntrance, PineEntrance, 90, 90, right, -1.079559, 2.621314, 164.6222, 20210825, 09:53:19.87851, 1064.118
120, PineEntrance, PineEntrance, 90, 90, right, -1.096313, 2.716158, 164.7352, 20210825, 09:53:19.89321, 1064.132
120, PineEntrance, PineEntrance, 90, 90, right, -1.089874, 2.859312, 164.8131, 20210825, 09:53:19.90695, 1064.145
120, PineEntrance, PineEntrance, 90, 90, right, -1.111481, 3.057796, 164.7831, 20210825, 09:53:19.92034, 1064.159
120, PineEntrance, PineEntrance, 90, 90, right, -1.143158, 3.243085, 164.6369, 20210825, 09:53:19.93460, 1064.173
120, PineEntrance, PineEntrance, 90, 90, right, -1.160431, 3.442218, 164.4102, 20210825, 09:53:19.94837, 1064.187
120, PineEntrance, PineEntrance, 90, 90, right, -1.195099, 3.607221, 164.0142, 20210825, 09:53:19.96222, 1064.201
120, PineEntrance, PineEntrance, 90, 90, right, -1.277893, 3.594418, 163.4427, 20210825, 09:53:19.97590, 1064.215
120, PineEntrance, PineEntrance, 90, 90, right, -1.394287, 3.393425, 162.6777, 20210825, 09:53:19.99013, 1064.229
120, PineEntrance, PineEntrance, 90, 90, right, -1.531921, 3.026774, 161.6995, 20210825, 09:53:20.00424, 1064.243
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.779205, -5.897156, -94.03842, 20210825, 09:53:22.38515, 1066.624
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.782298, -5.868835, -94.02148, 20210825, 09:53:22.39866, 1066.638
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.765334, -5.834747, -93.99191, 20210825, 09:53:22.41280, 1066.651
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.757237, -5.821228, -93.9487, 20210825, 09:53:22.42668, 1066.665
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.748205, -5.815887, -93.90863, 20210825, 09:53:22.44030, 1066.679
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.741799, -5.797852, -93.89783, 20210825, 09:53:22.45450, 1066.693
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.698188, -5.796448, -93.8775, 20210825, 09:53:22.46854, 1066.707
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.647285, -5.785553, -93.90979, 20210825, 09:53:22.48250, 1066.721
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.623777, -5.81012, -93.9772, 20210825, 09:53:22.49607, 1066.735
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.589159, -5.803986, -94.125, 20210825, 09:53:22.51016, 1066.749
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.538069, -5.794464, -94.3869, 20210825, 09:53:22.52424, 1066.763
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.478877, -5.821625, -94.82913, 20210825, 09:53:22.53776, 1066.777
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.37408, -5.834717, -95.36172, 20210825, 09:53:22.55213, 1066.791
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.252385, -5.811188, -96.15216, 20210825, 09:53:22.56596, 1066.805
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.12264, -5.823425, -97.09882, 20210825, 09:53:22.57996, 1066.819
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.949005, -5.889587, -98.17719, 20210825, 09:53:22.59394, 1066.833
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.770528, -5.964722, -99.50574, 20210825, 09:53:22.60794, 1066.846
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.626795, -6.05426, -100.9514, 20210825, 09:53:22.62196, 1066.86
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.528219, -6.132477, -102.5361, 20210825, 09:53:22.63523, 1066.874
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.456511, -6.194122, -104.4396, 20210825, 09:53:22.64947, 1066.888
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.380067, -6.302643, -106.3926, 20210825, 09:53:22.66338, 1066.902
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.219257, -6.460114, -108.5153, 20210825, 09:53:22.67704, 1066.916
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.106029, -6.637665, -110.7834, 20210825, 09:53:22.69129, 1066.93
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.004873, -6.8302, -113.0451, 20210825, 09:53:22.70522, 1066.944
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 1.968138, -6.989471, -115.3771, 20210825, 09:53:22.71883, 1066.958
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 1.958882, -7.075256, -117.7025, 20210825, 09:53:22.73307, 1066.972
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.003067, -7.114471, -120.103, 20210825, 09:53:22.74695, 1066.986
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.087302, -7.105225, -122.4933, 20210825, 09:53:22.76098, 1067
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.164586, -7.099518, -124.8993, 20210825, 09:53:22.77487, 1067.013
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.255964, -7.099762, -127.3428, 20210825, 09:53:22.78869, 1067.027
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.377672, -7.053955, -129.7605, 20210825, 09:53:22.80265, 1067.041
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.546023, -7.011688, -132.1512, 20210825, 09:53:22.81647, 1067.055
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.722993, -6.94577, -134.5419, 20210825, 09:53:22.83063, 1067.069
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.931936, -6.880493, -136.9085, 20210825, 09:53:22.84452, 1067.083
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.1275, -6.805115, -139.2292, 20210825, 09:53:22.85808, 1067.097
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.306039, -6.758484, -141.5175, 20210825, 09:53:22.87242, 1067.111
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.489101, -6.621094, -143.7756, 20210825, 09:53:22.88650, 1067.125
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.689302, -6.393921, -145.877, 20210825, 09:53:22.90036, 1067.139
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.839061, -6.099609, -147.8469, 20210825, 09:53:22.91400, 1067.153
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.941127, -5.872009, -149.7271, 20210825, 09:53:22.92804, 1067.167
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.030897, -5.649292, -151.3895, 20210825, 09:53:22.94224, 1067.181
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.133256, -5.49588, -152.9544, 20210825, 09:53:22.95552, 1067.194
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.265306, -5.331238, -154.4632, 20210825, 09:53:22.96984, 1067.208
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.334681, -5.158997, -155.8248, 20210825, 09:53:22.98408, 1067.222
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.382327, -4.938324, -157.1563, 20210825, 09:53:22.99722, 1067.236
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.416953, -4.706512, -158.374, 20210825, 09:53:23.01149, 1067.25
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.430225, -4.496582, -159.4848, 20210825, 09:53:23.02544, 1067.264
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.430254, -4.351593, -160.5374, 20210825, 09:53:23.03943, 1067.278
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.405551, -4.248535, -161.4255, 20210825, 09:53:23.05357, 1067.292
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.383813, -4.108826, -162.1848, 20210825, 09:53:23.06751, 1067.306
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.36125, -3.941803, -162.7797, 20210825, 09:53:23.08095, 1067.32
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.289008, -3.762268, -163.2243, 20210825, 09:53:23.09533, 1067.334
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.173705, -3.599884, -163.371, 20210825, 09:53:23.10907, 1067.348
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.055384, -3.484528, -163.3502, 20210825, 09:53:23.12294, 1067.362
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.000591, -3.451141, -163.1325, 20210825, 09:53:23.13655, 1067.375
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.99848, -3.545074, -162.5987, 20210825, 09:53:23.15080, 1067.39
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.035812, -3.641907, -161.8743, 20210825, 09:53:23.16485, 1067.404
122, Hop4, Hop4, 87, 90, right, 1.15663, -7.935242, 86.47751, 20210825, 09:53:25.43427, 1069.673
122, Hop4, Hop4, 87, 90, right, 1.182875, -7.92395, 86.49655, 20210825, 09:53:25.44812, 1069.687
122, Hop4, Hop4, 87, 90, right, 1.155233, -7.931885, 86.50125, 20210825, 09:53:25.46195, 1069.701
122, Hop4, Hop4, 87, 90, right, 1.123313, -7.895721, 86.51904, 20210825, 09:53:25.47563, 1069.715
122, Hop4, Hop4, 87, 90, right, 1.120745, -7.854034, 86.50153, 20210825, 09:53:25.49001, 1069.729
122, Hop4, Hop4, 87, 90, right, 1.153857, -7.816589, 86.50763, 20210825, 09:53:25.50393, 1069.743
122, Hop4, Hop4, 87, 90, right, 1.166385, -7.80365, 86.48761, 20210825, 09:53:25.51751, 1069.756
122, Hop4, Hop4, 87, 90, right, 1.18242, -7.779602, 86.46231, 20210825, 09:53:25.53163, 1069.77
122, Hop4, Hop4, 87, 90, right, 1.201624, -7.757721, 86.4429, 20210825, 09:53:25.54551, 1069.784
