0, McLaughlinCluster, study, 0, 0, study, -1.243561, 5.361276, -4.320282, 20211118, 16:48:23.56519, 13.1326
0, Hop2, study, 0, 0, study, -3.603821, 2.008299, -63.69711, 20211118, 16:49:36.14986, 85.24976
0, Hop2, study, 0, 0, study, -3.578369, 1.845385, -62.9794, 20211118, 16:49:36.16362, 85.26364
0, Hop2, study, 0, 0, study, -3.598785, 1.745809, -62.2937, 20211118, 16:49:36.17735, 85.27763
0, Hop2, study, 0, 0, study, -3.644745, 1.635782, -61.54062, 20211118, 16:49:36.19141, 85.2915
0, Hop2, study, 0, 0, study, -3.587921, 1.555931, -60.75391, 20211118, 16:49:36.20570, 85.30551
0, Hop2, study, 0, 0, study, -3.46582, 1.471081, -59.99701, 20211118, 16:49:36.21885, 85.31922
0, Hop2, study, 0, 0, study, -3.407257, 1.368643, -59.26303, 20211118, 16:49:36.23319, 85.33331
0, Hop2, study, 0, 0, study, -3.401154, 1.316294, -58.54263, 20211118, 16:49:36.24723, 85.34727
0, Hop2, study, 0, 0, study, -3.467896, 1.289019, -57.78571, 20211118, 16:49:36.26142, 85.36156
0, Hop2, study, 0, 0, study, -3.590454, 1.258657, -56.98486, 20211118, 16:49:36.27485, 85.37514
0, Hop2, study, 0, 0, study, -3.744049, 1.107158, -56.15167, 20211118, 16:49:36.28885, 85.3889
0, Hop2, study, 0, 0, study, -3.873962, 0.924105, -55.30035, 20211118, 16:49:36.30277, 85.40285
0, Hop2, study, 0, 0, study, -4.006104, 0.7986993, -54.44568, 20211118, 16:49:36.31636, 85.41676
0, Hop2, study, 0, 0, study, -4.19281, 0.6466193, -53.49426, 20211118, 16:49:36.33097, 85.43074
0, Hop2, study, 0, 0, study, -4.304657, 0.2468319, -52.49539, 20211118, 16:49:36.34460, 85.44459
0, Hop2, study, 0, 0, study, -4.305756, 0.01351406, -51.4635, 20211118, 16:49:36.35829, 85.45865
0, Hop2, study, 0, 0, study, -4.347931, 0.03091333, -50.3862, 20211118, 16:49:36.37276, 85.47251
0, Hop2, study, 0, 0, study, -4.464325, -0.1341248, -49.13519, 20211118, 16:49:36.38630, 85.48636
0, Hop2, study, 0, 0, study, -4.581085, -0.278717, -47.87738, 20211118, 16:49:36.40058, 85.50038
0, Hop2, study, 0, 0, study, -4.670288, -0.3378906, -46.49057, 20211118, 16:49:36.41404, 85.51434
0, Hop2, study, 0, 0, study, -4.752167, -0.3984985, -45.03601, 20211118, 16:49:36.42800, 85.5281
0, Hop2, study, 0, 0, study, -4.826141, -0.4364014, -43.49252, 20211118, 16:49:36.44194, 85.54212
0, Hop2, study, 0, 0, study, -4.900909, -0.4241028, -41.90366, 20211118, 16:49:36.45567, 85.556
0, Hop2, study, 0, 0, study, -4.987061, -0.3670044, -40.25513, 20211118, 16:49:36.46981, 85.56991
0, Hop2, study, 0, 0, study, -5.046783, -0.4308777, -38.4743, 20211118, 16:49:36.48374, 85.58385
0, Hop2, study, 0, 0, study, -5.08429, -0.2635498, -36.71896, 20211118, 16:49:36.49752, 85.59787
0, Hop2, study, 0, 0, study, -5.073029, -0.06237793, -34.85797, 20211118, 16:49:36.51210, 85.61185
0, Hop2, study, 0, 0, study, -5.052704, 0.0411027, -32.98514, 20211118, 16:49:36.52560, 85.62568
0, Hop2, study, 0, 0, study, -4.938782, 0.2448669, -31.1347, 20211118, 16:49:36.53933, 85.6396
0, Hop2, study, 0, 0, study, -4.798401, 0.4779788, -29.25473, 20211118, 16:49:36.55338, 85.65337
0, Hop2, study, 0, 0, study, -4.691986, 0.6821993, -27.34686, 20211118, 16:49:36.56728, 85.66734
0, Hop2, study, 0, 0, study, -4.530518, 0.9004719, -25.48218, 20211118, 16:49:36.58116, 85.68126
0, Hop2, study, 0, 0, study, -4.235931, 1.143223, -23.71454, 20211118, 16:49:36.59510, 85.69548
0, Hop2, study, 0, 0, study, -3.934113, 1.291626, -22.05209, 20211118, 16:49:36.60960, 85.70927
0, Hop2, study, 0, 0, study, -3.715515, 1.488368, -20.52188, 20211118, 16:49:36.62307, 85.72311
0, Hop2, study, 0, 0, study, -3.592529, 1.823358, -19.03268, 20211118, 16:49:36.63678, 85.73701
0, Hop2, study, 0, 0, study, -3.479004, 2.058975, -17.55225, 20211118, 16:49:36.65092, 85.75092
0, Hop2, study, 0, 0, study, -3.365814, 2.267586, -16.10626, 20211118, 16:49:36.66484, 85.76486
0, Hop2, study, 0, 0, study, -3.322296, 2.510585, -14.76443, 20211118, 16:49:36.67843, 85.77876
0, Hop2, study, 0, 0, study, -3.323547, 2.68278, -13.56085, 20211118, 16:49:36.69294, 85.79271
0, Hop2, study, 0, 0, study, -3.325287, 2.70803, -12.39789, 20211118, 16:49:36.70660, 85.80664
0, Hop2, study, 0, 0, study, -3.309174, 2.649546, -11.32355, 20211118, 16:49:36.72076, 85.82061
0, Hop2, study, 0, 0, study, -3.257019, 2.755722, -10.18948, 20211118, 16:49:36.73426, 85.83456
0, Hop2, study, 0, 0, study, -3.177673, 2.897567, -9.056183, 20211118, 16:49:36.74835, 85.8484
0, Hop2, study, 0, 0, study, -3.078705, 2.992666, -8.021332, 20211118, 16:49:36.76210, 85.86227
0, Hop2, study, 0, 0, study, -3.044586, 2.987318, -7.141754, 20211118, 16:49:36.77582, 85.8762
0, Hop2, study, 0, 0, study, -3.108093, 2.959098, -6.305145, 20211118, 16:49:36.78999, 85.89013
0, Hop2, study, 0, 0, study, -3.222168, 2.956003, -5.42041, 20211118, 16:49:36.80405, 85.90409
0, Hop2, study, 0, 0, study, -3.267578, 3.016624, -4.498016, 20211118, 16:49:36.81752, 85.91789
0, Hop2, study, 0, 0, study, -3.230347, 3.162604, -3.552307, 20211118, 16:49:36.83216, 85.93195
0, Hop2, study, 0, 0, study, -3.151215, 3.327802, -2.647461, 20211118, 16:49:36.84586, 85.94599
0, Hop2, study, 0, 0, study, -3.073059, 3.417424, -1.823395, 20211118, 16:49:36.85945, 85.95982
0, Hop2, study, 0, 0, study, -3.058868, 3.466168, -1.041779, 20211118, 16:49:36.87373, 85.97376
0, Hop2, study, 0, 0, study, -3.071808, 3.51475, -0.2449646, 20211118, 16:49:36.88752, 85.98763
0, Hop2, study, 0, 0, study, -3.036865, 3.608393, 0.5921593, 20211118, 16:49:36.90135, 86.00143
0, Hop2, study, 0, 0, study, -2.966644, 3.712388, 1.442036, 20211118, 16:49:36.91502, 86.01535
0, Hop2, study, 0, 0, study, -2.9104, 3.772699, 2.268018, 20211118, 16:49:36.92924, 86.02929
0, Hop2, study, 0, 0, study, -2.91098, 3.905129, 3.051846, 20211118, 16:49:36.94325, 86.04339
0, Hop2, study, 0, 0, study, -2.954803, 4.087423, 3.805149, 20211118, 16:49:36.95688, 86.05719
0, Hop2, study, 0, 0, study, -2.998596, 4.34945, 4.569515, 20211118, 16:49:36.97140, 86.07117
0, Hop2, study, 0, 0, study, -3.02713, 4.593122, 5.351817, 20211118, 16:49:36.98494, 86.08508
0, Hop2, study, 0, 0, study, -3.10968, 4.821509, 6.164996, 20211118, 16:49:36.99868, 86.09898
0, Hop2, study, 0, 0, study, -3.233887, 5.012959, 6.964073, 20211118, 16:49:37.01274, 86.11282
0, Hop2, study, 0, 0, study, -3.324432, 5.198956, 7.76245, 20211118, 16:49:37.02707, 86.12681
0, Hop2, study, 0, 0, study, -3.339172, 5.29662, 8.536825, 20211118, 16:49:37.04103, 86.14079
0, Hop2, study, 0, 0, study, -3.243134, 5.42551, 9.299409, 20211118, 16:49:37.05458, 86.15484
0, Hop2, study, 0, 0, study, -3.127594, 5.576529, 10.07392, 20211118, 16:49:37.06844, 86.16852
0, Hop2, study, 0, 0, study, -3.033997, 5.6428, 10.83869, 20211118, 16:49:37.08248, 86.18252
0, Hop2, study, 0, 0, study, -3.004272, 5.710732, 11.59232, 20211118, 16:49:37.09613, 86.19644
0, Hop2, study, 0, 0, study, -3.026154, 5.765046, 12.31709, 20211118, 16:49:37.11033, 86.21039
0, Hop2, study, 0, 0, study, -3.028839, 5.816461, 13.03747, 20211118, 16:49:37.12413, 86.22419
0, Hop2, study, 0, 0, study, -3.046753, 5.829629, 13.77909, 20211118, 16:49:37.13784, 86.23824
0, Hop2, study, 0, 0, study, -3.051453, 5.685044, 14.59137, 20211118, 16:49:37.15218, 86.25221
0, Hop2, study, 0, 0, study, -3.037018, 5.462471, 15.42337, 20211118, 16:49:37.16647, 86.26624
0, Hop2, study, 0, 0, study, -3.007202, 5.460933, 16.2872, 20211118, 16:49:37.17980, 86.28
0, Hop2, study, 0, 0, study, -2.969482, 5.498312, 17.12421, 20211118, 16:49:37.19371, 86.29383
0, Hop2, study, 0, 0, study, -2.978424, 5.598145, 17.91241, 20211118, 16:49:37.20789, 86.3078
0, Hop2, study, 0, 0, study, -2.922241, 5.482543, 18.69883, 20211118, 16:49:37.22173, 86.3218
0, Hop2, study, 0, 0, study, -2.798401, 5.35153, 19.51231, 20211118, 16:49:37.23534, 86.33568
0, Hop2, study, 0, 0, study, -2.70874, 5.24181, 20.31145, 20211118, 16:49:37.24932, 86.3494
0, Hop2, study, 0, 0, study, -2.670349, 5.157576, 21.07687, 20211118, 16:49:37.26511, 86.36511
0, Hop2, study, 0, 0, study, -2.649719, 5.172222, 21.84236, 20211118, 16:49:37.27698, 86.37733
0, Hop2, study, 0, 0, study, -2.670074, 5.191514, 22.58085, 20211118, 16:49:37.29154, 86.39133
0, Hop2, study, 0, 0, study, -2.736816, 5.171855, 23.3654, 20211118, 16:49:37.30519, 86.40531
0, Hop2, study, 0, 0, study, -2.764496, 4.991541, 24.14762, 20211118, 16:49:37.31871, 86.41901
0, Hop2, study, 0, 0, study, -2.768585, 5.102316, 24.9346, 20211118, 16:49:37.33301, 86.43311
0, Hop2, study, 0, 0, study, -2.799164, 5.277143, 25.68748, 20211118, 16:49:37.34705, 86.44709
0, Hop2, study, 0, 0, study, -2.749237, 5.255404, 26.40405, 20211118, 16:49:37.36105, 86.4609
0, Hop2, study, 0, 0, study, -2.632904, 5.230992, 27.15932, 20211118, 16:49:37.37456, 86.47482
0, Hop2, study, 0, 0, study, -2.559113, 5.195475, 27.91843, 20211118, 16:49:37.38862, 86.48872
0, Hop2, study, 0, 0, study, -2.53891, 5.110697, 28.68502, 20211118, 16:49:37.40253, 86.50268
0, Hop2, study, 0, 0, study, -2.549957, 5.248293, 29.45863, 20211118, 16:49:37.41614, 86.5165
0, Hop2, study, 0, 0, study, -2.561401, 5.386839, 30.24003, 20211118, 16:49:37.43081, 86.53055
0, Hop2, study, 0, 0, study, -2.557831, 5.392838, 31.03696, 20211118, 16:49:37.44474, 86.54446
0, Hop2, study, 0, 0, study, -2.568481, 5.486018, 31.86684, 20211118, 16:49:37.45805, 86.55844
0, Hop2, study, 0, 0, study, -2.593292, 5.648633, 32.75888, 20211118, 16:49:37.47223, 86.57236
0, Hop2, study, 0, 0, study, -2.538605, 5.433572, 33.66857, 20211118, 16:49:37.48629, 86.58619
0, Hop2, study, 0, 0, study, -2.523834, 5.36587, 34.55417, 20211118, 16:49:37.50006, 86.60009
0, Hop2, study, 0, 0, study, -2.568817, 5.345846, 35.45333, 20211118, 16:49:37.51364, 86.61398
0, Hop2, study, 0, 0, study, -2.591248, 5.177376, 36.39082, 20211118, 16:49:37.52785, 86.62791
0, Hop2, study, 0, 0, study, -2.601379, 5.031956, 37.35849, 20211118, 16:49:37.54182, 86.64187
0, Hop2, study, 0, 0, study, -2.60849, 5.002627, 38.35151, 20211118, 16:49:37.55564, 86.65594
0, Hop2, study, 0, 0, study, -2.608856, 5.039391, 39.31555, 20211118, 16:49:37.56972, 86.66972
0, Hop2, study, 0, 0, study, -2.600342, 5.078811, 40.27229, 20211118, 16:49:37.58396, 86.68372
0, Hop2, study, 0, 0, study, -2.608459, 5.135467, 41.22631, 20211118, 16:49:37.59736, 86.69765
0, Hop2, study, 0, 0, study, -2.642395, 5.127397, 42.1909, 20211118, 16:49:37.61177, 86.71153
0, Hop2, study, 0, 0, study, -2.640076, 5.062194, 43.13828, 20211118, 16:49:37.62538, 86.72552
0, Hop2, study, 0, 0, study, -2.596222, 5.03938, 44.05394, 20211118, 16:49:37.63916, 86.7395
0, Hop2, study, 0, 0, study, -2.585358, 5.008779, 44.97954, 20211118, 16:49:37.65346, 86.75335
0, Hop2, study, 0, 0, study, -2.619659, 4.86762, 45.93096, 20211118, 16:49:37.66712, 86.76717
0, Hop2, study, 0, 0, study, -2.706696, 4.69793, 46.96234, 20211118, 16:49:37.68104, 86.78111
0, Hop2, study, 0, 0, study, -2.742828, 4.49514, 48.00919, 20211118, 16:49:37.69479, 86.7951
0, Hop2, study, 0, 0, study, -2.743866, 4.368443, 49.0289, 20211118, 16:49:37.70912, 86.80902
0, Hop2, study, 0, 0, study, -2.779755, 4.30797, 50.05654, 20211118, 16:49:37.72277, 86.82291
0, Hop2, study, 0, 0, study, -2.993469, 4.226968, 51.12205, 20211118, 16:49:37.73634, 86.83668
0, Hop2, study, 0, 0, study, -3.213684, 4.089728, 52.23376, 20211118, 16:49:37.75066, 86.85072
0, Hop2, study, 0, 0, study, -3.296967, 3.969701, 53.36282, 20211118, 16:49:37.76460, 86.8646
0, Hop2, study, 0, 0, study, -3.240723, 3.87496, 54.46747, 20211118, 16:49:37.77815, 86.8785
0, Hop2, study, 0, 0, study, -3.193542, 3.755109, 55.56308, 20211118, 16:49:37.79252, 86.89246
0, Hop2, study, 0, 0, study, -3.157288, 3.72963, 56.67501, 20211118, 16:49:37.80648, 86.90646
0, Hop2, study, 0, 0, study, -2.995544, 3.718382, 57.78911, 20211118, 16:49:37.82033, 86.92032
0, Hop2, study, 0, 0, study, -2.711761, 3.866703, 58.9207, 20211118, 16:49:37.83399, 86.93428
0, Hop2, study, 0, 0, study, -2.517639, 4.07713, 60.0249, 20211118, 16:49:37.84806, 86.94817
0, Hop2, study, 0, 0, study, -2.543427, 4.060847, 61.12872, 20211118, 16:49:37.86229, 86.96198
0, Hop2, study, 0, 0, study, -2.721771, 4.074543, 62.30881, 20211118, 16:49:37.87573, 86.97605
0, Hop2, study, 0, 0, study, -2.732208, 4.163861, 63.51103, 20211118, 16:49:37.88988, 86.98994
0, Hop2, study, 0, 0, study, -2.490082, 4.294102, 64.72491, 20211118, 16:49:37.90376, 87.00378
0, Hop2, study, 0, 0, study, -2.255005, 4.386878, 65.90337, 20211118, 16:49:37.91739, 87.01776
0, Hop2, study, 0, 0, study, -2.173248, 4.42529, 67.04672, 20211118, 16:49:37.93169, 87.03174
0, Hop2, study, 0, 0, study, -2.145355, 4.529817, 68.18642, 20211118, 16:49:37.94564, 87.04572
0, Hop2, study, 0, 0, study, -1.991821, 4.65094, 69.25247, 20211118, 16:49:37.95923, 87.05962
0, Hop2, study, 0, 0, study, -1.726593, 4.780849, 70.22228, 20211118, 16:49:37.97340, 87.07346
0, Hop2, study, 0, 0, study, -1.510956, 4.950556, 71.08029, 20211118, 16:49:37.98765, 87.08738
0, Hop2, study, 0, 0, study, -1.41748, 5.106045, 71.90125, 20211118, 16:49:38.00127, 87.1013
0, Hop2, study, 0, 0, study, -1.402313, 5.170012, 72.65505, 20211118, 16:49:38.01482, 87.11517
0, Hop2, study, 0, 0, study, -1.321655, 5.216027, 73.30881, 20211118, 16:49:38.02900, 87.12909
0, Hop2, study, 0, 0, study, -1.194244, 5.340657, 73.83538, 20211118, 16:49:38.04336, 87.14314
0, Hop2, study, 0, 0, study, -1.159088, 5.465944, 74.19497, 20211118, 16:49:38.05671, 87.15704
0, Hop2, study, 0, 0, study, -1.191864, 5.568771, 74.52242, 20211118, 16:49:38.07098, 87.17102
0, Hop2, study, 0, 0, study, -1.209625, 5.641703, 74.78478, 20211118, 16:49:38.08480, 87.18482
0, Hop2, study, 0, 0, study, -1.048218, 5.702806, 75.03713, 20211118, 16:49:38.09848, 87.19881
0, Hop2, study, 0, 0, study, -0.8487854, 5.756532, 75.15541, 20211118, 16:49:38.11266, 87.21264
0, Hop2, study, 0, 0, study, -0.9727783, 5.815803, 75.29199, 20211118, 16:49:38.12649, 87.22655
0, Hop2, study, 0, 0, study, -1.293304, 5.80394, 75.4857, 20211118, 16:49:38.14044, 87.24049
0, Hop2, study, 0, 0, study, -1.392975, 5.767545, 75.65997, 20211118, 16:49:38.15446, 87.25475
0, Hop2, study, 0, 0, study, -1.228638, 5.864105, 75.81552, 20211118, 16:49:38.16851, 87.26827
0, Hop2, study, 0, 0, study, -1.091675, 6.016325, 76.01708, 20211118, 16:49:38.18228, 87.28231
0, Hop2, study, 0, 0, study, -1.204865, 6.11087, 76.2231, 20211118, 16:49:38.19596, 87.29633
0, Hop2, study, 0, 0, study, -1.283966, 6.05614, 76.3979, 20211118, 16:49:38.21037, 87.31026
0, Hop2, study, 0, 0, study, -1.126465, 5.938354, 76.49985, 20211118, 16:49:38.22440, 87.32412
0, Hop2, study, 0, 0, study, -0.8367004, 5.888652, 76.58854, 20211118, 16:49:38.23766, 87.33796
0, Hop2, study, 0, 0, study, -0.6835632, 5.924966, 76.65722, 20211118, 16:49:38.25201, 87.35176
0, Hop2, study, 0, 0, study, -0.7727661, 5.981685, 76.72858, 20211118, 16:49:38.26639, 87.36653
0, Hop2, study, 0, 0, study, -0.7868042, 5.989907, 76.72602, 20211118, 16:49:38.27938, 87.37971
0, Hop2, study, 0, 0, study, -0.5917664, 5.997306, 76.62595, 20211118, 16:49:38.29353, 87.3936
0, Hop2, study, 0, 0, study, -0.4225464, 6.062091, 76.51946, 20211118, 16:49:38.30758, 87.40765
0, Hop2, study, 0, 0, study, -0.5614014, 6.101598, 76.38801, 20211118, 16:49:38.32164, 87.42168
0, Hop2, study, 0, 0, study, -0.8843994, 6.030794, 76.28706, 20211118, 16:49:38.33519, 87.43549
0, Hop2, study, 0, 0, study, -1.019958, 5.936215, 76.17001, 20211118, 16:49:38.34920, 87.44929
0, Hop2, study, 0, 0, study, -0.9873962, 6.03433, 76.04442, 20211118, 16:49:38.36308, 87.46317
0, Hop2, study, 0, 0, study, -0.9812012, 6.160028, 75.89764, 20211118, 16:49:38.37690, 87.47724
0, Hop2, study, 0, 0, study, -1.161835, 6.199305, 75.81258, 20211118, 16:49:38.39130, 87.49108
0, Hop2, study, 0, 0, study, -1.341248, 6.169103, 75.76666, 20211118, 16:49:38.40506, 87.50513
0, Hop2, study, 0, 0, study, -1.300415, 6.080919, 75.76355, 20211118, 16:49:38.41849, 87.51888
0, Hop2, study, 0, 0, study, -1.16037, 6.053925, 75.81715, 20211118, 16:49:38.43283, 87.53294
0, Hop2, study, 0, 0, study, -1.171936, 6.155509, 75.88145, 20211118, 16:49:38.44709, 87.54684
0, Hop2, study, 0, 0, study, -1.394379, 6.179735, 75.9423, 20211118, 16:49:38.46089, 87.56068
0, Hop2, study, 0, 0, study, -1.544525, 6.083549, 76.01386, 20211118, 16:49:38.47432, 87.57465
0, Hop2, study, 0, 0, study, -1.43866, 6.049476, 76.06501, 20211118, 16:49:38.48858, 87.58867
0, Hop2, study, 0, 0, study, -1.251068, 6.049057, 76.12762, 20211118, 16:49:38.50237, 87.60245
0, Hop2, study, 0, 0, study, -1.218109, 6.021964, 76.11185, 20211118, 16:49:38.51599, 87.61636
0, Hop2, study, 0, 0, study, -1.383453, 6.004821, 76.04611, 20211118, 16:49:38.53058, 87.63033
0, Hop2, study, 0, 0, study, -1.442535, 5.868232, 75.95325, 20211118, 16:49:38.54428, 87.64426
0, Hop2, study, 0, 0, study, -1.297241, 5.759249, 75.86931, 20211118, 16:49:38.55787, 87.6582
0, Hop2, study, 0, 0, study, -1.191376, 5.795058, 75.80779, 20211118, 16:49:38.57237, 87.67216
0, Hop2, study, 0, 0, study, -1.370514, 5.884649, 75.76054, 20211118, 16:49:38.58602, 87.68595
0, Hop2, study, 0, 0, study, -1.681946, 5.899543, 75.73563, 20211118, 16:49:38.59996, 87.70002
0, Hop2, study, 0, 0, study, -1.718903, 5.856494, 75.6991, 20211118, 16:49:38.61343, 87.71378
0, Hop2, study, 0, 0, study, -1.598816, 5.866311, 75.66549, 20211118, 16:49:38.62763, 87.72771
0, Hop2, study, 0, 0, study, -1.529358, 5.934186, 75.63934, 20211118, 16:49:38.64160, 87.74168
0, Hop2, study, 0, 0, study, -1.692017, 5.922263, 75.56134, 20211118, 16:49:38.65534, 87.75571
0, Hop2, study, 0, 0, study, -1.89978, 5.777925, 75.45335, 20211118, 16:49:38.67068, 87.7701
0, Hop2, study, 0, 0, study, -1.887451, 5.589258, 75.31358, 20211118, 16:49:38.68405, 87.78371
0, Hop2, study, 0, 0, study, -1.72998, 5.526802, 75.16725, 20211118, 16:49:38.69719, 87.79739
0, Hop2, study, 0, 0, study, -1.62854, 5.576819, 75.0192, 20211118, 16:49:38.71151, 87.81139
0, Hop2, study, 0, 0, study, -1.676605, 5.646329, 74.82671, 20211118, 16:49:38.72533, 87.82526
0, Hop2, study, 0, 0, study, -1.817139, 5.658222, 74.59208, 20211118, 16:49:38.73896, 87.83924
0, Hop2, study, 0, 0, study, -1.799591, 5.574144, 74.29532, 20211118, 16:49:38.75297, 87.85309
0, Hop2, study, 0, 0, study, -1.679932, 5.519362, 73.96101, 20211118, 16:49:38.76684, 87.86694
0, Hop2, study, 0, 0, study, -1.626892, 5.448909, 73.57869, 20211118, 16:49:38.78064, 87.88082
0, Hop2, study, 0, 0, study, -1.749786, 5.345412, 73.18279, 20211118, 16:49:38.79448, 87.8948
0, Hop2, study, 0, 0, study, -2.004547, 5.189276, 72.74159, 20211118, 16:49:38.80920, 87.90886
0, Hop2, study, 0, 0, study, -2.097687, 5.019613, 72.28304, 20211118, 16:49:38.82272, 87.92274
0, Hop2, study, 0, 0, study, -2.085358, 4.908572, 71.79377, 20211118, 16:49:38.83618, 87.93651
0, Hop2, study, 0, 0, study, -2.071716, 4.824099, 71.23537, 20211118, 16:49:38.85071, 87.95049
0, Hop2, study, 0, 0, study, -2.053223, 4.697136, 70.557, 20211118, 16:49:38.86438, 87.96442
0, Hop2, study, 0, 0, study, -1.95575, 4.499259, 69.75974, 20211118, 16:49:38.87821, 87.97857
0, Hop2, study, 0, 0, study, -1.821411, 4.197004, 68.7981, 20211118, 16:49:38.89235, 87.99238
0, Hop2, study, 0, 0, study, -1.645508, 3.893467, 67.73675, 20211118, 16:49:38.90624, 88.00633
0, Hop2, study, 0, 0, study, -1.455841, 3.644707, 66.47641, 20211118, 16:49:38.92060, 88.02027
0, Hop2, study, 0, 0, study, -1.52948, 3.522651, 65.31049, 20211118, 16:49:38.93379, 88.03405
0, Hop2, study, 0, 0, study, -1.809692, 3.45557, 64.15501, 20211118, 16:49:38.94785, 88.04797
0, Hop2, study, 0, 0, study, -1.873993, 3.407028, 62.97217, 20211118, 16:49:38.96171, 88.06182
0, Hop2, study, 0, 0, study, -1.843536, 3.32466, 61.60428, 20211118, 16:49:38.97549, 88.07584
0, Hop2, study, 0, 0, study, -1.893799, 3.129663, 60.16175, 20211118, 16:49:38.98952, 88.08967
0, Hop2, study, 0, 0, study, -2.186401, 2.812982, 58.68241, 20211118, 16:49:39.00346, 88.10357
0, Hop2, study, 0, 0, study, -2.572388, 2.6783, 57.32048, 20211118, 16:49:39.01705, 88.11742
0, Hop2, study, 0, 0, study, -2.751282, 2.704756, 56.03207, 20211118, 16:49:39.03184, 88.13159
0, Hop2, study, 0, 0, study, -2.696838, 2.64531, 54.67276, 20211118, 16:49:39.04578, 88.14554
0, Hop2, study, 0, 0, study, -2.714386, 2.423804, 53.20492, 20211118, 16:49:39.05940, 88.15942
0, Hop2, study, 0, 0, study, -2.687836, 2.198951, 51.56516, 20211118, 16:49:39.07318, 88.17326
0, Hop2, study, 0, 0, study, -2.550934, 2.175793, 49.91047, 20211118, 16:49:39.08703, 88.18707
0, Hop2, study, 0, 0, study, -2.357208, 2.35714, 48.29, 20211118, 16:49:39.10102, 88.201
0, Hop2, study, 0, 0, study, -2.132202, 2.63605, 46.62995, 20211118, 16:49:39.11463, 88.21495
0, Hop2, study, 0, 0, study, -2.001007, 2.787678, 44.90707, 20211118, 16:49:39.12873, 88.22885
0, Hop2, study, 0, 0, study, -2.029602, 2.82221, 43.09056, 20211118, 16:49:39.14274, 88.24287
0, Hop2, study, 0, 0, study, -2.10498, 2.935342, 41.31466, 20211118, 16:49:39.15655, 88.25684
0, Hop2, study, 0, 0, study, -2.064758, 3.110198, 39.57611, 20211118, 16:49:39.17071, 88.27074
0, Hop2, study, 0, 0, study, -1.888306, 3.296329, 37.83685, 20211118, 16:49:39.18458, 88.28458
0, Hop2, study, 0, 0, study, -1.63681, 3.58806, 36.05805, 20211118, 16:49:39.19828, 88.29859
0, Hop2, study, 0, 0, study, -1.484009, 3.92971, 34.25612, 20211118, 16:49:39.21258, 88.31248
0, Hop2, study, 0, 0, study, -1.506836, 4.207226, 32.45318, 20211118, 16:49:39.22630, 88.32637
0, Hop2, study, 0, 0, study, -1.591431, 4.363326, 30.70044, 20211118, 16:49:39.24023, 88.34031
0, Hop2, study, 0, 0, study, -1.675049, 4.397638, 29.07854, 20211118, 16:49:39.25408, 88.3545
0, Hop2, study, 0, 0, study, -1.781769, 4.487722, 27.58139, 20211118, 16:49:39.26886, 88.36894
0, Hop2, study, 0, 0, study, -1.755219, 4.729761, 26.08015, 20211118, 16:49:39.28204, 88.38208
0, Hop2, study, 0, 0, study, -1.643555, 4.858169, 24.60828, 20211118, 16:49:39.29582, 88.39612
0, Hop2, study, 0, 0, study, -1.601318, 4.898996, 23.13778, 20211118, 16:49:39.30986, 88.4099
0, Hop2, study, 0, 0, study, -1.654205, 4.954309, 21.75558, 20211118, 16:49:39.32373, 88.42383
0, Hop2, study, 0, 0, study, -1.70108, 4.984478, 20.47662, 20211118, 16:49:39.33750, 88.43785
0, Hop2, study, 0, 0, study, -1.750153, 4.998917, 19.36878, 20211118, 16:49:39.35142, 88.45153
0, Hop2, study, 0, 0, study, -1.788147, 5.052339, 18.33051, 20211118, 16:49:39.36554, 88.46561
0, Hop2, study, 0, 0, study, -1.772766, 5.018335, 17.25625, 20211118, 16:49:39.37917, 88.47949
0, Hop2, study, 0, 0, study, -1.785217, 4.924808, 16.20297, 20211118, 16:49:39.39330, 88.49341
0, Hop2, study, 0, 0, study, -1.823181, 4.849919, 15.181, 20211118, 16:49:39.40780, 88.50751
0, Hop2, study, 0, 0, study, -1.860077, 4.785073, 14.24192, 20211118, 16:49:39.42170, 88.5215
0, Hop2, study, 0, 0, study, -1.808136, 4.728308, 13.389, 20211118, 16:49:39.43488, 88.53518
0, Hop2, study, 0, 0, study, -1.648651, 4.649264, 12.57853, 20211118, 16:49:39.44890, 88.54903
0, Hop2, study, 0, 0, study, -1.414856, 4.505104, 11.75188, 20211118, 16:49:39.46286, 88.56299
0, Hop2, study, 0, 0, study, -1.318573, 4.338832, 10.92309, 20211118, 16:49:39.47663, 88.57699
0, Hop2, study, 0, 0, study, -1.348785, 4.230051, 10.14039, 20211118, 16:49:39.49087, 88.59093
0, Hop2, study, 0, 0, study, -1.447327, 4.123889, 9.416815, 20211118, 16:49:39.50479, 88.6048
0, Hop2, study, 0, 0, study, -1.519196, 4.062768, 8.771393, 20211118, 16:49:39.51824, 88.61859
0, Hop2, study, 0, 0, study, -1.515259, 4.043687, 8.170786, 20211118, 16:49:39.53273, 88.63278
0, Hop2, study, 0, 0, study, -1.4245, 4.00984, 7.581827, 20211118, 16:49:39.54691, 88.64671
0, Hop2, study, 0, 0, study, -1.315277, 3.981266, 7.025006, 20211118, 16:49:39.56036, 88.66045
0, Hop2, study, 0, 0, study, -1.240173, 3.904107, 6.452688, 20211118, 16:49:39.57409, 88.67442
0, Hop2, study, 0, 0, study, -1.166748, 3.841472, 5.901464, 20211118, 16:49:39.58835, 88.68845
