0, McLaughlinCluster, study, 0, 0, study, -1.079193, -1.248535, -0.744873, 20211215, 21:43:23.03371, 13.23297
0, 53Commons, study, 0, 0, study, -0.9013977, -5.476166, -18.70959, 20211215, 21:44:22.32349, 72.1423
0, 53Commons, study, 0, 0, study, -0.9072571, -5.434906, -18.68658, 20211215, 21:44:22.33723, 72.1563
0, 53Commons, study, 0, 0, study, -0.9113159, -5.416107, -18.6702, 20211215, 21:44:22.35133, 72.17007
0, 53Commons, study, 0, 0, study, -0.8970642, -5.402374, -18.64136, 20211215, 21:44:22.36518, 72.18399
0, 53Commons, study, 0, 0, study, -0.8946533, -5.389404, -18.63974, 20211215, 21:44:22.37882, 72.19789
0, 53Commons, study, 0, 0, study, -0.8977661, -5.389893, -18.61819, 20211215, 21:44:22.39307, 72.21184
0, 53Commons, study, 0, 0, study, -0.907959, -5.364838, -18.61523, 20211215, 21:44:22.40700, 72.22583
0, 53Commons, study, 0, 0, study, -0.9201355, -5.342712, -18.61093, 20211215, 21:44:22.42100, 72.2398
0, 53Commons, study, 0, 0, study, -0.9161682, -5.360077, -18.58533, 20211215, 21:44:22.43483, 72.25359
0, 53Commons, study, 0, 0, study, -0.9206238, -5.36026, -18.57791, 20211215, 21:44:22.44892, 72.26765
0, 53Commons, study, 0, 0, study, -0.9164124, -5.364197, -18.55911, 20211215, 21:44:22.46283, 72.28145
0, 53Commons, study, 0, 0, study, -0.9044189, -5.37439, -18.56726, 20211215, 21:44:22.47638, 72.29543
0, 53Commons, study, 0, 0, study, -0.897583, -5.378906, -18.57907, 20211215, 21:44:22.49055, 72.30928
0, 53Commons, study, 0, 0, study, -0.8963013, -5.372559, -18.59503, 20211215, 21:44:22.50458, 72.3233
0, 53Commons, study, 0, 0, study, -0.899231, -5.361145, -18.60669, 20211215, 21:44:22.51809, 72.33715
0, 53Commons, study, 0, 0, study, -0.9017639, -5.340454, -18.60931, 20211215, 21:44:22.53217, 72.351
0, 53Commons, study, 0, 0, study, -0.9131165, -5.330261, -18.62582, 20211215, 21:44:22.54617, 72.365
0, 53Commons, study, 0, 0, study, -0.9221802, -5.326782, -18.64215, 20211215, 21:44:22.55991, 72.37901
0, 53Commons, study, 0, 0, study, -0.9248962, -5.326538, -18.64285, 20211215, 21:44:22.57413, 72.39288
0, 53Commons, study, 0, 0, study, -0.9170837, -5.34903, -18.64282, 20211215, 21:44:22.58799, 72.40677
0, 53Commons, study, 0, 0, study, -0.9138489, -5.366394, -18.647, 20211215, 21:44:22.60185, 72.42065
0, 53Commons, study, 0, 0, study, -0.9162292, -5.36972, -18.62311, 20211215, 21:44:22.61549, 72.43458
0, 53Commons, study, 0, 0, study, -0.9134521, -5.365631, -18.61835, 20211215, 21:44:22.62975, 72.44858
0, 53Commons, study, 0, 0, study, -0.909668, -5.359589, -18.61261, 20211215, 21:44:22.64362, 72.46241
0, 53Commons, study, 0, 0, study, -0.905365, -5.347229, -18.59808, 20211215, 21:44:22.65758, 72.47639
0, 53Commons, study, 0, 0, study, -0.908905, -5.340179, -18.58243, 20211215, 21:44:22.67195, 72.49049
0, 53Commons, study, 0, 0, study, -0.9037476, -5.323486, -18.5885, 20211215, 21:44:22.68553, 72.50432
0, 53Commons, study, 0, 0, study, -0.9084473, -5.300171, -18.56705, 20211215, 21:44:22.69906, 72.51814
0, 53Commons, study, 0, 0, study, -0.903656, -5.278534, -18.56808, 20211215, 21:44:22.71333, 72.53217
0, 53Commons, study, 0, 0, study, -0.9070435, -5.257751, -18.55823, 20211215, 21:44:22.72717, 72.54597
0, 53Commons, study, 0, 0, study, -0.9217224, -5.248932, -18.56348, 20211215, 21:44:22.74083, 72.5599
0, 53Commons, study, 0, 0, study, -0.932373, -5.236298, -18.55856, 20211215, 21:44:22.75499, 72.5738
0, 53Commons, study, 0, 0, study, -0.9500732, -5.228638, -18.55048, 20211215, 21:44:22.76892, 72.58768
0, 53Commons, study, 0, 0, study, -0.9700012, -5.195038, -18.5546, 20211215, 21:44:22.78310, 72.60159
0, 53Commons, study, 0, 0, study, -0.9759827, -5.183655, -18.55725, 20211215, 21:44:22.79647, 72.6156
0, 53Commons, study, 0, 0, study, -0.9784241, -5.16037, -18.58325, 20211215, 21:44:22.81071, 72.62956
0, 53Commons, study, 0, 0, study, -0.986969, -5.136139, -18.56866, 20211215, 21:44:22.82452, 72.64339
0, 53Commons, study, 0, 0, study, -0.9963989, -5.129669, -18.5759, 20211215, 21:44:22.83848, 72.65759
0, 53Commons, study, 0, 0, study, -0.9881592, -5.126526, -18.57025, 20211215, 21:44:22.85238, 72.6713
0, 53Commons, study, 0, 0, study, -0.9927979, -5.116821, -18.57159, 20211215, 21:44:22.86655, 72.6853
0, 53Commons, study, 0, 0, study, -0.9902039, -5.099152, -18.55994, 20211215, 21:44:22.88005, 72.69914
0, 53Commons, study, 0, 0, study, -0.9924316, -5.079681, -18.5629, 20211215, 21:44:22.89442, 72.71307
0, 53Commons, study, 0, 0, study, -0.9937744, -5.063995, -18.57355, 20211215, 21:44:22.90809, 72.72691
0, 53Commons, study, 0, 0, study, -1.014343, -5.065521, -18.56601, 20211215, 21:44:22.92220, 72.74089
0, 53Commons, study, 0, 0, study, -1.029694, -5.061951, -18.55713, 20211215, 21:44:22.93576, 72.75481
0, 53Commons, study, 0, 0, study, -1.030457, -5.051453, -18.54678, 20211215, 21:44:22.94993, 72.76871
0, 53Commons, study, 0, 0, study, -1.039185, -5.031372, -18.52216, 20211215, 21:44:22.96378, 72.78262
0, 53Commons, study, 0, 0, study, -1.024445, -5.018188, -18.50281, 20211215, 21:44:22.97752, 72.79657
0, 53Commons, study, 0, 0, study, -1.012329, -4.993103, -18.50861, 20211215, 21:44:22.99172, 72.8105
0, 53Commons, study, 0, 0, study, -0.989624, -4.963593, -18.48969, 20211215, 21:44:23.00564, 72.82445
0, 53Commons, study, 0, 0, study, -0.9957581, -4.961548, -18.46527, 20211215, 21:44:23.01926, 72.83836
0, 53Commons, study, 0, 0, study, -1.00116, -4.943787, -18.47672, 20211215, 21:44:23.03346, 72.85226
0, 53Commons, study, 0, 0, study, -1.015594, -4.92749, -18.46616, 20211215, 21:44:23.04739, 72.86617
0, 53Commons, study, 0, 0, study, -1.039948, -4.920807, -18.45932, 20211215, 21:44:23.06133, 72.88014
0, 53Commons, study, 0, 0, study, -1.037109, -4.909271, -18.46185, 20211215, 21:44:23.07535, 72.894
0, 53Commons, study, 0, 0, study, -1.025818, -4.903442, -18.45532, 20211215, 21:44:23.08997, 72.90818
0, 53Commons, study, 0, 0, study, -1.033508, -4.887878, -18.44946, 20211215, 21:44:23.10312, 72.92199
0, 53Commons, study, 0, 0, study, -1.031555, -4.871857, -18.45975, 20211215, 21:44:23.11677, 72.93585
0, 53Commons, study, 0, 0, study, -1.033386, -4.867035, -18.45264, 20211215, 21:44:23.13095, 72.94978
0, 53Commons, study, 0, 0, study, -1.034729, -4.864075, -18.45313, 20211215, 21:44:23.14496, 72.96375
0, 53Commons, study, 0, 0, study, -1.028961, -4.866608, -18.45053, 20211215, 21:44:23.15893, 72.97768
0, 53Commons, study, 0, 0, study, -1.033173, -4.84729, -18.45297, 20211215, 21:44:23.17273, 72.99161
0, 53Commons, study, 0, 0, study, -1.037262, -4.825806, -18.45682, 20211215, 21:44:23.18671, 73.00551
0, 53Commons, study, 0, 0, study, -1.050385, -4.779144, -18.45874, 20211215, 21:44:23.20017, 73.0193
0, 53Commons, study, 0, 0, study, -1.056, -4.767761, -18.47763, 20211215, 21:44:23.21437, 73.03324
0, 53Commons, study, 0, 0, study, -1.059906, -4.765198, -18.46634, 20211215, 21:44:23.22834, 73.04717
0, 53Commons, study, 0, 0, study, -1.061371, -4.754486, -18.47351, 20211215, 21:44:23.24226, 73.06114
0, 53Commons, study, 0, 0, study, -1.056824, -4.739929, -18.46628, 20211215, 21:44:23.25594, 73.07509
0, 53Commons, study, 0, 0, study, -1.06601, -4.70813, -18.46674, 20211215, 21:44:23.27005, 73.08897
0, 53Commons, study, 0, 0, study, -1.060547, -4.659271, -18.44641, 20211215, 21:44:23.28396, 73.10282
0, 53Commons, study, 0, 0, study, -1.067749, -4.645447, -18.45319, 20211215, 21:44:23.29802, 73.11681
0, 53Commons, study, 0, 0, study, -1.056915, -4.648407, -18.44739, 20211215, 21:44:23.31261, 73.13148
0, 53Commons, study, 0, 0, study, -1.054657, -4.638702, -18.44498, 20211215, 21:44:23.32590, 73.1447
0, 53Commons, study, 0, 0, study, -1.046295, -4.628082, -18.43872, 20211215, 21:44:23.33950, 73.15857
0, 53Commons, study, 0, 0, study, -1.048279, -4.610809, -18.44064, 20211215, 21:44:23.35372, 73.17251
0, 53Commons, study, 0, 0, study, -1.05426, -4.578003, -18.43921, 20211215, 21:44:23.36758, 73.18637
0, 53Commons, study, 0, 0, study, -1.050323, -4.583649, -18.42896, 20211215, 21:44:23.38147, 73.20028
0, 53Commons, study, 0, 0, study, -1.05838, -4.576996, -18.42932, 20211215, 21:44:23.39541, 73.21438
0, 53Commons, study, 0, 0, study, -1.059601, -4.563141, -18.41797, 20211215, 21:44:23.40936, 73.22814
0, 53Commons, study, 0, 0, study, -1.052399, -4.529846, -18.43076, 20211215, 21:44:23.42322, 73.24213
0, 53Commons, study, 0, 0, study, -1.049957, -4.495422, -18.42841, 20211215, 21:44:23.43703, 73.25606
0, 53Commons, study, 0, 0, study, -1.048737, -4.492401, -18.41574, 20211215, 21:44:23.45145, 73.26991
0, 53Commons, study, 0, 0, study, -1.040771, -4.486145, -18.40961, 20211215, 21:44:23.46496, 73.28383
0, 53Commons, study, 0, 0, study, -1.034821, -4.483093, -18.40659, 20211215, 21:44:23.47872, 73.29776
0, 53Commons, study, 0, 0, study, -1.039063, -4.474854, -18.41901, 20211215, 21:44:23.49295, 73.31172
0, 53Commons, study, 0, 0, study, -1.042877, -4.463074, -18.4101, 20211215, 21:44:23.50685, 73.32575
0, 53Commons, study, 0, 0, study, -1.059937, -4.430023, -18.4115, 20211215, 21:44:23.52050, 73.33964
0, 53Commons, study, 0, 0, study, -1.067352, -4.401611, -18.40741, 20211215, 21:44:23.53462, 73.35339
0, 53Commons, study, 0, 0, study, -1.078583, -4.403809, -18.41705, 20211215, 21:44:23.54851, 73.36739
0, 53Commons, study, 0, 0, study, -1.086426, -4.39917, -18.39935, 20211215, 21:44:23.56254, 73.3813
0, 53Commons, study, 0, 0, study, -1.084656, -4.403748, -18.39053, 20211215, 21:44:23.57627, 73.39535
0, 53Commons, study, 0, 0, study, -1.086121, -4.382263, -18.36914, 20211215, 21:44:23.59066, 73.40916
0, 53Commons, study, 0, 0, study, -1.086365, -4.354523, -18.33148, 20211215, 21:44:23.60442, 73.42313
0, 53Commons, study, 0, 0, study, -1.074982, -4.312714, -18.31281, 20211215, 21:44:23.61804, 73.43713
0, 53Commons, study, 0, 0, study, -1.066132, -4.290833, -18.32947, 20211215, 21:44:23.63213, 73.45094
0, 53Commons, study, 0, 0, study, -1.075531, -4.283783, -18.32452, 20211215, 21:44:23.64600, 73.46482
0, 53Commons, study, 0, 0, study, -1.090118, -4.264954, -18.29767, 20211215, 21:44:23.65968, 73.47878
0, 53Commons, study, 0, 0, study, -1.09906, -4.246399, -18.31592, 20211215, 21:44:23.67390, 73.49274
0, 53Commons, study, 0, 0, study, -1.090485, -4.224548, -18.31827, 20211215, 21:44:23.68779, 73.50663
0, 53Commons, study, 0, 0, study, -1.105164, -4.189575, -18.30481, 20211215, 21:44:23.70170, 73.52049
0, 53Commons, study, 0, 0, study, -1.106049, -4.172485, -18.31473, 20211215, 21:44:23.71534, 73.53451
0, 53Commons, study, 0, 0, study, -1.112762, -4.178558, -18.33438, 20211215, 21:44:23.72968, 73.54842
0, 53Commons, study, 0, 0, study, -1.118408, -4.174255, -18.3371, 20211215, 21:44:23.74355, 73.56233
0, 53Commons, study, 0, 0, study, -1.112823, -4.181946, -18.36392, 20211215, 21:44:23.75709, 73.57624
0, 53Commons, study, 0, 0, study, -1.12027, -4.176544, -18.36719, 20211215, 21:44:23.77147, 73.59028
0, 53Commons, study, 0, 0, study, -1.136169, -4.155243, -18.37445, 20211215, 21:44:23.78529, 73.6041
0, 53Commons, study, 0, 0, study, -1.137329, -4.140656, -18.3866, 20211215, 21:44:23.79883, 73.61797
0, 53Commons, study, 0, 0, study, -1.145844, -4.11615, -18.41757, 20211215, 21:44:23.81300, 73.63185
0, 53Commons, study, 0, 0, study, -1.159943, -4.126526, -18.41006, 20211215, 21:44:23.82699, 73.64589
0, 53Commons, study, 0, 0, study, -1.169891, -4.090363, -18.42755, 20211215, 21:44:23.84069, 73.65986
0, 53Commons, study, 0, 0, study, -1.169617, -4.069, -18.43237, 20211215, 21:44:23.85526, 73.67375
0, 53Commons, study, 0, 0, study, -1.156799, -4.06424, -18.42435, 20211215, 21:44:23.86884, 73.6877
0, 53Commons, study, 0, 0, study, -1.162292, -4.057159, -18.41473, 20211215, 21:44:23.88258, 73.70148
0, 53Commons, study, 0, 0, study, -1.169739, -4.036926, -18.41132, 20211215, 21:44:23.89639, 73.71546
0, 53Commons, study, 0, 0, study, -1.183441, -4.01059, -18.40161, 20211215, 21:44:23.91061, 73.72941
0, 53Commons, study, 0, 0, study, -1.178497, -3.982422, -18.38934, 20211215, 21:44:23.92441, 73.74327
0, 53Commons, study, 0, 0, study, -1.166412, -3.956207, -18.38654, 20211215, 21:44:23.93824, 73.7573
0, 53Commons, study, 0, 0, study, -1.166931, -3.948395, -18.37839, 20211215, 21:44:23.95237, 73.77114
0, 53Commons, study, 0, 0, study, -1.17514, -3.952942, -18.35614, 20211215, 21:44:23.96611, 73.78497
0, 53Commons, study, 0, 0, study, -1.166595, -3.946533, -18.35135, 20211215, 21:44:23.97978, 73.79889
0, 53Commons, study, 0, 0, study, -1.164124, -3.942841, -18.33661, 20211215, 21:44:23.99407, 73.81287
0, 53Commons, study, 0, 0, study, -1.163605, -3.919189, -18.33252, 20211215, 21:44:24.00799, 73.82682
0, 53Commons, study, 0, 0, study, -1.152832, -3.88327, -18.32175, 20211215, 21:44:24.02206, 73.84084
0, 53Commons, study, 0, 0, study, -1.171509, -3.873901, -18.33044, 20211215, 21:44:24.03599, 73.85479
0, 53Commons, study, 0, 0, study, -1.149536, -3.853088, -18.34106, 20211215, 21:44:24.04976, 73.86858
0, 53Commons, study, 0, 0, study, -1.157867, -3.84906, -18.33728, 20211215, 21:44:24.06362, 73.88251
0, 53Commons, study, 0, 0, study, -1.15976, -3.834747, -18.33383, 20211215, 21:44:24.07741, 73.89648
0, 53Commons, study, 0, 0, study, -1.151245, -3.820587, -18.32281, 20211215, 21:44:24.09154, 73.91044
0, 53Commons, study, 0, 0, study, -1.152588, -3.802551, -18.33514, 20211215, 21:44:24.10554, 73.92439
0, 53Commons, study, 0, 0, study, -1.146912, -3.791046, -18.33017, 20211215, 21:44:24.11926, 73.93832
0, 53Commons, study, 0, 0, study, -1.139648, -3.772766, -18.3421, 20211215, 21:44:24.13359, 73.95251
0, 53Commons, study, 0, 0, study, -1.148773, -3.778351, -18.36063, 20211215, 21:44:24.14749, 73.96624
0, 53Commons, study, 0, 0, study, -1.155457, -3.792755, -18.37729, 20211215, 21:44:24.16145, 73.98011
0, 53Commons, study, 0, 0, study, -1.154022, -3.799622, -18.35974, 20211215, 21:44:24.17483, 73.99388
0, 53Commons, study, 0, 0, study, -1.149536, -3.793579, -18.36661, 20211215, 21:44:24.18895, 74.00781
0, 53Commons, study, 0, 0, study, -1.143738, -3.777466, -18.37292, 20211215, 21:44:24.20299, 74.0218
0, 53Commons, study, 0, 0, study, -1.137939, -3.762878, -18.37158, 20211215, 21:44:24.21660, 74.03566
0, 53Commons, study, 0, 0, study, -1.132202, -3.762817, -18.36655, 20211215, 21:44:24.23072, 74.04958
0, 53Commons, study, 0, 0, study, -1.12204, -3.764801, -18.35992, 20211215, 21:44:24.24472, 74.06351
0, 53Commons, study, 0, 0, study, -1.118744, -3.764587, -18.35934, 20211215, 21:44:24.25837, 74.07747
0, 53Commons, study, 0, 0, study, -1.110779, -3.756195, -18.35788, 20211215, 21:44:24.27280, 74.09155
0, 53Commons, study, 0, 0, study, -1.122009, -3.742889, -18.36011, 20211215, 21:44:24.28656, 74.1054
0, 53Commons, study, 0, 0, study, -1.128662, -3.74054, -18.34769, 20211215, 21:44:24.30003, 74.11914
0, 53Commons, study, 0, 0, study, -1.140289, -3.725952, -18.34644, 20211215, 21:44:24.31529, 74.13407
0, 53Commons, study, 0, 0, study, -1.134277, -3.696777, -18.33282, 20211215, 21:44:24.32814, 74.14697
0, 53Commons, study, 0, 0, study, -1.132416, -3.644989, -18.33542, 20211215, 21:44:24.34247, 74.16096
0, 53Commons, study, 0, 0, study, -1.131012, -3.599182, -18.33868, 20211215, 21:44:24.35585, 74.17497
0, 53Commons, study, 0, 0, study, -1.114258, -3.578796, -18.33447, 20211215, 21:44:24.36997, 74.18876
0, 53Commons, study, 0, 0, study, -1.107666, -3.550812, -18.33026, 20211215, 21:44:24.38383, 74.20276
0, 53Commons, study, 0, 0, study, -1.103424, -3.506409, -18.33224, 20211215, 21:44:24.39786, 74.21667
0, 53Commons, study, 0, 0, study, -1.111786, -3.470459, -18.34119, 20211215, 21:44:24.41211, 74.23061
0, 53Commons, study, 0, 0, study, -1.123535, -3.431549, -18.35876, 20211215, 21:44:24.42569, 74.24451
0, 53Commons, study, 0, 0, study, -1.125305, -3.410736, -18.35788, 20211215, 21:44:24.43927, 74.25842
0, 53Commons, study, 0, 0, study, -1.128754, -3.394623, -18.35223, 20211215, 21:44:24.45349, 74.27235
0, 53Commons, study, 0, 0, study, -1.136078, -3.374725, -18.35419, 20211215, 21:44:24.46734, 74.28621
0, 53Commons, study, 0, 0, study, -1.131805, -3.324219, -18.34061, 20211215, 21:44:24.48125, 74.30013
0, 53Commons, study, 0, 0, study, -1.124634, -3.303497, -18.33255, 20211215, 21:44:24.49501, 74.31409
0, 53Commons, study, 0, 0, study, -1.142548, -3.271637, -18.34262, 20211215, 21:44:24.50924, 74.32806
0, 53Commons, study, 0, 0, study, -1.139252, -3.219788, -18.3501, 20211215, 21:44:24.52308, 74.34194
0, 53Commons, study, 0, 0, study, -1.156799, -3.211761, -18.33701, 20211215, 21:44:24.53728, 74.35606
0, 53Commons, study, 0, 0, study, -1.167999, -3.188416, -18.34003, 20211215, 21:44:24.55102, 74.36988
0, 53Commons, study, 0, 0, study, -1.189758, -3.214508, -18.34381, 20211215, 21:44:24.56498, 74.38377
0, 53Commons, study, 0, 0, study, -1.203583, -3.188812, -18.32864, 20211215, 21:44:24.57847, 74.39756
0, 53Commons, study, 0, 0, study, -1.206116, -3.17038, -18.3403, 20211215, 21:44:24.59269, 74.41152
0, 53Commons, study, 0, 0, study, -1.216034, -3.138824, -18.31689, 20211215, 21:44:24.60682, 74.42561
0, 53Commons, study, 0, 0, study, -1.204712, -3.091003, -18.31815, 20211215, 21:44:24.62062, 74.4394
0, 53Commons, study, 0, 0, study, -1.184845, -3.043884, -18.30811, 20211215, 21:44:24.63490, 74.45329
0, 53Commons, study, 0, 0, study, -1.192902, -2.999695, -18.32516, 20211215, 21:44:24.64839, 74.46721
0, 53Commons, study, 0, 0, study, -1.172852, -2.990753, -18.31662, 20211215, 21:44:24.66246, 74.48136
0, 53Commons, study, 0, 0, study, -1.160309, -2.989075, -18.30963, 20211215, 21:44:24.67612, 74.49524
0, 53Commons, study, 0, 0, study, -1.173218, -2.991699, -18.30441, 20211215, 21:44:24.69015, 74.509
0, 53Commons, study, 0, 0, study, -1.18576, -2.978699, -18.28299, 20211215, 21:44:24.70407, 74.52299
0, 53Commons, study, 0, 0, study, -1.188416, -2.978607, -18.29422, 20211215, 21:44:24.71776, 74.53687
0, 53Commons, study, 0, 0, study, -1.175751, -2.961853, -18.29941, 20211215, 21:44:24.73196, 74.55074
0, 53Commons, study, 0, 0, study, -1.183502, -2.960327, -18.30472, 20211215, 21:44:24.74621, 74.56485
0, 53Commons, study, 0, 0, study, -1.173157, -2.974457, -18.30212, 20211215, 21:44:24.76001, 74.57871
0, 53Commons, study, 0, 0, study, -1.180206, -2.981781, -18.30536, 20211215, 21:44:24.77378, 74.59263
0, 53Commons, study, 0, 0, study, -1.178955, -2.975647, -18.32993, 20211215, 21:44:24.78772, 74.60656
0, 53Commons, study, 0, 0, study, -1.187286, -2.97171, -18.33865, 20211215, 21:44:24.80147, 74.62035
0, 53Commons, study, 0, 0, study, -1.193115, -2.963257, -18.35342, 20211215, 21:44:24.81519, 74.63433
0, 53Commons, study, 0, 0, study, -1.227295, -2.921967, -18.37631, 20211215, 21:44:24.82932, 74.6482
0, 53Commons, study, 0, 0, study, -1.201324, -2.882599, -18.39603, 20211215, 21:44:24.84330, 74.66215
0, 53Commons, study, 0, 0, study, -1.198944, -2.84549, -18.41672, 20211215, 21:44:24.85693, 74.67607
0, 53Commons, study, 0, 0, study, -1.209625, -2.855896, -18.4574, 20211215, 21:44:24.87169, 74.69019
0, 53Commons, study, 0, 0, study, -1.234406, -2.854248, -18.45871, 20211215, 21:44:24.88543, 74.70406
0, 53Commons, study, 0, 0, study, -1.26062, -2.816193, -18.4671, 20211215, 21:44:24.89909, 74.71786
0, 53Commons, study, 0, 0, study, -1.266174, -2.783356, -18.48257, 20211215, 21:44:24.91292, 74.73177
0, 53Commons, study, 0, 0, study, -1.280426, -2.750336, -18.50232, 20211215, 21:44:24.92708, 74.74581
0, 53Commons, study, 0, 0, study, -1.266754, -2.727478, -18.50558, 20211215, 21:44:24.94053, 74.75967
0, 53Commons, study, 0, 0, study, -1.27475, -2.711151, -18.51337, 20211215, 21:44:24.95475, 74.77355
0, 53Commons, study, 0, 0, study, -1.269135, -2.683167, -18.51791, 20211215, 21:44:24.96873, 74.7875
0, 53Commons, study, 0, 0, study, -1.264648, -2.673584, -18.5253, 20211215, 21:44:24.98297, 74.80139
0, 53Commons, study, 0, 0, study, -1.270844, -2.643829, -18.55298, 20211215, 21:44:24.99620, 74.81538
0, 53Commons, study, 0, 0, study, -1.285004, -2.636108, -18.57199, 20211215, 21:44:25.01045, 74.82928
0, 53Commons, study, 0, 0, study, -1.297699, -2.619812, -18.56689, 20211215, 21:44:25.02428, 74.84313
0, 53Commons, study, 0, 0, study, -1.303497, -2.61554, -18.59625, 20211215, 21:44:25.03809, 74.8572
0, 53Commons, study, 0, 0, study, -1.300476, -2.614044, -18.60553, 20211215, 21:44:25.05225, 74.87115
0, 53Commons, study, 0, 0, study, -1.299072, -2.617828, -18.60745, 20211215, 21:44:25.06599, 74.88488
0, 53Commons, study, 0, 0, study, -1.290741, -2.61203, -18.60574, 20211215, 21:44:25.07971, 74.8988
0, 53Commons, study, 0, 0, study, -1.291382, -2.598785, -18.60052, 20211215, 21:44:25.09397, 74.9128
0, 53Commons, study, 0, 0, study, -1.292786, -2.602142, -18.59241, 20211215, 21:44:25.10787, 74.92668
0, 53Commons, study, 0, 0, study, -1.286102, -2.611908, -18.58704, 20211215, 21:44:25.12199, 74.94064
0, 53Commons, study, 0, 0, study, -1.282837, -2.616364, -18.58011, 20211215, 21:44:25.13550, 74.95462
0, 53Commons, study, 0, 0, study, -1.285614, -2.623901, -18.5878, 20211215, 21:44:25.14965, 74.9685
0, 53Commons, study, 0, 0, study, -1.284027, -2.616241, -18.59698, 20211215, 21:44:25.16367, 74.98254
0, 53Commons, study, 0, 0, study, -1.286896, -2.623322, -18.60333, 20211215, 21:44:25.17724, 74.99637
0, 53Commons, study, 0, 0, study, -1.287231, -2.631805, -18.59872, 20211215, 21:44:25.19188, 75.01037
0, 53Commons, study, 0, 0, study, -1.278809, -2.634613, -18.62112, 20211215, 21:44:25.20558, 75.02433
0, 53Commons, study, 0, 0, study, -1.2771, -2.633026, -18.62646, 20211215, 21:44:25.21917, 75.03819
0, 53Commons, study, 0, 0, study, -1.266418, -2.634491, -18.64508, 20211215, 21:44:25.23310, 75.05194
0, 53Commons, study, 0, 0, study, -1.266113, -2.63562, -18.65759, 20211215, 21:44:25.24713, 75.06607
0, 53Commons, study, 0, 0, study, -1.271851, -2.649139, -18.66943, 20211215, 21:44:25.26088, 75.07995
0, 53Commons, study, 0, 0, study, -1.268188, -2.677277, -18.65778, 20211215, 21:44:25.27493, 75.09378
0, 53Commons, study, 0, 0, study, -1.270782, -2.694275, -18.67563, 20211215, 21:44:25.28884, 75.10772
0, 53Commons, study, 0, 0, study, -1.270416, -2.691376, -18.6669, 20211215, 21:44:25.30273, 75.12163
0, 53Commons, study, 0, 0, study, -1.25766, -2.675201, -18.66876, 20211215, 21:44:25.31705, 75.13616
0, 53Commons, study, 0, 0, study, -1.255249, -2.66156, -18.66574, 20211215, 21:44:25.33066, 75.14949
0, 53Commons, study, 0, 0, study, -1.252716, -2.656464, -18.66052, 20211215, 21:44:25.34456, 75.16338
0, 53Commons, study, 0, 0, study, -1.250214, -2.659607, -18.64908, 20211215, 21:44:25.35828, 75.17734
0, 53Commons, study, 0, 0, study, -1.256592, -2.671753, -18.64343, 20211215, 21:44:25.37240, 75.19125
0, 53Commons, study, 0, 0, study, -1.26944, -2.673187, -18.62445, 20211215, 21:44:25.38617, 75.20512
0, 53Commons, study, 0, 0, study, -1.272278, -2.658997, -18.60999, 20211215, 21:44:25.39992, 75.21906
0, 53Commons, study, 0, 0, study, -1.267029, -2.649261, -18.59357, 20211215, 21:44:25.41406, 75.23295
0, 53Commons, study, 0, 0, study, -1.258148, -2.632751, -18.5885, 20211215, 21:44:25.42802, 75.24691
0, 53Commons, study, 0, 0, study, -1.251465, -2.6297, -18.57202, 20211215, 21:44:25.44242, 75.26087
0, 53Commons, study, 0, 0, study, -1.243408, -2.624146, -18.58325, 20211215, 21:44:25.45580, 75.27487
0, 53Commons, study, 0, 0, study, -1.24408, -2.624115, -18.58423, 20211215, 21:44:25.46979, 75.28863
0, 53Commons, study, 0, 0, study, -1.254791, -2.636749, -18.58279, 20211215, 21:44:25.48383, 75.30256
0, 53Commons, study, 0, 0, study, -1.263062, -2.644226, -18.58426, 20211215, 21:44:25.49740, 75.31648
0, 53Commons, study, 0, 0, study, -1.271729, -2.646149, -18.59787, 20211215, 21:44:25.51153, 75.33044
0, 53Commons, study, 0, 0, study, -1.280304, -2.659637, -18.57825, 20211215, 21:44:25.52581, 75.3444
0, 53Commons, study, 0, 0, study, -1.284363, -2.67627, -18.59601, 20211215, 21:44:25.53931, 75.35838
0, 53Commons, study, 0, 0, study, -1.276489, -2.678864, -18.58948, 20211215, 21:44:25.55345, 75.37225
0, 53Commons, study, 0, 0, study, -1.290894, -2.681, -18.58975, 20211215, 21:44:25.56720, 75.38601
0, 53Commons, study, 0, 0, study, -1.286377, -2.685516, -18.5806, 20211215, 21:44:25.58087, 75.39993
0, 53Commons, study, 0, 0, study, -1.281067, -2.690155, -18.56558, 20211215, 21:44:25.59535, 75.41403
0, 53Commons, study, 0, 0, study, -1.278046, -2.690491, -18.55643, 20211215, 21:44:25.60902, 75.42788
0, 53Commons, study, 0, 0, study, -1.273651, -2.681274, -18.54642, 20211215, 21:44:25.62304, 75.44186
0, 53Commons, study, 0, 0, study, -1.272369, -2.669342, -18.53952, 20211215, 21:44:25.63708, 75.45581
0, 53Commons, study, 0, 0, study, -1.270538, -2.663849, -18.54135, 20211215, 21:44:25.65119, 75.46967
0, 53Commons, study, 0, 0, study, -1.271301, -2.6651, -18.52838, 20211215, 21:44:25.66488, 75.48358
0, 53Commons, study, 0, 0, study, -1.283691, -2.676239, -18.5253, 20211215, 21:44:25.67847, 75.49753
0, 53Commons, study, 0, 0, study, -1.29364, -2.689514, -18.51913, 20211215, 21:44:25.69261, 75.51145
0, 53Commons, study, 0, 0, study, -1.305054, -2.713562, -18.51678, 20211215, 21:44:25.70653, 75.52542
