0, RaunerFirst, study, 0, 0, study, -6.861267, -15.53409, -1.486603, 20211019, 11:51:57.43653, 266.4179
0, RaunerFirst, study, 0, 0, study, -6.874115, -15.54398, -1.472626, 20211019, 11:51:57.45080, 266.4319
0, RaunerFirst, study, 0, 0, study, -6.892883, -15.56064, -1.469604, 20211019, 11:51:57.46467, 266.4458
0, RaunerFirst, study, 0, 0, study, -6.904205, -15.60947, -1.459625, 20211019, 11:51:57.47836, 266.4597
0, RaunerFirst, study, 0, 0, study, -6.888916, -15.6066, -1.473663, 20211019, 11:51:57.49250, 266.4736
0, RaunerFirst, study, 0, 0, study, -6.878998, -15.62122, -1.457428, 20211019, 11:51:57.50652, 266.4876
0, RaunerFirst, study, 0, 0, study, -6.913971, -15.64417, -1.441101, 20211019, 11:51:57.52029, 266.5014
0, RaunerFirst, study, 0, 0, study, -6.908722, -15.68649, -1.442017, 20211019, 11:51:57.53398, 266.5153
0, RaunerFirst, study, 0, 0, study, -6.88501, -15.67593, -1.438538, 20211019, 11:51:57.54819, 266.5293
0, RaunerFirst, study, 0, 0, study, -6.904358, -15.68481, -1.418457, 20211019, 11:51:57.56215, 266.5433
0, RaunerFirst, study, 0, 0, study, -6.931427, -15.68774, -1.40686, 20211019, 11:51:57.57584, 266.5572
0, RaunerFirst, study, 0, 0, study, -6.953094, -15.69955, -1.392944, 20211019, 11:51:57.59020, 266.5712
0, RaunerFirst, study, 0, 0, study, -6.944519, -15.69177, -1.391144, 20211019, 11:51:57.60398, 266.5851
0, RaunerFirst, study, 0, 0, study, -6.935608, -15.68732, -1.380341, 20211019, 11:51:57.61773, 266.5989
0, RaunerFirst, study, 0, 0, study, -6.961273, -15.67166, -1.369568, 20211019, 11:51:57.63173, 266.6128
0, RaunerFirst, study, 0, 0, study, -6.986725, -15.64346, -1.359222, 20211019, 11:51:57.64573, 266.6269
0, RaunerFirst, study, 0, 0, study, -6.974579, -15.63901, -1.346252, 20211019, 11:51:57.65965, 266.6407
0, RaunerFirst, study, 0, 0, study, -6.968781, -15.63861, -1.332855, 20211019, 11:51:57.67350, 266.6548
0, RaunerFirst, study, 0, 0, study, -6.978485, -15.66125, -1.332397, 20211019, 11:51:57.68768, 266.6685
0, RaunerFirst, study, 0, 0, study, -6.971283, -15.66977, -1.339996, 20211019, 11:51:57.70169, 266.6825
0, RaunerFirst, study, 0, 0, study, -6.947845, -15.66821, -1.335846, 20211019, 11:51:57.71503, 266.6963
0, RaunerFirst, study, 0, 0, study, -6.946075, -15.66229, -1.340515, 20211019, 11:51:57.72919, 266.7103
0, RaunerFirst, study, 0, 0, study, -6.953918, -15.6633, -1.35025, 20211019, 11:51:57.74328, 266.7243
0, RaunerFirst, study, 0, 0, study, -6.929138, -15.68115, -1.351898, 20211019, 11:51:57.75704, 266.7383
0, RaunerFirst, study, 0, 0, study, -6.90451, -15.69565, -1.36264, 20211019, 11:51:57.77106, 266.7521
0, RaunerFirst, study, 0, 0, study, -6.901489, -15.72049, -1.353943, 20211019, 11:51:57.78489, 266.766
0, RaunerFirst, study, 0, 0, study, -6.936432, -15.79053, -1.382904, 20211019, 11:51:57.79849, 266.7799
0, RaunerFirst, study, 0, 0, study, -6.897827, -15.81458, -1.379456, 20211019, 11:51:57.81287, 266.7939
0, RaunerFirst, study, 0, 0, study, -6.876495, -15.85214, -1.399384, 20211019, 11:51:57.82669, 266.8078
0, RaunerFirst, study, 0, 0, study, -6.889343, -15.8652, -1.411194, 20211019, 11:51:57.84059, 266.8217
0, RaunerFirst, study, 0, 0, study, -6.88623, -15.87009, -1.414703, 20211019, 11:51:57.85424, 266.8356
0, RaunerFirst, study, 0, 0, study, -6.832977, -15.84164, -1.430634, 20211019, 11:51:57.86839, 266.8495
0, RaunerFirst, study, 0, 0, study, -6.769012, -15.84052, -1.475861, 20211019, 11:51:57.88272, 266.8635
0, RaunerFirst, study, 0, 0, study, -6.763428, -15.80676, -1.467194, 20211019, 11:51:57.89606, 266.8773
0, RaunerFirst, study, 0, 0, study, -6.80835, -15.83353, -1.495789, 20211019, 11:51:57.91051, 266.8913
0, RaunerFirst, study, 0, 0, study, -6.779602, -15.82587, -1.541809, 20211019, 11:51:57.92440, 266.9054
0, RaunerFirst, study, 0, 0, study, -6.77887, -15.83319, -1.529358, 20211019, 11:51:57.93780, 266.9192
0, RaunerFirst, study, 0, 0, study, -6.786133, -15.83237, -1.537018, 20211019, 11:51:57.95195, 266.933
0, RaunerFirst, study, 0, 0, study, -6.800354, -15.81613, -1.539642, 20211019, 11:51:57.96616, 266.947
0, RaunerFirst, study, 0, 0, study, -6.779663, -15.79669, -1.543671, 20211019, 11:51:57.97978, 266.9609
0, RaunerFirst, study, 0, 0, study, -6.764709, -15.77826, -1.553619, 20211019, 11:51:57.99349, 266.9749
0, RaunerFirst, study, 0, 0, study, -6.75415, -15.74084, -1.562225, 20211019, 11:51:58.00803, 266.9888
0, RaunerFirst, study, 0, 0, study, -6.730835, -15.68689, -1.576691, 20211019, 11:51:58.02157, 267.0026
0, RaunerFirst, study, 0, 0, study, -6.719238, -15.65805, -1.587189, 20211019, 11:51:58.03522, 267.0166
0, RaunerFirst, study, 0, 0, study, -6.716919, -15.59189, -1.573578, 20211019, 11:51:58.04954, 267.0306
0, RaunerFirst, study, 0, 0, study, -6.73468, -15.5929, -1.579285, 20211019, 11:51:58.06350, 267.0445
0, RaunerFirst, study, 0, 0, study, -6.718689, -15.59515, -1.572723, 20211019, 11:51:58.07715, 267.0585
0, RaunerFirst, study, 0, 0, study, -6.717987, -15.57303, -1.583435, 20211019, 11:51:58.09111, 267.0723
0, RaunerFirst, study, 0, 0, study, -6.722412, -15.56015, -1.592072, 20211019, 11:51:58.10519, 267.0862
0, RaunerFirst, study, 0, 0, study, -6.687317, -15.52451, -1.598358, 20211019, 11:51:58.11893, 267.1001
0, RaunerFirst, study, 0, 0, study, -6.697815, -15.49765, -1.59613, 20211019, 11:51:58.13264, 267.114
0, RaunerFirst, study, 0, 0, study, -6.729248, -15.49228, -1.578278, 20211019, 11:51:58.14693, 267.128
0, RaunerFirst, study, 0, 0, study, -6.684998, -15.5058, -1.59317, 20211019, 11:51:58.16088, 267.142
0, RaunerFirst, study, 0, 0, study, -6.699799, -15.49191, -1.580383, 20211019, 11:51:58.17458, 267.1559
0, RaunerFirst, study, 0, 0, study, -6.701263, -15.53516, -1.582916, 20211019, 11:51:58.18861, 267.1696
0, RaunerFirst, study, 0, 0, study, -6.719086, -15.57428, -1.574768, 20211019, 11:51:58.20262, 267.1836
0, RaunerFirst, study, 0, 0, study, -6.732391, -15.61099, -1.577484, 20211019, 11:51:58.21616, 267.1975
0, RaunerFirst, study, 0, 0, study, -6.735626, -15.67096, -1.57428, 20211019, 11:51:58.23043, 267.2115
0, RaunerFirst, study, 0, 0, study, -6.696564, -15.70486, -1.593323, 20211019, 11:51:58.24450, 267.2255
0, RaunerFirst, study, 0, 0, study, -6.71402, -15.73672, -1.617706, 20211019, 11:51:58.25790, 267.2393
0, RaunerFirst, study, 0, 0, study, -6.722321, -15.78339, -1.623169, 20211019, 11:51:58.27220, 267.2533
0, RaunerFirst, study, 0, 0, study, -6.72226, -15.83444, -1.612061, 20211019, 11:51:58.28648, 267.2672
0, RaunerFirst, study, 0, 0, study, -6.720062, -15.91174, -1.618896, 20211019, 11:51:58.30010, 267.2811
0, RaunerFirst, study, 0, 0, study, -6.744965, -15.95288, -1.603821, 20211019, 11:51:58.31412, 267.2956
0, RaunerFirst, study, 0, 0, study, -6.741211, -16.00232, -1.613373, 20211019, 11:51:58.32786, 267.309
0, RaunerFirst, study, 0, 0, study, -6.710541, -16.02362, -1.600769, 20211019, 11:51:58.34195, 267.3229
0, RaunerFirst, study, 0, 0, study, -6.682892, -16.0629, -1.591705, 20211019, 11:51:58.35549, 267.3367
0, RaunerFirst, study, 0, 0, study, -6.703217, -16.09009, -1.58905, 20211019, 11:51:58.36962, 267.3506
0, RaunerFirst, study, 0, 0, study, -6.689514, -16.09143, -1.614685, 20211019, 11:51:58.38356, 267.3647
0, RaunerFirst, study, 0, 0, study, -6.653473, -16.10535, -1.614471, 20211019, 11:51:58.39731, 267.3787
0, RaunerFirst, study, 0, 0, study, -6.628601, -16.12769, -1.642151, 20211019, 11:51:58.41149, 267.3925
0, RaunerFirst, study, 0, 0, study, -6.626862, -16.14178, -1.593506, 20211019, 11:51:58.42531, 267.4063
0, RaunerFirst, study, 0, 0, study, -6.63327, -16.13281, -1.541138, 20211019, 11:51:58.43915, 267.4203
0, RaunerFirst, study, 0, 0, study, -6.652802, -16.09634, -1.509888, 20211019, 11:51:58.45288, 267.4342
0, RaunerFirst, study, 0, 0, study, -6.664886, -16.08829, -1.506958, 20211019, 11:51:58.46735, 267.4481
0, RaunerFirst, study, 0, 0, study, -6.678162, -16.06201, -1.516083, 20211019, 11:51:58.48111, 267.4622
0, RaunerFirst, study, 0, 0, study, -6.676422, -15.98047, -1.494995, 20211019, 11:51:58.49470, 267.476
0, RaunerFirst, study, 0, 0, study, -6.688782, -15.9834, -1.485687, 20211019, 11:51:58.50894, 267.49
0, RaunerFirst, study, 0, 0, study, -6.733459, -16.00909, -1.466949, 20211019, 11:51:58.52297, 267.5039
0, RaunerFirst, study, 0, 0, study, -6.766266, -16.0126, -1.468872, 20211019, 11:51:58.53640, 267.5177
0, RaunerFirst, study, 0, 0, study, -6.759888, -16.00558, -1.467804, 20211019, 11:51:58.55058, 267.5317
0, RaunerFirst, study, 0, 0, study, -6.761688, -15.98016, -1.465851, 20211019, 11:51:58.56452, 267.5457
0, RaunerFirst, study, 0, 0, study, -6.783966, -15.97278, -1.475983, 20211019, 11:51:58.57828, 267.5596
0, RaunerFirst, study, 0, 0, study, -6.785858, -15.96744, -1.499023, 20211019, 11:51:58.59243, 267.5735
0, RaunerFirst, study, 0, 0, study, -6.767639, -15.98816, -1.497955, 20211019, 11:51:58.60633, 267.5874
0, RaunerFirst, study, 0, 0, study, -6.756317, -16.01993, -1.499817, 20211019, 11:51:58.62011, 267.6012
0, RaunerFirst, study, 0, 0, study, -6.765015, -16.03595, -1.490021, 20211019, 11:51:58.63394, 267.6153
0, RaunerFirst, study, 0, 0, study, -6.77771, -16.06732, -1.485504, 20211019, 11:51:58.64816, 267.6292
0, RaunerFirst, study, 0, 0, study, -6.785614, -16.10577, -1.483276, 20211019, 11:51:58.66209, 267.6432
0, RaunerFirst, study, 0, 0, study, -6.80307, -16.14508, -1.481018, 20211019, 11:51:58.67572, 267.657
0, RaunerFirst, study, 0, 0, study, -6.812775, -16.16687, -1.471191, 20211019, 11:51:58.69017, 267.671
0, RaunerFirst, study, 0, 0, study, -6.787231, -16.18051, -1.471954, 20211019, 11:51:58.70366, 267.6848
0, RaunerFirst, study, 0, 0, study, -6.770935, -16.21552, -1.464142, 20211019, 11:51:58.71743, 267.6989
0, RaunerFirst, study, 0, 0, study, -6.81897, -16.26645, -1.435303, 20211019, 11:51:58.73167, 267.7127
0, RaunerFirst, study, 0, 0, study, -6.854431, -16.29407, -1.443237, 20211019, 11:51:58.74593, 267.7267
0, RaunerFirst, study, 0, 0, study, -6.854614, -16.28976, -1.436707, 20211019, 11:51:58.75964, 267.7407
0, RaunerFirst, study, 0, 0, study, -6.85788, -16.28436, -1.440247, 20211019, 11:51:58.77318, 267.7545
0, RaunerFirst, study, 0, 0, study, -6.817505, -16.29227, -1.45108, 20211019, 11:51:58.78720, 267.7682
0, RaunerFirst, study, 0, 0, study, -6.841278, -16.2764, -1.434845, 20211019, 11:51:58.80124, 267.7823
0, RaunerFirst, study, 0, 0, study, -6.849121, -16.25555, -1.443756, 20211019, 11:51:58.81478, 267.7962
0, RaunerFirst, study, 0, 0, study, -6.817535, -16.22964, -1.450165, 20211019, 11:51:58.82904, 267.8101
0, RaunerFirst, study, 0, 0, study, -6.799744, -16.20764, -1.438538, 20211019, 11:51:58.84325, 267.8242
0, RaunerFirst, study, 0, 0, study, -6.806427, -16.20648, -1.452881, 20211019, 11:51:58.85682, 267.8382
0, RaunerFirst, study, 0, 0, study, -6.814392, -16.1965, -1.462708, 20211019, 11:51:58.87097, 267.8519
0, RaunerFirst, study, 0, 0, study, -6.797241, -16.17856, -1.480286, 20211019, 11:51:58.88477, 267.8658
0, RaunerFirst, study, 0, 0, study, -6.795135, -16.14716, -1.476257, 20211019, 11:51:58.89833, 267.8797
0, RaunerFirst, study, 0, 0, study, -6.814056, -16.10226, -1.487061, 20211019, 11:51:58.91266, 267.8937
0, RaunerFirst, study, 0, 0, study, -6.830933, -16.08459, -1.488373, 20211019, 11:51:58.92693, 267.9077
0, RaunerFirst, study, 0, 0, study, -6.84494, -16.07803, -1.473969, 20211019, 11:51:58.94059, 267.9215
0, RaunerFirst, study, 0, 0, study, -6.83252, -16.06509, -1.466187, 20211019, 11:51:58.95403, 267.9354
0, RaunerFirst, study, 0, 0, study, -6.821106, -16.07913, -1.471008, 20211019, 11:51:58.96853, 267.9493
0, RaunerFirst, study, 0, 0, study, -6.830566, -16.10706, -1.466827, 20211019, 11:51:58.98220, 267.9633
0, RaunerFirst, study, 0, 0, study, -6.839294, -16.13083, -1.455017, 20211019, 11:51:58.99601, 267.9773
0, RaunerFirst, study, 0, 0, study, -6.843079, -16.15344, -1.436981, 20211019, 11:51:59.01017, 267.9912
0, RaunerFirst, study, 0, 0, study, -6.862366, -16.18817, -1.422791, 20211019, 11:51:59.02406, 268.0052
0, RaunerFirst, study, 0, 0, study, -6.861755, -16.22479, -1.419708, 20211019, 11:51:59.03760, 268.019
0, RaunerFirst, study, 0, 0, study, -6.833588, -16.26981, -1.403809, 20211019, 11:51:59.05185, 268.0329
0, RaunerFirst, study, 0, 0, study, -6.852875, -16.27661, -1.393433, 20211019, 11:51:59.06570, 268.0468
0, RaunerFirst, study, 0, 0, study, -6.861603, -16.32129, -1.392151, 20211019, 11:51:59.07966, 268.0607
0, RaunerFirst, study, 0, 0, study, -6.832642, -16.35382, -1.39563, 20211019, 11:51:59.09345, 268.0747
0, RaunerFirst, study, 0, 0, study, -6.83255, -16.38193, -1.394897, 20211019, 11:51:59.10766, 268.0887
0, RaunerFirst, study, 0, 0, study, -6.846466, -16.40656, -1.400513, 20211019, 11:51:59.12151, 268.1025
0, RaunerFirst, study, 0, 0, study, -6.841339, -16.41693, -1.411896, 20211019, 11:51:59.13499, 268.1164
0, RaunerFirst, study, 0, 0, study, -6.836548, -16.43878, -1.41391, 20211019, 11:51:59.14922, 268.1303
0, RaunerFirst, study, 0, 0, study, -6.819855, -16.45874, -1.405914, 20211019, 11:51:59.16332, 268.1443
0, RaunerFirst, study, 0, 0, study, -6.812225, -16.47913, -1.417389, 20211019, 11:51:59.17687, 268.1582
0, RaunerFirst, study, 0, 0, study, -6.840668, -16.47537, -1.40332, 20211019, 11:51:59.19099, 268.1721
0, RaunerFirst, study, 0, 0, study, -6.827087, -16.47885, -1.419891, 20211019, 11:51:59.20502, 268.1861
0, RaunerFirst, study, 0, 0, study, -6.833557, -16.46313, -1.422424, 20211019, 11:51:59.21866, 268.2
0, RaunerFirst, study, 0, 0, study, -6.840118, -16.45377, -1.418854, 20211019, 11:51:59.23290, 268.214
0, RaunerFirst, study, 0, 0, study, -6.855957, -16.44873, -1.413269, 20211019, 11:51:59.24676, 268.2278
0, RaunerFirst, study, 0, 0, study, -6.87616, -16.4306, -1.415405, 20211019, 11:51:59.26075, 268.2418
0, RaunerFirst, study, 0, 0, study, -6.874207, -16.43393, -1.419495, 20211019, 11:51:59.27428, 268.2557
0, RaunerFirst, study, 0, 0, study, -6.868622, -16.43207, -1.41687, 20211019, 11:51:59.28847, 268.2695
0, RaunerFirst, study, 0, 0, study, -6.870544, -16.42236, -1.423035, 20211019, 11:51:59.30279, 268.2834
0, RaunerFirst, study, 0, 0, study, -6.860229, -16.41946, -1.428101, 20211019, 11:51:59.31648, 268.2979
0, RaunerFirst, study, 0, 0, study, -6.835693, -16.42447, -1.429688, 20211019, 11:51:59.33029, 268.3113
0, RaunerFirst, study, 0, 0, study, -6.822479, -16.42191, -1.431763, 20211019, 11:51:59.34428, 268.3254
0, RaunerFirst, study, 0, 0, study, -6.82959, -16.42358, -1.430145, 20211019, 11:51:59.35783, 268.3392
0, RaunerFirst, study, 0, 0, study, -6.849792, -16.42166, -1.43161, 20211019, 11:51:59.37206, 268.3531
0, RaunerFirst, study, 0, 0, study, -6.869659, -16.40616, -1.426697, 20211019, 11:51:59.38586, 268.3669
0, RaunerFirst, study, 0, 0, study, -6.886383, -16.40564, -1.430878, 20211019, 11:51:59.40017, 268.3809
0, RaunerFirst, study, 0, 0, study, -6.880096, -16.41632, -1.439606, 20211019, 11:51:59.41361, 268.3949
0, RaunerFirst, study, 0, 0, study, -6.886749, -16.43256, -1.436401, 20211019, 11:51:59.42763, 268.4088
0, RaunerFirst, study, 0, 0, study, -6.890503, -16.4454, -1.442383, 20211019, 11:51:59.44175, 268.4227
0, RaunerFirst, study, 0, 0, study, -6.879395, -16.43884, -1.442352, 20211019, 11:51:59.45524, 268.4366
0, RaunerFirst, study, 0, 0, study, -6.859222, -16.43658, -1.431763, 20211019, 11:51:59.46963, 268.4507
0, RaunerFirst, study, 0, 0, study, -6.8284, -16.44675, -1.434998, 20211019, 11:51:59.48342, 268.4644
0, RaunerFirst, study, 0, 0, study, -6.792633, -16.44196, -1.440186, 20211019, 11:51:59.49703, 268.4783
0, RaunerFirst, study, 0, 0, study, -6.779358, -16.4295, -1.43399, 20211019, 11:51:59.51123, 268.4924
0, RaunerFirst, study, 0, 0, study, -6.806, -16.43445, -1.420074, 20211019, 11:51:59.52551, 268.5063
0, RaunerFirst, study, 0, 0, study, -6.843842, -16.43631, -1.425171, 20211019, 11:51:59.53913, 268.5202
0, RaunerFirst, study, 0, 0, study, -6.880341, -16.42621, -1.409698, 20211019, 11:51:59.55261, 268.5341
0, RaunerFirst, study, 0, 0, study, -6.901306, -16.41382, -1.401215, 20211019, 11:51:59.56691, 268.548
0, RaunerFirst, study, 0, 0, study, -6.889496, -16.38589, -1.409393, 20211019, 11:51:59.58124, 268.562
0, RaunerFirst, study, 0, 0, study, -6.86853, -16.34033, -1.417267, 20211019, 11:51:59.59462, 268.5759
0, RaunerFirst, study, 0, 0, study, -6.83902, -16.29254, -1.431091, 20211019, 11:51:59.60880, 268.5898
0, RaunerFirst, study, 0, 0, study, -6.817657, -16.28226, -1.40509, 20211019, 11:51:59.62277, 268.6038
0, RaunerFirst, study, 0, 0, study, -6.79187, -16.27332, -1.40625, 20211019, 11:51:59.63619, 268.6176
0, RaunerFirst, study, 0, 0, study, -6.787018, -16.26328, -1.407043, 20211019, 11:51:59.65043, 268.6316
0, RaunerFirst, study, 0, 0, study, -6.775909, -16.26181, -1.439331, 20211019, 11:51:59.66447, 268.6455
0, RaunerFirst, study, 0, 0, study, -6.765015, -16.25363, -1.440765, 20211019, 11:51:59.67810, 268.6595
0, RaunerFirst, study, 0, 0, study, -6.771088, -16.24829, -1.459106, 20211019, 11:51:59.69226, 268.6733
0, RaunerFirst, study, 0, 0, study, -6.774902, -16.241, -1.48877, 20211019, 11:51:59.70627, 268.6873
0, RaunerFirst, study, 0, 0, study, -6.791626, -16.23108, -1.497162, 20211019, 11:51:59.72001, 268.7011
0, RaunerFirst, study, 0, 0, study, -6.80365, -16.22977, -1.508484, 20211019, 11:51:59.73373, 268.7151
0, RaunerFirst, study, 0, 0, study, -6.786804, -16.21744, -1.514832, 20211019, 11:51:59.74804, 268.7292
0, RaunerFirst, study, 0, 0, study, -6.772339, -16.22116, -1.522552, 20211019, 11:51:59.76206, 268.7431
0, RaunerFirst, study, 0, 0, study, -6.778381, -16.2377, -1.506592, 20211019, 11:51:59.77553, 268.7569
0, RaunerFirst, study, 0, 0, study, -6.812286, -16.24185, -1.475098, 20211019, 11:51:59.78978, 268.7708
0, RaunerFirst, study, 0, 0, study, -6.836975, -16.24744, -1.449402, 20211019, 11:51:59.80362, 268.7846
0, RaunerFirst, study, 0, 0, study, -6.855347, -16.25363, -1.423279, 20211019, 11:51:59.81725, 268.7986
0, RaunerFirst, study, 0, 0, study, -6.861938, -16.26807, -1.414795, 20211019, 11:51:59.83173, 268.8127
0, RaunerFirst, study, 0, 0, study, -6.871796, -16.27145, -1.405457, 20211019, 11:51:59.84545, 268.8265
0, RaunerFirst, study, 0, 0, study, -6.891968, -16.27393, -1.38678, 20211019, 11:51:59.85932, 268.8404
0, RaunerFirst, study, 0, 0, study, -6.90979, -16.26492, -1.352356, 20211019, 11:51:59.87297, 268.8543
0, RaunerFirst, study, 0, 0, study, -6.913086, -16.27109, -1.346313, 20211019, 11:51:59.88711, 268.8682
0, RaunerFirst, study, 0, 0, study, -6.921509, -16.29034, -1.332214, 20211019, 11:51:59.90102, 268.8821
0, RaunerFirst, study, 0, 0, study, -6.937531, -16.3045, -1.302094, 20211019, 11:51:59.91475, 268.8961
0, RaunerFirst, study, 0, 0, study, -6.947418, -16.30368, -1.288879, 20211019, 11:51:59.92893, 268.91
0, RaunerFirst, study, 0, 0, study, -6.95285, -16.30557, -1.27536, 20211019, 11:51:59.94302, 268.924
0, RaunerFirst, study, 0, 0, study, -6.955933, -16.32501, -1.2724, 20211019, 11:51:59.95658, 268.938
0, RaunerFirst, study, 0, 0, study, -6.967133, -16.33365, -1.266083, 20211019, 11:51:59.97106, 268.9518
0, RaunerFirst, study, 0, 0, study, -6.980591, -16.33606, -1.25827, 20211019, 11:51:59.98465, 268.9657
0, RaunerFirst, study, 0, 0, study, -6.994202, -16.32675, -1.24942, 20211019, 11:51:59.99850, 268.9796
0, RaunerFirst, study, 0, 0, study, -7.002899, -16.31073, -1.246277, 20211019, 11:52:00.01248, 268.9936
0, RaunerFirst, study, 0, 0, study, -7.018555, -16.30627, -1.23291, 20211019, 11:52:00.02671, 269.0075
0, RaunerFirst, study, 0, 0, study, -7.030548, -16.29733, -1.223267, 20211019, 11:52:00.04037, 269.0214
0, RaunerFirst, study, 0, 0, study, -7.051422, -16.27823, -1.210419, 20211019, 11:52:00.05388, 269.0352
0, RaunerFirst, study, 0, 0, study, -7.067352, -16.25012, -1.187836, 20211019, 11:52:00.06817, 269.0492
0, RaunerFirst, study, 0, 0, study, -7.085449, -16.24026, -1.175629, 20211019, 11:52:00.08213, 269.0632
0, RaunerFirst, study, 0, 0, study, -7.089172, -16.21823, -1.169098, 20211019, 11:52:00.09573, 269.0771
0, RaunerFirst, study, 0, 0, study, -7.088226, -16.18335, -1.169342, 20211019, 11:52:00.11001, 269.0911
0, RaunerFirst, study, 0, 0, study, -7.094849, -16.15894, -1.167908, 20211019, 11:52:00.12390, 269.105
0, RaunerFirst, study, 0, 0, study, -7.095428, -16.14609, -1.162689, 20211019, 11:52:00.13746, 269.1189
0, RaunerFirst, study, 0, 0, study, -7.115356, -16.12439, -1.156158, 20211019, 11:52:00.15187, 269.1328
0, RaunerFirst, study, 0, 0, study, -7.10318, -16.10486, -1.175751, 20211019, 11:52:00.16561, 269.1466
0, RaunerFirst, study, 0, 0, study, -7.103119, -16.07288, -1.172058, 20211019, 11:52:00.17958, 269.1607
0, RaunerFirst, study, 0, 0, study, -7.105164, -16.04501, -1.185852, 20211019, 11:52:00.19331, 269.1746
0, RaunerFirst, study, 0, 0, study, -7.114136, -16.03735, -1.188843, 20211019, 11:52:00.20741, 269.1885
0, RaunerFirst, study, 0, 0, study, -7.126068, -16.02444, -1.181274, 20211019, 11:52:00.22132, 269.2023
0, RaunerFirst, study, 0, 0, study, -7.140472, -16.02466, -1.184448, 20211019, 11:52:00.23494, 269.2162
0, RaunerFirst, study, 0, 0, study, -7.140381, -16.00696, -1.205322, 20211019, 11:52:00.24910, 269.2302
0, RaunerFirst, study, 0, 0, study, -7.127869, -15.98788, -1.229828, 20211019, 11:52:00.26310, 269.2442
0, RaunerFirst, study, 0, 0, study, -7.132324, -15.95975, -1.240021, 20211019, 11:52:00.27674, 269.2581
0, RaunerFirst, study, 0, 0, study, -7.126312, -15.92761, -1.244263, 20211019, 11:52:00.29092, 269.272
0, RaunerFirst, study, 0, 0, study, -7.119293, -15.94666, -1.249725, 20211019, 11:52:00.30491, 269.2859
0, RaunerFirst, study, 0, 0, study, -7.14975, -15.94263, -1.234802, 20211019, 11:52:00.31911, 269.3003
0, RaunerFirst, study, 0, 0, study, -7.188538, -15.93832, -1.222778, 20211019, 11:52:00.33227, 269.3137
0, RaunerFirst, study, 0, 0, study, -7.206085, -15.90338, -1.214752, 20211019, 11:52:00.34656, 269.3277
0, RaunerFirst, study, 0, 0, study, -7.19281, -15.85797, -1.195465, 20211019, 11:52:00.36056, 269.3416
0, RaunerFirst, study, 0, 0, study, -7.180542, -15.82205, -1.215454, 20211019, 11:52:00.37429, 269.3556
0, RaunerFirst, study, 0, 0, study, -7.175323, -15.78812, -1.215912, 20211019, 11:52:00.38850, 269.3695
0, RaunerFirst, study, 0, 0, study, -7.188049, -15.75314, -1.200775, 20211019, 11:52:00.40226, 269.3834
0, RaunerFirst, study, 0, 0, study, -7.200745, -15.73901, -1.1828, 20211019, 11:52:00.41589, 269.3972
0, RaunerFirst, study, 0, 0, study, -7.221161, -15.73648, -1.177979, 20211019, 11:52:00.43018, 269.4113
0, RaunerFirst, study, 0, 0, study, -7.200226, -15.72928, -1.170837, 20211019, 11:52:00.44412, 269.4252
0, RaunerFirst, study, 0, 0, study, -7.212738, -15.72415, -1.174377, 20211019, 11:52:00.45769, 269.4391
0, RaunerFirst, study, 0, 0, study, -7.218811, -15.71136, -1.173645, 20211019, 11:52:00.47184, 269.4529
0, RaunerFirst, study, 0, 0, study, -7.230286, -15.69241, -1.175293, 20211019, 11:52:00.48579, 269.4669
0, RaunerFirst, study, 0, 0, study, -7.230591, -15.67883, -1.177795, 20211019, 11:52:00.49965, 269.4807
0, RaunerFirst, study, 0, 0, study, -7.250427, -15.67773, -1.183289, 20211019, 11:52:00.51337, 269.4947
0, RaunerFirst, study, 0, 0, study, -7.250793, -15.6741, -1.182831, 20211019, 11:52:00.52757, 269.5087
0, RaunerFirst, study, 0, 0, study, -7.216583, -15.64996, -1.207062, 20211019, 11:52:00.54154, 269.5226
0, RaunerFirst, study, 0, 0, study, -7.212677, -15.6539, -1.213531, 20211019, 11:52:00.55506, 269.5365
0, RaunerFirst, study, 0, 0, study, -7.250885, -15.69006, -1.209229, 20211019, 11:52:00.56929, 269.5504
0, RaunerFirst, study, 0, 0, study, -7.278625, -15.69983, -1.184662, 20211019, 11:52:00.58329, 269.5643
0, RaunerFirst, study, 0, 0, study, -7.27063, -15.70514, -1.177338, 20211019, 11:52:00.59690, 269.5783
0, RaunerFirst, study, 0, 0, study, -7.28125, -15.72641, -1.157623, 20211019, 11:52:00.61108, 269.5922
0, RaunerFirst, study, 0, 0, study, -7.304596, -15.75003, -1.156311, 20211019, 11:52:00.62497, 269.606
0, RaunerFirst, study, 0, 0, study, -7.29834, -15.75638, -1.155884, 20211019, 11:52:00.63889, 269.62
0, RaunerFirst, study, 0, 0, study, -7.305298, -15.76181, -1.151581, 20211019, 11:52:00.65247, 269.6339
0, RaunerFirst, study, 0, 0, study, -7.306335, -15.78247, -1.140778, 20211019, 11:52:00.66686, 269.6479
0, RaunerFirst, study, 0, 0, study, -7.306854, -15.79898, -1.138245, 20211019, 11:52:00.68074, 269.6618
0, RaunerFirst, study, 0, 0, study, -7.295013, -15.81573, -1.132416, 20211019, 11:52:00.69434, 269.6758
0, RaunerFirst, study, 0, 0, study, -7.293243, -15.81146, -1.124817, 20211019, 11:52:00.70873, 269.6897
0, RaunerFirst, study, 0, 0, study, -7.275787, -15.80426, -1.125854, 20211019, 11:52:00.72255, 269.7036
