0, AllenSt, study, 0, 0, study, 2.943385, -18.49866, -13.13092, 20210825, 00:24:46.82742, 233.5061
0, AllenSt, study, 0, 0, study, 2.832529, -18.46109, -12.92307, 20210825, 00:24:46.84128, 233.5201
0, AllenSt, study, 0, 0, study, 2.786227, -18.44656, -12.72379, 20210825, 00:24:46.85481, 233.5339
0, AllenSt, study, 0, 0, study, 2.821175, -18.40802, -12.59473, 20210825, 00:24:46.86917, 233.5479
0, AllenSt, study, 0, 0, study, 2.89411, -18.41031, -12.54202, 20210825, 00:24:46.88303, 233.5618
0, AllenSt, study, 0, 0, study, 2.93765, -18.44351, -12.53259, 20210825, 00:24:46.89649, 233.5756
0, AllenSt, study, 0, 0, study, 2.928076, -18.39996, -12.51614, 20210825, 00:24:46.91108, 233.5898
0, AllenSt, study, 0, 0, study, 2.932944, -18.30777, -12.46667, 20210825, 00:24:46.92489, 233.6035
0, AllenSt, study, 0, 0, study, 3.008438, -18.17624, -12.43176, 20210825, 00:24:46.93849, 233.6175
0, AllenSt, study, 0, 0, study, 3.096158, -17.97687, -12.42627, 20210825, 00:24:46.95260, 233.6314
0, AllenSt, study, 0, 0, study, 3.215793, -17.81921, -12.40347, 20210825, 00:24:46.96643, 233.6452
0, AllenSt, study, 0, 0, study, 3.312063, -17.72891, -12.3783, 20210825, 00:24:46.98014, 233.6591
0, AllenSt, study, 0, 0, study, 3.406606, -17.70172, -12.38376, 20210825, 00:24:46.99431, 233.6731
0, AllenSt, study, 0, 0, study, 3.469642, -17.67984, -12.35312, 20210825, 00:24:47.00850, 233.6872
0, AllenSt, study, 0, 0, study, 3.559881, -17.6723, -12.32687, 20210825, 00:24:47.02219, 233.7009
0, AllenSt, study, 0, 0, study, 3.602393, -17.62265, -12.32703, 20210825, 00:24:47.03600, 233.715
0, AllenSt, study, 0, 0, study, 3.61555, -17.58691, -12.31146, 20210825, 00:24:47.05006, 233.7289
0, AllenSt, study, 0, 0, study, 3.607166, -17.53326, -12.28125, 20210825, 00:24:47.06391, 233.7427
0, AllenSt, study, 0, 0, study, 3.558911, -17.46396, -12.22464, 20210825, 00:24:47.07765, 233.7567
0, AllenSt, study, 0, 0, study, 3.513559, -17.36481, -12.18109, 20210825, 00:24:47.09205, 233.7706
0, AllenSt, study, 0, 0, study, 3.45286, -17.28787, -12.13028, 20210825, 00:24:47.10585, 233.7846
0, AllenSt, study, 0, 0, study, 3.448486, -17.22946, -12.06775, 20210825, 00:24:47.11937, 233.7984
0, AllenSt, study, 0, 0, study, 3.456509, -17.15973, -12.07739, 20210825, 00:24:47.13376, 233.8124
0, AllenSt, study, 0, 0, study, 3.518032, -17.14362, -12.16205, 20210825, 00:24:47.14757, 233.8263
0, AllenSt, study, 0, 0, study, 3.582849, -17.18579, -12.24744, 20210825, 00:24:47.16165, 233.8402
0, AllenSt, study, 0, 0, study, 3.617891, -17.25671, -12.35638, 20210825, 00:24:47.17517, 233.8542
0, AllenSt, study, 0, 0, study, 3.550246, -17.17712, -12.43204, 20210825, 00:24:47.18938, 233.8681
0, AllenSt, study, 0, 0, study, 3.463959, -17.02853, -12.51215, 20210825, 00:24:47.20325, 233.882
0, AllenSt, study, 0, 0, study, 3.350906, -16.90836, -12.62146, 20210825, 00:24:47.21683, 233.8959
0, AllenSt, study, 0, 0, study, 3.233403, -16.81686, -12.82336, 20210825, 00:24:47.23113, 233.9099
0, AllenSt, study, 0, 0, study, 3.102637, -16.65036, -13.06589, 20210825, 00:24:47.24492, 233.9237
0, AllenSt, study, 0, 0, study, 2.946475, -16.45578, -13.3934, 20210825, 00:24:47.25867, 233.9377
0, AllenSt, study, 0, 0, study, 2.755319, -16.2309, -13.75861, 20210825, 00:24:47.27284, 233.9516
0, AllenSt, study, 0, 0, study, 2.579795, -16.0238, -14.17166, 20210825, 00:24:47.28674, 233.9655
0, AllenSt, study, 0, 0, study, 2.450812, -15.7702, -14.6279, 20210825, 00:24:47.30062, 233.9794
0, AllenSt, study, 0, 0, study, 2.31353, -15.51404, -15.18674, 20210825, 00:24:47.31451, 233.9933
0, AllenSt, study, 0, 0, study, 2.179379, -15.25934, -15.82925, 20210825, 00:24:47.32836, 234.0072
0, AllenSt, study, 0, 0, study, 2.080593, -14.99042, -16.51993, 20210825, 00:24:47.34248, 234.0212
0, AllenSt, study, 0, 0, study, 2.001145, -14.78696, -17.15149, 20210825, 00:24:47.35607, 234.0351
0, AllenSt, study, 0, 0, study, 1.818396, -14.47168, -17.74646, 20210825, 00:24:47.37037, 234.0491
0, AllenSt, study, 0, 0, study, 1.584799, -14.18512, -18.33374, 20210825, 00:24:47.38429, 234.063
0, AllenSt, study, 0, 0, study, 1.372739, -13.92261, -18.9462, 20210825, 00:24:47.39771, 234.0768
0, AllenSt, study, 0, 0, study, 1.162385, -13.74799, -19.68115, 20210825, 00:24:47.41195, 234.0908
0, AllenSt, study, 0, 0, study, 1.007213, -13.57166, -20.5242, 20210825, 00:24:47.42612, 234.1047
0, AllenSt, study, 0, 0, study, 0.8462802, -13.29913, -21.46979, 20210825, 00:24:47.44078, 234.1198
0, AllenSt, study, 0, 0, study, 0.6122077, -12.98416, -22.49612, 20210825, 00:24:47.45377, 234.1326
0, AllenSt, study, 0, 0, study, 0.387553, -12.63412, -23.67889, 20210825, 00:24:47.46768, 234.1464
0, AllenSt, study, 0, 0, study, 0.1514997, -12.23358, -25.05804, 20210825, 00:24:47.48177, 234.1605
0, AllenSt, study, 0, 0, study, -0.034729, -11.7627, -26.5, 20210825, 00:24:47.49523, 234.1743
0, AllenSt, study, 0, 0, study, -0.172699, -11.29849, -28.09317, 20210825, 00:24:47.50964, 234.1884
0, AllenSt, study, 0, 0, study, -0.309967, -10.84326, -29.83432, 20210825, 00:24:47.52343, 234.2022
0, AllenSt, study, 0, 0, study, -0.4668884, -10.49347, -31.72559, 20210825, 00:24:47.53711, 234.2161
0, AllenSt, study, 0, 0, study, -0.5933533, -10.21881, -33.68152, 20210825, 00:24:47.55137, 234.2302
0, AllenSt, study, 0, 0, study, -0.6273193, -9.979797, -35.65405, 20210825, 00:24:47.56517, 234.2439
0, AllenSt, study, 0, 0, study, -0.6262512, -9.677094, -37.6188, 20210825, 00:24:47.57877, 234.2578
0, AllenSt, study, 0, 0, study, -0.6403809, -9.37735, -39.47107, 20210825, 00:24:47.59301, 234.2718
0, AllenSt, study, 0, 0, study, -0.6632385, -8.999023, -41.17145, 20210825, 00:24:47.60744, 234.286
0, AllenSt, study, 0, 0, study, -0.5831604, -8.660156, -42.73538, 20210825, 00:24:47.62066, 234.2997
0, AllenSt, study, 0, 0, study, -0.4603882, -8.347046, -44.05505, 20210825, 00:24:47.63590, 234.3144
0, AllenSt, study, 0, 0, study, -0.2842102, -8.088135, -45.20847, 20210825, 00:24:47.64879, 234.3275
0, AllenSt, study, 0, 0, study, 0.01463138, -7.885742, -46.10571, 20210825, 00:24:47.66253, 234.3413
0, AllenSt, study, 0, 0, study, 0.3201014, -7.73111, -46.91327, 20210825, 00:24:47.67636, 234.3554
0, AllenSt, study, 0, 0, study, 0.7387057, -7.852417, -47.58255, 20210825, 00:24:47.69048, 234.3692
0, AllenSt, study, 0, 0, study, 1.306406, -8.200897, -48.23505, 20210825, 00:24:47.70442, 234.3831
0, AllenSt, study, 0, 0, study, 2.010374, -8.496185, -48.83655, 20210825, 00:24:47.71800, 234.397
0, AllenSt, study, 0, 0, study, 2.580024, -8.772614, -49.22638, 20210825, 00:24:47.73221, 234.4109
0, AllenSt, study, 0, 0, study, 2.849399, -8.912567, -49.60608, 20210825, 00:24:47.74615, 234.4249
0, AllenSt, study, 0, 0, study, 3.004855, -8.901825, -49.82346, 20210825, 00:24:47.75974, 234.4388
0, AllenSt, study, 0, 0, study, 3.10956, -8.853577, -50.01144, 20210825, 00:24:47.77435, 234.4529
0, AllenSt, study, 0, 0, study, 3.313225, -8.705505, -50.2923, 20210825, 00:24:47.78802, 234.4668
0, AllenSt, study, 0, 0, study, 3.596645, -8.491821, -50.66702, 20210825, 00:24:47.80187, 234.4807
0, AllenSt, study, 0, 0, study, 3.945155, -8.217682, -51.19586, 20210825, 00:24:47.81566, 234.4946
0, AllenSt, study, 0, 0, study, 4.281217, -7.947418, -51.87906, 20210825, 00:24:47.82998, 234.5084
0, AllenSt, study, 0, 0, study, 4.571244, -7.740387, -52.65363, 20210825, 00:24:47.84363, 234.5224
0, AllenSt, study, 0, 0, study, 4.820601, -7.512878, -53.51773, 20210825, 00:24:47.85726, 234.5363
0, AllenSt, study, 0, 0, study, 5.131854, -7.311493, -54.41492, 20210825, 00:24:47.87148, 234.5503
0, AllenSt, study, 0, 0, study, 5.426632, -7.144745, -55.32849, 20210825, 00:24:47.88545, 234.5642
0, AllenSt, study, 0, 0, study, 5.631307, -6.981293, -56.19241, 20210825, 00:24:47.89888, 234.5779
0, AllenSt, study, 0, 0, study, 5.754506, -6.836731, -56.9986, 20210825, 00:24:47.91316, 234.592
0, AllenSt, study, 0, 0, study, 5.861617, -6.586395, -57.7012, 20210825, 00:24:47.92741, 234.606
0, AllenSt, study, 0, 0, study, 5.965675, -6.359711, -58.38263, 20210825, 00:24:47.94083, 234.6198
0, AllenSt, study, 0, 0, study, 6.110216, -6.124817, -59.07709, 20210825, 00:24:47.95528, 234.6338
0, AllenSt, study, 0, 0, study, 6.234272, -5.793518, -59.78265, 20210825, 00:24:47.96885, 234.6477
0, AllenSt, study, 0, 0, study, 6.368254, -5.464783, -60.49164, 20210825, 00:24:47.98273, 234.6616
0, AllenSt, study, 0, 0, study, 6.446757, -5.087158, -61.1962, 20210825, 00:24:47.99644, 234.6755
0, AllenSt, study, 0, 0, study, 6.48548, -4.763367, -61.89606, 20210825, 00:24:48.01084, 234.6897
0, AllenSt, study, 0, 0, study, 6.52854, -4.530701, -62.53873, 20210825, 00:24:48.02484, 234.7034
0, AllenSt, study, 0, 0, study, 6.549188, -4.367004, -63.12653, 20210825, 00:24:48.03836, 234.7173
0, AllenSt, study, 0, 0, study, 6.570238, -4.316071, -63.64682, 20210825, 00:24:48.05237, 234.7312
0, AllenSt, study, 0, 0, study, 6.67253, -4.281464, -64.08725, 20210825, 00:24:48.06625, 234.745
0, AllenSt, study, 0, 0, study, 6.780361, -4.347504, -64.55463, 20210825, 00:24:48.08026, 234.7591
0, AllenSt, study, 0, 0, study, 6.867353, -4.432709, -65.00433, 20210825, 00:24:48.09410, 234.7729
0, AllenSt, study, 0, 0, study, 6.949277, -4.556671, -65.35608, 20210825, 00:24:48.10842, 234.7871
0, AllenSt, study, 0, 0, study, 7.091541, -4.625824, -65.56735, 20210825, 00:24:48.12204, 234.8008
0, AllenSt, study, 0, 0, study, 7.109449, -4.715576, -65.69211, 20210825, 00:24:48.13580, 234.8148
0, AllenSt, study, 0, 0, study, 7.057451, -4.852386, -65.72958, 20210825, 00:24:48.15010, 234.8287
0, AllenSt, study, 0, 0, study, 6.991195, -4.988037, -65.70795, 20210825, 00:24:48.16371, 234.8425
0, AllenSt, study, 0, 0, study, 6.94636, -5.142822, -65.65848, 20210825, 00:24:48.17747, 234.8565
0, AllenSt, study, 0, 0, study, 6.891408, -5.386078, -65.60419, 20210825, 00:24:48.19171, 234.8705
0, AllenSt, study, 0, 0, study, 6.879432, -5.610321, -65.52701, 20210825, 00:24:48.20577, 234.8845
0, AllenSt, study, 0, 0, study, 6.873751, -5.791687, -65.46014, 20210825, 00:24:48.21915, 234.8982
0, AllenSt, study, 0, 0, study, 6.875604, -5.918243, -65.36069, 20210825, 00:24:48.23356, 234.9122
0, AllenSt, study, 0, 0, study, 6.860524, -6.012421, -65.27277, 20210825, 00:24:48.24743, 234.9262
0, AllenSt, study, 0, 0, study, 6.815309, -6.127106, -65.18243, 20210825, 00:24:48.26132, 234.9401
0, AllenSt, study, 0, 0, study, 6.744207, -6.211945, -65.09918, 20210825, 00:24:48.27495, 234.954
0, AllenSt, study, 0, 0, study, 6.651908, -6.269348, -65.04639, 20210825, 00:24:48.28906, 234.9679
0, AllenSt, study, 0, 0, study, 6.493854, -6.320343, -65.02466, 20210825, 00:24:48.30313, 234.9819
0, AllenSt, study, 0, 0, study, 6.314188, -6.372437, -65.01538, 20210825, 00:24:48.31674, 234.9958
0, AllenSt, study, 0, 0, study, 6.107196, -6.459869, -64.99548, 20210825, 00:24:48.33101, 235.0097
0, AllenSt, study, 0, 0, study, 5.905007, -6.507904, -64.93607, 20210825, 00:24:48.34477, 235.0236
0, AllenSt, study, 0, 0, study, 5.714035, -6.611633, -64.88846, 20210825, 00:24:48.35839, 235.0375
0, AllenSt, study, 0, 0, study, 5.601652, -6.67392, -64.87814, 20210825, 00:24:48.37266, 235.0515
0, AllenSt, study, 0, 0, study, 5.490101, -6.726807, -64.90482, 20210825, 00:24:48.38672, 235.0654
0, AllenSt, study, 0, 0, study, 5.381248, -6.798859, -64.92719, 20210825, 00:24:48.40042, 235.0793
0, AllenSt, study, 0, 0, study, 5.32004, -6.856323, -64.90814, 20210825, 00:24:48.41434, 235.0932
0, AllenSt, study, 0, 0, study, 5.274248, -6.82663, -64.8515, 20210825, 00:24:48.42846, 235.1071
0, AllenSt, study, 0, 0, study, 5.253851, -6.84082, -64.78143, 20210825, 00:24:48.44280, 235.1216
0, AllenSt, study, 0, 0, study, 5.188129, -6.878235, -64.68396, 20210825, 00:24:48.45590, 235.1349
0, AllenSt, study, 0, 0, study, 5.119301, -6.950409, -64.59421, 20210825, 00:24:48.47021, 235.1489
0, AllenSt, study, 0, 0, study, 5.045066, -6.985901, -64.47809, 20210825, 00:24:48.48402, 235.1628
0, AllenSt, study, 0, 0, study, 4.994095, -6.969238, -64.35797, 20210825, 00:24:48.49760, 235.1767
0, AllenSt, study, 0, 0, study, 4.944381, -7.000122, -64.27435, 20210825, 00:24:48.51189, 235.1907
0, AllenSt, study, 0, 0, study, 4.921367, -7.033661, -64.15475, 20210825, 00:24:48.52572, 235.2045
0, AllenSt, study, 0, 0, study, 4.892258, -7.066284, -63.99719, 20210825, 00:24:48.53964, 235.2186
0, AllenSt, study, 0, 0, study, 4.850834, -7.14743, -63.88403, 20210825, 00:24:48.55373, 235.2325
0, AllenSt, study, 0, 0, study, 4.859045, -7.208496, -63.8367, 20210825, 00:24:48.56753, 235.2463
0, AllenSt, study, 0, 0, study, 4.877209, -7.250671, -63.86816, 20210825, 00:24:48.58175, 235.2604
0, AllenSt, study, 0, 0, study, 4.878298, -7.292755, -63.94385, 20210825, 00:24:48.59538, 235.2744
0, AllenSt, study, 0, 0, study, 4.897963, -7.318909, -64.00262, 20210825, 00:24:48.60956, 235.2882
0, AllenSt, study, 0, 0, study, 4.90569, -7.305023, -64.0571, 20210825, 00:24:48.62348, 235.3022
0, AllenSt, study, 0, 0, study, 4.965838, -7.267883, -64.10257, 20210825, 00:24:48.63695, 235.316
0, AllenSt, study, 0, 0, study, 5.064023, -7.2435, -64.16495, 20210825, 00:24:48.65125, 235.33
0, AllenSt, study, 0, 0, study, 5.195799, -7.234222, -64.27115, 20210825, 00:24:48.66514, 235.3438
0, AllenSt, study, 0, 0, study, 5.331685, -7.276367, -64.36676, 20210825, 00:24:48.67948, 235.3583
0, AllenSt, study, 0, 0, study, 5.454545, -7.311066, -64.40033, 20210825, 00:24:48.69291, 235.3717
0, AllenSt, study, 0, 0, study, 5.523405, -7.265717, -64.37939, 20210825, 00:24:48.70723, 235.3858
0, AllenSt, study, 0, 0, study, 5.544258, -7.239899, -64.32147, 20210825, 00:24:48.72062, 235.3996
0, AllenSt, study, 0, 0, study, 5.571574, -7.247498, -64.23624, 20210825, 00:24:48.73501, 235.4136
0, AllenSt, study, 0, 0, study, 5.567153, -7.252014, -64.14993, 20210825, 00:24:48.74878, 235.4275
0, AllenSt, study, 0, 0, study, 5.609759, -7.262054, -64.07553, 20210825, 00:24:48.76265, 235.4413
0, AllenSt, study, 0, 0, study, 5.672284, -7.230927, -63.95215, 20210825, 00:24:48.77647, 235.4554
0, AllenSt, study, 0, 0, study, 5.751997, -7.179169, -63.83301, 20210825, 00:24:48.79059, 235.4692
0, AllenSt, study, 0, 0, study, 5.85823, -7.202545, -63.74643, 20210825, 00:24:48.80467, 235.4832
0, AllenSt, study, 0, 0, study, 5.973797, -7.235626, -63.61679, 20210825, 00:24:48.81805, 235.4971
0, AllenSt, study, 0, 0, study, 5.990606, -7.284973, -63.49573, 20210825, 00:24:48.83237, 235.5111
0, AllenSt, study, 0, 0, study, 5.965001, -7.430847, -63.44604, 20210825, 00:24:48.84618, 235.5249
0, AllenSt, study, 0, 0, study, 5.967765, -7.541229, -63.42609, 20210825, 00:24:48.85989, 235.5388
0, AllenSt, study, 0, 0, study, 5.96384, -7.604919, -63.3815, 20210825, 00:24:48.87397, 235.5528
0, AllenSt, study, 0, 0, study, 5.924868, -7.64743, -63.38272, 20210825, 00:24:48.88797, 235.5667
0, AllenSt, study, 0, 0, study, 5.849794, -7.739014, -63.39047, 20210825, 00:24:48.90206, 235.5807
0, AllenSt, study, 0, 0, study, 5.761927, -7.832428, -63.39395, 20210825, 00:24:48.91548, 235.5945
0, AllenSt, study, 0, 0, study, 5.702498, -7.930267, -63.46323, 20210825, 00:24:48.92982, 235.6083
0, AllenSt, study, 0, 0, study, 5.644663, -8.018829, -63.56009, 20210825, 00:24:48.94376, 235.6224
0, AllenSt, study, 0, 0, study, 5.593519, -8.108673, -63.68237, 20210825, 00:24:48.95733, 235.6363
0, AllenSt, study, 0, 0, study, 5.535648, -8.143494, -63.77222, 20210825, 00:24:48.97140, 235.6502
0, AllenSt, study, 0, 0, study, 5.417376, -8.123047, -63.78067, 20210825, 00:24:48.98538, 235.6641
0, AllenSt, study, 0, 0, study, 5.317698, -8.132874, -63.75824, 20210825, 00:24:48.99891, 235.6779
0, AllenSt, study, 0, 0, study, 5.263709, -8.172546, -63.74902, 20210825, 00:24:49.01327, 235.6919
0, AllenSt, study, 0, 0, study, 5.209931, -8.26886, -63.71722, 20210825, 00:24:49.02706, 235.7058
0, AllenSt, study, 0, 0, study, 5.173203, -8.417877, -63.66861, 20210825, 00:24:49.04095, 235.7199
0, AllenSt, study, 0, 0, study, 5.162734, -8.489899, -63.59799, 20210825, 00:24:49.05494, 235.7337
0, AllenSt, study, 0, 0, study, 5.175582, -8.480255, -63.4761, 20210825, 00:24:49.06892, 235.7476
0, AllenSt, study, 0, 0, study, 5.194894, -8.440582, -63.35455, 20210825, 00:24:49.08290, 235.7616
0, AllenSt, study, 0, 0, study, 5.24408, -8.398376, -63.22409, 20210825, 00:24:49.09640, 235.7754
0, AllenSt, study, 0, 0, study, 5.283873, -8.364319, -63.08652, 20210825, 00:24:49.11092, 235.7894
0, AllenSt, study, 0, 0, study, 5.2979, -8.384247, -62.93924, 20210825, 00:24:49.12462, 235.8033
0, AllenSt, study, 0, 0, study, 5.280993, -8.393341, -62.83627, 20210825, 00:24:49.13824, 235.8172
0, AllenSt, study, 0, 0, study, 5.278392, -8.466034, -62.77979, 20210825, 00:24:49.15237, 235.8311
0, AllenSt, study, 0, 0, study, 5.268957, -8.471924, -62.75156, 20210825, 00:24:49.16671, 235.8451
0, AllenSt, study, 0, 0, study, 5.272158, -8.440613, -62.74417, 20210825, 00:24:49.18027, 235.8591
0, AllenSt, study, 0, 0, study, 5.258138, -8.405823, -62.76151, 20210825, 00:24:49.19405, 235.8729
0, AllenSt, study, 0, 0, study, 5.216775, -8.354401, -62.78488, 20210825, 00:24:49.20815, 235.8869
0, AllenSt, study, 0, 0, study, 5.194871, -8.325958, -62.79709, 20210825, 00:24:49.22215, 235.9009
0, AllenSt, study, 0, 0, study, 5.173599, -8.32132, -62.80746, 20210825, 00:24:49.23577, 235.9148
0, AllenSt, study, 0, 0, study, 5.190043, -8.318604, -62.82443, 20210825, 00:24:49.25005, 235.9287
0, AllenSt, study, 0, 0, study, 5.16008, -8.305084, -62.8078, 20210825, 00:24:49.26373, 235.9425
0, AllenSt, study, 0, 0, study, 5.076556, -8.309082, -62.77969, 20210825, 00:24:49.27753, 235.9565
0, AllenSt, study, 0, 0, study, 5.001605, -8.344391, -62.7406, 20210825, 00:24:49.29162, 235.9704
0, AllenSt, study, 0, 0, study, 4.900659, -8.35022, -62.67914, 20210825, 00:24:49.30572, 235.9843
0, AllenSt, study, 0, 0, study, 4.832784, -8.399567, -62.62201, 20210825, 00:24:49.31923, 235.9982
0, AllenSt, study, 0, 0, study, 4.768411, -8.446228, -62.58087, 20210825, 00:24:49.33356, 236.0122
0, AllenSt, study, 0, 0, study, 4.733553, -8.487976, -62.522, 20210825, 00:24:49.34726, 236.026
0, AllenSt, study, 0, 0, study, 4.746105, -8.455536, -62.43182, 20210825, 00:24:49.36132, 236.0401
0, AllenSt, study, 0, 0, study, 4.762615, -8.447601, -62.36191, 20210825, 00:24:49.37492, 236.0539
0, AllenSt, study, 0, 0, study, 4.772237, -8.476593, -62.3215, 20210825, 00:24:49.38917, 236.0679
0, AllenSt, study, 0, 0, study, 4.781102, -8.504089, -62.26801, 20210825, 00:24:49.40333, 236.082
0, AllenSt, study, 0, 0, study, 4.799606, -8.530243, -62.21088, 20210825, 00:24:49.41662, 236.0956
0, AllenSt, study, 0, 0, study, 4.836999, -8.531128, -62.16483, 20210825, 00:24:49.43123, 236.1096
0, AllenSt, study, 0, 0, study, 4.850888, -8.554993, -62.10599, 20210825, 00:24:49.44527, 236.124
0, AllenSt, study, 0, 0, study, 4.834042, -8.637573, -62.06348, 20210825, 00:24:49.45841, 236.1374
0, AllenSt, study, 0, 0, study, 4.81443, -8.709778, -61.99515, 20210825, 00:24:49.47256, 236.1513
0, AllenSt, study, 0, 0, study, 4.78092, -8.713715, -61.93631, 20210825, 00:24:49.48676, 236.1654
0, AllenSt, study, 0, 0, study, 4.763593, -8.709991, -61.87021, 20210825, 00:24:49.50026, 236.1792
0, AllenSt, study, 0, 0, study, 4.784109, -8.694855, -61.87885, 20210825, 00:24:49.51449, 236.1931
0, AllenSt, study, 0, 0, study, 4.811678, -8.685577, -61.89722, 20210825, 00:24:49.52835, 236.207
0, AllenSt, study, 0, 0, study, 4.805941, -8.670654, -61.89166, 20210825, 00:24:49.54227, 236.2209
0, AllenSt, study, 0, 0, study, 4.718391, -8.587921, -61.82687, 20210825, 00:24:49.55596, 236.235
0, AllenSt, study, 0, 0, study, 4.620278, -8.579773, -61.74854, 20210825, 00:24:49.57029, 236.2489
0, AllenSt, study, 0, 0, study, 4.553466, -8.580383, -61.67886, 20210825, 00:24:49.58396, 236.2627
0, AllenSt, study, 0, 0, study, 4.539129, -8.546814, -61.59772, 20210825, 00:24:49.59756, 236.2766
0, AllenSt, study, 0, 0, study, 4.578339, -8.479004, -61.58075, 20210825, 00:24:49.61201, 236.2907
0, AllenSt, study, 0, 0, study, 4.605247, -8.60434, -61.58966, 20210825, 00:24:49.62576, 236.3045
0, AllenSt, study, 0, 0, study, 4.58924, -8.620911, -61.57074, 20210825, 00:24:49.63951, 236.3185
0, AllenSt, study, 0, 0, study, 4.561407, -8.617645, -61.5155, 20210825, 00:24:49.65404, 236.3324
0, AllenSt, study, 0, 0, study, 4.479958, -8.667542, -61.45016, 20210825, 00:24:49.66750, 236.3462
0, AllenSt, study, 0, 0, study, 4.399427, -8.696381, -61.35971, 20210825, 00:24:49.68173, 236.3604
0, AllenSt, study, 0, 0, study, 4.335461, -8.672729, -61.25507, 20210825, 00:24:49.69518, 236.3742
0, AllenSt, study, 0, 0, study, 4.287156, -8.669159, -61.18573, 20210825, 00:24:49.70935, 236.3881
0, AllenSt, study, 0, 0, study, 4.240902, -8.689941, -61.12384, 20210825, 00:24:49.72368, 236.4021
0, AllenSt, study, 0, 0, study, 4.194863, -8.719055, -61.0863, 20210825, 00:24:49.73686, 236.4159
0, AllenSt, study, 0, 0, study, 4.164363, -8.768066, -61.08194, 20210825, 00:24:49.75127, 236.4299
0, AllenSt, study, 0, 0, study, 4.156767, -8.762146, -61.07339, 20210825, 00:24:49.76501, 236.4438
0, AllenSt, study, 0, 0, study, 4.134658, -8.696564, -61.03735, 20210825, 00:24:49.77869, 236.4577
0, AllenSt, study, 0, 0, study, 4.111631, -8.628876, -60.98523, 20210825, 00:24:49.79288, 236.4715
0, AllenSt, study, 0, 0, study, 4.084086, -8.540741, -60.90051, 20210825, 00:24:49.80710, 236.4857
0, AllenSt, study, 0, 0, study, 4.05016, -8.473267, -60.7789, 20210825, 00:24:49.82059, 236.4996
0, AllenSt, study, 0, 0, study, 4.039197, -8.441467, -60.62393, 20210825, 00:24:49.83473, 236.5133
0, AllenSt, study, 0, 0, study, 4.006937, -8.397736, -60.46356, 20210825, 00:24:49.84856, 236.5273
0, AllenSt, study, 0, 0, study, 3.964382, -8.3974, -60.29675, 20210825, 00:24:49.86250, 236.5412
0, AllenSt, study, 0, 0, study, 3.954748, -8.407623, -60.12775, 20210825, 00:24:49.87617, 236.5552
0, AllenSt, study, 0, 0, study, 3.939079, -8.355286, -59.96201, 20210825, 00:24:49.89051, 236.5691
0, AllenSt, study, 0, 0, study, 3.93209, -8.29715, -59.77069, 20210825, 00:24:49.90438, 236.583
0, AllenSt, study, 0, 0, study, 3.920341, -8.213531, -59.54367, 20210825, 00:24:49.91858, 236.597
0, AllenSt, study, 0, 0, study, 3.891759, -8.085327, -59.31204, 20210825, 00:24:49.93212, 236.6108
0, AllenSt, study, 0, 0, study, 3.818165, -8.009491, -59.12265, 20210825, 00:24:49.94604, 236.6247
0, AllenSt, study, 0, 0, study, 3.750354, -7.987396, -58.96753, 20210825, 00:24:49.95965, 236.6387
0, AllenSt, study, 0, 0, study, 3.681087, -7.990326, -58.80862, 20210825, 00:24:49.97393, 236.6526
0, AllenSt, study, 0, 0, study, 3.620524, -7.932587, -58.6279, 20210825, 00:24:49.98790, 236.6666
0, AllenSt, study, 0, 0, study, 3.619783, -7.861359, -58.43158, 20210825, 00:24:50.00209, 236.6806
0, AllenSt, study, 0, 0, study, 3.651823, -7.692688, -58.15073, 20210825, 00:24:50.01543, 236.6944
0, AllenSt, study, 0, 0, study, 3.667752, -7.500092, -57.73511, 20210825, 00:24:50.02942, 236.7082
0, AllenSt, study, 0, 0, study, 3.620373, -7.386688, -57.25354, 20210825, 00:24:50.04356, 236.7222
0, AllenSt, study, 0, 0, study, 3.465712, -7.426422, -56.72034, 20210825, 00:24:50.05709, 236.7361
0, AllenSt, study, 0, 0, study, 3.370517, -7.491486, -56.16272, 20210825, 00:24:50.07146, 236.7502
0, AllenSt, study, 0, 0, study, 3.245681, -7.496521, -55.54596, 20210825, 00:24:50.08522, 236.7639
0, AllenSt, study, 0, 0, study, 3.136167, -7.538208, -54.90924, 20210825, 00:24:50.09876, 236.7778
0, AllenSt, study, 0, 0, study, 3.068735, -7.554688, -54.23779, 20210825, 00:24:50.11303, 236.7918
0, AllenSt, study, 0, 0, study, 3.080094, -7.601135, -53.49643, 20210825, 00:24:50.12703, 236.8057
0, AllenSt, study, 0, 0, study, 3.065928, -7.685516, -52.57629, 20210825, 00:24:50.14081, 236.8198
0, AllenSt, study, 0, 0, study, 3.028394, -7.82605, -51.42694, 20210825, 00:24:50.15484, 236.8336
0, AllenSt, study, 0, 0, study, 2.901214, -7.865662, -50.00064, 20210825, 00:24:50.16897, 236.8476
0, AllenSt, study, 0, 0, study, 2.72088, -7.974976, -48.50732, 20210825, 00:24:50.18272, 236.8614
0, AllenSt, study, 0, 0, study, 2.48388, -8.088135, -46.89728, 20210825, 00:24:50.19619, 236.8752
0, AllenSt, study, 0, 0, study, 2.255912, -8.259796, -45.25275, 20210825, 00:24:50.21084, 236.8895
0, AllenSt, study, 0, 0, study, 2.117591, -8.508301, -43.60706, 20210825, 00:24:50.22474, 236.9033
