0, McLaughlinCluster, study, 0, 0, study, 1.682748, -1.736389, -2.194366, 20211001, 14:49:28.83046, 16.64811
0, Umplebys, study, 0, 0, study, 1.128586, -0.3605957, -18.09433, 20211001, 14:51:41.43069, 148.6617
0, Umplebys, study, 0, 0, study, 1.040517, -0.3266907, -18.02692, 20211001, 14:51:41.44438, 148.6756
0, Umplebys, study, 0, 0, study, 1.01845, -0.2644043, -17.96649, 20211001, 14:51:41.45849, 148.6895
0, Umplebys, study, 0, 0, study, 1.019448, -0.2239075, -17.93765, 20211001, 14:51:41.47241, 148.7034
0, Umplebys, study, 0, 0, study, 1.000748, -0.1910095, -17.91214, 20211001, 14:51:41.48615, 148.7174
0, Umplebys, study, 0, 0, study, 0.9910284, -0.1872559, -17.91043, 20211001, 14:51:41.50028, 148.7312
0, Umplebys, study, 0, 0, study, 0.9350922, -0.1994324, -17.89169, 20211001, 14:51:41.51419, 148.7451
0, Umplebys, study, 0, 0, study, 0.9024698, -0.2506409, -17.89371, 20211001, 14:51:41.52786, 148.7591
0, Umplebys, study, 0, 0, study, 0.8572351, -0.3354187, -17.90417, 20211001, 14:51:41.54212, 148.7731
0, Umplebys, study, 0, 0, study, 0.8505716, -0.4307861, -17.90814, 20211001, 14:51:41.55595, 148.787
0, Umplebys, study, 0, 0, study, 0.8647667, -0.4945984, -17.93628, 20211001, 14:51:41.56987, 148.8008
0, Umplebys, study, 0, 0, study, 0.8821176, -0.5381775, -17.94397, 20211001, 14:51:41.58349, 148.8147
0, Umplebys, study, 0, 0, study, 0.8670162, -0.6066895, -17.9494, 20211001, 14:51:41.59776, 148.8287
0, Umplebys, study, 0, 0, study, 0.8698202, -0.6190186, -17.94345, 20211001, 14:51:41.61201, 148.8427
0, Umplebys, study, 0, 0, study, 0.8444979, -0.6386108, -17.94241, 20211001, 14:51:41.62541, 148.8566
0, Umplebys, study, 0, 0, study, 0.8554274, -0.6583557, -17.95444, 20211001, 14:51:41.63967, 148.8706
0, Umplebys, study, 0, 0, study, 0.9164422, -0.6713562, -17.95724, 20211001, 14:51:41.65342, 148.8843
0, Umplebys, study, 0, 0, study, 0.9224096, -0.6864014, -17.97073, 20211001, 14:51:41.66699, 148.8983
0, Umplebys, study, 0, 0, study, 0.8582614, -0.7010193, -17.96649, 20211001, 14:51:41.68129, 148.9122
0, Umplebys, study, 0, 0, study, 0.8787997, -0.7161255, -17.98703, 20211001, 14:51:41.69525, 148.9262
0, Umplebys, study, 0, 0, study, 0.8837061, -0.7194824, -17.99225, 20211001, 14:51:41.70923, 148.9401
0, Umplebys, study, 0, 0, study, 0.9039626, -0.7207336, -18.01941, 20211001, 14:51:41.72286, 148.9541
0, Umplebys, study, 0, 0, study, 0.9063394, -0.7228088, -18.00418, 20211001, 14:51:41.73700, 148.9679
0, Umplebys, study, 0, 0, study, 0.9138873, -0.7048035, -18.00684, 20211001, 14:51:41.75082, 148.9818
0, Umplebys, study, 0, 0, study, 0.9393003, -0.6731873, -17.98813, 20211001, 14:51:41.76446, 148.9957
0, Umplebys, study, 0, 0, study, 0.9714376, -0.5959473, -17.95425, 20211001, 14:51:41.77872, 149.0097
0, Umplebys, study, 0, 0, study, 0.9831163, -0.5267944, -17.92163, 20211001, 14:51:41.79274, 149.0237
0, Umplebys, study, 0, 0, study, 0.972733, -0.4526367, -17.87375, 20211001, 14:51:41.80637, 149.0376
0, Umplebys, study, 0, 0, study, 0.9564037, -0.3467407, -17.81198, 20211001, 14:51:41.82069, 149.0515
0, Umplebys, study, 0, 0, study, 0.9620864, -0.264679, -17.74704, 20211001, 14:51:41.83480, 149.0655
0, Umplebys, study, 0, 0, study, 0.9531635, -0.1601257, -17.68161, 20211001, 14:51:41.84817, 149.0794
0, Umplebys, study, 0, 0, study, 0.9584431, -0.09838867, -17.62854, 20211001, 14:51:41.86226, 149.0932
0, Umplebys, study, 0, 0, study, 0.9727709, -0.005531639, -17.59857, 20211001, 14:51:41.87623, 149.1072
0, Umplebys, study, 0, 0, study, 0.9756563, 0.06627042, -17.59244, 20211001, 14:51:41.89018, 149.1211
0, Umplebys, study, 0, 0, study, 0.9381115, 0.1186652, -17.57135, 20211001, 14:51:41.90423, 149.1355
0, Umplebys, study, 0, 0, study, 0.9187121, 0.1509202, -17.57251, 20211001, 14:51:41.91800, 149.1489
0, Umplebys, study, 0, 0, study, 0.8899705, 0.2113166, -17.58719, 20211001, 14:51:41.93220, 149.1628
0, Umplebys, study, 0, 0, study, 0.8676663, 0.2463931, -17.6261, 20211001, 14:51:41.94590, 149.1768
0, Umplebys, study, 0, 0, study, 0.8575606, 0.2957385, -17.6586, 20211001, 14:51:41.95979, 149.1908
0, Umplebys, study, 0, 0, study, 0.8513477, 0.3296966, -17.70987, 20211001, 14:51:41.97384, 149.2047
0, Umplebys, study, 0, 0, study, 0.8127484, 0.3796359, -17.76282, 20211001, 14:51:41.98732, 149.2185
0, Umplebys, study, 0, 0, study, 0.8078142, 0.421797, -17.81125, 20211001, 14:51:42.00141, 149.2324
0, Umplebys, study, 0, 0, study, 0.8225532, 0.4286407, -17.88809, 20211001, 14:51:42.01540, 149.2464
0, Umplebys, study, 0, 0, study, 0.8242068, 0.3908602, -17.97324, 20211001, 14:51:42.02938, 149.2603
0, Umplebys, study, 0, 0, study, 0.8138762, 0.375594, -18.06216, 20211001, 14:51:42.04307, 149.2743
0, Umplebys, study, 0, 0, study, 0.8034649, 0.367516, -18.11346, 20211001, 14:51:42.05725, 149.2881
0, Umplebys, study, 0, 0, study, 0.7934841, 0.3654158, -18.19754, 20211001, 14:51:42.07124, 149.3022
0, Umplebys, study, 0, 0, study, 0.7966683, 0.3703397, -18.29462, 20211001, 14:51:42.08470, 149.316
0, Umplebys, study, 0, 0, study, 0.8145546, 0.3748004, -18.36511, 20211001, 14:51:42.09885, 149.3298
0, Umplebys, study, 0, 0, study, 0.8180382, 0.3582235, -18.42877, 20211001, 14:51:42.11286, 149.3438
0, Umplebys, study, 0, 0, study, 0.8236758, 0.3133517, -18.49252, 20211001, 14:51:42.12652, 149.3578
0, Umplebys, study, 0, 0, study, 0.8827413, 0.313214, -18.54962, 20211001, 14:51:42.14087, 149.3718
0, Umplebys, study, 0, 0, study, 0.9097116, 0.3365117, -18.58585, 20211001, 14:51:42.15470, 149.3856
0, Umplebys, study, 0, 0, study, 0.9352908, 0.3260507, -18.62399, 20211001, 14:51:42.16822, 149.3995
0, Umplebys, study, 0, 0, study, 0.9865604, 0.2810704, -18.64572, 20211001, 14:51:42.18235, 149.4134
0, Umplebys, study, 0, 0, study, 0.9597121, 0.220326, -18.65109, 20211001, 14:51:42.19679, 149.4274
0, Umplebys, study, 0, 0, study, 0.9388884, 0.16993, -18.65918, 20211001, 14:51:42.21049, 149.4415
0, Umplebys, study, 0, 0, study, 0.9994046, 0.1432337, -18.66492, 20211001, 14:51:42.22397, 149.4552
0, Umplebys, study, 0, 0, study, 1.076726, 0.1286028, -18.68951, 20211001, 14:51:42.23819, 149.4691
0, Umplebys, study, 0, 0, study, 1.118535, 0.1162674, -18.71356, 20211001, 14:51:42.25236, 149.483
0, Umplebys, study, 0, 0, study, 1.103525, 0.09570399, -18.7283, 20211001, 14:51:42.26602, 149.4969
0, Umplebys, study, 0, 0, study, 1.131152, 0.06693718, -18.7312, 20211001, 14:51:42.28040, 149.5114
0, Umplebys, study, 0, 0, study, 1.131506, 0.008369703, -18.73901, 20211001, 14:51:42.29385, 149.5249
0, Umplebys, study, 0, 0, study, 1.115764, -0.03216553, -18.75073, 20211001, 14:51:42.30749, 149.5388
0, Umplebys, study, 0, 0, study, 1.112857, -0.07220459, -18.73511, 20211001, 14:51:42.32188, 149.5527
0, Umplebys, study, 0, 0, study, 1.133232, -0.0637207, -18.72723, 20211001, 14:51:42.33562, 149.5665
0, Umplebys, study, 0, 0, study, 1.144596, -0.07299805, -18.72089, 20211001, 14:51:42.34944, 149.5805
0, Umplebys, study, 0, 0, study, 1.157037, -0.09698486, -18.70853, 20211001, 14:51:42.36313, 149.5944
0, Umplebys, study, 0, 0, study, 1.173677, -0.1059875, -18.69211, 20211001, 14:51:42.37766, 149.6085
0, Umplebys, study, 0, 0, study, 1.175813, -0.1119995, -18.69019, 20211001, 14:51:42.39127, 149.6223
0, Umplebys, study, 0, 0, study, 1.209291, -0.1193542, -18.68246, 20211001, 14:51:42.40493, 149.6362
0, Umplebys, study, 0, 0, study, 1.238508, -0.1488647, -18.70996, 20211001, 14:51:42.41900, 149.65
0, Umplebys, study, 0, 0, study, 1.199736, -0.1635437, -18.7084, 20211001, 14:51:42.43308, 149.664
0, Umplebys, study, 0, 0, study, 1.191409, -0.1635132, -18.71036, 20211001, 14:51:42.44678, 149.678
0, Umplebys, study, 0, 0, study, 1.193009, -0.1690979, -18.73712, 20211001, 14:51:42.46087, 149.6918
0, Umplebys, study, 0, 0, study, 1.20423, -0.1787415, -18.79547, 20211001, 14:51:42.47479, 149.7058
0, Umplebys, study, 0, 0, study, 1.201179, -0.2028198, -18.8237, 20211001, 14:51:42.48860, 149.7198
0, Umplebys, study, 0, 0, study, 1.19507, -0.2076416, -18.85452, 20211001, 14:51:42.50252, 149.7336
0, Umplebys, study, 0, 0, study, 1.196192, -0.2148743, -18.89581, 20211001, 14:51:42.51658, 149.7475
0, Umplebys, study, 0, 0, study, 1.209128, -0.2236328, -18.94812, 20211001, 14:51:42.53049, 149.7615
0, Umplebys, study, 0, 0, study, 1.21022, -0.2293091, -18.97003, 20211001, 14:51:42.54425, 149.7754
0, Umplebys, study, 0, 0, study, 1.181936, -0.2030029, -18.9841, 20211001, 14:51:42.55839, 149.7894
0, Umplebys, study, 0, 0, study, 1.20107, -0.1826477, -18.99161, 20211001, 14:51:42.57232, 149.8033
0, Umplebys, study, 0, 0, study, 1.203767, -0.1647034, -19.00632, 20211001, 14:51:42.58582, 149.8171
0, Umplebys, study, 0, 0, study, 1.228655, -0.1557007, -19.02591, 20211001, 14:51:42.60015, 149.8311
0, Umplebys, study, 0, 0, study, 1.250234, -0.1527405, -19.02206, 20211001, 14:51:42.61439, 149.8451
0, Umplebys, study, 0, 0, study, 1.242713, -0.1480103, -19.02603, 20211001, 14:51:42.62808, 149.859
0, Umplebys, study, 0, 0, study, 1.249163, -0.1379089, -19.01447, 20211001, 14:51:42.64194, 149.8729
0, Umplebys, study, 0, 0, study, 1.246646, -0.1304932, -19.00183, 20211001, 14:51:42.65590, 149.8869
0, Umplebys, study, 0, 0, study, 1.259408, -0.1276245, -19.0022, 20211001, 14:51:42.66996, 149.9008
0, Umplebys, study, 0, 0, study, 1.273671, -0.1333008, -19.00146, 20211001, 14:51:42.68342, 149.9147
0, Umplebys, study, 0, 0, study, 1.285856, -0.1538696, -19.00882, 20211001, 14:51:42.69764, 149.9286
0, Umplebys, study, 0, 0, study, 1.298408, -0.166687, -19.02942, 20211001, 14:51:42.71159, 149.9425
0, Umplebys, study, 0, 0, study, 1.290779, -0.1816101, -19.04782, 20211001, 14:51:42.72515, 149.9564
0, Umplebys, study, 0, 0, study, 1.262917, -0.1732178, -19.06467, 20211001, 14:51:42.73940, 149.9703
0, Umplebys, study, 0, 0, study, 1.240648, -0.1634521, -19.08688, 20211001, 14:51:42.75315, 149.9841
0, Umplebys, study, 0, 0, study, 1.230113, -0.1556396, -19.10349, 20211001, 14:51:42.76690, 149.9981
0, Umplebys, study, 0, 0, study, 1.231786, -0.1544495, -19.13025, 20211001, 14:51:42.78122, 150.0122
0, Umplebys, study, 0, 0, study, 1.211022, -0.1525269, -19.1319, 20211001, 14:51:42.79517, 150.0261
0, Umplebys, study, 0, 0, study, 1.195487, -0.1474915, -19.13187, 20211001, 14:51:42.80910, 150.04
0, Umplebys, study, 0, 0, study, 1.198429, -0.1455688, -19.12506, 20211001, 14:51:42.82267, 150.0539
0, Umplebys, study, 0, 0, study, 1.195504, -0.131073, -19.11847, 20211001, 14:51:42.83683, 150.0677
0, Umplebys, study, 0, 0, study, 1.194913, -0.1062622, -19.1131, 20211001, 14:51:42.85077, 150.0817
0, Umplebys, study, 0, 0, study, 1.173749, -0.1118774, -19.09885, 20211001, 14:51:42.86472, 150.0957
0, Umplebys, study, 0, 0, study, 1.153447, -0.111145, -19.095, 20211001, 14:51:42.87872, 150.1096
0, Umplebys, study, 0, 0, study, 1.160097, -0.07302856, -19.09848, 20211001, 14:51:42.89254, 150.1235
0, Umplebys, study, 0, 0, study, 1.173936, -0.04425049, -19.10608, 20211001, 14:51:42.90661, 150.1375
0, Umplebys, study, 0, 0, study, 1.192226, -0.03387451, -19.11148, 20211001, 14:51:42.92040, 150.1513
0, Umplebys, study, 0, 0, study, 1.173897, -0.04138184, -19.11859, 20211001, 14:51:42.93448, 150.1656
0, Umplebys, study, 0, 0, study, 1.116545, -0.04846191, -19.11713, 20211001, 14:51:42.94796, 150.1792
0, Umplebys, study, 0, 0, study, 1.079948, -0.04766846, -19.11313, 20211001, 14:51:42.96214, 150.1931
0, Umplebys, study, 0, 0, study, 1.086834, -0.04672241, -19.13016, 20211001, 14:51:42.97612, 150.2071
0, Umplebys, study, 0, 0, study, 1.093837, -0.03823853, -19.14557, 20211001, 14:51:42.98996, 150.221
0, Umplebys, study, 0, 0, study, 1.10559, -0.02487183, -19.15674, 20211001, 14:51:43.00360, 150.2349
0, Umplebys, study, 0, 0, study, 1.095757, -0.02981567, -19.17719, 20211001, 14:51:43.01789, 150.2488
0, Umplebys, study, 0, 0, study, 1.068736, -0.0458374, -19.19205, 20211001, 14:51:43.03212, 150.2628
0, Umplebys, study, 0, 0, study, 1.023228, -0.0718689, -19.21426, 20211001, 14:51:43.04553, 150.2767
0, Umplebys, study, 0, 0, study, 1.000824, -0.04928589, -19.21289, 20211001, 14:51:43.05972, 150.2906
0, Umplebys, study, 0, 0, study, 1.006177, -0.03799438, -19.20175, 20211001, 14:51:43.07386, 150.3045
0, Umplebys, study, 0, 0, study, 1.009355, -0.03530884, -19.20456, 20211001, 14:51:43.08728, 150.3184
0, Umplebys, study, 0, 0, study, 1.003901, -0.03268433, -19.18494, 20211001, 14:51:43.10121, 150.3322
0, Umplebys, study, 0, 0, study, 0.990265, -0.03540039, -19.16055, 20211001, 14:51:43.11534, 150.3462
0, Umplebys, study, 0, 0, study, 0.9372751, -0.05316162, -19.12, 20211001, 14:51:43.12933, 150.3602
0, Umplebys, study, 0, 0, study, 0.9398667, -0.04486084, -19.10223, 20211001, 14:51:43.14286, 150.3741
0, Umplebys, study, 0, 0, study, 0.9538568, -0.05453491, -19.06406, 20211001, 14:51:43.15712, 150.388
0, Umplebys, study, 0, 0, study, 0.9446083, -0.09115601, -19.03452, 20211001, 14:51:43.17092, 150.402
0, Umplebys, study, 0, 0, study, 0.8833351, -0.1176453, -18.99384, 20211001, 14:51:43.18463, 150.4158
0, Umplebys, study, 0, 0, study, 0.8596518, -0.1611938, -18.95193, 20211001, 14:51:43.19870, 150.4297
0, Umplebys, study, 0, 0, study, 0.8328125, -0.19104, -18.94025, 20211001, 14:51:43.21279, 150.4437
0, Umplebys, study, 0, 0, study, 0.8597751, -0.2034302, -18.92194, 20211001, 14:51:43.22658, 150.4576
0, Umplebys, study, 0, 0, study, 0.8559399, -0.2091675, -18.90057, 20211001, 14:51:43.24063, 150.4716
0, Umplebys, study, 0, 0, study, 0.8582323, -0.2119751, -18.8786, 20211001, 14:51:43.25455, 150.4854
0, Umplebys, study, 0, 0, study, 0.8621404, -0.2206726, -18.87073, 20211001, 14:51:43.26821, 150.4994
0, Umplebys, study, 0, 0, study, 0.8658679, -0.2382507, -18.8714, 20211001, 14:51:43.28323, 150.5142
0, Umplebys, study, 0, 0, study, 0.8666808, -0.2471313, -18.86377, 20211001, 14:51:43.29622, 150.5272
0, Umplebys, study, 0, 0, study, 0.8709176, -0.2507019, -18.85959, 20211001, 14:51:43.31031, 150.5412
0, Umplebys, study, 0, 0, study, 0.8628296, -0.2611389, -18.85657, 20211001, 14:51:43.32386, 150.5551
0, Umplebys, study, 0, 0, study, 0.859962, -0.2766113, -18.86029, 20211001, 14:51:43.33807, 150.5691
0, Umplebys, study, 0, 0, study, 0.8568117, -0.3016052, -18.87915, 20211001, 14:51:43.35194, 150.5829
0, Umplebys, study, 0, 0, study, 0.8386909, -0.3262024, -18.89621, 20211001, 14:51:43.36552, 150.5968
0, Umplebys, study, 0, 0, study, 0.8239595, -0.315979, -18.91147, 20211001, 14:51:43.37990, 150.6108
0, Umplebys, study, 0, 0, study, 0.7752499, -0.2683105, -18.94308, 20211001, 14:51:43.39370, 150.6247
0, Umplebys, study, 0, 0, study, 0.7434713, -0.225708, -18.94846, 20211001, 14:51:43.40741, 150.6387
0, Umplebys, study, 0, 0, study, 0.7347727, -0.1872253, -18.98248, 20211001, 14:51:43.42169, 150.6526
0, Umplebys, study, 0, 0, study, 0.7429945, -0.1764832, -19.00711, 20211001, 14:51:43.43555, 150.6665
0, Umplebys, study, 0, 0, study, 0.743475, -0.1528931, -19.02841, 20211001, 14:51:43.44945, 150.6804
0, Umplebys, study, 0, 0, study, 0.7653114, -0.136322, -19.06641, 20211001, 14:51:43.46304, 150.6943
0, Umplebys, study, 0, 0, study, 0.7727861, -0.1038818, -19.08231, 20211001, 14:51:43.47760, 150.7083
0, Umplebys, study, 0, 0, study, 0.7795922, -0.1076965, -19.12283, 20211001, 14:51:43.49130, 150.7222
0, Umplebys, study, 0, 0, study, 0.7990518, -0.1323547, -19.14331, 20211001, 14:51:43.50513, 150.7361
0, Umplebys, study, 0, 0, study, 0.8119183, -0.1515198, -19.18179, 20211001, 14:51:43.51905, 150.75
0, Umplebys, study, 0, 0, study, 0.8463746, -0.1903687, -19.21194, 20211001, 14:51:43.53322, 150.7639
0, Umplebys, study, 0, 0, study, 0.8782364, -0.2245178, -19.24915, 20211001, 14:51:43.54666, 150.7779
0, Umplebys, study, 0, 0, study, 0.9102205, -0.2460327, -19.30045, 20211001, 14:51:43.56077, 150.7918
0, Umplebys, study, 0, 0, study, 0.9288902, -0.2792053, -19.32861, 20211001, 14:51:43.57473, 150.8057
0, Umplebys, study, 0, 0, study, 0.9213492, -0.286499, -19.35406, 20211001, 14:51:43.58838, 150.8197
0, Umplebys, study, 0, 0, study, 0.8910218, -0.2981262, -19.36398, 20211001, 14:51:43.60256, 150.8335
0, Umplebys, study, 0, 0, study, 0.8813951, -0.3143005, -19.39746, 20211001, 14:51:43.61647, 150.8474
0, Umplebys, study, 0, 0, study, 0.9015105, -0.2725525, -19.4071, 20211001, 14:51:43.63072, 150.8614
0, Umplebys, study, 0, 0, study, 0.9306468, -0.2519836, -19.40442, 20211001, 14:51:43.64448, 150.8754
0, Umplebys, study, 0, 0, study, 0.9545291, -0.2554016, -19.39899, 20211001, 14:51:43.65836, 150.8892
0, Umplebys, study, 0, 0, study, 0.945251, -0.2657471, -19.39111, 20211001, 14:51:43.67216, 150.9032
0, Umplebys, study, 0, 0, study, 0.9115015, -0.2504272, -19.37396, 20211001, 14:51:43.68576, 150.917
0, Umplebys, study, 0, 0, study, 0.8675641, -0.2192993, -19.36349, 20211001, 14:51:43.70003, 150.931
0, Umplebys, study, 0, 0, study, 0.8814419, -0.2022095, -19.37177, 20211001, 14:51:43.71389, 150.9449
0, Umplebys, study, 0, 0, study, 0.9088835, -0.1960449, -19.39429, 20211001, 14:51:43.72753, 150.9588
0, Umplebys, study, 0, 0, study, 0.9511841, -0.1928406, -19.43582, 20211001, 14:51:43.74185, 150.9728
0, Umplebys, study, 0, 0, study, 0.9234943, -0.1862183, -19.48526, 20211001, 14:51:43.75607, 150.9868
0, Umplebys, study, 0, 0, study, 0.87591, -0.2034302, -19.52103, 20211001, 14:51:43.76976, 151.0006
0, Umplebys, study, 0, 0, study, 0.8600892, -0.2021484, -19.56906, 20211001, 14:51:43.78328, 151.0145
0, Umplebys, study, 0, 0, study, 0.8627185, -0.2018738, -19.61688, 20211001, 14:51:43.79780, 151.0285
0, Umplebys, study, 0, 0, study, 0.8914534, -0.2045593, -19.63065, 20211001, 14:51:43.81161, 151.0425
0, Umplebys, study, 0, 0, study, 0.8970715, -0.2120972, -19.65054, 20211001, 14:51:43.82503, 151.0563
0, Umplebys, study, 0, 0, study, 0.8953339, -0.2073975, -19.65445, 20211001, 14:51:43.83932, 151.0702
0, Umplebys, study, 0, 0, study, 0.9164524, -0.1749878, -19.65936, 20211001, 14:51:43.85310, 151.0841
0, Umplebys, study, 0, 0, study, 0.9053988, -0.1460571, -19.64282, 20211001, 14:51:43.86690, 151.0981
0, Umplebys, study, 0, 0, study, 0.9081765, -0.1399841, -19.65515, 20211001, 14:51:43.88108, 151.112
0, Umplebys, study, 0, 0, study, 0.9632172, -0.1218567, -19.66327, 20211001, 14:51:43.89533, 151.1263
0, Umplebys, study, 0, 0, study, 0.9757712, -0.1181641, -19.67294, 20211001, 14:51:43.90864, 151.1399
0, Umplebys, study, 0, 0, study, 0.9247153, -0.1117859, -19.66342, 20211001, 14:51:43.92308, 151.1541
0, Umplebys, study, 0, 0, study, 0.8911027, -0.09765625, -19.66516, 20211001, 14:51:43.93681, 151.1677
0, Umplebys, study, 0, 0, study, 0.8763426, -0.09078979, -19.67828, 20211001, 14:51:43.95105, 151.1817
0, Umplebys, study, 0, 0, study, 0.8808208, -0.08905029, -19.70114, 20211001, 14:51:43.96459, 151.1956
0, Umplebys, study, 0, 0, study, 0.8766111, -0.08963013, -19.71622, 20211001, 14:51:43.97862, 151.2095
0, Umplebys, study, 0, 0, study, 0.8547767, -0.09558105, -19.7319, 20211001, 14:51:43.99249, 151.2234
0, Umplebys, study, 0, 0, study, 0.8118844, -0.1090088, -19.74768, 20211001, 14:51:44.00604, 151.2373
0, Umplebys, study, 0, 0, study, 0.8137546, -0.1163025, -19.76376, 20211001, 14:51:44.02038, 151.2513
0, Umplebys, study, 0, 0, study, 0.8259054, -0.1156921, -19.78107, 20211001, 14:51:44.03414, 151.2651
0, Umplebys, study, 0, 0, study, 0.8181041, -0.1027527, -19.78864, 20211001, 14:51:44.04780, 151.2791
0, Umplebys, study, 0, 0, study, 0.7886081, -0.09985352, -19.78845, 20211001, 14:51:44.06198, 151.293
0, Umplebys, study, 0, 0, study, 0.758619, -0.08413696, -19.77155, 20211001, 14:51:44.07618, 151.3071
0, Umplebys, study, 0, 0, study, 0.7199396, -0.08435059, -19.74329, 20211001, 14:51:44.08987, 151.3209
0, Umplebys, study, 0, 0, study, 0.7345756, -0.07730103, -19.73279, 20211001, 14:51:44.10353, 151.3348
0, Umplebys, study, 0, 0, study, 0.7495801, -0.07223511, -19.71118, 20211001, 14:51:44.11773, 151.3487
0, Umplebys, study, 0, 0, study, 0.7710108, -0.05996704, -19.69836, 20211001, 14:51:44.13195, 151.3626
0, Umplebys, study, 0, 0, study, 0.7656569, -0.03759766, -19.6709, 20211001, 14:51:44.14562, 151.3766
0, Umplebys, study, 0, 0, study, 0.7767332, -0.005084048, -19.65073, 20211001, 14:51:44.15950, 151.3905
0, Umplebys, study, 0, 0, study, 0.7844254, 0.02175879, -19.64661, 20211001, 14:51:44.17353, 151.4044
0, Umplebys, study, 0, 0, study, 0.7904394, 0.03449086, -19.64771, 20211001, 14:51:44.18718, 151.4183
0, Umplebys, study, 0, 0, study, 0.7891076, 0.04403238, -19.64835, 20211001, 14:51:44.20127, 151.4322
0, Umplebys, study, 0, 0, study, 0.7733028, 0.07382289, -19.66412, 20211001, 14:51:44.21535, 151.4463
0, Umplebys, study, 0, 0, study, 0.7351303, 0.09103031, -19.66632, 20211001, 14:51:44.22922, 151.4601
0, Umplebys, study, 0, 0, study, 0.7087889, 0.1194274, -19.6705, 20211001, 14:51:44.24280, 151.474
0, Umplebys, study, 0, 0, study, 0.6891785, 0.1358833, -19.70062, 20211001, 14:51:44.25693, 151.4879
0, Umplebys, study, 0, 0, study, 0.6828106, 0.1507335, -19.70032, 20211001, 14:51:44.27092, 151.5019
0, Umplebys, study, 0, 0, study, 0.6588777, 0.1738337, -19.71603, 20211001, 14:51:44.28523, 151.5165
0, Umplebys, study, 0, 0, study, 0.6397009, 0.1801236, -19.70331, 20211001, 14:51:44.29863, 151.5296
0, Umplebys, study, 0, 0, study, 0.6344489, 0.2008323, -19.69345, 20211001, 14:51:44.31253, 151.5435
0, Umplebys, study, 0, 0, study, 0.6396561, 0.2169817, -19.68851, 20211001, 14:51:44.32626, 151.5575
0, Umplebys, study, 0, 0, study, 0.6489487, 0.231192, -19.68222, 20211001, 14:51:44.34050, 151.5715
0, Umplebys, study, 0, 0, study, 0.6388163, 0.2265857, -19.67398, 20211001, 14:51:44.35442, 151.5853
0, Umplebys, study, 0, 0, study, 0.6353614, 0.2317879, -19.68777, 20211001, 14:51:44.36799, 151.5992
0, Umplebys, study, 0, 0, study, 0.6618269, 0.262742, -19.69635, 20211001, 14:51:44.38216, 151.6131
0, Umplebys, study, 0, 0, study, 0.714515, 0.3246038, -19.71063, 20211001, 14:51:44.39610, 151.6271
0, Umplebys, study, 0, 0, study, 0.7570332, 0.3282358, -19.72925, 20211001, 14:51:44.41017, 151.6411
0, Umplebys, study, 0, 0, study, 0.7369066, 0.3052093, -19.73074, 20211001, 14:51:44.42371, 151.6549
0, Umplebys, study, 0, 0, study, 0.6874515, 0.301147, -19.7243, 20211001, 14:51:44.43788, 151.6689
0, Umplebys, study, 0, 0, study, 0.651072, 0.2964616, -19.71967, 20211001, 14:51:44.45181, 151.6829
0, Umplebys, study, 0, 0, study, 0.6752005, 0.2961041, -19.7265, 20211001, 14:51:44.46541, 151.6967
0, Umplebys, study, 0, 0, study, 0.7324752, 0.2826113, -19.75629, 20211001, 14:51:44.47967, 151.7107
0, Umplebys, study, 0, 0, study, 0.777176, 0.2996997, -19.79028, 20211001, 14:51:44.49358, 151.7246
0, Umplebys, study, 0, 0, study, 0.7493537, 0.2923059, -19.8147, 20211001, 14:51:44.50736, 151.7386
0, Umplebys, study, 0, 0, study, 0.7347518, 0.2936165, -19.82196, 20211001, 14:51:44.52150, 151.7524
0, Umplebys, study, 0, 0, study, 0.7093292, 0.2825571, -19.87152, 20211001, 14:51:44.53530, 151.7663
0, Umplebys, study, 0, 0, study, 0.7003725, 0.3073017, -19.88147, 20211001, 14:51:44.54925, 151.7803
0, Umplebys, study, 0, 0, study, 0.7041585, 0.3322899, -19.897, 20211001, 14:51:44.56291, 151.7942
0, Umplebys, study, 0, 0, study, 0.701571, 0.3394249, -19.89044, 20211001, 14:51:44.57723, 151.8081
0, Umplebys, study, 0, 0, study, 0.7043684, 0.3383174, -19.89404, 20211001, 14:51:44.59110, 151.8221
0, Umplebys, study, 0, 0, study, 0.6985204, 0.3450979, -19.88431, 20211001, 14:51:44.60473, 151.836
0, Umplebys, study, 0, 0, study, 0.7090351, 0.3476103, -19.86948, 20211001, 14:51:44.61880, 151.8498
0, RollinsChapel3, study, 0, 0, study, 1.021201, 0.1434516, -19.97058, 20211001, 14:51:47.86212, 154.9849
0, RollinsChapel3, study, 0, 0, study, 1.12788, 0.06956033, -19.88382, 20211001, 14:51:47.87133, 154.9957
0, RollinsChapel3, study, 0, 0, study, 1.161388, 0.09817392, -19.84836, 20211001, 14:51:47.89016, 155.0143
0, RollinsChapel3, study, 0, 0, study, 1.18951, 0.08545312, -19.81003, 20211001, 14:51:47.90568, 155.0299
0, RollinsChapel3, study, 0, 0, study, 1.219642, 0.07250991, -19.75439, 20211001, 14:51:47.91822, 155.0424
0, RollinsChapel3, study, 0, 0, study, 1.228457, 0.04959797, -19.70316, 20211001, 14:51:47.93187, 155.0562
0, RollinsChapel3, study, 0, 0, study, 1.247295, 0.0369437, -19.6521, 20211001, 14:51:47.94617, 155.0703
