119, Zimmerman, Zimmerman, -190, -90, left, 8.363558, 0.1257757, -246.2791, 20210928, 11:36:48.96289, 1155.242
119, Zimmerman, Zimmerman, -190, -90, left, 8.410574, 0.2145295, -247.2285, 20210928, 11:36:48.97657, 1155.256
119, Zimmerman, Zimmerman, -190, -90, left, 8.543308, 0.3154112, -248.0776, 20210928, 11:36:48.99084, 1155.27
119, Zimmerman, Zimmerman, -190, -90, left, 8.684722, 0.5046875, -248.8959, 20210928, 11:36:49.00466, 1155.284
119, Zimmerman, Zimmerman, -190, -90, left, 8.748429, 0.6495543, -249.6862, 20210928, 11:36:49.01818, 1155.298
119, Zimmerman, Zimmerman, -190, -90, left, 8.764717, 0.8881085, -250.3615, 20210928, 11:36:49.03260, 1155.312
119, Zimmerman, Zimmerman, -190, -90, left, 8.828666, 1.052892, -250.9875, 20210928, 11:36:49.04663, 1155.326
119, Zimmerman, Zimmerman, -190, -90, left, 8.923813, 1.217267, -251.6738, 20210928, 11:36:49.06015, 1155.339
119, Zimmerman, Zimmerman, -190, -90, left, 8.982418, 1.421363, -252.3173, 20210928, 11:36:49.07468, 1155.354
119, Zimmerman, Zimmerman, -190, -90, left, 8.979516, 1.63185, -252.862, 20210928, 11:36:49.08821, 1155.367
119, Zimmerman, Zimmerman, -190, -90, left, 8.970174, 1.857546, -253.2868, 20210928, 11:36:49.10211, 1155.381
119, Zimmerman, Zimmerman, -190, -90, left, 9.042244, 2.030953, -253.6129, 20210928, 11:36:49.11584, 1155.395
119, Zimmerman, Zimmerman, -190, -90, left, 9.159723, 2.122171, -253.9246, 20210928, 11:36:49.13009, 1155.409
119, Zimmerman, Zimmerman, -190, -90, left, 9.247797, 2.221586, -254.2098, 20210928, 11:36:49.14386, 1155.423
119, Zimmerman, Zimmerman, -190, -90, left, 9.288417, 2.33771, -254.4344, 20210928, 11:36:49.15761, 1155.437
119, Zimmerman, Zimmerman, -190, -90, left, 9.343208, 2.493327, -254.5881, 20210928, 11:36:49.17174, 1155.451
119, Zimmerman, Zimmerman, -190, -90, left, 9.417755, 2.648202, -254.6824, 20210928, 11:36:49.18565, 1155.465
119, Zimmerman, Zimmerman, -190, -90, left, 9.507425, 2.786774, -254.7305, 20210928, 11:36:49.19941, 1155.479
119, Zimmerman, Zimmerman, -190, -90, left, 9.584441, 2.867829, -254.7729, 20210928, 11:36:49.21348, 1155.493
119, Zimmerman, Zimmerman, -190, -90, left, 9.616283, 2.915479, -254.7581, 20210928, 11:36:49.22758, 1155.507
119, Zimmerman, Zimmerman, -190, -90, left, 9.648835, 2.956649, -254.6772, 20210928, 11:36:49.24139, 1155.52
119, Zimmerman, Zimmerman, -190, -90, left, 9.7267, 3.06703, -254.5488, 20210928, 11:36:49.25491, 1155.534
119, Zimmerman, Zimmerman, -190, -90, left, 9.808015, 3.116619, -254.3861, 20210928, 11:36:49.26931, 1155.548
119, Zimmerman, Zimmerman, -190, -90, left, 9.833964, 3.1027, -254.1806, 20210928, 11:36:49.28326, 1155.562
119, Zimmerman, Zimmerman, -190, -90, left, 9.842778, 3.086867, -253.8843, 20210928, 11:36:49.29675, 1155.576
119, Zimmerman, Zimmerman, -190, -90, left, 9.873298, 3.152613, -253.5048, 20210928, 11:36:49.31103, 1155.59
119, Zimmerman, Zimmerman, -190, -90, left, 9.920655, 3.236387, -253.0923, 20210928, 11:36:49.32494, 1155.604
119, Zimmerman, Zimmerman, -190, -90, left, 9.962052, 3.266678, -252.5954, 20210928, 11:36:49.33861, 1155.618
120, PineEntrance, PineEntrance, 90, 90, right, 1.086214, 0.7971867, 98.51855, 20210928, 11:36:52.45708, 1158.736
120, PineEntrance, PineEntrance, 90, 90, right, 1.068333, 0.8214245, 98.59313, 20210928, 11:36:52.47127, 1158.75
120, PineEntrance, PineEntrance, 90, 90, right, 1.003212, 0.8172945, 98.66064, 20210928, 11:36:52.48519, 1158.764
120, PineEntrance, PineEntrance, 90, 90, right, 0.9655437, 0.8637786, 98.72332, 20210928, 11:36:52.49901, 1158.778
120, PineEntrance, PineEntrance, 90, 90, right, 0.9581317, 0.9202094, 98.78732, 20210928, 11:36:52.51312, 1158.792
120, PineEntrance, PineEntrance, 90, 90, right, 0.95247, 0.9511106, 98.85662, 20210928, 11:36:52.52699, 1158.806
120, PineEntrance, PineEntrance, 90, 90, right, 0.920742, 0.9826384, 98.92503, 20210928, 11:36:52.54083, 1158.82
120, PineEntrance, PineEntrance, 90, 90, right, 0.8795811, 1.01199, 99.00539, 20210928, 11:36:52.55490, 1158.834
120, PineEntrance, PineEntrance, 90, 90, right, 0.8312004, 0.9977018, 99.14325, 20210928, 11:36:52.56876, 1158.848
120, PineEntrance, PineEntrance, 90, 90, right, 0.8514293, 0.9515846, 99.33772, 20210928, 11:36:52.58264, 1158.862
120, PineEntrance, PineEntrance, 90, 90, right, 0.832368, 0.9807703, 99.54279, 20210928, 11:36:52.59630, 1158.876
120, PineEntrance, PineEntrance, 90, 90, right, 0.8173108, 1.053321, 99.76453, 20210928, 11:36:52.61055, 1158.89
120, PineEntrance, PineEntrance, 90, 90, right, 0.7319803, 1.084458, 100.0361, 20210928, 11:36:52.62457, 1158.904
120, PineEntrance, PineEntrance, 90, 90, right, 0.5773255, 1.064192, 100.4143, 20210928, 11:36:52.63800, 1158.917
120, PineEntrance, PineEntrance, 90, 90, right, 0.4335989, 0.967598, 100.9127, 20210928, 11:36:52.65227, 1158.931
120, PineEntrance, PineEntrance, 90, 90, right, 0.3675955, 0.8562313, 101.5017, 20210928, 11:36:52.66627, 1158.945
120, PineEntrance, PineEntrance, 90, 90, right, 0.2777236, 0.761288, 102.2507, 20210928, 11:36:52.67993, 1158.959
120, PineEntrance, PineEntrance, 90, 90, right, 0.01388059, 0.6273057, 103.2214, 20210928, 11:36:52.69415, 1158.973
120, PineEntrance, PineEntrance, 90, 90, right, -0.2348633, 0.5686266, 104.3739, 20210928, 11:36:52.70795, 1158.987
120, PineEntrance, PineEntrance, 90, 90, right, -0.3530884, 0.4437658, 105.7593, 20210928, 11:36:52.72178, 1159.001
120, PineEntrance, PineEntrance, 90, 90, right, -0.3544617, 0.2956602, 107.2798, 20210928, 11:36:52.73549, 1159.015
120, PineEntrance, PineEntrance, 90, 90, right, -0.4213867, 0.1222134, 109.052, 20210928, 11:36:52.74986, 1159.029
120, PineEntrance, PineEntrance, 90, 90, right, -0.6463623, -0.03216553, 111.0755, 20210928, 11:36:52.76370, 1159.043
120, PineEntrance, PineEntrance, 90, 90, right, -0.8283386, -0.1243896, 113.208, 20210928, 11:36:52.77739, 1159.057
120, PineEntrance, PineEntrance, 90, 90, right, -0.9646912, -0.2382507, 115.5295, 20210928, 11:36:52.79159, 1159.071
120, PineEntrance, PineEntrance, 90, 90, right, -1.094574, -0.3917542, 117.937, 20210928, 11:36:52.80534, 1159.084
120, PineEntrance, PineEntrance, 90, 90, right, -1.332794, -0.5226746, 120.4141, 20210928, 11:36:52.81904, 1159.098
120, PineEntrance, PineEntrance, 90, 90, right, -1.640167, -0.5997009, 122.9801, 20210928, 11:36:52.83334, 1159.112
120, PineEntrance, PineEntrance, 90, 90, right, -1.915436, -0.6741333, 125.6026, 20210928, 11:36:52.84720, 1159.126
120, PineEntrance, PineEntrance, 90, 90, right, -2.180725, -0.7702637, 128.2136, 20210928, 11:36:52.86115, 1159.14
120, PineEntrance, PineEntrance, 90, 90, right, -2.402527, -0.8679504, 130.8293, 20210928, 11:36:52.87489, 1159.154
120, PineEntrance, PineEntrance, 90, 90, right, -2.685181, -0.9404907, 133.42, 20210928, 11:36:52.88900, 1159.168
120, PineEntrance, PineEntrance, 90, 90, right, -3.007843, -0.948822, 136.0173, 20210928, 11:36:52.90285, 1159.182
120, PineEntrance, PineEntrance, 90, 90, right, -3.201385, -0.9019165, 138.5635, 20210928, 11:36:52.91643, 1159.196
120, PineEntrance, PineEntrance, 90, 90, right, -3.28067, -0.8591614, 141.0328, 20210928, 11:36:52.93083, 1159.21
120, PineEntrance, PineEntrance, 90, 90, right, -3.391815, -0.8313599, 143.4352, 20210928, 11:36:52.94475, 1159.224
120, PineEntrance, PineEntrance, 90, 90, right, -3.584137, -0.7269592, 145.7572, 20210928, 11:36:52.95829, 1159.238
120, PineEntrance, PineEntrance, 90, 90, right, -3.730774, -0.6042175, 147.9766, 20210928, 11:36:52.97250, 1159.252
120, PineEntrance, PineEntrance, 90, 90, right, -3.770905, -0.5310364, 150.045, 20210928, 11:36:52.98650, 1159.266
120, PineEntrance, PineEntrance, 90, 90, right, -3.732361, -0.5009155, 151.992, 20210928, 11:36:53.00016, 1159.28
120, PineEntrance, PineEntrance, 90, 90, right, -3.730286, -0.5075073, 153.8828, 20210928, 11:36:53.01429, 1159.293
120, PineEntrance, PineEntrance, 90, 90, right, -3.790649, -0.5401306, 155.655, 20210928, 11:36:53.02818, 1159.307
120, PineEntrance, PineEntrance, 90, 90, right, -3.851715, -0.598053, 157.4145, 20210928, 11:36:53.04228, 1159.321
120, PineEntrance, PineEntrance, 90, 90, right, -3.806885, -0.5604248, 159.1544, 20210928, 11:36:53.05569, 1159.335
120, PineEntrance, PineEntrance, 90, 90, right, -3.628082, -0.4051514, 160.7979, 20210928, 11:36:53.07004, 1159.349
120, PineEntrance, PineEntrance, 90, 90, right, -3.44162, -0.06692505, 162.3318, 20210928, 11:36:53.08432, 1159.363
120, PineEntrance, PineEntrance, 90, 90, right, -3.270172, 0.2817324, 163.7485, 20210928, 11:36:53.09764, 1159.377
120, PineEntrance, PineEntrance, 90, 90, right, -3.074432, 0.5528988, 164.9461, 20210928, 11:36:53.11182, 1159.391
120, PineEntrance, PineEntrance, 90, 90, right, -2.892792, 0.7778827, 165.9995, 20210928, 11:36:53.12569, 1159.405
120, PineEntrance, PineEntrance, 90, 90, right, -2.715179, 0.9948387, 166.8428, 20210928, 11:36:53.13928, 1159.419
120, PineEntrance, PineEntrance, 90, 90, right, -2.536438, 1.147109, 167.5528, 20210928, 11:36:53.15356, 1159.433
120, PineEntrance, PineEntrance, 90, 90, right, -2.430969, 1.206297, 168.1096, 20210928, 11:36:53.16736, 1159.446
120, PineEntrance, PineEntrance, 90, 90, right, -2.370605, 1.221722, 168.5235, 20210928, 11:36:53.18146, 1159.46
120, PineEntrance, PineEntrance, 90, 90, right, -2.38678, 1.259922, 168.8384, 20210928, 11:36:53.19508, 1159.474
120, PineEntrance, PineEntrance, 90, 90, right, -2.52121, 1.302654, 169.0502, 20210928, 11:36:53.20940, 1159.488
120, PineEntrance, PineEntrance, 90, 90, right, -2.629822, 1.332163, 169.1857, 20210928, 11:36:53.22317, 1159.502
120, PineEntrance, PineEntrance, 90, 90, right, -2.682587, 1.334052, 169.2289, 20210928, 11:36:53.23666, 1159.516
120, PineEntrance, PineEntrance, 90, 90, right, -2.725494, 1.310174, 169.175, 20210928, 11:36:53.25095, 1159.53
120, PineEntrance, PineEntrance, 90, 90, right, -2.820557, 1.359217, 169.0617, 20210928, 11:36:53.26486, 1159.544
120, PineEntrance, PineEntrance, 90, 90, right, -2.93457, 1.435801, 168.9455, 20210928, 11:36:53.27869, 1159.558
120, PineEntrance, PineEntrance, 90, 90, right, -3.024841, 1.508, 168.772, 20210928, 11:36:53.29281, 1159.572
120, PineEntrance, PineEntrance, 90, 90, right, -3.09729, 1.551815, 168.5694, 20210928, 11:36:53.30665, 1159.586
120, PineEntrance, PineEntrance, 90, 90, right, -3.228943, 1.630015, 168.3289, 20210928, 11:36:53.32025, 1159.6
120, PineEntrance, PineEntrance, 90, 90, right, -3.430084, 1.750237, 168.0742, 20210928, 11:36:53.33486, 1159.614
120, PineEntrance, PineEntrance, 90, 90, right, -3.536346, 1.849807, 167.7889, 20210928, 11:36:53.34862, 1159.628
120, PineEntrance, PineEntrance, 90, 90, right, -3.573547, 1.93778, 167.4332, 20210928, 11:36:53.36248, 1159.641
120, PineEntrance, PineEntrance, 90, 90, right, -3.61969, 1.966836, 167.0512, 20210928, 11:36:53.37604, 1159.655
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5688171, 1.45605, -79.68089, 20210928, 11:36:56.24440, 1162.523
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5839844, 1.472358, -79.67099, 20210928, 11:36:56.25802, 1162.537
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5985718, 1.471731, -79.65894, 20210928, 11:36:56.27203, 1162.551
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5998535, 1.475099, -79.65724, 20210928, 11:36:56.28605, 1162.565
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6098633, 1.48517, -79.64673, 20210928, 11:36:56.29975, 1162.579
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6119995, 1.511783, -79.63412, 20210928, 11:36:56.31381, 1162.593
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6219482, 1.545898, -79.60773, 20210928, 11:36:56.32782, 1162.607
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6196899, 1.59902, -79.58087, 20210928, 11:36:56.34189, 1162.621
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6130371, 1.624784, -79.56078, 20210928, 11:36:56.35529, 1162.635
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6468506, 1.621034, -79.54028, 20210928, 11:36:56.36955, 1162.649
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6573486, 1.644133, -79.51451, 20210928, 11:36:56.38444, 1162.663
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6082458, 1.692337, -79.51987, 20210928, 11:36:56.39747, 1162.677
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5728149, 1.735914, -79.52493, 20210928, 11:36:56.41133, 1162.69
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5992737, 1.781537, -79.51244, 20210928, 11:36:56.42551, 1162.704
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6394958, 1.752317, -79.51527, 20210928, 11:36:56.43893, 1162.718
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.6496277, 1.739929, -79.53992, 20210928, 11:36:56.45297, 1162.732
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.5830688, 1.771371, -79.57958, 20210928, 11:36:56.46711, 1162.746
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.4934082, 1.823468, -79.64493, 20210928, 11:36:56.48105, 1162.76
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.4361572, 1.882427, -79.72584, 20210928, 11:36:56.49467, 1162.774
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3952332, 1.921461, -79.81834, 20210928, 11:36:56.50889, 1162.788
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3694153, 1.899327, -79.93526, 20210928, 11:36:56.52264, 1162.802
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3144226, 1.839727, -80.09507, 20210928, 11:36:56.53633, 1162.816
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.2907715, 1.830657, -80.31327, 20210928, 11:36:56.55057, 1162.83
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3259277, 1.903878, -80.5164, 20210928, 11:36:56.56448, 1162.844
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3201904, 1.963621, -80.71181, 20210928, 11:36:56.57809, 1162.857
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3010864, 2.002655, -80.89834, 20210928, 11:36:56.59232, 1162.871
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.2918091, 2.030088, -81.05406, 20210928, 11:36:56.60630, 1162.885
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.3023071, 2.086081, -81.1974, 20210928, 11:36:56.61988, 1162.899
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.2969055, 2.110308, -81.30901, 20210928, 11:36:56.63405, 1162.913
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.238739, 2.132657, -81.41528, 20210928, 11:36:56.64809, 1162.927
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.1452637, 2.128805, -81.53474, 20210928, 11:36:56.66193, 1162.941
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, -0.07772827, 2.079395, -81.73274, 20210928, 11:36:56.67555, 1162.955
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 0.06640412, 1.962406, -82.061, 20210928, 11:36:56.68969, 1162.969
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 0.283035, 1.746274, -82.56236, 20210928, 11:36:56.70372, 1162.983
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 0.5415769, 1.543785, -83.26201, 20210928, 11:36:56.71732, 1162.997
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 0.75618, 1.386025, -84.19094, 20210928, 11:36:56.73153, 1163.011
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 0.9266601, 1.167603, -85.31826, 20210928, 11:36:56.74537, 1163.025
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 1.247363, 0.8893743, -86.59512, 20210928, 11:36:56.75916, 1163.039
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 1.756767, 0.6744787, -88.21104, 20210928, 11:36:56.77322, 1163.052
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.156004, 0.4620111, -90.03867, 20210928, 11:36:56.78720, 1163.066
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.41736, 0.2231138, -92.08878, 20210928, 11:36:56.80106, 1163.08
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 2.831323, 0.003529754, -94.20496, 20210928, 11:36:56.81466, 1163.094
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 3.541961, -0.1750793, -96.48392, 20210928, 11:36:56.82898, 1163.108
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.22115, -0.3792725, -98.98795, 20210928, 11:36:56.84297, 1163.122
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 4.73609, -0.5606079, -101.6485, 20210928, 11:36:56.85650, 1163.136
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 5.176536, -0.6487427, -104.3736, 20210928, 11:36:56.87069, 1163.15
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 5.640763, -0.6472778, -107.2704, 20210928, 11:36:56.88460, 1163.164
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.059484, -0.6264648, -110.2418, 20210928, 11:36:56.89839, 1163.178
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.476596, -0.5831604, -113.262, 20210928, 11:36:56.91252, 1163.192
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.758045, -0.4309692, -116.3737, 20210928, 11:36:56.92647, 1163.206
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.861956, -0.3274231, -119.4598, 20210928, 11:36:56.94000, 1163.219
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.857155, -0.2853699, -122.5659, 20210928, 11:36:56.95422, 1163.233
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 6.972149, -0.2072754, -125.6405, 20210928, 11:36:56.96829, 1163.247
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 7.236434, -0.1001587, -128.6932, 20210928, 11:36:56.98215, 1163.261
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 7.561042, 0.124279, -131.7609, 20210928, 11:36:56.99574, 1163.275
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 7.85129, 0.3573604, -134.7252, 20210928, 11:36:57.00997, 1163.289
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 8.047234, 0.4839866, -137.5409, 20210928, 11:36:57.02395, 1163.303
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 8.26733, 0.6245083, -140.1339, 20210928, 11:36:57.03743, 1163.317
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 8.570275, 0.721454, -142.492, 20210928, 11:36:57.05175, 1163.331
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 8.774164, 0.891714, -144.7559, 20210928, 11:36:57.06576, 1163.345
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 8.925435, 1.167886, -146.7634, 20210928, 11:36:57.07943, 1163.359
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.162831, 1.486848, -148.6308, 20210928, 11:36:57.09397, 1163.373
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.366144, 1.777405, -150.4801, 20210928, 11:36:57.10739, 1163.386
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.442628, 2.095679, -152.1487, 20210928, 11:36:57.12131, 1163.4
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.393559, 2.370438, -153.6957, 20210928, 11:36:57.13495, 1163.414
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.277069, 2.732215, -155.0313, 20210928, 11:36:57.14932, 1163.428
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.283935, 3.115856, -156.2213, 20210928, 11:36:57.16317, 1163.442
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.302195, 3.383914, -157.3357, 20210928, 11:36:57.17693, 1163.456
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.317904, 3.599189, -158.4309, 20210928, 11:36:57.19108, 1163.47
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.322619, 3.906917, -159.3472, 20210928, 11:36:57.20483, 1163.484
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.273111, 4.295235, -160.147, 20210928, 11:36:57.21860, 1163.498
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.143175, 4.68002, -160.694, 20210928, 11:36:57.23277, 1163.512
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.111579, 4.97624, -161.0659, 20210928, 11:36:57.24663, 1163.526
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.1958, 5.137145, -161.3405, 20210928, 11:36:57.26040, 1163.54
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.353374, 5.190428, -161.5101, 20210928, 11:36:57.27446, 1163.553
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.520217, 5.213453, -161.4849, 20210928, 11:36:57.28839, 1163.567
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.578127, 5.277721, -161.376, 20210928, 11:36:57.30226, 1163.581
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.622312, 5.388721, -161.1619, 20210928, 11:36:57.31593, 1163.595
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.724019, 5.532701, -160.8951, 20210928, 11:36:57.33034, 1163.609
121, NeutralRaunerBackHall, RaunerBackHall, -90, -90, left, 9.84797, 5.606625, -160.516, 20210928, 11:36:57.34427, 1163.623
122, Hop4, Hop4, 87, 90, right, 0.947783, 0.9072736, 97.39293, 20210928, 11:36:59.87776, 1166.157
122, Hop4, Hop4, 87, 90, right, 0.9213799, 0.8992339, 97.53849, 20210928, 11:36:59.89195, 1166.171
122, Hop4, Hop4, 87, 90, right, 0.8745737, 0.9189638, 97.67211, 20210928, 11:36:59.90578, 1166.185
122, Hop4, Hop4, 87, 90, right, 0.8012925, 0.9525884, 97.81496, 20210928, 11:36:59.91951, 1166.199
122, Hop4, Hop4, 87, 90, right, 0.737455, 0.9677544, 97.94413, 20210928, 11:36:59.93375, 1166.213
122, Hop4, Hop4, 87, 90, right, 0.686007, 0.9774429, 98.09201, 20210928, 11:36:59.94768, 1166.227
122, Hop4, Hop4, 87, 90, right, 0.6291825, 1.001644, 98.24288, 20210928, 11:36:59.96157, 1166.241
122, Hop4, Hop4, 87, 90, right, 0.5681819, 1.001189, 98.39181, 20210928, 11:36:59.97518, 1166.255
122, Hop4, Hop4, 87, 90, right, 0.5704749, 1.024716, 98.50786, 20210928, 11:36:59.98949, 1166.268
122, Hop4, Hop4, 87, 90, right, 0.6339735, 1.073825, 98.6146, 20210928, 11:37:00.00337, 1166.282
122, Hop4, Hop4, 87, 90, right, 0.6234639, 1.155925, 98.71861, 20210928, 11:37:00.01687, 1166.296
122, Hop4, Hop4, 87, 90, right, 0.5177735, 1.206039, 98.81265, 20210928, 11:37:00.03113, 1166.31
122, Hop4, Hop4, 87, 90, right, 0.3966334, 1.1538, 98.93221, 20210928, 11:37:00.04517, 1166.324
122, Hop4, Hop4, 87, 90, right, 0.3339624, 1.130306, 99.02812, 20210928, 11:37:00.05890, 1166.338
122, Hop4, Hop4, 87, 90, right, 0.373457, 1.197837, 99.13773, 20210928, 11:37:00.07283, 1166.352
122, Hop4, Hop4, 87, 90, right, 0.423356, 1.235905, 99.24966, 20210928, 11:37:00.08672, 1166.366
122, Hop4, Hop4, 87, 90, right, 0.4133727, 1.285746, 99.3351, 20210928, 11:37:00.10120, 1166.38
122, Hop4, Hop4, 87, 90, right, 0.40261, 1.356902, 99.40874, 20210928, 11:37:00.11445, 1166.394
122, Hop4, Hop4, 87, 90, right, 0.3846344, 1.399732, 99.46288, 20210928, 11:37:00.12870, 1166.408
122, Hop4, Hop4, 87, 90, right, 0.39106, 1.438189, 99.51019, 20210928, 11:37:00.14253, 1166.422
122, Hop4, Hop4, 87, 90, right, 0.3982801, 1.478634, 99.55213, 20210928, 11:37:00.15608, 1166.435
122, Hop4, Hop4, 87, 90, right, 0.3928782, 1.539375, 99.55653, 20210928, 11:37:00.17030, 1166.449
122, Hop4, Hop4, 87, 90, right, 0.348566, 1.608933, 99.55377, 20210928, 11:37:00.18428, 1166.463
122, Hop4, Hop4, 87, 90, right, 0.3086566, 1.682168, 99.58993, 20210928, 11:37:00.19795, 1166.477
122, Hop4, Hop4, 87, 90, right, 0.2688911, 1.674842, 99.63849, 20210928, 11:37:00.21213, 1166.491
122, Hop4, Hop4, 87, 90, right, 0.2074734, 1.649156, 99.75134, 20210928, 11:37:00.22604, 1166.505
122, Hop4, Hop4, 87, 90, right, 0.1373295, 1.629839, 99.91122, 20210928, 11:37:00.23975, 1166.519
122, Hop4, Hop4, 87, 90, right, 0.03380863, 1.612277, 100.1647, 20210928, 11:37:00.25409, 1166.533
122, Hop4, Hop4, 87, 90, right, -0.1061096, 1.507102, 100.582, 20210928, 11:37:00.26773, 1166.547
122, Hop4, Hop4, 87, 90, right, -0.2781982, 1.377542, 101.1521, 20210928, 11:37:00.28177, 1166.561
122, Hop4, Hop4, 87, 90, right, -0.486908, 1.20896, 101.928, 20210928, 11:37:00.29544, 1166.575
122, Hop4, Hop4, 87, 90, right, -0.7375183, 1.012147, 102.9263, 20210928, 11:37:00.30959, 1166.589
122, Hop4, Hop4, 87, 90, right, -0.9090271, 0.7502611, 104.2979, 20210928, 11:37:00.32345, 1166.602
122, Hop4, Hop4, 87, 90, right, -1.044586, 0.4376125, 105.9394, 20210928, 11:37:00.33709, 1166.616
122, Hop4, Hop4, 87, 90, right, -1.153473, 0.1902766, 107.8178, 20210928, 11:37:00.35125, 1166.63
122, Hop4, Hop4, 87, 90, right, -1.425568, -0.05892944, 109.9476, 20210928, 11:37:00.36537, 1166.644
122, Hop4, Hop4, 87, 90, right, -1.758728, -0.3206787, 112.2954, 20210928, 11:37:00.37896, 1166.658
