0, McLaughlinCluster, study, 0, 0, study, -2.252808, 3.076271, -8.122192, 20211001, 16:04:02.24984, 30.03976
0, McLaughlinCluster, study, 0, 0, study, -3.499054, 8.336346, 6.504659, 20211001, 16:04:17.16806, 44.96473
0, McLaughlinCluster, study, 0, 0, study, -3.490753, 8.337712, 6.489244, 20211001, 16:04:17.18168, 44.97873
0, McLaughlinCluster, study, 0, 0, study, -3.491699, 8.335482, 6.476848, 20211001, 16:04:17.19576, 44.99266
0, McLaughlinCluster, study, 0, 0, study, -3.494537, 8.334267, 6.483559, 20211001, 16:04:17.20970, 45.00654
0, McLaughlinCluster, study, 0, 0, study, -3.490509, 8.329622, 6.487917, 20211001, 16:04:17.22400, 45.02048
0, McLaughlinCluster, study, 0, 0, study, -3.499481, 8.331875, 6.485974, 20211001, 16:04:17.23726, 45.03432
0, McLaughlinCluster, study, 0, 0, study, -3.511169, 8.314352, 6.501736, 20211001, 16:04:17.25157, 45.04832
0, McLaughlinCluster, study, 0, 0, study, -3.513672, 8.29816, 6.512353, 20211001, 16:04:17.26579, 45.06227
0, McLaughlinCluster, study, 0, 0, study, -3.511749, 8.287868, 6.52376, 20211001, 16:04:17.27907, 45.07614
0, McLaughlinCluster, study, 0, 0, study, -3.52002, 8.29675, 6.519521, 20211001, 16:04:17.29324, 45.09009
0, McLaughlinCluster, study, 0, 0, study, -3.53476, 8.310529, 6.5344, 20211001, 16:04:17.30713, 45.10395
0, McLaughlinCluster, study, 0, 0, study, -3.552673, 8.310143, 6.543735, 20211001, 16:04:17.32074, 45.11789
0, McLaughlinCluster, study, 0, 0, study, -3.620605, 8.314762, 6.567516, 20211001, 16:04:17.33495, 45.13176
0, McLaughlinCluster, study, 0, 0, study, -3.674866, 8.355444, 6.577801, 20211001, 16:04:17.34903, 45.14584
0, McLaughlinCluster, study, 0, 0, study, -3.707092, 8.374334, 6.599041, 20211001, 16:04:17.36257, 45.15969
0, McLaughlinCluster, study, 0, 0, study, -3.740845, 8.395461, 6.588533, 20211001, 16:04:17.37681, 45.17363
0, McLaughlinCluster, study, 0, 0, study, -3.759308, 8.394751, 6.587431, 20211001, 16:04:17.39083, 45.18758
0, McLaughlinCluster, study, 0, 0, study, -3.782562, 8.374364, 6.596983, 20211001, 16:04:17.40458, 45.20141
0, McLaughlinCluster, study, 0, 0, study, -3.825104, 8.346726, 6.613014, 20211001, 16:04:17.41838, 45.21544
0, McLaughlinCluster, study, 0, 0, study, -3.842194, 8.349451, 6.616555, 20211001, 16:04:17.43238, 45.22927
0, McLaughlinCluster, study, 0, 0, study, -3.871185, 8.360721, 6.641042, 20211001, 16:04:17.44672, 45.24323
0, McLaughlinCluster, study, 0, 0, study, -3.895081, 8.370261, 6.686139, 20211001, 16:04:17.46010, 45.25713
0, McLaughlinCluster, study, 0, 0, study, -3.911835, 8.383297, 6.693241, 20211001, 16:04:17.47450, 45.27103
0, McLaughlinCluster, study, 0, 0, study, -3.891937, 8.381789, 6.705635, 20211001, 16:04:17.48817, 45.28492
0, McLaughlinCluster, study, 0, 0, study, -3.884705, 8.398779, 6.726672, 20211001, 16:04:17.50177, 45.29887
0, McLaughlinCluster, study, 0, 0, study, -3.936859, 8.415079, 6.708321, 20211001, 16:04:17.51601, 45.31284
0, McLaughlinCluster, study, 0, 0, study, -3.938965, 8.381664, 6.730635, 20211001, 16:04:17.52993, 45.32673
0, McLaughlinCluster, study, 0, 0, study, -3.939026, 8.380845, 6.724576, 20211001, 16:04:17.54389, 45.34073
0, McLaughlinCluster, study, 0, 0, study, -3.932159, 8.33761, 6.724199, 20211001, 16:04:17.55768, 45.35466
0, McLaughlinCluster, study, 0, 0, study, -3.992767, 8.288571, 6.735245, 20211001, 16:04:17.57175, 45.36858
0, McLaughlinCluster, study, 0, 0, study, -4.037415, 8.279926, 6.745383, 20211001, 16:04:17.58565, 45.38246
0, McLaughlinCluster, study, 0, 0, study, -4.039215, 8.281241, 6.759832, 20211001, 16:04:17.59922, 45.39633
0, McLaughlinCluster, study, 0, 0, study, -4.032928, 8.263509, 6.764419, 20211001, 16:04:17.61345, 45.41032
0, McLaughlinCluster, study, 0, 0, study, -4.045532, 8.234567, 6.778757, 20211001, 16:04:17.62760, 45.4243
0, McLaughlinCluster, study, 0, 0, study, -4.017975, 8.181901, 6.787251, 20211001, 16:04:17.64102, 45.43813
0, McLaughlinCluster, study, 0, 0, study, -4.027802, 8.153486, 6.808153, 20211001, 16:04:17.65517, 45.45201
0, McLaughlinCluster, study, 0, 0, study, -4.061188, 8.13062, 6.836138, 20211001, 16:04:17.66908, 45.46592
0, McLaughlinCluster, study, 0, 0, study, -4.063385, 8.106975, 6.861721, 20211001, 16:04:17.68274, 45.47984
0, McLaughlinCluster, study, 0, 0, study, -4.059021, 8.102593, 6.87255, 20211001, 16:04:17.69694, 45.49375
0, McLaughlinCluster, study, 0, 0, study, -4.064148, 8.080634, 6.875784, 20211001, 16:04:17.71098, 45.50782
0, McLaughlinCluster, study, 0, 0, study, -4.049805, 8.0532, 6.883196, 20211001, 16:04:17.72499, 45.52181
0, McLaughlinCluster, study, 0, 0, study, -4.043518, 8.040659, 6.890058, 20211001, 16:04:17.73863, 45.53557
0, McLaughlinCluster, study, 0, 0, study, -4.036469, 8.051991, 6.896963, 20211001, 16:04:17.75312, 45.54959
0, McLaughlinCluster, study, 0, 0, study, -4.04538, 8.044463, 6.903405, 20211001, 16:04:17.76818, 45.56505
0, McLaughlinCluster, study, 0, 0, study, -4.041962, 8.049052, 6.915095, 20211001, 16:04:17.78020, 45.57732
0, McLaughlinCluster, study, 0, 0, study, -4.03833, 8.035782, 6.919679, 20211001, 16:04:17.79454, 45.59131
0, McLaughlinCluster, study, 0, 0, study, -4.029327, 8.013164, 6.920046, 20211001, 16:04:17.80840, 45.6052
0, McLaughlinCluster, study, 0, 0, study, -4.020966, 7.978834, 6.920168, 20211001, 16:04:17.82211, 45.6193
0, McLaughlinCluster, study, 0, 0, study, -3.996185, 7.986054, 6.920002, 20211001, 16:04:17.83634, 45.63303
0, McLaughlinCluster, study, 0, 0, study, -3.991333, 7.973053, 6.917005, 20211001, 16:04:17.85017, 45.64695
0, McLaughlinCluster, study, 0, 0, study, -3.989838, 7.981754, 6.910384, 20211001, 16:04:17.86409, 45.66085
0, McLaughlinCluster, study, 0, 0, study, -3.97934, 7.959747, 6.890984, 20211001, 16:04:17.87775, 45.67475
0, McLaughlinCluster, study, 0, 0, study, -3.977539, 7.944202, 6.879281, 20211001, 16:04:17.89236, 45.68886
0, McLaughlinCluster, study, 0, 0, study, -3.995941, 7.924251, 6.878661, 20211001, 16:04:17.90577, 45.70261
0, McLaughlinCluster, study, 0, 0, study, -4.000488, 7.915349, 6.874405, 20211001, 16:04:17.91947, 45.71652
0, McLaughlinCluster, study, 0, 0, study, -4.000183, 7.907598, 6.874769, 20211001, 16:04:17.93363, 45.73045
0, McLaughlinCluster, study, 0, 0, study, -4.031708, 7.926975, 6.879468, 20211001, 16:04:17.94765, 45.74435
0, McLaughlinCluster, study, 0, 0, study, -4.041321, 7.981697, 6.887643, 20211001, 16:04:17.96126, 45.75835
0, McLaughlinCluster, study, 0, 0, study, -4.031799, 8.009605, 6.886471, 20211001, 16:04:17.97546, 45.77222
0, McLaughlinCluster, study, 0, 0, study, -4.011566, 8.037313, 6.876526, 20211001, 16:04:17.98948, 45.78625
0, McLaughlinCluster, study, 0, 0, study, -3.984863, 8.061924, 6.847446, 20211001, 16:04:18.00328, 45.80006
0, McLaughlinCluster, study, 0, 0, study, -3.968903, 8.09058, 6.854017, 20211001, 16:04:18.01693, 45.81402
0, McLaughlinCluster, study, 0, 0, study, -3.969971, 8.118857, 6.858237, 20211001, 16:04:18.03153, 45.82795
0, McLaughlinCluster, study, 0, 0, study, -3.971405, 8.145621, 6.848073, 20211001, 16:04:18.04540, 45.84187
0, McLaughlinCluster, study, 0, 0, study, -3.964752, 8.17825, 6.849477, 20211001, 16:04:18.05888, 45.85594
0, McLaughlinCluster, study, 0, 0, study, -3.970032, 8.191233, 6.850836, 20211001, 16:04:18.07289, 45.86962
0, McLaughlinCluster, study, 0, 0, study, -3.95755, 8.209345, 6.819828, 20211001, 16:04:18.08678, 45.88362
0, McLaughlinCluster, study, 0, 0, study, -3.91629, 8.228739, 6.810015, 20211001, 16:04:18.10044, 45.89752
0, McLaughlinCluster, study, 0, 0, study, -3.92041, 8.261363, 6.766873, 20211001, 16:04:18.11467, 45.91147
0, McLaughlinCluster, study, 0, 0, study, -3.928162, 8.275644, 6.755694, 20211001, 16:04:18.12874, 45.92553
0, McLaughlinCluster, study, 0, 0, study, -3.89325, 8.301104, 6.71019, 20211001, 16:04:18.14218, 45.93933
0, McLaughlinCluster, study, 0, 0, study, -3.836029, 8.277202, 6.695228, 20211001, 16:04:18.15654, 45.9533
0, McLaughlinCluster, study, 0, 0, study, -3.839844, 8.234601, 6.65022, 20211001, 16:04:18.17028, 45.96709
0, McLaughlinCluster, study, 0, 0, study, -3.900574, 8.208156, 6.655306, 20211001, 16:04:18.18429, 45.98111
0, McLaughlinCluster, study, 0, 0, study, -3.911957, 8.212607, 6.641588, 20211001, 16:04:18.19808, 45.99513
0, McLaughlinCluster, study, 0, 0, study, -3.887329, 8.209826, 6.641643, 20211001, 16:04:18.21246, 46.00898
0, McLaughlinCluster, study, 0, 0, study, -3.893433, 8.193923, 6.626204, 20211001, 16:04:18.22603, 46.02288
0, McLaughlinCluster, study, 0, 0, study, -3.883667, 8.188596, 6.616437, 20211001, 16:04:18.23966, 46.03675
0, McLaughlinCluster, study, 0, 0, study, -3.873749, 8.196035, 6.621995, 20211001, 16:04:18.25425, 46.05074
0, McLaughlinCluster, study, 0, 0, study, -3.873077, 8.188104, 6.620381, 20211001, 16:04:18.26790, 46.06459
0, McLaughlinCluster, study, 0, 0, study, -3.877991, 8.203082, 6.645352, 20211001, 16:04:18.28146, 46.07854
0, McLaughlinCluster, study, 0, 0, study, -3.882111, 8.224617, 6.662734, 20211001, 16:04:18.29601, 46.09254
0, McLaughlinCluster, study, 0, 0, study, -3.889526, 8.240638, 6.668211, 20211001, 16:04:18.30968, 46.10654
0, McLaughlinCluster, study, 0, 0, study, -3.901367, 8.260182, 6.682756, 20211001, 16:04:18.32351, 46.12034
0, McLaughlinCluster, study, 0, 0, study, -3.917206, 8.277283, 6.687722, 20211001, 16:04:18.33709, 46.13414
0, McLaughlinCluster, study, 0, 0, study, -3.923737, 8.287177, 6.689681, 20211001, 16:04:18.35131, 46.14818
0, McLaughlinCluster, study, 0, 0, study, -3.921387, 8.293688, 6.695113, 20211001, 16:04:18.36532, 46.16212
0, McLaughlinCluster, study, 0, 0, study, -3.939819, 8.298558, 6.692184, 20211001, 16:04:18.37893, 46.17611
0, McLaughlinCluster, study, 0, 0, study, -3.959869, 8.302372, 6.69636, 20211001, 16:04:18.39310, 46.18991
0, McLaughlinCluster, study, 0, 0, study, -3.979919, 8.306002, 6.696033, 20211001, 16:04:18.40702, 46.20379
0, McLaughlinCluster, study, 0, 0, study, -3.987244, 8.320562, 6.697894, 20211001, 16:04:18.42068, 46.21778
0, McLaughlinCluster, study, 0, 0, study, -3.999878, 8.311404, 6.692437, 20211001, 16:04:18.43490, 46.23164
0, McLaughlinCluster, study, 0, 0, study, -4.0112, 8.30775, 6.689634, 20211001, 16:04:18.44891, 46.24567
0, McLaughlinCluster, study, 0, 0, study, -4.012726, 8.299316, 6.691058, 20211001, 16:04:18.46248, 46.25954
0, McLaughlinCluster, study, 0, 0, study, -4.02179, 8.297225, 6.688255, 20211001, 16:04:18.47663, 46.27344
0, McLaughlinCluster, study, 0, 0, study, -4.033173, 8.298963, 6.701043, 20211001, 16:04:18.49074, 46.28746
0, McLaughlinCluster, study, 0, 0, study, -4.054749, 8.309327, 6.71096, 20211001, 16:04:18.50452, 46.30132
0, McLaughlinCluster, study, 0, 0, study, -4.058929, 8.315921, 6.714146, 20211001, 16:04:18.51820, 46.31521
0, McLaughlinCluster, study, 0, 0, study, -4.058319, 8.30555, 6.706295, 20211001, 16:04:18.53239, 46.32917
0, McLaughlinCluster, study, 0, 0, study, -4.064148, 8.314064, 6.715977, 20211001, 16:04:18.54630, 46.34311
0, McLaughlinCluster, study, 0, 0, study, -4.084045, 8.34159, 6.721116, 20211001, 16:04:18.55987, 46.35702
0, McLaughlinCluster, study, 0, 0, study, -4.102448, 8.345743, 6.729542, 20211001, 16:04:18.57421, 46.37087
0, McLaughlinCluster, study, 0, 0, study, -4.160187, 8.33864, 6.764213, 20211001, 16:04:18.58809, 46.38485
0, McLaughlinCluster, study, 0, 0, study, -4.215942, 8.370535, 6.789736, 20211001, 16:04:18.60158, 46.3987
0, McLaughlinCluster, study, 0, 0, study, -4.205261, 8.369532, 6.801087, 20211001, 16:04:18.61642, 46.41292
0, McLaughlinCluster, study, 0, 0, study, -4.203796, 8.393201, 6.814515, 20211001, 16:04:18.62992, 46.42665
0, McLaughlinCluster, study, 0, 0, study, -4.206329, 8.415302, 6.826504, 20211001, 16:04:18.64373, 46.44053
0, McLaughlinCluster, study, 0, 0, study, -4.192993, 8.43964, 6.84647, 20211001, 16:04:18.65755, 46.45456
0, McLaughlinCluster, study, 0, 0, study, -4.190674, 8.439463, 6.860806, 20211001, 16:04:18.67147, 46.46833
0, McLaughlinCluster, study, 0, 0, study, -4.209503, 8.444815, 6.879782, 20211001, 16:04:18.68550, 46.4823
0, McLaughlinCluster, study, 0, 0, study, -4.229095, 8.427155, 6.907392, 20211001, 16:04:18.69919, 46.49627
0, McLaughlinCluster, study, 0, 0, study, -4.222687, 8.40624, 6.926146, 20211001, 16:04:18.71335, 46.51015
0, McLaughlinCluster, study, 0, 0, study, -4.221466, 8.398368, 6.926367, 20211001, 16:04:18.72726, 46.52404
0, McLaughlinCluster, study, 0, 0, study, -4.242554, 8.403263, 6.920089, 20211001, 16:04:18.74089, 46.53798
0, McLaughlinCluster, study, 0, 0, study, -4.249908, 8.405593, 6.932264, 20211001, 16:04:18.75509, 46.55187
0, McLaughlinCluster, study, 0, 0, study, -4.253082, 8.418869, 6.941105, 20211001, 16:04:18.76938, 46.56627
0, McLaughlinCluster, study, 0, 0, study, -4.247162, 8.423286, 6.937891, 20211001, 16:04:18.78280, 46.57983
0, McLaughlinCluster, study, 0, 0, study, -4.215668, 8.43357, 6.936512, 20211001, 16:04:18.79699, 46.59369
0, McLaughlinCluster, study, 0, 0, study, -4.18158, 8.415226, 6.926581, 20211001, 16:04:18.81082, 46.6076
0, McLaughlinCluster, study, 0, 0, study, -4.209167, 8.405936, 6.934325, 20211001, 16:04:18.82484, 46.62164
0, McLaughlinCluster, study, 0, 0, study, -4.228363, 8.403689, 6.942648, 20211001, 16:04:18.83832, 46.63541
0, McLaughlinCluster, study, 0, 0, study, -4.221313, 8.402628, 6.955109, 20211001, 16:04:18.85312, 46.64964
0, McLaughlinCluster, study, 0, 0, study, -4.213837, 8.400916, 6.960908, 20211001, 16:04:18.86680, 46.66328
0, McLaughlinCluster, study, 0, 0, study, -4.211761, 8.383878, 6.976191, 20211001, 16:04:18.88011, 46.67719
0, McLaughlinCluster, study, 0, 0, study, -4.185944, 8.37349, 6.97488, 20211001, 16:04:18.89463, 46.69117
0, McLaughlinCluster, study, 0, 0, study, -4.158813, 8.371186, 6.979949, 20211001, 16:04:18.90835, 46.7051
0, McLaughlinCluster, study, 0, 0, study, -4.152496, 8.374083, 6.989634, 20211001, 16:04:18.92173, 46.71892
0, McLaughlinCluster, study, 0, 0, study, -4.147308, 8.379369, 6.995559, 20211001, 16:04:18.93596, 46.73283
0, McLaughlinCluster, study, 0, 0, study, -4.148163, 8.373173, 6.995289, 20211001, 16:04:18.94992, 46.74681
0, McLaughlinCluster, study, 0, 0, study, -4.140961, 8.362538, 7.006135, 20211001, 16:04:18.96388, 46.76076
0, McLaughlinCluster, study, 0, 0, study, -4.152802, 8.344386, 7.004861, 20211001, 16:04:18.97763, 46.77468
0, McLaughlinCluster, study, 0, 0, study, -4.161469, 8.333746, 7.013759, 20211001, 16:04:18.99191, 46.78874
0, McLaughlinCluster, study, 0, 0, study, -4.161987, 8.321092, 7.010502, 20211001, 16:04:19.00565, 46.80245
0, McLaughlinCluster, study, 0, 0, study, -4.165222, 8.320816, 7.013287, 20211001, 16:04:19.01941, 46.81649
0, McLaughlinCluster, study, 0, 0, study, -4.156311, 8.326765, 7.019434, 20211001, 16:04:19.03356, 46.83031
0, McLaughlinCluster, study, 0, 0, study, -4.155487, 8.321936, 7.019006, 20211001, 16:04:19.04750, 46.84427
0, McLaughlinCluster, study, 0, 0, study, -4.1586, 8.30698, 7.044519, 20211001, 16:04:19.06107, 46.85817
0, McLaughlinCluster, study, 0, 0, study, -4.144531, 8.30922, 7.055868, 20211001, 16:04:19.07521, 46.87204
0, McLaughlinCluster, study, 0, 0, study, -4.120361, 8.308102, 7.06782, 20211001, 16:04:19.08925, 46.88605
0, McLaughlinCluster, study, 0, 0, study, -4.100342, 8.307784, 7.079685, 20211001, 16:04:19.10291, 46.89994
0, McLaughlinCluster, study, 0, 0, study, -4.089966, 8.310842, 7.066836, 20211001, 16:04:19.11710, 46.91386
0, McLaughlinCluster, study, 0, 0, study, -4.07254, 8.317059, 7.06337, 20211001, 16:04:19.13118, 46.92782
0, McLaughlinCluster, study, 0, 0, study, -4.076172, 8.316041, 7.049415, 20211001, 16:04:19.14493, 46.94172
0, McLaughlinCluster, study, 0, 0, study, -4.074768, 8.306315, 7.032945, 20211001, 16:04:19.15867, 46.95575
0, McLaughlinCluster, study, 0, 0, study, -4.08017, 8.302411, 7.008269, 20211001, 16:04:19.17274, 46.96956
0, McLaughlinCluster, study, 0, 0, study, -4.077148, 8.30307, 6.98815, 20211001, 16:04:19.18698, 46.98349
0, McLaughlinCluster, study, 0, 0, study, -4.070831, 8.295234, 6.961545, 20211001, 16:04:19.20030, 46.99738
0, McLaughlinCluster, study, 0, 0, study, -4.065857, 8.295664, 6.947878, 20211001, 16:04:19.21463, 47.01135
0, McLaughlinCluster, study, 0, 0, study, -4.057129, 8.2966, 6.934359, 20211001, 16:04:19.22886, 47.02538
0, McLaughlinCluster, study, 0, 0, study, -4.051422, 8.293613, 6.921071, 20211001, 16:04:19.24207, 47.03916
0, McLaughlinCluster, study, 0, 0, study, -4.032043, 8.279431, 6.921375, 20211001, 16:04:19.25635, 47.05313
0, McLaughlinCluster, study, 0, 0, study, -4.03595, 8.279096, 6.909677, 20211001, 16:04:19.27014, 47.06695
0, McLaughlinCluster, study, 0, 0, study, -4.015594, 8.28017, 6.911534, 20211001, 16:04:19.28414, 47.08096
0, McLaughlinCluster, study, 0, 0, study, -4.0065, 8.282083, 6.907478, 20211001, 16:04:19.29787, 47.09489
0, McLaughlinCluster, study, 0, 0, study, -3.996429, 8.276654, 6.904839, 20211001, 16:04:19.31206, 47.10878
0, McLaughlinCluster, study, 0, 0, study, -3.991821, 8.280042, 6.903211, 20211001, 16:04:19.32595, 47.12275
0, McLaughlinCluster, study, 0, 0, study, -3.983978, 8.267207, 6.902434, 20211001, 16:04:19.33950, 47.13662
0, McLaughlinCluster, study, 0, 0, study, -3.963531, 8.242035, 6.894841, 20211001, 16:04:19.35381, 47.15062
0, McLaughlinCluster, study, 0, 0, study, -3.953278, 8.206353, 6.872084, 20211001, 16:04:19.36775, 47.16451
0, McLaughlinCluster, study, 0, 0, study, -3.958527, 8.142834, 6.883731, 20211001, 16:04:19.38137, 47.17849
0, McLaughlinCluster, study, 0, 0, study, -3.998657, 8.102006, 6.892093, 20211001, 16:04:19.39566, 47.19243
0, McLaughlinCluster, study, 0, 0, study, -4.036987, 8.087446, 6.902181, 20211001, 16:04:19.40954, 47.20632
0, McLaughlinCluster, study, 0, 0, study, -4.061981, 8.091039, 6.925226, 20211001, 16:04:19.42375, 47.22037
0, McLaughlinCluster, study, 0, 0, study, -4.062592, 8.084413, 6.930728, 20211001, 16:04:19.43710, 47.23416
0, McLaughlinCluster, study, 0, 0, study, -4.035187, 8.060025, 6.916706, 20211001, 16:04:19.45126, 47.24809
0, McLaughlinCluster, study, 0, 0, study, -4.029205, 8.062163, 6.925917, 20211001, 16:04:19.46513, 47.26196
0, McLaughlinCluster, study, 0, 0, study, -4.021454, 8.060278, 6.93363, 20211001, 16:04:19.47887, 47.27594
0, McLaughlinCluster, study, 0, 0, study, -4.019012, 8.070318, 6.949626, 20211001, 16:04:19.49299, 47.28979
0, McLaughlinCluster, study, 0, 0, study, -4.022278, 8.083806, 6.955166, 20211001, 16:04:19.50687, 47.30367
0, McLaughlinCluster, study, 0, 0, study, -4.017456, 8.101611, 6.956569, 20211001, 16:04:19.52051, 47.31758
0, McLaughlinCluster, study, 0, 0, study, -4.009766, 8.097202, 6.945942, 20211001, 16:04:19.53493, 47.33154
0, McLaughlinCluster, study, 0, 0, study, -4.004639, 8.099846, 6.935085, 20211001, 16:04:19.54876, 47.34559
0, McLaughlinCluster, study, 0, 0, study, -3.994751, 8.098389, 6.91764, 20211001, 16:04:19.56260, 47.35943
0, McLaughlinCluster, study, 0, 0, study, -3.991608, 8.118883, 6.90341, 20211001, 16:04:19.57661, 47.37334
0, McLaughlinCluster, study, 0, 0, study, -3.988617, 8.141282, 6.894814, 20211001, 16:04:19.59091, 47.38726
0, McLaughlinCluster, study, 0, 0, study, -3.979584, 8.161511, 6.873946, 20211001, 16:04:19.60469, 47.40116
0, McLaughlinCluster, study, 0, 0, study, -3.944183, 8.182883, 6.842767, 20211001, 16:04:19.61807, 47.41512
0, McLaughlinCluster, study, 0, 0, study, -3.912476, 8.153934, 6.826047, 20211001, 16:04:19.63225, 47.42906
0, McLaughlinCluster, study, 0, 0, study, -3.923187, 8.136245, 6.826781, 20211001, 16:04:19.64617, 47.44294
0, McLaughlinCluster, study, 0, 0, study, -3.924316, 8.144648, 6.815816, 20211001, 16:04:19.65986, 47.45692
0, McLaughlinCluster, study, 0, 0, study, -3.920929, 8.144966, 6.800319, 20211001, 16:04:19.67428, 47.47075
0, McLaughlinCluster, study, 0, 0, study, -3.921753, 8.150376, 6.788607, 20211001, 16:04:19.68795, 47.48468
0, McLaughlinCluster, study, 0, 0, study, -3.93338, 8.159791, 6.763073, 20211001, 16:04:19.70152, 47.49855
0, McLaughlinCluster, study, 0, 0, study, -3.922119, 8.14909, 6.744794, 20211001, 16:04:19.71570, 47.51252
0, McLaughlinCluster, study, 0, 0, study, -3.922546, 8.154967, 6.732337, 20211001, 16:04:19.72974, 47.52655
0, McLaughlinCluster, study, 0, 0, study, -3.943481, 8.173386, 6.724391, 20211001, 16:04:19.74407, 47.54056
0, McLaughlinCluster, study, 0, 0, study, -3.954865, 8.183954, 6.731862, 20211001, 16:04:19.75731, 47.55431
0, McLaughlinCluster, study, 0, 0, study, -3.956726, 8.187787, 6.739924, 20211001, 16:04:19.77211, 47.56894
0, McLaughlinCluster, study, 0, 0, study, -3.953125, 8.183016, 6.756986, 20211001, 16:04:19.78529, 47.58212
0, McLaughlinCluster, study, 0, 0, study, -3.957397, 8.175094, 6.769769, 20211001, 16:04:19.79899, 47.59603
0, McLaughlinCluster, study, 0, 0, study, -3.956451, 8.161512, 6.789614, 20211001, 16:04:19.81324, 47.61001
0, McLaughlinCluster, study, 0, 0, study, -3.978546, 8.157053, 6.80375, 20211001, 16:04:19.82719, 47.62393
0, McLaughlinCluster, study, 0, 0, study, -3.966766, 8.159494, 6.815639, 20211001, 16:04:19.84108, 47.63807
0, McLaughlinCluster, study, 0, 0, study, -3.97171, 8.175471, 6.82801, 20211001, 16:04:19.85509, 47.65188
0, McLaughlinCluster, study, 0, 0, study, -3.98175, 8.199498, 6.843817, 20211001, 16:04:19.86909, 47.66582
0, McLaughlinCluster, study, 0, 0, study, -3.983185, 8.200843, 6.84494, 20211001, 16:04:19.88287, 47.67962
0, McLaughlinCluster, study, 0, 0, study, -3.986572, 8.200594, 6.850167, 20211001, 16:04:19.89675, 47.69352
0, McLaughlinCluster, study, 0, 0, study, -3.993927, 8.188482, 6.862812, 20211001, 16:04:19.91103, 47.70751
0, McLaughlinCluster, study, 0, 0, study, -3.996124, 8.180123, 6.862319, 20211001, 16:04:19.92468, 47.72143
0, McLaughlinCluster, study, 0, 0, study, -3.9888, 8.173795, 6.860363, 20211001, 16:04:19.93812, 47.73521
0, McLaughlinCluster, study, 0, 0, study, -3.987732, 8.154027, 6.856979, 20211001, 16:04:19.95246, 47.74922
0, McLaughlinCluster, study, 0, 0, study, -3.99176, 8.147955, 6.84688, 20211001, 16:04:19.96639, 47.7631
0, McLaughlinCluster, study, 0, 0, study, -3.993591, 8.142503, 6.847042, 20211001, 16:04:19.98006, 47.77711
0, McLaughlinCluster, study, 0, 0, study, -4.000732, 8.140574, 6.84249, 20211001, 16:04:19.99416, 47.791
0, McLaughlinCluster, study, 0, 0, study, -4.004639, 8.147045, 6.832722, 20211001, 16:04:20.00824, 47.80487
0, McLaughlinCluster, study, 0, 0, study, -4.008057, 8.144266, 6.830346, 20211001, 16:04:20.02171, 47.81879
0, McLaughlinCluster, study, 0, 0, study, -4.014191, 8.152487, 6.810201, 20211001, 16:04:20.03585, 47.83271
0, McLaughlinCluster, study, 0, 0, study, -4.035309, 8.160385, 6.804165, 20211001, 16:04:20.04993, 47.84669
0, McLaughlinCluster, study, 0, 0, study, -4.056976, 8.161511, 6.793989, 20211001, 16:04:20.06381, 47.86067
0, McLaughlinCluster, study, 0, 0, study, -4.092529, 8.17983, 6.78714, 20211001, 16:04:20.07748, 47.87454
0, McLaughlinCluster, study, 0, 0, study, -4.114197, 8.190838, 6.803437, 20211001, 16:04:20.09185, 47.88867
0, McLaughlinCluster, study, 0, 0, study, -4.122284, 8.197487, 6.822923, 20211001, 16:04:20.10562, 47.90237
0, McLaughlinCluster, study, 0, 0, study, -4.130432, 8.192184, 6.830262, 20211001, 16:04:20.11935, 47.91636
0, McLaughlinCluster, study, 0, 0, study, -4.152863, 8.180689, 6.847947, 20211001, 16:04:20.13334, 47.93019
0, McLaughlinCluster, study, 0, 0, study, -4.156738, 8.197995, 6.864853, 20211001, 16:04:20.14744, 47.94415
0, McLaughlinCluster, study, 0, 0, study, -4.168671, 8.217573, 6.920065, 20211001, 16:04:20.16108, 47.95808
0, McLaughlinCluster, study, 0, 0, study, -4.171753, 8.2284, 6.945997, 20211001, 16:04:20.17516, 47.97198
0, McLaughlinCluster, study, 0, 0, study, -4.17923, 8.252023, 6.973013, 20211001, 16:04:20.18910, 47.98592
0, McLaughlinCluster, study, 0, 0, study, -4.185089, 8.267207, 6.999046, 20211001, 16:04:20.20268, 47.99979
0, McLaughlinCluster, study, 0, 0, study, -4.189484, 8.272987, 7.024725, 20211001, 16:04:20.21691, 48.01372
0, McLaughlinCluster, study, 0, 0, study, -4.15863, 8.267355, 7.033277, 20211001, 16:04:20.23090, 48.02768
0, McLaughlinCluster, study, 0, 0, study, -4.165497, 8.27701, 7.025073, 20211001, 16:04:20.24477, 48.04157
0, McLaughlinCluster, study, 0, 0, study, -4.179413, 8.274552, 7.02529, 20211001, 16:04:20.25856, 48.05568
0, McLaughlinCluster, study, 0, 0, study, -4.205017, 8.249121, 7.025906, 20211001, 16:04:20.27287, 48.06942
0, McLaughlinCluster, study, 0, 0, study, -4.306488, 8.22822, 7.028526, 20211001, 16:04:20.28694, 48.0834
0, McLaughlinCluster, study, 0, 0, study, -4.346832, 8.258058, 7.023745, 20211001, 16:04:20.30020, 48.09727
0, McLaughlinCluster, study, 0, 0, study, -4.343872, 8.274211, 7.026275, 20211001, 16:04:20.31442, 48.11117
0, McLaughlinCluster, study, 0, 0, study, -4.346283, 8.284656, 7.02725, 20211001, 16:04:20.32843, 48.1252
