1, RaunerFirst, RaunerFirst, 90, 90, right, -6.08139, -2.456573, 128.2805, 20210927, 10:57:12.98241, 623.648
34, AllenSt, AllenSt, -90, -90, left, -1.802795, 10.86708, -167.4903, 20210927, 11:00:08.66816, 798.9216
34, AllenSt, AllenSt, -90, -90, left, -1.778015, 10.86848, -167.3544, 20210927, 11:00:08.68171, 798.9355
34, AllenSt, AllenSt, -90, -90, left, -1.754669, 10.88628, -167.2468, 20210927, 11:00:08.69587, 798.9493
34, AllenSt, AllenSt, -90, -90, left, -1.831604, 10.93612, -167.1517, 20210927, 11:00:08.70983, 798.9633
34, AllenSt, AllenSt, -90, -90, left, -1.853455, 10.953, -167.0838, 20210927, 11:00:08.72349, 798.9772
34, AllenSt, AllenSt, -90, -90, left, -1.790466, 10.94728, -167.0406, 20210927, 11:00:08.73764, 798.991
34, AllenSt, AllenSt, -90, -90, left, -1.814941, 10.90877, -166.9864, 20210927, 11:00:08.75160, 799.005
34, AllenSt, AllenSt, -90, -90, left, -1.928284, 10.84969, -166.936, 20210927, 11:00:08.76526, 799.019
34, AllenSt, AllenSt, -90, -90, left, -1.962219, 10.81325, -166.8458, 20210927, 11:00:08.77997, 799.0335
34, AllenSt, AllenSt, -90, -90, left, -1.896606, 10.76252, -166.7682, 20210927, 11:00:08.79337, 799.0468
34, AllenSt, AllenSt, -90, -90, left, -1.876526, 10.72592, -166.6755, 20210927, 11:00:08.80726, 799.0607
34, AllenSt, AllenSt, -90, -90, left, -1.813965, 10.7174, -166.556, 20210927, 11:00:08.82090, 799.0746
34, AllenSt, AllenSt, -90, -90, left, -1.768982, 10.71818, -166.354, 20210927, 11:00:08.83515, 799.0886
34, AllenSt, AllenSt, -90, -90, left, -1.806061, 10.73705, -166.1378, 20210927, 11:00:08.84909, 799.1025
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.107023, 11.24174, 88.48108, 20210927, 11:00:13.54062, 803.7944
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.083182, 11.2337, 88.47513, 20210927, 11:00:13.55472, 803.8082
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.103819, 11.23205, 88.48688, 20210927, 11:00:13.56877, 803.8222
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.085768, 11.24824, 88.46918, 20210927, 11:00:13.58260, 803.8361
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.083747, 11.26587, 88.44989, 20210927, 11:00:13.59662, 803.85
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.0825, 11.26948, 88.45413, 20210927, 11:00:13.61050, 803.864
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.073978, 11.28447, 88.42169, 20210927, 11:00:13.62396, 803.8777
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.061854, 11.30708, 88.40891, 20210927, 11:00:13.63830, 803.8917
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.060774, 11.33013, 88.39313, 20210927, 11:00:13.65227, 803.9057
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.053716, 11.33988, 88.38416, 20210927, 11:00:13.66598, 803.9198
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.066065, 11.34574, 88.38315, 20210927, 11:00:13.68017, 803.9337
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.105565, 11.3353, 88.37469, 20210927, 11:00:13.69410, 803.9476
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.098571, 11.32861, 88.3797, 20210927, 11:00:13.70794, 803.9614
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.064789, 11.33678, 88.39642, 20210927, 11:00:13.72153, 803.9753
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.037601, 11.33585, 88.39081, 20210927, 11:00:13.73573, 803.9893
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.058015, 11.31998, 88.40979, 20210927, 11:00:13.74979, 804.0032
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.082663, 11.30924, 88.42389, 20210927, 11:00:13.76346, 804.0172
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.125408, 11.28143, 88.4173, 20210927, 11:00:13.77756, 804.0311
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.083118, 11.27042, 88.40308, 20210927, 11:00:13.79183, 804.0453
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.007142, 11.28093, 88.38733, 20210927, 11:00:13.80500, 804.0588
35, RaunerFirst, RaunerFirst, 90, 90, left, 3.986652, 11.30388, 88.3439, 20210927, 11:00:13.81927, 804.0728
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.007472, 11.29474, 88.28656, 20210927, 11:00:13.83327, 804.0867
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.050112, 11.26089, 88.21521, 20210927, 11:00:13.84728, 804.1007
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.09903, 11.21799, 88.10928, 20210927, 11:00:13.86080, 804.1146
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.131395, 11.18008, 87.9541, 20210927, 11:00:13.87506, 804.1285
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.114804, 11.17177, 87.80991, 20210927, 11:00:13.88889, 804.1423
35, RaunerFirst, RaunerFirst, 90, 90, left, 4.049641, 11.16647, 87.73038, 20210927, 11:00:13.90267, 804.1564
35, RaunerFirst, RaunerFirst, 90, 90, left, 3.917323, 11.11026, 87.79889, 20210927, 11:00:13.91676, 804.1702
35, RaunerFirst, RaunerFirst, 90, 90, left, 3.7206, 10.95271, 88.18762, 20210927, 11:00:13.93064, 804.1841
35, RaunerFirst, RaunerFirst, 90, 90, left, 3.4469, 10.71361, 89.08795, 20210927, 11:00:13.94434, 804.1981
35, RaunerFirst, RaunerFirst, 90, 90, left, 3.126224, 10.47525, 90.48803, 20210927, 11:00:13.95847, 804.2119
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.75971, 10.20973, 92.38113, 20210927, 11:00:13.97259, 804.2259
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.352833, 9.972088, 94.59032, 20210927, 11:00:13.98620, 804.2398
35, RaunerFirst, RaunerFirst, 90, 90, left, 2.018089, 9.687121, 96.94099, 20210927, 11:00:14.00022, 804.2537
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.605879, 9.390311, 99.59322, 20210927, 11:00:14.01430, 804.2678
35, RaunerFirst, RaunerFirst, 90, 90, left, 1.239161, 9.151394, 102.3675, 20210927, 11:00:14.02815, 804.2816
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.9521291, 8.990864, 105.0351, 20210927, 11:00:14.04180, 804.2955
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.5280266, 8.99618, 107.7434, 20210927, 11:00:14.05592, 804.3094
35, RaunerFirst, RaunerFirst, 90, 90, left, 0.01686759, 9.108791, 110.4732, 20210927, 11:00:14.06985, 804.3233
35, RaunerFirst, RaunerFirst, 90, 90, left, -0.4608154, 9.24502, 113.3541, 20210927, 11:00:14.08361, 804.3373
35, RaunerFirst, RaunerFirst, 90, 90, left, -0.8566284, 9.415463, 116.3229, 20210927, 11:00:14.09777, 804.3512
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.141418, 9.568707, 119.2378, 20210927, 11:00:14.11176, 804.3652
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.358948, 9.724988, 122.1255, 20210927, 11:00:14.12529, 804.379
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.682678, 9.909964, 125.0291, 20210927, 11:00:14.13950, 804.3929
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.023865, 10.20636, 128.0388, 20210927, 11:00:14.15345, 804.4069
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.106903, 10.49199, 131.0361, 20210927, 11:00:14.16737, 804.4208
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.13327, 10.85204, 133.8474, 20210927, 11:00:14.18108, 804.4348
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.125793, 11.24442, 136.4132, 20210927, 11:00:14.19520, 804.4487
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.06955, 11.57855, 138.7511, 20210927, 11:00:14.20948, 804.4627
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.003723, 11.83626, 140.841, 20210927, 11:00:14.22280, 804.4765
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.96109, 12.03231, 142.6585, 20210927, 11:00:14.23693, 804.4904
35, RaunerFirst, RaunerFirst, 90, 90, left, -1.969482, 12.19121, 144.207, 20210927, 11:00:14.25106, 804.5044
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.090118, 12.36945, 145.5614, 20210927, 11:00:14.26479, 804.5184
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.216309, 12.51143, 146.6427, 20210927, 11:00:14.27907, 804.5323
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.295135, 12.73499, 147.5963, 20210927, 11:00:14.29282, 804.5461
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.407318, 12.94764, 148.3035, 20210927, 11:00:14.30667, 804.56
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.512115, 13.12768, 148.7762, 20210927, 11:00:14.32023, 804.574
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.54834, 13.30533, 149.1135, 20210927, 11:00:14.33455, 804.588
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.526825, 13.47655, 149.2289, 20210927, 11:00:14.34846, 804.6019
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.586243, 13.65816, 149.3798, 20210927, 11:00:14.36210, 804.6158
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.754761, 13.82875, 149.5218, 20210927, 11:00:14.37629, 804.6298
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.927948, 13.93906, 149.5469, 20210927, 11:00:14.39006, 804.6435
35, RaunerFirst, RaunerFirst, 90, 90, left, -2.995667, 14.03296, 149.5504, 20210927, 11:00:14.40375, 804.6575
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.079193, 14.02924, 149.5071, 20210927, 11:00:14.41801, 804.6714
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.204529, 13.93896, 149.5108, 20210927, 11:00:14.43194, 804.6854
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.28537, 13.88967, 149.586, 20210927, 11:00:14.44570, 804.6994
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.308746, 13.91022, 149.6582, 20210927, 11:00:14.45984, 804.7131
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.347076, 13.95702, 149.7045, 20210927, 11:00:14.47375, 804.7272
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.464752, 14.00244, 149.7109, 20210927, 11:00:14.48760, 804.7411
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.57254, 14.01779, 149.7363, 20210927, 11:00:14.50132, 804.755
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.629639, 14.00354, 149.7633, 20210927, 11:00:14.51550, 804.769
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.668304, 13.9478, 149.7796, 20210927, 11:00:14.52935, 804.7828
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.748444, 13.93957, 149.783, 20210927, 11:00:14.54315, 804.7969
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.754211, 13.9481, 149.7773, 20210927, 11:00:14.55714, 804.8106
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.730408, 13.96847, 149.7392, 20210927, 11:00:14.57107, 804.8245
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.831879, 13.98141, 149.6769, 20210927, 11:00:14.58476, 804.8385
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.885284, 13.96766, 149.6328, 20210927, 11:00:14.59903, 804.8524
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.90564, 13.95029, 149.5984, 20210927, 11:00:14.61310, 804.8665
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.938263, 13.92525, 149.5444, 20210927, 11:00:14.62706, 804.8806
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.94696, 13.87435, 149.498, 20210927, 11:00:14.64051, 804.8942
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.942535, 13.85676, 149.4485, 20210927, 11:00:14.65460, 804.9081
35, RaunerFirst, RaunerFirst, 90, 90, left, -3.985596, 13.87773, 149.3867, 20210927, 11:00:14.66858, 804.9221
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.456054, -3.85611, 2.178436, 20210927, 11:00:18.01000, 808.2634
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.416259, -3.839722, 2.196625, 20210927, 11:00:18.02363, 808.2773
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.379622, -3.846527, 2.24762, 20210927, 11:00:18.03775, 808.2912
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.381225, -3.868927, 2.325928, 20210927, 11:00:18.05168, 808.3052
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.40554, -3.882324, 2.352753, 20210927, 11:00:18.06531, 808.319
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.399179, -3.863586, 2.374573, 20210927, 11:00:18.07958, 808.333
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.383643, -3.796875, 2.353577, 20210927, 11:00:18.09354, 808.347
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.369804, -3.706329, 2.307251, 20210927, 11:00:18.10737, 808.3608
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.370582, -3.64978, 2.260193, 20210927, 11:00:18.12099, 808.3747
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.353887, -3.615936, 2.209961, 20210927, 11:00:18.13523, 808.3887
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.345761, -3.603516, 2.176025, 20210927, 11:00:18.14922, 808.4026
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.347343, -3.574127, 2.129272, 20210927, 11:00:18.16290, 808.4166
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.365328, -3.518555, 2.078583, 20210927, 11:00:18.17690, 808.4304
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.381083, -3.459534, 2.03125, 20210927, 11:00:18.19093, 808.4444
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.397662, -3.44519, 2.00885, 20210927, 11:00:18.20461, 808.4583
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.391665, -3.438629, 2.023956, 20210927, 11:00:18.21875, 808.4723
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.33388, -3.435699, 2.125092, 20210927, 11:00:18.23275, 808.4862
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.276908, -3.41394, 2.355988, 20210927, 11:00:18.24665, 808.5001
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.23948, -3.343414, 2.631134, 20210927, 11:00:18.26031, 808.514
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.164739, -3.215515, 2.857056, 20210927, 11:00:18.27444, 808.5279
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.121413, -3.111908, 2.988831, 20210927, 11:00:18.28832, 808.5418
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.215512, -3.061615, 2.875519, 20210927, 11:00:18.30202, 808.5557
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.341368, -3.059662, 2.365845, 20210927, 11:00:18.31619, 808.5696
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.392808, -3.046387, 1.394226, 20210927, 11:00:18.33019, 808.5837
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.632913, -3.001892, -0.149353, 20210927, 11:00:18.34388, 808.5975
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.89429, -2.836761, -2.108276, 20210927, 11:00:18.35794, 808.6114
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.005286, -2.490112, -4.566376, 20210927, 11:00:18.37181, 808.6253
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.117179, -2.030762, -7.111603, 20210927, 11:00:18.38615, 808.6394
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.416909, -1.55896, -9.985046, 20210927, 11:00:18.39983, 808.6533
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.70152, -1.129272, -13.04419, 20210927, 11:00:18.41387, 808.6672
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.942496, -0.6814575, -16.26755, 20210927, 11:00:18.42760, 808.681
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 7.107503, -0.183136, -19.61371, 20210927, 11:00:18.44137, 808.6951
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 7.212061, 0.3246259, -22.83408, 20210927, 11:00:18.45545, 808.7089
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 7.293161, 0.9022242, -26.05896, 20210927, 11:00:18.46972, 808.7228
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 7.264097, 1.556274, -29.22369, 20210927, 11:00:18.48315, 808.7369
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 7.162664, 2.305586, -32.3797, 20210927, 11:00:18.49720, 808.7507
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.878086, 3.111828, -35.65659, 20210927, 11:00:18.51113, 808.7646
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.496199, 3.917254, -38.83856, 20210927, 11:00:18.52464, 808.7784
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 6.027818, 4.755587, -41.93488, 20210927, 11:00:18.53897, 808.7924
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.58118, 5.565134, -44.96368, 20210927, 11:00:18.55292, 808.8064
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 5.071728, 6.351462, -47.94754, 20210927, 11:00:18.56686, 808.8204
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 4.565281, 7.145325, -50.8905, 20210927, 11:00:18.58075, 808.8342
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.959823, 7.893878, -53.8056, 20210927, 11:00:18.59471, 808.8481
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 3.252447, 8.606107, -56.58197, 20210927, 11:00:18.60860, 808.8621
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 2.525794, 9.303371, -59.10648, 20210927, 11:00:18.62218, 808.8759
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 1.921962, 9.902379, -61.40543, 20210927, 11:00:18.63643, 808.8899
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 1.245112, 10.39089, -63.46191, 20210927, 11:00:18.65065, 808.9039
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.6447327, 10.78943, -65.13644, 20210927, 11:00:18.66404, 808.9178
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, 0.142023, 11.19495, -66.52609, 20210927, 11:00:18.67855, 808.9317
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.1716003, 11.5332, -67.4408, 20210927, 11:00:18.69210, 808.9455
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.4141846, 11.93455, -68.0358, 20210927, 11:00:18.70578, 808.9595
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.6500854, 12.32195, -68.33923, 20210927, 11:00:18.71994, 808.9734
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.8183594, 12.78856, -68.46182, 20210927, 11:00:18.73390, 808.9874
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -0.9829407, 13.19325, -68.53055, 20210927, 11:00:18.74808, 809.0013
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.094574, 13.53805, -68.52704, 20210927, 11:00:18.76138, 809.0151
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.124878, 13.87286, -68.56879, 20210927, 11:00:18.77564, 809.0291
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.156891, 14.21451, -68.67856, 20210927, 11:00:18.78955, 809.043
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.170288, 14.46363, -68.79132, 20210927, 11:00:18.80364, 809.0574
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.212921, 14.5958, -68.93542, 20210927, 11:00:18.81782, 809.071
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.346863, 14.78519, -69.13196, 20210927, 11:00:18.83146, 809.0848
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.535278, 14.95874, -69.32706, 20210927, 11:00:18.84507, 809.0988
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.650299, 15.09048, -69.45447, 20210927, 11:00:18.85946, 809.1125
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.663605, 15.16861, -69.45215, 20210927, 11:00:18.87310, 809.1265
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.739716, 15.23043, -69.42206, 20210927, 11:00:18.88711, 809.1405
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.812073, 15.30066, -69.34088, 20210927, 11:00:18.90091, 809.1545
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.860962, 15.30945, -69.21594, 20210927, 11:00:18.91488, 809.1683
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.836212, 15.38464, -69.04715, 20210927, 11:00:18.92880, 809.1823
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.848511, 15.43955, -68.91165, 20210927, 11:00:18.94262, 809.1964
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.731079, 15.4756, -68.76846, 20210927, 11:00:18.95661, 809.2101
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.554779, 15.47973, -68.61093, 20210927, 11:00:18.97058, 809.224
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.526978, 15.48386, -68.48264, 20210927, 11:00:18.98421, 809.238
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.597992, 15.47775, -68.36841, 20210927, 11:00:18.99858, 809.252
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.576355, 15.47694, -68.25488, 20210927, 11:00:19.01252, 809.2659
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.577423, 15.47015, -68.16721, 20210927, 11:00:19.02592, 809.2796
36, BakerBerry2nd, BakerBerry2nd, 4, -90, left, -1.588013, 15.43029, -68.06842, 20210927, 11:00:19.04023, 809.2938
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.341912, -3.197601, 84.10226, 20210927, 11:00:22.04738, 812.3008
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3456139, -3.174774, 84.1021, 20210927, 11:00:22.06116, 812.3149
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3671803, -3.136047, 84.11954, 20210927, 11:00:22.07516, 812.3287
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3817626, -3.082245, 84.16837, 20210927, 11:00:22.08909, 812.3425
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3928498, -3.032837, 84.24715, 20210927, 11:00:22.10290, 812.3566
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3871836, -3.007019, 84.30915, 20210927, 11:00:22.11701, 812.3705
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3571119, -2.974091, 84.35634, 20210927, 11:00:22.13094, 812.3845
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3428279, -2.960571, 84.38869, 20210927, 11:00:22.14460, 812.3984
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3329957, -2.931488, 84.4143, 20210927, 11:00:22.15863, 812.412
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3032221, -2.86496, 84.43148, 20210927, 11:00:22.17265, 812.4261
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.2725777, -2.804047, 84.45046, 20210927, 11:00:22.18693, 812.4401
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.2162171, -2.756989, 84.50241, 20210927, 11:00:22.20025, 812.4539
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.1640092, -2.706635, 84.53553, 20210927, 11:00:22.21448, 812.4679
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.147025, -2.676697, 84.57765, 20210927, 11:00:22.22840, 812.4818
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.1028806, -2.649261, 84.6445, 20210927, 11:00:22.24206, 812.4957
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.01180428, -2.624084, 84.74628, 20210927, 11:00:22.25611, 812.5096
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.1056824, -2.603333, 84.98219, 20210927, 11:00:22.27005, 812.5235
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.2209473, -2.536713, 85.37419, 20210927, 11:00:22.28386, 812.5376
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.3323975, -2.470947, 85.9212, 20210927, 11:00:22.29805, 812.5515
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.4987488, -2.358948, 86.50151, 20210927, 11:00:22.31191, 812.5654
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.6600952, -2.213654, 86.99839, 20210927, 11:00:22.32577, 812.5792
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.6897278, -2.090118, 87.30433, 20210927, 11:00:22.33969, 812.5931
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.6164551, -1.980072, 87.35137, 20210927, 11:00:22.35361, 812.6071
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.5192566, -1.942261, 86.91699, 20210927, 11:00:22.36750, 812.621
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, -0.3196411, -1.930267, 85.92076, 20210927, 11:00:22.38128, 812.635
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.03049071, -1.877258, 84.1908, 20210927, 11:00:22.39551, 812.6489
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.3221225, -1.805481, 82.03091, 20210927, 11:00:22.40937, 812.6629
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.5431133, -1.759583, 79.66687, 20210927, 11:00:22.42300, 812.6768
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 0.9673979, -1.733124, 77.16977, 20210927, 11:00:22.43719, 812.6906
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 1.580595, -1.706451, 74.11679, 20210927, 11:00:22.45107, 812.7046
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.162226, -1.648804, 70.95947, 20210927, 11:00:22.46479, 812.7184
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 2.754341, -1.592621, 67.57047, 20210927, 11:00:22.47906, 812.7324
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 3.292851, -1.465393, 64.19922, 20210927, 11:00:22.49291, 812.7463
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 3.8862, -1.290466, 60.86276, 20210927, 11:00:22.50677, 812.7603
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 4.353464, -0.9923401, 57.50085, 20210927, 11:00:22.52049, 812.7742
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 4.741108, -0.6130371, 54.14792, 20210927, 11:00:22.53481, 812.7882
37, McLaughlinCluster, McLaughlinCluster, 82, -90, left, 5.008199, -0.1222534, 50.79538, 20210927, 11:00:22.54867, 812.8021
