1, RaunerFirst, RaunerFirst, 90, 90, right, 2.226435, 2.116974, 86.41687, 20211029, 16:09:51.68712, 649.1155
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.46106, 1.416315, -259.9374, 20211029, 16:13:45.67934, 882.2562
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.509064, 1.512518, -259.9871, 20211029, 16:13:45.69354, 882.2701
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.525909, 1.62692, -260.0139, 20211029, 16:13:45.70743, 882.284
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.519989, 1.737067, -260.0473, 20211029, 16:13:45.72137, 882.2982
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.519379, 1.838115, -260.0412, 20211029, 16:13:45.73560, 882.312
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.521698, 1.909652, -259.9991, 20211029, 16:13:45.74943, 882.3259
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.46579, 1.914871, -259.9091, 20211029, 16:13:45.76293, 882.3397
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.394806, 1.896362, -259.812, 20211029, 16:13:45.77741, 882.3538
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.389404, 1.885619, -259.7094, 20211029, 16:13:45.79091, 882.3675
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.393372, 1.897402, -259.6173, 20211029, 16:13:45.80574, 882.3824
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.43631, 1.920573, -259.4875, 20211029, 16:13:45.81864, 882.3954
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.508148, 1.933032, -259.3683, 20211029, 16:13:45.83282, 882.4094
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.515991, 1.917738, -259.2206, 20211029, 16:13:45.84672, 882.4233
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.491272, 1.912062, -259.0675, 20211029, 16:13:45.86033, 882.4372
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.434326, 1.896387, -258.9215, 20211029, 16:13:45.87457, 882.4511
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.38913, 1.895056, -258.7949, 20211029, 16:13:45.88841, 882.4649
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.357178, 1.896283, -258.6739, 20211029, 16:13:45.90213, 882.4789
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.351135, 1.918705, -258.5538, 20211029, 16:13:45.91633, 882.4929
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.312561, 1.93929, -258.4633, 20211029, 16:13:45.93024, 882.5068
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.283386, 1.919782, -258.4105, 20211029, 16:13:45.94433, 882.5208
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.254852, 1.920067, -258.4027, 20211029, 16:13:45.95770, 882.5345
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.229645, 1.949872, -258.3846, 20211029, 16:13:45.97201, 882.5486
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.259338, 1.952622, -258.3798, 20211029, 16:13:45.98589, 882.5625
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.291321, 1.965206, -258.388, 20211029, 16:13:45.99964, 882.5764
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.328125, 1.952085, -258.4018, 20211029, 16:13:46.01378, 882.5903
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.300995, 1.939369, -258.4439, 20211029, 16:13:46.02771, 882.6042
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.287109, 1.942784, -258.4382, 20211029, 16:13:46.04133, 882.6182
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.27597, 1.900813, -258.4481, 20211029, 16:13:46.05557, 882.6321
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.212982, 1.805633, -258.4665, 20211029, 16:13:46.06968, 882.6461
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.149109, 1.711423, -258.5181, 20211029, 16:13:46.08307, 882.6599
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.144135, 1.668207, -258.5748, 20211029, 16:13:46.09747, 882.6738
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.152954, 1.654669, -258.6234, 20211029, 16:13:46.11123, 882.6877
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.168457, 1.696979, -258.6296, 20211029, 16:13:46.12545, 882.7018
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.159637, 1.720289, -258.619, 20211029, 16:13:46.13868, 882.7156
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -1.079834, 1.701127, -258.6082, 20211029, 16:13:46.15288, 882.7294
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.9537964, 1.6685, -258.5921, 20211029, 16:13:46.16705, 882.7436
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.9177856, 1.615922, -258.5389, 20211029, 16:13:46.18059, 882.7574
52, BakerBerryCharter, BakerBerryCharter, -180, -90, left, -0.9016418, 1.569641, -258.5011, 20211029, 16:13:46.19471, 882.7713
53, 53Commons, 53Commons, -90, -90, left, -1.516968, -3.392548, -91.08823, 20211029, 16:13:57.93135, 894.5079
53, 53Commons, 53Commons, -90, -90, left, -1.518219, -3.393433, -91.07788, 20211029, 16:13:57.94527, 894.5219
53, 53Commons, 53Commons, -90, -90, left, -1.515503, -3.388, -91.05612, 20211029, 16:13:57.95872, 894.5356
53, 53Commons, 53Commons, -90, -90, left, -1.508514, -3.39502, -91.03415, 20211029, 16:13:57.97299, 894.5496
53, 53Commons, 53Commons, -90, -90, left, -1.50827, -3.387604, -91.01337, 20211029, 16:13:57.98685, 894.5634
53, 53Commons, 53Commons, -90, -90, left, -1.511963, -3.383392, -90.98557, 20211029, 16:13:58.00057, 894.5775
53, 53Commons, 53Commons, -90, -90, left, -1.52533, -3.376923, -90.96756, 20211029, 16:13:58.01476, 894.5913
53, 53Commons, 53Commons, -90, -90, left, -1.531219, -3.356018, -90.93811, 20211029, 16:13:58.02860, 894.6052
53, 53Commons, 53Commons, -90, -90, left, -1.53717, -3.343323, -90.90741, 20211029, 16:13:58.04248, 894.6191
53, 53Commons, 53Commons, -90, -90, left, -1.554657, -3.345459, -90.89075, 20211029, 16:13:58.05637, 894.6329
53, 53Commons, 53Commons, -90, -90, left, -1.559204, -3.34259, -90.86737, 20211029, 16:13:58.07055, 894.647
53, 53Commons, 53Commons, -90, -90, left, -1.577271, -3.343445, -90.85464, 20211029, 16:13:58.08442, 894.661
53, 53Commons, 53Commons, -90, -90, left, -1.588593, -3.347778, -90.8486, 20211029, 16:13:58.09806, 894.6749
53, 53Commons, 53Commons, -90, -90, left, -1.591095, -3.342072, -90.84961, 20211029, 16:13:58.11224, 894.6888
53, 53Commons, 53Commons, -90, -90, left, -1.601715, -3.317902, -90.83301, 20211029, 16:13:58.12603, 894.7026
53, 53Commons, 53Commons, -90, -90, left, -1.605316, -3.312103, -90.83203, 20211029, 16:13:58.13974, 894.7166
53, 53Commons, 53Commons, -90, -90, left, -1.610779, -3.298706, -90.82751, 20211029, 16:13:58.15394, 894.7305
53, 53Commons, 53Commons, -90, -90, left, -1.599762, -3.28598, -90.8399, 20211029, 16:13:58.16789, 894.7444
53, 53Commons, 53Commons, -90, -90, left, -1.558868, -3.265167, -90.87384, 20211029, 16:13:58.18159, 894.7585
53, 53Commons, 53Commons, -90, -90, left, -1.539246, -3.255768, -90.9603, 20211029, 16:13:58.19595, 894.7725
53, 53Commons, 53Commons, -90, -90, left, -1.547974, -3.256927, -91.0687, 20211029, 16:13:58.20989, 894.7864
53, 53Commons, 53Commons, -90, -90, left, -1.520538, -3.291077, -91.20645, 20211029, 16:13:58.22379, 894.8001
53, 53Commons, 53Commons, -90, -90, left, -1.496674, -3.262512, -91.47809, 20211029, 16:13:58.23730, 894.8141
53, 53Commons, 53Commons, -90, -90, left, -1.40387, -3.222565, -91.85019, 20211029, 16:13:58.25169, 894.8279
53, 53Commons, 53Commons, -90, -90, left, -1.227234, -3.239044, -92.37338, 20211029, 16:13:58.26540, 894.842
53, 53Commons, 53Commons, -90, -90, left, -0.9111633, -3.274811, -93.05295, 20211029, 16:13:58.27899, 894.8558
53, 53Commons, 53Commons, -90, -90, left, -0.7138977, -3.373779, -93.87509, 20211029, 16:13:58.29329, 894.8698
53, 53Commons, 53Commons, -90, -90, left, -0.6380615, -3.436371, -94.90982, 20211029, 16:13:58.30722, 894.8838
53, 53Commons, 53Commons, -90, -90, left, -0.4964905, -3.458282, -96.10275, 20211029, 16:13:58.32077, 894.8976
53, 53Commons, 53Commons, -90, -90, left, -0.3917542, -3.374817, -97.4769, 20211029, 16:13:58.33500, 894.9116
53, 53Commons, 53Commons, -90, -90, left, -0.2238159, -3.311981, -99.00491, 20211029, 16:13:58.34890, 894.9255
53, 53Commons, 53Commons, -90, -90, left, 0.07795434, -3.313446, -100.8045, 20211029, 16:13:58.36253, 894.9393
53, 53Commons, 53Commons, -90, -90, left, 0.1843713, -3.32251, -102.9046, 20211029, 16:13:58.37684, 894.9534
53, 53Commons, 53Commons, -90, -90, left, 0.1086928, -3.246674, -105.0611, 20211029, 16:13:58.39065, 894.9672
53, 53Commons, 53Commons, -90, -90, left, 0.1758636, -3.192963, -107.2498, 20211029, 16:13:58.40464, 894.9812
53, 53Commons, 53Commons, -90, -90, left, 0.3481517, -3.099701, -109.6016, 20211029, 16:13:58.41809, 894.995
53, 53Commons, 53Commons, -90, -90, left, 0.5955775, -3.077972, -112.1196, 20211029, 16:13:58.43256, 895.0092
53, 53Commons, 53Commons, -90, -90, left, 0.5825415, -3.241272, -114.9081, 20211029, 16:13:58.44636, 895.0229
53, 53Commons, 53Commons, -90, -90, left, 0.4824925, -3.279968, -117.6295, 20211029, 16:13:58.46020, 895.0367
53, 53Commons, 53Commons, -90, -90, left, 0.494325, -3.236816, -120.479, 20211029, 16:13:58.47441, 895.0508
53, 53Commons, 53Commons, -90, -90, left, 0.3825068, -3.14917, -123.4984, 20211029, 16:13:58.48800, 895.0646
53, 53Commons, 53Commons, -90, -90, left, 0.1669843, -3.014404, -126.4738, 20211029, 16:13:58.50178, 895.0786
53, 53Commons, 53Commons, -90, -90, left, -0.074646, -2.871429, -129.3605, 20211029, 16:13:58.51594, 895.0925
53, 53Commons, 53Commons, -90, -90, left, -0.2475281, -2.709808, -132.1822, 20211029, 16:13:58.52980, 895.1064
53, 53Commons, 53Commons, -90, -90, left, -0.3149414, -2.501221, -134.9479, 20211029, 16:13:58.54415, 895.1205
53, 53Commons, 53Commons, -90, -90, left, -0.3102722, -2.220978, -137.6847, 20211029, 16:13:58.55734, 895.1342
53, 53Commons, 53Commons, -90, -90, left, -0.3233643, -2.08017, -140.3431, 20211029, 16:13:58.57160, 895.1483
53, 53Commons, 53Commons, -90, -90, left, -0.421875, -2.057129, -142.8634, 20211029, 16:13:58.58565, 895.1622
53, 53Commons, 53Commons, -90, -90, left, -0.5006714, -2.002075, -145.3246, 20211029, 16:13:58.59947, 895.1762
53, 53Commons, 53Commons, -90, -90, left, -0.6491394, -1.905762, -147.7502, 20211029, 16:13:58.61341, 895.1899
53, 53Commons, 53Commons, -90, -90, left, -0.8561401, -1.81424, -149.9886, 20211029, 16:13:58.62725, 895.2039
53, 53Commons, 53Commons, -90, -90, left, -1.007507, -1.760132, -152.023, 20211029, 16:13:58.64088, 895.2178
53, 53Commons, 53Commons, -90, -90, left, -1.201935, -1.699615, -153.8062, 20211029, 16:13:58.65545, 895.2321
53, 53Commons, 53Commons, -90, -90, left, -1.373535, -1.694275, -155.3907, 20211029, 16:13:58.66913, 895.2457
53, 53Commons, 53Commons, -90, -90, left, -1.470154, -1.698456, -156.8186, 20211029, 16:13:58.68271, 895.2595
53, 53Commons, 53Commons, -90, -90, left, -1.53653, -1.725433, -158.0771, 20211029, 16:13:58.69728, 895.2737
53, 53Commons, 53Commons, -90, -90, left, -1.642242, -1.74881, -159.2507, 20211029, 16:13:58.71103, 895.2876
53, 53Commons, 53Commons, -90, -90, left, -1.808929, -1.734802, -160.3073, 20211029, 16:13:58.72477, 895.3014
53, 53Commons, 53Commons, -90, -90, left, -1.895203, -1.637177, -161.2015, 20211029, 16:13:58.73840, 895.3152
53, 53Commons, 53Commons, -90, -90, left, -2.020996, -1.464539, -162.0478, 20211029, 16:13:58.75258, 895.3292
53, 53Commons, 53Commons, -90, -90, left, -2.089417, -1.29425, -162.7683, 20211029, 16:13:58.76664, 895.3432
53, 53Commons, 53Commons, -90, -90, left, -2.066589, -1.113831, -163.3716, 20211029, 16:13:58.78038, 895.3572
53, 53Commons, 53Commons, -90, -90, left, -2.089447, -1.001038, -163.8875, 20211029, 16:13:58.79469, 895.371
53, 53Commons, 53Commons, -90, -90, left, -2.163666, -0.93927, -164.2685, 20211029, 16:13:58.80835, 895.3849
53, 53Commons, 53Commons, -90, -90, left, -2.171753, -0.9559937, -164.5056, 20211029, 16:13:58.82186, 895.3987
53, 53Commons, 53Commons, -90, -90, left, -2.245636, -0.9368591, -164.6249, 20211029, 16:13:58.83623, 895.4128
53, 53Commons, 53Commons, -90, -90, left, -2.24942, -0.8624878, -164.7134, 20211029, 16:13:58.85043, 895.4267
53, 53Commons, 53Commons, -90, -90, left, -2.148743, -0.8304443, -164.7449, 20211029, 16:13:58.86411, 895.4406
53, 53Commons, 53Commons, -90, -90, left, -2.09082, -0.793335, -164.7103, 20211029, 16:13:58.87777, 895.4546
53, 53Commons, 53Commons, -90, -90, left, -2.057465, -0.7310486, -164.6132, 20211029, 16:13:58.89211, 895.4683
53, 53Commons, 53Commons, -90, -90, left, -2.080444, -0.6751099, -164.3947, 20211029, 16:13:58.90589, 895.4825
53, 53Commons, 53Commons, -90, -90, left, -2.086121, -0.6172485, -164.1154, 20211029, 16:13:58.91967, 895.4965
53, 53Commons, 53Commons, -90, -90, left, -2.06662, -0.614563, -163.8744, 20211029, 16:13:58.93370, 895.5103
53, 53Commons, 53Commons, -90, -90, left, -2.031952, -0.6190796, -163.6435, 20211029, 16:13:58.94762, 895.5241
53, 53Commons, 53Commons, -90, -90, left, -1.981689, -0.5848999, -163.4762, 20211029, 16:13:58.96120, 895.538
53, 53Commons, 53Commons, -90, -90, left, -1.940552, -0.5081177, -163.3135, 20211029, 16:13:58.97554, 895.5521
53, 53Commons, 53Commons, -90, -90, left, -1.907501, -0.4079285, -163.141, 20211029, 16:13:58.98934, 895.5659
53, 53Commons, 53Commons, -90, -90, left, -1.860931, -0.3320923, -162.9778, 20211029, 16:13:59.00309, 895.5799
53, 53Commons, 53Commons, -90, -90, left, -1.831177, -0.3356018, -162.8559, 20211029, 16:13:59.01727, 895.5938
53, 53Commons, 53Commons, -90, -90, left, -1.844696, -0.3968201, -162.7468, 20211029, 16:13:59.03139, 895.6078
53, 53Commons, 53Commons, -90, -90, left, -1.871338, -0.4102783, -162.6816, 20211029, 16:13:59.04510, 895.6217
53, 53Commons, 53Commons, -90, -90, left, -1.895477, -0.3772583, -162.5966, 20211029, 16:13:59.05851, 895.6354
53, 53Commons, 53Commons, -90, -90, left, -1.933502, -0.3523254, -162.5273, 20211029, 16:13:59.07285, 895.6494
53, 53Commons, 53Commons, -90, -90, left, -1.94281, -0.3106995, -162.5039, 20211029, 16:13:59.08667, 895.6633
53, 53Commons, 53Commons, -90, -90, left, -1.92395, -0.3046875, -162.4582, 20211029, 16:13:59.10054, 895.6774
53, 53Commons, 53Commons, -90, -90, left, -1.955963, -0.3417358, -162.3996, 20211029, 16:13:59.11460, 895.6912
53, 53Commons, 53Commons, -90, -90, left, -1.963257, -0.3848572, -162.2903, 20211029, 16:13:59.12853, 895.7051
53, 53Commons, 53Commons, -90, -90, left, -1.955872, -0.4157715, -162.1766, 20211029, 16:13:59.14240, 895.7192
53, 53Commons, 53Commons, -90, -90, left, -1.954773, -0.4090576, -162.08, 20211029, 16:13:59.15638, 895.733
53, 53Commons, 53Commons, -90, -90, left, -1.938812, -0.4164734, -162.0424, 20211029, 16:13:59.17045, 895.7469
53, 53Commons, 53Commons, -90, -90, left, -1.93335, -0.4191895, -161.9555, 20211029, 16:13:59.18422, 895.7607
53, 53Commons, 53Commons, -90, -90, left, -1.951416, -0.4401855, -161.9189, 20211029, 16:13:59.19782, 895.7747
53, 53Commons, 53Commons, -90, -90, left, -1.970581, -0.4598999, -161.8682, 20211029, 16:13:59.21215, 895.7887
53, 53Commons, 53Commons, -90, -90, left, -1.998688, -0.5049438, -161.8185, 20211029, 16:13:59.22596, 895.8025
53, 53Commons, 53Commons, -90, -90, left, -2.01004, -0.5350037, -161.7504, 20211029, 16:13:59.24018, 895.8171
53, 53Commons, 53Commons, -90, -90, left, -2.002014, -0.5437012, -161.6897, 20211029, 16:13:59.25406, 895.8304
53, 53Commons, 53Commons, -90, -90, left, -2.036346, -0.5688171, -161.627, 20211029, 16:13:59.26803, 895.8444
53, 53Commons, 53Commons, -90, -90, left, -2.074738, -0.5847778, -161.5725, 20211029, 16:13:59.28147, 895.8583
53, 53Commons, 53Commons, -90, -90, left, -2.089996, -0.6014709, -161.5021, 20211029, 16:13:59.29566, 895.8723
53, 53Commons, 53Commons, -90, -90, left, -2.092651, -0.5899048, -161.4529, 20211029, 16:13:59.30959, 895.8861
53, 53Commons, 53Commons, -90, -90, left, -2.076813, -0.6192932, -161.3726, 20211029, 16:13:59.32347, 895.9
53, 53Commons, 53Commons, -90, -90, left, -2.028412, -0.6315613, -161.3127, 20211029, 16:13:59.33709, 895.914
53, 53Commons, 53Commons, -90, -90, left, -1.952972, -0.653595, -161.2773, 20211029, 16:13:59.35140, 895.9279
53, 53Commons, 53Commons, -90, -90, left, -1.978088, -0.6639099, -161.2254, 20211029, 16:13:59.36539, 895.9418
53, 53Commons, 53Commons, -90, -90, left, -2.016998, -0.683075, -161.1471, 20211029, 16:13:59.37893, 895.9557
53, 53Commons, 53Commons, -90, -90, left, -2.023987, -0.6958313, -161.0973, 20211029, 16:13:59.39313, 895.9697
53, 53Commons, 53Commons, -90, -90, left, -2.031921, -0.706543, -161.0617, 20211029, 16:13:59.40695, 895.9836
53, 53Commons, 53Commons, -90, -90, left, -2.006683, -0.697052, -161.0106, 20211029, 16:13:59.42078, 895.9974
53, 53Commons, 53Commons, -90, -90, left, -1.983551, -0.6903381, -160.9566, 20211029, 16:13:59.43502, 896.0116
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.377014, -2.084259, 183.1502, 20211029, 16:14:02.59525, 899.1718
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.363739, -2.066528, 183.1642, 20211029, 16:14:02.60932, 899.1857
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.367706, -2.048676, 183.1799, 20211029, 16:14:02.62267, 899.1995
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.381561, -2.032593, 183.1939, 20211029, 16:14:02.63703, 899.2136
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.414795, -2.053101, 183.2195, 20211029, 16:14:02.65084, 899.2275
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.484772, -2.070526, 183.2485, 20211029, 16:14:02.66539, 899.2419
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.464142, -2.050171, 183.2601, 20211029, 16:14:02.67852, 899.2554
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.450653, -2.04303, 183.2852, 20211029, 16:14:02.69251, 899.2691
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.440979, -2.052521, 183.2881, 20211029, 16:14:02.70655, 899.2831
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.423523, -2.047638, 183.2938, 20211029, 16:14:02.72019, 899.2971
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.409332, -2.036377, 183.3054, 20211029, 16:14:02.73453, 899.3111
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.405334, -2.024597, 183.3083, 20211029, 16:14:02.74838, 899.3249
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.40155, -2.028992, 183.2974, 20211029, 16:14:02.76197, 899.3388
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.401215, -2.027283, 183.2741, 20211029, 16:14:02.77640, 899.3528
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.397614, -2.042084, 183.2458, 20211029, 16:14:02.79005, 899.3666
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.398956, -2.051819, 183.2163, 20211029, 16:14:02.80396, 899.3805
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.397125, -2.054962, 183.1856, 20211029, 16:14:02.81758, 899.3945
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.408875, -2.071869, 183.1487, 20211029, 16:14:02.83212, 899.4084
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.405823, -2.043701, 183.1426, 20211029, 16:14:02.84589, 899.4225
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.411041, -2.057159, 183.1163, 20211029, 16:14:02.85974, 899.4363
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.392853, -2.03479, 183.0985, 20211029, 16:14:02.87392, 899.4503
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.368439, -2.044159, 183.1062, 20211029, 16:14:02.88745, 899.4641
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.406464, -2.066162, 183.1228, 20211029, 16:14:02.90132, 899.4781
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.5271, -2.063416, 183.2673, 20211029, 16:14:02.91553, 899.4921
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -2.811218, -2.056183, 183.4661, 20211029, 16:14:02.92942, 899.5059
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.097809, -2.002533, 183.8699, 20211029, 16:14:02.94351, 899.5201
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.289764, -2.001892, 184.4256, 20211029, 16:14:02.95690, 899.5337
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.412537, -2.051758, 185.2276, 20211029, 16:14:02.97110, 899.5476
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.355316, -2.179779, 186.3586, 20211029, 16:14:02.98518, 899.5616
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.309845, -2.202606, 187.715, 20211029, 16:14:02.99874, 899.5755
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.23526, -2.166901, 189.4286, 20211029, 16:14:03.01305, 899.5895
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.253967, -2.058807, 191.2797, 20211029, 16:14:03.02690, 899.6034
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.319275, -1.892242, 193.3316, 20211029, 16:14:03.04038, 899.6173
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.328583, -1.800995, 195.4412, 20211029, 16:14:03.05457, 899.6311
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.433685, -1.739197, 197.6655, 20211029, 16:14:03.06846, 899.6451
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.609344, -1.629578, 200.1553, 20211029, 16:14:03.08225, 899.6591
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.704529, -1.561127, 202.653, 20211029, 16:14:03.09632, 899.6729
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.841064, -1.538422, 205.2036, 20211029, 16:14:03.11049, 899.687
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -3.997253, -1.504761, 207.7244, 20211029, 16:14:03.12411, 899.7006
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.290558, -1.335266, 210.3402, 20211029, 16:14:03.13789, 899.7147
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.533905, -1.117035, 213.1744, 20211029, 16:14:03.15209, 899.7287
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.751556, -0.9040527, 216.1603, 20211029, 16:14:03.16603, 899.7427
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.908386, -0.7090759, 219.0806, 20211029, 16:14:03.17986, 899.7565
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.050873, -0.5039368, 221.8984, 20211029, 16:14:03.19422, 899.7704
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.199432, -0.2977905, 224.6812, 20211029, 16:14:03.20787, 899.7843
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.311584, -0.2092285, 227.3958, 20211029, 16:14:03.22171, 899.7982
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.439941, -0.1233826, 230.057, 20211029, 16:14:03.23570, 899.8123
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.51889, 0.02718031, 232.6753, 20211029, 16:14:03.24948, 899.826
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.451904, 0.32997, 235.1777, 20211029, 16:14:03.26357, 899.84
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.321869, 0.6622475, 237.5267, 20211029, 16:14:03.27727, 899.8541
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.230164, 1.042854, 239.7825, 20211029, 16:14:03.29123, 899.8678
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.111511, 1.338152, 241.9175, 20211029, 16:14:03.30533, 899.8819
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -5.015808, 1.557735, 243.9099, 20211029, 16:14:03.31884, 899.8957
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.916351, 1.795594, 245.6883, 20211029, 16:14:03.33313, 899.9097
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.753082, 2.074975, 247.2716, 20211029, 16:14:03.34701, 899.9236
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.584595, 2.384864, 248.6939, 20211029, 16:14:03.36062, 899.9374
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.483978, 2.654788, 250.0365, 20211029, 16:14:03.37492, 899.9515
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.373688, 2.891382, 251.3773, 20211029, 16:14:03.38876, 899.9653
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.335693, 3.10098, 252.6232, 20211029, 16:14:03.40257, 899.9794
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.325195, 3.210773, 253.7718, 20211029, 16:14:03.41652, 899.9932
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.329681, 3.229827, 254.7543, 20211029, 16:14:03.43081, 900.0072
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.235077, 3.264348, 255.5995, 20211029, 16:14:03.44471, 900.0212
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.141296, 3.342234, 256.3445, 20211029, 16:14:03.45802, 900.0349
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.13446, 3.457799, 257.0316, 20211029, 16:14:03.47246, 900.049
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.169342, 3.602203, 257.7155, 20211029, 16:14:03.48620, 900.0627
54, BakerBerry2nd, BakerBerry2nd, 184, 90, right, -4.164703, 3.740063, 258.2651, 20211029, 16:14:03.49994, 900.0768
