1, RaunerFirst, RaunerFirst, 90, 90, right, -3.019867, 5.647686, 140.1326, 20211013, 12:54:53.78680, 768.4318
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9871826, 11.65967, 171.6345, 20211013, 12:58:57.33071, 806.9679
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9842834, 11.60381, 171.1762, 20211013, 12:58:57.34479, 806.9817
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9650574, 11.50742, 170.7182, 20211013, 12:58:57.35838, 806.9958
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9093933, 11.41555, 170.2203, 20211013, 12:58:57.37244, 807.0095
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.890686, 11.34898, 169.7425, 20211013, 12:58:57.38624, 807.0234
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8916321, 11.33445, 169.291, 20211013, 12:58:57.39994, 807.0375
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9022827, 11.29949, 168.8222, 20211013, 12:58:57.41421, 807.0513
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9080811, 11.21623, 168.3392, 20211013, 12:58:57.42850, 807.0654
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9099731, 11.11721, 167.8743, 20211013, 12:58:57.44180, 807.0792
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9050598, 11.05777, 167.4066, 20211013, 12:58:57.45589, 807.0931
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8965759, 10.95837, 166.9263, 20211013, 12:58:57.46994, 807.107
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8681641, 10.8655, 166.4527, 20211013, 12:58:57.48384, 807.121
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8445129, 10.77986, 165.9677, 20211013, 12:58:57.49750, 807.1349
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8208313, 10.6889, 165.4875, 20211013, 12:58:57.51162, 807.1488
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8279419, 10.55188, 165.0114, 20211013, 12:58:57.52571, 807.1627
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8545837, 10.41788, 164.5552, 20211013, 12:58:57.53922, 807.1766
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8484802, 10.29768, 164.1192, 20211013, 12:58:57.55337, 807.1906
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7985229, 10.20743, 163.6703, 20211013, 12:58:57.56731, 807.2045
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8160095, 10.15164, 163.2354, 20211013, 12:58:57.58095, 807.2183
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.820343, 10.07268, 162.8041, 20211013, 12:58:57.59514, 807.2322
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7849426, 10.03826, 162.3706, 20211013, 12:58:57.60925, 807.2463
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7740173, 9.90798, 161.9937, 20211013, 12:58:57.62296, 807.2601
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7991333, 9.791164, 161.6759, 20211013, 12:58:57.63658, 807.274
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7834473, 9.649764, 161.4306, 20211013, 12:58:57.65093, 807.288
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7166443, 9.491476, 161.1922, 20211013, 12:58:57.66528, 807.3025
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6321716, 9.321549, 160.9554, 20211013, 12:58:57.67840, 807.3158
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5147095, 9.169932, 160.7437, 20211013, 12:58:57.69272, 807.3298
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3881226, 9.03924, 160.5253, 20211013, 12:58:57.70649, 807.3436
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3240051, 8.928903, 160.3551, 20211013, 12:58:57.72023, 807.3576
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.269928, 8.866818, 160.2265, 20211013, 12:58:57.73430, 807.3715
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.21521, 8.778884, 160.1129, 20211013, 12:58:57.74836, 807.3856
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1303711, 8.635421, 160.0393, 20211013, 12:58:57.76202, 807.3995
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.07284546, 8.449183, 159.9674, 20211013, 12:58:57.77615, 807.4134
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.03097534, 8.320407, 159.9111, 20211013, 12:58:57.79005, 807.4272
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.03363985, 8.200368, 159.8494, 20211013, 12:58:57.80403, 807.441
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.09847807, 8.121822, 159.7681, 20211013, 12:58:57.81765, 807.4551
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1850872, 8.066408, 159.7261, 20211013, 12:58:57.83181, 807.469
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2050119, 8.05651, 159.7109, 20211013, 12:58:57.84586, 807.483
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2598828, 8.116445, 159.7369, 20211013, 12:58:57.85952, 807.4969
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3249756, 8.004863, 159.7905, 20211013, 12:58:57.87362, 807.5107
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3348534, 7.931083, 159.8258, 20211013, 12:58:57.88757, 807.5247
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3705703, 7.837001, 159.8675, 20211013, 12:58:57.90123, 807.5386
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4233094, 7.741808, 159.9409, 20211013, 12:58:57.91557, 807.5527
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4754694, 7.668328, 160.0242, 20211013, 12:58:57.92942, 807.5665
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5470133, 7.63203, 160.1354, 20211013, 12:58:57.94328, 807.5804
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.6553465, 7.626332, 160.2513, 20211013, 12:58:57.95688, 807.5943
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7869973, 7.648982, 160.3493, 20211013, 12:58:57.97104, 807.6082
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8595689, 7.692347, 160.4515, 20211013, 12:58:57.98502, 807.6222
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8868047, 7.730813, 160.5868, 20211013, 12:58:57.99866, 807.636
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8544941, 7.733769, 160.7359, 20211013, 12:58:58.01286, 807.65
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8141063, 7.661063, 160.891, 20211013, 12:58:58.02686, 807.664
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7930557, 7.571965, 161.0559, 20211013, 12:58:58.04046, 807.6779
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8379401, 7.568782, 161.2193, 20211013, 12:58:58.05474, 807.6919
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.9040056, 7.574585, 161.3687, 20211013, 12:58:58.06866, 807.7058
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.9617906, 7.810136, 161.5172, 20211013, 12:58:58.08220, 807.7196
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.037991, 7.882608, 161.673, 20211013, 12:58:58.09653, 807.7336
1, RaunerFirst, RaunerFirst, 90, 90, right, 1.064213, 7.909375, 161.8554, 20211013, 12:58:58.11041, 807.7476
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.97649, 7.861144, 162.0071, 20211013, 12:58:58.12439, 807.7614
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8930067, 7.971402, 162.1876, 20211013, 12:58:58.13789, 807.7753
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8557025, 8.098814, 162.3526, 20211013, 12:58:58.15208, 807.7893
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8684781, 8.127816, 162.5136, 20211013, 12:58:58.16625, 807.8033
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8750455, 8.162247, 162.636, 20211013, 12:58:58.17973, 807.8171
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8675379, 8.099072, 162.7343, 20211013, 12:58:58.19394, 807.8311
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.8364713, 8.058075, 162.8578, 20211013, 12:58:58.20785, 807.845
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.7504809, 8.075355, 162.994, 20211013, 12:58:58.22148, 807.8589
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.5976192, 8.107138, 163.125, 20211013, 12:58:58.23599, 807.873
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4760738, 8.127251, 163.2354, 20211013, 12:58:58.24963, 807.8867
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3695416, 8.085589, 163.3466, 20211013, 12:58:58.26350, 807.9007
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2756299, 8.084558, 163.4278, 20211013, 12:58:58.27724, 807.9147
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2364336, 8.115678, 163.5069, 20211013, 12:58:58.29134, 807.9284
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1965684, 8.081198, 163.5583, 20211013, 12:58:58.30517, 807.9423
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1143204, 7.961402, 163.6226, 20211013, 12:58:58.31882, 807.9563
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.02126348, 7.873598, 163.6727, 20211013, 12:58:58.33308, 807.9702
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.08026123, 7.82018, 163.7709, 20211013, 12:58:58.34709, 807.9842
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1739807, 7.759321, 163.8517, 20211013, 12:58:58.36080, 807.9982
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1892395, 7.737865, 163.9168, 20211013, 12:58:58.37500, 808.0121
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2069092, 7.769497, 163.9806, 20211013, 12:58:58.38878, 808.0259
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1730347, 7.764609, 164.0333, 20211013, 12:58:58.40239, 808.0398
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1755676, 7.772722, 164.0802, 20211013, 12:58:58.41674, 808.0539
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.203949, 7.774273, 164.1492, 20211013, 12:58:58.43056, 808.0677
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2775269, 7.88822, 164.2217, 20211013, 12:58:58.44452, 808.0816
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3110046, 7.910954, 164.264, 20211013, 12:58:58.45812, 808.0955
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2956848, 7.981973, 164.3306, 20211013, 12:58:58.47239, 808.1096
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3529358, 7.98372, 164.4546, 20211013, 12:58:58.48633, 808.1235
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4240723, 7.948733, 164.5828, 20211013, 12:58:58.49989, 808.1374
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5417786, 7.863107, 164.7397, 20211013, 12:58:58.51416, 808.1514
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6673889, 7.863207, 164.9135, 20211013, 12:58:58.52803, 808.1652
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.730896, 7.830762, 165.0744, 20211013, 12:58:58.54168, 808.1791
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7389221, 7.797839, 165.2269, 20211013, 12:58:58.55575, 808.1929
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8222046, 7.800533, 165.3948, 20211013, 12:58:58.56978, 808.2069
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9594421, 7.860758, 165.5885, 20211013, 12:58:58.58379, 808.2209
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.08783, 7.970417, 165.8208, 20211013, 12:58:58.59750, 808.2349
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.182037, 8.091262, 166.0469, 20211013, 12:58:58.61172, 808.2488
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.242188, 8.199462, 166.2473, 20211013, 12:58:58.62562, 808.2626
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.293732, 8.318295, 166.4155, 20211013, 12:58:58.63920, 808.2766
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.381378, 8.372777, 166.5446, 20211013, 12:58:58.65330, 808.2905
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.378571, 8.298848, 166.6091, 20211013, 12:58:58.66769, 808.3049
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.358734, 8.136136, 166.6131, 20211013, 12:58:58.68097, 808.3184
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.331421, 7.927918, 166.545, 20211013, 12:58:58.69504, 808.3323
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.257446, 7.790009, 166.4468, 20211013, 12:58:58.70902, 808.3462
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.161072, 7.666786, 166.308, 20211013, 12:58:58.72288, 808.36
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.015411, 7.61656, 166.1634, 20211013, 12:58:58.73653, 808.374
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8917236, 7.613544, 166.0628, 20211013, 12:58:58.75081, 808.388
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8001404, 7.703625, 165.978, 20211013, 12:58:58.76471, 808.4019
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7151794, 7.903723, 165.9589, 20211013, 12:58:58.77873, 808.4158
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6238098, 8.081521, 165.9777, 20211013, 12:58:58.79260, 808.4297
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.468811, 8.341894, 166.031, 20211013, 12:58:58.80646, 808.4435
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2688599, 8.488738, 166.0975, 20211013, 12:58:58.82015, 808.4576
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1325684, 8.569673, 166.1884, 20211013, 12:58:58.83438, 808.4715
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1077881, 8.706845, 166.3181, 20211013, 12:58:58.84854, 808.4856
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1673889, 8.811446, 166.4896, 20211013, 12:58:58.86198, 808.4994
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2757263, 8.78892, 166.7289, 20211013, 12:58:58.87607, 808.5133
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4281616, 8.668998, 166.9814, 20211013, 12:58:58.88992, 808.5271
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6223755, 8.646615, 167.2788, 20211013, 12:58:58.90400, 808.5412
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7571106, 8.683137, 167.5877, 20211013, 12:58:58.91764, 808.5551
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8933716, 8.692822, 167.9578, 20211013, 12:58:58.93184, 808.569
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.014801, 8.604285, 168.3612, 20211013, 12:58:58.94577, 808.5829
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.118225, 8.621046, 168.737, 20211013, 12:58:58.95953, 808.5969
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.12616, 8.460227, 169.1283, 20211013, 12:58:58.97365, 808.6108
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.295807, 8.439299, 169.4768, 20211013, 12:58:58.98753, 808.6246
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.328064, 8.611174, 169.7791, 20211013, 12:58:59.00117, 808.6385
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.245941, 8.820448, 170.1098, 20211013, 12:58:59.01542, 808.6525
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.182129, 9.044036, 170.5048, 20211013, 12:58:59.02924, 808.6664
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.314911, 9.254501, 170.9363, 20211013, 12:58:59.04328, 808.6804
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.398315, 9.360496, 171.3698, 20211013, 12:58:59.05678, 808.6942
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.459106, 9.588207, 171.8201, 20211013, 12:58:59.07086, 808.7081
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.763275, 9.673225, 172.2741, 20211013, 12:58:59.08506, 808.7222
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.157013, 9.622729, 172.7251, 20211013, 12:58:59.09861, 808.736
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.555603, 9.493711, 173.1442, 20211013, 12:58:59.11305, 808.7502
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.902557, 9.332759, 173.5186, 20211013, 12:58:59.12690, 808.764
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.124084, 9.148248, 173.7697, 20211013, 12:58:59.14040, 808.7778
1, RaunerFirst, RaunerFirst, 90, 90, right, -3.02417, 8.973289, 173.8887, 20211013, 12:58:59.15451, 808.7917
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.715668, 8.561016, 173.9514, 20211013, 12:58:59.16853, 808.8057
1, RaunerFirst, RaunerFirst, 90, 90, right, -2.136292, 7.976346, 173.9073, 20211013, 12:58:59.18224, 808.8196
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.602783, 7.564858, 173.8406, 20211013, 12:58:59.19625, 808.8335
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.185364, 7.264946, 173.776, 20211013, 12:58:59.21024, 808.8474
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9652405, 7.175428, 173.7666, 20211013, 12:58:59.22425, 808.8615
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.8184814, 7.289109, 173.8322, 20211013, 12:58:59.23780, 808.8752
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7227783, 7.856683, 173.9811, 20211013, 12:58:59.25207, 808.8892
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.671814, 8.255244, 174.2637, 20211013, 12:58:59.26669, 808.9036
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6156006, 8.432796, 174.6011, 20211013, 12:58:59.27975, 808.9172
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5065918, 8.349024, 174.9591, 20211013, 12:58:59.29390, 808.931
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4022522, 8.092075, 175.3317, 20211013, 12:58:59.30787, 808.9449
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3461304, 7.929069, 175.6852, 20211013, 12:58:59.32144, 808.9588
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4012146, 7.766052, 176.0758, 20211013, 12:58:59.33561, 808.9727
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.4811707, 7.740181, 176.4663, 20211013, 12:58:59.34965, 808.9867
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6024475, 7.755326, 176.8202, 20211013, 12:58:59.36344, 809.0006
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6772461, 7.742643, 177.1892, 20211013, 12:58:59.37713, 809.0145
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6945801, 7.730303, 177.4589, 20211013, 12:58:59.39139, 809.0284
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.6756592, 7.70203, 177.7236, 20211013, 12:58:59.40517, 809.0423
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7049255, 7.804827, 177.9757, 20211013, 12:58:59.41883, 809.0563
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.7813416, 8.184241, 178.2415, 20211013, 12:58:59.43303, 809.0702
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.885376, 8.650264, 178.5086, 20211013, 12:58:59.44702, 809.0841
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.041504, 9.047521, 178.8173, 20211013, 12:58:59.46060, 809.098
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.219238, 9.165326, 179.1016, 20211013, 12:58:59.47488, 809.1121
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.372833, 9.168594, 179.364, 20211013, 12:58:59.48877, 809.1259
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.436737, 9.04981, 179.6268, 20211013, 12:58:59.50234, 809.1398
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.454651, 8.943916, 179.9015, 20211013, 12:58:59.51684, 809.1539
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.57724, 8.945096, 180.1487, 20211013, 12:58:59.53065, 809.1678
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.685669, 8.864064, 180.3458, 20211013, 12:58:59.54448, 809.1816
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.702881, 8.764291, 180.4736, 20211013, 12:58:59.55824, 809.1956
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.680847, 8.583241, 180.5763, 20211013, 12:58:59.57220, 809.2094
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.497589, 8.314957, 180.5939, 20211013, 12:58:59.58653, 809.2234
1, RaunerFirst, RaunerFirst, 90, 90, right, -1.248993, 8.266516, 180.5874, 20211013, 12:58:59.59987, 809.2374
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.9457703, 8.240608, 180.5714, 20211013, 12:58:59.61412, 809.2512
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.5932007, 8.263939, 180.5689, 20211013, 12:58:59.62797, 809.2652
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3521423, 8.334307, 180.559, 20211013, 12:58:59.64169, 809.2791
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2097778, 8.4809, 180.5789, 20211013, 12:58:59.65587, 809.293
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1825256, 8.625955, 180.63, 20211013, 12:58:59.67011, 809.3074
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2267151, 8.711998, 180.7308, 20211013, 12:58:59.68378, 809.3209
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.265564, 8.686677, 180.8829, 20211013, 12:58:59.69726, 809.3347
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2909851, 8.578964, 181.0351, 20211013, 12:58:59.71149, 809.3486
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.3195496, 8.642161, 181.1236, 20211013, 12:58:59.72554, 809.3627
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.196228, 8.707566, 181.1301, 20211013, 12:58:59.73913, 809.3765
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.01270661, 8.716146, 181.112, 20211013, 12:58:59.75332, 809.3905
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1770566, 8.653807, 181.0795, 20211013, 12:58:59.76722, 809.4044
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3296441, 8.65555, 181.0492, 20211013, 12:58:59.78089, 809.4183
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4170691, 8.761618, 181.0826, 20211013, 12:58:59.79509, 809.4323
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4095096, 8.984963, 181.1422, 20211013, 12:58:59.80901, 809.4462
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2549851, 9.255374, 181.2219, 20211013, 12:58:59.82296, 809.46
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1162095, 9.453844, 181.2339, 20211013, 12:58:59.83646, 809.4739
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.01187134, 9.494243, 181.2354, 20211013, 12:58:59.85090, 809.488
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1163025, 9.47452, 181.216, 20211013, 12:58:59.86473, 809.5019
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2124329, 9.447272, 181.1967, 20211013, 12:58:59.87838, 809.5157
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2558899, 9.475513, 181.1765, 20211013, 12:58:59.89257, 809.5298
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.275116, 9.52777, 181.1616, 20211013, 12:58:59.90637, 809.5435
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2972107, 9.62432, 181.1328, 20211013, 12:58:59.92019, 809.5576
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.2839355, 9.780127, 181.0617, 20211013, 12:58:59.93422, 809.5714
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.1539612, 9.881244, 180.9676, 20211013, 12:58:59.94824, 809.5854
1, RaunerFirst, RaunerFirst, 90, 90, right, -0.04321289, 9.959397, 180.8594, 20211013, 12:58:59.96219, 809.5994
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.02222613, 10.02934, 180.7108, 20211013, 12:58:59.97610, 809.6133
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1117146, 10.16159, 180.5712, 20211013, 12:58:59.99006, 809.6272
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1621433, 10.32185, 180.4347, 20211013, 12:59:00.00392, 809.6411
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.1832883, 10.49855, 180.3195, 20211013, 12:59:00.01756, 809.655
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2180761, 10.57046, 180.2566, 20211013, 12:59:00.03175, 809.6689
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3043975, 10.6101, 180.2437, 20211013, 12:59:00.04562, 809.6828
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3907238, 10.61655, 180.1976, 20211013, 12:59:00.05945, 809.6968
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.455517, 10.62252, 180.1638, 20211013, 12:59:00.07352, 809.7107
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4498108, 10.60289, 180.1265, 20211013, 12:59:00.08735, 809.7245
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3940342, 10.58141, 180.0758, 20211013, 12:59:00.10111, 809.7385
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3862722, 10.55648, 180.0493, 20211013, 12:59:00.11535, 809.7524
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3912208, 10.55805, 180.0394, 20211013, 12:59:00.12921, 809.7664
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4050129, 10.58307, 180.0266, 20211013, 12:59:00.14337, 809.7804
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4132576, 10.65457, 180.0212, 20211013, 12:59:00.15679, 809.7942
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4201489, 10.64868, 180.008, 20211013, 12:59:00.17112, 809.8082
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.4092807, 10.70668, 179.9847, 20211013, 12:59:00.18494, 809.8221
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3884256, 10.80989, 179.963, 20211013, 12:59:00.19852, 809.8359
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3494112, 10.90307, 179.9375, 20211013, 12:59:00.21270, 809.8499
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3349689, 10.94295, 179.879, 20211013, 12:59:00.22674, 809.8639
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.3042133, 10.99403, 179.8182, 20211013, 12:59:00.24046, 809.8778
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2845285, 11.04641, 179.7708, 20211013, 12:59:00.25453, 809.8917
1, RaunerFirst, RaunerFirst, 90, 90, right, 0.2564782, 11.07379, 179.7138, 20211013, 12:59:00.26837, 809.9056
