1, RaunerFirst, RaunerFirst, 90, 90, right, 1.644987, -0.7921753, 85.09427, 20211022, 13:19:21.90777, 945.6461
16, PineEntrance, PineEntrance, -90, -90, left, 1.878882, 4.750878, -164.2506, 20211022, 13:20:46.83354, 1030.253
16, PineEntrance, PineEntrance, -90, -90, left, 1.740637, 4.96171, -164.1692, 20211022, 13:20:46.84773, 1030.267
16, PineEntrance, PineEntrance, -90, -90, left, 1.83019, 5.106121, -164.1952, 20211022, 13:20:46.86158, 1030.281
16, PineEntrance, PineEntrance, -90, -90, left, 2.01476, 5.175698, -164.425, 20211022, 13:20:46.87499, 1030.294
16, PineEntrance, PineEntrance, -90, -90, left, 2.053569, 5.191933, -164.6052, 20211022, 13:20:46.88953, 1030.308
16, PineEntrance, PineEntrance, -90, -90, left, 1.982104, 5.130939, -164.5832, 20211022, 13:20:46.90325, 1030.322
16, PineEntrance, PineEntrance, -90, -90, left, 1.954172, 5.10978, -164.1757, 20211022, 13:20:46.91677, 1030.336
16, PineEntrance, PineEntrance, -90, -90, left, 2.005923, 5.030638, -163.5569, 20211022, 13:20:46.93103, 1030.35
16, PineEntrance, PineEntrance, -90, -90, left, 2.204884, 4.871261, -162.7039, 20211022, 13:20:46.94493, 1030.364
16, PineEntrance, PineEntrance, -90, -90, left, 2.468712, 4.646119, -161.5767, 20211022, 13:20:46.95857, 1030.378
16, PineEntrance, PineEntrance, -90, -90, left, 2.63415, 4.407241, -160.1508, 20211022, 13:20:46.97281, 1030.392
16, PineEntrance, PineEntrance, -90, -90, left, 2.787888, 4.194331, -158.5218, 20211022, 13:20:46.98685, 1030.406
16, PineEntrance, PineEntrance, -90, -90, left, 3.00142, 4.038156, -156.5672, 20211022, 13:20:47.00034, 1030.42
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.05929565, -1.677582, 334.4261, 20211022, 13:20:50.91275, 1034.332
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.1550045, -1.020447, 339.9094, 20211022, 13:20:50.92680, 1034.346
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.668825, -0.1773987, 344.2293, 20211022, 13:20:50.94023, 1034.36
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.029524, 1.071893, 347.2648, 20211022, 13:20:50.95458, 1034.374
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.103297, 2.60875, 348.4401, 20211022, 13:20:50.96852, 1034.388
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9658652, 4.256534, 348.4319, 20211022, 13:20:50.98251, 1034.401
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.6704887, 6.241447, 347.4056, 20211022, 13:20:50.99611, 1034.415
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.437747, 8.123479, 345.6238, 20211022, 13:20:51.01027, 1034.429
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.5312576, 9.350363, 344.1725, 20211022, 13:20:51.02412, 1034.443
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.623437, 10.11872, 343.5129, 20211022, 13:20:51.03776, 1034.457
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.4111981, 10.82591, 342.4059, 20211022, 13:20:51.05203, 1034.471
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.6235026, 10.41329, 341.9802, 20211022, 13:20:51.06595, 1034.485
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9271268, 9.999896, 341.9561, 20211022, 13:20:51.07957, 1034.499
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 1.123789, 9.282142, 341.9847, 20211022, 13:20:51.09393, 1034.513
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.9853329, 8.647204, 341.9389, 20211022, 13:20:51.10763, 1034.527
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.7832361, 8.32688, 341.9317, 20211022, 13:20:51.12196, 1034.541
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.660665, 8.088789, 341.8635, 20211022, 13:20:51.13518, 1034.555
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.472704, 7.920309, 341.6159, 20211022, 13:20:51.14951, 1034.568
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.2158352, 7.807312, 341.3798, 20211022, 13:20:51.16342, 1034.583
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.1641907, 7.611671, 341.2898, 20211022, 13:20:51.17705, 1034.596
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.161157, 7.552901, 341.3518, 20211022, 13:20:51.19123, 1034.61
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.08261859, 7.582808, 341.5544, 20211022, 13:20:51.20520, 1034.624
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.04220581, 7.674723, 341.8311, 20211022, 13:20:51.21876, 1034.638
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.04638672, 7.761103, 341.9154, 20211022, 13:20:51.23301, 1034.652
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.0749222, 7.870492, 341.9804, 20211022, 13:20:51.24706, 1034.666
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.01557392, 8.028261, 342.227, 20211022, 13:20:51.26102, 1034.68
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.1058655, 8.166544, 342.4005, 20211022, 13:20:51.27450, 1034.694
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.08154297, 8.266618, 342.3444, 20211022, 13:20:51.28878, 1034.708
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.02960205, 8.305491, 342.2799, 20211022, 13:20:51.30266, 1034.722
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.2503357, 8.21804, 342.3094, 20211022, 13:20:51.31636, 1034.736
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.05725098, 8.193167, 342.3633, 20211022, 13:20:51.33049, 1034.75
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.1374871, 8.188888, 342.2479, 20211022, 13:20:51.34457, 1034.763
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, 0.08534818, 8.186956, 342.0734, 20211022, 13:20:51.35829, 1034.777
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.1256104, 8.159379, 341.8997, 20211022, 13:20:51.37236, 1034.791
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.4460449, 7.968021, 341.6568, 20211022, 13:20:51.38622, 1034.805
17, McLaughlinCluster, McLaughlinCluster, 262, 90, right, -0.7107544, 7.743747, 341.2004, 20211022, 13:20:51.39986, 1034.819
18, 53Commons, 53Commons, 90, 90, right, 1.82124, -1.775818, 98.42299, 20211022, 13:20:55.03378, 1038.453
18, 53Commons, 53Commons, 90, 90, right, 1.906532, -1.553436, 103.8195, 20211022, 13:20:55.04786, 1038.467
18, 53Commons, 53Commons, 90, 90, right, 2.002931, -1.509888, 110.7391, 20211022, 13:20:55.06166, 1038.481
18, 53Commons, 53Commons, 90, 90, right, 2.371368, -1.675293, 119.9951, 20211022, 13:20:55.07520, 1038.495
18, 53Commons, 53Commons, 90, 90, right, 2.47876, -1.845306, 129.1793, 20211022, 13:20:55.08950, 1038.509
18, 53Commons, 53Commons, 90, 90, right, 2.58585, -1.613983, 136.6597, 20211022, 13:20:55.10348, 1038.522
18, 53Commons, 53Commons, 90, 90, right, 2.257916, -1.674347, 144.5335, 20211022, 13:20:55.11722, 1038.536
18, 53Commons, 53Commons, 90, 90, right, 1.618651, -1.67984, 151.8742, 20211022, 13:20:55.13177, 1038.551
18, 53Commons, 53Commons, 90, 90, right, 0.993254, -1.594818, 158.8194, 20211022, 13:20:55.14517, 1038.564
18, 53Commons, 53Commons, 90, 90, right, 0.7017292, -1.157715, 165.0052, 20211022, 13:20:55.15882, 1038.578
18, 53Commons, 53Commons, 90, 90, right, 0.76217, -0.5808105, 170.4345, 20211022, 13:20:55.17312, 1038.592
18, 53Commons, 53Commons, 90, 90, right, 0.9733789, 0.3663107, 174.4569, 20211022, 13:20:55.18701, 1038.606
18, 53Commons, 53Commons, 90, 90, right, 1.266722, 1.432602, 176.9777, 20211022, 13:20:55.20050, 1038.62
18, 53Commons, 53Commons, 90, 90, right, 1.541652, 2.570425, 178.2373, 20211022, 13:20:55.21488, 1038.634
18, 53Commons, 53Commons, 90, 90, right, 1.083292, 4.754168, 177.9128, 20211022, 13:20:55.22879, 1038.648
18, 53Commons, 53Commons, 90, 90, right, -0.02685547, 6.936277, 176.8893, 20211022, 13:20:55.24270, 1038.662
18, 53Commons, 53Commons, 90, 90, right, -0.8653564, 8.786086, 175.123, 20211022, 13:20:55.25627, 1038.676
18, 53Commons, 53Commons, 90, 90, right, -0.9338684, 9.973878, 173.5031, 20211022, 13:20:55.27040, 1038.689
18, 53Commons, 53Commons, 90, 90, right, -0.8052673, 10.60521, 172.6914, 20211022, 13:20:55.28443, 1038.703
18, 53Commons, 53Commons, 90, 90, right, -0.9012756, 10.93552, 171.5884, 20211022, 13:20:55.29809, 1038.717
18, 53Commons, 53Commons, 90, 90, right, -0.7577515, 10.63554, 171.0136, 20211022, 13:20:55.31232, 1038.731
18, 53Commons, 53Commons, 90, 90, right, -0.3438416, 9.805966, 171.0816, 20211022, 13:20:55.32624, 1038.745
18, 53Commons, 53Commons, 90, 90, right, -0.09768677, 8.747074, 171.3447, 20211022, 13:20:55.33975, 1038.759
18, 53Commons, 53Commons, 90, 90, right, -0.1264038, 8.107862, 171.5133, 20211022, 13:20:55.35410, 1038.773
18, 53Commons, 53Commons, 90, 90, right, -0.2432861, 7.824648, 171.7365, 20211022, 13:20:55.36800, 1038.787
18, 53Commons, 53Commons, 90, 90, right, -0.2842712, 7.653949, 171.7975, 20211022, 13:20:55.38194, 1038.801
18, 53Commons, 53Commons, 90, 90, right, -0.4299622, 7.553822, 171.7123, 20211022, 13:20:55.39549, 1038.815
18, 53Commons, 53Commons, 90, 90, right, -0.6806641, 7.46921, 171.5244, 20211022, 13:20:55.40985, 1038.829
18, 53Commons, 53Commons, 90, 90, right, -0.9293823, 7.457525, 171.4309, 20211022, 13:20:55.42367, 1038.843
18, 53Commons, 53Commons, 90, 90, right, -1.093506, 7.411334, 171.4097, 20211022, 13:20:55.43733, 1038.857
18, 53Commons, 53Commons, 90, 90, right, -1.226227, 7.380229, 171.515, 20211022, 13:20:55.45138, 1038.87
18, 53Commons, 53Commons, 90, 90, right, -1.229034, 7.34893, 171.6908, 20211022, 13:20:55.46549, 1038.885
18, 53Commons, 53Commons, 90, 90, right, -1.140869, 7.290744, 171.7029, 20211022, 13:20:55.47914, 1038.898
18, 53Commons, 53Commons, 90, 90, right, -1.075745, 7.178965, 171.5244, 20211022, 13:20:55.49345, 1038.912
18, 53Commons, 53Commons, 90, 90, right, -1.433594, 7.121113, 171.3771, 20211022, 13:20:55.50722, 1038.926
18, 53Commons, 53Commons, 90, 90, right, -1.877625, 6.870825, 170.9742, 20211022, 13:20:55.52121, 1038.94
19, Hop4, Hop4, -93, -90, right, -0.5393066, 3.414895, -5.263977, 20211022, 13:20:59.76740, 1043.186
19, Hop4, Hop4, -93, -90, right, -1.317322, 5.401048, -8.419052, 20211022, 13:20:59.78133, 1043.2
19, Hop4, Hop4, -93, -90, right, -1.594879, 6.781728, -11.82671, 20211022, 13:20:59.79502, 1043.214
19, Hop4, Hop4, -93, -90, right, -1.294281, 8.032139, -13.41241, 20211022, 13:20:59.80925, 1043.228
19, Hop4, Hop4, -93, -90, right, -1.476074, 8.821626, -14.8288, 20211022, 13:20:59.82301, 1043.242
19, Hop4, Hop4, -93, -90, right, -1.141052, 8.86748, -15.85301, 20211022, 13:20:59.83665, 1043.256
19, Hop4, Hop4, -93, -90, right, -0.6587524, 8.444713, -15.71078, 20211022, 13:20:59.85086, 1043.27
19, Hop4, Hop4, -93, -90, right, -0.1558838, 7.548905, -15.00343, 20211022, 13:20:59.86480, 1043.284
19, Hop4, Hop4, -93, -90, right, -0.09677124, 6.559179, -13.89307, 20211022, 13:20:59.87843, 1043.298
19, Hop4, Hop4, -93, -90, right, -0.236908, 5.959335, -13.1163, 20211022, 13:20:59.89262, 1043.312
19, Hop4, Hop4, -93, -90, right, -0.2155457, 5.452733, -13.37171, 20211022, 13:20:59.90659, 1043.326
19, Hop4, Hop4, -93, -90, right, -0.2850037, 5.139413, -13.54781, 20211022, 13:20:59.92021, 1043.339
19, Hop4, Hop4, -93, -90, right, -0.7941895, 5.114635, -13.79094, 20211022, 13:20:59.93438, 1043.354
19, Hop4, Hop4, -93, -90, right, -1.111115, 5.027488, -13.95889, 20211022, 13:20:59.94840, 1043.367
19, Hop4, Hop4, -93, -90, right, -1.126648, 5.020051, -14.09666, 20211022, 13:20:59.96250, 1043.381
19, Hop4, Hop4, -93, -90, right, -1.161072, 5.061176, -14.17374, 20211022, 13:20:59.97601, 1043.395
19, Hop4, Hop4, -93, -90, right, -1.308167, 5.164337, -13.97025, 20211022, 13:20:59.99018, 1043.409
19, Hop4, Hop4, -93, -90, right, -1.362427, 5.194185, -13.66103, 20211022, 13:21:00.00400, 1043.423
19, Hop4, Hop4, -93, -90, right, -1.354492, 5.201929, -13.42223, 20211022, 13:21:00.01769, 1043.437
19, Hop4, Hop4, -93, -90, right, -1.474854, 5.142124, -13.37157, 20211022, 13:21:00.03187, 1043.451
19, Hop4, Hop4, -93, -90, right, -1.648773, 5.088888, -13.20975, 20211022, 13:21:00.04592, 1043.465
19, Hop4, Hop4, -93, -90, right, -1.746826, 5.035914, -13.03634, 20211022, 13:21:00.05958, 1043.479
19, Hop4, Hop4, -93, -90, right, -1.528412, 4.943171, -13.08544, 20211022, 13:21:00.07374, 1043.493
19, Hop4, Hop4, -93, -90, right, -1.2901, 5.004866, -13.21867, 20211022, 13:21:00.08762, 1043.507
19, Hop4, Hop4, -93, -90, right, -1.394012, 5.053683, -13.33501, 20211022, 13:21:00.10157, 1043.521
19, Hop4, Hop4, -93, -90, right, -1.690308, 5.230953, -13.68323, 20211022, 13:21:00.11518, 1043.535
19, Hop4, Hop4, -93, -90, right, -1.783295, 5.485343, -14.52766, 20211022, 13:21:00.12941, 1043.548
19, Hop4, Hop4, -93, -90, right, -2.236938, 5.706273, -16.40826, 20211022, 13:21:00.14379, 1043.563
19, Hop4, Hop4, -93, -90, right, -3.675537, 5.69395, -20.03801, 20211022, 13:21:00.15677, 1043.576
19, Hop4, Hop4, -93, -90, right, -5.982971, 5.496519, -25.99931, 20211022, 13:21:00.17112, 1043.59
19, Hop4, Hop4, -93, -90, right, -8.773834, 4.021702, -35.47537, 20211022, 13:21:00.18504, 1043.604
19, Hop4, Hop4, -93, -90, right, -11.95166, 0.09295081, -49.57899, 20211022, 13:21:00.19866, 1043.618
19, Hop4, Hop4, -93, -90, right, -12.026, -1.594208, -63.35944, 20211022, 13:21:00.21292, 1043.632
19, Hop4, Hop4, -93, -90, right, -12.30807, -3.593231, -76.17665, 20211022, 13:21:00.22709, 1043.646
19, Hop4, Hop4, -93, -90, right, -11.77115, -6.53241, -89.72605, 20211022, 13:21:00.24038, 1043.66
19, Hop4, Hop4, -93, -90, right, -9.48233, -9.06012, -103.3334, 20211022, 13:21:00.25457, 1043.674
19, Hop4, Hop4, -93, -90, right, -6.411285, -10.50992, -116.8627, 20211022, 13:21:00.26860, 1043.688
19, Hop4, Hop4, -93, -90, right, -3.047089, -11.59976, -129.5308, 20211022, 13:21:00.28258, 1043.702
19, Hop4, Hop4, -93, -90, right, 0.03637135, -11.8421, -141.5822, 20211022, 13:21:00.29613, 1043.715
19, Hop4, Hop4, -93, -90, right, 2.582823, -11.58929, -153.0605, 20211022, 13:21:00.31033, 1043.729
19, Hop4, Hop4, -93, -90, right, 3.58736, -10.77249, -163.2772, 20211022, 13:21:00.32428, 1043.743
19, Hop4, Hop4, -93, -90, right, 2.230595, -8.938965, -171.5805, 20211022, 13:21:00.33790, 1043.757
19, Hop4, Hop4, -93, -90, right, -0.3803711, -6.233978, -177.9403, 20211022, 13:21:00.35215, 1043.771
19, Hop4, Hop4, -93, -90, right, -2.263306, -2.953339, -182.7486, 20211022, 13:21:00.36603, 1043.785
19, Hop4, Hop4, -93, -90, right, -2.578827, 0.5819794, -184.3105, 20211022, 13:21:00.37961, 1043.799
19, Hop4, Hop4, -93, -90, right, -0.289978, 1.814518, -183.3693, 20211022, 13:21:00.39403, 1043.813
19, Hop4, Hop4, -93, -90, right, 2.220915, 3.19024, -179.0526, 20211022, 13:21:00.40774, 1043.827
19, Hop4, Hop4, -93, -90, right, 4.209071, 4.479371, -174.6206, 20211022, 13:21:00.42179, 1043.841
19, Hop4, Hop4, -93, -90, right, 5.39424, 6.564589, -170.9056, 20211022, 13:21:00.43535, 1043.855
19, Hop4, Hop4, -93, -90, right, 7.053532, 7.918322, -167.3146, 20211022, 13:21:00.44953, 1043.869
19, Hop4, Hop4, -93, -90, right, 7.322637, 8.344441, -165.1068, 20211022, 13:21:00.46349, 1043.883
19, Hop4, Hop4, -93, -90, right, 6.441267, 8.600673, -164.2862, 20211022, 13:21:00.47715, 1043.896
19, Hop4, Hop4, -93, -90, right, 4.813473, 7.413987, -165.3483, 20211022, 13:21:00.49131, 1043.91
19, Hop4, Hop4, -93, -90, right, 3.917123, 5.401183, -167.3007, 20211022, 13:21:00.50523, 1043.924
19, Hop4, Hop4, -93, -90, right, 4.20429, 3.844901, -169.285, 20211022, 13:21:00.51887, 1043.938
19, Hop4, Hop4, -93, -90, right, 4.224373, 3.415338, -170.9811, 20211022, 13:21:00.53320, 1043.952
19, Hop4, Hop4, -93, -90, right, 3.777106, 2.923815, -172.0616, 20211022, 13:21:00.54706, 1043.966
19, Hop4, Hop4, -93, -90, right, 3.209295, 3.023652, -172.7319, 20211022, 13:21:00.56098, 1043.98
19, Hop4, Hop4, -93, -90, right, 3.002086, 3.223237, -172.7675, 20211022, 13:21:00.57458, 1043.994
19, Hop4, Hop4, -93, -90, right, 3.097516, 3.571631, -172.3446, 20211022, 13:21:00.58884, 1044.008
19, Hop4, Hop4, -93, -90, right, 3.391442, 4.032863, -171.6248, 20211022, 13:21:00.60288, 1044.022
19, Hop4, Hop4, -93, -90, right, 3.397764, 4.439993, -170.9631, 20211022, 13:21:00.61643, 1044.036
19, Hop4, Hop4, -93, -90, right, 3.357359, 4.77601, -170.6635, 20211022, 13:21:00.63058, 1044.05
19, Hop4, Hop4, -93, -90, right, 3.347589, 5.059483, -170.7198, 20211022, 13:21:00.64452, 1044.064
19, Hop4, Hop4, -93, -90, right, 3.260022, 5.041964, -170.9558, 20211022, 13:21:00.65807, 1044.077
19, Hop4, Hop4, -93, -90, right, 3.204851, 4.957714, -171.1064, 20211022, 13:21:00.67231, 1044.091
19, Hop4, Hop4, -93, -90, right, 3.190104, 4.821375, -171.0837, 20211022, 13:21:00.68617, 1044.105
19, Hop4, Hop4, -93, -90, right, 3.200218, 4.832307, -171.2438, 20211022, 13:21:00.69997, 1044.119
19, Hop4, Hop4, -93, -90, right, 3.166656, 4.768642, -171.4955, 20211022, 13:21:00.71423, 1044.133
19, Hop4, Hop4, -93, -90, right, 2.957595, 4.651827, -171.6263, 20211022, 13:21:00.72830, 1044.147
19, Hop4, Hop4, -93, -90, right, 2.742575, 4.640129, -171.4508, 20211022, 13:21:00.74222, 1044.161
19, Hop4, Hop4, -93, -90, right, 2.909507, 4.932271, -170.9715, 20211022, 13:21:00.75558, 1044.175
19, Hop4, Hop4, -93, -90, right, 3.181759, 5.146105, -170.4621, 20211022, 13:21:00.76980, 1044.189
19, Hop4, Hop4, -93, -90, right, 3.308832, 5.097952, -169.975, 20211022, 13:21:00.78369, 1044.203
19, Hop4, Hop4, -93, -90, right, 3.285601, 4.825911, -169.4376, 20211022, 13:21:00.79760, 1044.217
19, Hop4, Hop4, -93, -90, right, 3.35687, 4.578528, -168.9598, 20211022, 13:21:00.81152, 1044.231
19, Hop4, Hop4, -93, -90, right, 3.70096, 4.567317, -168.5834, 20211022, 13:21:00.82548, 1044.245
19, Hop4, Hop4, -93, -90, right, 4.058321, 4.571137, -168.4404, 20211022, 13:21:00.83900, 1044.258
19, Hop4, Hop4, -93, -90, right, 4.17409, 4.56115, -168.3909, 20211022, 13:21:00.85340, 1044.272
19, Hop4, Hop4, -93, -90, right, 4.095387, 4.496005, -168.253, 20211022, 13:21:00.86719, 1044.286
19, Hop4, Hop4, -93, -90, right, 3.990191, 4.442066, -168.0183, 20211022, 13:21:00.88111, 1044.3
19, Hop4, Hop4, -93, -90, right, 4.011436, 4.3922, -167.8065, 20211022, 13:21:00.89491, 1044.314
19, Hop4, Hop4, -93, -90, right, 4.172118, 4.410576, -167.5787, 20211022, 13:21:00.90898, 1044.328
19, Hop4, Hop4, -93, -90, right, 4.278581, 4.293273, -167.3036, 20211022, 13:21:00.92298, 1044.342
19, Hop4, Hop4, -93, -90, right, 4.306264, 4.137606, -166.9418, 20211022, 13:21:00.93664, 1044.356
19, Hop4, Hop4, -93, -90, right, 4.291851, 3.960999, -166.4689, 20211022, 13:21:00.95079, 1044.37
19, Hop4, Hop4, -93, -90, right, 4.30028, 3.800613, -166.0069, 20211022, 13:21:00.96476, 1044.384
19, Hop4, Hop4, -93, -90, right, 4.376829, 3.746801, -165.5606, 20211022, 13:21:00.97838, 1044.398
19, Hop4, Hop4, -93, -90, right, 4.414441, 3.715537, -164.9183, 20211022, 13:21:00.99255, 1044.411
19, Hop4, Hop4, -93, -90, right, 4.505741, 3.60761, -164.0494, 20211022, 13:21:01.00656, 1044.426
19, Hop4, Hop4, -93, -90, right, 4.701149, 3.589317, -163.2256, 20211022, 13:21:01.02007, 1044.439
19, Hop4, Hop4, -93, -90, right, 4.898937, 3.593698, -162.6589, 20211022, 13:21:01.03425, 1044.453
19, Hop4, Hop4, -93, -90, right, 4.994393, 3.593494, -162.2845, 20211022, 13:21:01.04833, 1044.467
19, Hop4, Hop4, -93, -90, right, 5.088648, 3.533685, -161.9512, 20211022, 13:21:01.06233, 1044.481
19, Hop4, Hop4, -93, -90, right, 5.225492, 3.500672, -161.5078, 20211022, 13:21:01.07587, 1044.495
19, Hop4, Hop4, -93, -90, right, 5.417052, 3.270328, -161.2115, 20211022, 13:21:01.08990, 1044.509
19, Hop4, Hop4, -93, -90, right, 5.646201, 3.222914, -161.2691, 20211022, 13:21:01.10379, 1044.523
19, Hop4, Hop4, -93, -90, right, 5.855317, 3.006824, -161.6712, 20211022, 13:21:01.11759, 1044.537
19, Hop4, Hop4, -93, -90, right, 5.939342, 2.856812, -162.0483, 20211022, 13:21:01.13183, 1044.551
19, Hop4, Hop4, -93, -90, right, 5.928597, 2.907254, -162.1393, 20211022, 13:21:01.14633, 1044.565
19, Hop4, Hop4, -93, -90, right, 5.956726, 2.943406, -162.199, 20211022, 13:21:01.15918, 1044.578
19, Hop4, Hop4, -93, -90, right, 6.013037, 3.048018, -162.1687, 20211022, 13:21:01.17360, 1044.593
19, Hop4, Hop4, -93, -90, right, 6.067074, 3.04008, -162.1371, 20211022, 13:21:01.18749, 1044.606
19, Hop4, Hop4, -93, -90, right, 6.092947, 3.055662, -162.0771, 20211022, 13:21:01.20141, 1044.62
19, Hop4, Hop4, -93, -90, right, 6.004624, 3.093205, -161.9707, 20211022, 13:21:01.21496, 1044.634
19, Hop4, Hop4, -93, -90, right, 5.893304, 3.21204, -161.7858, 20211022, 13:21:01.22927, 1044.648
19, Hop4, Hop4, -93, -90, right, 5.820147, 3.338028, -161.5336, 20211022, 13:21:01.24322, 1044.662
19, Hop4, Hop4, -93, -90, right, 5.968833, 3.395517, -161.4323, 20211022, 13:21:01.25673, 1044.676
19, Hop4, Hop4, -93, -90, right, 6.186058, 3.346175, -161.4542, 20211022, 13:21:01.27097, 1044.69
19, Hop4, Hop4, -93, -90, right, 6.274667, 3.169679, -161.6219, 20211022, 13:21:01.28480, 1044.704
19, Hop4, Hop4, -93, -90, right, 6.303808, 2.993749, -161.7314, 20211022, 13:21:01.29849, 1044.718
19, Hop4, Hop4, -93, -90, right, 6.335876, 2.98851, -161.7396, 20211022, 13:21:01.31281, 1044.732
19, Hop4, Hop4, -93, -90, right, 6.413565, 3.032449, -161.7398, 20211022, 13:21:01.32670, 1044.746
19, Hop4, Hop4, -93, -90, right, 6.481511, 3.099823, -161.716, 20211022, 13:21:01.34029, 1044.76
19, Hop4, Hop4, -93, -90, right, 6.507408, 3.095049, -161.7211, 20211022, 13:21:01.35461, 1044.774
19, Hop4, Hop4, -93, -90, right, 6.418788, 3.043714, -161.7577, 20211022, 13:21:01.36846, 1044.787
19, Hop4, Hop4, -93, -90, right, 6.353588, 3.052104, -161.7155, 20211022, 13:21:01.38248, 1044.802
19, Hop4, Hop4, -93, -90, right, 6.229599, 3.120604, -161.6384, 20211022, 13:21:01.39595, 1044.815
19, Hop4, Hop4, -93, -90, right, 6.287614, 3.24733, -161.5826, 20211022, 13:21:01.41027, 1044.829
19, Hop4, Hop4, -93, -90, right, 6.378442, 3.395007, -161.5561, 20211022, 13:21:01.42412, 1044.843
19, Hop4, Hop4, -93, -90, right, 6.420346, 3.473862, -161.56, 20211022, 13:21:01.43777, 1044.857
19, Hop4, Hop4, -93, -90, right, 6.368907, 3.500778, -161.5035, 20211022, 13:21:01.45210, 1044.871
19, Hop4, Hop4, -93, -90, right, 6.298114, 3.499945, -161.4213, 20211022, 13:21:01.46595, 1044.885
19, Hop4, Hop4, -93, -90, right, 6.29123, 3.477788, -161.3913, 20211022, 13:21:01.47966, 1044.899
19, Hop4, Hop4, -93, -90, right, 6.333292, 3.564011, -161.3718, 20211022, 13:21:01.49388, 1044.913
19, Hop4, Hop4, -93, -90, right, 6.312619, 3.692367, -161.2599, 20211022, 13:21:01.50767, 1044.927
19, Hop4, Hop4, -93, -90, right, 6.252787, 3.764803, -161.1302, 20211022, 13:21:01.52169, 1044.941
19, Hop4, Hop4, -93, -90, right, 6.269776, 3.792666, -160.9982, 20211022, 13:21:01.53520, 1044.954
19, Hop4, Hop4, -93, -90, right, 6.294703, 3.841381, -160.9382, 20211022, 13:21:01.54946, 1044.969
19, Hop4, Hop4, -93, -90, right, 6.302337, 3.851398, -160.8122, 20211022, 13:21:01.56361, 1044.983
19, Hop4, Hop4, -93, -90, right, 6.280201, 3.829578, -160.6778, 20211022, 13:21:01.57700, 1044.996
19, Hop4, Hop4, -93, -90, right, 6.295866, 3.858785, -160.5244, 20211022, 13:21:01.59117, 1045.01
19, Hop4, Hop4, -93, -90, right, 6.32881, 3.896652, -160.3746, 20211022, 13:21:01.60507, 1045.024
19, Hop4, Hop4, -93, -90, right, 6.39901, 3.876254, -160.2586, 20211022, 13:21:01.61873, 1045.038
19, Hop4, Hop4, -93, -90, right, 6.440948, 3.843232, -160.1635, 20211022, 13:21:01.63298, 1045.052
19, Hop4, Hop4, -93, -90, right, 6.462265, 3.88937, -160.1771, 20211022, 13:21:01.64690, 1045.066
19, Hop4, Hop4, -93, -90, right, 6.466088, 3.872416, -160.1743, 20211022, 13:21:01.66102, 1045.08
19, Hop4, Hop4, -93, -90, right, 6.455616, 3.934238, -160.0746, 20211022, 13:21:01.67455, 1045.094
19, Hop4, Hop4, -93, -90, right, 6.462697, 3.904441, -159.9799, 20211022, 13:21:01.68875, 1045.108
19, Hop4, Hop4, -93, -90, right, 6.521023, 3.811003, -159.9725, 20211022, 13:21:01.70262, 1045.122
19, Hop4, Hop4, -93, -90, right, 6.553422, 3.759763, -160.0349, 20211022, 13:21:01.71625, 1045.136
19, Hop4, Hop4, -93, -90, right, 6.502389, 3.697024, -160.0974, 20211022, 13:21:01.73056, 1045.15
