0, McLaughlinCluster, study, 0, 0, study, -1.438599, -4.842163, 3.596228, 20211007, 16:52:24.12336, 21.91633
0, Umplebys, study, 0, 0, study, -0.2540894, -4.962708, 10.21468, 20211007, 16:54:35.95610, 153.0966
0, Umplebys, study, 0, 0, study, -0.3703918, -5.108887, 10.2216, 20211007, 16:54:35.97033, 153.1105
0, Umplebys, study, 0, 0, study, -0.3651733, -5.23114, 10.25693, 20211007, 16:54:35.98420, 153.1244
0, Umplebys, study, 0, 0, study, -0.2982483, -5.4422, 10.3266, 20211007, 16:54:35.99796, 153.1384
0, Umplebys, study, 0, 0, study, -0.3320313, -5.727539, 10.41473, 20211007, 16:54:36.01214, 153.1523
0, Umplebys, study, 0, 0, study, -0.4695129, -5.914246, 10.51399, 20211007, 16:54:36.02600, 153.1662
0, Umplebys, study, 0, 0, study, -0.5717773, -6.032806, 10.6513, 20211007, 16:54:36.04010, 153.1801
0, Umplebys, study, 0, 0, study, -0.5942688, -6.141754, 10.78872, 20211007, 16:54:36.05366, 153.194
0, Umplebys, study, 0, 0, study, -0.6588745, -6.235229, 10.90224, 20211007, 16:54:36.06776, 153.2079
0, Umplebys, study, 0, 0, study, -0.6957092, -6.232666, 11.0095, 20211007, 16:54:36.08168, 153.2218
0, Umplebys, study, 0, 0, study, -0.7181091, -6.209564, 11.1174, 20211007, 16:54:36.09538, 153.2358
0, Umplebys, study, 0, 0, study, -0.7618408, -6.136688, 11.20227, 20211007, 16:54:36.10961, 153.2498
0, Umplebys, study, 0, 0, study, -0.7955933, -5.970703, 11.28838, 20211007, 16:54:36.12468, 153.2648
0, Umplebys, study, 0, 0, study, -0.8083801, -5.92392, 11.36582, 20211007, 16:54:36.13702, 153.2775
0, Umplebys, study, 0, 0, study, -0.8074341, -5.830597, 11.41384, 20211007, 16:54:36.15128, 153.2914
0, Umplebys, study, 0, 0, study, -0.8263855, -5.631042, 11.44063, 20211007, 16:54:36.16511, 153.3053
0, Umplebys, study, 0, 0, study, -0.8463745, -5.394806, 11.4518, 20211007, 16:54:36.17879, 153.3193
0, Umplebys, study, 0, 0, study, -0.8072205, -5.194275, 11.44787, 20211007, 16:54:36.19305, 153.3333
0, Umplebys, study, 0, 0, study, -0.7657166, -5.342896, 11.47547, 20211007, 16:54:36.20689, 153.347
0, Umplebys, study, 0, 0, study, -0.7985229, -5.267883, 11.47345, 20211007, 16:54:36.22090, 153.3611
0, Umplebys, study, 0, 0, study, -0.7975464, -5.205292, 11.4698, 20211007, 16:54:36.23460, 153.3751
0, Umplebys, study, 0, 0, study, -0.7171936, -5.280182, 11.43683, 20211007, 16:54:36.24883, 153.389
0, Umplebys, study, 0, 0, study, -0.6507263, -5.391846, 11.41037, 20211007, 16:54:36.26272, 153.4029
0, Umplebys, study, 0, 0, study, -0.6777039, -5.479462, 11.34664, 20211007, 16:54:36.27643, 153.4169
0, Umplebys, study, 0, 0, study, -0.6655579, -5.41925, 11.25819, 20211007, 16:54:36.29060, 153.4308
0, Umplebys, study, 0, 0, study, -0.6835632, -5.332306, 11.176, 20211007, 16:54:36.30447, 153.4446
0, Umplebys, study, 0, 0, study, -0.6869812, -5.163513, 11.09351, 20211007, 16:54:36.31802, 153.4586
0, Umplebys, study, 0, 0, study, -0.7182312, -4.953949, 11.05628, 20211007, 16:54:36.33243, 153.4725
0, Umplebys, study, 0, 0, study, -0.749115, -4.71524, 11.02543, 20211007, 16:54:36.34627, 153.4865
0, Umplebys, study, 0, 0, study, -0.7900085, -4.555817, 10.96916, 20211007, 16:54:36.36032, 153.5005
0, Umplebys, study, 0, 0, study, -0.8066406, -4.34671, 10.89516, 20211007, 16:54:36.37378, 153.5143
0, Umplebys, study, 0, 0, study, -0.8243408, -4.091614, 10.84717, 20211007, 16:54:36.38791, 153.5281
0, Umplebys, study, 0, 0, study, -0.834198, -3.647888, 10.81828, 20211007, 16:54:36.40185, 153.5421
0, Umplebys, study, 0, 0, study, -0.822113, -3.21875, 10.78903, 20211007, 16:54:36.41557, 153.5561
0, Umplebys, study, 0, 0, study, -0.7848206, -2.817047, 10.72212, 20211007, 16:54:36.42978, 153.57
0, Umplebys, study, 0, 0, study, -0.6558533, -2.616364, 10.68135, 20211007, 16:54:36.44370, 153.5839
0, Umplebys, study, 0, 0, study, -0.6459961, -2.782745, 10.66959, 20211007, 16:54:36.45753, 153.5979
0, Umplebys, study, 0, 0, study, -0.6958008, -2.719818, 10.60611, 20211007, 16:54:36.47145, 153.6116
0, Umplebys, study, 0, 0, study, -0.7139587, -2.801422, 10.52886, 20211007, 16:54:36.48578, 153.6256
0, Umplebys, study, 0, 0, study, -0.6014709, -2.783539, 10.50377, 20211007, 16:54:36.49907, 153.6395
0, Umplebys, study, 0, 0, study, -0.575531, -2.648163, 10.49423, 20211007, 16:54:36.51359, 153.6535
0, Umplebys, study, 0, 0, study, -0.63974, -2.483551, 10.50113, 20211007, 16:54:36.52744, 153.6674
0, Umplebys, study, 0, 0, study, -0.6569519, -2.296661, 10.53226, 20211007, 16:54:36.54117, 153.6813
0, Umplebys, study, 0, 0, study, -0.6837158, -2.060028, 10.51411, 20211007, 16:54:36.55510, 153.6953
0, Umplebys, study, 0, 0, study, -0.6967468, -1.845459, 10.4969, 20211007, 16:54:36.56905, 153.7092
0, Umplebys, study, 0, 0, study, -0.6807861, -1.646301, 10.46504, 20211007, 16:54:36.58289, 153.7231
0, Umplebys, study, 0, 0, study, -0.6489868, -1.468079, 10.44809, 20211007, 16:54:36.59652, 153.737
0, Umplebys, study, 0, 0, study, -0.6824036, -1.431763, 10.39957, 20211007, 16:54:36.61072, 153.7509
0, Umplebys, study, 0, 0, study, -0.7287598, -1.415924, 10.37004, 20211007, 16:54:36.62476, 153.765
0, Umplebys, study, 0, 0, study, -0.7767334, -1.401367, 10.32977, 20211007, 16:54:36.63828, 153.7788
0, Umplebys, study, 0, 0, study, -0.7760315, -1.432098, 10.30027, 20211007, 16:54:36.65248, 153.7927
0, Umplebys, study, 0, 0, study, -0.7259216, -1.376312, 10.26357, 20211007, 16:54:36.66649, 153.8066
0, Umplebys, study, 0, 0, study, -0.6724854, -1.333191, 10.20784, 20211007, 16:54:36.68043, 153.8206
0, Umplebys, study, 0, 0, study, -0.6359558, -1.331818, 10.18019, 20211007, 16:54:36.69402, 153.8345
0, Umplebys, study, 0, 0, study, -0.6099243, -1.389709, 10.17137, 20211007, 16:54:36.70825, 153.8484
0, Umplebys, study, 0, 0, study, -0.5240173, -1.51178, 10.11232, 20211007, 16:54:36.72216, 153.8623
0, Umplebys, study, 0, 0, study, -0.4230652, -1.660614, 10.03866, 20211007, 16:54:36.73571, 153.8762
0, Umplebys, study, 0, 0, study, -0.3196716, -1.823425, 9.971094, 20211007, 16:54:36.75001, 153.8902
0, Umplebys, study, 0, 0, study, -0.3293457, -1.886871, 9.905614, 20211007, 16:54:36.76387, 153.9041
0, Umplebys, study, 0, 0, study, -0.3699646, -1.904846, 9.866044, 20211007, 16:54:36.77746, 153.918
0, Umplebys, study, 0, 0, study, -0.3898315, -1.977295, 9.872192, 20211007, 16:54:36.79197, 153.9321
0, Umplebys, study, 0, 0, study, -0.4162598, -2.049377, 9.891082, 20211007, 16:54:36.80555, 153.9457
0, Umplebys, study, 0, 0, study, -0.4500732, -2.229034, 9.912783, 20211007, 16:54:36.81937, 153.9598
0, Umplebys, study, 0, 0, study, -0.4453735, -2.390717, 9.923044, 20211007, 16:54:36.83347, 153.9736
0, Umplebys, study, 0, 0, study, -0.4452209, -2.54303, 9.968013, 20211007, 16:54:36.84754, 153.9876
0, Umplebys, study, 0, 0, study, -0.4824829, -2.613892, 10.02638, 20211007, 16:54:36.86142, 154.0016
0, Umplebys, study, 0, 0, study, -0.5818176, -2.644348, 10.07716, 20211007, 16:54:36.87493, 154.0154
0, Umplebys, study, 0, 0, study, -0.7008362, -2.761627, 10.14164, 20211007, 16:54:36.88931, 154.0294
0, Umplebys, study, 0, 0, study, -0.7845764, -2.892853, 10.21487, 20211007, 16:54:36.90311, 154.0432
0, Umplebys, study, 0, 0, study, -0.8966064, -2.960358, 10.28753, 20211007, 16:54:36.91667, 154.0572
0, Umplebys, study, 0, 0, study, -1.021545, -3.031616, 10.34883, 20211007, 16:54:36.93131, 154.0712
0, Umplebys, study, 0, 0, study, -1.139221, -3.086945, 10.40906, 20211007, 16:54:36.94485, 154.085
0, Umplebys, study, 0, 0, study, -1.260712, -3.079926, 10.47693, 20211007, 16:54:36.95853, 154.099
0, Umplebys, study, 0, 0, study, -1.37796, -3.044739, 10.55333, 20211007, 16:54:36.97290, 154.1129
0, Umplebys, study, 0, 0, study, -1.485992, -3.014587, 10.60597, 20211007, 16:54:36.98675, 154.1269
0, Umplebys, study, 0, 0, study, -1.568115, -2.990845, 10.66508, 20211007, 16:54:37.00058, 154.1407
0, Umplebys, study, 0, 0, study, -1.623871, -2.958801, 10.70549, 20211007, 16:54:37.01414, 154.1547
0, Umplebys, study, 0, 0, study, -1.632385, -2.930023, 10.72572, 20211007, 16:54:37.02849, 154.1686
0, Umplebys, study, 0, 0, study, -1.614532, -2.888184, 10.77368, 20211007, 16:54:37.04235, 154.1825
0, Umplebys, study, 0, 0, study, -1.591522, -2.846497, 10.81139, 20211007, 16:54:37.05607, 154.1965
0, Umplebys, study, 0, 0, study, -1.556824, -2.832367, 10.81225, 20211007, 16:54:37.07016, 154.2103
0, Umplebys, study, 0, 0, study, -1.525177, -2.805695, 10.81468, 20211007, 16:54:37.08405, 154.2243
0, Umplebys, study, 0, 0, study, -1.483551, -2.785522, 10.80248, 20211007, 16:54:37.09779, 154.2383
0, Umplebys, study, 0, 0, study, -1.433716, -2.799927, 10.75698, 20211007, 16:54:37.11205, 154.2522
0, Umplebys, study, 0, 0, study, -1.381287, -2.825958, 10.69681, 20211007, 16:54:37.12724, 154.2674
0, Umplebys, study, 0, 0, study, -1.21283, -3.128571, 10.61244, 20211007, 16:54:37.13950, 154.2799
0, Umplebys, study, 0, 0, study, -1.085938, -3.638763, 10.51924, 20211007, 16:54:37.15405, 154.2939
0, Umplebys, study, 0, 0, study, -1.007416, -4.075928, 10.29639, 20211007, 16:54:37.16798, 154.3078
0, Umplebys, study, 0, 0, study, -0.9722595, -4.349396, 10.01301, 20211007, 16:54:37.18151, 154.3217
0, Umplebys, study, 0, 0, study, -0.961792, -4.467438, 9.725369, 20211007, 16:54:37.19562, 154.3358
0, Umplebys, study, 0, 0, study, -0.9859009, -4.414307, 9.495763, 20211007, 16:54:37.20936, 154.3496
0, Umplebys, study, 0, 0, study, -1.025391, -4.214844, 9.341851, 20211007, 16:54:37.22344, 154.3635
0, Umplebys, study, 0, 0, study, -1.067047, -3.94397, 9.204704, 20211007, 16:54:37.23691, 154.3774
0, Umplebys, study, 0, 0, study, -1.139709, -3.587799, 9.09567, 20211007, 16:54:37.25116, 154.3914
0, Umplebys, study, 0, 0, study, -1.125488, -3.215881, 9.022698, 20211007, 16:54:37.26509, 154.4053
0, Umplebys, study, 0, 0, study, -1.041199, -3.084869, 9.033658, 20211007, 16:54:37.27873, 154.4192
0, Umplebys, study, 0, 0, study, -1.110809, -3.018646, 9.098519, 20211007, 16:54:37.29302, 154.4331
0, Umplebys, study, 0, 0, study, -1.179993, -2.843933, 9.152254, 20211007, 16:54:37.30690, 154.447
0, Umplebys, study, 0, 0, study, -1.188507, -2.77536, 9.22325, 20211007, 16:54:37.32072, 154.4609
0, Umplebys, study, 0, 0, study, -1.202606, -2.548035, 9.305204, 20211007, 16:54:37.33474, 154.4749
0, Umplebys, study, 0, 0, study, -1.236481, -2.407227, 9.354362, 20211007, 16:54:37.34863, 154.4887
0, Umplebys, study, 0, 0, study, -1.231384, -2.351685, 9.459407, 20211007, 16:54:37.36257, 154.5029
0, Umplebys, study, 0, 0, study, -1.255646, -2.227295, 9.549262, 20211007, 16:54:37.37616, 154.5167
0, Umplebys, study, 0, 0, study, -1.20697, -2.388031, 9.59296, 20211007, 16:54:37.39050, 154.5306
0, Umplebys, study, 0, 0, study, -1.186768, -2.603607, 9.68396, 20211007, 16:54:37.40425, 154.5445
0, Umplebys, study, 0, 0, study, -1.208832, -2.628113, 9.685225, 20211007, 16:54:37.41793, 154.5584
0, Umplebys, study, 0, 0, study, -1.181793, -2.61441, 9.685439, 20211007, 16:54:37.43218, 154.5723
0, Umplebys, study, 0, 0, study, -1.149353, -2.770325, 9.681597, 20211007, 16:54:37.44603, 154.5863
0, Umplebys, study, 0, 0, study, -1.1427, -2.674622, 9.627128, 20211007, 16:54:37.46011, 154.6003
0, Umplebys, study, 0, 0, study, -1.140533, -2.6008, 9.599613, 20211007, 16:54:37.47358, 154.6141
0, Umplebys, study, 0, 0, study, -1.11377, -2.437256, 9.504927, 20211007, 16:54:37.48785, 154.6281
0, Umplebys, study, 0, 0, study, -1.097809, -2.271149, 9.445502, 20211007, 16:54:37.50177, 154.6419
0, Umplebys, study, 0, 0, study, -1.08017, -2.132538, 9.345399, 20211007, 16:54:37.51557, 154.656
0, Umplebys, study, 0, 0, study, -1.149933, -2.124298, 9.227441, 20211007, 16:54:37.52969, 154.6698
0, Umplebys, study, 0, 0, study, -1.138763, -2.138153, 9.150781, 20211007, 16:54:37.54352, 154.6837
0, Umplebys, study, 0, 0, study, -1.096558, -2.147919, 9.061225, 20211007, 16:54:37.55727, 154.6977
0, Umplebys, study, 0, 0, study, -1.028717, -2.277863, 8.881077, 20211007, 16:54:37.57131, 154.7115
0, Umplebys, study, 0, 0, study, -1.000275, -2.530212, 8.697182, 20211007, 16:54:37.58524, 154.7254
0, Umplebys, study, 0, 0, study, -1.00943, -2.691223, 8.527729, 20211007, 16:54:37.59896, 154.7394
0, Umplebys, study, 0, 0, study, -0.9966125, -2.719269, 8.390206, 20211007, 16:54:37.61314, 154.7533
0, Umplebys, study, 0, 0, study, -0.9853516, -2.741241, 8.289873, 20211007, 16:54:37.62708, 154.7672
0, Umplebys, study, 0, 0, study, -0.969635, -2.711517, 8.211759, 20211007, 16:54:37.64107, 154.7812
0, Umplebys, study, 0, 0, study, -0.9549255, -2.656555, 8.152667, 20211007, 16:54:37.65454, 154.7951
0, Umplebys, study, 0, 0, study, -0.9599304, -2.529144, 8.122813, 20211007, 16:54:37.66879, 154.809
0, Umplebys, study, 0, 0, study, -0.9672241, -2.393311, 8.117996, 20211007, 16:54:37.68284, 154.823
0, Umplebys, study, 0, 0, study, -0.9369507, -2.34436, 8.135269, 20211007, 16:54:37.69653, 154.8369
0, Umplebys, study, 0, 0, study, -0.9356079, -2.341492, 8.136313, 20211007, 16:54:37.71069, 154.8509
0, Umplebys, study, 0, 0, study, -0.8894348, -2.397308, 8.153738, 20211007, 16:54:37.72472, 154.8649
0, Umplebys, study, 0, 0, study, -0.8593445, -2.481659, 8.17212, 20211007, 16:54:37.73809, 154.8785
0, Umplebys, study, 0, 0, study, -0.8496704, -2.52243, 8.153988, 20211007, 16:54:37.75274, 154.8926
0, Umplebys, study, 0, 0, study, -0.8486328, -2.518341, 8.13543, 20211007, 16:54:37.76663, 154.9065
0, Umplebys, study, 0, 0, study, -0.8233643, -2.55722, 8.110646, 20211007, 16:54:37.78020, 154.9204
0, Umplebys, study, 0, 0, study, -0.7652893, -2.611176, 8.021002, 20211007, 16:54:37.79420, 154.9343
0, Umplebys, study, 0, 0, study, -0.6900635, -2.591125, 7.879465, 20211007, 16:54:37.80847, 154.9484
0, Umplebys, study, 0, 0, study, -0.6148987, -2.60553, 7.749913, 20211007, 16:54:37.82212, 154.9623
0, Umplebys, study, 0, 0, study, -0.5649109, -2.556519, 7.605614, 20211007, 16:54:37.83600, 154.9762
0, Umplebys, study, 0, 0, study, -0.4815063, -2.501434, 7.504677, 20211007, 16:54:37.84997, 154.9901
0, Umplebys, study, 0, 0, study, -0.3507385, -2.469604, 7.402413, 20211007, 16:54:37.86379, 155.004
0, Umplebys, study, 0, 0, study, -0.1879272, -2.461884, 7.304651, 20211007, 16:54:37.87743, 155.0179
0, Umplebys, study, 0, 0, study, -0.03634644, -2.466187, 7.17482, 20211007, 16:54:37.89183, 155.0319
0, Umplebys, study, 0, 0, study, 0.1059469, -2.502563, 7.041965, 20211007, 16:54:37.90547, 155.0456
0, Umplebys, study, 0, 0, study, 0.3001662, -2.601288, 6.911144, 20211007, 16:54:37.91923, 155.0596
0, Umplebys, study, 0, 0, study, 0.5608057, -2.689575, 6.790582, 20211007, 16:54:37.93334, 155.0735
0, Umplebys, study, 0, 0, study, 0.7334663, -2.734406, 6.683565, 20211007, 16:54:37.94729, 155.0875
0, Umplebys, study, 0, 0, study, 0.7957137, -2.80896, 6.555391, 20211007, 16:54:37.96119, 155.1014
0, Umplebys, study, 0, 0, study, 0.878004, -2.944519, 6.443382, 20211007, 16:54:37.97484, 155.1153
0, Umplebys, study, 0, 0, study, 0.9480421, -3.076263, 6.416758, 20211007, 16:54:37.98924, 155.1293
0, Umplebys, study, 0, 0, study, 0.9543165, -3.146515, 6.38259, 20211007, 16:54:38.00292, 155.1431
0, Umplebys, study, 0, 0, study, 0.8919254, -3.265137, 6.414633, 20211007, 16:54:38.01659, 155.1571
0, Umplebys, study, 0, 0, study, 0.847431, -3.368042, 6.424093, 20211007, 16:54:38.03092, 155.1711
0, Umplebys, study, 0, 0, study, 0.8262444, -3.51239, 6.471969, 20211007, 16:54:38.04515, 155.185
0, Umplebys, study, 0, 0, study, 0.7448804, -3.622894, 6.557973, 20211007, 16:54:38.05853, 155.199
0, Umplebys, study, 0, 0, study, 0.6143523, -3.753754, 6.653409, 20211007, 16:54:38.07252, 155.2127
0, Umplebys, study, 0, 0, study, 0.5271251, -3.88385, 6.789812, 20211007, 16:54:38.08644, 155.2266
0, Umplebys, study, 0, 0, study, 0.408537, -3.885132, 6.959332, 20211007, 16:54:38.10043, 155.2406
0, Umplebys, study, 0, 0, study, 0.2459347, -3.89566, 7.142481, 20211007, 16:54:38.11413, 155.2545
0, Umplebys, study, 0, 0, study, 0.09293258, -3.757355, 7.381523, 20211007, 16:54:38.13011, 155.2703
0, Umplebys, study, 0, 0, study, -0.01031494, -3.625458, 7.59496, 20211007, 16:54:38.14217, 155.2824
0, Umplebys, study, 0, 0, study, -0.07406616, -3.398346, 7.791936, 20211007, 16:54:38.15592, 155.2963
0, Umplebys, study, 0, 0, study, -0.1306152, -3.12854, 8.003216, 20211007, 16:54:38.17000, 155.3102
0, Umplebys, study, 0, 0, study, -0.1494141, -2.76825, 8.174346, 20211007, 16:54:38.18394, 155.3241
0, Umplebys, study, 0, 0, study, -0.07962036, -2.302917, 8.224908, 20211007, 16:54:38.19762, 155.3381
0, Umplebys, study, 0, 0, study, 0.1697289, -1.815094, 8.21121, 20211007, 16:54:38.21183, 155.352
0, Umplebys, study, 0, 0, study, 0.4496998, -1.329254, 8.13857, 20211007, 16:54:38.22578, 155.3659
0, Umplebys, study, 0, 0, study, 0.6428916, -0.9213867, 8.007318, 20211007, 16:54:38.23943, 155.3798
0, Umplebys, study, 0, 0, study, 0.7791718, -0.6807556, 7.866764, 20211007, 16:54:38.25354, 155.3937
0, Umplebys, study, 0, 0, study, 0.8933436, -0.4604187, 7.752184, 20211007, 16:54:38.26755, 155.4077
0, Umplebys, study, 0, 0, study, 0.9357505, -0.2731628, 7.642301, 20211007, 16:54:38.28136, 155.4216
0, Umplebys, study, 0, 0, study, 0.9165378, -0.2009277, 7.518974, 20211007, 16:54:38.29504, 155.4355
0, Umplebys, study, 0, 0, study, 0.7961264, -0.158905, 7.427342, 20211007, 16:54:38.30924, 155.4494
0, Umplebys, study, 0, 0, study, 0.6829398, -0.1490479, 7.35606, 20211007, 16:54:38.32350, 155.4636
0, Umplebys, study, 0, 0, study, 0.6192337, -0.1087036, 7.341722, 20211007, 16:54:38.33676, 155.4772
0, Umplebys, study, 0, 0, study, 0.5166508, -0.08441162, 7.35668, 20211007, 16:54:38.35100, 155.4912
0, Umplebys, study, 0, 0, study, 0.3713284, -0.2049866, 7.387218, 20211007, 16:54:38.36501, 155.5051
0, Umplebys, study, 0, 0, study, 0.1807982, -0.2835693, 7.447628, 20211007, 16:54:38.37863, 155.519
0, Umplebys, study, 0, 0, study, 0.00166766, -0.3642578, 7.511929, 20211007, 16:54:38.39334, 155.5332
0, Umplebys, study, 0, 0, study, -0.2124023, -0.4124146, 7.632826, 20211007, 16:54:38.40710, 155.547
0, Umplebys, study, 0, 0, study, -0.5109253, -0.4241028, 7.770023, 20211007, 16:54:38.42080, 155.5609
0, Umplebys, study, 0, 0, study, -0.7932434, -0.5184631, 7.918954, 20211007, 16:54:38.43425, 155.5747
0, Umplebys, study, 0, 0, study, -1.023041, -0.6239929, 8.082564, 20211007, 16:54:38.44888, 155.5887
0, Umplebys, study, 0, 0, study, -1.185394, -0.7819519, 8.221702, 20211007, 16:54:38.46238, 155.6026
0, Umplebys, study, 0, 0, study, -1.250732, -0.9226074, 8.349529, 20211007, 16:54:38.47604, 155.6165
0, Umplebys, study, 0, 0, study, -1.274231, -1.060425, 8.444652, 20211007, 16:54:38.49055, 155.6306
0, Umplebys, study, 0, 0, study, -1.283844, -1.25235, 8.531753, 20211007, 16:54:38.50403, 155.6442
0, Umplebys, study, 0, 0, study, -1.284241, -1.498505, 8.577991, 20211007, 16:54:38.51780, 155.6582
0, Umplebys, study, 0, 0, study, -1.24472, -1.7883, 8.595697, 20211007, 16:54:38.53206, 155.6721
0, Umplebys, study, 0, 0, study, -1.08551, -2.045715, 8.585739, 20211007, 16:54:38.54594, 155.6861
0, Umplebys, study, 0, 0, study, -0.9309387, -2.288544, 8.525596, 20211007, 16:54:38.55992, 155.7001
0, Umplebys, study, 0, 0, study, -0.7607422, -2.467041, 8.395769, 20211007, 16:54:38.57353, 155.714
0, Umplebys, study, 0, 0, study, -0.5900269, -2.585876, 8.246949, 20211007, 16:54:38.58775, 155.7279
0, Umplebys, study, 0, 0, study, -0.4044495, -2.687225, 8.074602, 20211007, 16:54:38.60151, 155.7417
0, Umplebys, study, 0, 0, study, -0.1636047, -2.718567, 7.828778, 20211007, 16:54:38.61524, 155.7557
0, Umplebys, study, 0, 0, study, 0.1362929, -2.597839, 7.529841, 20211007, 16:54:38.62958, 155.7697
0, Umplebys, study, 0, 0, study, 0.43959, -2.429535, 7.132535, 20211007, 16:54:38.64350, 155.7836
0, Umplebys, study, 0, 0, study, 0.7890028, -2.149384, 6.656585, 20211007, 16:54:38.65710, 155.7976
0, Umplebys, study, 0, 0, study, 1.148536, -1.725555, 6.083451, 20211007, 16:54:38.67151, 155.8114
0, Umplebys, study, 0, 0, study, 1.556916, -1.166412, 5.447949, 20211007, 16:54:38.68549, 155.8253
0, Umplebys, study, 0, 0, study, 1.948864, -0.5516052, 4.740895, 20211007, 16:54:38.69890, 155.8393
0, Umplebys, study, 0, 0, study, 2.304841, 0.07283214, 4.012932, 20211007, 16:54:38.71295, 155.8531
0, Umplebys, study, 0, 0, study, 2.66202, 0.6266209, 3.263363, 20211007, 16:54:38.72686, 155.8671
0, Umplebys, study, 0, 0, study, 3.018192, 1.125266, 2.497568, 20211007, 16:54:38.74081, 155.8809
0, Umplebys, study, 0, 0, study, 3.344666, 1.564575, 1.637641, 20211007, 16:54:38.75445, 155.8949
0, Umplebys, study, 0, 0, study, 3.640993, 2.008722, 0.7923353, 20211007, 16:54:38.76870, 155.9088
0, Umplebys, study, 0, 0, study, 3.86983, 2.424341, -0.08898926, 20211007, 16:54:38.78260, 155.9228
0, Umplebys, study, 0, 0, study, 3.995491, 2.869201, -0.9289856, 20211007, 16:54:38.79669, 155.9368
0, Umplebys, study, 0, 0, study, 4.085788, 3.324823, -1.704346, 20211007, 16:54:38.81078, 155.9507
0, Umplebys, study, 0, 0, study, 4.129173, 3.59561, -2.441772, 20211007, 16:54:38.82495, 155.9647
0, Umplebys, study, 0, 0, study, 4.102903, 3.887482, -3.16394, 20211007, 16:54:38.83801, 155.9785
0, Umplebys, study, 0, 0, study, 4.052966, 4.17956, -3.816162, 20211007, 16:54:38.85257, 155.9924
0, Umplebys, study, 0, 0, study, 4.040134, 4.495716, -4.425781, 20211007, 16:54:38.86649, 156.0063
0, Umplebys, study, 0, 0, study, 3.982734, 4.834795, -4.95462, 20211007, 16:54:38.88007, 156.0202
0, Umplebys, study, 0, 0, study, 3.847206, 5.171263, -5.384613, 20211007, 16:54:38.89402, 156.0342
0, Umplebys, study, 0, 0, study, 3.701884, 5.452491, -5.698517, 20211007, 16:54:38.90793, 156.0481
0, Umplebys, study, 0, 0, study, 3.652815, 5.659024, -5.946259, 20211007, 16:54:38.92189, 156.062
0, Umplebys, study, 0, 0, study, 3.622013, 5.76012, -6.151428, 20211007, 16:54:38.93573, 156.0759
0, Umplebys, study, 0, 0, study, 3.586884, 5.828743, -6.312714, 20211007, 16:54:38.94976, 156.0899
0, Umplebys, study, 0, 0, study, 3.593315, 5.842509, -6.417755, 20211007, 16:54:38.96364, 156.1038
0, Umplebys, study, 0, 0, study, 3.688424, 5.772752, -6.433228, 20211007, 16:54:38.97731, 156.1178
0, Umplebys, study, 0, 0, study, 3.77129, 5.646827, -6.392395, 20211007, 16:54:38.99162, 156.1318
0, Umplebys, study, 0, 0, study, 3.816473, 5.496315, -6.306274, 20211007, 16:54:39.00530, 156.1455
0, Umplebys, study, 0, 0, study, 3.903575, 5.359889, -6.135315, 20211007, 16:54:39.01915, 156.1595
0, Umplebys, study, 0, 0, study, 4.008744, 5.277944, -5.958588, 20211007, 16:54:39.03321, 156.1734
0, Umplebys, study, 0, 0, study, 4.153391, 5.256956, -5.774292, 20211007, 16:54:39.04718, 156.1873
0, Umplebys, study, 0, 0, study, 4.304201, 5.240779, -5.641998, 20211007, 16:54:39.06107, 156.2012
0, Umplebys, study, 0, 0, study, 4.426199, 5.221443, -5.511139, 20211007, 16:54:39.07475, 156.2152
0, Umplebys, study, 0, 0, study, 4.455792, 5.163112, -5.390442, 20211007, 16:54:39.08937, 156.2291
0, Umplebys, study, 0, 0, study, 4.455055, 5.176171, -5.241974, 20211007, 16:54:39.10295, 156.243
0, Umplebys, study, 0, 0, study, 4.410153, 5.23805, -5.133575, 20211007, 16:54:39.11655, 156.257
0, Umplebys, study, 0, 0, study, 4.367097, 5.412366, -5.026428, 20211007, 16:54:39.13148, 156.2717
0, Umplebys, study, 0, 0, study, 4.306569, 5.64963, -4.949829, 20211007, 16:54:39.14459, 156.2848
0, Umplebys, study, 0, 0, study, 4.248904, 5.972198, -4.898041, 20211007, 16:54:39.15834, 156.2988
0, Umplebys, study, 0, 0, study, 4.221396, 6.314371, -4.882446, 20211007, 16:54:39.17232, 156.3125
0, Umplebys, study, 0, 0, study, 4.248304, 6.676122, -4.903625, 20211007, 16:54:39.18626, 156.3265
0, Umplebys, study, 0, 0, study, 4.287374, 6.982581, -4.967346, 20211007, 16:54:39.20030, 156.3405
0, Umplebys, study, 0, 0, study, 4.319055, 7.244831, -5.071747, 20211007, 16:54:39.21390, 156.3543
0, Umplebys, study, 0, 0, study, 4.337238, 7.416167, -5.205414, 20211007, 16:54:39.22814, 156.3683
0, Umplebys, study, 0, 0, study, 4.291121, 7.462742, -5.329712, 20211007, 16:54:39.24196, 156.3822
0, Umplebys, study, 0, 0, study, 4.218689, 7.436424, -5.451508, 20211007, 16:54:39.25571, 156.3961
0, Umplebys, study, 0, 0, study, 4.155887, 7.319658, -5.562225, 20211007, 16:54:39.27001, 156.4102
0, Umplebys, study, 0, 0, study, 4.103781, 7.209991, -5.647491, 20211007, 16:54:39.28382, 156.4239
0, Umplebys, study, 0, 0, study, 4.080914, 7.092237, -5.708008, 20211007, 16:54:39.29743, 156.4379
0, Umplebys, study, 0, 0, study, 4.073873, 6.991706, -5.693542, 20211007, 16:54:39.31166, 156.4518
