62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.255303, 0.8829527, -181.6402, 20220108, 20:45:39.47945, 403.8163
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.307847, 0.8644317, -181.5502, 20220108, 20:45:39.49367, 403.8302
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.411622, 0.8599293, -181.4567, 20220108, 20:45:39.50768, 403.8442
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.407712, 0.7748876, -181.348, 20220108, 20:45:39.52123, 403.858
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.400438, 0.8002703, -181.169, 20220108, 20:45:39.53529, 403.8719
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.450859, 0.8963568, -180.9174, 20220108, 20:45:39.54956, 403.886
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.557645, 1.018544, -180.6934, 20220108, 20:45:39.56306, 403.8998
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.736698, 0.9619859, -180.4951, 20220108, 20:45:39.57724, 403.9138
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.861263, 0.9076434, -180.3381, 20220108, 20:45:39.59112, 403.9276
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.876166, 0.8729697, -180.2101, 20220108, 20:45:39.60501, 403.9416
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.938842, 0.9646301, -180.0367, 20220108, 20:45:39.61875, 403.9556
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.96061, 1.130877, -179.8446, 20220108, 20:45:39.63298, 403.9695
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.009855, 1.203214, -179.5656, 20220108, 20:45:39.64681, 403.9833
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.060687, 1.213806, -179.2935, 20220108, 20:45:39.66042, 403.9973
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.140776, 1.103765, -179.0235, 20220108, 20:45:39.67465, 404.0112
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6529236, -4.562561, -89.12106, 20220108, 20:45:40.84422, 405.1807
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6644592, -4.550507, -89.08989, 20220108, 20:45:40.85797, 405.1946
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6630249, -4.52594, -89.02331, 20220108, 20:45:40.87191, 405.2085
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6545105, -4.516205, -88.92822, 20220108, 20:45:40.88604, 405.2224
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.657959, -4.469757, -88.78191, 20220108, 20:45:40.89960, 405.2364
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6097412, -4.416473, -88.65146, 20220108, 20:45:40.91392, 405.2502
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.5760193, -4.350281, -88.60394, 20220108, 20:45:40.92787, 405.2642
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.5419312, -4.320923, -88.55409, 20220108, 20:45:40.94126, 405.2781
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.5845032, -4.293701, -88.56802, 20220108, 20:45:40.95559, 405.2921
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6257019, -4.275269, -88.53703, 20220108, 20:45:40.96972, 405.306
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6481323, -4.247162, -88.46282, 20220108, 20:45:40.98306, 405.3198
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6600647, -4.246674, -88.37611, 20220108, 20:45:40.99732, 405.3337
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.7067261, -4.219757, -88.23207, 20220108, 20:45:41.01110, 405.3477
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.782959, -4.221375, -87.8978, 20220108, 20:45:41.02500, 405.3615
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.842865, -4.240204, -87.38647, 20220108, 20:45:41.03891, 405.3755
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.8355103, -4.282745, -86.72163, 20220108, 20:45:41.05291, 405.3894
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.798645, -4.235413, -85.95248, 20220108, 20:45:41.06689, 405.4034
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.8522034, -4.141602, -85.11341, 20220108, 20:45:41.08065, 405.4174
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.9265137, -4.078552, -84.13559, 20220108, 20:45:41.09476, 405.4312
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.001129, -3.98468, -82.89252, 20220108, 20:45:41.10873, 405.4452
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.047211, -3.812286, -81.46136, 20220108, 20:45:41.12221, 405.459
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.111786, -3.57016, -80.04449, 20220108, 20:45:41.13642, 405.4731
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.9970398, -3.265015, -78.65784, 20220108, 20:45:41.15030, 405.4868
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6195068, -3.024292, -77.59821, 20220108, 20:45:41.16428, 405.5009
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.05786133, -2.854584, -77.16454, 20220108, 20:45:41.17788, 405.5147
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.2522478, -2.651031, -77.14389, 20220108, 20:45:41.19220, 405.5287
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.3499786, -2.483063, -77.74487, 20220108, 20:45:41.20605, 405.5426
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.4164414, -2.378815, -78.84746, 20220108, 20:45:41.21974, 405.5565
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.3857835, -2.461243, -80.51013, 20220108, 20:45:41.23389, 405.5704
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.1653969, -2.653076, -82.94901, 20220108, 20:45:41.24781, 405.5844
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.02050781, -2.725342, -85.47926, 20220108, 20:45:41.26137, 405.5982
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.05090208, -2.681671, -88.452, 20220108, 20:45:41.27568, 405.6122
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.2809665, -2.559631, -91.51041, 20220108, 20:45:41.28952, 405.6261
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.4244008, -2.442963, -95.09409, 20220108, 20:45:41.30359, 405.6401
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.4521435, -2.326172, -98.78583, 20220108, 20:45:41.31721, 405.654
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.5184327, -2.170929, -102.5893, 20220108, 20:45:41.33144, 405.6679
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.5634001, -1.933502, -106.6811, 20220108, 20:45:41.34532, 405.6818
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.590829, -1.758362, -110.7335, 20220108, 20:45:41.35905, 405.6958
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.5868716, -1.570129, -114.9546, 20220108, 20:45:41.37312, 405.7096
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.5594305, -1.350983, -119.1342, 20220108, 20:45:41.38721, 405.7237
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.6243463, -1.112793, -123.3679, 20220108, 20:45:41.40072, 405.7375
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.6468233, -0.9076538, -127.6545, 20220108, 20:45:41.41490, 405.7514
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.6521224, -0.7609253, -131.8695, 20220108, 20:45:41.42899, 405.7655
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.7906645, -0.6632996, -136.0946, 20220108, 20:45:41.44248, 405.7793
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.9953791, -0.7298279, -140.3497, 20220108, 20:45:41.45684, 405.7933
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.093053, -0.8830566, -144.4736, 20220108, 20:45:41.47060, 405.8071
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.227441, -0.9559326, -148.3069, 20220108, 20:45:41.48453, 405.8211
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.529295, -0.9536438, -152.0297, 20220108, 20:45:41.49837, 405.8351
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.843345, -0.9994812, -155.5312, 20220108, 20:45:41.51240, 405.8489
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.942598, -1.094971, -158.9022, 20220108, 20:45:41.52625, 405.8628
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.881271, -1.183502, -161.9138, 20220108, 20:45:41.53998, 405.8768
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.847612, -1.191803, -164.723, 20220108, 20:45:41.55431, 405.8909
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.724481, -1.119507, -167.153, 20220108, 20:45:41.56825, 405.9048
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.54035, -0.9308777, -169.2746, 20220108, 20:45:41.58152, 405.9184
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.391391, -0.7770996, -171.1855, 20220108, 20:45:41.59591, 405.9324
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.307013, -0.6011963, -172.832, 20220108, 20:45:41.61001, 405.9464
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.317276, -0.5215149, -174.4227, 20220108, 20:45:41.62381, 405.9603
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.450125, -0.5706177, -175.6549, 20220108, 20:45:41.63769, 405.9745
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.529489, -0.6003723, -176.8246, 20220108, 20:45:41.65172, 405.9882
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.514814, -0.6029358, -177.7071, 20220108, 20:45:41.66561, 406.0021
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.524641, -0.5198059, -178.3365, 20220108, 20:45:41.67921, 406.016
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.476907, -0.3751526, -178.8769, 20220108, 20:45:41.69345, 406.0299
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.465811, -0.2290955, -179.2092, 20220108, 20:45:41.70741, 406.0439
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.519349, -0.2221069, -179.4185, 20220108, 20:45:41.72175, 406.0586
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.609596, -0.2569885, -179.5686, 20220108, 20:45:41.73535, 406.0717
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.764762, -0.2484131, -179.5632, 20220108, 20:45:41.74912, 406.0857
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.914379, -0.1594543, -179.433, 20220108, 20:45:41.76269, 406.0995
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.046315, -0.01358032, -179.1879, 20220108, 20:45:41.77693, 406.1134
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.175625, 0.07214827, -178.9119, 20220108, 20:45:41.79121, 406.1274
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.325449, 0.1100246, -178.4495, 20220108, 20:45:41.80508, 406.1413
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.500608, 0.1532408, -178.0072, 20220108, 20:45:41.81861, 406.1553
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.63082, 0.1472925, -177.5808, 20220108, 20:45:41.83270, 406.1692
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.768718, 0.1857436, -177.1557, 20220108, 20:45:41.84663, 406.1831
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.922929, 0.2347702, -176.7133, 20220108, 20:45:41.86026, 406.1971
63, SwarthmoreFriends, Portland3, -90, -90, none, 3.021374, 0.2865269, -176.3499, 20220108, 20:45:41.87453, 406.211
63, SwarthmoreFriends, Portland3, -90, -90, none, 3.093056, 0.2842309, -176.004, 20220108, 20:45:41.88862, 406.225
63, SwarthmoreFriends, Portland3, -90, -90, none, 3.125436, 0.2645415, -175.6795, 20220108, 20:45:41.90215, 406.2389
64, ViaAgency, ViaAgency, -90, -90, none, -1.345154, -3.430878, -90.44174, 20220108, 20:45:43.29449, 407.631
64, ViaAgency, ViaAgency, -90, -90, none, -1.299591, -3.426483, -90.43591, 20220108, 20:45:43.30835, 407.6449
64, ViaAgency, ViaAgency, -90, -90, none, -1.277069, -3.392426, -90.43762, 20220108, 20:45:43.32195, 407.6587
64, ViaAgency, ViaAgency, -90, -90, none, -1.277924, -3.39209, -90.35617, 20220108, 20:45:43.33633, 407.6727
64, ViaAgency, ViaAgency, -90, -90, none, -1.279907, -3.356262, -90.28925, 20220108, 20:45:43.35006, 407.6866
64, ViaAgency, ViaAgency, -90, -90, none, -1.228149, -3.3703, -90.22125, 20220108, 20:45:43.36408, 407.7006
64, ViaAgency, ViaAgency, -90, -90, none, -1.164337, -3.357941, -90.26822, 20220108, 20:45:43.37761, 407.7145
64, ViaAgency, ViaAgency, -90, -90, none, -1.117584, -3.352112, -90.3092, 20220108, 20:45:43.39189, 407.7284
64, ViaAgency, ViaAgency, -90, -90, none, -1.204468, -3.35968, -90.34625, 20220108, 20:45:43.40578, 407.7423
64, ViaAgency, ViaAgency, -90, -90, none, -1.211761, -3.35675, -90.28137, 20220108, 20:45:43.41931, 407.7561
64, ViaAgency, ViaAgency, -90, -90, none, -1.271423, -3.354309, -90.08792, 20220108, 20:45:43.43396, 407.7702
64, ViaAgency, ViaAgency, -90, -90, none, -1.229858, -3.339539, -89.86302, 20220108, 20:45:43.44746, 407.784
64, ViaAgency, ViaAgency, -90, -90, none, -1.15213, -3.338043, -89.64627, 20220108, 20:45:43.46121, 407.798
64, ViaAgency, ViaAgency, -90, -90, none, -1.047302, -3.283478, -89.55601, 20220108, 20:45:43.47547, 407.812
64, ViaAgency, ViaAgency, -90, -90, none, -0.9288635, -3.162964, -89.5434, 20220108, 20:45:43.48930, 407.8258
64, ViaAgency, ViaAgency, -90, -90, none, -0.7134094, -3.092377, -89.75692, 20220108, 20:45:43.50307, 407.8398
64, ViaAgency, ViaAgency, -90, -90, none, -0.5274658, -3.084808, -90.21469, 20220108, 20:45:43.51710, 407.8536
64, ViaAgency, ViaAgency, -90, -90, none, -0.4075012, -3.17157, -91.0051, 20220108, 20:45:43.53103, 407.8676
64, ViaAgency, ViaAgency, -90, -90, none, -0.4006653, -3.329071, -92.12457, 20220108, 20:45:43.54496, 407.8815
64, ViaAgency, ViaAgency, -90, -90, none, -0.480835, -3.503693, -93.43002, 20220108, 20:45:43.55870, 407.8956
64, ViaAgency, ViaAgency, -90, -90, none, -0.6040955, -3.72522, -95.08505, 20220108, 20:45:43.57288, 407.9095
64, ViaAgency, ViaAgency, -90, -90, none, -0.6633301, -3.907104, -96.82718, 20220108, 20:45:43.58683, 407.9233
64, ViaAgency, ViaAgency, -90, -90, none, -0.5783386, -3.967804, -98.83463, 20220108, 20:45:43.60047, 407.9373
64, ViaAgency, ViaAgency, -90, -90, none, -0.3526306, -3.928528, -101.0806, 20220108, 20:45:43.61454, 407.9511
64, ViaAgency, ViaAgency, -90, -90, none, -0.1941528, -3.838898, -103.3914, 20220108, 20:45:43.62986, 407.9659
64, ViaAgency, ViaAgency, -90, -90, none, -0.09710693, -3.726379, -105.8122, 20220108, 20:45:43.64218, 407.979
64, ViaAgency, ViaAgency, -90, -90, none, 0.003120981, -3.628113, -108.3439, 20220108, 20:45:43.65633, 407.993
64, ViaAgency, ViaAgency, -90, -90, none, 0.2067323, -3.490662, -111.0106, 20220108, 20:45:43.67044, 408.0069
64, ViaAgency, ViaAgency, -90, -90, none, 0.4543349, -3.413635, -113.9805, 20220108, 20:45:43.68397, 408.0206
64, ViaAgency, ViaAgency, -90, -90, none, 0.669848, -3.403137, -117.0594, 20220108, 20:45:43.69791, 408.0347
64, ViaAgency, ViaAgency, -90, -90, none, 0.937753, -3.376556, -120.4318, 20220108, 20:45:43.71268, 408.0491
64, ViaAgency, ViaAgency, -90, -90, none, 1.222429, -3.242676, -123.7917, 20220108, 20:45:43.72643, 408.063
64, ViaAgency, ViaAgency, -90, -90, none, 1.430865, -3.128723, -127.1892, 20220108, 20:45:43.73967, 408.0764
64, ViaAgency, ViaAgency, -90, -90, none, 1.604259, -3.014771, -130.7138, 20220108, 20:45:43.75378, 408.0903
64, ViaAgency, ViaAgency, -90, -90, none, 1.882853, -2.983398, -134.3067, 20220108, 20:45:43.76791, 408.1044
64, ViaAgency, ViaAgency, -90, -90, none, 2.157262, -3.040466, -137.9528, 20220108, 20:45:43.78130, 408.1181
64, ViaAgency, ViaAgency, -90, -90, none, 2.367546, -3.106018, -141.6357, 20220108, 20:45:43.79566, 408.1321
64, ViaAgency, ViaAgency, -90, -90, none, 2.577843, -3.091644, -145.35, 20220108, 20:45:43.80958, 408.1461
64, ViaAgency, ViaAgency, -90, -90, none, 2.826494, -3.04361, -149.0793, 20220108, 20:45:43.82353, 408.1601
64, ViaAgency, ViaAgency, -90, -90, none, 2.997741, -3.022614, -152.8474, 20220108, 20:45:43.83721, 408.174
64, ViaAgency, ViaAgency, -90, -90, none, 3.152389, -2.909576, -156.5881, 20220108, 20:45:43.85125, 408.1878
64, ViaAgency, ViaAgency, -90, -90, none, 3.354048, -2.966644, -160.3777, 20220108, 20:45:43.86533, 408.2018
64, ViaAgency, ViaAgency, -90, -90, none, 3.540124, -3.226807, -164.2278, 20220108, 20:45:43.87884, 408.2157
64, ViaAgency, ViaAgency, -90, -90, none, 3.544396, -3.669006, -168.1478, 20220108, 20:45:43.89307, 408.2296
64, ViaAgency, ViaAgency, -90, -90, none, 3.281598, -4.069214, -172.0129, 20220108, 20:45:43.90705, 408.2435
64, ViaAgency, ViaAgency, -90, -90, none, 2.907189, -4.250336, -175.6736, 20220108, 20:45:43.92063, 408.2574
64, ViaAgency, ViaAgency, -90, -90, none, 2.458468, -4.177887, -179.0296, 20220108, 20:45:43.93485, 408.2714
64, ViaAgency, ViaAgency, -90, -90, none, 1.896578, -4.019348, -182.0002, 20220108, 20:45:43.94891, 408.2854
64, ViaAgency, ViaAgency, -90, -90, none, 1.341742, -3.687164, -184.437, 20220108, 20:45:43.96275, 408.2994
64, ViaAgency, ViaAgency, -90, -90, none, 0.9992784, -3.318909, -186.3398, 20220108, 20:45:43.97681, 408.3132
64, ViaAgency, ViaAgency, -90, -90, none, 0.8281824, -3.026581, -187.8391, 20220108, 20:45:43.99059, 408.3271
64, ViaAgency, ViaAgency, -90, -90, none, 0.8199639, -2.790863, -188.6469, 20220108, 20:45:44.00451, 408.341
64, ViaAgency, ViaAgency, -90, -90, none, 0.7768026, -2.66394, -189.2565, 20220108, 20:45:44.01807, 408.3549
64, ViaAgency, ViaAgency, -90, -90, none, 0.7825884, -2.595093, -189.2777, 20220108, 20:45:44.03262, 408.3689
64, ViaAgency, ViaAgency, -90, -90, none, 0.8057819, -2.423096, -189.188, 20220108, 20:45:44.04621, 408.3828
64, ViaAgency, ViaAgency, -90, -90, none, 0.7533838, -2.14917, -188.8699, 20220108, 20:45:44.05977, 408.3966
64, ViaAgency, ViaAgency, -90, -90, none, 0.6672459, -1.831818, -188.4967, 20220108, 20:45:44.07417, 408.4107
64, ViaAgency, ViaAgency, -90, -90, none, 0.6569552, -1.577301, -187.9804, 20220108, 20:45:44.08814, 408.4247
64, ViaAgency, ViaAgency, -90, -90, none, 0.6974247, -1.36203, -187.5611, 20220108, 20:45:44.10157, 408.4384
64, ViaAgency, ViaAgency, -90, -90, none, 0.719485, -1.138397, -187.1788, 20220108, 20:45:44.11573, 408.4523
64, ViaAgency, ViaAgency, -90, -90, none, 0.6932045, -0.9096375, -186.8124, 20220108, 20:45:44.12978, 408.4663
64, ViaAgency, ViaAgency, -90, -90, none, 0.6802776, -0.6834412, -186.4506, 20220108, 20:45:44.14358, 408.4802
64, ViaAgency, ViaAgency, -90, -90, none, 0.7658123, -0.4517517, -186.0949, 20220108, 20:45:44.15728, 408.4941
64, ViaAgency, ViaAgency, -90, -90, none, 0.8590443, -0.3252563, -185.8093, 20220108, 20:45:44.17164, 408.5081
64, ViaAgency, ViaAgency, -90, -90, none, 0.9824967, -0.2226563, -185.5844, 20220108, 20:45:44.18557, 408.5221
64, ViaAgency, ViaAgency, -90, -90, none, 1.016815, -0.1609192, -185.3706, 20220108, 20:45:44.19918, 408.5361
64, ViaAgency, ViaAgency, -90, -90, none, 0.9718758, -0.04342651, -185.1382, 20220108, 20:45:44.21333, 408.5499
64, ViaAgency, ViaAgency, -90, -90, none, 0.9872121, 0.1175263, -184.8414, 20220108, 20:45:44.22726, 408.5638
64, ViaAgency, ViaAgency, -90, -90, none, 1.092689, 0.3164987, -184.5484, 20220108, 20:45:44.24088, 408.5777
64, ViaAgency, ViaAgency, -90, -90, none, 1.225852, 0.4018326, -184.3091, 20220108, 20:45:44.25504, 408.5916
64, ViaAgency, ViaAgency, -90, -90, none, 1.262518, 0.4347149, -184.1071, 20220108, 20:45:44.26909, 408.6057
64, ViaAgency, ViaAgency, -90, -90, none, 1.241419, 0.4521731, -183.9023, 20220108, 20:45:44.28248, 408.6193
64, ViaAgency, ViaAgency, -90, -90, none, 1.197772, 0.5422437, -183.7045, 20220108, 20:45:44.29679, 408.6333
64, ViaAgency, ViaAgency, -90, -90, none, 1.23999, 0.718848, -183.4606, 20220108, 20:45:44.31077, 408.6473
64, ViaAgency, ViaAgency, -90, -90, none, 1.335012, 0.9703454, -183.2798, 20220108, 20:45:44.32485, 408.6613
64, ViaAgency, ViaAgency, -90, -90, none, 1.485361, 1.247589, -183.1276, 20220108, 20:45:44.33848, 408.6753
64, ViaAgency, ViaAgency, -90, -90, none, 1.566908, 1.333496, -182.971, 20220108, 20:45:44.35270, 408.6892
64, ViaAgency, ViaAgency, -90, -90, none, 1.553579, 1.534606, -182.8301, 20220108, 20:45:44.36641, 408.703
64, ViaAgency, ViaAgency, -90, -90, none, 1.534754, 1.700183, -182.6141, 20220108, 20:45:44.38003, 408.7169
64, ViaAgency, ViaAgency, -90, -90, none, 1.497731, 1.951793, -182.3899, 20220108, 20:45:44.39436, 408.731
65, neutral, MountVernon, -90, -90, none, -0.7438049, -3.894867, -90.92609, 20220108, 20:45:45.81437, 410.1509
65, neutral, MountVernon, -90, -90, none, -0.7058411, -3.905029, -90.95642, 20220108, 20:45:45.82838, 410.1649
65, neutral, MountVernon, -90, -90, none, -0.6689453, -3.907562, -91.00015, 20220108, 20:45:45.84196, 410.1788
65, neutral, MountVernon, -90, -90, none, -0.6437683, -3.881805, -91.04517, 20220108, 20:45:45.85610, 410.1926
65, neutral, MountVernon, -90, -90, none, -0.6421509, -3.85553, -91.06589, 20220108, 20:45:45.87010, 410.2066
65, neutral, MountVernon, -90, -90, none, -0.638031, -3.838745, -91.09879, 20220108, 20:45:45.88382, 410.2204
65, neutral, MountVernon, -90, -90, none, -0.664093, -3.812805, -91.09485, 20220108, 20:45:45.89762, 410.2344
65, neutral, MountVernon, -90, -90, none, -0.6522522, -3.807739, -91.11652, 20220108, 20:45:45.91178, 410.2483
65, neutral, MountVernon, -90, -90, none, -0.6418762, -3.809601, -91.13632, 20220108, 20:45:45.92570, 410.2622
65, neutral, MountVernon, -90, -90, none, -0.611145, -3.84079, -91.16647, 20220108, 20:45:45.93940, 410.2762
65, neutral, MountVernon, -90, -90, none, -0.6129456, -3.82547, -91.18158, 20220108, 20:45:45.95360, 410.2901
65, neutral, MountVernon, -90, -90, none, -0.5985718, -3.812378, -91.16049, 20220108, 20:45:45.96764, 410.3041
65, neutral, MountVernon, -90, -90, none, -0.5730896, -3.803314, -91.17703, 20220108, 20:45:45.98101, 410.3178
65, neutral, MountVernon, -90, -90, none, -0.5323486, -3.751709, -91.224, 20220108, 20:45:45.99536, 410.3318
65, neutral, MountVernon, -90, -90, none, -0.5154114, -3.738892, -91.33774, 20220108, 20:45:46.00926, 410.3458
65, neutral, MountVernon, -90, -90, none, -0.4248047, -3.772888, -91.5444, 20220108, 20:45:46.02284, 410.3596
65, neutral, MountVernon, -90, -90, none, -0.3812561, -3.772675, -91.94308, 20220108, 20:45:46.03756, 410.3741
65, neutral, MountVernon, -90, -90, none, -0.3345947, -3.783295, -92.478, 20220108, 20:45:46.05103, 410.3875
65, neutral, MountVernon, -90, -90, none, -0.276886, -3.819763, -93.30115, 20220108, 20:45:46.06506, 410.4016
65, neutral, MountVernon, -90, -90, none, -0.2410889, -3.861786, -94.388, 20220108, 20:45:46.07864, 410.4154
65, neutral, MountVernon, -90, -90, none, -0.2922363, -3.851105, -95.72217, 20220108, 20:45:46.09277, 410.4294
65, neutral, MountVernon, -90, -90, none, -0.2678833, -3.817078, -97.28821, 20220108, 20:45:46.10680, 410.4433
65, neutral, MountVernon, -90, -90, none, -0.02206421, -3.871338, -99.24765, 20220108, 20:45:46.12041, 410.4572
65, neutral, MountVernon, -90, -90, none, 0.1116271, -3.839203, -101.347, 20220108, 20:45:46.13464, 410.4712
65, neutral, MountVernon, -90, -90, none, 0.0471893, -3.718872, -103.6965, 20220108, 20:45:46.14845, 410.485
65, neutral, MountVernon, -90, -90, none, -0.03549194, -3.580231, -106.163, 20220108, 20:45:46.16213, 410.4989
65, neutral, MountVernon, -90, -90, none, -0.02548218, -3.458496, -108.6727, 20220108, 20:45:46.17636, 410.5128
65, neutral, MountVernon, -90, -90, none, 0.05967054, -3.291229, -111.3939, 20220108, 20:45:46.19040, 410.5269
65, neutral, MountVernon, -90, -90, none, 0.2179717, -3.140106, -114.202, 20220108, 20:45:46.20430, 410.5407
65, neutral, MountVernon, -90, -90, none, 0.3900219, -2.997681, -117.3049, 20220108, 20:45:46.21772, 410.5546
65, neutral, MountVernon, -90, -90, none, 0.5728874, -2.899048, -120.6007, 20220108, 20:45:46.23211, 410.5686
65, neutral, MountVernon, -90, -90, none, 0.6708412, -2.8172, -124.1043, 20220108, 20:45:46.24599, 410.5825
65, neutral, MountVernon, -90, -90, none, 0.7862806, -2.777039, -127.6411, 20220108, 20:45:46.25962, 410.5964
65, neutral, MountVernon, -90, -90, none, 0.8547645, -2.694122, -131.2544, 20220108, 20:45:46.27393, 410.6105
65, neutral, MountVernon, -90, -90, none, 0.8919278, -2.604309, -134.9879, 20220108, 20:45:46.28809, 410.6245
65, neutral, MountVernon, -90, -90, none, 1.158585, -2.661072, -138.7056, 20220108, 20:45:46.30156, 410.6383
65, neutral, MountVernon, -90, -90, none, 1.508103, -2.793793, -142.5678, 20220108, 20:45:46.31558, 410.6521
65, neutral, MountVernon, -90, -90, none, 1.716504, -2.877045, -146.4473, 20220108, 20:45:46.32960, 410.6661
65, neutral, MountVernon, -90, -90, none, 1.853477, -2.93924, -150.2552, 20220108, 20:45:46.34307, 410.6799
65, neutral, MountVernon, -90, -90, none, 2.037189, -3.029358, -153.9492, 20220108, 20:45:46.35730, 410.6938
65, neutral, MountVernon, -90, -90, none, 2.210505, -3.104156, -157.5056, 20220108, 20:45:46.37128, 410.7079
65, neutral, MountVernon, -90, -90, none, 2.329377, -3.193268, -160.8735, 20220108, 20:45:46.38503, 410.7215
65, neutral, MountVernon, -90, -90, none, 2.484016, -3.168396, -164.066, 20220108, 20:45:46.39894, 410.7357
65, neutral, MountVernon, -90, -90, none, 2.601392, -3.156433, -167.1334, 20220108, 20:45:46.41303, 410.7495
65, neutral, MountVernon, -90, -90, none, 2.61183, -3.055939, -170.0752, 20220108, 20:45:46.42717, 410.7636
65, neutral, MountVernon, -90, -90, none, 2.617705, -2.921173, -172.968, 20220108, 20:45:46.44067, 410.7775
65, neutral, MountVernon, -90, -90, none, 2.530504, -2.75061, -175.5099, 20220108, 20:45:46.45483, 410.7914
65, neutral, MountVernon, -90, -90, none, 2.247921, -2.415985, -177.8859, 20220108, 20:45:46.46885, 410.8054
