61, neutral, 31stStNewYork, 90, 90, none, -7.261719, 6.948203, 171.9929, 20220125, 11:20:19.93259, 629.1025
61, neutral, 31stStNewYork, 90, 90, none, -7.257996, 6.957095, 171.9076, 20220125, 11:20:19.94626, 629.1166
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.839508, -5.396301, -89.67075, 20220125, 11:20:21.79806, 630.9681
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.827637, -5.30365, -89.61697, 20220125, 11:20:21.81193, 630.982
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.81665, -5.231659, -89.57216, 20220125, 11:20:21.82567, 630.996
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.825867, -5.21994, -89.51955, 20220125, 11:20:21.83977, 631.0098
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.836243, -5.224335, -89.45069, 20220125, 11:20:21.85368, 631.0237
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.830536, -5.168579, -89.40323, 20220125, 11:20:21.86733, 631.0377
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.789276, -5.102478, -89.35463, 20220125, 11:20:21.88140, 631.0516
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.732422, -5.06604, -89.29537, 20220125, 11:20:21.89547, 631.0656
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.70047, -5.018036, -89.22316, 20220125, 11:20:21.90905, 631.0793
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.700104, -4.945007, -89.14287, 20220125, 11:20:21.92327, 631.0933
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.794006, -4.931671, -89.03017, 20220125, 11:20:21.93757, 631.1073
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.967102, -4.910583, -88.83372, 20220125, 11:20:21.95155, 631.1212
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.04483, -4.897675, -88.57951, 20220125, 11:20:21.96487, 631.1352
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.095673, -4.909241, -88.24076, 20220125, 11:20:21.97903, 631.1492
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.142181, -4.907623, -87.9151, 20220125, 11:20:21.99337, 631.1631
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.188263, -4.862488, -87.56905, 20220125, 11:20:22.00658, 631.1769
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.238037, -4.869019, -87.21717, 20220125, 11:20:22.02074, 631.1909
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.322815, -4.907043, -86.86026, 20220125, 11:20:22.03481, 631.2048
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.406097, -4.891968, -86.49459, 20220125, 11:20:22.04837, 631.2187
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.47052, -4.834473, -86.15803, 20220125, 11:20:22.06246, 631.2326
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.53125, -4.745453, -85.82321, 20220125, 11:20:22.07651, 631.2465
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.58783, -4.686096, -85.51642, 20220125, 11:20:22.09034, 631.2605
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.620117, -4.653015, -85.24664, 20220125, 11:20:22.10392, 631.2743
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.658295, -4.64389, -85.00702, 20220125, 11:20:22.11829, 631.2883
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.697662, -4.605255, -84.80574, 20220125, 11:20:22.13214, 631.3022
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.694641, -4.581604, -84.68331, 20220125, 11:20:22.14634, 631.3165
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.564026, -4.737183, -84.68478, 20220125, 11:20:22.16045, 631.3301
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.326385, -5.013367, -84.95235, 20220125, 11:20:22.17391, 631.344
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.19754, -5.275879, -85.48692, 20220125, 11:20:22.18758, 631.3579
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.254852, -5.490845, -86.36926, 20220125, 11:20:22.20182, 631.3719
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -4.206543, -5.696899, -87.47515, 20220125, 11:20:22.21593, 631.3859
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.923096, -5.869019, -88.95253, 20220125, 11:20:22.22928, 631.3996
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.618225, -6.059479, -90.69467, 20220125, 11:20:22.24379, 631.4136
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.354523, -6.265656, -92.66922, 20220125, 11:20:22.25739, 631.4275
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -3.147552, -6.424469, -94.80106, 20220125, 11:20:22.27136, 631.4415
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -2.893585, -6.591095, -97.14532, 20220125, 11:20:22.28508, 631.4554
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -2.544617, -6.800049, -99.53207, 20220125, 11:20:22.29935, 631.4692
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -2.136261, -7.005463, -102.1419, 20220125, 11:20:22.31312, 631.4832
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.783112, -7.146332, -104.7824, 20220125, 11:20:22.32697, 631.4972
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.455688, -7.337524, -107.4641, 20220125, 11:20:22.34089, 631.511
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -1.071808, -7.444733, -110.177, 20220125, 11:20:22.35495, 631.525
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -0.7283325, -7.52774, -112.9781, 20220125, 11:20:22.36849, 631.5388
62, FuFoundationHall, FuFoundationHall, -90, -90, none, -0.3080139, -7.598389, -115.8732, 20220125, 11:20:22.38269, 631.5528
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 0.2286057, -7.583527, -118.7636, 20220125, 11:20:22.39663, 631.5667
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 0.8205621, -7.586365, -121.6729, 20220125, 11:20:22.41056, 631.5807
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.399323, -7.59491, -124.5741, 20220125, 11:20:22.42423, 631.5945
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.902194, -7.591156, -127.4517, 20220125, 11:20:22.43845, 631.6085
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.296628, -7.500305, -130.2836, 20220125, 11:20:22.45242, 631.6224
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.676039, -7.282928, -133.0504, 20220125, 11:20:22.46607, 631.6364
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.08252, -7.057556, -135.7456, 20220125, 11:20:22.48037, 631.6503
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.491625, -6.787689, -138.3715, 20220125, 11:20:22.49426, 631.6643
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.835693, -6.507294, -140.9104, 20220125, 11:20:22.50760, 631.6779
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.144603, -6.210205, -143.3915, 20220125, 11:20:22.52196, 631.692
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.407789, -5.887085, -145.7841, 20220125, 11:20:22.53590, 631.706
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.656152, -5.61554, -148.1181, 20220125, 11:20:22.54964, 631.7199
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.8244, -5.402222, -150.3044, 20220125, 11:20:22.56392, 631.7338
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.003665, -5.211975, -152.4396, 20220125, 11:20:22.57794, 631.7479
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.077099, -5.051697, -154.4404, 20220125, 11:20:22.59150, 631.7616
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.119271, -4.831879, -156.4091, 20220125, 11:20:22.60518, 631.7756
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.281065, -4.557037, -158.2604, 20220125, 11:20:22.62017, 631.7902
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.405817, -4.337189, -159.9935, 20220125, 11:20:22.63354, 631.8035
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.440954, -4.146545, -161.5891, 20220125, 11:20:22.64699, 631.8173
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.429551, -4.032501, -163.1256, 20220125, 11:20:22.66141, 631.8314
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.454132, -3.886475, -164.5725, 20220125, 11:20:22.67539, 631.8453
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.516364, -3.638275, -165.9756, 20220125, 11:20:22.68891, 631.8592
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.553995, -3.381042, -167.324, 20220125, 11:20:22.70302, 631.873
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.510868, -3.120148, -168.5881, 20220125, 11:20:22.71703, 631.887
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.468811, -2.917816, -169.7222, 20220125, 11:20:22.73084, 631.9009
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.443653, -2.752716, -170.8299, 20220125, 11:20:22.74450, 631.9148
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.399323, -2.592041, -171.8033, 20220125, 11:20:22.75865, 631.9287
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.31965, -2.410309, -172.6841, 20220125, 11:20:22.77269, 631.9426
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.245834, -2.244171, -173.4516, 20220125, 11:20:22.78635, 631.9567
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.182574, -2.07782, -174.2176, 20220125, 11:20:22.80044, 631.9705
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.158249, -1.903259, -174.9232, 20220125, 11:20:22.81435, 631.9844
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.121551, -1.79361, -175.5766, 20220125, 11:20:22.82845, 631.9987
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.089951, -1.677856, -176.1537, 20220125, 11:20:22.84230, 632.0122
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.081632, -1.556152, -176.6923, 20220125, 11:20:22.85618, 632.0263
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.056927, -1.458099, -177.2028, 20220125, 11:20:22.87007, 632.0401
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 5.036468, -1.357208, -177.6691, 20220125, 11:20:22.88373, 632.054
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.964575, -1.258667, -178.0863, 20220125, 11:20:22.89790, 632.0679
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.876097, -1.102325, -178.4782, 20220125, 11:20:22.91173, 632.0818
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.72655, -0.861969, -178.821, 20220125, 11:20:22.92547, 632.0958
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.562047, -0.6124878, -179.1638, 20220125, 11:20:22.93969, 632.1097
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.400002, -0.3528442, -179.4849, 20220125, 11:20:22.95351, 632.1236
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.260583, -0.1618652, -179.812, 20220125, 11:20:22.96725, 632.1376
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 4.089855, 0.01998855, -180.0989, 20220125, 11:20:22.98153, 632.1515
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.900297, 0.1558487, -180.376, 20220125, 11:20:22.99553, 632.1655
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.711365, 0.3008246, -180.5974, 20220125, 11:20:23.00917, 632.1794
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.503436, 0.4673126, -180.8076, 20220125, 11:20:23.02329, 632.1934
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.329287, 0.7153286, -180.9464, 20220125, 11:20:23.03713, 632.2072
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 3.163505, 0.9179319, -181.0986, 20220125, 11:20:23.05102, 632.2211
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.979702, 1.035, -181.1918, 20220125, 11:20:23.06468, 632.235
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.737474, 1.089418, -181.2524, 20220125, 11:20:23.07893, 632.249
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.520632, 1.147727, -181.2485, 20220125, 11:20:23.09292, 632.2629
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.337744, 1.201929, -181.2232, 20220125, 11:20:23.10648, 632.2768
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.222617, 1.325368, -181.1295, 20220125, 11:20:23.12073, 632.2907
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.120393, 1.471921, -181.0394, 20220125, 11:20:23.13458, 632.3047
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 2.034505, 1.559564, -180.9259, 20220125, 11:20:23.14820, 632.3185
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.978037, 1.590418, -180.7646, 20220125, 11:20:23.16257, 632.3326
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.901078, 1.587924, -180.6204, 20220125, 11:20:23.17653, 632.3464
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.835742, 1.611338, -180.4698, 20220125, 11:20:23.19041, 632.3604
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.786813, 1.672397, -180.3183, 20220125, 11:20:23.20406, 632.3743
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.752637, 1.779897, -180.1583, 20220125, 11:20:23.21822, 632.3882
62, FuFoundationHall, FuFoundationHall, -90, -90, none, 1.75549, 1.866992, -180.0194, 20220125, 11:20:23.23239, 632.4022
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.144073, -9.817261, -85.12329, 20220125, 11:20:25.02794, 634.1983
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.169678, -9.749054, -85.05385, 20220125, 11:20:25.04197, 634.212
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.206299, -9.698761, -84.99464, 20220125, 11:20:25.05576, 634.2259
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.229675, -9.653778, -84.91837, 20220125, 11:20:25.06945, 634.2398
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.252533, -9.609711, -84.86325, 20220125, 11:20:25.08382, 634.2538
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.264862, -9.553406, -84.79961, 20220125, 11:20:25.09768, 634.2678
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.244171, -9.452118, -84.74076, 20220125, 11:20:25.11161, 634.2817
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.248688, -9.398956, -84.71407, 20220125, 11:20:25.12524, 634.2955
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.272278, -9.40918, -84.63876, 20220125, 11:20:25.13952, 634.3094
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.295074, -9.398743, -84.59097, 20220125, 11:20:25.15345, 634.3234
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.312988, -9.355347, -84.56856, 20220125, 11:20:25.16697, 634.3373
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.335541, -9.300781, -84.55336, 20220125, 11:20:25.18106, 634.3512
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.321625, -9.265167, -84.5471, 20220125, 11:20:25.19519, 634.3651
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.307251, -9.228668, -84.54709, 20220125, 11:20:25.20868, 634.379
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.302612, -9.204254, -84.59196, 20220125, 11:20:25.22293, 634.3929
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.293335, -9.172394, -84.63827, 20220125, 11:20:25.23704, 634.407
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.285797, -9.124481, -84.68175, 20220125, 11:20:25.25072, 634.4208
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.278015, -9.109375, -84.76035, 20220125, 11:20:25.26452, 634.4348
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.232025, -9.118896, -84.8687, 20220125, 11:20:25.27904, 634.4488
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.17807, -9.145782, -85.01672, 20220125, 11:20:25.29259, 634.4626
63, SwarthmoreFriends, Portland3, -90, -90, none, -2.108063, -9.204407, -85.21092, 20220125, 11:20:25.30607, 634.4764
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.972778, -9.25647, -85.51693, 20220125, 11:20:25.32068, 634.4904
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.892365, -9.325195, -85.9642, 20220125, 11:20:25.33423, 634.5043
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.759583, -9.345978, -86.57855, 20220125, 11:20:25.34792, 634.5182
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.704407, -9.331024, -87.29997, 20220125, 11:20:25.36223, 634.5322
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.672821, -9.300598, -88.11753, 20220125, 11:20:25.37623, 634.5461
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.555206, -9.282867, -89.04987, 20220125, 11:20:25.38992, 634.56
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.330627, -9.308899, -90.26636, 20220125, 11:20:25.40356, 634.5739
63, SwarthmoreFriends, Portland3, -90, -90, none, -1.134796, -9.282654, -91.60291, 20220125, 11:20:25.41793, 634.588
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.9476624, -9.249573, -93.13574, 20220125, 11:20:25.43167, 634.6018
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.8028564, -9.236511, -94.7468, 20220125, 11:20:25.44547, 634.6158
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.6885681, -9.341675, -96.57791, 20220125, 11:20:25.45951, 634.6296
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.4991455, -9.450134, -98.6105, 20220125, 11:20:25.47347, 634.6434
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.2520447, -9.448425, -100.9083, 20220125, 11:20:25.48717, 634.6575
63, SwarthmoreFriends, Portland3, -90, -90, none, -0.05056763, -9.395447, -103.2678, 20220125, 11:20:25.50174, 634.6715
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.1731104, -9.322083, -105.6317, 20220125, 11:20:25.51539, 634.6854
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.4897206, -9.246552, -108.0578, 20220125, 11:20:25.52909, 634.6994
63, SwarthmoreFriends, Portland3, -90, -90, none, 0.8833444, -9.202881, -110.4791, 20220125, 11:20:25.54335, 634.7133
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.288702, -9.134552, -112.8923, 20220125, 11:20:25.55705, 634.7272
63, SwarthmoreFriends, Portland3, -90, -90, none, 1.711601, -9.049469, -115.3156, 20220125, 11:20:25.57089, 634.741
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.138624, -8.913605, -117.7154, 20220125, 11:20:25.58493, 634.7552
63, SwarthmoreFriends, Portland3, -90, -90, none, 2.616723, -8.77951, -120.0746, 20220125, 11:20:25.59897, 634.769
63, SwarthmoreFriends, Portland3, -90, -90, none, 3.086731, -8.576172, -122.4087, 20220125, 11:20:25.61280, 634.7828
63, SwarthmoreFriends, Portland3, -90, -90, none, 3.559074, -8.354034, -124.6821, 20220125, 11:20:25.62717, 634.7975
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.001476, -8.109406, -126.93, 20220125, 11:20:25.64055, 634.8106
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.398964, -7.866516, -129.1605, 20220125, 11:20:25.65456, 634.8246
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.786703, -7.591858, -131.3867, 20220125, 11:20:25.66818, 634.8385
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.151274, -7.364044, -133.5885, 20220125, 11:20:25.68235, 634.8524
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.454826, -7.089783, -135.7878, 20220125, 11:20:25.69637, 634.8665
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.748735, -6.810791, -138.0771, 20220125, 11:20:25.71021, 634.8803
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.010459, -6.649323, -140.4912, 20220125, 11:20:25.72379, 634.8942
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.22057, -6.629974, -142.9883, 20220125, 11:20:25.73790, 634.908
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.431356, -6.744263, -145.5131, 20220125, 11:20:25.75210, 634.9221
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.62685, -6.825073, -147.8175, 20220125, 11:20:25.76576, 634.9361
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.611182, -6.640808, -149.9832, 20220125, 11:20:25.77993, 634.9499
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.585057, -6.261383, -151.9986, 20220125, 11:20:25.79395, 634.9639
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.534407, -5.871643, -153.8376, 20220125, 11:20:25.80741, 634.9777
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.419121, -5.534698, -155.5239, 20220125, 11:20:25.82157, 634.9916
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.3175, -5.191528, -157.0317, 20220125, 11:20:25.83565, 635.0056
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.245489, -4.876678, -158.2738, 20220125, 11:20:25.84919, 635.0195
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.183073, -4.492432, -159.4176, 20220125, 11:20:25.86340, 635.0334
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.147928, -4.11203, -160.3437, 20220125, 11:20:25.87728, 635.0473
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.095008, -3.763519, -161.201, 20220125, 11:20:25.89108, 635.0612
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.092853, -3.362152, -161.9608, 20220125, 11:20:25.90487, 635.0751
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.097533, -2.940033, -162.6111, 20220125, 11:20:25.91923, 635.0892
63, SwarthmoreFriends, Portland3, -90, -90, none, 6.068318, -2.577911, -163.2346, 20220125, 11:20:25.93305, 635.103
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.999542, -2.242065, -163.7745, 20220125, 11:20:25.94671, 635.117
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.903888, -1.987, -164.2973, 20220125, 11:20:25.96110, 635.1309
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.818652, -1.80484, -164.7473, 20220125, 11:20:25.97489, 635.1449
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.7777, -1.53479, -165.167, 20220125, 11:20:25.98847, 635.1588
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.726823, -1.198578, -165.5644, 20220125, 11:20:26.00285, 635.1728
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.663274, -0.8471985, -165.942, 20220125, 11:20:26.01664, 635.1867
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.652438, -0.5660706, -166.2906, 20220125, 11:20:26.03060, 635.2006
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.613061, -0.4096069, -166.621, 20220125, 11:20:26.04407, 635.2144
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.582135, -0.2720947, -166.9752, 20220125, 11:20:26.05827, 635.2283
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.595741, -0.1146851, -167.3273, 20220125, 11:20:26.07222, 635.2422
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.593589, 0.1292019, -167.6737, 20220125, 11:20:26.08599, 635.2563
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.575588, 0.4231823, -168.0023, 20220125, 11:20:26.10011, 635.2701
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.582196, 0.7941794, -168.2823, 20220125, 11:20:26.11419, 635.2841
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.589166, 1.136933, -168.5455, 20220125, 11:20:26.12787, 635.2982
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.531414, 1.486599, -168.8033, 20220125, 11:20:26.14206, 635.312
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.501893, 1.762578, -169.0686, 20220125, 11:20:26.15592, 635.3259
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.453785, 2.008884, -169.3174, 20220125, 11:20:26.16945, 635.3398
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.343184, 2.247499, -169.5398, 20220125, 11:20:26.18369, 635.3537
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.240623, 2.541087, -169.7543, 20220125, 11:20:26.19746, 635.3676
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.14446, 2.870032, -169.9288, 20220125, 11:20:26.21138, 635.3815
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.063303, 3.183922, -170.1099, 20220125, 11:20:26.22516, 635.3954
63, SwarthmoreFriends, Portland3, -90, -90, none, 5.023488, 3.400839, -170.3062, 20220125, 11:20:26.23938, 635.4093
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.999115, 3.5723, -170.5428, 20220125, 11:20:26.25327, 635.4233
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.979638, 3.760932, -170.7668, 20220125, 11:20:26.26698, 635.4373
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.916596, 3.944739, -170.9786, 20220125, 11:20:26.28123, 635.4512
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.838827, 4.12325, -171.1929, 20220125, 11:20:26.29563, 635.4653
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.807196, 4.247095, -171.4189, 20220125, 11:20:26.30904, 635.4791
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.758152, 4.3181, -171.6615, 20220125, 11:20:26.32289, 635.4929
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.706011, 4.339909, -171.9068, 20220125, 11:20:26.33706, 635.5068
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.652038, 4.410678, -172.1227, 20220125, 11:20:26.35109, 635.5208
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.543593, 4.50368, -172.3276, 20220125, 11:20:26.36428, 635.5347
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.395934, 4.534765, -172.5097, 20220125, 11:20:26.37856, 635.5485
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.301902, 4.491134, -172.6913, 20220125, 11:20:26.39256, 635.5626
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.256334, 4.448372, -172.8832, 20220125, 11:20:26.40628, 635.5766
63, SwarthmoreFriends, Portland3, -90, -90, none, 4.19488, 4.522904, -173.0531, 20220125, 11:20:26.42029, 635.5904
64, ViaAgency, ViaAgency, -90, -90, none, -2.759979, -8.11792, -84.84326, 20220125, 11:20:28.02126, 637.1913
64, ViaAgency, ViaAgency, -90, -90, none, -2.700348, -8.176697, -84.81595, 20220125, 11:20:28.03533, 637.2053
64, ViaAgency, ViaAgency, -90, -90, none, -2.6474, -8.197235, -84.80712, 20220125, 11:20:28.04888, 637.2192
64, ViaAgency, ViaAgency, -90, -90, none, -2.58255, -8.227997, -84.80167, 20220125, 11:20:28.06313, 637.2331
64, ViaAgency, ViaAgency, -90, -90, none, -2.509186, -8.243134, -84.80452, 20220125, 11:20:28.07711, 637.247
