57, neutral, FenningStEngland, -90, -90, none, 0.9718685, -4.904694, -93.80457, 20220201, 09:40:55.24398, 350.9422
57, neutral, FenningStEngland, -90, -90, none, 1.469927, -4.735901, -95.93713, 20220201, 09:40:55.25772, 350.956
57, neutral, FenningStEngland, -90, -90, none, 1.951795, -4.591248, -98.44339, 20220201, 09:40:55.27170, 350.9699
57, neutral, FenningStEngland, -90, -90, none, 2.376985, -4.42984, -101.4246, 20220201, 09:40:55.28593, 350.984
57, neutral, FenningStEngland, -90, -90, none, 2.766876, -4.244476, -104.3332, 20220201, 09:40:55.29931, 350.9978
57, neutral, FenningStEngland, -90, -90, none, 3.169089, -3.935516, -107.0425, 20220201, 09:40:55.31369, 351.0119
57, neutral, FenningStEngland, -90, -90, none, 3.557392, -3.555786, -109.643, 20220201, 09:40:55.32752, 351.0257
57, neutral, FenningStEngland, -90, -90, none, 3.929221, -3.21286, -112.2723, 20220201, 09:40:55.34107, 351.0396
57, neutral, FenningStEngland, -90, -90, none, 4.316446, -2.809601, -115.0638, 20220201, 09:40:55.35531, 351.0536
57, neutral, FenningStEngland, -90, -90, none, 4.67029, -2.466675, -117.7821, 20220201, 09:40:55.36937, 351.0677
57, neutral, FenningStEngland, -90, -90, none, 5.001521, -2.126526, -120.361, 20220201, 09:40:55.38323, 351.0815
57, neutral, FenningStEngland, -90, -90, none, 5.36522, -1.837646, -122.9036, 20220201, 09:40:55.39719, 351.0958
57, neutral, FenningStEngland, -90, -90, none, 5.746948, -1.469849, -125.4405, 20220201, 09:40:55.41105, 351.1093
57, neutral, FenningStEngland, -90, -90, none, 6.093076, -1.247101, -128.0514, 20220201, 09:40:55.42496, 351.1232
57, neutral, FenningStEngland, -90, -90, none, 6.366606, -1.027496, -130.6313, 20220201, 09:40:55.43885, 351.137
57, neutral, FenningStEngland, -90, -90, none, 6.598132, -0.7092896, -133.1859, 20220201, 09:40:55.45292, 351.1511
57, neutral, FenningStEngland, -90, -90, none, 6.899923, -0.3366394, -135.6993, 20220201, 09:40:55.46657, 351.1649
57, neutral, FenningStEngland, -90, -90, none, 7.132819, 0.08396995, -138.1245, 20220201, 09:40:55.48086, 351.1789
57, neutral, FenningStEngland, -90, -90, none, 7.229961, 0.5085593, -140.3367, 20220201, 09:40:55.49470, 351.1929
57, neutral, FenningStEngland, -90, -90, none, 7.212494, 0.8745916, -142.3544, 20220201, 09:40:55.50835, 351.2066
57, neutral, FenningStEngland, -90, -90, none, 7.276872, 1.209521, -144.2035, 20220201, 09:40:55.52244, 351.2206
57, neutral, FenningStEngland, -90, -90, none, 7.367592, 1.598549, -145.9333, 20220201, 09:40:55.53607, 351.2345
57, neutral, FenningStEngland, -90, -90, none, 7.409362, 1.973137, -147.3472, 20220201, 09:40:55.55034, 351.2485
57, neutral, FenningStEngland, -90, -90, none, 7.279181, 2.398154, -148.4466, 20220201, 09:40:55.56413, 351.2624
57, neutral, FenningStEngland, -90, -90, none, 7.095692, 2.804972, -149.2048, 20220201, 09:40:55.57796, 351.2765
57, neutral, FenningStEngland, -90, -90, none, 7.060119, 3.16165, -149.751, 20220201, 09:40:55.59201, 351.2902
57, neutral, FenningStEngland, -90, -90, none, 7.150146, 3.438698, -150.2418, 20220201, 09:40:55.60597, 351.3041
57, neutral, FenningStEngland, -90, -90, none, 7.286588, 3.576807, -150.708, 20220201, 09:40:55.61992, 351.3181
57, neutral, FenningStEngland, -90, -90, none, 7.321026, 3.687899, -151.0251, 20220201, 09:40:55.63393, 351.3322
57, neutral, FenningStEngland, -90, -90, none, 7.228424, 3.88144, -151.2809, 20220201, 09:40:55.64787, 351.346
57, neutral, FenningStEngland, -90, -90, none, 7.174497, 4.014883, -151.5194, 20220201, 09:40:55.66192, 351.36
57, neutral, FenningStEngland, -90, -90, none, 7.168511, 4.063785, -151.8817, 20220201, 09:40:55.67539, 351.3738
57, neutral, FenningStEngland, -90, -90, none, 7.046954, 4.035799, -152.3885, 20220201, 09:40:55.68956, 351.3878
57, neutral, FenningStEngland, -90, -90, none, 6.885177, 3.955579, -152.9372, 20220201, 09:40:55.70345, 351.4017
57, neutral, FenningStEngland, -90, -90, none, 6.736301, 3.973144, -153.5105, 20220201, 09:40:55.71706, 351.4156
57, neutral, FenningStEngland, -90, -90, none, 6.663165, 4.094084, -154.1366, 20220201, 09:40:55.73125, 351.4295
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.248596, -2.907928, -94.12061, 20220201, 09:40:57.16527, 352.8635
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.257996, -2.83548, -94.08255, 20220201, 09:40:57.17893, 352.8774
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.254028, -2.802002, -94.00842, 20220201, 09:40:57.19296, 352.8912
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.253296, -2.769745, -93.93497, 20220201, 09:40:57.20693, 352.9051
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.251953, -2.759583, -93.8519, 20220201, 09:40:57.22063, 352.9191
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.285675, -2.623413, -93.71133, 20220201, 09:40:57.23474, 352.933
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.303772, -2.489532, -93.57199, 20220201, 09:40:57.24879, 352.947
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.281342, -2.415619, -93.42526, 20220201, 09:40:57.26276, 352.961
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.283447, -2.443604, -93.23813, 20220201, 09:40:57.27642, 352.9749
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.332458, -2.493683, -93.0423, 20220201, 09:40:57.29061, 352.9887
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.371979, -2.544373, -92.83743, 20220201, 09:40:57.30443, 353.0026
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.349792, -2.568542, -92.63632, 20220201, 09:40:57.31827, 353.0167
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.344971, -2.558258, -92.44662, 20220201, 09:40:57.33238, 353.0306
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.362701, -2.588287, -92.23428, 20220201, 09:40:57.34621, 353.0445
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.357086, -2.624725, -92.03055, 20220201, 09:40:57.35979, 353.0583
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.367126, -2.714844, -91.79883, 20220201, 09:40:57.37407, 353.0724
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.402588, -2.715546, -91.57153, 20220201, 09:40:57.38803, 353.0862
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.418823, -2.644714, -91.36084, 20220201, 09:40:57.40265, 353.1009
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.416138, -2.625275, -91.12518, 20220201, 09:40:57.41562, 353.1142
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.45401, -2.622528, -90.88779, 20220201, 09:40:57.42962, 353.1279
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.47644, -2.641571, -90.65955, 20220201, 09:40:57.44364, 353.1419
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.493286, -2.689087, -90.44675, 20220201, 09:40:57.45718, 353.1557
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.542236, -2.719421, -90.18561, 20220201, 09:40:57.47142, 353.1697
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.58609, -2.69165, -89.94608, 20220201, 09:40:57.48562, 353.1838
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.613617, -2.697296, -89.70254, 20220201, 09:40:57.49910, 353.1976
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.613342, -2.649414, -89.49151, 20220201, 09:40:57.51335, 353.2116
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.3416138, -3.292572, 230.649, 20220201, 09:40:58.69660, 354.395
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.3612061, -3.213776, 230.6007, 20220201, 09:40:58.71069, 354.4089
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.364563, -3.155731, 230.5562, 20220201, 09:40:58.72446, 354.4227
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.4011841, -3.100922, 230.5184, 20220201, 09:40:58.73806, 354.4366
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.4376221, -3.069153, 230.4857, 20220201, 09:40:58.75239, 354.4506
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.4771423, -3.047089, 230.465, 20220201, 09:40:58.76630, 354.4645
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.5036316, -3.005829, 230.4623, 20220201, 09:40:58.77987, 354.4784
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.5436096, -2.918701, 230.4682, 20220201, 09:40:58.79425, 354.4924
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.5821533, -2.825928, 230.498, 20220201, 09:40:58.80812, 354.5064
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6146851, -2.765961, 230.5449, 20220201, 09:40:58.82194, 354.5201
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6394958, -2.646179, 230.6269, 20220201, 09:40:58.83552, 354.534
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6783447, -2.599121, 230.7602, 20220201, 09:40:58.84986, 354.5481
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7217407, -2.633026, 231.0602, 20220201, 09:40:58.86388, 354.562
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7463074, -2.717255, 231.4619, 20220201, 09:40:58.87747, 354.576
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7354431, -2.775726, 231.9418, 20220201, 09:40:58.89153, 354.5898
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7120972, -2.763245, 232.4383, 20220201, 09:40:58.90552, 354.6037
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7139893, -2.724609, 233.0672, 20220201, 09:40:58.91914, 354.6176
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.731781, -2.641632, 233.8316, 20220201, 09:40:58.93363, 354.6318
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.795929, -2.587921, 234.6535, 20220201, 09:40:58.94722, 354.6455
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8285217, -2.530457, 235.4908, 20220201, 09:40:58.96089, 354.6593
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8964539, -2.47876, 236.3555, 20220201, 09:40:58.97500, 354.6733
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.0177, -2.450745, 237.2587, 20220201, 09:40:58.98899, 354.6872
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.170502, -2.445313, 238.1805, 20220201, 09:40:59.00299, 354.7012
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.291351, -2.375916, 238.9929, 20220201, 09:40:59.01659, 354.7151
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.354279, -2.294952, 239.6924, 20220201, 09:40:59.03089, 354.7291
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.385162, -2.241241, 240.313, 20220201, 09:40:59.04501, 354.7431
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.428619, -2.209015, 240.8842, 20220201, 09:40:59.05856, 354.7569
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.461548, -2.147552, 241.3726, 20220201, 09:40:59.07260, 354.7708
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.499207, -2.108459, 241.776, 20220201, 09:40:59.08642, 354.7847
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.523285, -2.064148, 242.1209, 20220201, 09:40:59.10008, 354.7986
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.566132, -2.034851, 242.4383, 20220201, 09:40:59.11445, 354.8127
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.631134, -2.048523, 242.7666, 20220201, 09:40:59.12831, 354.8266
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.667969, -2.052032, 243.0315, 20220201, 09:40:59.14216, 354.8404
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.698761, -2.041595, 243.2652, 20220201, 09:40:59.15576, 354.8543
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.720215, -1.992004, 243.4229, 20220201, 09:40:59.17009, 354.8683
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.716827, -1.952362, 243.5911, 20220201, 09:40:59.18419, 354.8823
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.719482, -1.936401, 243.7714, 20220201, 09:40:59.19764, 354.8961
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.703827, -1.956177, 243.9856, 20220201, 09:40:59.21182, 354.91
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.6922, -1.932648, 244.2185, 20220201, 09:40:59.22552, 354.9238
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.683838, -1.886505, 244.522, 20220201, 09:40:59.23919, 354.9377
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.727142, -1.871246, 244.8734, 20220201, 09:40:59.25358, 354.9518
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.834717, -1.826721, 245.3436, 20220201, 09:40:59.26746, 354.9657
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.904114, -1.751556, 245.897, 20220201, 09:40:59.28114, 354.9797
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.93399, -1.646088, 246.5209, 20220201, 09:40:59.29552, 354.9936
60, neutral, ZebraEntry, 90, 90, none, -1.362183, -0.9054871, 97.20316, 20220201, 09:41:00.61908, 356.1796
60, neutral, ZebraEntry, 90, 90, none, -1.25647, -1.057495, 96.99437, 20220201, 09:41:00.63341, 356.195
60, neutral, ZebraEntry, 90, 90, none, -1.233795, -1.108551, 96.92143, 20220201, 09:41:00.64566, 356.2074
60, neutral, ZebraEntry, 90, 90, none, -1.197632, -1.151917, 96.79462, 20220201, 09:41:00.65945, 356.2212
60, neutral, ZebraEntry, 90, 90, none, -1.156067, -1.220184, 96.68674, 20220201, 09:41:00.67317, 356.2351
60, neutral, ZebraEntry, 90, 90, none, -1.129913, -1.273163, 96.55992, 20220201, 09:41:00.68731, 356.249
60, neutral, ZebraEntry, 90, 90, none, -1.092987, -1.299164, 96.41265, 20220201, 09:41:00.70112, 356.2628
60, neutral, ZebraEntry, 90, 90, none, -1.04364, -1.329071, 96.24297, 20220201, 09:41:00.71497, 356.2769
60, neutral, ZebraEntry, 90, 90, none, -1.012054, -1.405731, 96.07524, 20220201, 09:41:00.72905, 356.2908
60, neutral, ZebraEntry, 90, 90, none, -1.002411, -1.463074, 95.92833, 20220201, 09:41:00.74304, 356.3047
60, neutral, ZebraEntry, 90, 90, none, -0.9961853, -1.47049, 95.76154, 20220201, 09:41:00.75651, 356.3185
60, neutral, ZebraEntry, 90, 90, none, -0.98526, -1.520691, 95.58337, 20220201, 09:41:00.77087, 356.3326
60, neutral, ZebraEntry, 90, 90, none, -0.9720154, -1.547455, 95.42651, 20220201, 09:41:00.78480, 356.3464
60, neutral, ZebraEntry, 90, 90, none, -0.9655457, -1.59137, 95.26387, 20220201, 09:41:00.79876, 356.3604
60, neutral, ZebraEntry, 90, 90, none, -0.9539185, -1.610168, 95.13136, 20220201, 09:41:00.81227, 356.3742
60, neutral, ZebraEntry, 90, 90, none, -0.9767456, -1.639069, 95.01823, 20220201, 09:41:00.82681, 356.3881
60, neutral, ZebraEntry, 90, 90, none, -1.00769, -1.628662, 94.9444, 20220201, 09:41:00.84075, 356.4021
60, neutral, ZebraEntry, 90, 90, none, -1.047516, -1.628052, 94.95578, 20220201, 09:41:00.85402, 356.416
60, neutral, ZebraEntry, 90, 90, none, -1.118927, -1.613678, 95.13632, 20220201, 09:41:00.86862, 356.43
60, neutral, ZebraEntry, 90, 90, none, -1.13269, -1.632263, 95.49918, 20220201, 09:41:00.88257, 356.4439
60, neutral, ZebraEntry, 90, 90, none, -1.012695, -1.606934, 96.19868, 20220201, 09:41:00.89581, 356.4578
60, neutral, ZebraEntry, 90, 90, none, -0.9201355, -1.589478, 96.97398, 20220201, 09:41:00.91038, 356.4718
60, neutral, ZebraEntry, 90, 90, none, -0.9407654, -1.552673, 97.80833, 20220201, 09:41:00.92419, 356.4856
60, neutral, ZebraEntry, 90, 90, none, -1.156433, -1.477112, 98.8378, 20220201, 09:41:00.93768, 356.4996
60, neutral, ZebraEntry, 90, 90, none, -1.490173, -1.374084, 100.1851, 20220201, 09:41:00.95206, 356.5137
60, neutral, ZebraEntry, 90, 90, none, -1.755493, -1.34079, 101.782, 20220201, 09:41:00.96613, 356.5278
60, neutral, ZebraEntry, 90, 90, none, -1.937927, -1.386749, 103.6149, 20220201, 09:41:00.97987, 356.5416
60, neutral, ZebraEntry, 90, 90, none, -2.093994, -1.417633, 105.3816, 20220201, 09:41:00.99337, 356.5553
60, neutral, ZebraEntry, 90, 90, none, -2.291595, -1.427368, 107.2155, 20220201, 09:41:01.00764, 356.5692
60, neutral, ZebraEntry, 90, 90, none, -2.54718, -1.411804, 109.2397, 20220201, 09:41:01.02157, 356.5832
60, neutral, ZebraEntry, 90, 90, none, -2.820648, -1.367767, 111.4756, 20220201, 09:41:01.03521, 356.5971
60, neutral, ZebraEntry, 90, 90, none, -3.138885, -1.272369, 113.8797, 20220201, 09:41:01.04937, 356.6111
60, neutral, ZebraEntry, 90, 90, none, -3.451935, -1.201355, 116.2132, 20220201, 09:41:01.06335, 356.6249
60, neutral, ZebraEntry, 90, 90, none, -3.699585, -1.042267, 118.7332, 20220201, 09:41:01.07696, 356.6389
60, neutral, ZebraEntry, 90, 90, none, -4.014771, -0.8728027, 121.363, 20220201, 09:41:01.09113, 356.6527
60, neutral, ZebraEntry, 90, 90, none, -4.408722, -0.665863, 124.1404, 20220201, 09:41:01.10519, 356.6668
60, neutral, ZebraEntry, 90, 90, none, -4.767883, -0.3737488, 126.9705, 20220201, 09:41:01.11936, 356.6807
60, neutral, ZebraEntry, 90, 90, none, -4.983337, -0.08035278, 129.729, 20220201, 09:41:01.13292, 356.6947
60, neutral, ZebraEntry, 90, 90, none, -5.026794, 0.2597084, 132.5844, 20220201, 09:41:01.14723, 356.7086
60, neutral, ZebraEntry, 90, 90, none, -5.086243, 0.6969131, 135.4016, 20220201, 09:41:01.16109, 356.7224
60, neutral, ZebraEntry, 90, 90, none, -5.205109, 1.239147, 138.1735, 20220201, 09:41:01.17444, 356.7363
60, neutral, ZebraEntry, 90, 90, none, -5.246857, 1.742377, 140.832, 20220201, 09:41:01.18860, 356.7502
60, neutral, ZebraEntry, 90, 90, none, -5.239502, 2.250583, 143.3743, 20220201, 09:41:01.20292, 356.7642
60, neutral, ZebraEntry, 90, 90, none, -5.26767, 2.752372, 145.7551, 20220201, 09:41:01.21628, 356.7781
60, neutral, ZebraEntry, 90, 90, none, -5.259186, 3.182008, 148.0097, 20220201, 09:41:01.23040, 356.7921
60, neutral, ZebraEntry, 90, 90, none, -5.232788, 3.660875, 149.9482, 20220201, 09:41:01.24466, 356.806
60, neutral, ZebraEntry, 90, 90, none, -5.190674, 4.125668, 151.7552, 20220201, 09:41:01.25779, 356.8197
60, neutral, ZebraEntry, 90, 90, none, -5.144165, 4.544295, 153.2722, 20220201, 09:41:01.27209, 356.8337
60, neutral, ZebraEntry, 90, 90, none, -5.113586, 4.886011, 154.6941, 20220201, 09:41:01.28638, 356.8477
60, neutral, ZebraEntry, 90, 90, none, -5.085236, 5.189403, 155.8658, 20220201, 09:41:01.30005, 356.8618
60, neutral, ZebraEntry, 90, 90, none, -5.148163, 5.528952, 156.9562, 20220201, 09:41:01.31382, 356.8757
60, neutral, ZebraEntry, 90, 90, none, -5.249603, 5.965415, 157.9611, 20220201, 09:41:01.32769, 356.8893
60, neutral, ZebraEntry, 90, 90, none, -5.325439, 6.400996, 158.9017, 20220201, 09:41:01.34198, 356.9033
60, neutral, ZebraEntry, 90, 90, none, -5.36319, 6.90332, 159.7885, 20220201, 09:41:01.35544, 356.9173
60, neutral, ZebraEntry, 90, 90, none, -5.335052, 7.430593, 160.6607, 20220201, 09:41:01.36950, 356.9312
60, neutral, ZebraEntry, 90, 90, none, -5.25531, 7.941093, 161.4944, 20220201, 09:41:01.38397, 356.9453
60, neutral, ZebraEntry, 90, 90, none, -5.157837, 8.442756, 162.3269, 20220201, 09:41:01.39752, 356.9591
60, neutral, ZebraEntry, 90, 90, none, -5.025513, 9.020816, 163.158, 20220201, 09:41:01.41146, 356.9731
60, neutral, ZebraEntry, 90, 90, none, -4.896393, 9.716045, 163.9852, 20220201, 09:41:01.42564, 356.987
60, neutral, ZebraEntry, 90, 90, none, -4.707306, 10.42259, 164.7424, 20220201, 09:41:01.43921, 357.0009
60, neutral, ZebraEntry, 90, 90, none, -4.405457, 11.11871, 165.4186, 20220201, 09:41:01.45294, 357.0149
60, neutral, ZebraEntry, 90, 90, none, -4.190186, 11.78909, 166.1167, 20220201, 09:41:01.46733, 357.0287
60, neutral, ZebraEntry, 90, 90, none, -4.055359, 12.51039, 166.8463, 20220201, 09:41:01.48131, 357.0427
60, neutral, ZebraEntry, 90, 90, none, -3.95047, 13.26668, 167.581, 20220201, 09:41:01.49478, 357.0565
60, neutral, ZebraEntry, 90, 90, none, -3.771637, 14.08137, 168.2769, 20220201, 09:41:01.50890, 357.0705
60, neutral, ZebraEntry, 90, 90, none, -3.588806, 14.79393, 168.9567, 20220201, 09:41:01.52266, 357.0843
60, neutral, ZebraEntry, 90, 90, none, -3.422852, 15.51533, 169.6269, 20220201, 09:41:01.53645, 357.0983
60, neutral, ZebraEntry, 90, 90, none, -3.274536, 16.23193, 170.3029, 20220201, 09:41:01.55076, 357.1123
60, neutral, ZebraEntry, 90, 90, none, -3.041443, 16.94269, 170.9528, 20220201, 09:41:01.56451, 357.1262
60, neutral, ZebraEntry, 90, 90, none, -2.746246, 17.68236, 171.5644, 20220201, 09:41:01.57833, 357.14
60, neutral, ZebraEntry, 90, 90, none, -2.519714, 18.46695, 172.1588, 20220201, 09:41:01.59203, 357.1539
60, neutral, ZebraEntry, 90, 90, none, -2.274048, 19.23453, 172.7008, 20220201, 09:41:01.60655, 357.1678
60, neutral, ZebraEntry, 90, 90, none, -2.013275, 19.9, 173.2259, 20220201, 09:41:01.62078, 357.1825
60, neutral, ZebraEntry, 90, 90, none, -1.847687, 20.51102, 173.7967, 20220201, 09:41:01.63382, 357.1957
60, neutral, ZebraEntry, 90, 90, none, -1.636017, 21.01991, 174.4092, 20220201, 09:41:01.64838, 357.2097
60, neutral, ZebraEntry, 90, 90, none, -1.366638, 21.60442, 174.9752, 20220201, 09:41:01.66241, 357.2237
60, neutral, ZebraEntry, 90, 90, none, -1.047791, 22.19504, 175.4694, 20220201, 09:41:01.67573, 357.2376
60, neutral, ZebraEntry, 90, 90, none, -0.85672, 22.72205, 175.8166, 20220201, 09:41:01.68973, 357.2514
60, neutral, ZebraEntry, 90, 90, none, -0.7693787, 23.21485, 176.1957, 20220201, 09:41:01.70377, 357.2654
60, neutral, ZebraEntry, 90, 90, none, -0.6749268, 23.64295, 176.5695, 20220201, 09:41:01.71759, 357.2795
60, neutral, ZebraEntry, 90, 90, none, -0.50177, 23.90817, 176.8912, 20220201, 09:41:01.73160, 357.2933
60, neutral, ZebraEntry, 90, 90, none, -0.3613281, 24.06556, 177.1256, 20220201, 09:41:01.74561, 357.3072
60, neutral, ZebraEntry, 90, 90, none, -0.2780151, 24.1427, 177.3309, 20220201, 09:41:01.75929, 357.321
60, neutral, ZebraEntry, 90, 90, none, -0.2071838, 24.24045, 177.5886, 20220201, 09:41:01.77306, 357.335
60, neutral, ZebraEntry, 90, 90, none, -0.2216492, 24.36737, 177.8423, 20220201, 09:41:01.78728, 357.349
60, neutral, ZebraEntry, 90, 90, none, -0.1525574, 24.52584, 178.1183, 20220201, 09:41:01.80119, 357.3629
60, neutral, ZebraEntry, 90, 90, none, -0.01409912, 24.63434, 178.3922, 20220201, 09:41:01.81493, 357.3768
60, neutral, ZebraEntry, 90, 90, none, 0.06006592, 24.59586, 178.6684, 20220201, 09:41:01.82921, 357.3909
60, neutral, ZebraEntry, 90, 90, none, 0.06530594, 24.49236, 178.9868, 20220201, 09:41:01.84302, 357.4045
60, neutral, ZebraEntry, 90, 90, none, 0.1122875, 24.36642, 179.3088, 20220201, 09:41:01.85657, 357.4185
60, neutral, ZebraEntry, 90, 90, none, 0.226851, 24.27261, 179.6507, 20220201, 09:41:01.87074, 357.4324
60, neutral, ZebraEntry, 90, 90, none, 0.325699, 24.20268, 179.9923, 20220201, 09:41:01.88495, 357.4464
60, neutral, ZebraEntry, 90, 90, none, 0.3372445, 24.11655, 180.3896, 20220201, 09:41:01.89895, 357.4604
60, neutral, ZebraEntry, 90, 90, none, 0.3043203, 24.03078, 180.8332, 20220201, 09:41:01.91240, 357.4743
60, neutral, ZebraEntry, 90, 90, none, 0.3368698, 23.86492, 181.2896, 20220201, 09:41:01.92652, 357.4882
60, neutral, ZebraEntry, 90, 90, none, 0.4026787, 23.70084, 181.6541, 20220201, 09:41:01.94060, 357.5021
60, neutral, ZebraEntry, 90, 90, none, 0.4366844, 23.53069, 181.971, 20220201, 09:41:01.95417, 357.5161
60, neutral, ZebraEntry, 90, 90, none, 0.3999972, 23.38093, 182.1559, 20220201, 09:41:01.96828, 357.5299
60, neutral, ZebraEntry, 90, 90, none, 0.3435893, 23.26135, 182.2955, 20220201, 09:41:01.98219, 357.5438
60, neutral, ZebraEntry, 90, 90, none, 0.2817367, 23.07854, 182.392, 20220201, 09:41:01.99597, 357.5578
60, neutral, ZebraEntry, 90, 90, none, 0.238227, 22.82339, 182.3949, 20220201, 09:41:02.01042, 357.5718
60, neutral, ZebraEntry, 90, 90, none, 0.1915893, 22.54594, 182.3283, 20220201, 09:41:02.02392, 357.5855
60, neutral, ZebraEntry, 90, 90, none, 0.1425927, 22.19078, 182.2037, 20220201, 09:41:02.03786, 357.5995
60, neutral, ZebraEntry, 90, 90, none, 0.05166927, 21.82739, 182.0794, 20220201, 09:41:02.05190, 357.6136
61, neutral, 31stStNewYork, 90, 90, none, 1.35328, -8.873627, 88.55185, 20220201, 09:41:03.95928, 359.5209
61, neutral, 31stStNewYork, 90, 90, none, 1.267452, -8.769073, 88.58932, 20220201, 09:41:03.97291, 359.5348
61, neutral, 31stStNewYork, 90, 90, none, 1.191318, -8.763794, 88.64813, 20220201, 09:41:03.98710, 359.5487
61, neutral, 31stStNewYork, 90, 90, none, 1.113451, -8.691406, 88.69424, 20220201, 09:41:04.00110, 359.5628
61, neutral, 31stStNewYork, 90, 90, none, 1.015501, -8.636993, 88.7482, 20220201, 09:41:04.01481, 359.5767
61, neutral, 31stStNewYork, 90, 90, none, 0.9610665, -8.60144, 88.78271, 20220201, 09:41:04.02902, 359.5906
61, neutral, 31stStNewYork, 90, 90, none, 0.9080096, -8.535248, 88.87277, 20220201, 09:41:04.04282, 359.6044
61, neutral, 31stStNewYork, 90, 90, none, 0.8557674, -8.475159, 88.92523, 20220201, 09:41:04.05660, 359.6184
61, neutral, 31stStNewYork, 90, 90, none, 0.8415731, -8.389465, 88.97998, 20220201, 09:41:04.07074, 359.6324
61, neutral, 31stStNewYork, 90, 90, none, 0.8177307, -8.322723, 89.05936, 20220201, 09:41:04.08463, 359.6463
