67, CottageAve, Rotman, -90, -90, none, 6.157512, 6.96208, -157.3564, 20220127, 17:28:15.60430, 579.5452
67, CottageAve, Rotman, -90, -90, none, 5.88924, 7.381911, -160.4378, 20220127, 17:28:15.61789, 579.5591
67, CottageAve, Rotman, -90, -90, none, 5.65315, 7.763834, -163.1843, 20220127, 17:28:15.63212, 579.573
67, CottageAve, Rotman, -90, -90, none, 5.414593, 8.099068, -165.5176, 20220127, 17:28:15.64597, 579.5869
67, CottageAve, Rotman, -90, -90, none, 5.227206, 8.460458, -167.4677, 20220127, 17:28:15.65993, 579.6008
67, CottageAve, Rotman, -90, -90, none, 5.159234, 8.75402, -169.024, 20220127, 17:28:15.67363, 579.6149
67, CottageAve, Rotman, -90, -90, none, 5.157031, 9.010519, -170.3662, 20220127, 17:28:15.68775, 579.6286
67, CottageAve, Rotman, -90, -90, none, 5.154413, 9.136836, -171.118, 20220127, 17:28:15.70162, 579.6425
67, CottageAve, Rotman, -90, -90, none, 5.078801, 9.260489, -171.6263, 20220127, 17:28:15.71535, 579.6566
67, CottageAve, Rotman, -90, -90, none, 4.996419, 9.41203, -171.7001, 20220127, 17:28:15.72953, 579.6705
67, CottageAve, Rotman, -90, -90, none, 5.047753, 9.530779, -171.45, 20220127, 17:28:15.74344, 579.6844
67, CottageAve, Rotman, -90, -90, none, 5.137053, 9.635743, -171.2828, 20220127, 17:28:15.75710, 579.6983
67, CottageAve, Rotman, -90, -90, none, 5.256251, 9.707827, -170.9082, 20220127, 17:28:15.77270, 579.7128
67, CottageAve, Rotman, -90, -90, none, 5.460866, 9.798139, -170.7342, 20220127, 17:28:15.78544, 579.7261
67, CottageAve, Rotman, -90, -90, none, 5.673246, 9.795986, -170.5587, 20220127, 17:28:15.79967, 579.7402
67, CottageAve, Rotman, -90, -90, none, 5.774047, 9.732138, -170.5089, 20220127, 17:28:15.81293, 579.754
67, CottageAve, Rotman, -90, -90, none, 5.701468, 9.716, -170.518, 20220127, 17:28:15.82701, 579.7678
67, CottageAve, Rotman, -90, -90, none, 5.669548, 9.757465, -170.5469, 20220127, 17:28:15.84100, 579.7819
67, CottageAve, Rotman, -90, -90, none, 5.783283, 9.791492, -170.6561, 20220127, 17:28:15.85459, 579.7958
67, CottageAve, Rotman, -90, -90, none, 5.876512, 9.82474, -170.7687, 20220127, 17:28:15.86876, 579.8096
67, CottageAve, Rotman, -90, -90, none, 5.935544, 9.838363, -170.8504, 20220127, 17:28:15.88268, 579.8236
67, CottageAve, Rotman, -90, -90, none, 6.06562, 9.767626, -170.8405, 20220127, 17:28:15.89644, 579.8376
67, CottageAve, Rotman, -90, -90, none, 6.203424, 9.700686, -170.7785, 20220127, 17:28:15.91052, 579.8515
67, CottageAve, Rotman, -90, -90, none, 6.288167, 9.705092, -170.7059, 20220127, 17:28:15.92445, 579.8654
67, CottageAve, Rotman, -90, -90, none, 6.42743, 9.798779, -170.5984, 20220127, 17:28:15.93805, 579.8793
67, CottageAve, Rotman, -90, -90, none, 6.53918, 9.945757, -170.4491, 20220127, 17:28:15.95226, 579.8932
67, CottageAve, Rotman, -90, -90, none, 6.670885, 9.999646, -170.3221, 20220127, 17:28:15.96647, 579.9071
67, CottageAve, Rotman, -90, -90, none, 6.78963, 10.00531, -170.2305, 20220127, 17:28:15.98059, 579.9215
67, CottageAve, Rotman, -90, -90, none, 6.819134, 9.972935, -170.1211, 20220127, 17:28:15.99387, 579.935
67, CottageAve, Rotman, -90, -90, none, 6.81571, 9.902916, -170.0058, 20220127, 17:28:16.00806, 579.949
67, CottageAve, Rotman, -90, -90, none, 6.871338, 9.864153, -169.8944, 20220127, 17:28:16.02204, 579.9629
67, CottageAve, Rotman, -90, -90, none, 6.931402, 9.839287, -169.8169, 20220127, 17:28:16.03562, 579.9767
67, CottageAve, Rotman, -90, -90, none, 6.982915, 9.847889, -169.7237, 20220127, 17:28:16.04983, 579.9907
67, CottageAve, Rotman, -90, -90, none, 7.01471, 9.88316, -169.6815, 20220127, 17:28:16.06380, 580.0046
67, CottageAve, Rotman, -90, -90, none, 7.001609, 9.905092, -169.5939, 20220127, 17:28:16.07731, 580.0185
67, CottageAve, Rotman, -90, -90, none, 7.054295, 9.963008, -169.472, 20220127, 17:28:16.09155, 580.0324
67, CottageAve, Rotman, -90, -90, none, 7.141686, 10.0233, -169.4122, 20220127, 17:28:16.10544, 580.0464
67, CottageAve, Rotman, -90, -90, none, 7.226209, 10.01771, -169.3463, 20220127, 17:28:16.11923, 580.0602
67, CottageAve, Rotman, -90, -90, none, 7.196887, 9.94493, -169.2476, 20220127, 17:28:16.13312, 580.0742
67, CottageAve, Rotman, -90, -90, none, 7.161307, 9.932494, -169.0879, 20220127, 17:28:16.14726, 580.0881
67, CottageAve, Rotman, -90, -90, none, 7.1831, 9.946844, -168.9332, 20220127, 17:28:16.16111, 580.1021
67, CottageAve, Rotman, -90, -90, none, 7.206328, 9.942449, -168.7957, 20220127, 17:28:16.17489, 580.1161
67, CottageAve, Rotman, -90, -90, none, 7.275745, 9.902411, -168.6781, 20220127, 17:28:16.18899, 580.1299
67, CottageAve, Rotman, -90, -90, none, 7.307462, 9.880762, -168.5675, 20220127, 17:28:16.20322, 580.1437
67, CottageAve, Rotman, -90, -90, none, 7.299895, 9.953795, -168.4617, 20220127, 17:28:16.21650, 580.1577
67, CottageAve, Rotman, -90, -90, none, 7.27136, 9.96516, -168.3209, 20220127, 17:28:16.23069, 580.1716
67, CottageAve, Rotman, -90, -90, none, 7.289053, 9.905327, -168.2335, 20220127, 17:28:16.24502, 580.1856
67, CottageAve, Rotman, -90, -90, none, 7.299895, 9.801409, -168.1567, 20220127, 17:28:16.25864, 580.1996
67, CottageAve, Rotman, -90, -90, none, 7.312942, 9.754588, -168.1079, 20220127, 17:28:16.27260, 580.2136
67, CottageAve, Rotman, -90, -90, none, 7.310461, 9.765302, -168.033, 20220127, 17:28:16.28638, 580.2273
67, CottageAve, Rotman, -90, -90, none, 7.274427, 9.797932, -167.9611, 20220127, 17:28:16.30027, 580.2412
67, CottageAve, Rotman, -90, -90, none, 7.2551, 9.85275, -167.9144, 20220127, 17:28:16.31405, 580.2552
67, CottageAve, Rotman, -90, -90, none, 7.283427, 9.938233, -167.8491, 20220127, 17:28:16.32832, 580.2692
67, CottageAve, Rotman, -90, -90, none, 7.305459, 10.00224, -167.8105, 20220127, 17:28:16.34216, 580.2831
67, CottageAve, Rotman, -90, -90, none, 7.314451, 10.00507, -167.7521, 20220127, 17:28:16.35583, 580.2969
67, CottageAve, Rotman, -90, -90, none, 7.275019, 9.945098, -167.7038, 20220127, 17:28:16.37023, 580.3109
67, CottageAve, Rotman, -90, -90, none, 7.207561, 9.929307, -167.5953, 20220127, 17:28:16.38405, 580.3249
67, CottageAve, Rotman, -90, -90, none, 7.175132, 9.963991, -167.4913, 20220127, 17:28:16.39744, 580.3387
67, CottageAve, Rotman, -90, -90, none, 7.177061, 10.04306, -167.4233, 20220127, 17:28:16.41169, 580.3527
67, CottageAve, Rotman, -90, -90, none, 7.189555, 10.08889, -167.3707, 20220127, 17:28:16.42558, 580.3666
67, CottageAve, Rotman, -90, -90, none, 7.199738, 10.16194, -167.317, 20220127, 17:28:16.43964, 580.3806
67, CottageAve, Rotman, -90, -90, none, 7.19644, 10.18246, -167.2699, 20220127, 17:28:16.45331, 580.3944
67, CottageAve, Rotman, -90, -90, none, 7.143836, 10.21076, -167.206, 20220127, 17:28:16.46739, 580.4083
67, CottageAve, Rotman, -90, -90, none, 7.165945, 10.21322, -167.1758, 20220127, 17:28:16.48167, 580.4223
67, CottageAve, Rotman, -90, -90, none, 7.206052, 10.19035, -167.1721, 20220127, 17:28:16.49497, 580.4362
67, CottageAve, Rotman, -90, -90, none, 7.165027, 10.20718, -167.1545, 20220127, 17:28:16.50953, 580.4501
67, CottageAve, Rotman, -90, -90, none, 7.123457, 10.22196, -167.0997, 20220127, 17:28:16.52323, 580.4641
67, CottageAve, Rotman, -90, -90, none, 7.126771, 10.22687, -167.062, 20220127, 17:28:16.53672, 580.4779
67, CottageAve, Rotman, -90, -90, none, 7.091683, 10.22313, -167.0172, 20220127, 17:28:16.55091, 580.4918
67, CottageAve, Rotman, -90, -90, none, 7.116184, 10.22097, -166.9979, 20220127, 17:28:16.56491, 580.5059
67, CottageAve, Rotman, -90, -90, none, 7.125726, 10.25046, -166.9807, 20220127, 17:28:16.57859, 580.5198
67, CottageAve, Rotman, -90, -90, none, 7.084041, 10.26109, -166.9489, 20220127, 17:28:16.59274, 580.5336
67, CottageAve, Rotman, -90, -90, none, 7.060308, 10.28049, -166.905, 20220127, 17:28:16.60675, 580.5476
67, CottageAve, Rotman, -90, -90, none, 7.009615, 10.3021, -166.852, 20220127, 17:28:16.62086, 580.5615
67, CottageAve, Rotman, -90, -90, none, 6.945775, 10.34777, -166.7765, 20220127, 17:28:16.63433, 580.5755
67, CottageAve, Rotman, -90, -90, none, 6.950682, 10.40248, -166.6959, 20220127, 17:28:16.64880, 580.5894
67, CottageAve, Rotman, -90, -90, none, 6.991164, 10.44512, -166.6511, 20220127, 17:28:16.66233, 580.6033
67, CottageAve, Rotman, -90, -90, none, 6.990744, 10.47995, -166.5881, 20220127, 17:28:16.67615, 580.6172
67, CottageAve, Rotman, -90, -90, none, 6.997749, 10.46727, -166.5178, 20220127, 17:28:16.69049, 580.6312
67, CottageAve, Rotman, -90, -90, none, 7.004344, 10.42291, -166.4366, 20220127, 17:28:16.70440, 580.6451
67, CottageAve, Rotman, -90, -90, none, 7.046001, 10.38579, -166.3509, 20220127, 17:28:16.71768, 580.6589
67, CottageAve, Rotman, -90, -90, none, 7.087636, 10.35973, -166.2776, 20220127, 17:28:16.73192, 580.6728
67, CottageAve, Rotman, -90, -90, none, 7.109385, 10.36389, -166.2253, 20220127, 17:28:16.74589, 580.6868
67, CottageAve, Rotman, -90, -90, none, 7.160568, 10.36206, -166.1481, 20220127, 17:28:16.76002, 580.7009
68, OceanLot, OceanLot, -90, -90, none, 3.921417, 2.56675, -91.71866, 20220127, 17:28:19.12649, 583.0674
68, OceanLot, OceanLot, -90, -90, none, 3.920902, 2.622784, -91.69125, 20220127, 17:28:19.14091, 583.0815
68, OceanLot, OceanLot, -90, -90, none, 3.947602, 2.695751, -91.67618, 20220127, 17:28:19.15401, 583.0952
68, OceanLot, OceanLot, -90, -90, none, 3.972669, 2.700902, -91.65878, 20220127, 17:28:19.16858, 583.1093
68, OceanLot, OceanLot, -90, -90, none, 4.006819, 2.693142, -91.62, 20220127, 17:28:19.18232, 583.1232
68, OceanLot, OceanLot, -90, -90, none, 3.99629, 2.694984, -91.59689, 20220127, 17:28:19.19591, 583.1371
68, OceanLot, OceanLot, -90, -90, none, 4.023276, 2.7084, -91.58249, 20220127, 17:28:19.21011, 583.1511
68, OceanLot, OceanLot, -90, -90, none, 4.019093, 2.734962, -91.55481, 20220127, 17:28:19.22407, 583.1649
68, OceanLot, OceanLot, -90, -90, none, 3.974261, 2.778915, -91.49503, 20220127, 17:28:19.23767, 583.1789
68, OceanLot, OceanLot, -90, -90, none, 3.886653, 2.836684, -91.38599, 20220127, 17:28:19.25186, 583.1927
68, OceanLot, OceanLot, -90, -90, none, 3.867047, 2.87643, -91.27765, 20220127, 17:28:19.26568, 583.2067
68, OceanLot, OceanLot, -90, -90, none, 3.83637, 2.892153, -91.18936, 20220127, 17:28:19.27968, 583.2206
68, OceanLot, OceanLot, -90, -90, none, 3.823262, 2.927261, -91.08698, 20220127, 17:28:19.29337, 583.2346
68, OceanLot, OceanLot, -90, -90, none, 3.813513, 2.965178, -90.99789, 20220127, 17:28:19.30768, 583.2485
68, OceanLot, OceanLot, -90, -90, none, 3.783566, 2.999624, -90.90021, 20220127, 17:28:19.32146, 583.2623
68, OceanLot, OceanLot, -90, -90, none, 3.755426, 3.036655, -90.79486, 20220127, 17:28:19.33500, 583.2762
68, OceanLot, OceanLot, -90, -90, none, 3.742207, 3.075559, -90.69687, 20220127, 17:28:19.34967, 583.2903
68, OceanLot, OceanLot, -90, -90, none, 3.714969, 3.103529, -90.59332, 20220127, 17:28:19.36358, 583.3042
68, OceanLot, OceanLot, -90, -90, none, 3.688536, 3.123265, -90.48087, 20220127, 17:28:19.37691, 583.3181
68, OceanLot, OceanLot, -90, -90, none, 3.678499, 3.138111, -90.37576, 20220127, 17:28:19.39103, 583.332
68, OceanLot, OceanLot, -90, -90, none, 3.646757, 3.172963, -90.28525, 20220127, 17:28:19.40497, 583.3459
68, OceanLot, OceanLot, -90, -90, none, 3.617965, 3.210671, -90.20673, 20220127, 17:28:19.41866, 583.3599
68, OceanLot, OceanLot, -90, -90, none, 3.624961, 3.257939, -90.14182, 20220127, 17:28:19.43275, 583.3737
68, OceanLot, OceanLot, -90, -90, none, 3.614559, 3.318482, -90.06317, 20220127, 17:28:19.44671, 583.3877
68, OceanLot, OceanLot, -90, -90, none, 3.678544, 3.372202, -90.08551, 20220127, 17:28:19.46075, 583.4017
68, OceanLot, OceanLot, -90, -90, none, 3.865473, 3.297133, -90.30954, 20220127, 17:28:19.47517, 583.4163
68, OceanLot, OceanLot, -90, -90, none, 4.090172, 3.19776, -90.86783, 20220127, 17:28:19.48864, 583.4294
68, OceanLot, OceanLot, -90, -90, none, 4.221304, 3.191485, -91.89539, 20220127, 17:28:19.50246, 583.4434
68, OceanLot, OceanLot, -90, -90, none, 4.254337, 3.232355, -93.18393, 20220127, 17:28:19.51607, 583.4573
68, OceanLot, OceanLot, -90, -90, none, 4.458972, 3.181243, -94.80145, 20220127, 17:28:19.53054, 583.4714
68, OceanLot, OceanLot, -90, -90, none, 4.775293, 3.106113, -96.85272, 20220127, 17:28:19.54430, 583.4853
68, OceanLot, OceanLot, -90, -90, none, 4.86709, 3.138103, -99.32126, 20220127, 17:28:19.55795, 583.4991
68, OceanLot, OceanLot, -90, -90, none, 4.869964, 3.277668, -102.0845, 20220127, 17:28:19.57199, 583.5129
68, OceanLot, OceanLot, -90, -90, none, 5.121885, 3.469782, -105.019, 20220127, 17:28:19.58596, 583.5268
68, OceanLot, OceanLot, -90, -90, none, 5.449786, 3.696285, -108.0357, 20220127, 17:28:19.59998, 583.5408
68, OceanLot, OceanLot, -90, -90, none, 5.614238, 3.974338, -111.4011, 20220127, 17:28:19.61355, 583.5547
68, OceanLot, OceanLot, -90, -90, none, 5.700237, 4.223505, -114.8462, 20220127, 17:28:19.62774, 583.5687
68, OceanLot, OceanLot, -90, -90, none, 5.83897, 4.532649, -118.2892, 20220127, 17:28:19.64176, 583.5827
68, OceanLot, OceanLot, -90, -90, none, 5.938819, 4.877426, -121.6802, 20220127, 17:28:19.65541, 583.5965
68, OceanLot, OceanLot, -90, -90, none, 5.968709, 5.32886, -125.131, 20220127, 17:28:19.66964, 583.6105
68, OceanLot, OceanLot, -90, -90, none, 5.942961, 5.756487, -128.6939, 20220127, 17:28:19.68367, 583.6245
68, OceanLot, OceanLot, -90, -90, none, 5.840281, 6.177636, -132.2959, 20220127, 17:28:19.69708, 583.6383
68, OceanLot, OceanLot, -90, -90, none, 5.73883, 6.593363, -135.8793, 20220127, 17:28:19.71146, 583.6523
68, OceanLot, OceanLot, -90, -90, none, 5.500746, 6.949438, -139.4072, 20220127, 17:28:19.72528, 583.6661
68, OceanLot, OceanLot, -90, -90, none, 5.106768, 7.259564, -142.8123, 20220127, 17:28:19.73975, 583.6801
68, OceanLot, OceanLot, -90, -90, none, 4.699978, 7.537154, -146.0184, 20220127, 17:28:19.75269, 583.6939
68, OceanLot, OceanLot, -90, -90, none, 4.42944, 7.777269, -148.972, 20220127, 17:28:19.76705, 583.7079
68, OceanLot, OceanLot, -90, -90, none, 4.263567, 7.871534, -151.7931, 20220127, 17:28:19.78092, 583.7218
68, OceanLot, OceanLot, -90, -90, none, 4.114283, 7.989996, -154.5381, 20220127, 17:28:19.79472, 583.7358
68, OceanLot, OceanLot, -90, -90, none, 3.990748, 8.165601, -157.0029, 20220127, 17:28:19.80899, 583.7498
68, OceanLot, OceanLot, -90, -90, none, 3.936137, 8.379885, -159.307, 20220127, 17:28:19.82294, 583.7639
68, OceanLot, OceanLot, -90, -90, none, 3.867376, 8.636995, -161.4371, 20220127, 17:28:19.83636, 583.7775
68, OceanLot, OceanLot, -90, -90, none, 3.753665, 8.860864, -163.2179, 20220127, 17:28:19.85050, 583.7914
68, OceanLot, OceanLot, -90, -90, none, 3.641012, 9.05393, -164.8715, 20220127, 17:28:19.86452, 583.8054
68, OceanLot, OceanLot, -90, -90, none, 3.563859, 9.266613, -166.1614, 20220127, 17:28:19.87812, 583.8193
68, OceanLot, OceanLot, -90, -90, none, 3.461872, 9.489038, -167.1877, 20220127, 17:28:19.89220, 583.8332
68, OceanLot, OceanLot, -90, -90, none, 3.436025, 9.63361, -167.8817, 20220127, 17:28:19.90619, 583.8471
68, OceanLot, OceanLot, -90, -90, none, 3.549604, 9.713201, -168.303, 20220127, 17:28:19.92030, 583.861
68, OceanLot, OceanLot, -90, -90, none, 3.680739, 9.839828, -168.5117, 20220127, 17:28:19.93400, 583.8752
68, OceanLot, OceanLot, -90, -90, none, 3.805022, 9.98726, -168.5109, 20220127, 17:28:19.94813, 583.889
68, OceanLot, OceanLot, -90, -90, none, 3.921141, 10.12282, -168.3706, 20220127, 17:28:19.96190, 583.9028
68, OceanLot, OceanLot, -90, -90, none, 4.118212, 10.21813, -168.2025, 20220127, 17:28:19.97583, 583.9169
68, OceanLot, OceanLot, -90, -90, none, 4.295557, 10.25719, -167.9061, 20220127, 17:28:19.99019, 583.9311
68, OceanLot, OceanLot, -90, -90, none, 4.455213, 10.27053, -167.6989, 20220127, 17:28:20.00377, 583.9446
68, OceanLot, OceanLot, -90, -90, none, 4.612419, 10.2436, -167.5195, 20220127, 17:28:20.01730, 583.9585
68, OceanLot, OceanLot, -90, -90, none, 4.769079, 10.19878, -167.4441, 20220127, 17:28:20.03161, 583.9725
68, OceanLot, OceanLot, -90, -90, none, 4.836874, 10.1787, -167.4604, 20220127, 17:28:20.04559, 583.9865
68, OceanLot, OceanLot, -90, -90, none, 4.876456, 10.22971, -167.5291, 20220127, 17:28:20.05938, 584.0003
68, OceanLot, OceanLot, -90, -90, none, 4.882216, 10.32371, -167.6382, 20220127, 17:28:20.07309, 584.0142
68, OceanLot, OceanLot, -90, -90, none, 4.880079, 10.38683, -167.7682, 20220127, 17:28:20.08710, 584.028
68, OceanLot, OceanLot, -90, -90, none, 4.803548, 10.45105, -167.9039, 20220127, 17:28:20.10098, 584.0419
68, OceanLot, OceanLot, -90, -90, none, 4.720809, 10.51192, -167.9853, 20220127, 17:28:20.11475, 584.056
68, OceanLot, OceanLot, -90, -90, none, 4.688496, 10.62963, -168.0317, 20220127, 17:28:20.12914, 584.0699
68, OceanLot, OceanLot, -90, -90, none, 4.699373, 10.81062, -168.0611, 20220127, 17:28:20.14306, 584.0839
68, OceanLot, OceanLot, -90, -90, none, 4.715081, 10.99659, -168.1097, 20220127, 17:28:20.15664, 584.0978
68, OceanLot, OceanLot, -90, -90, none, 4.72828, 11.11864, -168.1003, 20220127, 17:28:20.17085, 584.1118
68, OceanLot, OceanLot, -90, -90, none, 4.764853, 11.21447, -168.045, 20220127, 17:28:20.18500, 584.1257
68, OceanLot, OceanLot, -90, -90, none, 4.719869, 11.26605, -167.9828, 20220127, 17:28:20.19831, 584.1395
68, OceanLot, OceanLot, -90, -90, none, 4.755727, 11.35136, -167.9102, 20220127, 17:28:20.21260, 584.1535
68, OceanLot, OceanLot, -90, -90, none, 4.801858, 11.42333, -167.8293, 20220127, 17:28:20.22654, 584.1674
68, OceanLot, OceanLot, -90, -90, none, 4.813128, 11.50768, -167.7515, 20220127, 17:28:20.24040, 584.1813
68, OceanLot, OceanLot, -90, -90, none, 4.782237, 11.59498, -167.6639, 20220127, 17:28:20.25410, 584.1953
68, OceanLot, OceanLot, -90, -90, none, 4.740944, 11.70132, -167.6083, 20220127, 17:28:20.26836, 584.2092
68, OceanLot, OceanLot, -90, -90, none, 4.707061, 11.8118, -167.5544, 20220127, 17:28:20.28253, 584.2231
68, OceanLot, OceanLot, -90, -90, none, 4.61466, 11.87482, -167.5023, 20220127, 17:28:20.29595, 584.2371
68, OceanLot, OceanLot, -90, -90, none, 4.535444, 11.98544, -167.4168, 20220127, 17:28:20.31003, 584.251
68, OceanLot, OceanLot, -90, -90, none, 4.548177, 12.07598, -167.356, 20220127, 17:28:20.32402, 584.2649
68, OceanLot, OceanLot, -90, -90, none, 4.604591, 12.17469, -167.3163, 20220127, 17:28:20.33759, 584.2788
68, OceanLot, OceanLot, -90, -90, none, 4.58019, 12.24947, -167.2602, 20220127, 17:28:20.35164, 584.2926
68, OceanLot, OceanLot, -90, -90, none, 4.490051, 12.27715, -167.1829, 20220127, 17:28:20.36577, 584.3066
68, OceanLot, OceanLot, -90, -90, none, 4.455515, 12.29786, -167.0507, 20220127, 17:28:20.37995, 584.3206
68, OceanLot, OceanLot, -90, -90, none, 4.462419, 12.29536, -166.9687, 20220127, 17:28:20.39330, 584.3345
68, OceanLot, OceanLot, -90, -90, none, 4.450864, 12.3306, -166.8893, 20220127, 17:28:20.40763, 584.3484
68, OceanLot, OceanLot, -90, -90, none, 4.38873, 12.34677, -166.8562, 20220127, 17:28:20.42154, 584.3624
68, OceanLot, OceanLot, -90, -90, none, 4.364121, 12.31704, -166.8046, 20220127, 17:28:20.43501, 584.3762
68, OceanLot, OceanLot, -90, -90, none, 4.374724, 12.2976, -166.7825, 20220127, 17:28:20.44929, 584.3901
68, OceanLot, OceanLot, -90, -90, none, 4.370915, 12.34978, -166.7207, 20220127, 17:28:20.46324, 584.4041
68, OceanLot, OceanLot, -90, -90, none, 4.42073, 12.35906, -166.6875, 20220127, 17:28:20.47688, 584.418
68, OceanLot, OceanLot, -90, -90, none, 4.461401, 12.33319, -166.6339, 20220127, 17:28:20.49096, 584.4319
68, OceanLot, OceanLot, -90, -90, none, 4.471018, 12.2292, -166.5528, 20220127, 17:28:20.50495, 584.4459
68, OceanLot, OceanLot, -90, -90, none, 4.507604, 12.19208, -166.4673, 20220127, 17:28:20.51866, 584.4598
68, OceanLot, OceanLot, -90, -90, none, 4.539735, 12.20396, -166.3991, 20220127, 17:28:20.53286, 584.4737
68, OceanLot, OceanLot, -90, -90, none, 4.55818, 12.22507, -166.3546, 20220127, 17:28:20.54687, 584.4878
68, OceanLot, OceanLot, -90, -90, none, 4.60983, 12.19631, -166.2961, 20220127, 17:28:20.56069, 584.5016
68, OceanLot, OceanLot, -90, -90, none, 4.630993, 12.15465, -166.2568, 20220127, 17:28:20.57447, 584.5155
68, OceanLot, OceanLot, -90, -90, none, 4.619681, 12.10041, -166.2357, 20220127, 17:28:20.58866, 584.5294
68, OceanLot, OceanLot, -90, -90, none, 4.612454, 12.04557, -166.2167, 20220127, 17:28:20.60233, 584.5432
68, OceanLot, OceanLot, -90, -90, none, 4.585481, 11.98003, -166.2203, 20220127, 17:28:20.61603, 584.5572
68, OceanLot, OceanLot, -90, -90, none, 4.552317, 11.90849, -166.227, 20220127, 17:28:20.63008, 584.571
68, OceanLot, OceanLot, -90, -90, none, 4.516763, 11.83836, -166.255, 20220127, 17:28:20.64414, 584.5851
68, OceanLot, OceanLot, -90, -90, none, 4.486984, 11.81659, -166.2841, 20220127, 17:28:20.65785, 584.599
68, OceanLot, OceanLot, -90, -90, none, 4.458254, 11.78757, -166.2921, 20220127, 17:28:20.67199, 584.6129
68, OceanLot, OceanLot, -90, -90, none, 4.493741, 11.78905, -166.2527, 20220127, 17:28:20.68580, 584.6267
68, OceanLot, OceanLot, -90, -90, none, 4.531491, 11.78332, -166.2245, 20220127, 17:28:20.69987, 584.6407
68, OceanLot, OceanLot, -90, -90, none, 4.539778, 11.78589, -166.1617, 20220127, 17:28:20.71350, 584.6547
68, OceanLot, OceanLot, -90, -90, none, 4.495147, 11.73309, -166.1044, 20220127, 17:28:20.72759, 584.6686
68, OceanLot, OceanLot, -90, -90, none, 4.487012, 11.71615, -166.0336, 20220127, 17:28:20.74168, 584.6826
68, OceanLot, OceanLot, -90, -90, none, 4.456844, 11.74572, -165.9848, 20220127, 17:28:20.75530, 584.6965
68, OceanLot, OceanLot, -90, -90, none, 4.475614, 11.81254, -165.9189, 20220127, 17:28:20.76946, 584.7104
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.017173, 0.9152174, -90.47025, 20220127, 17:28:22.52370, 586.4647
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.017986, 0.9691602, -90.44135, 20220127, 17:28:22.53723, 586.4784
69, ZebraEntry, ZebraEntry, -90, -90, none, 3.022279, 1.032419, -90.40118, 20220127, 17:28:22.55141, 586.4923
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.984325, 1.084542, -90.30994, 20220127, 17:28:22.56525, 586.5062
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.927927, 1.132019, -90.13016, 20220127, 17:28:22.57938, 586.5203
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.886149, 1.180836, -89.8627, 20220127, 17:28:22.59299, 586.5342
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.855894, 1.230568, -89.34209, 20220127, 17:28:22.60711, 586.548
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.854064, 1.327031, -88.6216, 20220127, 17:28:22.62098, 586.5618
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.861716, 1.436728, -87.66249, 20220127, 17:28:22.63461, 586.5758
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.853838, 1.508658, -86.51962, 20220127, 17:28:22.64923, 586.5898
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.775867, 1.57684, -85.08316, 20220127, 17:28:22.66331, 586.6039
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.74548, 1.749666, -83.21587, 20220127, 17:28:22.67654, 586.6177
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.818322, 1.863653, -81.03463, 20220127, 17:28:22.69105, 586.6317
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.833398, 2.02532, -78.63849, 20220127, 17:28:22.70490, 586.6456
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.735539, 2.285909, -75.92781, 20220127, 17:28:22.71822, 586.6594
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.624725, 2.597002, -72.83281, 20220127, 17:28:22.73235, 586.6733
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.580015, 2.846348, -69.35943, 20220127, 17:28:22.74635, 586.6873
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.511919, 3.039681, -65.73119, 20220127, 17:28:22.76026, 586.7012
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.317356, 3.301121, -62.04944, 20220127, 17:28:22.77400, 586.7152
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.139681, 3.616837, -58.41059, 20220127, 17:28:22.78810, 586.729
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.849293, 3.89166, -54.60785, 20220127, 17:28:22.80233, 586.7429
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.548548, 4.204898, -50.67549, 20220127, 17:28:22.81572, 586.7569
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.35084, 4.465502, -46.76274, 20220127, 17:28:22.82995, 586.7708
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.169066, 4.721335, -42.91564, 20220127, 17:28:22.84394, 586.7848
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9959736, 4.927756, -39.21004, 20220127, 17:28:22.85740, 586.7986
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7945504, 5.165051, -35.57267, 20220127, 17:28:22.87172, 586.8126
