72, MarketColorado, MarketColorado, 90, 90, none, -1.095337, -6.637726, 91.24451, 20220122, 14:49:02.17590, 640.0554
72, MarketColorado, MarketColorado, 90, 90, none, -1.048523, -6.618073, 91.13519, 20220122, 14:49:02.19016, 640.0693
72, MarketColorado, MarketColorado, 90, 90, none, -1.025635, -6.584686, 90.98951, 20220122, 14:49:02.20420, 640.0833
72, MarketColorado, MarketColorado, 90, 90, none, -0.9792175, -6.479919, 90.82815, 20220122, 14:49:02.21773, 640.0972
72, MarketColorado, MarketColorado, 90, 90, none, -0.883667, -6.405762, 90.63432, 20220122, 14:49:02.23193, 640.1111
72, MarketColorado, MarketColorado, 90, 90, none, -0.8060608, -6.393494, 90.342, 20220122, 14:49:02.24574, 640.125
72, MarketColorado, MarketColorado, 90, 90, none, -0.7366943, -6.357758, 89.93948, 20220122, 14:49:02.25945, 640.1389
72, MarketColorado, MarketColorado, 90, 90, none, -0.6644287, -6.317383, 89.48599, 20220122, 14:49:02.27366, 640.1529
72, MarketColorado, MarketColorado, 90, 90, none, -0.5200195, -6.3396, 88.87247, 20220122, 14:49:02.28773, 640.1668
72, MarketColorado, MarketColorado, 90, 90, none, -0.3699646, -6.340393, 88.14154, 20220122, 14:49:02.30160, 640.1808
72, MarketColorado, MarketColorado, 90, 90, none, -0.2203979, -6.273315, 87.24573, 20220122, 14:49:02.31512, 640.1946
72, MarketColorado, MarketColorado, 90, 90, none, -0.09677124, -6.161591, 86.32602, 20220122, 14:49:02.32938, 640.2086
72, MarketColorado, MarketColorado, 90, 90, none, 0.0223633, -6.007477, 85.39352, 20220122, 14:49:02.34334, 640.2225
72, MarketColorado, MarketColorado, 90, 90, none, 0.02207877, -6.043915, 84.58173, 20220122, 14:49:02.35691, 640.2364
72, MarketColorado, MarketColorado, 90, 90, none, -0.1979065, -6.360901, 84.02686, 20220122, 14:49:02.37113, 640.2502
72, MarketColorado, MarketColorado, 90, 90, none, -0.6292114, -6.494751, 83.87057, 20220122, 14:49:02.38498, 640.2642
72, MarketColorado, MarketColorado, 90, 90, none, -1.103241, -6.310791, 84.0878, 20220122, 14:49:02.39862, 640.2781
72, MarketColorado, MarketColorado, 90, 90, none, -1.588593, -6.124603, 84.93634, 20220122, 14:49:02.41283, 640.292
72, MarketColorado, MarketColorado, 90, 90, none, -1.814972, -6.117218, 86.46976, 20220122, 14:49:02.42676, 640.3059
72, MarketColorado, MarketColorado, 90, 90, none, -1.806488, -6.338165, 88.57117, 20220122, 14:49:02.44045, 640.3199
72, MarketColorado, MarketColorado, 90, 90, none, -1.912323, -6.522522, 90.96542, 20220122, 14:49:02.45479, 640.3339
72, MarketColorado, MarketColorado, 90, 90, none, -2.198669, -6.514191, 93.40622, 20220122, 14:49:02.46855, 640.3477
72, MarketColorado, MarketColorado, 90, 90, none, -2.563477, -6.530121, 96.24017, 20220122, 14:49:02.48239, 640.3616
72, MarketColorado, MarketColorado, 90, 90, none, -2.938446, -6.625244, 99.13856, 20220122, 14:49:02.49616, 640.3756
72, MarketColorado, MarketColorado, 90, 90, none, -3.312256, -6.660675, 102.2868, 20220122, 14:49:02.51031, 640.3895
72, MarketColorado, MarketColorado, 90, 90, none, -3.624298, -6.551727, 105.4338, 20220122, 14:49:02.52433, 640.4035
72, MarketColorado, MarketColorado, 90, 90, none, -3.929993, -6.320648, 108.6971, 20220122, 14:49:02.53789, 640.4174
72, MarketColorado, MarketColorado, 90, 90, none, -4.244904, -6.097015, 112.0132, 20220122, 14:49:02.55214, 640.4313
72, MarketColorado, MarketColorado, 90, 90, none, -4.569397, -5.89859, 115.3437, 20220122, 14:49:02.56615, 640.4453
72, MarketColorado, MarketColorado, 90, 90, none, -4.890717, -5.607422, 118.6396, 20220122, 14:49:02.57955, 640.459
72, MarketColorado, MarketColorado, 90, 90, none, -5.227417, -5.251648, 121.8971, 20220122, 14:49:02.59385, 640.4731
72, MarketColorado, MarketColorado, 90, 90, none, -5.502106, -4.94519, 125.2318, 20220122, 14:49:02.60787, 640.487
72, MarketColorado, MarketColorado, 90, 90, none, -5.750549, -4.713257, 128.5838, 20220122, 14:49:02.62176, 640.501
72, MarketColorado, MarketColorado, 90, 90, none, -5.906372, -4.430573, 131.9337, 20220122, 14:49:02.63549, 640.515
72, MarketColorado, MarketColorado, 90, 90, none, -5.930389, -4.19043, 135.2055, 20220122, 14:49:02.64949, 640.5286
72, MarketColorado, MarketColorado, 90, 90, none, -5.976501, -4.029816, 138.3817, 20220122, 14:49:02.66358, 640.5428
72, MarketColorado, MarketColorado, 90, 90, none, -6.12793, -3.896118, 141.4148, 20220122, 14:49:02.67717, 640.5566
72, MarketColorado, MarketColorado, 90, 90, none, -6.263763, -3.801605, 144.3747, 20220122, 14:49:02.69171, 640.5707
72, MarketColorado, MarketColorado, 90, 90, none, -6.438721, -3.784546, 147.2675, 20220122, 14:49:02.70525, 640.5844
72, MarketColorado, MarketColorado, 90, 90, none, -6.595306, -3.763611, 150.1441, 20220122, 14:49:02.71894, 640.5984
72, MarketColorado, MarketColorado, 90, 90, none, -6.659637, -3.723877, 152.9166, 20220122, 14:49:02.73318, 640.6123
72, MarketColorado, MarketColorado, 90, 90, none, -6.677216, -3.535645, 155.5592, 20220122, 14:49:02.74703, 640.6262
72, MarketColorado, MarketColorado, 90, 90, none, -6.650482, -3.311768, 157.9804, 20220122, 14:49:02.76135, 640.6402
72, MarketColorado, MarketColorado, 90, 90, none, -6.549866, -3.116425, 160.1598, 20220122, 14:49:02.77501, 640.6545
72, MarketColorado, MarketColorado, 90, 90, none, -6.472687, -2.828583, 162.1898, 20220122, 14:49:02.78888, 640.668
72, MarketColorado, MarketColorado, 90, 90, none, -6.352478, -2.499237, 163.9976, 20220122, 14:49:02.80304, 640.6821
72, MarketColorado, MarketColorado, 90, 90, none, -6.210876, -2.191162, 165.6528, 20220122, 14:49:02.81662, 640.6958
72, MarketColorado, MarketColorado, 90, 90, none, -6.140015, -1.958527, 167.0496, 20220122, 14:49:02.83074, 640.7098
72, MarketColorado, MarketColorado, 90, 90, none, -6.065826, -1.806976, 168.3602, 20220122, 14:49:02.84449, 640.7237
72, MarketColorado, MarketColorado, 90, 90, none, -5.985657, -1.685699, 169.5225, 20220122, 14:49:02.85819, 640.7377
72, MarketColorado, MarketColorado, 90, 90, none, -5.946838, -1.530701, 170.5257, 20220122, 14:49:02.87241, 640.7516
72, MarketColorado, MarketColorado, 90, 90, none, -5.922729, -1.432709, 171.4402, 20220122, 14:49:02.88629, 640.7654
72, MarketColorado, MarketColorado, 90, 90, none, -5.888367, -1.364624, 172.2564, 20220122, 14:49:02.89996, 640.7794
72, MarketColorado, MarketColorado, 90, 90, none, -5.856995, -1.285645, 172.9992, 20220122, 14:49:02.91405, 640.7933
72, MarketColorado, MarketColorado, 90, 90, none, -5.864136, -1.201141, 173.7151, 20220122, 14:49:02.92805, 640.8072
72, MarketColorado, MarketColorado, 90, 90, none, -5.842499, -1.147369, 174.4015, 20220122, 14:49:02.94206, 640.8212
72, MarketColorado, MarketColorado, 90, 90, none, -5.830536, -1.070221, 175.043, 20220122, 14:49:02.95566, 640.835
72, MarketColorado, MarketColorado, 90, 90, none, -5.832001, -1.00116, 175.6445, 20220122, 14:49:02.96995, 640.849
72, MarketColorado, MarketColorado, 90, 90, none, -5.877655, -0.9090576, 176.2343, 20220122, 14:49:02.98368, 640.8629
72, MarketColorado, MarketColorado, 90, 90, none, -5.884796, -0.8514099, 176.8494, 20220122, 14:49:02.99796, 640.8775
72, MarketColorado, MarketColorado, 90, 90, none, -5.901825, -0.8450928, 177.4642, 20220122, 14:49:03.01154, 640.8907
72, MarketColorado, MarketColorado, 90, 90, none, -5.918579, -0.8475342, 178.0522, 20220122, 14:49:03.02545, 640.9046
72, MarketColorado, MarketColorado, 90, 90, none, -5.87442, -0.8149414, 178.5908, 20220122, 14:49:03.03908, 640.9186
72, MarketColorado, MarketColorado, 90, 90, none, -5.823822, -0.763855, 179.0844, 20220122, 14:49:03.05338, 640.9325
72, MarketColorado, MarketColorado, 90, 90, none, -5.809631, -0.6973267, 179.538, 20220122, 14:49:03.06722, 640.9464
72, MarketColorado, MarketColorado, 90, 90, none, -5.758331, -0.6725159, 179.9949, 20220122, 14:49:03.08137, 640.9603
72, MarketColorado, MarketColorado, 90, 90, none, -5.673798, -0.6407776, 180.4173, 20220122, 14:49:03.09494, 640.9744
72, MarketColorado, MarketColorado, 90, 90, none, -5.598022, -0.602478, 180.8019, 20220122, 14:49:03.10892, 640.9881
72, MarketColorado, MarketColorado, 90, 90, none, -5.516235, -0.5825195, 181.1821, 20220122, 14:49:03.12326, 641.0021
72, MarketColorado, MarketColorado, 90, 90, none, -5.422455, -0.561615, 181.5399, 20220122, 14:49:03.13655, 641.016
72, MarketColorado, MarketColorado, 90, 90, none, -5.335297, -0.4768372, 181.8739, 20220122, 14:49:03.15079, 641.0298
72, MarketColorado, MarketColorado, 90, 90, none, -5.23526, -0.3650513, 182.164, 20220122, 14:49:03.16467, 641.0439
72, MarketColorado, MarketColorado, 90, 90, none, -5.151855, -0.218811, 182.4375, 20220122, 14:49:03.17834, 641.0579
72, MarketColorado, MarketColorado, 90, 90, none, -5.078827, -0.1120911, 182.7114, 20220122, 14:49:03.19271, 641.0718
72, MarketColorado, MarketColorado, 90, 90, none, -5.018677, -0.06536865, 182.9599, 20220122, 14:49:03.20647, 641.0856
72, MarketColorado, MarketColorado, 90, 90, none, -4.948822, -0.008636475, 183.2061, 20220122, 14:49:03.22022, 641.0996
72, MarketColorado, MarketColorado, 90, 90, none, -4.891266, -0.01721191, 183.3591, 20220122, 14:49:03.23432, 641.1135
72, MarketColorado, MarketColorado, 90, 90, none, -4.841187, 0.05097691, 183.498, 20220122, 14:49:03.24805, 641.1273
72, MarketColorado, MarketColorado, 90, 90, none, -4.824127, 0.1670541, 183.6153, 20220122, 14:49:03.26226, 641.1414
72, MarketColorado, MarketColorado, 90, 90, none, -4.830261, 0.2704485, 183.7437, 20220122, 14:49:03.27576, 641.1552
72, MarketColorado, MarketColorado, 90, 90, none, -4.755341, 0.3620498, 183.8287, 20220122, 14:49:03.29007, 641.1692
72, MarketColorado, MarketColorado, 90, 90, none, -4.654816, 0.4272346, 183.8768, 20220122, 14:49:03.30392, 641.1831
72, MarketColorado, MarketColorado, 90, 90, none, -4.582703, 0.451762, 183.8787, 20220122, 14:49:03.31754, 641.197
72, MarketColorado, MarketColorado, 90, 90, none, -4.526001, 0.4376313, 183.859, 20220122, 14:49:03.33176, 641.2109
72, MarketColorado, MarketColorado, 90, 90, none, -4.479553, 0.3947492, 183.8238, 20220122, 14:49:03.34565, 641.2249
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.314457, -3.615356, 167.6286, 20220122, 14:49:04.66838, 642.5475
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3151919, -3.570007, 167.7457, 20220122, 14:49:04.68229, 642.5614
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2965329, -3.527161, 167.829, 20220122, 14:49:04.69581, 642.5753
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3031013, -3.451202, 167.8974, 20220122, 14:49:04.71018, 642.5892
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3009726, -3.420837, 167.982, 20220122, 14:49:04.72400, 642.6031
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2759492, -3.40033, 168.0218, 20220122, 14:49:04.73759, 642.6171
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2577743, -3.366943, 168.0479, 20220122, 14:49:04.75181, 642.631
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2618987, -3.338104, 168.0681, 20220122, 14:49:04.76601, 642.6453
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2699242, -3.311127, 168.0878, 20220122, 14:49:04.77954, 642.6589
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2855991, -3.280304, 168.0986, 20220122, 14:49:04.79366, 642.6728
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3202738, -3.219788, 168.0919, 20220122, 14:49:04.80749, 642.6867
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3511897, -3.19693, 168.0999, 20220122, 14:49:04.82163, 642.7007
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4143756, -3.186035, 168.0397, 20220122, 14:49:04.83505, 642.7145
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4569075, -3.196411, 167.9723, 20220122, 14:49:04.84916, 642.7284
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5109872, -3.211121, 167.8556, 20220122, 14:49:04.86367, 642.7425
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5445455, -3.152954, 167.7425, 20220122, 14:49:04.87673, 642.7562
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5808423, -3.102722, 167.6262, 20220122, 14:49:04.89112, 642.7703
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5870384, -3.087952, 167.555, 20220122, 14:49:04.90498, 642.7842
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5749855, -3.134094, 167.4996, 20220122, 14:49:04.91867, 642.7981
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5753941, -3.180725, 167.4995, 20220122, 14:49:04.93290, 642.8121
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5858136, -3.144135, 167.542, 20220122, 14:49:04.94662, 642.8258
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6270484, -3.04129, 167.6245, 20220122, 14:49:04.96034, 642.8398
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6326823, -2.927155, 167.7714, 20220122, 14:49:04.97461, 642.8538
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6093575, -2.855743, 167.9568, 20220122, 14:49:04.98859, 642.8677
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5089492, -2.791107, 168.2463, 20220122, 14:49:05.00314, 642.8824
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3930833, -2.747925, 168.6397, 20220122, 14:49:05.01617, 642.8956
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2691424, -2.773956, 169.2312, 20220122, 14:49:05.03031, 642.9095
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1959862, -2.802216, 170.0394, 20220122, 14:49:05.04422, 642.9233
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2051039, -2.805695, 170.9923, 20220122, 14:49:05.05783, 642.9373
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.142305, -2.797333, 172.1378, 20220122, 14:49:05.07204, 642.9512
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1460876, -2.911835, 173.5756, 20220122, 14:49:05.08590, 642.9651
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.4979248, -3.115082, 175.3482, 20220122, 14:49:05.09958, 642.979
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.7918701, -3.287933, 177.6581, 20220122, 14:49:05.11373, 642.9929
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.8177185, -3.378601, 180.4153, 20220122, 14:49:05.12778, 643.007
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.8345947, -3.367401, 183.1835, 20220122, 14:49:05.14173, 643.0209
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.019012, -3.414215, 186.1351, 20220122, 14:49:05.15534, 643.0348
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.259491, -3.571442, 189.1179, 20220122, 14:49:05.16967, 643.0488
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.501556, -3.762665, 192.3255, 20220122, 14:49:05.18336, 643.0625
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.76355, -3.833923, 195.5638, 20220122, 14:49:05.19710, 643.0766
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.952972, -3.830383, 198.9073, 20220122, 14:49:05.21125, 643.0904
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.141052, -3.809174, 202.2197, 20220122, 14:49:05.22514, 643.1044
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.462433, -3.780457, 205.5592, 20220122, 14:49:05.23871, 643.1182
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.735046, -3.802429, 208.9028, 20220122, 14:49:05.25326, 643.1323
73, KnoxCollege, KnoxCollege, 174, 90, none, -2.870728, -3.831421, 212.2561, 20220122, 14:49:05.26693, 643.1461
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.011688, -3.896606, 215.5832, 20220122, 14:49:05.28053, 643.16
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.279907, -4.005981, 218.8396, 20220122, 14:49:05.29492, 643.174
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.571228, -4.010376, 222.0684, 20220122, 14:49:05.30874, 643.1879
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.732239, -3.87561, 225.2533, 20220122, 14:49:05.32265, 643.2018
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.774872, -3.765656, 228.3829, 20220122, 14:49:05.33645, 643.2159
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.860535, -3.675629, 231.4265, 20220122, 14:49:05.35035, 643.2296
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.056244, -3.591461, 234.3279, 20220122, 14:49:05.36444, 643.2436
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.215057, -3.385223, 237.1312, 20220122, 14:49:05.37810, 643.2575
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.270386, -3.204132, 239.8528, 20220122, 14:49:05.39233, 643.2715
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.27771, -3.00885, 242.3921, 20220122, 14:49:05.40624, 643.2854
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.303406, -2.728333, 244.808, 20220122, 14:49:05.41984, 643.2993
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.319641, -2.487701, 246.9919, 20220122, 14:49:05.43398, 643.3132
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.292328, -2.227692, 249.0726, 20220122, 14:49:05.44780, 643.327
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.262695, -1.9505, 251.0453, 20220122, 14:49:05.46191, 643.3411
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.299896, -1.675323, 252.8795, 20220122, 14:49:05.47544, 643.3549
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.32074, -1.357239, 254.5224, 20220122, 14:49:05.48972, 643.369
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.264008, -1.090424, 255.8655, 20220122, 14:49:05.50369, 643.3829
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.24118, -0.8684082, 257.0577, 20220122, 14:49:05.51734, 643.3967
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.287933, -0.6762085, 258.0305, 20220122, 14:49:05.53162, 643.4107
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.320709, -0.5049133, 258.9642, 20220122, 14:49:05.54549, 643.4247
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.355438, -0.3567505, 259.7795, 20220122, 14:49:05.55925, 643.4386
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.404419, -0.1917725, 260.5427, 20220122, 14:49:05.57328, 643.4524
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.470215, -0.0513916, 261.1966, 20220122, 14:49:05.58748, 643.4664
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.423706, 0.07211636, 261.8623, 20220122, 14:49:05.60114, 643.4803
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.419098, 0.136618, 262.5017, 20220122, 14:49:05.61451, 643.494
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.395111, 0.2328126, 263.1671, 20220122, 14:49:05.62896, 643.5081
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.381866, 0.3941874, 263.8493, 20220122, 14:49:05.64286, 643.522
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.388184, 0.5515803, 264.4977, 20220122, 14:49:05.65653, 643.536
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.363007, 0.7718223, 265.1602, 20220122, 14:49:05.67082, 643.5499
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.335999, 0.9307137, 265.8011, 20220122, 14:49:05.68464, 643.5638
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.293915, 1.058648, 266.4028, 20220122, 14:49:05.69817, 643.5776
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.255219, 1.116115, 266.951, 20220122, 14:49:05.71246, 643.5916
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.258423, 1.16321, 267.5197, 20220122, 14:49:05.72671, 643.6056
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.251282, 1.221022, 268.0465, 20220122, 14:49:05.74037, 643.6196
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.214722, 1.32663, 268.5173, 20220122, 14:49:05.75429, 643.6335
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.163574, 1.442402, 268.9318, 20220122, 14:49:05.76819, 643.6473
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.115143, 1.516652, 269.2923, 20220122, 14:49:05.78198, 643.6612
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.036163, 1.570746, 269.6163, 20220122, 14:49:05.79565, 643.6751
73, KnoxCollege, KnoxCollege, 174, 90, none, -3.991333, 1.625948, 269.918, 20220122, 14:49:05.80981, 643.6891
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.023193, 1.689252, 270.1851, 20220122, 14:49:05.82391, 643.7031
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.137451, 1.749905, 270.4547, 20220122, 14:49:05.83751, 643.7169
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.180084, 1.768884, 270.7305, 20220122, 14:49:05.85166, 643.7309
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.183472, 1.764218, 270.9672, 20220122, 14:49:05.86581, 643.7448
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.184235, 1.751898, 271.1484, 20220122, 14:49:05.87947, 643.7587
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.196411, 1.80957, 271.2887, 20220122, 14:49:05.89394, 643.7729
73, KnoxCollege, KnoxCollege, 174, 90, none, -4.211456, 1.895895, 271.3875, 20220122, 14:49:05.90752, 643.7867
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2991638, -1.135468, 87.42548, 20220122, 14:49:06.85422, 644.7334
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.1585693, -1.148804, 86.24277, 20220122, 14:49:06.86810, 644.7472
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.04916382, -1.156067, 85.05087, 20220122, 14:49:06.88203, 644.7611
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.1074532, -1.111755, 83.86838, 20220122, 14:49:06.89559, 644.775
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.2631395, -1.063843, 82.77023, 20220122, 14:49:06.90976, 644.7889
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.4175209, -0.998291, 81.71466, 20220122, 14:49:06.92395, 644.8032
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.584411, -1.009705, 80.65433, 20220122, 14:49:06.93751, 644.817
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.7800531, -1.089996, 79.55096, 20220122, 14:49:06.95191, 644.8309
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.9491664, -1.125214, 78.40549, 20220122, 14:49:06.96559, 644.8447
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.108153, -1.11499, 77.29327, 20220122, 14:49:06.97904, 644.8585
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.208617, -1.081604, 76.22098, 20220122, 14:49:06.99348, 644.8726
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.273494, -1.091187, 75.18411, 20220122, 14:49:07.00772, 644.887
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.332095, -1.223419, 74.12183, 20220122, 14:49:07.02128, 644.9003
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.422853, -1.326996, 72.95197, 20220122, 14:49:07.03479, 644.9142
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.476951, -1.358795, 71.77444, 20220122, 14:49:07.04888, 644.9281
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.522374, -1.302979, 70.57434, 20220122, 14:49:07.06307, 644.9422
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.597083, -1.280273, 69.37192, 20220122, 14:49:07.07658, 644.9561
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.696084, -1.386627, 68.08414, 20220122, 14:49:07.09085, 644.97
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.871333, -1.576416, 66.60535, 20220122, 14:49:07.10469, 644.9839
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.925971, -1.748627, 64.98358, 20220122, 14:49:07.11844, 644.9979
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.949846, -1.841675, 63.2655, 20220122, 14:49:07.13261, 645.0118
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.970976, -1.879272, 61.63455, 20220122, 14:49:07.14629, 645.0256
74, TriangleArchway, TriangleArchway, 90, 90, none, 2.000038, -1.938629, 59.99158, 20220122, 14:49:07.16013, 645.0396
74, TriangleArchway, TriangleArchway, 90, 90, none, 2.045661, -1.917297, 58.3681, 20220122, 14:49:07.17428, 645.0535
74, TriangleArchway, TriangleArchway, 90, 90, none, 2.140272, -1.710815, 56.78461, 20220122, 14:49:07.18826, 645.0674
74, TriangleArchway, TriangleArchway, 90, 90, none, 2.146765, -1.534454, 55.36295, 20220122, 14:49:07.20233, 645.0814
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.89415, -1.636841, 54.27844, 20220122, 14:49:07.21563, 645.0952
74, TriangleArchway, TriangleArchway, 90, 90, none, 1.101517, -1.865845, 53.87924, 20220122, 14:49:07.23001, 645.1092
74, TriangleArchway, TriangleArchway, 90, 90, none, 0.1240675, -2.07959, 54.31653, 20220122, 14:49:07.24414, 645.1232
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.3616943, -2.257416, 55.97446, 20220122, 14:49:07.25792, 645.1371
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.2232056, -2.609344, 58.34473, 20220122, 14:49:07.27175, 645.1509
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.1626282, -2.816772, 61.55353, 20220122, 14:49:07.28561, 645.1649
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.3667297, -2.800751, 64.90735, 20220122, 14:49:07.29921, 645.1787
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.381012, -2.938782, 68.44122, 20220122, 14:49:07.31350, 645.1926
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.3666382, -3.156128, 72.42456, 20220122, 14:49:07.32804, 645.2067
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.5263367, -3.301544, 76.48141, 20220122, 14:49:07.34160, 645.2206
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.7418518, -3.438812, 80.81793, 20220122, 14:49:07.35511, 645.2346
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8548889, -3.537903, 85.33655, 20220122, 14:49:07.36943, 645.2485
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.8766174, -3.581085, 89.82132, 20220122, 14:49:07.38338, 645.2623
74, TriangleArchway, TriangleArchway, 90, 90, none, -0.88974, -3.517578, 94.34714, 20220122, 14:49:07.39672, 645.2762
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.031097, -3.311493, 98.87433, 20220122, 14:49:07.41127, 645.2905
74, TriangleArchway, TriangleArchway, 90, 90, none, -1.14502, -3.052765, 103.3883, 20220122, 14:49:07.42502, 645.3042
