8, YellowHallway, OceanLot, 90, 90, none, 0.4179105, 0.5818768, 113.3704, 20220128, 12:11:08.10903, 444.45
8, YellowHallway, OceanLot, 90, 90, none, 0.3254748, 0.6166868, 114.644, 20220128, 12:11:08.12277, 444.4637
8, YellowHallway, OceanLot, 90, 90, none, 0.2197187, 0.6670973, 115.9126, 20220128, 12:11:08.13612, 444.4776
8, YellowHallway, OceanLot, 90, 90, none, 0.09625394, 0.7297426, 117.1804, 20220128, 12:11:08.15040, 444.4915
8, YellowHallway, OceanLot, 90, 90, none, -0.0329895, 0.7720366, 118.4689, 20220128, 12:11:08.16454, 444.5055
8, YellowHallway, OceanLot, 90, 90, none, -0.1520081, 0.7797619, 119.8037, 20220128, 12:11:08.17803, 444.5195
8, YellowHallway, OceanLot, 90, 90, none, -0.2660522, 0.7603229, 121.2103, 20220128, 12:11:08.19223, 444.5332
8, YellowHallway, OceanLot, 90, 90, none, -0.4062195, 0.8010136, 122.6035, 20220128, 12:11:08.20594, 444.5471
8, YellowHallway, OceanLot, 90, 90, none, -0.5320435, 0.8974532, 124.0361, 20220128, 12:11:08.21990, 444.561
8, YellowHallway, OceanLot, 90, 90, none, -0.6390076, 1.007928, 125.4918, 20220128, 12:11:08.23369, 444.5749
8, YellowHallway, OceanLot, 90, 90, none, -0.7119141, 1.058341, 126.9966, 20220128, 12:11:08.24770, 444.5888
8, YellowHallway, OceanLot, 90, 90, none, -0.7324219, 1.102406, 128.5255, 20220128, 12:11:08.26137, 444.6026
8, YellowHallway, OceanLot, 90, 90, none, -0.7616882, 1.12622, 130.0698, 20220128, 12:11:08.27506, 444.6166
8, YellowHallway, OceanLot, 90, 90, none, -0.7790527, 1.179609, 131.5983, 20220128, 12:11:08.28917, 444.6304
8, YellowHallway, OceanLot, 90, 90, none, -0.843811, 1.232652, 133.1188, 20220128, 12:11:08.30304, 444.6443
8, YellowHallway, OceanLot, 90, 90, none, -0.9137268, 1.264366, 134.6786, 20220128, 12:11:08.31668, 444.6581
8, YellowHallway, OceanLot, 90, 90, none, -0.971283, 1.240377, 136.275, 20220128, 12:11:08.33109, 444.6721
8, YellowHallway, OceanLot, 90, 90, none, -0.980896, 1.269164, 137.8812, 20220128, 12:11:08.34501, 444.686
8, YellowHallway, OceanLot, 90, 90, none, -1.014771, 1.353882, 139.4558, 20220128, 12:11:08.35846, 444.6999
8, YellowHallway, OceanLot, 90, 90, none, -1.055298, 1.393565, 141.0433, 20220128, 12:11:08.37280, 444.7137
8, YellowHallway, OceanLot, 90, 90, none, -1.121765, 1.482165, 142.6662, 20220128, 12:11:08.38643, 444.7275
8, YellowHallway, OceanLot, 90, 90, none, -1.191467, 1.599812, 144.282, 20220128, 12:11:08.40019, 444.7414
8, YellowHallway, OceanLot, 90, 90, none, -1.270172, 1.701285, 145.8878, 20220128, 12:11:08.41424, 444.7554
8, YellowHallway, OceanLot, 90, 90, none, -1.402954, 1.768297, 147.5067, 20220128, 12:11:08.42857, 444.7698
8, YellowHallway, OceanLot, 90, 90, none, -1.562469, 1.789704, 149.1457, 20220128, 12:11:08.44189, 444.7831
8, YellowHallway, OceanLot, 90, 90, none, -1.748169, 1.805406, 150.8175, 20220128, 12:11:08.45580, 444.797
8, YellowHallway, OceanLot, 90, 90, none, -1.922272, 1.800434, 152.5045, 20220128, 12:11:08.47005, 444.811
8, YellowHallway, OceanLot, 90, 90, none, -2.036377, 1.80938, 154.1636, 20220128, 12:11:08.48391, 444.8249
8, YellowHallway, OceanLot, 90, 90, none, -2.132141, 1.78138, 155.8408, 20220128, 12:11:08.49720, 444.8387
8, YellowHallway, OceanLot, 90, 90, none, -2.22403, 1.785693, 157.4781, 20220128, 12:11:08.51166, 444.8529
8, YellowHallway, OceanLot, 90, 90, none, -2.330811, 1.869035, 159.065, 20220128, 12:11:08.52541, 444.8665
8, YellowHallway, OceanLot, 90, 90, none, -2.378479, 1.943724, 160.5992, 20220128, 12:11:08.53918, 444.8804
8, YellowHallway, OceanLot, 90, 90, none, -2.390228, 2.031056, 162.0984, 20220128, 12:11:08.55276, 444.8942
8, YellowHallway, OceanLot, 90, 90, none, -2.444885, 2.097575, 163.4846, 20220128, 12:11:08.56680, 444.9081
8, YellowHallway, OceanLot, 90, 90, none, -2.509766, 2.149903, 164.816, 20220128, 12:11:08.58078, 444.922
8, YellowHallway, OceanLot, 90, 90, none, -2.612579, 2.202424, 166.1382, 20220128, 12:11:08.59434, 444.9358
8, YellowHallway, OceanLot, 90, 90, none, -2.671356, 2.288327, 167.322, 20220128, 12:11:08.60857, 444.9498
8, YellowHallway, OceanLot, 90, 90, none, -2.714264, 2.341303, 168.4308, 20220128, 12:11:08.62236, 444.9636
8, YellowHallway, OceanLot, 90, 90, none, -2.746063, 2.37634, 169.4429, 20220128, 12:11:08.63602, 444.9775
8, YellowHallway, OceanLot, 90, 90, none, -2.763367, 2.405205, 170.3771, 20220128, 12:11:08.65048, 444.9915
8, YellowHallway, OceanLot, 90, 90, none, -2.812286, 2.436467, 171.2484, 20220128, 12:11:08.66441, 445.0054
8, YellowHallway, OceanLot, 90, 90, none, -2.839447, 2.467582, 171.9991, 20220128, 12:11:08.67780, 445.0193
8, YellowHallway, OceanLot, 90, 90, none, -2.783264, 2.483563, 172.7155, 20220128, 12:11:08.69198, 445.0331
8, YellowHallway, OceanLot, 90, 90, none, -2.732758, 2.574704, 173.326, 20220128, 12:11:08.70611, 445.0471
8, YellowHallway, OceanLot, 90, 90, none, -2.671448, 2.613919, 173.8617, 20220128, 12:11:08.71961, 445.0609
8, YellowHallway, OceanLot, 90, 90, none, -2.606262, 2.662234, 174.3661, 20220128, 12:11:08.73355, 445.0747
8, YellowHallway, OceanLot, 90, 90, none, -2.530457, 2.722723, 174.7782, 20220128, 12:11:08.74776, 445.0887
8, YellowHallway, OceanLot, 90, 90, none, -2.461884, 2.769445, 175.1212, 20220128, 12:11:08.76130, 445.1025
8, YellowHallway, OceanLot, 90, 90, none, -2.389282, 2.83244, 175.4264, 20220128, 12:11:08.77499, 445.1164
8, YellowHallway, OceanLot, 90, 90, none, -2.32489, 2.872208, 175.6651, 20220128, 12:11:08.78906, 445.1303
8, YellowHallway, OceanLot, 90, 90, none, -2.256195, 2.92287, 175.8597, 20220128, 12:11:08.80294, 445.1442
8, YellowHallway, OceanLot, 90, 90, none, -2.230255, 2.967296, 176.0578, 20220128, 12:11:08.81664, 445.1581
8, YellowHallway, OceanLot, 90, 90, none, -2.223633, 2.979292, 176.2325, 20220128, 12:11:08.83130, 445.1723
8, YellowHallway, OceanLot, 90, 90, none, -2.217102, 3.016713, 176.3999, 20220128, 12:11:08.84466, 445.1859
8, YellowHallway, OceanLot, 90, 90, none, -2.175659, 3.026908, 176.5554, 20220128, 12:11:08.85825, 445.1997
8, YellowHallway, OceanLot, 90, 90, none, -2.115723, 3.064533, 176.6691, 20220128, 12:11:08.87248, 445.2137
8, YellowHallway, OceanLot, 90, 90, none, -2.058716, 3.079274, 176.8294, 20220128, 12:11:08.88650, 445.2274
8, YellowHallway, OceanLot, 90, 90, none, -2.015503, 3.100641, 177.0194, 20220128, 12:11:08.90005, 445.2413
8, YellowHallway, OceanLot, 90, 90, none, -1.964996, 3.138172, 177.1903, 20220128, 12:11:08.91387, 445.2553
8, YellowHallway, OceanLot, 90, 90, none, -1.882416, 3.177569, 177.3673, 20220128, 12:11:08.92836, 445.2692
8, YellowHallway, OceanLot, 90, 90, none, -1.797882, 3.193607, 177.4993, 20220128, 12:11:08.94194, 445.283
8, YellowHallway, OceanLot, 90, 90, none, -1.719971, 3.200185, 177.5965, 20220128, 12:11:08.95564, 445.2968
8, YellowHallway, OceanLot, 90, 90, none, -1.63623, 3.216711, 177.6992, 20220128, 12:11:08.96985, 445.3108
8, YellowHallway, OceanLot, 90, 90, none, -1.568665, 3.265282, 177.7784, 20220128, 12:11:08.98352, 445.3246
8, YellowHallway, OceanLot, 90, 90, none, -1.514069, 3.298635, 177.8093, 20220128, 12:11:08.99712, 445.3386
8, YellowHallway, OceanLot, 90, 90, none, -1.481201, 3.35252, 177.875, 20220128, 12:11:09.01163, 445.3525
8, YellowHallway, OceanLot, 90, 90, none, -1.473755, 3.401057, 177.921, 20220128, 12:11:09.02530, 445.3664
8, YellowHallway, OceanLot, 90, 90, none, -1.43396, 3.43966, 177.9807, 20220128, 12:11:09.03915, 445.3803
8, YellowHallway, OceanLot, 90, 90, none, -1.42392, 3.501362, 177.9788, 20220128, 12:11:09.05290, 445.3941
8, YellowHallway, OceanLot, 90, 90, none, -1.400482, 3.594352, 177.9963, 20220128, 12:11:09.06702, 445.4079
8, YellowHallway, OceanLot, 90, 90, none, -1.366638, 3.660054, 178.0341, 20220128, 12:11:09.08083, 445.4219
8, YellowHallway, OceanLot, 90, 90, none, -1.306946, 3.675489, 178.0302, 20220128, 12:11:09.09454, 445.4357
8, YellowHallway, OceanLot, 90, 90, none, -1.217926, 3.701577, 178.0314, 20220128, 12:11:09.10849, 445.4496
8, YellowHallway, OceanLot, 90, 90, none, -1.197571, 3.747429, 178.0139, 20220128, 12:11:09.12218, 445.4634
8, YellowHallway, OceanLot, 90, 90, none, -1.155823, 3.759418, 178.0487, 20220128, 12:11:09.13618, 445.4774
8, YellowHallway, OceanLot, 90, 90, none, -1.09201, 3.799096, 178.0827, 20220128, 12:11:09.15007, 445.4913
8, YellowHallway, OceanLot, 90, 90, none, -1.040314, 3.822058, 178.0842, 20220128, 12:11:09.16425, 445.5052
8, YellowHallway, OceanLot, 90, 90, none, -0.9842529, 3.858277, 178.0631, 20220128, 12:11:09.17761, 445.519
8, YellowHallway, OceanLot, 90, 90, none, -0.967865, 3.909692, 178.0435, 20220128, 12:11:09.19202, 445.533
8, YellowHallway, OceanLot, 90, 90, none, -0.9754333, 3.933689, 178.0461, 20220128, 12:11:09.20597, 445.5468
8, YellowHallway, OceanLot, 90, 90, none, -0.9898376, 3.930636, 178.0513, 20220128, 12:11:09.21942, 445.5607
8, YellowHallway, OceanLot, 90, 90, none, -0.9295654, 3.943926, 178.0275, 20220128, 12:11:09.23330, 445.5745
8, YellowHallway, OceanLot, 90, 90, none, -0.8864136, 3.985431, 177.9919, 20220128, 12:11:09.24731, 445.5886
8, YellowHallway, OceanLot, 90, 90, none, -0.8643494, 4.012198, 177.9829, 20220128, 12:11:09.26116, 445.6023
8, YellowHallway, OceanLot, 90, 90, none, -0.8503113, 4.042732, 177.9597, 20220128, 12:11:09.27498, 445.6163
8, YellowHallway, OceanLot, 90, 90, none, -0.8003845, 4.019924, 177.9353, 20220128, 12:11:09.28904, 445.6302
8, YellowHallway, OceanLot, 90, 90, none, -0.7670288, 4.06427, 177.901, 20220128, 12:11:09.30302, 445.644
8, YellowHallway, OceanLot, 90, 90, none, -0.7512207, 4.144681, 177.878, 20220128, 12:11:09.31660, 445.658
8, YellowHallway, OceanLot, 90, 90, none, -0.7088318, 4.177311, 177.8508, 20220128, 12:11:09.33087, 445.6718
8, YellowHallway, OceanLot, 90, 90, none, -0.7226257, 4.154802, 177.8378, 20220128, 12:11:09.34455, 445.6856
8, YellowHallway, OceanLot, 90, 90, none, -0.7376709, 4.151402, 177.8068, 20220128, 12:11:09.35806, 445.6995
8, YellowHallway, OceanLot, 90, 90, none, -0.7370605, 4.186627, 177.8141, 20220128, 12:11:09.37251, 445.7134
8, YellowHallway, OceanLot, 90, 90, none, -0.7597656, 4.223601, 177.794, 20220128, 12:11:09.38597, 445.7272
8, YellowHallway, OceanLot, 90, 90, none, -0.7689514, 4.285048, 177.7814, 20220128, 12:11:09.40008, 445.7413
8, YellowHallway, OceanLot, 90, 90, none, -0.8062439, 4.336395, 177.769, 20220128, 12:11:09.41396, 445.7552
8, YellowHallway, OceanLot, 90, 90, none, -0.8330383, 4.356418, 177.7636, 20220128, 12:11:09.42810, 445.769
8, YellowHallway, OceanLot, 90, 90, none, -0.8483887, 4.349344, 177.7605, 20220128, 12:11:09.44202, 445.7833
8, YellowHallway, OceanLot, 90, 90, none, -0.8775024, 4.365911, 177.7811, 20220128, 12:11:09.45548, 445.7967
8, YellowHallway, OceanLot, 90, 90, none, -0.9110718, 4.383822, 177.7704, 20220128, 12:11:09.46945, 445.8107
8, YellowHallway, OceanLot, 90, 90, none, -0.9378357, 4.406232, 177.7798, 20220128, 12:11:09.48320, 445.8245
8, YellowHallway, OceanLot, 90, 90, none, -0.9424744, 4.390663, 177.8019, 20220128, 12:11:09.49703, 445.8384
8, YellowHallway, OceanLot, 90, 90, none, -0.9935303, 4.389289, 177.8023, 20220128, 12:11:09.51129, 445.8523
8, YellowHallway, OceanLot, 90, 90, none, -1.005096, 4.392767, 177.8176, 20220128, 12:11:09.52536, 445.8663
8, YellowHallway, OceanLot, 90, 90, none, -1.022034, 4.384186, 177.8071, 20220128, 12:11:09.53881, 445.88
8, YellowHallway, OceanLot, 90, 90, none, -1.015656, 4.334706, 177.8264, 20220128, 12:11:09.55268, 445.8941
8, YellowHallway, OceanLot, 90, 90, none, -1.031769, 4.304996, 177.8138, 20220128, 12:11:09.56656, 445.9078
8, YellowHallway, OceanLot, 90, 90, none, -1.035645, 4.303671, 177.805, 20220128, 12:11:09.58064, 445.9218
8, YellowHallway, OceanLot, 90, 90, none, -1.067474, 4.313602, 177.7668, 20220128, 12:11:09.59405, 445.9355
8, YellowHallway, OceanLot, 90, 90, none, -1.064331, 4.311069, 177.7117, 20220128, 12:11:09.60825, 445.9494
8, YellowHallway, OceanLot, 90, 90, none, -1.047058, 4.34235, 177.6725, 20220128, 12:11:09.62212, 445.9632
8, YellowHallway, OceanLot, 90, 90, none, -1.070282, 4.4012, 177.6389, 20220128, 12:11:09.63607, 445.9773
8, YellowHallway, OceanLot, 90, 90, none, -1.072662, 4.465643, 177.6329, 20220128, 12:11:09.65031, 445.9912
9, Dublin2, Dublin2, 90, 90, none, 0.5375763, -0.4812317, 85.6236, 20220128, 12:11:11.69111, 448.0323
9, Dublin2, Dublin2, 90, 90, none, 0.4925198, -0.4645691, 85.6203, 20220128, 12:11:11.70487, 448.046
9, Dublin2, Dublin2, 90, 90, none, 0.4536024, -0.4705505, 85.65738, 20220128, 12:11:11.71855, 448.0599
9, Dublin2, Dublin2, 90, 90, none, 0.4309861, -0.4671631, 85.69174, 20220128, 12:11:11.73299, 448.0739
9, Dublin2, Dublin2, 90, 90, none, 0.3861581, -0.45755, 85.74182, 20220128, 12:11:11.74666, 448.0879
9, Dublin2, Dublin2, 90, 90, none, 0.3719987, -0.4481506, 85.78571, 20220128, 12:11:11.76057, 448.1016
9, Dublin2, Dublin2, 90, 90, none, 0.3549251, -0.3980103, 85.83572, 20220128, 12:11:11.77412, 448.1155
9, Dublin2, Dublin2, 90, 90, none, 0.3546094, -0.362915, 85.89456, 20220128, 12:11:11.78833, 448.1294
9, Dublin2, Dublin2, 90, 90, none, 0.3698002, -0.3288879, 85.92877, 20220128, 12:11:11.80222, 448.1432
9, Dublin2, Dublin2, 90, 90, none, 0.3825226, -0.2911072, 85.98685, 20220128, 12:11:11.81582, 448.1572
9, Dublin2, Dublin2, 90, 90, none, 0.3735327, -0.2739563, 86.00833, 20220128, 12:11:11.82994, 448.1711
9, Dublin2, Dublin2, 90, 90, none, 0.3471057, -0.2451782, 86.03586, 20220128, 12:11:11.84396, 448.1849
9, Dublin2, Dublin2, 90, 90, none, 0.3233957, -0.2276001, 86.07516, 20220128, 12:11:11.85743, 448.1988
9, Dublin2, Dublin2, 90, 90, none, 0.3117355, -0.1950378, 86.11197, 20220128, 12:11:11.87165, 448.2127
9, Dublin2, Dublin2, 90, 90, none, 0.2964288, -0.1311035, 86.1488, 20220128, 12:11:11.88540, 448.2265
9, Dublin2, Dublin2, 90, 90, none, 0.2740155, -0.06240845, 86.18137, 20220128, 12:11:11.89933, 448.2404
9, Dublin2, Dublin2, 90, 90, none, 0.2399275, -0.04013062, 86.21695, 20220128, 12:11:11.91298, 448.2544
9, Dublin2, Dublin2, 90, 90, none, 0.2549814, -0.02484131, 86.2449, 20220128, 12:11:11.92708, 448.2682
9, Dublin2, Dublin2, 90, 90, none, 0.2374426, 0.0007452927, 86.259, 20220128, 12:11:11.94091, 448.2821
9, Dublin2, Dublin2, 90, 90, none, 0.2340983, 0.01235089, 86.30026, 20220128, 12:11:11.95448, 448.296
9, Dublin2, Dublin2, 90, 90, none, 0.2194505, 0.01588905, 86.3252, 20220128, 12:11:11.96890, 448.31
9, Dublin2, Dublin2, 90, 90, none, 0.2125324, 0.006095606, 86.35968, 20220128, 12:11:11.98260, 448.3238
9, Dublin2, Dublin2, 90, 90, none, 0.1968229, 0.01328382, 86.3815, 20220128, 12:11:11.99627, 448.3376
9, Dublin2, Dublin2, 90, 90, none, 0.1924535, 0.0334973, 86.40402, 20220128, 12:11:12.01052, 448.3516
9, Dublin2, Dublin2, 90, 90, none, 0.1832631, 0.0345649, 86.43555, 20220128, 12:11:12.02434, 448.3655
9, Dublin2, Dublin2, 90, 90, none, 0.1629972, 0.0594858, 86.46994, 20220128, 12:11:12.03796, 448.3793
9, Dublin2, Dublin2, 90, 90, none, 0.1583532, 0.08014572, 86.5097, 20220128, 12:11:12.05204, 448.3932
9, Dublin2, Dublin2, 90, 90, none, 0.1649571, 0.08794177, 86.54727, 20220128, 12:11:12.06611, 448.4071
9, Dublin2, Dublin2, 90, 90, none, 0.1681595, 0.08876889, 86.591, 20220128, 12:11:12.07988, 448.421
9, Dublin2, Dublin2, 90, 90, none, 0.1748088, 0.1039917, 86.6524, 20220128, 12:11:12.09338, 448.4348
9, Dublin2, Dublin2, 90, 90, none, 0.1709044, 0.1289038, 86.68564, 20220128, 12:11:12.10795, 448.4488
9, Dublin2, Dublin2, 90, 90, none, 0.1814265, 0.1311634, 86.70895, 20220128, 12:11:12.12147, 448.4626
9, Dublin2, Dublin2, 90, 90, none, 0.1748293, 0.1238734, 86.77371, 20220128, 12:11:12.13544, 448.4766
9, Dublin2, Dublin2, 90, 90, none, 0.1787799, 0.1385043, 86.86789, 20220128, 12:11:12.14926, 448.4904
9, Dublin2, Dublin2, 90, 90, none, 0.1880115, 0.1534351, 86.98135, 20220128, 12:11:12.16318, 448.5042
9, Dublin2, Dublin2, 90, 90, none, 0.1683257, 0.1607558, 87.14026, 20220128, 12:11:12.17667, 448.5181
9, Dublin2, Dublin2, 90, 90, none, 0.154216, 0.194419, 87.35449, 20220128, 12:11:12.19099, 448.532
9, Dublin2, Dublin2, 90, 90, none, 0.09878696, 0.1987766, 87.63614, 20220128, 12:11:12.20461, 448.5458
9, Dublin2, Dublin2, 90, 90, none, 0.09176113, 0.2261372, 87.99252, 20220128, 12:11:12.21846, 448.5598
9, Dublin2, Dublin2, 90, 90, none, 0.1063085, 0.2262177, 88.40771, 20220128, 12:11:12.23268, 448.5737
9, Dublin2, Dublin2, 90, 90, none, 0.06398422, 0.2147952, 88.94424, 20220128, 12:11:12.24658, 448.5876
9, Dublin2, Dublin2, 90, 90, none, -0.02825928, 0.2466578, 89.4754, 20220128, 12:11:12.26035, 448.6015
9, Dublin2, Dublin2, 90, 90, none, -0.0725708, 0.2577608, 90.11516, 20220128, 12:11:12.27397, 448.6154
9, Dublin2, Dublin2, 90, 90, none, -0.08694458, 0.2223684, 90.84669, 20220128, 12:11:12.28836, 448.6292
9, Dublin2, Dublin2, 90, 90, none, -0.1000671, 0.1585823, 91.65098, 20220128, 12:11:12.30214, 448.6432
9, Dublin2, Dublin2, 90, 90, none, -0.157196, 0.154823, 92.54718, 20220128, 12:11:12.31596, 448.657
9, Dublin2, Dublin2, 90, 90, none, -0.2086792, 0.1808378, 93.45724, 20220128, 12:11:12.32974, 448.6709
9, Dublin2, Dublin2, 90, 90, none, -0.2772217, 0.2030823, 94.42754, 20220128, 12:11:12.34365, 448.6848
9, Dublin2, Dublin2, 90, 90, none, -0.3573608, 0.2572342, 95.396, 20220128, 12:11:12.35728, 448.6987
9, Dublin2, Dublin2, 90, 90, none, -0.4428406, 0.3296219, 96.42776, 20220128, 12:11:12.37145, 448.7126
9, Dublin2, Dublin2, 90, 90, none, -0.5314331, 0.4130649, 97.53001, 20220128, 12:11:12.38522, 448.7263
9, Dublin2, Dublin2, 90, 90, none, -0.6226807, 0.5280614, 98.65731, 20220128, 12:11:12.39933, 448.7404
9, Dublin2, Dublin2, 90, 90, none, -0.7296143, 0.6243253, 99.73892, 20220128, 12:11:12.41308, 448.7542
9, Dublin2, Dublin2, 90, 90, none, -0.8048096, 0.6959034, 100.8796, 20220128, 12:11:12.42720, 448.768
9, Dublin2, Dublin2, 90, 90, none, -0.8909302, 0.7734082, 102.0167, 20220128, 12:11:12.44090, 448.7821
9, Dublin2, Dublin2, 90, 90, none, -0.9949036, 0.8526715, 103.1639, 20220128, 12:11:12.45429, 448.7957
9, Dublin2, Dublin2, 90, 90, none, -1.09552, 0.9150978, 104.3318, 20220128, 12:11:12.46867, 448.8097
9, Dublin2, Dublin2, 90, 90, none, -1.206451, 0.9664049, 105.49, 20220128, 12:11:12.48309, 448.8242
9, Dublin2, Dublin2, 90, 90, none, -1.29071, 1.034564, 106.6479, 20220128, 12:11:12.49625, 448.8376
9, Dublin2, Dublin2, 90, 90, none, -1.392792, 1.078428, 107.7878, 20220128, 12:11:12.51040, 448.8514
9, Dublin2, Dublin2, 90, 90, none, -1.47345, 1.113478, 108.9406, 20220128, 12:11:12.52431, 448.8653
9, Dublin2, Dublin2, 90, 90, none, -1.54187, 1.174493, 110.0927, 20220128, 12:11:12.53765, 448.8791
9, Dublin2, Dublin2, 90, 90, none, -1.654175, 1.213801, 111.2603, 20220128, 12:11:12.55221, 448.8931
9, Dublin2, Dublin2, 90, 90, none, -1.725708, 1.248262, 112.4197, 20220128, 12:11:12.56606, 448.9069
9, Dublin2, Dublin2, 90, 90, none, -1.817078, 1.304823, 113.5669, 20220128, 12:11:12.57967, 448.9209
9, Dublin2, Dublin2, 90, 90, none, -1.91568, 1.401749, 114.7161, 20220128, 12:11:12.59349, 448.9349
9, Dublin2, Dublin2, 90, 90, none, -1.991852, 1.493918, 115.8492, 20220128, 12:11:12.60755, 448.9487
9, Dublin2, Dublin2, 90, 90, none, -2.021332, 1.572355, 116.9758, 20220128, 12:11:12.62145, 448.9625
9, Dublin2, Dublin2, 90, 90, none, -2.023895, 1.656417, 118.0926, 20220128, 12:11:12.63496, 448.9763
9, Dublin2, Dublin2, 90, 90, none, -2.062683, 1.750564, 119.1875, 20220128, 12:11:12.64911, 448.9902
9, Dublin2, Dublin2, 90, 90, none, -2.122131, 1.839219, 120.2827, 20220128, 12:11:12.66307, 449.0041
9, Dublin2, Dublin2, 90, 90, none, -2.185242, 1.93245, 121.387, 20220128, 12:11:12.67666, 449.0181
9, Dublin2, Dublin2, 90, 90, none, -2.202271, 1.995739, 122.4959, 20220128, 12:11:12.69063, 449.0318
9, Dublin2, Dublin2, 90, 90, none, -2.268555, 2.092546, 123.6002, 20220128, 12:11:12.70455, 449.0457
9, Dublin2, Dublin2, 90, 90, none, -2.36322, 2.165117, 124.7158, 20220128, 12:11:12.71830, 449.0597
9, Dublin2, Dublin2, 90, 90, none, -2.452545, 2.242534, 125.8227, 20220128, 12:11:12.73242, 449.0736
9, Dublin2, Dublin2, 90, 90, none, -2.555939, 2.337352, 126.9529, 20220128, 12:11:12.74644, 449.0875
9, Dublin2, Dublin2, 90, 90, none, -2.651123, 2.455009, 128.0654, 20220128, 12:11:12.76018, 449.1013
9, Dublin2, Dublin2, 90, 90, none, -2.76767, 2.579688, 129.2323, 20220128, 12:11:12.77381, 449.1152
9, Dublin2, Dublin2, 90, 90, none, -2.849731, 2.692415, 130.4055, 20220128, 12:11:12.78831, 449.1291
9, Dublin2, Dublin2, 90, 90, none, -2.926453, 2.810502, 131.6279, 20220128, 12:11:12.80199, 449.143
9, Dublin2, Dublin2, 90, 90, none, -2.981201, 2.916298, 132.8546, 20220128, 12:11:12.81551, 449.1569
9, Dublin2, Dublin2, 90, 90, none, -3.050842, 2.985239, 134.0826, 20220128, 12:11:12.82967, 449.1708
9, Dublin2, Dublin2, 90, 90, none, -3.121307, 3.043964, 135.3671, 20220128, 12:11:12.84359, 449.1847
9, Dublin2, Dublin2, 90, 90, none, -3.199921, 3.082314, 136.6526, 20220128, 12:11:12.85725, 449.1986
9, Dublin2, Dublin2, 90, 90, none, -3.220764, 3.142711, 137.9527, 20220128, 12:11:12.87133, 449.2123
9, Dublin2, Dublin2, 90, 90, none, -3.230927, 3.204169, 139.2095, 20220128, 12:11:12.88527, 449.2263
9, Dublin2, Dublin2, 90, 90, none, -3.242004, 3.296931, 140.4652, 20220128, 12:11:12.89899, 449.2402
9, Dublin2, Dublin2, 90, 90, none, -3.254974, 3.376375, 141.6947, 20220128, 12:11:12.91270, 449.2542
9, Dublin2, Dublin2, 90, 90, none, -3.245331, 3.464238, 142.905, 20220128, 12:11:12.92694, 449.2679
9, Dublin2, Dublin2, 90, 90, none, -3.259552, 3.531385, 144.1212, 20220128, 12:11:12.94085, 449.2819
9, Dublin2, Dublin2, 90, 90, none, -3.281952, 3.553698, 145.3028, 20220128, 12:11:12.95428, 449.2957
9, Dublin2, Dublin2, 90, 90, none, -3.31778, 3.593678, 146.4807, 20220128, 12:11:12.96875, 449.3096
9, Dublin2, Dublin2, 90, 90, none, -3.364685, 3.62725, 147.6544, 20220128, 12:11:12.98229, 449.3235
9, Dublin2, Dublin2, 90, 90, none, -3.454346, 3.655167, 148.8414, 20220128, 12:11:12.99639, 449.3376
9, Dublin2, Dublin2, 90, 90, none, -3.490326, 3.684242, 150.0531, 20220128, 12:11:13.01060, 449.3513
9, Dublin2, Dublin2, 90, 90, none, -3.514801, 3.743722, 151.2153, 20220128, 12:11:13.02435, 449.3652
9, Dublin2, Dublin2, 90, 90, none, -3.566559, 3.763526, 152.3657, 20220128, 12:11:13.03766, 449.379
9, Dublin2, Dublin2, 90, 90, none, -3.626129, 3.797284, 153.5621, 20220128, 12:11:13.05211, 449.3929
9, Dublin2, Dublin2, 90, 90, none, -3.666534, 3.823525, 154.761, 20220128, 12:11:13.06600, 449.4068
9, Dublin2, Dublin2, 90, 90, none, -3.721588, 3.8511, 155.9414, 20220128, 12:11:13.07977, 449.4209
9, Dublin2, Dublin2, 90, 90, none, -3.827301, 3.856914, 157.1335, 20220128, 12:11:13.09317, 449.4346
9, Dublin2, Dublin2, 90, 90, none, -3.931915, 3.830546, 158.351, 20220128, 12:11:13.10727, 449.4485
9, Dublin2, Dublin2, 90, 90, none, -4.018555, 3.827051, 159.5846, 20220128, 12:11:13.12114, 449.4623
9, Dublin2, Dublin2, 90, 90, none, -4.092316, 3.856932, 160.7479, 20220128, 12:11:13.13471, 449.4762
9, Dublin2, Dublin2, 90, 90, none, -4.11261, 3.894075, 161.8509, 20220128, 12:11:13.14898, 449.4902
9, Dublin2, Dublin2, 90, 90, none, -4.091675, 3.956587, 162.8507, 20220128, 12:11:13.16281, 449.5039
9, Dublin2, Dublin2, 90, 90, none, -4.041382, 4.011076, 163.787, 20220128, 12:11:13.17646, 449.5179
9, Dublin2, Dublin2, 90, 90, none, -4.003326, 4.124113, 164.6292, 20220128, 12:11:13.19055, 449.5317
9, Dublin2, Dublin2, 90, 90, none, -3.978607, 4.261952, 165.3875, 20220128, 12:11:13.20438, 449.5454
9, Dublin2, Dublin2, 90, 90, none, -3.941101, 4.40804, 166.0215, 20220128, 12:11:13.21819, 449.5595
9, Dublin2, Dublin2, 90, 90, none, -3.909576, 4.496078, 166.4936, 20220128, 12:11:13.23264, 449.5735
9, Dublin2, Dublin2, 90, 90, none, -3.820496, 4.561862, 166.8922, 20220128, 12:11:13.24649, 449.5874
