58, NorthPlaza, NorthPlaza, -90, -90, none, -1.126465, 18.0168, -168.2558, 20220118, 20:45:50.71197, 739.7807
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.202881, 17.93902, -168.0176, 20220118, 20:45:50.72631, 739.7955
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.317017, 17.82421, -167.7903, 20220118, 20:45:50.73967, 739.8084
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.329468, 17.60302, -167.583, 20220118, 20:45:50.75345, 739.8223
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.357513, 17.37546, -167.4055, 20220118, 20:45:50.76714, 739.8363
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.40274, 17.22372, -167.2242, 20220118, 20:45:50.78132, 739.8501
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.442535, 17.12548, -167.0458, 20220118, 20:45:50.79514, 739.864
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.447754, 16.99278, -166.7974, 20220118, 20:45:50.80887, 739.878
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.425049, 16.87808, -166.5178, 20220118, 20:45:50.82307, 739.892
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.399139, 16.71724, -166.2422, 20220118, 20:45:50.83680, 739.9056
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.37616, 16.57793, -165.994, 20220118, 20:45:50.85049, 739.9196
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.363464, 16.47802, -165.7401, 20220118, 20:45:50.86462, 739.9336
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.360992, 16.37062, -165.474, 20220118, 20:45:50.87879, 739.9476
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.360748, 16.2741, -165.1855, 20220118, 20:45:50.89295, 739.9617
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.303894, 16.19349, -164.9158, 20220118, 20:45:50.90632, 739.9755
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.259033, 16.12607, -164.6806, 20220118, 20:45:50.92066, 739.9895
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.237366, 16.08321, -164.4778, 20220118, 20:45:50.93436, 740.0032
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.22226, 16.02414, -164.2625, 20220118, 20:45:50.94811, 740.0172
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.230011, 15.92972, -164.0867, 20220118, 20:45:50.96231, 740.0311
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.202576, 15.78382, -163.9022, 20220118, 20:45:50.97629, 740.0452
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.176147, 15.63159, -163.7711, 20220118, 20:45:50.98999, 740.0591
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.191772, 15.40663, -163.7347, 20220118, 20:45:51.00400, 740.0728
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.22879, 15.10838, -163.7591, 20220118, 20:45:51.01784, 740.0868
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.326508, 14.77012, -163.8597, 20220118, 20:45:51.03197, 740.1008
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.498444, 14.39948, -163.985, 20220118, 20:45:51.04559, 740.1147
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.634674, 13.96011, -164.1245, 20220118, 20:45:51.05975, 740.1286
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.792023, 13.44595, -164.2941, 20220118, 20:45:51.07364, 740.1425
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.885071, 12.98591, -164.4025, 20220118, 20:45:51.08741, 740.1566
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.963287, 12.61903, -164.4847, 20220118, 20:45:51.10152, 740.1703
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.042389, 12.29694, -164.5091, 20220118, 20:45:51.11546, 740.1843
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.097046, 11.98891, -164.547, 20220118, 20:45:51.12910, 740.1982
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.078217, 11.64749, -164.6809, 20220118, 20:45:51.14335, 740.2122
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.015717, 11.32908, -164.8675, 20220118, 20:45:51.15729, 740.2261
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.911682, 11.09962, -165.0308, 20220118, 20:45:51.17142, 740.2402
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.839752, 10.92946, -165.1288, 20220118, 20:45:51.18476, 740.254
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.723633, 10.79075, -165.206, 20220118, 20:45:51.19899, 740.2679
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.621948, 10.61644, -165.2899, 20220118, 20:45:51.21300, 740.2818
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.0711504, 4.149522, 230.1072, 20220118, 20:45:52.92505, 741.9942
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1059249, 4.184299, 229.7803, 20220118, 20:45:52.93939, 742.0083
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1129368, 4.237621, 229.3914, 20220118, 20:45:52.95328, 742.0222
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1197428, 4.318885, 228.978, 20220118, 20:45:52.96669, 742.0359
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1283798, 4.402108, 228.5566, 20220118, 20:45:52.98102, 742.0499
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1283186, 4.494246, 228.1565, 20220118, 20:45:52.99491, 742.0638
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1278558, 4.568158, 227.7657, 20220118, 20:45:53.00863, 742.0778
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.116889, 4.625543, 227.3676, 20220118, 20:45:53.02318, 742.0918
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1005874, 4.675927, 226.9766, 20220118, 20:45:53.03646, 742.1053
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.0877094, 4.746549, 226.5723, 20220118, 20:45:53.05033, 742.1194
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.102038, 4.812164, 226.137, 20220118, 20:45:53.06449, 742.1334
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.09010772, 4.864489, 225.6453, 20220118, 20:45:53.07852, 742.1473
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.06755427, 4.911673, 225.1053, 20220118, 20:45:53.09287, 742.1614
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.06132442, 4.971605, 224.5442, 20220118, 20:45:53.10647, 742.1754
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.01638946, 5.004757, 223.9447, 20220118, 20:45:53.12025, 742.1891
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.004733816, 5.04577, 223.3046, 20220118, 20:45:53.13400, 742.2029
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.01060552, 5.061426, 222.6425, 20220118, 20:45:53.14774, 742.2169
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.06344798, 5.082759, 221.9276, 20220118, 20:45:53.16203, 742.2309
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.152506, 5.068708, 221.2608, 20220118, 20:45:53.17592, 742.2448
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.237591, 5.046663, 220.6656, 20220118, 20:45:53.18970, 742.2588
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.2976782, 5.030423, 220.1069, 20220118, 20:45:53.20366, 742.2725
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.3537486, 5.020209, 219.5796, 20220118, 20:45:53.21774, 742.2866
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.3861233, 5.019387, 219.1145, 20220118, 20:45:53.23163, 742.3005
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.4046075, 5.031277, 218.6965, 20220118, 20:45:53.24518, 742.3143
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.3677723, 5.043574, 218.3304, 20220118, 20:45:53.25955, 742.3284
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.2822298, 5.016854, 218.0504, 20220118, 20:45:53.27340, 742.3423
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.1562654, 4.980689, 217.9883, 20220118, 20:45:53.28698, 742.3562
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.07822379, 4.897529, 218.2392, 20220118, 20:45:53.30118, 742.3701
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.04031935, 4.818933, 218.6574, 20220118, 20:45:53.31511, 742.384
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, 0.0270969, 4.728385, 219.3802, 20220118, 20:45:53.32883, 742.3979
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.03161621, 4.59474, 220.4436, 20220118, 20:45:53.34301, 742.4119
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.07650757, 4.427939, 222.0042, 20220118, 20:45:53.35698, 742.4258
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.09420776, 4.226942, 224.1791, 20220118, 20:45:53.37050, 742.4396
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.05654907, 4.000889, 226.5685, 20220118, 20:45:53.38468, 742.4536
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.04373169, 3.669759, 229.1945, 20220118, 20:45:53.39852, 742.4675
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.1157532, 3.395406, 231.8762, 20220118, 20:45:53.41276, 742.4816
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.2877502, 3.136694, 234.7352, 20220118, 20:45:53.42621, 742.4954
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.4974976, 2.920373, 237.6891, 20220118, 20:45:53.44042, 742.5093
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6857605, 2.739867, 240.8144, 20220118, 20:45:53.45452, 742.5233
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8565369, 2.618858, 243.9722, 20220118, 20:45:53.46823, 742.537
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.069702, 2.570211, 247.1653, 20220118, 20:45:53.48230, 742.5511
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.355957, 2.614126, 250.29, 20220118, 20:45:53.49624, 742.5651
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.695984, 2.684689, 253.269, 20220118, 20:45:53.50979, 742.5789
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.104553, 2.730402, 256.2397, 20220118, 20:45:53.52401, 742.5929
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.402161, 2.884133, 259.2577, 20220118, 20:45:53.53798, 742.6067
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.46524, 3.046629, 262.2637, 20220118, 20:45:53.55183, 742.6207
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.466522, 3.208516, 265.2277, 20220118, 20:45:53.56541, 742.6346
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.615753, 3.299518, 268.2203, 20220118, 20:45:53.57964, 742.6485
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.837891, 3.333872, 271.3131, 20220118, 20:45:53.59365, 742.6625
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.029846, 3.430236, 274.4808, 20220118, 20:45:53.60719, 742.6763
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.15332, 3.589482, 277.598, 20220118, 20:45:53.62163, 742.6904
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.114105, 3.845254, 280.5565, 20220118, 20:45:53.63536, 742.7042
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.130707, 4.049726, 283.3546, 20220118, 20:45:53.64901, 742.7181
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.201508, 4.126982, 285.9271, 20220118, 20:45:53.66327, 742.7321
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.2435, 4.140505, 288.3524, 20220118, 20:45:53.67712, 742.746
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.305573, 4.175694, 290.6044, 20220118, 20:45:53.69121, 742.7601
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.407806, 4.256304, 292.7165, 20220118, 20:45:53.70470, 742.7738
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.454132, 4.381506, 294.701, 20220118, 20:45:53.71894, 742.7878
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.475769, 4.500399, 296.4891, 20220118, 20:45:53.73310, 742.8021
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.503082, 4.593161, 298.1984, 20220118, 20:45:53.74647, 742.8157
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.494751, 4.6752, 299.7701, 20220118, 20:45:53.76065, 742.8295
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.481812, 4.762933, 301.261, 20220118, 20:45:53.77465, 742.8435
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.516113, 4.898049, 302.7479, 20220118, 20:45:53.78822, 742.8574
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.505615, 5.089394, 304.1052, 20220118, 20:45:53.80239, 742.8712
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.446167, 5.260838, 305.41, 20220118, 20:45:53.81654, 742.8853
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.34906, 5.375712, 306.5768, 20220118, 20:45:53.83045, 742.8992
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.233856, 5.419183, 307.6454, 20220118, 20:45:53.84436, 742.9131
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.123871, 5.416907, 308.5375, 20220118, 20:45:53.85827, 742.9271
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.072876, 5.444525, 309.4198, 20220118, 20:45:53.87221, 742.941
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.060547, 5.498903, 310.2643, 20220118, 20:45:53.88571, 742.9549
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.053528, 5.56406, 311.028, 20220118, 20:45:53.89987, 742.9688
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.018555, 5.602582, 311.7237, 20220118, 20:45:53.91380, 742.9827
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.995728, 5.604642, 312.2813, 20220118, 20:45:53.92744, 742.9966
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.917816, 5.639565, 312.771, 20220118, 20:45:53.94178, 743.0106
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.92688, 5.668597, 313.2328, 20220118, 20:45:53.95571, 743.0245
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.932007, 5.664717, 313.6957, 20220118, 20:45:53.96910, 743.0383
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.929901, 5.640841, 314.1415, 20220118, 20:45:53.98333, 743.0522
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.948975, 5.602167, 314.5577, 20220118, 20:45:53.99719, 743.0661
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.99527, 5.563625, 314.9602, 20220118, 20:45:54.01136, 743.0801
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.031769, 5.518513, 315.3127, 20220118, 20:45:54.02492, 743.0941
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.021729, 5.455101, 315.7023, 20220118, 20:45:54.03924, 743.1081
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.997314, 5.404642, 316.1825, 20220118, 20:45:54.05308, 743.1219
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.984863, 5.357235, 316.6837, 20220118, 20:45:54.06672, 743.1358
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.97467, 5.328014, 317.1518, 20220118, 20:45:54.08094, 743.1497
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.007935, 5.351411, 317.5853, 20220118, 20:45:54.09478, 743.1637
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.070953, 5.388241, 318.0137, 20220118, 20:45:54.10843, 743.1776
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.10849, 5.373439, 318.4755, 20220118, 20:45:54.12279, 743.1916
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.150269, 5.357735, 318.9645, 20220118, 20:45:54.13644, 743.2053
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.16156, 5.315894, 319.4577, 20220118, 20:45:54.15006, 743.2192
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.177368, 5.344132, 319.8881, 20220118, 20:45:54.16435, 743.2332
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.279297, 5.386229, 320.2997, 20220118, 20:45:54.17832, 743.2472
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.369019, 5.40378, 320.7383, 20220118, 20:45:54.19232, 743.2612
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.408813, 5.393553, 321.2321, 20220118, 20:45:54.20598, 743.2751
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.455261, 5.416404, 321.7886, 20220118, 20:45:54.22012, 743.289
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.487793, 5.456448, 322.3598, 20220118, 20:45:54.23394, 743.3029
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.518188, 5.502667, 322.9133, 20220118, 20:45:54.24759, 743.3167
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.570465, 5.551648, 323.4312, 20220118, 20:45:54.26202, 743.3308
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.625122, 5.634527, 323.951, 20220118, 20:45:54.27578, 743.3447
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.627991, 5.675112, 324.4637, 20220118, 20:45:54.28960, 743.3588
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.634033, 5.623425, 324.9716, 20220118, 20:45:54.30361, 743.3724
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.662994, 5.536694, 325.3936, 20220118, 20:45:54.31759, 743.3864
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.638153, 5.444702, 325.7495, 20220118, 20:45:54.33161, 743.4005
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.619537, 5.433986, 326.0738, 20220118, 20:45:54.34513, 743.4142
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.615723, 5.401739, 326.3686, 20220118, 20:45:54.35925, 743.4282
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.587097, 5.375462, 326.6106, 20220118, 20:45:54.37331, 743.4422
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.527649, 5.336068, 326.7977, 20220118, 20:45:54.38687, 743.4561
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.516479, 5.325171, 326.949, 20220118, 20:45:54.40115, 743.4699
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.509186, 5.339926, 327.0473, 20220118, 20:45:54.41502, 743.4839
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.54538, 5.419674, 327.1166, 20220118, 20:45:54.42860, 743.4977
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.590393, 5.518284, 327.145, 20220118, 20:45:54.44294, 743.5118
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.550629, 5.633979, 327.158, 20220118, 20:45:54.45682, 743.5257
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.50238, 5.748005, 327.1371, 20220118, 20:45:54.47072, 743.5396
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.414612, 5.907165, 327.0558, 20220118, 20:45:54.48460, 743.5534
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.296844, 6.124221, 326.8926, 20220118, 20:45:54.49846, 743.5674
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.175262, 6.393087, 326.6496, 20220118, 20:45:54.51467, 743.5825
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -3.042419, 6.604666, 326.4222, 20220118, 20:45:54.52611, 743.5953
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.837189, 6.803524, 326.1927, 20220118, 20:45:54.54031, 743.6091
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.653748, 7.007023, 325.9922, 20220118, 20:45:54.55420, 743.623
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.476929, 7.258475, 325.7518, 20220118, 20:45:54.56786, 743.637
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.26767, 7.587844, 325.471, 20220118, 20:45:54.58250, 743.6512
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -2.105347, 7.940501, 325.1164, 20220118, 20:45:54.59608, 743.6649
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.976318, 8.220463, 324.7176, 20220118, 20:45:54.60960, 743.6788
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.870575, 8.405687, 324.2716, 20220118, 20:45:54.62397, 743.6928
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.770538, 8.532399, 323.771, 20220118, 20:45:54.63752, 743.7064
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.637024, 8.713281, 323.2047, 20220118, 20:45:54.65179, 743.7205
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.539337, 8.949868, 322.5898, 20220118, 20:45:54.66515, 743.7343
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.415222, 9.166547, 321.8753, 20220118, 20:45:54.67952, 743.7484
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.22403, 9.204321, 321.2139, 20220118, 20:45:54.69357, 743.7624
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.088989, 9.160291, 320.6283, 20220118, 20:45:54.70717, 743.7763
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.038605, 9.122336, 320.126, 20220118, 20:45:54.72139, 743.7902
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.976593, 9.122572, 319.6514, 20220118, 20:45:54.73549, 743.8044
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8979492, 9.200283, 319.1662, 20220118, 20:45:54.74874, 743.8179
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8539429, 9.290281, 318.7021, 20220118, 20:45:54.76312, 743.832
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7710876, 9.413681, 318.2392, 20220118, 20:45:54.77703, 743.8459
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6785889, 9.538701, 317.7585, 20220118, 20:45:54.79095, 743.86
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6026306, 9.64149, 317.2155, 20220118, 20:45:54.80486, 743.8737
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.5115662, 9.661879, 316.6033, 20220118, 20:45:54.81886, 743.8876
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.4857483, 9.619735, 316.0873, 20220118, 20:45:54.83276, 743.9016
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.578186, 9.608688, 315.6465, 20220118, 20:45:54.84640, 743.9156
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.6746521, 9.640935, 315.2625, 20220118, 20:45:54.86076, 743.9297
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7387695, 9.597807, 314.8594, 20220118, 20:45:54.87460, 743.9434
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8421021, 9.458627, 314.4552, 20220118, 20:45:54.88848, 743.9573
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.9202881, 9.288269, 314.0531, 20220118, 20:45:54.90236, 743.9711
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.9611816, 9.156331, 313.7433, 20220118, 20:45:54.91609, 743.985
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.019775, 9.030924, 313.5009, 20220118, 20:45:54.92988, 743.999
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.099274, 8.912359, 313.2817, 20220118, 20:45:54.94408, 744.0129
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.137909, 8.84577, 313.1006, 20220118, 20:45:54.95820, 744.027
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.178864, 8.802011, 312.9211, 20220118, 20:45:54.97201, 744.0408
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.163452, 8.741007, 312.7869, 20220118, 20:45:54.98550, 744.0546
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.116455, 8.645381, 312.6521, 20220118, 20:45:54.99956, 744.0685
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.05011, 8.532709, 312.5682, 20220118, 20:45:55.01363, 744.0825
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -1.002014, 8.464306, 312.4722, 20220118, 20:45:55.02749, 744.0966
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.9394531, 8.451883, 312.3428, 20220118, 20:45:55.04151, 744.1104
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.9004211, 8.425149, 312.2091, 20220118, 20:45:55.05559, 744.1244
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8616943, 8.414684, 312.0648, 20220118, 20:45:55.06897, 744.1381
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8296509, 8.367909, 311.8923, 20220118, 20:45:55.08330, 744.1522
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.8111267, 8.351673, 311.687, 20220118, 20:45:55.09715, 744.1661
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7767944, 8.341864, 311.4796, 20220118, 20:45:55.11126, 744.18
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7908936, 8.317465, 311.2814, 20220118, 20:45:55.12480, 744.194
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7870789, 8.330427, 311.0753, 20220118, 20:45:55.13905, 744.2079
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.760376, 8.351854, 310.8769, 20220118, 20:45:55.15288, 744.2217
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7288818, 8.350539, 310.6356, 20220118, 20:45:55.16643, 744.2356
59, SwarthmoreFriends, SwarthmoreFriends, 230, 90, none, -0.7480469, 8.297253, 310.3986, 20220118, 20:45:55.18092, 744.2496
