64, ViaAgency, ViaAgency, -90, -90, none, 1.745716, 8.388179, -171.2622, 20220104, 14:13:23.47998, 253.2274
64, ViaAgency, ViaAgency, -90, -90, none, 1.705453, 8.707174, -171.442, 20220104, 14:13:23.49401, 253.2414
64, ViaAgency, ViaAgency, -90, -90, none, 1.760483, 9.036192, -171.6121, 20220104, 14:13:23.50753, 253.2552
64, ViaAgency, ViaAgency, -90, -90, none, 1.724835, 9.34685, -171.7415, 20220104, 14:13:23.52182, 253.2691
64, ViaAgency, ViaAgency, -90, -90, none, 1.637271, 9.648902, -171.8254, 20220104, 14:13:23.53575, 253.283
64, ViaAgency, ViaAgency, -90, -90, none, 1.630891, 9.859517, -171.8724, 20220104, 14:13:23.54922, 253.2969
64, ViaAgency, ViaAgency, -90, -90, none, 1.611987, 9.89714, -171.8666, 20220104, 14:13:23.56368, 253.3109
64, ViaAgency, ViaAgency, -90, -90, none, 1.685801, 9.901943, -171.8985, 20220104, 14:13:23.57741, 253.3248
64, ViaAgency, ViaAgency, -90, -90, none, 1.722277, 9.883697, -171.9107, 20220104, 14:13:23.59119, 253.3388
64, ViaAgency, ViaAgency, -90, -90, none, 1.735877, 9.847113, -171.8491, 20220104, 14:13:23.60537, 253.3527
64, ViaAgency, ViaAgency, -90, -90, none, 1.807366, 9.861934, -171.7886, 20220104, 14:13:23.61923, 253.3666
64, ViaAgency, ViaAgency, -90, -90, none, 1.866762, 9.769688, -171.687, 20220104, 14:13:23.63313, 253.3806
64, ViaAgency, ViaAgency, -90, -90, none, 1.989784, 9.662641, -171.5898, 20220104, 14:13:23.64667, 253.3943
64, ViaAgency, ViaAgency, -90, -90, none, 2.126731, 9.538448, -171.4337, 20220104, 14:13:23.66100, 253.4084
64, ViaAgency, ViaAgency, -90, -90, none, 2.222552, 9.446865, -171.1955, 20220104, 14:13:23.67497, 253.4223
64, ViaAgency, ViaAgency, -90, -90, none, 2.337647, 9.339739, -170.9149, 20220104, 14:13:23.68856, 253.4362
64, ViaAgency, ViaAgency, -90, -90, none, 2.474462, 9.206167, -170.6361, 20220104, 14:13:23.70289, 253.4503
64, ViaAgency, ViaAgency, -90, -90, none, 2.571426, 9.054432, -170.3557, 20220104, 14:13:23.71683, 253.4642
64, ViaAgency, ViaAgency, -90, -90, none, 2.600708, 8.914884, -170.0139, 20220104, 14:13:23.73044, 253.4781
64, ViaAgency, ViaAgency, -90, -90, none, 2.59576, 8.741919, -169.6069, 20220104, 14:13:23.74449, 253.4919
64, ViaAgency, ViaAgency, -90, -90, none, 2.640346, 8.457861, -169.1411, 20220104, 14:13:23.75848, 253.5059
64, ViaAgency, ViaAgency, -90, -90, none, 2.730159, 8.106537, -168.5809, 20220104, 14:13:23.77220, 253.5198
64, ViaAgency, ViaAgency, -90, -90, none, 2.810652, 7.732292, -167.9931, 20220104, 14:13:23.78641, 253.5338
64, ViaAgency, ViaAgency, -90, -90, none, 2.889719, 7.352203, -167.2782, 20220104, 14:13:23.80022, 253.5475
64, ViaAgency, ViaAgency, -90, -90, none, 3.010382, 6.983047, -166.4263, 20220104, 14:13:23.81424, 253.5615
64, ViaAgency, ViaAgency, -90, -90, none, 3.152921, 6.48862, -165.483, 20220104, 14:13:23.82851, 253.5762
65, neutral, MountVernon, -90, -90, none, 1.396106, -10.41989, -94.08203, 20220104, 14:13:24.77476, 254.5221
65, neutral, MountVernon, -90, -90, none, 1.39668, -10.4234, -94.07059, 20220104, 14:13:24.78839, 254.5361
65, neutral, MountVernon, -90, -90, none, 1.409858, -10.42545, -94.09052, 20220104, 14:13:24.80266, 254.55
65, neutral, MountVernon, -90, -90, none, 1.446538, -10.40887, -94.08191, 20220104, 14:13:24.81644, 254.5639
65, neutral, MountVernon, -90, -90, none, 1.477903, -10.39432, -94.11609, 20220104, 14:13:24.83044, 254.5782
65, neutral, MountVernon, -90, -90, none, 1.494854, -10.33957, -94.10303, 20220104, 14:13:24.84435, 254.5917
65, neutral, MountVernon, -90, -90, none, 1.527578, -10.29987, -94.10446, 20220104, 14:13:24.85816, 254.6056
65, neutral, MountVernon, -90, -90, none, 1.547596, -10.26682, -94.12738, 20220104, 14:13:24.87203, 254.6196
65, neutral, MountVernon, -90, -90, none, 1.580914, -10.25311, -94.12628, 20220104, 14:13:24.88602, 254.6334
65, neutral, MountVernon, -90, -90, none, 1.593905, -10.23343, -94.15021, 20220104, 14:13:24.89992, 254.6473
65, neutral, MountVernon, -90, -90, none, 1.589552, -10.22415, -94.1676, 20220104, 14:13:24.91410, 254.6614
65, neutral, MountVernon, -90, -90, none, 1.610163, -10.19855, -94.20001, 20220104, 14:13:24.92764, 254.6753
65, neutral, MountVernon, -90, -90, none, 1.655007, -10.16434, -94.2742, 20220104, 14:13:24.94177, 254.6892
65, neutral, MountVernon, -90, -90, none, 1.703449, -10.1272, -94.46283, 20220104, 14:13:24.95573, 254.703
65, neutral, MountVernon, -90, -90, none, 1.687793, -10.07932, -94.75552, 20220104, 14:13:24.96939, 254.7171
65, neutral, MountVernon, -90, -90, none, 1.666604, -10.03934, -95.09634, 20220104, 14:13:24.98360, 254.7309
65, neutral, MountVernon, -90, -90, none, 1.692591, -9.992645, -95.59198, 20220104, 14:13:24.99744, 254.7448
65, neutral, MountVernon, -90, -90, none, 1.814853, -9.974915, -96.30167, 20220104, 14:13:25.01110, 254.7587
65, neutral, MountVernon, -90, -90, none, 1.950901, -9.961487, -97.33337, 20220104, 14:13:25.02537, 254.7728
65, neutral, MountVernon, -90, -90, none, 2.044617, -9.945038, -98.6022, 20220104, 14:13:25.03929, 254.7866
65, neutral, MountVernon, -90, -90, none, 2.07762, -9.945648, -100.1583, 20220104, 14:13:25.05323, 254.8006
65, neutral, MountVernon, -90, -90, none, 2.072276, -9.911438, -101.7522, 20220104, 14:13:25.06685, 254.8145
65, neutral, MountVernon, -90, -90, none, 2.12703, -9.89978, -103.4861, 20220104, 14:13:25.08102, 254.8284
65, neutral, MountVernon, -90, -90, none, 2.330937, -9.882935, -105.3491, 20220104, 14:13:25.09497, 254.8423
65, neutral, MountVernon, -90, -90, none, 2.602317, -9.836029, -107.4081, 20220104, 14:13:25.10855, 254.8562
65, neutral, MountVernon, -90, -90, none, 2.790975, -9.898071, -109.6212, 20220104, 14:13:25.12280, 254.8701
65, neutral, MountVernon, -90, -90, none, 2.940108, -9.995453, -111.8634, 20220104, 14:13:25.13684, 254.8842
65, neutral, MountVernon, -90, -90, none, 3.095273, -10.04337, -114.0919, 20220104, 14:13:25.15032, 254.898
65, neutral, MountVernon, -90, -90, none, 3.252879, -9.995148, -116.3306, 20220104, 14:13:25.16451, 254.9119
65, neutral, MountVernon, -90, -90, none, 3.498363, -10.03497, -118.6739, 20220104, 14:13:25.17857, 254.9258
65, neutral, MountVernon, -90, -90, none, 3.760206, -10.43015, -121.1452, 20220104, 14:13:25.19224, 254.9398
65, neutral, MountVernon, -90, -90, none, 3.991226, -10.8826, -123.6106, 20220104, 14:13:25.20627, 254.9537
65, neutral, MountVernon, -90, -90, none, 4.144991, -11.32028, -126.013, 20220104, 14:13:25.22044, 254.9677
65, neutral, MountVernon, -90, -90, none, 4.254577, -11.86942, -128.3455, 20220104, 14:13:25.23417, 254.9816
65, neutral, MountVernon, -90, -90, none, 4.27717, -12.21573, -130.5741, 20220104, 14:13:25.24776, 254.9954
65, neutral, MountVernon, -90, -90, none, 4.30714, -12.48663, -132.6204, 20220104, 14:13:25.26208, 255.0094
65, neutral, MountVernon, -90, -90, none, 4.389716, -12.66522, -134.5718, 20220104, 14:13:25.27596, 255.0233
65, neutral, MountVernon, -90, -90, none, 4.608767, -12.77567, -136.5405, 20220104, 14:13:25.28972, 255.0373
65, neutral, MountVernon, -90, -90, none, 4.847886, -12.85025, -138.5728, 20220104, 14:13:25.30422, 255.0516
65, neutral, MountVernon, -90, -90, none, 5.016579, -12.88736, -140.6115, 20220104, 14:13:25.31799, 255.0651
65, neutral, MountVernon, -90, -90, none, 5.220189, -12.87589, -142.5574, 20220104, 14:13:25.33133, 255.0789
65, neutral, MountVernon, -90, -90, none, 5.212941, -12.95178, -144.5523, 20220104, 14:13:25.34546, 255.0929
65, neutral, MountVernon, -90, -90, none, 5.309857, -12.94052, -146.628, 20220104, 14:13:25.35953, 255.1069
65, neutral, MountVernon, -90, -90, none, 5.196072, -12.86899, -148.6883, 20220104, 14:13:25.37346, 255.1208
65, neutral, MountVernon, -90, -90, none, 5.04705, -12.79083, -150.64, 20220104, 14:13:25.38700, 255.1346
65, neutral, MountVernon, -90, -90, none, 4.921671, -12.57074, -152.474, 20220104, 14:13:25.40135, 255.1486
65, neutral, MountVernon, -90, -90, none, 4.76744, -12.26111, -154.1783, 20220104, 14:13:25.41526, 255.1626
65, neutral, MountVernon, -90, -90, none, 4.628897, -11.82526, -155.6952, 20220104, 14:13:25.42887, 255.1765
65, neutral, MountVernon, -90, -90, none, 4.61809, -11.40735, -157.0807, 20220104, 14:13:25.44307, 255.1904
65, neutral, MountVernon, -90, -90, none, 4.778819, -11.00214, -158.365, 20220104, 14:13:25.45709, 255.2044
65, neutral, MountVernon, -90, -90, none, 5.056079, -10.65073, -159.4926, 20220104, 14:13:25.47065, 255.2183
65, neutral, MountVernon, -90, -90, none, 5.234753, -10.33862, -160.4987, 20220104, 14:13:25.48480, 255.2322
65, neutral, MountVernon, -90, -90, none, 5.368461, -10.03632, -161.366, 20220104, 14:13:25.49863, 255.246
65, neutral, MountVernon, -90, -90, none, 5.486256, -9.674622, -162.1181, 20220104, 14:13:25.51268, 255.26
65, neutral, MountVernon, -90, -90, none, 5.649463, -9.284607, -162.8806, 20220104, 14:13:25.52633, 255.274
65, neutral, MountVernon, -90, -90, none, 5.872655, -8.858643, -163.636, 20220104, 14:13:25.54055, 255.2879
65, neutral, MountVernon, -90, -90, none, 5.98826, -8.56015, -164.3542, 20220104, 14:13:25.55450, 255.3018
65, neutral, MountVernon, -90, -90, none, 6.055338, -8.360168, -165.0072, 20220104, 14:13:25.56795, 255.3156
65, neutral, MountVernon, -90, -90, none, 6.121121, -8.244476, -165.6393, 20220104, 14:13:25.58215, 255.3295
65, neutral, MountVernon, -90, -90, none, 6.119401, -8.203796, -166.2484, 20220104, 14:13:25.59615, 255.3435
65, neutral, MountVernon, -90, -90, none, 6.094739, -8.106873, -166.8199, 20220104, 14:13:25.60989, 255.3575
65, neutral, MountVernon, -90, -90, none, 6.018633, -7.991882, -167.3375, 20220104, 14:13:25.62419, 255.3715
65, neutral, MountVernon, -90, -90, none, 5.963902, -7.835571, -167.729, 20220104, 14:13:25.63817, 255.3854
65, neutral, MountVernon, -90, -90, none, 5.923831, -7.67926, -168.0673, 20220104, 14:13:25.65167, 255.3993
65, neutral, MountVernon, -90, -90, none, 5.891684, -7.541931, -168.3379, 20220104, 14:13:25.66584, 255.4132
65, neutral, MountVernon, -90, -90, none, 5.910824, -7.474915, -168.5269, 20220104, 14:13:25.67987, 255.4272
65, neutral, MountVernon, -90, -90, none, 5.944431, -7.391815, -168.6528, 20220104, 14:13:25.69381, 255.4413
65, neutral, MountVernon, -90, -90, none, 5.932799, -7.296692, -168.7577, 20220104, 14:13:25.70736, 255.455
65, neutral, MountVernon, -90, -90, none, 5.874539, -7.199158, -168.7557, 20220104, 14:13:25.72152, 255.4689
65, neutral, MountVernon, -90, -90, none, 5.808287, -7.131531, -168.6822, 20220104, 14:13:25.73555, 255.4828
65, neutral, MountVernon, -90, -90, none, 5.800285, -7.088745, -168.5731, 20220104, 14:13:25.74900, 255.4967
65, neutral, MountVernon, -90, -90, none, 5.814671, -7.086334, -168.3783, 20220104, 14:13:25.76330, 255.5106
65, neutral, MountVernon, -90, -90, none, 5.810631, -7.170471, -168.0516, 20220104, 14:13:25.77857, 255.526
65, neutral, MountVernon, -90, -90, none, 5.844215, -7.214478, -167.727, 20220104, 14:13:25.79115, 255.5386
65, neutral, MountVernon, -90, -90, none, 5.893091, -7.329071, -167.2816, 20220104, 14:13:25.80518, 255.5525
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.207893, -12.67227, -6.21167, 20220104, 14:13:26.69617, 256.4435
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.215173, -12.65256, -6.239685, 20220104, 14:13:26.70970, 256.4574
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.209642, -12.58853, -6.271576, 20220104, 14:13:26.72406, 256.4713
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.241287, -12.54062, -6.280579, 20220104, 14:13:26.73779, 256.4852
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.258373, -12.48969, -6.301331, 20220104, 14:13:26.75142, 256.4991
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.273504, -12.44849, -6.305756, 20220104, 14:13:26.76554, 256.5129
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.299341, -12.42691, -6.308411, 20220104, 14:13:26.77980, 256.527
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.313612, -12.40515, -6.306732, 20220104, 14:13:26.79353, 256.5409
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.32871, -12.39984, -6.29187, 20220104, 14:13:26.80713, 256.5548
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.355344, -12.41306, -6.264832, 20220104, 14:13:26.82202, 256.5689
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.389234, -12.39911, -6.2005, 20220104, 14:13:26.83583, 256.5833
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.442306, -12.36078, -6.146606, 20220104, 14:13:26.84893, 256.5965
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.491871, -12.29678, -6.128906, 20220104, 14:13:26.86317, 256.6105
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.554108, -12.21432, -6.189606, 20220104, 14:13:26.87711, 256.6245
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.533837, -12.1655, -6.296967, 20220104, 14:13:26.89070, 256.6384
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.515348, -12.06662, -6.496735, 20220104, 14:13:26.90491, 256.6523
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.55271, -12.00681, -6.808624, 20220104, 14:13:26.91879, 256.6662
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.638418, -11.94904, -7.332092, 20220104, 14:13:26.93262, 256.68
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.747407, -11.90106, -8.083618, 20220104, 14:13:26.94636, 256.694
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.82438, -11.88812, -9.223663, 20220104, 14:13:26.96054, 256.7079
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.877714, -11.83823, -10.56323, 20220104, 14:13:26.97456, 256.7218
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 1.97646, -11.76855, -12.07446, 20220104, 14:13:26.98828, 256.7358
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.176532, -11.69287, -13.90356, 20220104, 14:13:27.00236, 256.7497
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.435864, -11.56882, -15.87738, 20220104, 14:13:27.01615, 256.7635
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.731909, -11.45813, -18.18933, 20220104, 14:13:27.02989, 256.7775
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 2.918986, -11.39084, -20.69135, 20220104, 14:13:27.04417, 256.7914
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.043166, -11.35352, -23.23456, 20220104, 14:13:27.05806, 256.8055
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.176869, -11.29376, -25.76514, 20220104, 14:13:27.07167, 256.8193
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.380816, -11.17587, -28.30823, 20220104, 14:13:27.08590, 256.8333
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.586005, -11.01755, -30.94217, 20220104, 14:13:27.09981, 256.8471
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 3.816872, -10.82379, -33.67279, 20220104, 14:13:27.11373, 256.8611
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.073775, -10.71048, -36.44278, 20220104, 14:13:27.12739, 256.875
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.318888, -10.63007, -39.18225, 20220104, 14:13:27.14171, 256.889
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.537015, -10.54745, -41.83405, 20220104, 14:13:27.15568, 256.9029
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.734151, -10.47861, -44.44894, 20220104, 14:13:27.16935, 256.9168
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.939752, -10.43439, -47.04462, 20220104, 14:13:27.18347, 256.9308
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.126182, -10.49481, -49.69797, 20220104, 14:13:27.19731, 256.9446
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.268868, -10.72122, -52.35419, 20220104, 14:13:27.21076, 256.9585
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.426656, -11.17178, -55.0376, 20220104, 14:13:27.22512, 256.9724
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.449915, -11.64703, -57.66537, 20220104, 14:13:27.23900, 256.9864
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.223269, -12.07147, -60.11862, 20220104, 14:13:27.25295, 257.0004
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.923649, -12.24731, -62.40515, 20220104, 14:13:27.26651, 257.0142
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.639781, -12.21619, -64.62573, 20220104, 14:13:27.28079, 257.0281
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.381064, -12.00342, -66.77399, 20220104, 14:13:27.29478, 257.0421
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.265378, -11.72937, -68.83508, 20220104, 14:13:27.30845, 257.0561
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.26126, -11.54053, -70.75571, 20220104, 14:13:27.32270, 257.07
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.373095, -11.33548, -72.41049, 20220104, 14:13:27.33660, 257.084
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.546656, -10.91888, -73.81061, 20220104, 14:13:27.35012, 257.0977
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.431799, -10.50162, -74.9762, 20220104, 14:13:27.36431, 257.1117
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.629061, -10.02951, -75.99731, 20220104, 14:13:27.37880, 257.1259
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.827903, -9.402039, -76.84979, 20220104, 14:13:27.39232, 257.1396
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.887069, -8.795746, -77.53497, 20220104, 14:13:27.40615, 257.1534
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 4.999105, -8.162109, -78.09149, 20220104, 14:13:27.42015, 257.1674
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.03986, -7.606171, -78.52338, 20220104, 14:13:27.43404, 257.1815
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.100278, -7.142181, -78.92572, 20220104, 14:13:27.44751, 257.1952
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.163888, -6.80072, -79.19131, 20220104, 14:13:27.46178, 257.2092
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.174292, -6.534668, -79.42407, 20220104, 14:13:27.47573, 257.2231
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.163085, -6.301605, -79.60901, 20220104, 14:13:27.48944, 257.2371
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.156575, -6.142975, -79.69992, 20220104, 14:13:27.50368, 257.251
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.083662, -5.967102, -79.80978, 20220104, 14:13:27.51757, 257.2649
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.092309, -5.802582, -79.86578, 20220104, 14:13:27.53107, 257.2787
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.159288, -5.684204, -79.89777, 20220104, 14:13:27.54536, 257.2927
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.226242, -5.655182, -79.92261, 20220104, 14:13:27.55933, 257.3067
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.236389, -5.660553, -79.95322, 20220104, 14:13:27.57314, 257.3206
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.215261, -5.66153, -79.91791, 20220104, 14:13:27.58675, 257.3344
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.191137, -5.539764, -79.86029, 20220104, 14:13:27.60092, 257.3483
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.197037, -5.325653, -79.78162, 20220104, 14:13:27.61484, 257.3622
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.181025, -5.097534, -79.72546, 20220104, 14:13:27.62871, 257.3764
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.230252, -4.953491, -79.70691, 20220104, 14:13:27.64284, 257.3903
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.30127, -4.841125, -79.68787, 20220104, 14:13:27.65678, 257.4041
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.344372, -4.756775, -79.65564, 20220104, 14:13:27.67043, 257.4181
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.322509, -4.61792, -79.64307, 20220104, 14:13:27.68461, 257.432
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.310112, -4.49881, -79.63812, 20220104, 14:13:27.69843, 257.4458
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.367268, -4.483948, -79.65002, 20220104, 14:13:27.71205, 257.4597
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.394903, -4.459473, -79.68298, 20220104, 14:13:27.72639, 257.4737
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.410226, -4.482086, -79.69098, 20220104, 14:13:27.74032, 257.4876
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.392101, -4.490875, -79.65765, 20220104, 14:13:27.75414, 257.5015
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.41014, -4.498535, -79.60687, 20220104, 14:13:27.76781, 257.5154
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.481134, -4.492432, -79.58057, 20220104, 14:13:27.78194, 257.5293
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.537408, -4.550201, -79.53793, 20220104, 14:13:27.79598, 257.5433
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.589148, -4.593109, -79.48596, 20220104, 14:13:27.80962, 257.5573
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.625118, -4.639954, -79.42902, 20220104, 14:13:27.82391, 257.5713
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.68012, -4.675903, -79.36142, 20220104, 14:13:27.83833, 257.5858
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.705835, -4.712311, -79.3233, 20220104, 14:13:27.85140, 257.5991
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.720739, -4.731567, -79.28699, 20220104, 14:13:27.86557, 257.6129
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.774031, -4.764343, -79.2959, 20220104, 14:13:27.87944, 257.6268
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.791728, -4.772339, -79.29776, 20220104, 14:13:27.89364, 257.6409
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.768988, -4.78476, -79.28543, 20220104, 14:13:27.90698, 257.6547
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.75914, -4.795959, -79.26416, 20220104, 14:13:27.92121, 257.6686
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.767391, -4.798615, -79.22543, 20220104, 14:13:27.93515, 257.6825
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.757504, -4.822113, -79.1853, 20220104, 14:13:27.94882, 257.6964
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.767509, -4.81485, -79.10895, 20220104, 14:13:27.96300, 257.7104
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.802152, -4.814209, -79.0531, 20220104, 14:13:27.97687, 257.7242
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.785743, -4.800781, -79.01682, 20220104, 14:13:27.99060, 257.7382
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.790631, -4.791382, -78.9751, 20220104, 14:13:28.00471, 257.7521
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.793143, -4.789032, -78.92325, 20220104, 14:13:28.01866, 257.7661
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.815081, -4.794128, -78.91418, 20220104, 14:13:28.03224, 257.7799
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.855992, -4.812408, -78.92239, 20220104, 14:13:28.04649, 257.7939
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.854332, -4.854828, -78.91104, 20220104, 14:13:28.06068, 257.8078
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.836788, -4.909302, -78.914, 20220104, 14:13:28.07434, 257.8217
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.801525, -4.99118, -78.88068, 20220104, 14:13:28.08797, 257.8357
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.793463, -5.072418, -78.86047, 20220104, 14:13:28.10219, 257.8495
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.797064, -5.168915, -78.83508, 20220104, 14:13:28.11610, 257.8634
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.765324, -5.25058, -78.78384, 20220104, 14:13:28.12971, 257.8774
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.753352, -5.340546, -78.67911, 20220104, 14:13:28.14394, 257.8913
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.767183, -5.444611, -78.57031, 20220104, 14:13:28.15791, 257.9052
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.969136, -5.519318, -78.40759, 20220104, 14:13:28.17157, 257.9192
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.73872, -5.602081, -78.16339, 20220104, 14:13:28.18582, 257.9332
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.599759, -5.877075, -77.88226, 20220104, 14:13:28.19979, 257.947
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.676155, -6.058868, -77.47589, 20220104, 14:13:28.21352, 257.9609
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.651741, -6.304291, -77.02515, 20220104, 14:13:28.22722, 257.9748
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 5.635013, -6.526215, -76.52106, 20220104, 14:13:28.24151, 257.989
67, CottageAve, Rotman, -90, -90, none, 2.022099, -13.12094, -96.02277, 20220104, 14:13:29.21610, 258.9634
67, CottageAve, Rotman, -90, -90, none, 2.001624, -13.06894, -95.99344, 20220104, 14:13:29.22958, 258.9773
67, CottageAve, Rotman, -90, -90, none, 1.997282, -13.04416, -95.99606, 20220104, 14:13:29.24386, 258.9912
67, CottageAve, Rotman, -90, -90, none, 1.984747, -13.02713, -95.99561, 20220104, 14:13:29.25777, 259.0051
67, CottageAve, Rotman, -90, -90, none, 1.95133, -12.96301, -95.98181, 20220104, 14:13:29.27155, 259.019
67, CottageAve, Rotman, -90, -90, none, 1.920029, -12.89337, -95.95557, 20220104, 14:13:29.28568, 259.033
67, CottageAve, Rotman, -90, -90, none, 1.938257, -12.82419, -95.91107, 20220104, 14:13:29.29951, 259.0468
