19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.59082, -2.893646, -88.15974, 20220131, 11:12:57.62200, 364.7999
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.558777, -2.830719, -88.20708, 20220131, 11:12:57.63601, 364.8139
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.550018, -2.790436, -88.238, 20220131, 11:12:57.65021, 364.8278
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.529266, -2.763641, -88.26595, 20220131, 11:12:57.66389, 364.8418
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.538177, -2.74295, -88.2747, 20220131, 11:12:57.67808, 364.8563
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.513855, -2.726227, -88.3055, 20220131, 11:12:57.69196, 364.8696
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.489929, -2.679352, -88.33128, 20220131, 11:12:57.70589, 364.8835
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.445343, -2.638397, -88.34286, 20220131, 11:12:57.71952, 364.8975
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.414307, -2.610474, -88.36787, 20220131, 11:12:57.73383, 364.9115
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.386505, -2.548706, -88.39458, 20220131, 11:12:57.74778, 364.9255
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.356964, -2.522705, -88.44232, 20220131, 11:12:57.76142, 364.9393
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.31601, -2.483002, -88.47548, 20220131, 11:12:57.77536, 364.9533
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.260651, -2.461517, -88.53937, 20220131, 11:12:57.78922, 364.9671
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.220215, -2.489105, -88.61201, 20220131, 11:12:57.80315, 364.9811
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.19989, -2.506775, -88.68788, 20220131, 11:12:57.81679, 364.9949
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.202026, -2.491028, -88.74782, 20220131, 11:12:57.83089, 365.0088
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.186066, -2.468292, -88.79903, 20220131, 11:12:57.84470, 365.0227
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.175812, -2.443726, -88.87836, 20220131, 11:12:57.85847, 365.0367
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.115295, -2.41861, -89.00348, 20220131, 11:12:57.87264, 365.0507
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.039001, -2.428009, -89.18029, 20220131, 11:12:57.88670, 365.0645
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.005005, -2.435699, -89.42145, 20220131, 11:12:57.90044, 365.0786
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.8927612, -2.489349, -89.85334, 20220131, 11:12:57.91491, 365.0925
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.8720398, -2.495087, -90.45898, 20220131, 11:12:57.92868, 365.1063
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.960968, -2.543732, -91.16318, 20220131, 11:12:57.94265, 365.1203
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.042542, -2.605469, -91.91064, 20220131, 11:12:57.95593, 365.1341
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.07663, -2.680023, -92.79123, 20220131, 11:12:57.97018, 365.1481
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.070465, -2.747437, -93.85187, 20220131, 11:12:57.98439, 365.162
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.107544, -2.854279, -95.07248, 20220131, 11:12:57.99780, 365.176
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.139618, -2.953674, -96.37625, 20220131, 11:12:58.01220, 365.1898
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.198578, -3.086334, -97.81134, 20220131, 11:12:58.02618, 365.2038
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.174652, -3.254272, -99.47375, 20220131, 11:12:58.03969, 365.2179
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.107849, -3.401764, -101.2397, 20220131, 11:12:58.05369, 365.2317
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -1.036865, -3.561157, -103.1852, 20220131, 11:12:58.06774, 365.2456
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.9884033, -3.694427, -105.1064, 20220131, 11:12:58.08134, 365.2595
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.8734436, -3.840149, -107.1899, 20220131, 11:12:58.09552, 365.2733
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.6867981, -3.984619, -109.2974, 20220131, 11:12:58.10938, 365.2872
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.4012146, -4.105865, -111.5608, 20220131, 11:12:58.12331, 365.3011
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, -0.1723022, -4.231781, -113.943, 20220131, 11:12:58.13708, 365.3152
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.141951, -4.380707, -116.3444, 20220131, 11:12:58.15148, 365.3291
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.4946364, -4.574677, -118.9113, 20220131, 11:12:58.16546, 365.3431
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 0.8579143, -4.729004, -121.5001, 20220131, 11:12:58.17890, 365.357
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.351928, -4.779663, -124.1887, 20220131, 11:12:58.19289, 365.3708
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 1.852972, -4.866547, -126.9377, 20220131, 11:12:58.20704, 365.3848
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.377191, -4.892548, -129.7686, 20220131, 11:12:58.22052, 365.3987
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 2.88113, -4.910858, -132.5298, 20220131, 11:12:58.23508, 365.4127
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.433922, -4.762695, -135.2539, 20220131, 11:12:58.24895, 365.4265
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 3.966175, -4.465118, -137.8689, 20220131, 11:12:58.26262, 365.4405
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 4.370471, -4.093781, -140.2579, 20220131, 11:12:58.27623, 365.4544
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 4.712992, -3.69931, -142.4119, 20220131, 11:12:58.29042, 365.4683
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 5.006571, -3.318054, -144.3115, 20220131, 11:12:58.30472, 365.4824
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 5.366218, -2.839111, -146.0654, 20220131, 11:12:58.31809, 365.4962
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 5.76589, -2.346191, -147.6518, 20220131, 11:12:58.33259, 365.5102
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 6.058518, -1.821259, -149.0775, 20220131, 11:12:58.34612, 365.524
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 6.288635, -1.391052, -150.2707, 20220131, 11:12:58.35970, 365.5378
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 6.695216, -0.8838806, -151.2733, 20220131, 11:12:58.37424, 365.5518
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 7.148674, -0.3757324, -152.2947, 20220131, 11:12:58.38788, 365.5657
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 7.334975, 0.1091407, -153.2551, 20220131, 11:12:58.40164, 365.5798
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 7.437337, 0.5676731, -154.0366, 20220131, 11:12:58.41596, 365.5938
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 7.555817, 1.012523, -154.6521, 20220131, 11:12:58.42960, 365.6075
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 7.813431, 1.418135, -155.1865, 20220131, 11:12:58.44391, 365.6215
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.075538, 1.756441, -155.5956, 20220131, 11:12:58.45734, 365.6354
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.197144, 2.01594, -155.9429, 20220131, 11:12:58.47169, 365.6493
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.167248, 2.122205, -156.0589, 20220131, 11:12:58.48566, 365.6633
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.211715, 2.268615, -156.2123, 20220131, 11:12:58.49900, 365.6772
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.314337, 2.36837, -156.3943, 20220131, 11:12:58.51365, 365.6913
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.367191, 2.58373, -156.6001, 20220131, 11:12:58.52748, 365.705
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.449842, 2.809531, -156.7205, 20220131, 11:12:58.54075, 365.7189
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.527289, 3.076643, -156.8743, 20220131, 11:12:58.55488, 365.7328
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.617044, 3.244279, -157.0468, 20220131, 11:12:58.56883, 365.7468
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.682707, 3.419006, -157.2892, 20220131, 11:12:58.58277, 365.7607
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.682243, 3.607724, -157.5502, 20220131, 11:12:58.59643, 365.7746
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.660217, 3.777727, -157.7604, 20220131, 11:12:58.61055, 365.7884
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.65181, 3.986442, -157.9158, 20220131, 11:12:58.62454, 365.8024
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.697297, 4.151061, -158.0886, 20220131, 11:12:58.63828, 365.8164
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.803957, 4.352893, -158.2864, 20220131, 11:12:58.65256, 365.8303
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.849029, 4.538239, -158.4475, 20220131, 11:12:58.66643, 365.8443
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.894511, 4.709731, -158.5655, 20220131, 11:12:58.68091, 365.8591
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.888142, 4.812779, -158.6315, 20220131, 11:12:58.69453, 365.8721
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.881723, 4.904881, -158.7105, 20220131, 11:12:58.70820, 365.886
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.909237, 4.997773, -158.7727, 20220131, 11:12:58.72200, 365.8998
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.936422, 5.074405, -158.8122, 20220131, 11:12:58.73604, 365.9139
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.907575, 5.165714, -158.7929, 20220131, 11:12:58.75006, 365.928
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.889131, 5.234926, -158.7719, 20220131, 11:12:58.76420, 365.9417
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.843156, 5.240346, -158.7378, 20220131, 11:12:58.77752, 365.9557
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.867186, 5.263158, -158.7462, 20220131, 11:12:58.79162, 365.9695
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.92464, 5.319587, -158.7347, 20220131, 11:12:58.80562, 365.9835
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.916108, 5.391952, -158.6928, 20220131, 11:12:58.81923, 365.9974
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.882693, 5.461139, -158.64, 20220131, 11:12:58.83347, 366.0114
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.873512, 5.501453, -158.5776, 20220131, 11:12:58.84747, 366.0254
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.889222, 5.523704, -158.5272, 20220131, 11:12:58.86089, 366.0391
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.914268, 5.541724, -158.5001, 20220131, 11:12:58.87514, 366.053
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.948155, 5.568869, -158.4539, 20220131, 11:12:58.88937, 366.067
19, WoodshopDoorway, WoodshopDoorway, -90, -90, none, 8.97055, 5.595027, -158.4238, 20220131, 11:12:58.90309, 366.0811
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.099341, 0.2015639, 90.35125, 20220131, 11:13:00.44855, 367.6264
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.127767, 0.1797947, 90.3073, 20220131, 11:13:00.46246, 367.6402
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.147779, 0.170527, 90.26276, 20220131, 11:13:00.47599, 367.6541
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.179685, 0.1582413, 90.23973, 20220131, 11:13:00.49030, 367.6681
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.174324, 0.1749054, 90.20621, 20220131, 11:13:00.50420, 367.682
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.157401, 0.2216229, 90.18151, 20220131, 11:13:00.51782, 367.696
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.147938, 0.267729, 90.17114, 20220131, 11:13:00.53202, 367.7099
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.145383, 0.2951284, 90.18154, 20220131, 11:13:00.54630, 367.7238
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.143982, 0.3053213, 90.16555, 20220131, 11:13:00.55952, 367.7377
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.157775, 0.3103458, 90.15154, 20220131, 11:13:00.57378, 367.7516
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.158022, 0.2917064, 90.16524, 20220131, 11:13:00.58753, 367.7655
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.16982, 0.2894516, 90.15043, 20220131, 11:13:00.60156, 367.7796
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.159199, 0.2969667, 90.16085, 20220131, 11:13:00.61550, 367.7934
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.145625, 0.3170584, 90.16843, 20220131, 11:13:00.62947, 367.8073
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.140536, 0.3479796, 90.17954, 20220131, 11:13:00.64351, 367.8213
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.121759, 0.3911541, 90.19627, 20220131, 11:13:00.65703, 367.8352
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.119514, 0.4253198, 90.24595, 20220131, 11:13:00.67156, 367.8491
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.104949, 0.4573768, 90.29034, 20220131, 11:13:00.68814, 367.866
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.064685, 0.4818048, 90.3396, 20220131, 11:13:00.69895, 367.877
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.047847, 0.4899974, 90.40356, 20220131, 11:13:00.71293, 367.8908
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.04239, 0.5045946, 90.50383, 20220131, 11:13:00.72723, 367.9047
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.036029, 0.4992305, 90.64063, 20220131, 11:13:00.74054, 367.9187
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 1.027945, 0.5116388, 90.82496, 20220131, 11:13:00.75491, 367.9327
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.9707299, 0.5358525, 91.10368, 20220131, 11:13:00.76908, 367.9467
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.9347383, 0.5650709, 91.45234, 20220131, 11:13:00.78278, 367.9606
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8982232, 0.568996, 91.8686, 20220131, 11:13:00.79632, 367.9744
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.86328, 0.5766703, 92.31409, 20220131, 11:13:00.81042, 367.9882
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8573721, 0.5854199, 92.85277, 20220131, 11:13:00.82442, 368.0023
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8522115, 0.6214925, 93.4544, 20220131, 11:13:00.83827, 368.0164
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8380008, 0.63003, 94.08249, 20220131, 11:13:00.85247, 368.0301
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8016486, 0.6288488, 94.77275, 20220131, 11:13:00.86668, 368.0441
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.8006497, 0.6154784, 95.50621, 20220131, 11:13:00.87993, 368.058
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.7924686, 0.6274727, 96.25142, 20220131, 11:13:00.89401, 368.0719
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.7691786, 0.6360419, 97.00967, 20220131, 11:13:00.90792, 368.0858
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.7576487, 0.6427783, 97.79977, 20220131, 11:13:00.92163, 368.0998
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.7417595, 0.6479868, 98.60373, 20220131, 11:13:00.93594, 368.1137
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.6955258, 0.6765162, 99.47898, 20220131, 11:13:00.94968, 368.1275
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.6290843, 0.7108589, 100.3988, 20220131, 11:13:00.96360, 368.1414
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.5426047, 0.752565, 101.3776, 20220131, 11:13:00.97731, 368.1554
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.47039, 0.7635375, 102.4141, 20220131, 11:13:00.99142, 368.1693
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.3832353, 0.7497588, 103.5455, 20220131, 11:13:01.00564, 368.1833
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.3117141, 0.7270283, 104.7462, 20220131, 11:13:01.01910, 368.1972
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.2281432, 0.7182212, 106.045, 20220131, 11:13:01.03360, 368.2112
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.1072152, 0.6770676, 107.4935, 20220131, 11:13:01.04738, 368.2253
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, 0.003681166, 0.6472551, 109.0926, 20220131, 11:13:01.06084, 368.239
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -0.08117676, 0.6282425, 110.7484, 20220131, 11:13:01.07504, 368.2529
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -0.1803284, 0.5619627, 112.4505, 20220131, 11:13:01.08887, 368.2668
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -0.3193359, 0.4716328, 114.2483, 20220131, 11:13:01.10319, 368.2807
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -0.5045776, 0.3929922, 116.2072, 20220131, 11:13:01.11653, 368.2946
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -0.7939148, 0.3065178, 118.3419, 20220131, 11:13:01.13068, 368.3086
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.051483, 0.231476, 120.5449, 20220131, 11:13:01.14453, 368.3224
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.202942, 0.1662876, 122.7217, 20220131, 11:13:01.15827, 368.3364
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.359131, 0.09351683, 124.8231, 20220131, 11:13:01.17293, 368.3504
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.554077, 0.08276114, 126.8845, 20220131, 11:13:01.18683, 368.3643
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.752258, 0.1190527, 128.8992, 20220131, 11:13:01.20012, 368.3782
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.966583, 0.1880475, 130.8886, 20220131, 11:13:01.21433, 368.3922
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.203369, 0.2669361, 132.8224, 20220131, 11:13:01.22811, 368.4059
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.477814, 0.3544282, 134.599, 20220131, 11:13:01.24207, 368.4199
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.817719, 0.534335, 136.3339, 20220131, 11:13:01.25592, 368.4338
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.186188, 0.7897822, 138.0619, 20220131, 11:13:01.27027, 368.4478
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.571045, 1.046446, 139.7816, 20220131, 11:13:01.28418, 368.4618
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.984131, 1.258684, 141.4756, 20220131, 11:13:01.29765, 368.4758
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.345428, 1.54568, 143.1362, 20220131, 11:13:01.31174, 368.4896
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -4.674469, 1.857797, 144.7656, 20220131, 11:13:01.32580, 368.5035
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.038635, 2.211488, 146.395, 20220131, 11:13:01.33935, 368.5174
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.346161, 2.553944, 148.0409, 20220131, 11:13:01.35347, 368.5313
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.646271, 2.916818, 149.7444, 20220131, 11:13:01.36751, 368.5453
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -5.914917, 3.262875, 151.4316, 20220131, 11:13:01.38107, 368.5592
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.150787, 3.559642, 153.1122, 20220131, 11:13:01.39526, 368.5731
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.281708, 3.818791, 154.7918, 20220131, 11:13:01.40912, 368.587
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.361969, 4.092529, 156.4178, 20220131, 11:13:01.42295, 368.6009
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.341522, 4.366405, 157.9573, 20220131, 11:13:01.43681, 368.6149
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.324982, 4.65238, 159.4524, 20220131, 11:13:01.45095, 368.6288
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.285675, 4.929463, 160.8243, 20220131, 11:13:01.46483, 368.6426
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.288422, 5.195805, 162.0672, 20220131, 11:13:01.47846, 368.6566
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.356781, 5.472069, 163.192, 20220131, 11:13:01.49265, 368.6705
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.48761, 5.742549, 164.1867, 20220131, 11:13:01.50654, 368.6844
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.64566, 5.946965, 165.0346, 20220131, 11:13:01.52035, 368.6984
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.806335, 6.106055, 165.7491, 20220131, 11:13:01.53475, 368.7123
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -6.989136, 6.255916, 166.3002, 20220131, 11:13:01.54867, 368.7263
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.128326, 6.389598, 166.7221, 20220131, 11:13:01.56222, 368.7401
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.266449, 6.554849, 167.0047, 20220131, 11:13:01.57591, 368.7541
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.396057, 6.66022, 167.2028, 20220131, 11:13:01.59020, 368.768
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.578094, 6.793975, 167.3793, 20220131, 11:13:01.60414, 368.7819
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -7.858582, 6.861032, 167.5415, 20220131, 11:13:01.61781, 368.7959
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.082306, 6.919597, 167.6667, 20220131, 11:13:01.63348, 368.8112
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.232574, 6.96759, 167.8064, 20220131, 11:13:01.64586, 368.8237
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.326019, 6.966795, 167.8732, 20220131, 11:13:01.65938, 368.8375
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.408142, 6.954169, 167.9436, 20220131, 11:13:01.67368, 368.8515
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.42038, 6.878766, 168.0104, 20220131, 11:13:01.68828, 368.8661
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.419922, 6.820746, 168.1065, 20220131, 11:13:01.70128, 368.8794
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.434357, 6.735772, 168.2055, 20220131, 11:13:01.71560, 368.8934
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.419006, 6.672531, 168.2792, 20220131, 11:13:01.72945, 368.9073
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.351013, 6.647401, 168.3199, 20220131, 11:13:01.74326, 368.9211
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.290253, 6.592285, 168.328, 20220131, 11:13:01.75693, 368.935
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.247833, 6.571023, 168.3456, 20220131, 11:13:01.77114, 368.9491
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.214569, 6.533629, 168.3538, 20220131, 11:13:01.78498, 368.9629
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.185852, 6.506211, 168.3206, 20220131, 11:13:01.79869, 368.9768
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.169495, 6.501321, 168.3325, 20220131, 11:13:01.81323, 368.9908
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.14328, 6.497534, 168.3391, 20220131, 11:13:01.82718, 369.0049
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.133759, 6.543714, 168.335, 20220131, 11:13:01.84046, 369.0186
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.088318, 6.600507, 168.343, 20220131, 11:13:01.85465, 369.0325
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.079041, 6.655468, 168.3076, 20220131, 11:13:01.86934, 369.0466
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.084015, 6.6925, 168.3184, 20220131, 11:13:01.88282, 369.0604
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.074341, 6.728806, 168.3361, 20220131, 11:13:01.89622, 369.0743
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.088684, 6.739059, 168.3102, 20220131, 11:13:01.91029, 369.0882
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.084503, 6.753103, 168.3068, 20220131, 11:13:01.92433, 369.1021
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.067291, 6.773766, 168.2732, 20220131, 11:13:01.93795, 369.1161
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.033539, 6.865936, 168.2125, 20220131, 11:13:01.95220, 369.1301
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -8.017792, 6.944616, 168.1607, 20220131, 11:13:01.96608, 369.144
