66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.652512, -7.897736, -86.35153, 20220104, 18:24:47.63421, 296.6124
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.672894, -7.864655, -86.34625, 20220104, 18:24:47.64797, 296.6262
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.663588, -7.865448, -86.3522, 20220104, 18:24:47.66176, 296.6401
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.69281, -7.881256, -86.35956, 20220104, 18:24:47.67547, 296.654
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.732212, -7.894928, -86.41769, 20220104, 18:24:47.68978, 296.668
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.737872, -7.891602, -86.44925, 20220104, 18:24:47.70393, 296.6823
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.767972, -7.887024, -86.50241, 20220104, 18:24:47.71732, 296.696
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.815663, -7.858948, -86.51691, 20220104, 18:24:47.73161, 296.71
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.847603, -7.865814, -86.53247, 20220104, 18:24:47.74571, 296.7237
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.876193, -7.9104, -86.54279, 20220104, 18:24:47.75904, 296.7376
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.876669, -7.927307, -86.51105, 20220104, 18:24:47.77321, 296.7516
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.887, -7.964691, -86.46722, 20220104, 18:24:47.78718, 296.7655
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.924071, -7.955475, -86.45163, 20220104, 18:24:47.80091, 296.7795
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.943974, -7.954834, -86.41064, 20220104, 18:24:47.81513, 296.7934
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.972668, -7.935699, -86.38907, 20220104, 18:24:47.82912, 296.8072
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.981384, -7.905334, -86.31735, 20220104, 18:24:47.84287, 296.8212
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.982183, -7.849487, -86.25641, 20220104, 18:24:47.85655, 296.8351
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 8.99231, -7.809998, -86.19861, 20220104, 18:24:47.87080, 296.8491
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.005498, -7.769043, -86.14755, 20220104, 18:24:47.88459, 296.8629
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.034742, -7.71106, -86.07764, 20220104, 18:24:47.89832, 296.8769
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.047607, -7.632324, -86.01978, 20220104, 18:24:47.91239, 296.8907
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.068785, -7.592377, -85.99307, 20220104, 18:24:47.92638, 296.9047
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.104997, -7.568298, -85.97729, 20220104, 18:24:47.94006, 296.9186
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.094706, -7.570587, -85.91077, 20220104, 18:24:47.95426, 296.9325
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.066491, -7.543396, -85.89099, 20220104, 18:24:47.96816, 296.9465
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.042502, -7.550964, -85.84756, 20220104, 18:24:47.98229, 296.9606
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.064085, -7.524048, -85.81119, 20220104, 18:24:47.99570, 296.9743
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.106394, -7.495483, -85.83313, 20220104, 18:24:48.00994, 296.9882
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.131954, -7.520752, -85.83337, 20220104, 18:24:48.02384, 297.0021
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.144853, -7.55835, -85.83713, 20220104, 18:24:48.03784, 297.0162
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.138775, -7.589081, -85.83527, 20220104, 18:24:48.05185, 297.0302
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.136395, -7.621887, -85.82977, 20220104, 18:24:48.06583, 297.044
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.146991, -7.643829, -85.83545, 20220104, 18:24:48.07934, 297.0578
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.131276, -7.655762, -85.82608, 20220104, 18:24:48.09341, 297.0717
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.142847, -7.655334, -85.81238, 20220104, 18:24:48.10772, 297.0859
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.150949, -7.645294, -85.80219, 20220104, 18:24:48.12132, 297.0997
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.133986, -7.632538, -85.78384, 20220104, 18:24:48.13533, 297.1136
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.134267, -7.627167, -85.77188, 20220104, 18:24:48.14922, 297.1275
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.134423, -7.60379, -85.75192, 20220104, 18:24:48.16308, 297.1414
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.141407, -7.545135, -85.72543, 20220104, 18:24:48.17669, 297.1553
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.15995, -7.514648, -85.72073, 20220104, 18:24:48.19152, 297.1698
66, RosaPortsmouth, WallOfHonor, 0, -90, none, 9.175532, -7.47879, -85.71951, 20220104, 18:24:48.20488, 297.1833
67, CottageAve, Rotman, -90, -90, none, 0.07917277, -5.329834, -96.58105, 20220104, 18:24:49.41594, 298.3946
67, CottageAve, Rotman, -90, -90, none, 0.1149741, -5.296631, -96.55594, 20220104, 18:24:49.43087, 298.4091
67, CottageAve, Rotman, -90, -90, none, 0.1349398, -5.263702, -96.55844, 20220104, 18:24:49.44399, 298.4224
67, CottageAve, Rotman, -90, -90, none, 0.1503724, -5.198853, -96.58817, 20220104, 18:24:49.45774, 298.4363
67, CottageAve, Rotman, -90, -90, none, 0.1900143, -5.097534, -96.60132, 20220104, 18:24:49.47175, 298.4501
67, CottageAve, Rotman, -90, -90, none, 0.2267966, -5.034271, -96.62598, 20220104, 18:24:49.48561, 298.4639
67, CottageAve, Rotman, -90, -90, none, 0.2302557, -5.006714, -96.66299, 20220104, 18:24:49.49930, 298.4779
67, CottageAve, Rotman, -90, -90, none, 0.2199365, -4.991974, -96.70865, 20220104, 18:24:49.51343, 298.4918
67, CottageAve, Rotman, -90, -90, none, 0.2266016, -4.970459, -96.76883, 20220104, 18:24:49.52732, 298.5056
67, CottageAve, Rotman, -90, -90, none, 0.250277, -4.922668, -96.84616, 20220104, 18:24:49.54110, 298.5197
67, CottageAve, Rotman, -90, -90, none, 0.2837229, -4.862671, -96.93826, 20220104, 18:24:49.55530, 298.5336
67, CottageAve, Rotman, -90, -90, none, 0.3067141, -4.803986, -97.01096, 20220104, 18:24:49.56912, 298.5475
67, CottageAve, Rotman, -90, -90, none, 0.3316597, -4.765594, -97.09796, 20220104, 18:24:49.58313, 298.5615
67, CottageAve, Rotman, -90, -90, none, 0.3899575, -4.758911, -97.11536, 20220104, 18:24:49.59675, 298.5754
67, CottageAve, Rotman, -90, -90, none, 0.4641546, -4.739197, -97.1799, 20220104, 18:24:49.61109, 298.5893
67, CottageAve, Rotman, -90, -90, none, 0.5872437, -4.739349, -97.35382, 20220104, 18:24:49.62487, 298.6032
67, CottageAve, Rotman, -90, -90, none, 0.6683146, -4.753967, -97.7171, 20220104, 18:24:49.63853, 298.6171
67, CottageAve, Rotman, -90, -90, none, 0.6593919, -4.783569, -98.15347, 20220104, 18:24:49.65266, 298.631
67, CottageAve, Rotman, -90, -90, none, 0.6497025, -4.813263, -98.56964, 20220104, 18:24:49.66661, 298.645
67, CottageAve, Rotman, -90, -90, none, 0.6689847, -4.834351, -99.04556, 20220104, 18:24:49.68034, 298.6589
67, CottageAve, Rotman, -90, -90, none, 0.7449549, -4.838135, -99.55389, 20220104, 18:24:49.69439, 298.6727
67, CottageAve, Rotman, -90, -90, none, 0.8626717, -4.886353, -100.2058, 20220104, 18:24:49.70837, 298.6867
67, CottageAve, Rotman, -90, -90, none, 1.08195, -4.961304, -101.1223, 20220104, 18:24:49.72235, 298.7007
67, CottageAve, Rotman, -90, -90, none, 1.247345, -5.054749, -102.2153, 20220104, 18:24:49.73594, 298.7147
67, CottageAve, Rotman, -90, -90, none, 1.273455, -5.17749, -103.4374, 20220104, 18:24:49.75028, 298.7286
67, CottageAve, Rotman, -90, -90, none, 1.249676, -5.295502, -104.7205, 20220104, 18:24:49.76403, 298.7424
67, CottageAve, Rotman, -90, -90, none, 1.265962, -5.384796, -106.0403, 20220104, 18:24:49.77767, 298.7563
67, CottageAve, Rotman, -90, -90, none, 1.362476, -5.479614, -107.4701, 20220104, 18:24:49.79187, 298.7702
67, CottageAve, Rotman, -90, -90, none, 1.515707, -5.578125, -109.0637, 20220104, 18:24:49.80609, 298.7843
67, CottageAve, Rotman, -90, -90, none, 1.645146, -5.720123, -110.8317, 20220104, 18:24:49.81953, 298.7981
67, CottageAve, Rotman, -90, -90, none, 1.704949, -5.876434, -112.6649, 20220104, 18:24:49.83374, 298.812
67, CottageAve, Rotman, -90, -90, none, 1.741647, -6.011292, -114.4904, 20220104, 18:24:49.84765, 298.826
67, CottageAve, Rotman, -90, -90, none, 1.815025, -6.102417, -116.3275, 20220104, 18:24:49.86128, 298.8399
67, CottageAve, Rotman, -90, -90, none, 1.932986, -6.163971, -118.2193, 20220104, 18:24:49.87539, 298.8538
67, CottageAve, Rotman, -90, -90, none, 2.091035, -6.247681, -120.1808, 20220104, 18:24:49.88949, 298.8678
67, CottageAve, Rotman, -90, -90, none, 2.305342, -6.387421, -122.1847, 20220104, 18:24:49.90344, 298.8817
67, CottageAve, Rotman, -90, -90, none, 2.491951, -6.480316, -124.2275, 20220104, 18:24:49.91708, 298.8957
67, CottageAve, Rotman, -90, -90, none, 2.67106, -6.594116, -126.289, 20220104, 18:24:49.93114, 298.9095
67, CottageAve, Rotman, -90, -90, none, 2.877758, -6.699615, -128.3561, 20220104, 18:24:49.94515, 298.9235
67, CottageAve, Rotman, -90, -90, none, 3.103826, -6.779541, -130.4382, 20220104, 18:24:49.95866, 298.9373
67, CottageAve, Rotman, -90, -90, none, 3.358158, -6.85321, -132.5808, 20220104, 18:24:49.97295, 298.9513
67, CottageAve, Rotman, -90, -90, none, 3.657864, -6.868073, -134.85, 20220104, 18:24:49.98687, 298.9652
67, CottageAve, Rotman, -90, -90, none, 3.885354, -6.799316, -137.1667, 20220104, 18:24:50.00063, 298.9792
67, CottageAve, Rotman, -90, -90, none, 4.053124, -6.722931, -139.4013, 20220104, 18:24:50.01496, 298.9931
67, CottageAve, Rotman, -90, -90, none, 4.181606, -6.706116, -141.5238, 20220104, 18:24:50.02867, 299.007
67, CottageAve, Rotman, -90, -90, none, 4.282117, -6.662842, -143.5544, 20220104, 18:24:50.04266, 299.0209
67, CottageAve, Rotman, -90, -90, none, 4.374815, -6.543549, -145.5085, 20220104, 18:24:50.05622, 299.0348
67, CottageAve, Rotman, -90, -90, none, 4.406181, -6.343903, -147.3495, 20220104, 18:24:50.07055, 299.0488
67, CottageAve, Rotman, -90, -90, none, 4.456214, -6.127655, -149.1094, 20220104, 18:24:50.08461, 299.0628
67, CottageAve, Rotman, -90, -90, none, 4.529753, -5.929718, -150.8515, 20220104, 18:24:50.09821, 299.0766
67, CottageAve, Rotman, -90, -90, none, 4.644218, -5.735321, -152.5057, 20220104, 18:24:50.11221, 299.0905
67, CottageAve, Rotman, -90, -90, none, 4.729328, -5.543915, -154.0875, 20220104, 18:24:50.12607, 299.1044
67, CottageAve, Rotman, -90, -90, none, 4.806362, -5.309814, -155.5904, 20220104, 18:24:50.13979, 299.1184
67, CottageAve, Rotman, -90, -90, none, 4.803715, -5.090698, -156.9385, 20220104, 18:24:50.15406, 299.1323
67, CottageAve, Rotman, -90, -90, none, 4.882831, -4.82016, -158.216, 20220104, 18:24:50.16794, 299.1462
67, CottageAve, Rotman, -90, -90, none, 4.980266, -4.495758, -159.3845, 20220104, 18:24:50.18208, 299.1602
67, CottageAve, Rotman, -90, -90, none, 5.084744, -4.207397, -160.5224, 20220104, 18:24:50.19575, 299.1741
67, CottageAve, Rotman, -90, -90, none, 5.237531, -3.935883, -161.5744, 20220104, 18:24:50.20969, 299.1879
67, CottageAve, Rotman, -90, -90, none, 5.335109, -3.706268, -162.5274, 20220104, 18:24:50.22400, 299.2019
67, CottageAve, Rotman, -90, -90, none, 5.445962, -3.482697, -163.4055, 20220104, 18:24:50.23757, 299.2159
67, CottageAve, Rotman, -90, -90, none, 5.530697, -3.199371, -164.1374, 20220104, 18:24:50.25139, 299.2297
67, CottageAve, Rotman, -90, -90, none, 5.607116, -2.881104, -164.8416, 20220104, 18:24:50.26570, 299.2437
67, CottageAve, Rotman, -90, -90, none, 5.697479, -2.483093, -165.4773, 20220104, 18:24:50.27913, 299.2577
67, CottageAve, Rotman, -90, -90, none, 5.812813, -2.047668, -166.0125, 20220104, 18:24:50.29315, 299.2715
67, CottageAve, Rotman, -90, -90, none, 5.967951, -1.703064, -166.5019, 20220104, 18:24:50.30719, 299.2855
67, CottageAve, Rotman, -90, -90, none, 6.096961, -1.427246, -166.9137, 20220104, 18:24:50.32097, 299.2995
67, CottageAve, Rotman, -90, -90, none, 6.203656, -1.189331, -167.184, 20220104, 18:24:50.33506, 299.3133
67, CottageAve, Rotman, -90, -90, none, 6.279246, -0.9794006, -167.4059, 20220104, 18:24:50.34905, 299.3273
67, CottageAve, Rotman, -90, -90, none, 6.360688, -0.7656555, -167.5526, 20220104, 18:24:50.36294, 299.3412
67, CottageAve, Rotman, -90, -90, none, 6.457578, -0.5821838, -167.6265, 20220104, 18:24:50.37646, 299.355
67, CottageAve, Rotman, -90, -90, none, 6.551181, -0.4487, -167.7137, 20220104, 18:24:50.39065, 299.369
67, CottageAve, Rotman, -90, -90, none, 6.626915, -0.3494263, -167.7713, 20220104, 18:24:50.40467, 299.3829
67, CottageAve, Rotman, -90, -90, none, 6.692897, -0.2782288, -167.7259, 20220104, 18:24:50.41827, 299.3968
67, CottageAve, Rotman, -90, -90, none, 6.787571, -0.1912231, -167.665, 20220104, 18:24:50.43338, 299.4118
67, CottageAve, Rotman, -90, -90, none, 6.8823, -0.105072, -167.6047, 20220104, 18:24:50.44650, 299.4248
67, CottageAve, Rotman, -90, -90, none, 6.960829, -0.04922485, -167.5165, 20220104, 18:24:50.46024, 299.4388
68, OceanLot, OceanLot, -90, -90, none, 1.390871, -9.183502, -96.98083, 20220104, 18:24:52.00568, 300.984
68, OceanLot, OceanLot, -90, -90, none, 1.383391, -9.14093, -96.97028, 20220104, 18:24:52.01945, 300.998
68, OceanLot, OceanLot, -90, -90, none, 1.378273, -9.108215, -96.97455, 20220104, 18:24:52.03345, 301.0117
68, OceanLot, OceanLot, -90, -90, none, 1.382737, -9.076508, -97.00232, 20220104, 18:24:52.04742, 301.0257
68, OceanLot, OceanLot, -90, -90, none, 1.367045, -9.057709, -96.99445, 20220104, 18:24:52.06100, 301.0396
68, OceanLot, OceanLot, -90, -90, none, 1.364819, -9.027832, -96.99078, 20220104, 18:24:52.07531, 301.0535
68, OceanLot, OceanLot, -90, -90, none, 1.364967, -9.021729, -97.02399, 20220104, 18:24:52.08909, 301.0674
68, OceanLot, OceanLot, -90, -90, none, 1.372324, -9.017883, -97.00073, 20220104, 18:24:52.10311, 301.0814
68, OceanLot, OceanLot, -90, -90, none, 1.375958, -8.999329, -97.03714, 20220104, 18:24:52.11679, 301.0954
68, OceanLot, OceanLot, -90, -90, none, 1.392696, -8.986389, -97.10504, 20220104, 18:24:52.13090, 301.1092
68, OceanLot, OceanLot, -90, -90, none, 1.417397, -8.966309, -97.21973, 20220104, 18:24:52.14478, 301.1231
68, OceanLot, OceanLot, -90, -90, none, 1.420179, -8.932953, -97.36783, 20220104, 18:24:52.15844, 301.137
68, OceanLot, OceanLot, -90, -90, none, 1.42943, -8.909821, -97.52945, 20220104, 18:24:52.17281, 301.151
68, OceanLot, OceanLot, -90, -90, none, 1.465312, -8.886902, -97.70779, 20220104, 18:24:52.18662, 301.1649
68, OceanLot, OceanLot, -90, -90, none, 1.523392, -8.840515, -97.9845, 20220104, 18:24:52.20034, 301.179
68, OceanLot, OceanLot, -90, -90, none, 1.646211, -8.779327, -98.41547, 20220104, 18:24:52.21462, 301.1928
68, OceanLot, OceanLot, -90, -90, none, 1.758998, -8.718201, -99.04596, 20220104, 18:24:52.22837, 301.2067
68, OceanLot, OceanLot, -90, -90, none, 1.807212, -8.687134, -99.88547, 20220104, 18:24:52.24226, 301.2207
68, OceanLot, OceanLot, -90, -90, none, 1.84583, -8.651001, -100.7654, 20220104, 18:24:52.25596, 301.2346
68, OceanLot, OceanLot, -90, -90, none, 1.957655, -8.623505, -101.8885, 20220104, 18:24:52.27033, 301.2486
68, OceanLot, OceanLot, -90, -90, none, 1.99415, -8.610229, -103.2097, 20220104, 18:24:52.28410, 301.2624
68, OceanLot, OceanLot, -90, -90, none, 1.998119, -8.623535, -104.5674, 20220104, 18:24:52.29783, 301.2764
68, OceanLot, OceanLot, -90, -90, none, 2.080237, -8.66925, -106.0505, 20220104, 18:24:52.31196, 301.2903
68, OceanLot, OceanLot, -90, -90, none, 2.22641, -8.697632, -107.6669, 20220104, 18:24:52.32591, 301.3042
68, OceanLot, OceanLot, -90, -90, none, 2.307683, -8.722626, -109.3602, 20220104, 18:24:52.33970, 301.3182
68, OceanLot, OceanLot, -90, -90, none, 2.373899, -8.79657, -111.0908, 20220104, 18:24:52.35360, 301.332
68, OceanLot, OceanLot, -90, -90, none, 2.488634, -8.873138, -112.8647, 20220104, 18:24:52.36779, 301.346
68, OceanLot, OceanLot, -90, -90, none, 2.66632, -8.897797, -114.7433, 20220104, 18:24:52.38144, 301.36
68, OceanLot, OceanLot, -90, -90, none, 2.865109, -8.880798, -116.673, 20220104, 18:24:52.39554, 301.3738
68, OceanLot, OceanLot, -90, -90, none, 3.040839, -8.881195, -118.6614, 20220104, 18:24:52.40943, 301.3877
68, OceanLot, OceanLot, -90, -90, none, 3.197163, -8.88681, -120.6525, 20220104, 18:24:52.42332, 301.4016
68, OceanLot, OceanLot, -90, -90, none, 3.416962, -8.870605, -122.6407, 20220104, 18:24:52.43742, 301.4161
68, OceanLot, OceanLot, -90, -90, none, 3.610406, -8.845093, -124.66, 20220104, 18:24:52.45131, 301.4296
68, OceanLot, OceanLot, -90, -90, none, 3.823718, -8.798218, -126.6862, 20220104, 18:24:52.46520, 301.4435
68, OceanLot, OceanLot, -90, -90, none, 4.083632, -8.723816, -128.7737, 20220104, 18:24:52.47878, 301.4574
68, OceanLot, OceanLot, -90, -90, none, 4.345022, -8.657318, -130.9779, 20220104, 18:24:52.49303, 301.4713
68, OceanLot, OceanLot, -90, -90, none, 4.516037, -8.583984, -133.1804, 20220104, 18:24:52.50694, 301.4852
68, OceanLot, OceanLot, -90, -90, none, 4.649432, -8.481415, -135.2955, 20220104, 18:24:52.52056, 301.4992
68, OceanLot, OceanLot, -90, -90, none, 4.763106, -8.292145, -137.3876, 20220104, 18:24:52.53491, 301.5131
68, OceanLot, OceanLot, -90, -90, none, 4.813416, -8.116974, -139.3802, 20220104, 18:24:52.54868, 301.527
68, OceanLot, OceanLot, -90, -90, none, 4.877664, -7.984314, -141.2653, 20220104, 18:24:52.56260, 301.5408
68, OceanLot, OceanLot, -90, -90, none, 4.943449, -7.957092, -143.0139, 20220104, 18:24:52.57630, 301.5549
68, OceanLot, OceanLot, -90, -90, none, 5.051409, -7.922546, -144.6779, 20220104, 18:24:52.59057, 301.5688
68, OceanLot, OceanLot, -90, -90, none, 5.172955, -7.818176, -146.2504, 20220104, 18:24:52.60437, 301.5827
68, OceanLot, OceanLot, -90, -90, none, 5.346998, -7.610474, -147.6985, 20220104, 18:24:52.61805, 301.5966
68, OceanLot, OceanLot, -90, -90, none, 5.492677, -7.394562, -149.1189, 20220104, 18:24:52.63227, 301.6105
68, OceanLot, OceanLot, -90, -90, none, 5.616401, -7.234009, -150.4159, 20220104, 18:24:52.64603, 301.6244
68, OceanLot, OceanLot, -90, -90, none, 5.729486, -7.095215, -151.645, 20220104, 18:24:52.65975, 301.6383
68, OceanLot, OceanLot, -90, -90, none, 5.791969, -6.937286, -152.7033, 20220104, 18:24:52.67399, 301.6523
68, OceanLot, OceanLot, -90, -90, none, 5.826151, -6.7341, -153.7185, 20220104, 18:24:52.68787, 301.6662
68, OceanLot, OceanLot, -90, -90, none, 5.903121, -6.49823, -154.6425, 20220104, 18:24:52.70190, 301.6803
68, OceanLot, OceanLot, -90, -90, none, 5.972371, -6.280273, -155.568, 20220104, 18:24:52.71558, 301.6942
68, OceanLot, OceanLot, -90, -90, none, 6.061524, -6.065918, -156.4166, 20220104, 18:24:52.72996, 301.7081
68, OceanLot, OceanLot, -90, -90, none, 6.137261, -5.869171, -157.2129, 20220104, 18:24:52.74382, 301.722
68, OceanLot, OceanLot, -90, -90, none, 6.203404, -5.692474, -157.9235, 20220104, 18:24:52.75721, 301.7358
68, OceanLot, OceanLot, -90, -90, none, 6.285428, -5.524445, -158.6287, 20220104, 18:24:52.77140, 301.7497
68, OceanLot, OceanLot, -90, -90, none, 6.312369, -5.37439, -159.2383, 20220104, 18:24:52.78530, 301.7636
68, OceanLot, OceanLot, -90, -90, none, 6.342013, -5.176392, -159.8486, 20220104, 18:24:52.79908, 301.7776
68, OceanLot, OceanLot, -90, -90, none, 6.373438, -4.969116, -160.4191, 20220104, 18:24:52.81322, 301.7915
68, OceanLot, OceanLot, -90, -90, none, 6.430181, -4.762115, -160.9254, 20220104, 18:24:52.82717, 301.8054
68, OceanLot, OceanLot, -90, -90, none, 6.50705, -4.579803, -161.4076, 20220104, 18:24:52.84084, 301.8194
68, OceanLot, OceanLot, -90, -90, none, 6.605043, -4.388306, -161.9127, 20220104, 18:24:52.85490, 301.8332
68, OceanLot, OceanLot, -90, -90, none, 6.705599, -4.218567, -162.3463, 20220104, 18:24:52.86899, 301.8472
68, OceanLot, OceanLot, -90, -90, none, 6.756442, -4.079956, -162.7544, 20220104, 18:24:52.88308, 301.8612
68, OceanLot, OceanLot, -90, -90, none, 6.842968, -3.92923, -163.1614, 20220104, 18:24:52.89645, 301.875
68, OceanLot, OceanLot, -90, -90, none, 6.902762, -3.737244, -163.5182, 20220104, 18:24:52.91066, 301.889
68, OceanLot, OceanLot, -90, -90, none, 6.982193, -3.570831, -163.8427, 20220104, 18:24:52.92456, 301.9029
68, OceanLot, OceanLot, -90, -90, none, 7.026473, -3.391235, -164.0977, 20220104, 18:24:52.93822, 301.9168
68, OceanLot, OceanLot, -90, -90, none, 7.083245, -3.253937, -164.2639, 20220104, 18:24:52.95253, 301.9308
68, OceanLot, OceanLot, -90, -90, none, 7.118081, -3.149384, -164.409, 20220104, 18:24:52.96639, 301.9447
68, OceanLot, OceanLot, -90, -90, none, 7.120671, -3.067566, -164.4756, 20220104, 18:24:52.98001, 301.9586
68, OceanLot, OceanLot, -90, -90, none, 7.125123, -3.036957, -164.4084, 20220104, 18:24:52.99418, 301.9725
68, OceanLot, OceanLot, -90, -90, none, 7.11467, -3.070648, -164.2592, 20220104, 18:24:53.00841, 301.9865
68, OceanLot, OceanLot, -90, -90, none, 7.147805, -3.086456, -164.0081, 20220104, 18:24:53.02224, 302.0005
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.943354, -9.136963, -95.10892, 20220104, 18:24:54.20535, 303.1837
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.951427, -9.089386, -95.10358, 20220104, 18:24:54.21906, 303.1977
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.967625, -9.056274, -95.1152, 20220104, 18:24:54.23311, 303.2115
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.990751, -9.035309, -95.09293, 20220104, 18:24:54.24704, 303.2254
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.99991, -9.020599, -95.11023, 20220104, 18:24:54.26071, 303.2393
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.008081, -9.019989, -95.11664, 20220104, 18:24:54.27496, 303.2533
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.016422, -9.020355, -95.12183, 20220104, 18:24:54.28902, 303.2674
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.022707, -8.98645, -95.13593, 20220104, 18:24:54.30286, 303.2812
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.032045, -8.977631, -95.17108, 20220104, 18:24:54.31671, 303.2953
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.03393, -8.954224, -95.17786, 20220104, 18:24:54.33079, 303.3091
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.042118, -8.909668, -95.20447, 20220104, 18:24:54.34493, 303.3232
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.03626, -8.845917, -95.25641, 20220104, 18:24:54.35838, 303.3369
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.041784, -8.785889, -95.29272, 20220104, 18:24:54.37243, 303.3507
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.052306, -8.743073, -95.3096, 20220104, 18:24:54.38652, 303.3648
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.082076, -8.677521, -95.33606, 20220104, 18:24:54.40020, 303.3788
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.095611, -8.650848, -95.34256, 20220104, 18:24:54.41418, 303.3925
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.098863, -8.629974, -95.37341, 20220104, 18:24:54.42812, 303.4065
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.088562, -8.610809, -95.465, 20220104, 18:24:54.44295, 303.4211
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.077023, -8.625, -95.52451, 20220104, 18:24:54.45594, 303.4344
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.080203, -8.571533, -95.61066, 20220104, 18:24:54.46997, 303.4483
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.103483, -8.515991, -95.74039, 20220104, 18:24:54.48393, 303.4622
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.141067, -8.461304, -95.9527, 20220104, 18:24:54.49763, 303.4761
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.164776, -8.420135, -96.28119, 20220104, 18:24:54.51165, 303.49
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.237482, -8.332428, -96.73615, 20220104, 18:24:54.52565, 303.504
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.380566, -8.199493, -97.44388, 20220104, 18:24:54.53917, 303.5178
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.512084, -8.082306, -98.35999, 20220104, 18:24:54.55347, 303.5318
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.556262, -7.98587, -99.35135, 20220104, 18:24:54.56735, 303.5457
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.605059, -7.923706, -100.4624, 20220104, 18:24:54.58115, 303.5598
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.67291, -7.881042, -101.6016, 20220104, 18:24:54.59517, 303.5735
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.741929, -7.809082, -102.9175, 20220104, 18:24:54.60915, 303.5875
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.800388, -7.777924, -104.2986, 20220104, 18:24:54.62312, 303.6014
69, ZebraEntry, ZebraEntry, -90, -90, none, 2.864473, -7.739014, -105.7656, 20220104, 18:24:54.63678, 303.6153
