83, FenningStEngland, SketchBurger, 90, 90, none, -2.308075, 1.935266, 90.24088, 20220122, 17:42:11.02277, 537.3414
83, FenningStEngland, SketchBurger, 90, 90, none, -2.282166, 1.943649, 90.16378, 20220122, 17:42:11.03649, 537.3555
83, FenningStEngland, SketchBurger, 90, 90, none, -2.280823, 1.961056, 90.07471, 20220122, 17:42:11.05068, 537.3693
83, FenningStEngland, SketchBurger, 90, 90, none, -2.286774, 1.944518, 90.02336, 20220122, 17:42:11.06443, 537.3831
83, FenningStEngland, SketchBurger, 90, 90, none, -2.304016, 1.91315, 89.96268, 20220122, 17:42:11.07797, 537.3969
83, FenningStEngland, SketchBurger, 90, 90, none, -2.31424, 1.918833, 89.91531, 20220122, 17:42:11.09211, 537.4108
83, FenningStEngland, SketchBurger, 90, 90, none, -2.278076, 1.938347, 89.85959, 20220122, 17:42:11.10597, 537.4247
83, FenningStEngland, SketchBurger, 90, 90, none, -2.267365, 1.947648, 89.82248, 20220122, 17:42:11.11968, 537.4387
83, FenningStEngland, SketchBurger, 90, 90, none, -2.260468, 1.973581, 89.7829, 20220122, 17:42:11.13375, 537.4525
83, FenningStEngland, SketchBurger, 90, 90, none, -2.271179, 2.004428, 89.76038, 20220122, 17:42:11.14795, 537.4666
83, FenningStEngland, SketchBurger, 90, 90, none, -2.285583, 2.025223, 89.7417, 20220122, 17:42:11.16160, 537.4803
83, FenningStEngland, SketchBurger, 90, 90, none, -2.290863, 2.049965, 89.74167, 20220122, 17:42:11.17520, 537.4942
83, FenningStEngland, SketchBurger, 90, 90, none, -2.301239, 2.049996, 89.77771, 20220122, 17:42:11.18946, 537.5081
83, FenningStEngland, SketchBurger, 90, 90, none, -2.325684, 2.037976, 89.81158, 20220122, 17:42:11.20326, 537.522
83, FenningStEngland, SketchBurger, 90, 90, none, -2.373596, 1.992202, 90.04705, 20220122, 17:42:11.21690, 537.5358
83, FenningStEngland, SketchBurger, 90, 90, none, -2.483582, 1.967107, 90.31335, 20220122, 17:42:11.23093, 537.5496
83, FenningStEngland, SketchBurger, 90, 90, none, -2.730835, 1.940253, 90.78151, 20220122, 17:42:11.24485, 537.5636
83, FenningStEngland, SketchBurger, 90, 90, none, -3.032074, 1.866629, 91.59916, 20220122, 17:42:11.25852, 537.5775
83, FenningStEngland, SketchBurger, 90, 90, none, -3.297577, 1.836314, 92.8249, 20220122, 17:42:11.27266, 537.5913
83, FenningStEngland, SketchBurger, 90, 90, none, -3.413361, 1.763407, 94.3784, 20220122, 17:42:11.28665, 537.6053
83, FenningStEngland, SketchBurger, 90, 90, none, -3.44046, 1.634774, 95.9741, 20220122, 17:42:11.30030, 537.6192
83, FenningStEngland, SketchBurger, 90, 90, none, -3.557434, 1.530464, 97.73378, 20220122, 17:42:11.31512, 537.6339
83, FenningStEngland, SketchBurger, 90, 90, none, -3.755005, 1.482324, 99.50345, 20220122, 17:42:11.32830, 537.647
83, FenningStEngland, SketchBurger, 90, 90, none, -3.945862, 1.413085, 101.6202, 20220122, 17:42:11.34217, 537.6608
83, FenningStEngland, SketchBurger, 90, 90, none, -4.113129, 1.307111, 103.9876, 20220122, 17:42:11.35569, 537.6747
83, FenningStEngland, SketchBurger, 90, 90, none, -4.304016, 1.281756, 106.3752, 20220122, 17:42:11.36986, 537.6886
83, FenningStEngland, SketchBurger, 90, 90, none, -4.568298, 1.320194, 108.9454, 20220122, 17:42:11.38387, 537.7025
83, FenningStEngland, SketchBurger, 90, 90, none, -4.862915, 1.34514, 111.6022, 20220122, 17:42:11.39722, 537.7162
83, FenningStEngland, SketchBurger, 90, 90, none, -5.197876, 1.441761, 114.49, 20220122, 17:42:11.41147, 537.7302
83, FenningStEngland, SketchBurger, 90, 90, none, -5.528687, 1.541248, 117.4767, 20220122, 17:42:11.42551, 537.7441
83, FenningStEngland, SketchBurger, 90, 90, none, -5.844391, 1.668863, 120.7407, 20220122, 17:42:11.43907, 537.7581
83, FenningStEngland, SketchBurger, 90, 90, none, -6.152496, 1.839343, 123.983, 20220122, 17:42:11.45324, 537.7719
83, FenningStEngland, SketchBurger, 90, 90, none, -6.531158, 2.068562, 127.2471, 20220122, 17:42:11.46705, 537.7858
83, FenningStEngland, SketchBurger, 90, 90, none, -6.927856, 2.288613, 130.6498, 20220122, 17:42:11.48071, 537.7997
83, FenningStEngland, SketchBurger, 90, 90, none, -7.279022, 2.458668, 134.0256, 20220122, 17:42:11.49490, 537.8136
83, FenningStEngland, SketchBurger, 90, 90, none, -7.60791, 2.704643, 137.3586, 20220122, 17:42:11.50880, 537.8275
83, FenningStEngland, SketchBurger, 90, 90, none, -7.943115, 3.057078, 140.5476, 20220122, 17:42:11.52268, 537.8413
83, FenningStEngland, SketchBurger, 90, 90, none, -8.25412, 3.446958, 143.5885, 20220122, 17:42:11.53623, 537.8552
83, FenningStEngland, SketchBurger, 90, 90, none, -8.445679, 3.904289, 146.4798, 20220122, 17:42:11.55051, 537.8691
83, FenningStEngland, SketchBurger, 90, 90, none, -8.549622, 4.414569, 149.1384, 20220122, 17:42:11.56425, 537.8829
83, FenningStEngland, SketchBurger, 90, 90, none, -8.558319, 4.934302, 151.5296, 20220122, 17:42:11.57785, 537.8969
83, FenningStEngland, SketchBurger, 90, 90, none, -8.513519, 5.499543, 153.6522, 20220122, 17:42:11.59217, 537.9108
83, FenningStEngland, SketchBurger, 90, 90, none, -8.366089, 6.041652, 155.5178, 20220122, 17:42:11.60595, 537.9246
83, FenningStEngland, SketchBurger, 90, 90, none, -8.202423, 6.632421, 157.2431, 20220122, 17:42:11.61957, 537.9385
83, FenningStEngland, SketchBurger, 90, 90, none, -8.064484, 7.298754, 158.7659, 20220122, 17:42:11.63436, 537.9528
83, FenningStEngland, SketchBurger, 90, 90, none, -7.884766, 7.932893, 160.1366, 20220122, 17:42:11.64771, 537.9663
83, FenningStEngland, SketchBurger, 90, 90, none, -7.658447, 8.581274, 161.2766, 20220122, 17:42:11.66162, 537.9803
83, FenningStEngland, SketchBurger, 90, 90, none, -7.490784, 9.16668, 162.2452, 20220122, 17:42:11.67508, 537.9941
83, FenningStEngland, SketchBurger, 90, 90, none, -7.438019, 9.635782, 162.8704, 20220122, 17:42:11.68927, 538.0079
83, FenningStEngland, SketchBurger, 90, 90, none, -7.41391, 9.934629, 163.3136, 20220122, 17:42:11.70313, 538.0219
83, FenningStEngland, SketchBurger, 90, 90, none, -7.353119, 10.12984, 163.5912, 20220122, 17:42:11.71677, 538.0358
83, FenningStEngland, SketchBurger, 90, 90, none, -7.408905, 10.23538, 163.6909, 20220122, 17:42:11.73075, 538.0494
83, FenningStEngland, SketchBurger, 90, 90, none, -7.532288, 10.3155, 163.7867, 20220122, 17:42:11.74475, 538.0634
83, FenningStEngland, SketchBurger, 90, 90, none, -7.597412, 10.34602, 163.7549, 20220122, 17:42:11.75837, 538.0773
83, FenningStEngland, SketchBurger, 90, 90, none, -7.590637, 10.37815, 163.7751, 20220122, 17:42:11.77257, 538.0912
83, FenningStEngland, SketchBurger, 90, 90, none, -7.536346, 10.40913, 163.7486, 20220122, 17:42:11.78662, 538.1053
83, FenningStEngland, SketchBurger, 90, 90, none, -7.503448, 10.46001, 163.7605, 20220122, 17:42:11.80007, 538.119
83, FenningStEngland, SketchBurger, 90, 90, none, -7.531738, 10.51645, 163.8017, 20220122, 17:42:11.81419, 538.1329
83, FenningStEngland, SketchBurger, 90, 90, none, -7.565399, 10.61001, 163.9132, 20220122, 17:42:11.82805, 538.1467
83, FenningStEngland, SketchBurger, 90, 90, none, -7.659424, 10.6916, 164.0608, 20220122, 17:42:11.84193, 538.1606
83, FenningStEngland, SketchBurger, 90, 90, none, -7.709656, 10.76267, 164.2333, 20220122, 17:42:11.85567, 538.1746
83, FenningStEngland, SketchBurger, 90, 90, none, -7.720276, 10.8226, 164.4006, 20220122, 17:42:11.86986, 538.1886
83, FenningStEngland, SketchBurger, 90, 90, none, -7.742065, 10.89429, 164.5997, 20220122, 17:42:11.88374, 538.2024
83, FenningStEngland, SketchBurger, 90, 90, none, -7.756622, 10.96451, 164.7961, 20220122, 17:42:11.89715, 538.2161
83, FenningStEngland, SketchBurger, 90, 90, none, -7.718445, 11.04847, 164.9555, 20220122, 17:42:11.91134, 538.23
83, FenningStEngland, SketchBurger, 90, 90, none, -7.651764, 11.12478, 165.1128, 20220122, 17:42:11.92538, 538.244
83, FenningStEngland, SketchBurger, 90, 90, none, -7.623962, 11.17868, 165.2372, 20220122, 17:42:11.93890, 538.2579
83, FenningStEngland, SketchBurger, 90, 90, none, -7.64328, 11.21346, 165.3351, 20220122, 17:42:11.95308, 538.2717
83, FenningStEngland, SketchBurger, 90, 90, none, -7.701202, 11.22941, 165.4872, 20220122, 17:42:11.96703, 538.2857
83, FenningStEngland, SketchBurger, 90, 90, none, -7.72345, 11.23355, 165.6388, 20220122, 17:42:11.98058, 538.2996
83, FenningStEngland, SketchBurger, 90, 90, none, -7.698334, 11.18749, 165.7757, 20220122, 17:42:11.99462, 538.3134
83, FenningStEngland, SketchBurger, 90, 90, none, -7.684845, 11.12954, 165.8562, 20220122, 17:42:12.00855, 538.3273
83, FenningStEngland, SketchBurger, 90, 90, none, -7.664063, 11.07621, 165.8278, 20220122, 17:42:12.02257, 538.3412
83, FenningStEngland, SketchBurger, 90, 90, none, -7.646667, 11.04249, 165.7815, 20220122, 17:42:12.03599, 538.355
83, FenningStEngland, SketchBurger, 90, 90, none, -7.593018, 10.9849, 165.6572, 20220122, 17:42:12.05031, 538.3691
83, FenningStEngland, SketchBurger, 90, 90, none, -7.60379, 10.90908, 165.4774, 20220122, 17:42:12.06419, 538.3829
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.5588074, 4.659385, -96.3866, 20220122, 17:42:13.20267, 539.5214
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.5482788, 4.66622, -96.41217, 20220122, 17:42:13.21652, 539.5353
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.5386353, 4.646587, -96.45374, 20220122, 17:42:13.23056, 539.5493
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.513855, 4.671955, -96.45853, 20220122, 17:42:13.24443, 539.563
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.4763489, 4.699419, -96.46976, 20220122, 17:42:13.25794, 539.577
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.437439, 4.694695, -96.48053, 20220122, 17:42:13.27203, 539.5907
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.428833, 4.670985, -96.47562, 20220122, 17:42:13.28590, 539.6046
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.4235535, 4.633644, -96.4592, 20220122, 17:42:13.29960, 539.6186
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.4295044, 4.613129, -96.43945, 20220122, 17:42:13.31367, 539.6323
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.4229126, 4.608969, -96.4422, 20220122, 17:42:13.32754, 539.6462
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.4150085, 4.600598, -96.43262, 20220122, 17:42:13.34197, 539.6608
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3953552, 4.595804, -96.42532, 20220122, 17:42:13.35510, 539.6741
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.388916, 4.613348, -96.40454, 20220122, 17:42:13.36940, 539.688
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3742371, 4.623329, -96.40829, 20220122, 17:42:13.38313, 539.7018
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3586426, 4.647974, -96.40869, 20220122, 17:42:13.39679, 539.7156
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3276672, 4.684971, -96.42462, 20220122, 17:42:13.41089, 539.7296
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3256836, 4.711148, -96.48459, 20220122, 17:42:13.42477, 539.7434
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.3098145, 4.752558, -96.59732, 20220122, 17:42:13.43842, 539.7574
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.2209473, 4.800004, -96.75174, 20220122, 17:42:13.45263, 539.7713
84, DownhillDriveway, BennettPlace, -90, -90, none, -0.09664917, 4.872008, -97.02676, 20220122, 17:42:13.46662, 539.7852
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.04284974, 4.903768, -97.51346, 20220122, 17:42:13.48015, 539.7991
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.1674636, 4.926606, -98.22302, 20220122, 17:42:13.49430, 539.8129
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.3157077, 4.916549, -99.23233, 20220122, 17:42:13.50816, 539.8268
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.5285228, 4.906974, -100.551, 20220122, 17:42:13.52203, 539.8407
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.7154806, 4.904188, -102.1306, 20220122, 17:42:13.53557, 539.8546
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.8400049, 4.904604, -104.0563, 20220122, 17:42:13.54981, 539.8685
84, DownhillDriveway, BennettPlace, -90, -90, none, 0.9540591, 4.920245, -106.0728, 20220122, 17:42:13.56350, 539.8822
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.050625, 4.947413, -108.3036, 20220122, 17:42:13.57723, 539.8962
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.143484, 4.91429, -110.7173, 20220122, 17:42:13.59132, 539.91
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.215206, 4.849598, -113.2926, 20220122, 17:42:13.60536, 539.924
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.317493, 4.841605, -115.9735, 20220122, 17:42:13.61897, 539.9379
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.508721, 4.896161, -118.6476, 20220122, 17:42:13.63322, 539.9519
84, DownhillDriveway, BennettPlace, -90, -90, none, 1.769372, 5.038207, -121.4777, 20220122, 17:42:13.64701, 539.9656
84, DownhillDriveway, BennettPlace, -90, -90, none, 2.004506, 5.201528, -124.4, 20220122, 17:42:13.66049, 539.9795
84, DownhillDriveway, BennettPlace, -90, -90, none, 2.248346, 5.358032, -127.4272, 20220122, 17:42:13.67473, 539.9934
84, DownhillDriveway, BennettPlace, -90, -90, none, 2.529713, 5.519503, -130.4792, 20220122, 17:42:13.68871, 540.0073
84, DownhillDriveway, BennettPlace, -90, -90, none, 2.898519, 5.713278, -133.6011, 20220122, 17:42:13.70261, 540.0212
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.209635, 5.9271, -136.769, 20220122, 17:42:13.71627, 540.0352
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.393889, 6.172738, -139.9715, 20220122, 17:42:13.73022, 540.0489
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.450564, 6.490192, -143.0508, 20220122, 17:42:13.74421, 540.0628
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.493488, 6.835248, -145.9323, 20220122, 17:42:13.75777, 540.0768
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.511413, 7.240468, -148.5555, 20220122, 17:42:13.77195, 540.0906
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.513067, 7.589634, -151.0015, 20220122, 17:42:13.78584, 540.1046
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.499333, 7.92084, -153.2749, 20220122, 17:42:13.79954, 540.1185
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.447806, 8.268291, -155.3497, 20220122, 17:42:13.81364, 540.1323
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.384644, 8.638604, -157.1603, 20220122, 17:42:13.82752, 540.1462
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.330723, 9.038725, -158.7385, 20220122, 17:42:13.84105, 540.16
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.349645, 9.505337, -159.964, 20220122, 17:42:13.85532, 540.174
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.316988, 9.924266, -161.0569, 20220122, 17:42:13.86913, 540.1878
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.324341, 10.27362, -161.8375, 20220122, 17:42:13.88319, 540.2018
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.388504, 10.5831, -162.6028, 20220122, 17:42:13.89656, 540.2155
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.494547, 10.87658, -163.1265, 20220122, 17:42:13.91078, 540.2294
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.531446, 11.1594, -163.4737, 20220122, 17:42:13.92470, 540.2433
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.551567, 11.39912, -163.7047, 20220122, 17:42:13.93835, 540.2573
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.616671, 11.57103, -163.7859, 20220122, 17:42:13.95250, 540.2712
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.6906, 11.63283, -163.8195, 20220122, 17:42:13.96654, 540.285
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.764606, 11.65569, -163.8445, 20220122, 17:42:13.97999, 540.2989
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.792235, 11.6857, -163.8911, 20220122, 17:42:13.99420, 540.3129
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.752112, 11.7252, -163.9002, 20220122, 17:42:14.00802, 540.3267
84, DownhillDriveway, BennettPlace, -90, -90, none, 3.648227, 11.72524, -163.867, 20220122, 17:42:14.02179, 540.3406
85, neutral, DiningHall, -10, -90, none, -0.980011, -0.01925659, -10.32358, 20220122, 17:42:15.39594, 541.7149
85, neutral, DiningHall, -10, -90, none, -0.9374695, -0.08496094, -10.18628, 20220122, 17:42:15.41023, 541.7289
85, neutral, DiningHall, -10, -90, none, -0.8687134, -0.2189636, -10.05576, 20220122, 17:42:15.42404, 541.7428
85, neutral, DiningHall, -10, -90, none, -0.7581482, -0.3916016, -9.922062, 20220122, 17:42:15.43771, 541.7567
85, neutral, DiningHall, -10, -90, none, -0.6702881, -0.5439758, -9.729837, 20220122, 17:42:15.45194, 541.7706
85, neutral, DiningHall, -10, -90, none, -0.567749, -0.6806946, -9.473195, 20220122, 17:42:15.46586, 541.7845
85, neutral, DiningHall, -10, -90, none, -0.4862976, -0.7287292, -9.159507, 20220122, 17:42:15.47947, 541.7984
85, neutral, DiningHall, -10, -90, none, -0.3640442, -0.7789612, -8.837987, 20220122, 17:42:15.49363, 541.8123
85, neutral, DiningHall, -10, -90, none, -0.2579956, -0.8392029, -8.526291, 20220122, 17:42:15.50744, 541.8261
85, neutral, DiningHall, -10, -90, none, -0.1808472, -0.9332275, -8.266321, 20220122, 17:42:15.52140, 541.8401
85, neutral, DiningHall, -10, -90, none, -0.09442139, -1.018585, -8.066383, 20220122, 17:42:15.53486, 541.8538
85, neutral, DiningHall, -10, -90, none, -0.02963257, -1.122528, -7.89307, 20220122, 17:42:15.54922, 541.8679
85, neutral, DiningHall, -10, -90, none, 0.03676876, -1.181061, -7.795884, 20220122, 17:42:15.56288, 541.8816
85, neutral, DiningHall, -10, -90, none, 0.114323, -1.246521, -7.783521, 20220122, 17:42:15.57666, 541.8956
85, neutral, DiningHall, -10, -90, none, 0.1814651, -1.300079, -7.868413, 20220122, 17:42:15.59065, 541.9094
85, neutral, DiningHall, -10, -90, none, 0.2211658, -1.352692, -8.044097, 20220122, 17:42:15.60473, 541.9234
85, neutral, DiningHall, -10, -90, none, 0.2625372, -1.395599, -8.361247, 20220122, 17:42:15.61831, 541.9373
85, neutral, DiningHall, -10, -90, none, 0.3793098, -1.377045, -8.790096, 20220122, 17:42:15.63260, 541.9512
85, neutral, DiningHall, -10, -90, none, 0.5722303, -1.353668, -9.51106, 20220122, 17:42:15.64634, 541.965
85, neutral, DiningHall, -10, -90, none, 0.7725083, -1.325592, -10.50833, 20220122, 17:42:15.65989, 541.9789
85, neutral, DiningHall, -10, -90, none, 0.9178939, -1.221619, -11.92294, 20220122, 17:42:15.67402, 541.9927
85, neutral, DiningHall, -10, -90, none, 1.003231, -1.156067, -13.57318, 20220122, 17:42:15.68795, 542.0067
85, neutral, DiningHall, -10, -90, none, 1.099343, -1.02182, -15.33386, 20220122, 17:42:15.70186, 542.0206
85, neutral, DiningHall, -10, -90, none, 1.308626, -0.7903442, -17.35104, 20220122, 17:42:15.71547, 542.0344
85, neutral, DiningHall, -10, -90, none, 1.518604, -0.5507202, -19.40671, 20220122, 17:42:15.72956, 542.0483
85, neutral, DiningHall, -10, -90, none, 1.674384, -0.1903076, -21.59903, 20220122, 17:42:15.74371, 542.0622
85, neutral, DiningHall, -10, -90, none, 1.800572, 0.1566453, -23.8233, 20220122, 17:42:15.75718, 542.0762
85, neutral, DiningHall, -10, -90, none, 1.939196, 0.5133178, -26.0657, 20220122, 17:42:15.77141, 542.09
85, neutral, DiningHall, -10, -90, none, 2.094989, 0.9301506, -28.31366, 20220122, 17:42:15.78528, 542.1039
85, neutral, DiningHall, -10, -90, none, 2.303417, 1.422056, -30.62567, 20220122, 17:42:15.79897, 542.118
85, neutral, DiningHall, -10, -90, none, 2.524244, 1.968624, -32.87265, 20220122, 17:42:15.81296, 542.1316
85, neutral, DiningHall, -10, -90, none, 2.810011, 2.594027, -35.18466, 20220122, 17:42:15.82680, 542.1454
85, neutral, DiningHall, -10, -90, none, 3.081753, 3.253849, -37.53601, 20220122, 17:42:15.84041, 542.1594
85, neutral, DiningHall, -10, -90, none, 3.318296, 3.973103, -39.88364, 20220122, 17:42:15.85485, 542.1733
85, neutral, DiningHall, -10, -90, none, 3.530524, 4.725138, -42.26218, 20220122, 17:42:15.86860, 542.1873
85, neutral, DiningHall, -10, -90, none, 3.705577, 5.519743, -44.64246, 20220122, 17:42:15.88247, 542.2011
85, neutral, DiningHall, -10, -90, none, 3.886928, 6.287795, -46.97855, 20220122, 17:42:15.89599, 542.215
85, neutral, DiningHall, -10, -90, none, 3.993978, 7.08213, -49.38803, 20220122, 17:42:15.91018, 542.2289
85, neutral, DiningHall, -10, -90, none, 4.034184, 7.839747, -51.75311, 20220122, 17:42:15.92411, 542.2427
85, neutral, DiningHall, -10, -90, none, 4.036132, 8.583108, -54.04962, 20220122, 17:42:15.93759, 542.2566
85, neutral, DiningHall, -10, -90, none, 3.988177, 9.269263, -56.20084, 20220122, 17:42:15.95190, 542.2705
85, neutral, DiningHall, -10, -90, none, 3.747396, 9.907176, -58.22482, 20220122, 17:42:15.96574, 542.2844
85, neutral, DiningHall, -10, -90, none, 3.466012, 10.4319, -60.14575, 20220122, 17:42:15.97932, 542.2983
85, neutral, DiningHall, -10, -90, none, 3.273252, 10.86016, -61.90665, 20220122, 17:42:15.99355, 542.3122
85, neutral, DiningHall, -10, -90, none, 3.249044, 11.23425, -63.58264, 20220122, 17:42:16.00747, 542.3261
85, neutral, DiningHall, -10, -90, none, 3.2126, 11.66714, -65.1951, 20220122, 17:42:16.02092, 542.34
85, neutral, DiningHall, -10, -90, none, 3.18086, 12.13865, -66.71515, 20220122, 17:42:16.03507, 542.3538
85, neutral, DiningHall, -10, -90, none, 3.171647, 12.63177, -68.08722, 20220122, 17:42:16.04900, 542.3677
85, neutral, DiningHall, -10, -90, none, 3.222064, 13.1385, -69.25296, 20220122, 17:42:16.06287, 542.3815
85, neutral, DiningHall, -10, -90, none, 3.266276, 13.56057, -70.33401, 20220122, 17:42:16.07641, 542.3954
85, neutral, DiningHall, -10, -90, none, 3.316113, 13.8975, -71.26074, 20220122, 17:42:16.09057, 542.4093
85, neutral, DiningHall, -10, -90, none, 3.35876, 14.14902, -72.06439, 20220122, 17:42:16.10471, 542.4233
85, neutral, DiningHall, -10, -90, none, 3.421343, 14.31492, -72.84644, 20220122, 17:42:16.11826, 542.4372
85, neutral, DiningHall, -10, -90, none, 3.450014, 14.46407, -73.42072, 20220122, 17:42:16.13239, 542.451
85, neutral, DiningHall, -10, -90, none, 3.468751, 14.65257, -73.9017, 20220122, 17:42:16.14615, 542.4648
85, neutral, DiningHall, -10, -90, none, 3.55714, 14.85289, -74.14874, 20220122, 17:42:16.15974, 542.4787
85, neutral, DiningHall, -10, -90, none, 3.637226, 15.03593, -74.3342, 20220122, 17:42:16.17396, 542.4926
85, neutral, DiningHall, -10, -90, none, 3.729946, 15.19114, -74.42282, 20220122, 17:42:16.18810, 542.5066
85, neutral, DiningHall, -10, -90, none, 3.776009, 15.31886, -74.44824, 20220122, 17:42:16.20181, 542.5205
85, neutral, DiningHall, -10, -90, none, 3.845484, 15.43554, -74.40897, 20220122, 17:42:16.21540, 542.5344
85, neutral, DiningHall, -10, -90, none, 3.896983, 15.53337, -74.29791, 20220122, 17:42:16.22946, 542.5481
85, neutral, DiningHall, -10, -90, none, 3.949803, 15.65939, -74.08279, 20220122, 17:42:16.24341, 542.5621
85, neutral, DiningHall, -10, -90, none, 4.003498, 15.74914, -73.81854, 20220122, 17:42:16.25708, 542.576
85, neutral, DiningHall, -10, -90, none, 4.06442, 15.81852, -73.53949, 20220122, 17:42:16.27117, 542.5898
85, neutral, DiningHall, -10, -90, none, 4.111251, 15.83065, -73.2189, 20220122, 17:42:16.28495, 542.6037
85, neutral, DiningHall, -10, -90, none, 4.152838, 15.76161, -72.92786, 20220122, 17:42:16.29862, 542.6176
85, neutral, DiningHall, -10, -90, none, 4.187439, 15.61967, -72.65369, 20220122, 17:42:16.31317, 542.6315
85, neutral, DiningHall, -10, -90, none, 4.205416, 15.35824, -72.36304, 20220122, 17:42:16.32666, 542.6453
85, neutral, DiningHall, -10, -90, none, 4.153412, 15.0539, -72.0636, 20220122, 17:42:16.34022, 542.6592
85, neutral, DiningHall, -10, -90, none, 4.095442, 14.62048, -71.69891, 20220122, 17:42:16.35456, 542.6732
85, neutral, DiningHall, -10, -90, none, 3.993285, 14.09071, -71.31555, 20220122, 17:42:16.36845, 542.6872
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.727997, 3.116245, -69.28683, 20220122, 17:42:17.65924, 543.9782
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -5.972992, 3.491606, -68.29893, 20220122, 17:42:17.67361, 543.9922
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.182861, 3.853768, -67.43016, 20220122, 17:42:17.68770, 544.0062
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.349884, 4.206278, -66.68279, 20220122, 17:42:17.70115, 544.02
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.525726, 4.531356, -66.08881, 20220122, 17:42:17.71514, 544.0338
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.738922, 4.749445, -65.51984, 20220122, 17:42:17.72885, 544.0475
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -6.959564, 4.914662, -64.97527, 20220122, 17:42:17.74282, 544.0615
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.164886, 5.094965, -64.36826, 20220122, 17:42:17.75649, 544.0754
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.341187, 5.253017, -63.83238, 20220122, 17:42:17.77068, 544.0894
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.493866, 5.409504, -63.32739, 20220122, 17:42:17.78446, 544.1032
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.642395, 5.591148, -62.91006, 20220122, 17:42:17.79821, 544.1172
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.788513, 5.828407, -62.51081, 20220122, 17:42:17.81231, 544.1309
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.914764, 6.085558, -62.14211, 20220122, 17:42:17.82613, 544.1448
86, 31stStNewYork, WoodshopDoorway, -90, -90, none, -7.958344, 6.371058, -61.81958, 20220122, 17:42:17.83976, 544.1588
