77, OceanLot, MarketColorado, 90, 90, none, -3.683411, -1.669952, 101.7036, 20220125, 17:43:12.73113, 487.5729
77, OceanLot, MarketColorado, 90, 90, none, -3.77713, -1.735657, 103.2322, 20220125, 17:43:12.74494, 487.5867
77, OceanLot, MarketColorado, 90, 90, none, -3.747284, -1.853455, 105.0819, 20220125, 17:43:12.75896, 487.6006
77, OceanLot, MarketColorado, 90, 90, none, -3.609314, -1.929108, 107.063, 20220125, 17:43:12.77252, 487.6146
77, OceanLot, MarketColorado, 90, 90, none, -3.511688, -1.999664, 109.253, 20220125, 17:43:12.78690, 487.6286
77, OceanLot, MarketColorado, 90, 90, none, -3.594604, -2.055847, 111.46, 20220125, 17:43:12.80077, 487.6424
77, OceanLot, MarketColorado, 90, 90, none, -3.711182, -2.063721, 113.8444, 20220125, 17:43:12.81500, 487.6569
77, OceanLot, MarketColorado, 90, 90, none, -3.84259, -2.047729, 116.2974, 20220125, 17:43:12.82888, 487.6703
77, OceanLot, MarketColorado, 90, 90, none, -3.989319, -1.959381, 118.852, 20220125, 17:43:12.84249, 487.6843
77, OceanLot, MarketColorado, 90, 90, none, -4.143829, -1.910889, 121.4388, 20220125, 17:43:12.85630, 487.6982
77, OceanLot, MarketColorado, 90, 90, none, -4.330627, -1.911469, 123.9828, 20220125, 17:43:12.87061, 487.7121
77, OceanLot, MarketColorado, 90, 90, none, -4.625977, -1.840729, 126.5861, 20220125, 17:43:12.88427, 487.7261
77, OceanLot, MarketColorado, 90, 90, none, -4.851257, -1.788696, 129.2619, 20220125, 17:43:12.89794, 487.74
77, OceanLot, MarketColorado, 90, 90, none, -5.147308, -1.764618, 131.9193, 20220125, 17:43:12.91187, 487.7537
77, OceanLot, MarketColorado, 90, 90, none, -5.501923, -1.703522, 134.6051, 20220125, 17:43:12.92586, 487.7677
77, OceanLot, MarketColorado, 90, 90, none, -5.833405, -1.659027, 137.2796, 20220125, 17:43:12.93984, 487.7817
77, OceanLot, MarketColorado, 90, 90, none, -6.223083, -1.539948, 140.0117, 20220125, 17:43:12.95366, 487.7957
77, OceanLot, MarketColorado, 90, 90, none, -6.575958, -1.377472, 142.7666, 20220125, 17:43:12.96791, 487.8096
77, OceanLot, MarketColorado, 90, 90, none, -6.919983, -1.161987, 145.5328, 20220125, 17:43:12.98165, 487.8235
77, OceanLot, MarketColorado, 90, 90, none, -7.213959, -0.8571777, 148.2946, 20220125, 17:43:12.99527, 487.8373
77, OceanLot, MarketColorado, 90, 90, none, -7.332184, -0.5014954, 150.9874, 20220125, 17:43:13.00953, 487.8513
77, OceanLot, MarketColorado, 90, 90, none, -7.400604, -0.06100464, 153.6202, 20220125, 17:43:13.02339, 487.8652
77, OceanLot, MarketColorado, 90, 90, none, -7.383575, 0.3724725, 156.1646, 20220125, 17:43:13.03704, 487.8791
77, OceanLot, MarketColorado, 90, 90, none, -7.246887, 0.8887959, 158.5798, 20220125, 17:43:13.05134, 487.8931
77, OceanLot, MarketColorado, 90, 90, none, -7.026001, 1.307502, 160.7845, 20220125, 17:43:13.06537, 487.907
77, OceanLot, MarketColorado, 90, 90, none, -6.804016, 1.665421, 162.7233, 20220125, 17:43:13.07927, 487.921
77, OceanLot, MarketColorado, 90, 90, none, -6.690521, 2.004238, 164.4368, 20220125, 17:43:13.09281, 487.9349
77, OceanLot, MarketColorado, 90, 90, none, -6.65332, 2.309095, 165.8739, 20220125, 17:43:13.10708, 487.9488
77, OceanLot, MarketColorado, 90, 90, none, -6.61972, 2.644202, 167.0735, 20220125, 17:43:13.12093, 487.9628
77, OceanLot, MarketColorado, 90, 90, none, -6.565826, 2.998107, 168.0001, 20220125, 17:43:13.13452, 487.9766
77, OceanLot, MarketColorado, 90, 90, none, -6.597809, 3.388161, 168.7614, 20220125, 17:43:13.14877, 487.9906
77, OceanLot, MarketColorado, 90, 90, none, -6.778015, 3.717206, 169.269, 20220125, 17:43:13.16266, 488.0045
77, OceanLot, MarketColorado, 90, 90, none, -7.017365, 3.979217, 169.6725, 20220125, 17:43:13.17630, 488.0184
77, OceanLot, MarketColorado, 90, 90, none, -7.292908, 4.261917, 169.9001, 20220125, 17:43:13.19061, 488.0323
77, OceanLot, MarketColorado, 90, 90, none, -7.516815, 4.619299, 170.0796, 20220125, 17:43:13.20448, 488.0463
77, OceanLot, MarketColorado, 90, 90, none, -7.641357, 4.915539, 170.1686, 20220125, 17:43:13.21869, 488.0603
77, OceanLot, MarketColorado, 90, 90, none, -7.72522, 5.240748, 170.2776, 20220125, 17:43:13.23215, 488.0742
77, OceanLot, MarketColorado, 90, 90, none, -7.838928, 5.606886, 170.4424, 20220125, 17:43:13.24610, 488.0879
77, OceanLot, MarketColorado, 90, 90, none, -7.974243, 5.970997, 170.6095, 20220125, 17:43:13.26026, 488.102
77, OceanLot, MarketColorado, 90, 90, none, -8.094604, 6.397947, 170.8452, 20220125, 17:43:13.27379, 488.1158
77, OceanLot, MarketColorado, 90, 90, none, -8.171631, 6.869538, 171.1363, 20220125, 17:43:13.28805, 488.1299
77, OceanLot, MarketColorado, 90, 90, none, -8.224304, 7.37359, 171.451, 20220125, 17:43:13.30180, 488.1437
77, OceanLot, MarketColorado, 90, 90, none, -8.206635, 7.856088, 171.77, 20220125, 17:43:13.31566, 488.1577
77, OceanLot, MarketColorado, 90, 90, none, -8.256134, 8.192271, 172.0943, 20220125, 17:43:13.32974, 488.1716
77, OceanLot, MarketColorado, 90, 90, none, -8.322632, 8.371984, 172.382, 20220125, 17:43:13.34373, 488.1854
77, OceanLot, MarketColorado, 90, 90, none, -8.377014, 8.611971, 172.6575, 20220125, 17:43:13.35747, 488.1995
77, OceanLot, MarketColorado, 90, 90, none, -8.372864, 8.919979, 172.8625, 20220125, 17:43:13.37161, 488.2134
77, OceanLot, MarketColorado, 90, 90, none, -8.341064, 9.172977, 173.0208, 20220125, 17:43:13.38588, 488.2274
77, OceanLot, MarketColorado, 90, 90, none, -8.266663, 9.304213, 173.1147, 20220125, 17:43:13.39948, 488.2413
77, OceanLot, MarketColorado, 90, 90, none, -8.240936, 9.405186, 173.1181, 20220125, 17:43:13.41290, 488.255
77, OceanLot, MarketColorado, 90, 90, none, -8.217926, 9.547945, 173.103, 20220125, 17:43:13.42722, 488.269
77, OceanLot, MarketColorado, 90, 90, none, -8.245514, 9.688531, 173.0518, 20220125, 17:43:13.44107, 488.2829
77, OceanLot, MarketColorado, 90, 90, none, -8.272247, 9.808381, 173.0195, 20220125, 17:43:13.45496, 488.297
77, OceanLot, MarketColorado, 90, 90, none, -8.301605, 9.888662, 172.9728, 20220125, 17:43:13.46899, 488.3108
77, OceanLot, MarketColorado, 90, 90, none, -8.317078, 9.952592, 172.9034, 20220125, 17:43:13.48294, 488.3247
77, OceanLot, MarketColorado, 90, 90, none, -8.352814, 10.02991, 172.8571, 20220125, 17:43:13.49652, 488.3386
77, OceanLot, MarketColorado, 90, 90, none, -8.408234, 10.10331, 172.8121, 20220125, 17:43:13.51082, 488.3525
77, OceanLot, MarketColorado, 90, 90, none, -8.450317, 10.20423, 172.7839, 20220125, 17:43:13.52454, 488.3664
77, OceanLot, MarketColorado, 90, 90, none, -8.466248, 10.27827, 172.7662, 20220125, 17:43:13.53861, 488.3804
77, OceanLot, MarketColorado, 90, 90, none, -8.510498, 10.36706, 172.7385, 20220125, 17:43:13.55288, 488.395
77, OceanLot, MarketColorado, 90, 90, none, -8.54422, 10.49348, 172.6943, 20220125, 17:43:13.56654, 488.4083
77, OceanLot, MarketColorado, 90, 90, none, -8.578552, 10.60557, 172.6595, 20220125, 17:43:13.58063, 488.4223
77, OceanLot, MarketColorado, 90, 90, none, -8.580902, 10.60053, 172.6377, 20220125, 17:43:13.59402, 488.4361
77, OceanLot, MarketColorado, 90, 90, none, -8.611847, 10.54219, 172.5739, 20220125, 17:43:13.60838, 488.4501
77, OceanLot, MarketColorado, 90, 90, none, -8.662323, 10.58089, 172.5309, 20220125, 17:43:13.62213, 488.464
77, OceanLot, MarketColorado, 90, 90, none, -8.667969, 10.63645, 172.4899, 20220125, 17:43:13.63575, 488.4778
77, OceanLot, MarketColorado, 90, 90, none, -8.684601, 10.70111, 172.4174, 20220125, 17:43:13.64988, 488.4917
77, OceanLot, MarketColorado, 90, 90, none, -8.720825, 10.76407, 172.3412, 20220125, 17:43:13.66391, 488.5056
77, OceanLot, MarketColorado, 90, 90, none, -8.737701, 10.78121, 172.2535, 20220125, 17:43:13.67745, 488.5195
77, OceanLot, MarketColorado, 90, 90, none, -8.708008, 10.76603, 172.1482, 20220125, 17:43:13.69189, 488.5337
77, OceanLot, MarketColorado, 90, 90, none, -8.721588, 10.71894, 172.0317, 20220125, 17:43:13.70565, 488.5475
77, OceanLot, MarketColorado, 90, 90, none, -8.760468, 10.64636, 171.8907, 20220125, 17:43:13.71965, 488.5614
77, OceanLot, MarketColorado, 90, 90, none, -8.793121, 10.60463, 171.7792, 20220125, 17:43:13.73316, 488.5753
77, OceanLot, MarketColorado, 90, 90, none, -8.827881, 10.56979, 171.6547, 20220125, 17:43:13.74785, 488.5892
77, OceanLot, MarketColorado, 90, 90, none, -8.862946, 10.53164, 171.5255, 20220125, 17:43:13.76140, 488.6031
77, OceanLot, MarketColorado, 90, 90, none, -8.856934, 10.49134, 171.3883, 20220125, 17:43:13.77506, 488.6171
77, OceanLot, MarketColorado, 90, 90, none, -8.840424, 10.45657, 171.267, 20220125, 17:43:13.78959, 488.6311
77, OceanLot, MarketColorado, 90, 90, none, -8.8591, 10.39489, 171.1281, 20220125, 17:43:13.80321, 488.6449
77, OceanLot, MarketColorado, 90, 90, none, -8.850769, 10.28087, 170.9802, 20220125, 17:43:13.81680, 488.6588
77, OceanLot, MarketColorado, 90, 90, none, -8.862183, 10.25872, 170.7985, 20220125, 17:43:13.83100, 488.6728
77, OceanLot, MarketColorado, 90, 90, none, -8.87915, 10.21074, 170.58, 20220125, 17:43:13.84477, 488.6866
77, OceanLot, MarketColorado, 90, 90, none, -8.920563, 10.15785, 170.3894, 20220125, 17:43:13.85909, 488.7007
77, OceanLot, MarketColorado, 90, 90, none, -8.958984, 10.08454, 170.2112, 20220125, 17:43:13.87238, 488.7145
77, OceanLot, MarketColorado, 90, 90, none, -8.988892, 10.04286, 170.0356, 20220125, 17:43:13.88704, 488.7285
77, OceanLot, MarketColorado, 90, 90, none, -9.012146, 10.01049, 169.8352, 20220125, 17:43:13.90066, 488.7423
77, OceanLot, MarketColorado, 90, 90, none, -9.023773, 9.989887, 169.6479, 20220125, 17:43:13.91457, 488.7563
77, OceanLot, MarketColorado, 90, 90, none, -9.035309, 9.944176, 169.4785, 20220125, 17:43:13.92849, 488.7703
77, OceanLot, MarketColorado, 90, 90, none, -9.095001, 9.846183, 169.3225, 20220125, 17:43:13.94229, 488.7842
78, neutral, TrescaBoston, -90, -90, none, -1.386536, -7.305023, -99.9801, 20220125, 17:43:15.12564, 489.9674
78, neutral, TrescaBoston, -90, -90, none, -1.470886, -7.186218, -99.87292, 20220125, 17:43:15.13973, 489.9815
78, neutral, TrescaBoston, -90, -90, none, -1.548309, -7.125519, -99.75259, 20220125, 17:43:15.15328, 489.9953
78, neutral, TrescaBoston, -90, -90, none, -1.681061, -7.114014, -99.63025, 20220125, 17:43:15.16774, 490.0093
78, neutral, TrescaBoston, -90, -90, none, -1.843872, -7.093201, -99.51782, 20220125, 17:43:15.18148, 490.0232
78, neutral, TrescaBoston, -90, -90, none, -2.00293, -7.074371, -99.40543, 20220125, 17:43:15.19494, 490.037
78, neutral, TrescaBoston, -90, -90, none, -2.149567, -6.98941, -99.3157, 20220125, 17:43:15.20916, 490.051
78, neutral, TrescaBoston, -90, -90, none, -2.286652, -6.880188, -99.21307, 20220125, 17:43:15.22323, 490.065
78, neutral, TrescaBoston, -90, -90, none, -2.466705, -6.76236, -99.0903, 20220125, 17:43:15.23672, 490.0788
78, neutral, TrescaBoston, -90, -90, none, -2.65097, -6.63266, -98.9664, 20220125, 17:43:15.25116, 490.0928
78, neutral, TrescaBoston, -90, -90, none, -2.837067, -6.519775, -98.8143, 20220125, 17:43:15.26496, 490.1066
78, neutral, TrescaBoston, -90, -90, none, -3.030945, -6.418121, -98.63403, 20220125, 17:43:15.27880, 490.1205
78, neutral, TrescaBoston, -90, -90, none, -3.183746, -6.321991, -98.43793, 20220125, 17:43:15.29255, 490.1346
78, neutral, TrescaBoston, -90, -90, none, -3.3237, -6.25885, -98.20224, 20220125, 17:43:15.30661, 490.1485
78, neutral, TrescaBoston, -90, -90, none, -3.434998, -6.207428, -97.92722, 20220125, 17:43:15.32064, 490.1624
78, neutral, TrescaBoston, -90, -90, none, -3.540039, -6.175964, -97.52667, 20220125, 17:43:15.33420, 490.1763
78, neutral, TrescaBoston, -90, -90, none, -3.640686, -6.260223, -96.94043, 20220125, 17:43:15.34860, 490.1903
78, neutral, TrescaBoston, -90, -90, none, -3.646515, -6.334778, -96.13565, 20220125, 17:43:15.36225, 490.2041
78, neutral, TrescaBoston, -90, -90, none, -3.575348, -6.33374, -95.25482, 20220125, 17:43:15.37599, 490.2181
78, neutral, TrescaBoston, -90, -90, none, -3.427277, -6.218018, -94.32584, 20220125, 17:43:15.39022, 490.232
78, neutral, TrescaBoston, -90, -90, none, -3.191925, -6.228333, -93.51468, 20220125, 17:43:15.40447, 490.2459
78, neutral, TrescaBoston, -90, -90, none, -2.977295, -6.231445, -92.88077, 20220125, 17:43:15.41823, 490.26
78, neutral, TrescaBoston, -90, -90, none, -2.679443, -6.265411, -92.53049, 20220125, 17:43:15.43173, 490.2738
78, neutral, TrescaBoston, -90, -90, none, -2.352539, -6.312103, -92.46588, 20220125, 17:43:15.44584, 490.2875
78, neutral, TrescaBoston, -90, -90, none, -1.896576, -6.441559, -92.89084, 20220125, 17:43:15.45989, 490.3016
78, neutral, TrescaBoston, -90, -90, none, -1.415131, -6.626465, -93.97055, 20220125, 17:43:15.47353, 490.3156
78, neutral, TrescaBoston, -90, -90, none, -0.8968811, -6.929596, -95.57199, 20220125, 17:43:15.48783, 490.3297
78, neutral, TrescaBoston, -90, -90, none, -0.2009583, -7.279175, -97.95264, 20220125, 17:43:15.50157, 490.3434
78, neutral, TrescaBoston, -90, -90, none, 0.6362402, -7.706726, -100.9147, 20220125, 17:43:15.51522, 490.3573
78, neutral, TrescaBoston, -90, -90, none, 1.455707, -8.24411, -104.5403, 20220125, 17:43:15.52987, 490.3713
78, neutral, TrescaBoston, -90, -90, none, 2.409112, -8.843048, -108.6332, 20220125, 17:43:15.54380, 490.3853
78, neutral, TrescaBoston, -90, -90, none, 3.4821, -9.425201, -113.163, 20220125, 17:43:15.55735, 490.3995
78, neutral, TrescaBoston, -90, -90, none, 4.645983, -9.83313, -117.6426, 20220125, 17:43:15.57124, 490.413
78, neutral, TrescaBoston, -90, -90, none, 5.912187, -10.01654, -122.3279, 20220125, 17:43:15.58514, 490.4269
78, neutral, TrescaBoston, -90, -90, none, 7.039268, -9.992615, -127.1526, 20220125, 17:43:15.59913, 490.441
78, neutral, TrescaBoston, -90, -90, none, 8.135628, -9.723999, -131.8945, 20220125, 17:43:15.61258, 490.4546
78, neutral, TrescaBoston, -90, -90, none, 9.307897, -9.275177, -136.4958, 20220125, 17:43:15.62696, 490.4686
78, neutral, TrescaBoston, -90, -90, none, 10.43108, -8.599182, -140.9956, 20220125, 17:43:15.64090, 490.4826
78, neutral, TrescaBoston, -90, -90, none, 11.31712, -7.848602, -145.2754, 20220125, 17:43:15.65484, 490.4966
78, neutral, TrescaBoston, -90, -90, none, 12.07832, -7.033447, -149.3388, 20220125, 17:43:15.66877, 490.5106
78, neutral, TrescaBoston, -90, -90, none, 12.62268, -6.159821, -153.1704, 20220125, 17:43:15.68269, 490.5244
78, neutral, TrescaBoston, -90, -90, none, 12.92118, -5.262787, -156.7942, 20220125, 17:43:15.69632, 490.5383
78, neutral, TrescaBoston, -90, -90, none, 13.0195, -4.373047, -160.2171, 20220125, 17:43:15.71047, 490.5522
78, neutral, TrescaBoston, -90, -90, none, 13.00758, -3.463074, -163.4438, 20220125, 17:43:15.72445, 490.5662
78, neutral, TrescaBoston, -90, -90, none, 12.99115, -2.677795, -166.4716, 20220125, 17:43:15.73841, 490.5801
78, neutral, TrescaBoston, -90, -90, none, 13.01183, -1.910095, -169.2281, 20220125, 17:43:15.75190, 490.594
78, neutral, TrescaBoston, -90, -90, none, 13.00986, -1.185364, -171.685, 20220125, 17:43:15.76627, 490.608
78, neutral, TrescaBoston, -90, -90, none, 12.99453, -0.5432129, -173.8059, 20220125, 17:43:15.78022, 490.6219
78, neutral, TrescaBoston, -90, -90, none, 13.05602, 0.03949216, -175.6289, 20220125, 17:43:15.79411, 490.6359
78, neutral, TrescaBoston, -90, -90, none, 13.13589, 0.5623863, -177.0968, 20220125, 17:43:15.80797, 490.6498
78, neutral, TrescaBoston, -90, -90, none, 13.21449, 0.9346871, -178.3502, 20220125, 17:43:15.82192, 490.6637
78, neutral, TrescaBoston, -90, -90, none, 13.23609, 1.231701, -179.197, 20220125, 17:43:15.83565, 490.6776
78, neutral, TrescaBoston, -90, -90, none, 13.32259, 1.486228, -179.8289, 20220125, 17:43:15.84962, 490.6915
78, neutral, TrescaBoston, -90, -90, none, 13.45212, 1.626372, -180.089, 20220125, 17:43:15.86349, 490.7053
78, neutral, TrescaBoston, -90, -90, none, 13.59453, 1.62779, -180.0444, 20220125, 17:43:15.87737, 490.7192
78, neutral, TrescaBoston, -90, -90, none, 13.74888, 1.542355, -180.0054, 20220125, 17:43:15.89144, 490.7332
78, neutral, TrescaBoston, -90, -90, none, 13.97974, 1.310299, -179.8739, 20220125, 17:43:15.90555, 490.7472
78, neutral, TrescaBoston, -90, -90, none, 14.11169, 1.106082, -179.725, 20220125, 17:43:15.91936, 490.7611
78, neutral, TrescaBoston, -90, -90, none, 14.16562, 0.9900379, -179.4658, 20220125, 17:43:15.93314, 490.7751
78, neutral, TrescaBoston, -90, -90, none, 14.18195, 0.8843423, -179.175, 20220125, 17:43:15.94750, 490.789
78, neutral, TrescaBoston, -90, -90, none, 14.16943, 0.708643, -178.9576, 20220125, 17:43:15.96098, 490.8028
78, neutral, TrescaBoston, -90, -90, none, 14.20827, 0.516847, -178.7796, 20220125, 17:43:15.97498, 490.8168
78, neutral, TrescaBoston, -90, -90, none, 14.26967, 0.3780699, -178.6748, 20220125, 17:43:15.98891, 490.8307
78, neutral, TrescaBoston, -90, -90, none, 14.27978, 0.3257326, -178.693, 20220125, 17:43:16.00269, 490.8445
78, neutral, TrescaBoston, -90, -90, none, 14.23248, 0.3710693, -178.6909, 20220125, 17:43:16.01657, 490.8586
78, neutral, TrescaBoston, -90, -90, none, 14.1359, 0.4692345, -178.6892, 20220125, 17:43:16.03068, 490.8725
78, neutral, TrescaBoston, -90, -90, none, 14.04621, 0.5793926, -178.686, 20220125, 17:43:16.04451, 490.8864
78, neutral, TrescaBoston, -90, -90, none, 13.91039, 0.6912699, -178.6713, 20220125, 17:43:16.05851, 490.9003
78, neutral, TrescaBoston, -90, -90, none, 13.78459, 0.7541942, -178.6656, 20220125, 17:43:16.07212, 490.9142
78, neutral, TrescaBoston, -90, -90, none, 13.70954, 0.8322485, -178.6447, 20220125, 17:43:16.08637, 490.9282
78, neutral, TrescaBoston, -90, -90, none, 13.63882, 0.9701906, -178.6029, 20220125, 17:43:16.10014, 490.942
78, neutral, TrescaBoston, -90, -90, none, 13.53512, 1.090815, -178.5106, 20220125, 17:43:16.11393, 490.956
78, neutral, TrescaBoston, -90, -90, none, 13.45835, 1.222573, -178.3824, 20220125, 17:43:16.12810, 490.97
78, neutral, TrescaBoston, -90, -90, none, 13.47236, 1.290468, -178.2424, 20220125, 17:43:16.14203, 490.9837
78, neutral, TrescaBoston, -90, -90, none, 13.49595, 1.282833, -178.0978, 20220125, 17:43:16.15574, 490.9978
78, neutral, TrescaBoston, -90, -90, none, 13.53323, 1.234816, -177.9915, 20220125, 17:43:16.16998, 491.0117
78, neutral, TrescaBoston, -90, -90, none, 13.54715, 1.211169, -177.8406, 20220125, 17:43:16.18379, 491.0257
78, neutral, TrescaBoston, -90, -90, none, 13.57784, 1.229298, -177.6576, 20220125, 17:43:16.19726, 491.0393
78, neutral, TrescaBoston, -90, -90, none, 13.64569, 1.281376, -177.4683, 20220125, 17:43:16.21150, 491.0534
78, neutral, TrescaBoston, -90, -90, none, 13.69543, 1.279373, -177.3149, 20220125, 17:43:16.22552, 491.0673
78, neutral, TrescaBoston, -90, -90, none, 13.65324, 1.28924, -177.1313, 20220125, 17:43:16.23947, 491.0813
78, neutral, TrescaBoston, -90, -90, none, 13.62022, 1.288939, -176.9557, 20220125, 17:43:16.25312, 491.0952
78, neutral, TrescaBoston, -90, -90, none, 13.55465, 1.260155, -176.8004, 20220125, 17:43:16.26730, 491.109
78, neutral, TrescaBoston, -90, -90, none, 13.50907, 1.22868, -176.6782, 20220125, 17:43:16.28130, 491.1231
78, neutral, TrescaBoston, -90, -90, none, 13.45037, 1.258616, -176.5758, 20220125, 17:43:16.29487, 491.1369
78, neutral, TrescaBoston, -90, -90, none, 13.40836, 1.252739, -176.4673, 20220125, 17:43:16.30916, 491.151
78, neutral, TrescaBoston, -90, -90, none, 13.36093, 1.255408, -176.3755, 20220125, 17:43:16.32301, 491.1648
78, neutral, TrescaBoston, -90, -90, none, 13.33417, 1.260935, -176.2972, 20220125, 17:43:16.33705, 491.1789
78, neutral, TrescaBoston, -90, -90, none, 13.32953, 1.244499, -176.2408, 20220125, 17:43:16.35120, 491.1928
78, neutral, TrescaBoston, -90, -90, none, 13.33619, 1.24576, -176.17, 20220125, 17:43:16.36486, 491.2065
78, neutral, TrescaBoston, -90, -90, none, 13.35277, 1.223569, -176.1493, 20220125, 17:43:16.37861, 491.2204
78, neutral, TrescaBoston, -90, -90, none, 13.31271, 1.192761, -176.0851, 20220125, 17:43:16.39232, 491.2344
78, neutral, TrescaBoston, -90, -90, none, 13.30651, 1.267515, -176.0026, 20220125, 17:43:16.40667, 491.2484
78, neutral, TrescaBoston, -90, -90, none, 13.30703, 1.31444, -175.9021, 20220125, 17:43:16.42070, 491.2624
78, neutral, TrescaBoston, -90, -90, none, 13.34261, 1.251864, -175.8527, 20220125, 17:43:16.43409, 491.2762
78, neutral, TrescaBoston, -90, -90, none, 13.38837, 1.221657, -175.7896, 20220125, 17:43:16.44840, 491.2902
78, neutral, TrescaBoston, -90, -90, none, 13.38078, 1.162238, -175.7279, 20220125, 17:43:16.46205, 491.3039
78, neutral, TrescaBoston, -90, -90, none, 13.36057, 1.103864, -175.6063, 20220125, 17:43:16.47580, 491.3179
78, neutral, TrescaBoston, -90, -90, none, 13.31527, 1.025191, -175.4872, 20220125, 17:43:16.49024, 491.3319
78, neutral, TrescaBoston, -90, -90, none, 13.28138, 1.009347, -175.351, 20220125, 17:43:16.50402, 491.3459
79, neutral, WalnutApartment, -90, -90, none, -3.327209, -9.482727, -85.48145, 20220125, 17:43:18.23050, 493.0721
79, neutral, WalnutApartment, -90, -90, none, -3.35733, -9.468536, -85.4285, 20220125, 17:43:18.24448, 493.0862
79, neutral, WalnutApartment, -90, -90, none, -3.388611, -9.461395, -85.33238, 20220125, 17:43:18.25816, 493.1
79, neutral, WalnutApartment, -90, -90, none, -3.418121, -9.448914, -85.15225, 20220125, 17:43:18.27182, 493.1139
79, neutral, WalnutApartment, -90, -90, none, -3.435486, -9.438293, -84.84531, 20220125, 17:43:18.28605, 493.1279
79, neutral, WalnutApartment, -90, -90, none, -3.43985, -9.409088, -84.4198, 20220125, 17:43:18.29999, 493.1418
79, neutral, WalnutApartment, -90, -90, none, -3.456787, -9.430756, -83.96927, 20220125, 17:43:18.31357, 493.1557
79, neutral, WalnutApartment, -90, -90, none, -3.518677, -9.490845, -83.51839, 20220125, 17:43:18.32772, 493.1696
79, neutral, WalnutApartment, -90, -90, none, -3.586334, -9.500427, -83.04637, 20220125, 17:43:18.34164, 493.1834
79, neutral, WalnutApartment, -90, -90, none, -3.660217, -9.46756, -82.56447, 20220125, 17:43:18.35541, 493.1975
79, neutral, WalnutApartment, -90, -90, none, -3.792969, -9.392029, -82.03578, 20220125, 17:43:18.36970, 493.2114
79, neutral, WalnutApartment, -90, -90, none, -3.876801, -9.328766, -81.45743, 20220125, 17:43:18.38339, 493.2253
79, neutral, WalnutApartment, -90, -90, none, -3.973755, -9.197418, -80.85959, 20220125, 17:43:18.39707, 493.2391
79, neutral, WalnutApartment, -90, -90, none, -4.056396, -9.077271, -80.29635, 20220125, 17:43:18.41124, 493.2531
79, neutral, WalnutApartment, -90, -90, none, -4.194702, -8.962128, -79.76887, 20220125, 17:43:18.42541, 493.2671
79, neutral, WalnutApartment, -90, -90, none, -4.335175, -8.82959, -79.26819, 20220125, 17:43:18.43927, 493.2811
79, neutral, WalnutApartment, -90, -90, none, -4.440704, -8.705322, -78.88639, 20220125, 17:43:18.45286, 493.295
79, neutral, WalnutApartment, -90, -90, none, -4.561798, -8.572876, -78.57412, 20220125, 17:43:18.46702, 493.3088
79, neutral, WalnutApartment, -90, -90, none, -4.675446, -8.49823, -78.33266, 20220125, 17:43:18.48100, 493.3228
79, neutral, WalnutApartment, -90, -90, none, -4.718964, -8.52301, -78.22903, 20220125, 17:43:18.49450, 493.3366
79, neutral, WalnutApartment, -90, -90, none, -4.765411, -8.567505, -78.24622, 20220125, 17:43:18.50873, 493.3506
79, neutral, WalnutApartment, -90, -90, none, -4.796417, -8.530029, -78.46099, 20220125, 17:43:18.52279, 493.3645
79, neutral, WalnutApartment, -90, -90, none, -4.623291, -8.526031, -78.84232, 20220125, 17:43:18.53638, 493.3784
79, neutral, WalnutApartment, -90, -90, none, -4.295258, -8.541779, -79.52304, 20220125, 17:43:18.55050, 493.3923
79, neutral, WalnutApartment, -90, -90, none, -3.753296, -8.585388, -80.64419, 20220125, 17:43:18.56509, 493.4068
79, neutral, WalnutApartment, -90, -90, none, -3.277222, -8.734436, -82.12415, 20220125, 17:43:18.57840, 493.4201
79, neutral, WalnutApartment, -90, -90, none, -2.698822, -8.97879, -84.14227, 20220125, 17:43:18.59238, 493.4341
79, neutral, WalnutApartment, -90, -90, none, -2.119934, -9.202118, -86.59242, 20220125, 17:43:18.60630, 493.4481
79, neutral, WalnutApartment, -90, -90, none, -1.637787, -9.518036, -89.32241, 20220125, 17:43:18.62033, 493.462
79, neutral, WalnutApartment, -90, -90, none, -1.086304, -9.860565, -92.21625, 20220125, 17:43:18.63379, 493.4758
79, neutral, WalnutApartment, -90, -90, none, -0.2990112, -10.10764, -95.31207, 20220125, 17:43:18.64815, 493.4899
79, neutral, WalnutApartment, -90, -90, none, 0.4643557, -10.31003, -98.4501, 20220125, 17:43:18.66193, 493.5038
79, neutral, WalnutApartment, -90, -90, none, 1.220987, -10.53983, -101.7458, 20220125, 17:43:18.67568, 493.5177
79, neutral, WalnutApartment, -90, -90, none, 2.0538, -10.66757, -105.0731, 20220125, 17:43:18.68984, 493.5316
79, neutral, WalnutApartment, -90, -90, none, 2.852394, -10.60712, -108.3602, 20220125, 17:43:18.70374, 493.5455
79, neutral, WalnutApartment, -90, -90, none, 3.733763, -10.47961, -111.6928, 20220125, 17:43:18.71748, 493.5595
79, neutral, WalnutApartment, -90, -90, none, 4.504794, -10.36954, -115.0349, 20220125, 17:43:18.73173, 493.5734
79, neutral, WalnutApartment, -90, -90, none, 5.029605, -10.25647, -118.3366, 20220125, 17:43:18.74530, 493.5872
79, neutral, WalnutApartment, -90, -90, none, 5.349411, -10.05026, -121.5156, 20220125, 17:43:18.75948, 493.6013
79, neutral, WalnutApartment, -90, -90, none, 5.501197, -9.863098, -124.6272, 20220125, 17:43:18.77304, 493.6151
