43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.778717, -3.431061, 85.35873, 20220114, 10:29:38.98732, 298.1838
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.7592468, -3.421082, 85.32739, 20220114, 10:29:39.00092, 298.1977
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.7429504, -3.423126, 85.31906, 20220114, 10:29:39.01555, 298.2117
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.755127, -3.399536, 85.30661, 20220114, 10:29:39.02909, 298.2255
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.7594299, -3.409576, 85.30209, 20220114, 10:29:39.04308, 298.2399
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.7836304, -3.398102, 85.31918, 20220114, 10:29:39.05733, 298.2536
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.8038635, -3.3992, 85.33823, 20220114, 10:29:39.07120, 298.2673
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.8709717, -3.402222, 85.45673, 20220114, 10:29:39.08495, 298.2813
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -0.9310303, -3.435669, 85.634, 20220114, 10:29:39.09906, 298.2955
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.022461, -3.434143, 85.91772, 20220114, 10:29:39.11293, 298.3093
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.121399, -3.441742, 86.27487, 20220114, 10:29:39.12680, 298.3232
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.203918, -3.470825, 86.82898, 20220114, 10:29:39.14049, 298.3369
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.240601, -3.443817, 87.47528, 20220114, 10:29:39.15441, 298.3509
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.266144, -3.426422, 88.35602, 20220114, 10:29:39.16836, 298.3649
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.313934, -3.380432, 89.34683, 20220114, 10:29:39.18231, 298.3788
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.352386, -3.323303, 90.54458, 20220114, 10:29:39.19628, 298.3928
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.373505, -3.17868, 91.92648, 20220114, 10:29:39.21019, 298.4066
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.382751, -3.025879, 93.36482, 20220114, 10:29:39.22418, 298.4206
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.387543, -2.907318, 95.007, 20220114, 10:29:39.23780, 298.4344
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.459808, -2.790588, 96.68551, 20220114, 10:29:39.25219, 298.4485
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.583984, -2.720734, 98.59093, 20220114, 10:29:39.26592, 298.4623
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.705841, -2.670868, 100.6006, 20220114, 10:29:39.27978, 298.4763
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.796661, -2.615753, 102.7321, 20220114, 10:29:39.29404, 298.4902
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -1.893097, -2.522858, 104.9456, 20220114, 10:29:39.30760, 298.5041
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.038177, -2.419952, 107.233, 20220114, 10:29:39.32155, 298.518
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.206238, -2.305359, 109.5649, 20220114, 10:29:39.33559, 298.532
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.36438, -2.169891, 111.9931, 20220114, 10:29:39.34950, 298.5459
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.525513, -2.04129, 114.3988, 20220114, 10:29:39.36336, 298.5598
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.696686, -1.869324, 116.8421, 20220114, 10:29:39.37754, 298.5737
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -2.878021, -1.723663, 119.2877, 20220114, 10:29:39.39145, 298.5876
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.062225, -1.575989, 121.7224, 20220114, 10:29:39.40510, 298.6015
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.219604, -1.376038, 124.196, 20220114, 10:29:39.41898, 298.6155
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.370544, -1.122101, 126.6269, 20220114, 10:29:39.43328, 298.6295
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.47644, -0.9222717, 129.0608, 20220114, 10:29:39.44693, 298.6434
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.542328, -0.7469177, 131.5248, 20220114, 10:29:39.46064, 298.6573
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.572571, -0.6190796, 133.9522, 20220114, 10:29:39.47469, 298.6712
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.622681, -0.4753723, 136.3567, 20220114, 10:29:39.48866, 298.6851
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.664185, -0.2841797, 138.7289, 20220114, 10:29:39.50221, 298.6989
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.720764, -0.03701782, 141.0518, 20220114, 10:29:39.51653, 298.713
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.757629, 0.1772005, 143.3039, 20220114, 10:29:39.53043, 298.7269
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.73938, 0.3440172, 145.4855, 20220114, 10:29:39.54433, 298.7408
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.746002, 0.5486477, 147.5796, 20220114, 10:29:39.55827, 298.7547
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.816071, 0.6264157, 149.6378, 20220114, 10:29:39.57242, 298.7686
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.785339, 0.7454135, 151.5705, 20220114, 10:29:39.58642, 298.7827
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.81015, 0.9119559, 153.4, 20220114, 10:29:39.59979, 298.7965
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.882965, 1.061697, 155.1358, 20220114, 10:29:39.61396, 298.8104
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.926361, 1.178859, 156.7477, 20220114, 10:29:39.62799, 298.8243
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.926117, 1.288833, 158.3129, 20220114, 10:29:39.64171, 298.8382
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.974518, 1.356265, 159.8293, 20220114, 10:29:39.65572, 298.8522
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.001221, 1.41444, 161.2673, 20220114, 10:29:39.66966, 298.8661
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.054718, 1.466619, 162.6367, 20220114, 10:29:39.68355, 298.88
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.02887, 1.526982, 164.0002, 20220114, 10:29:39.69723, 298.8939
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.990875, 1.559153, 165.2845, 20220114, 10:29:39.71144, 298.9079
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.940247, 1.567704, 166.6139, 20220114, 10:29:39.72535, 298.9218
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.888672, 1.576267, 167.9155, 20220114, 10:29:39.73893, 298.9356
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.855164, 1.571428, 169.213, 20220114, 10:29:39.75320, 298.9496
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.808655, 1.558155, 170.456, 20220114, 10:29:39.76708, 298.9635
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.765411, 1.597941, 171.6092, 20220114, 10:29:39.78074, 298.9774
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.750183, 1.579132, 172.699, 20220114, 10:29:39.79518, 298.9915
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.734039, 1.560154, 173.7459, 20220114, 10:29:39.80885, 299.0053
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.737793, 1.502322, 174.7699, 20220114, 10:29:39.82268, 299.0194
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.748108, 1.506655, 175.7527, 20220114, 10:29:39.83674, 299.0332
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.757782, 1.514659, 176.6426, 20220114, 10:29:39.85075, 299.0472
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.77951, 1.540424, 177.4569, 20220114, 10:29:39.86459, 299.061
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.810181, 1.550508, 178.2287, 20220114, 10:29:39.87823, 299.0749
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.845093, 1.508985, 178.9432, 20220114, 10:29:39.89236, 299.0888
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.894257, 1.459997, 179.6544, 20220114, 10:29:39.90626, 299.1027
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.983154, 1.432265, 180.2924, 20220114, 10:29:39.92021, 299.1167
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.034576, 1.408024, 180.9538, 20220114, 10:29:39.93437, 299.1306
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.02951, 1.368323, 181.5737, 20220114, 10:29:39.94804, 299.1445
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.021667, 1.325537, 182.1578, 20220114, 10:29:39.96217, 299.1586
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -3.998291, 1.308802, 182.6656, 20220114, 10:29:39.97605, 299.1725
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.05011, 1.290726, 183.0982, 20220114, 10:29:39.98986, 299.1863
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.011505, 1.275555, 183.4659, 20220114, 10:29:40.00372, 299.2002
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.010651, 1.254333, 183.765, 20220114, 10:29:40.01750, 299.2142
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.02948, 1.212253, 184.0014, 20220114, 10:29:40.03158, 299.2281
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.064545, 1.188651, 184.1822, 20220114, 10:29:40.04617, 299.2427
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.068604, 1.184953, 184.3138, 20220114, 10:29:40.05914, 299.2559
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.066589, 1.120787, 184.4237, 20220114, 10:29:40.07337, 299.2698
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.092102, 1.064615, 184.5023, 20220114, 10:29:40.08733, 299.2837
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.081116, 1.024843, 184.523, 20220114, 10:29:40.10122, 299.2977
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.057861, 0.9943672, 184.5381, 20220114, 10:29:40.11522, 299.3116
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.061676, 0.9681222, 184.5086, 20220114, 10:29:40.12917, 299.3256
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.042175, 0.9505073, 184.4535, 20220114, 10:29:40.14271, 299.3394
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.021759, 0.9391937, 184.371, 20220114, 10:29:40.15707, 299.3534
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.020477, 0.9125444, 184.2686, 20220114, 10:29:40.17079, 299.3672
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.040253, 0.891055, 184.1299, 20220114, 10:29:40.18474, 299.3813
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.049408, 0.8489592, 183.9753, 20220114, 10:29:40.19842, 299.3951
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.063171, 0.7925643, 183.7883, 20220114, 10:29:40.21264, 299.4091
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.067444, 0.7903842, 183.594, 20220114, 10:29:40.22661, 299.4231
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.053802, 0.7229248, 183.3365, 20220114, 10:29:40.24011, 299.4368
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.051575, 0.6945862, 183.0742, 20220114, 10:29:40.25436, 299.4508
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.077972, 0.7032829, 182.8063, 20220114, 10:29:40.26826, 299.4647
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.097412, 0.7048861, 182.5039, 20220114, 10:29:40.28203, 299.4787
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.113556, 0.7067906, 182.1992, 20220114, 10:29:40.29634, 299.4928
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.16391, 0.7123915, 181.899, 20220114, 10:29:40.31002, 299.5064
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.17511, 0.7194282, 181.5793, 20220114, 10:29:40.32396, 299.5204
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.17926, 0.735597, 181.2531, 20220114, 10:29:40.33765, 299.5344
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.191833, 0.7699549, 180.9087, 20220114, 10:29:40.35189, 299.5483
43, SeattleNeighborhood9, FuFoundationHall, 90, 90, none, -4.168091, 0.8117724, 180.5547, 20220114, 10:29:40.36584, 299.5623
44, Portland3, Portland3, 90, 90, none, 0.08097553, -3.506226, 88.16656, 20220114, 10:29:41.89751, 301.0938
44, Portland3, Portland3, 90, 90, none, -0.06314087, -3.498749, 88.42813, 20220114, 10:29:41.91140, 301.1078
44, Portland3, Portland3, 90, 90, none, -0.1904297, -3.471039, 88.67676, 20220114, 10:29:41.92522, 301.1216
44, Portland3, Portland3, 90, 90, none, -0.3326416, -3.452087, 88.91138, 20220114, 10:29:41.93882, 301.1355
44, Portland3, Portland3, 90, 90, none, -0.4674683, -3.444977, 89.13824, 20220114, 10:29:41.95315, 301.1495
44, Portland3, Portland3, 90, 90, none, -0.5650635, -3.446014, 89.31982, 20220114, 10:29:41.96703, 301.1634
44, Portland3, Portland3, 90, 90, none, -0.6578674, -3.439453, 89.46671, 20220114, 10:29:41.98065, 301.1773
44, Portland3, Portland3, 90, 90, none, -0.7236328, -3.440735, 89.61838, 20220114, 10:29:41.99495, 301.1913
44, Portland3, Portland3, 90, 90, none, -0.7885437, -3.45459, 89.72537, 20220114, 10:29:42.00864, 301.205
44, Portland3, Portland3, 90, 90, none, -0.8482666, -3.465485, 89.83395, 20220114, 10:29:42.02276, 301.2191
44, Portland3, Portland3, 90, 90, none, -0.89505, -3.510071, 89.92258, 20220114, 10:29:42.03664, 301.233
44, Portland3, Portland3, 90, 90, none, -0.9143066, -3.523224, 89.9877, 20220114, 10:29:42.05104, 301.2475
44, Portland3, Portland3, 90, 90, none, -0.9100037, -3.554901, 90.03362, 20220114, 10:29:42.06459, 301.2609
44, Portland3, Portland3, 90, 90, none, -0.9068298, -3.596008, 90.06741, 20220114, 10:29:42.07829, 301.2748
44, Portland3, Portland3, 90, 90, none, -0.8686523, -3.640137, 90.0444, 20220114, 10:29:42.09239, 301.2888
44, Portland3, Portland3, 90, 90, none, -0.8231812, -3.670868, 89.999, 20220114, 10:29:42.10610, 301.3026
44, Portland3, Portland3, 90, 90, none, -0.762146, -3.716217, 89.89792, 20220114, 10:29:42.11973, 301.3164
44, Portland3, Portland3, 90, 90, none, -0.7134399, -3.742249, 89.7825, 20220114, 10:29:42.13411, 301.3304
44, Portland3, Portland3, 90, 90, none, -0.6559753, -3.761169, 89.63989, 20220114, 10:29:42.14794, 301.3443
44, Portland3, Portland3, 90, 90, none, -0.5602722, -3.768127, 89.48059, 20220114, 10:29:42.16170, 301.3584
44, Portland3, Portland3, 90, 90, none, -0.4948425, -3.782379, 89.29254, 20220114, 10:29:42.17579, 301.3722
44, Portland3, Portland3, 90, 90, none, -0.4118958, -3.791107, 89.05829, 20220114, 10:29:42.18977, 301.3861
44, Portland3, Portland3, 90, 90, none, -0.3507996, -3.771027, 88.80206, 20220114, 10:29:42.20366, 301.4001
44, Portland3, Portland3, 90, 90, none, -0.2547302, -3.744598, 88.48032, 20220114, 10:29:42.21738, 301.414
44, Portland3, Portland3, 90, 90, none, -0.1960144, -3.733948, 88.10291, 20220114, 10:29:42.23213, 301.4286
44, Portland3, Portland3, 90, 90, none, -0.1490173, -3.706329, 87.685, 20220114, 10:29:42.24555, 301.4418
44, Portland3, Portland3, 90, 90, none, -0.09838867, -3.685425, 87.2532, 20220114, 10:29:42.25908, 301.4558
44, Portland3, Portland3, 90, 90, none, -0.02688599, -3.670685, 86.82806, 20220114, 10:29:42.27323, 301.4696
44, Portland3, Portland3, 90, 90, none, 0.05416307, -3.671417, 86.44983, 20220114, 10:29:42.28734, 301.4837
44, Portland3, Portland3, 90, 90, none, 0.1378516, -3.621979, 86.08447, 20220114, 10:29:42.30084, 301.4975
44, Portland3, Portland3, 90, 90, none, 0.2116211, -3.555603, 85.74231, 20220114, 10:29:42.31508, 301.5114
44, Portland3, Portland3, 90, 90, none, 0.288651, -3.489838, 85.45425, 20220114, 10:29:42.32916, 301.5255
44, Portland3, Portland3, 90, 90, none, 0.3180379, -3.411041, 85.21744, 20220114, 10:29:42.34258, 301.5392
44, Portland3, Portland3, 90, 90, none, 0.3453907, -3.357452, 85.03909, 20220114, 10:29:42.35684, 301.5532
44, Portland3, Portland3, 90, 90, none, 0.312549, -3.312622, 84.96143, 20220114, 10:29:42.37064, 301.5671
44, Portland3, Portland3, 90, 90, none, 0.2533819, -3.260559, 84.98373, 20220114, 10:29:42.38461, 301.581
44, Portland3, Portland3, 90, 90, none, 0.1902297, -3.232361, 85.13165, 20220114, 10:29:42.39837, 301.5951
44, Portland3, Portland3, 90, 90, none, 0.08179416, -3.205841, 85.42062, 20220114, 10:29:42.41261, 301.6089
44, Portland3, Portland3, 90, 90, none, -0.04373169, -3.176453, 85.80255, 20220114, 10:29:42.42645, 301.6229
44, Portland3, Portland3, 90, 90, none, -0.2170105, -3.114685, 86.40039, 20220114, 10:29:42.44002, 301.6367
44, Portland3, Portland3, 90, 90, none, -0.4206238, -3.083893, 87.07721, 20220114, 10:29:42.45440, 301.6508
44, Portland3, Portland3, 90, 90, none, -0.6817017, -3.077393, 87.99881, 20220114, 10:29:42.46807, 301.6645
44, Portland3, Portland3, 90, 90, none, -0.9034729, -3.064697, 89.02014, 20220114, 10:29:42.48180, 301.6785
44, Portland3, Portland3, 90, 90, none, -1.10376, -3.093445, 90.30186, 20220114, 10:29:42.49619, 301.6926
44, Portland3, Portland3, 90, 90, none, -1.324219, -3.131073, 91.77225, 20220114, 10:29:42.50995, 301.7063
44, Portland3, Portland3, 90, 90, none, -1.511658, -3.130768, 93.44509, 20220114, 10:29:42.52382, 301.7202
44, Portland3, Portland3, 90, 90, none, -1.670898, -3.079773, 95.27825, 20220114, 10:29:42.53749, 301.7341
44, Portland3, Portland3, 90, 90, none, -1.833038, -2.98291, 97.21082, 20220114, 10:29:42.55178, 301.7481
44, Portland3, Portland3, 90, 90, none, -2.039734, -2.849335, 99.21709, 20220114, 10:29:42.56577, 301.7621
44, Portland3, Portland3, 90, 90, none, -2.25943, -2.723724, 101.2866, 20220114, 10:29:42.57931, 301.776
44, Portland3, Portland3, 90, 90, none, -2.472168, -2.580994, 103.4724, 20220114, 10:29:42.59360, 301.7899
44, Portland3, Portland3, 90, 90, none, -2.625763, -2.404236, 105.7198, 20220114, 10:29:42.60740, 301.8038
44, Portland3, Portland3, 90, 90, none, -2.782318, -2.191864, 108.0195, 20220114, 10:29:42.62112, 301.8177
44, Portland3, Portland3, 90, 90, none, -2.943939, -1.954193, 110.2805, 20220114, 10:29:42.63530, 301.8316
44, Portland3, Portland3, 90, 90, none, -3.129608, -1.732178, 112.541, 20220114, 10:29:42.64919, 301.8455
44, Portland3, Portland3, 90, 90, none, -3.323792, -1.509064, 114.786, 20220114, 10:29:42.66285, 301.8595
44, Portland3, Portland3, 90, 90, none, -3.517029, -1.311249, 117.0212, 20220114, 10:29:42.67717, 301.8735
44, Portland3, Portland3, 90, 90, none, -3.720673, -1.113831, 119.2411, 20220114, 10:29:42.69100, 301.8874
44, Portland3, Portland3, 90, 90, none, -3.912964, -0.917511, 121.4698, 20220114, 10:29:42.70504, 301.9014
44, Portland3, Portland3, 90, 90, none, -4.03363, -0.7214355, 123.6838, 20220114, 10:29:42.71875, 301.9153
44, Portland3, Portland3, 90, 90, none, -4.142303, -0.541626, 125.8482, 20220114, 10:29:42.73272, 301.9291
44, Portland3, Portland3, 90, 90, none, -4.273193, -0.3945007, 128.003, 20220114, 10:29:42.74670, 301.9431
44, Portland3, Portland3, 90, 90, none, -4.392365, -0.2558289, 130.1324, 20220114, 10:29:42.76037, 301.9569
44, Portland3, Portland3, 90, 90, none, -4.49646, -0.1329956, 132.2774, 20220114, 10:29:42.77442, 301.9708
44, Portland3, Portland3, 90, 90, none, -4.58429, -0.03738403, 134.3723, 20220114, 10:29:42.78840, 301.9848
44, Portland3, Portland3, 90, 90, none, -4.67392, 0.03151503, 136.389, 20220114, 10:29:42.80205, 301.9987
44, Portland3, Portland3, 90, 90, none, -4.791931, 0.1166799, 138.3438, 20220114, 10:29:42.81645, 302.0129
44, Portland3, Portland3, 90, 90, none, -4.914063, 0.2388418, 140.2179, 20220114, 10:29:42.83031, 302.0266
44, Portland3, Portland3, 90, 90, none, -5.088959, 0.4134899, 142.0646, 20220114, 10:29:42.84411, 302.0405
44, Portland3, Portland3, 90, 90, none, -5.356354, 0.453229, 143.8818, 20220114, 10:29:42.85770, 302.0544
44, Portland3, Portland3, 90, 90, none, -5.341492, 0.5871063, 145.6512, 20220114, 10:29:42.87200, 302.0683
44, Portland3, Portland3, 90, 90, none, -5.490631, 0.6256076, 147.4117, 20220114, 10:29:42.88598, 302.0823
44, Portland3, Portland3, 90, 90, none, -5.579712, 0.6466877, 149.1264, 20220114, 10:29:42.89946, 302.0961
44, Portland3, Portland3, 90, 90, none, -5.857605, 0.6944481, 150.8663, 20220114, 10:29:42.91378, 302.1101
44, Portland3, Portland3, 90, 90, none, -6.102783, 0.780598, 152.6361, 20220114, 10:29:42.92785, 302.1242
44, Portland3, Portland3, 90, 90, none, -6.388306, 0.840157, 154.5078, 20220114, 10:29:42.94159, 302.1382
44, Portland3, Portland3, 90, 90, none, -6.62561, 0.9595319, 156.4339, 20220114, 10:29:42.95547, 302.1519
44, Portland3, Portland3, 90, 90, none, -6.809784, 1.152341, 158.4113, 20220114, 10:29:42.96939, 302.1657
44, Portland3, Portland3, 90, 90, none, -7.007263, 1.302911, 160.363, 20220114, 10:29:42.98309, 302.1797
44, Portland3, Portland3, 90, 90, none, -7.153076, 1.432258, 162.2807, 20220114, 10:29:42.99748, 302.1937
44, Portland3, Portland3, 90, 90, none, -7.272278, 1.58684, 164.1643, 20220114, 10:29:43.01124, 302.2076
44, Portland3, Portland3, 90, 90, none, -7.329895, 1.746885, 166.0433, 20220114, 10:29:43.02513, 302.2214
44, Portland3, Portland3, 90, 90, none, -7.350006, 1.925953, 167.8452, 20220114, 10:29:43.03867, 302.2354
44, Portland3, Portland3, 90, 90, none, -7.388672, 2.070554, 169.5771, 20220114, 10:29:43.05361, 302.25
44, Portland3, Portland3, 90, 90, none, -7.442535, 2.215571, 171.2206, 20220114, 10:29:43.06693, 302.2633
44, Portland3, Portland3, 90, 90, none, -7.457123, 2.29967, 172.7395, 20220114, 10:29:43.08052, 302.2772
44, Portland3, Portland3, 90, 90, none, -7.524048, 2.376462, 174.166, 20220114, 10:29:43.09487, 302.2911
44, Portland3, Portland3, 90, 90, none, -7.564575, 2.488485, 175.5608, 20220114, 10:29:43.10867, 302.3051
44, Portland3, Portland3, 90, 90, none, -7.613434, 2.584884, 176.8119, 20220114, 10:29:43.12235, 302.319
44, Portland3, Portland3, 90, 90, none, -7.662659, 2.603882, 177.9806, 20220114, 10:29:43.13664, 302.3329
44, Portland3, Portland3, 90, 90, none, -7.72818, 2.634923, 178.9823, 20220114, 10:29:43.15040, 302.3467
44, Portland3, Portland3, 90, 90, none, -7.820129, 2.634519, 179.8906, 20220114, 10:29:43.16443, 302.3607
44, Portland3, Portland3, 90, 90, none, -7.894684, 2.584348, 180.7234, 20220114, 10:29:43.17800, 302.3747
44, Portland3, Portland3, 90, 90, none, -7.959137, 2.481448, 181.4955, 20220114, 10:29:43.19214, 302.3885
44, Portland3, Portland3, 90, 90, none, -7.966797, 2.369112, 182.182, 20220114, 10:29:43.20610, 302.4024
44, Portland3, Portland3, 90, 90, none, -7.963226, 2.276445, 182.7357, 20220114, 10:29:43.21976, 302.4164
44, Portland3, Portland3, 90, 90, none, -7.953857, 2.223173, 183.217, 20220114, 10:29:43.23405, 302.4304
44, Portland3, Portland3, 90, 90, none, -7.91806, 2.147638, 183.5862, 20220114, 10:29:43.24787, 302.4442
44, Portland3, Portland3, 90, 90, none, -7.827759, 2.091385, 183.8612, 20220114, 10:29:43.26243, 302.4585
44, Portland3, Portland3, 90, 90, none, -7.732025, 1.991932, 184.0795, 20220114, 10:29:43.27592, 302.4722
44, Portland3, Portland3, 90, 90, none, -7.632477, 1.865207, 184.206, 20220114, 10:29:43.28973, 302.4861
44, Portland3, Portland3, 90, 90, none, -7.562195, 1.737993, 184.2206, 20220114, 10:29:43.30367, 302.5
44, Portland3, Portland3, 90, 90, none, -7.476013, 1.628105, 184.2223, 20220114, 10:29:43.31721, 302.5138
44, Portland3, Portland3, 90, 90, none, -7.459625, 1.525826, 184.1213, 20220114, 10:29:43.33135, 302.5277
44, Portland3, Portland3, 90, 90, none, -7.479675, 1.428899, 183.9864, 20220114, 10:29:43.34541, 302.5417
44, Portland3, Portland3, 90, 90, none, -7.397614, 1.374497, 183.8366, 20220114, 10:29:43.35891, 302.5556
44, Portland3, Portland3, 90, 90, none, -7.392853, 1.340993, 183.6675, 20220114, 10:29:43.37302, 302.5694
44, Portland3, Portland3, 90, 90, none, -7.402313, 1.282115, 183.5038, 20220114, 10:29:43.38716, 302.5836
44, Portland3, Portland3, 90, 90, none, -7.394257, 1.245664, 183.3408, 20220114, 10:29:43.40070, 302.5974
44, Portland3, Portland3, 90, 90, none, -7.396545, 1.256531, 183.1609, 20220114, 10:29:43.41494, 302.6113
44, Portland3, Portland3, 90, 90, none, -7.378174, 1.286974, 183.0144, 20220114, 10:29:43.42903, 302.6254
44, Portland3, Portland3, 90, 90, none, -7.370789, 1.286493, 182.8518, 20220114, 10:29:43.44244, 302.6391
44, Portland3, Portland3, 90, 90, none, -7.348267, 1.265313, 182.6918, 20220114, 10:29:43.45680, 302.6531
44, Portland3, Portland3, 90, 90, none, -7.364807, 1.216126, 182.5421, 20220114, 10:29:43.47063, 302.667
44, Portland3, Portland3, 90, 90, none, -7.386841, 1.170126, 182.4109, 20220114, 10:29:43.48460, 302.6809
44, Portland3, Portland3, 90, 90, none, -7.371643, 1.134119, 182.2872, 20220114, 10:29:43.49809, 302.6949
44, Portland3, Portland3, 90, 90, none, -7.330414, 1.102067, 182.1649, 20220114, 10:29:43.51239, 302.7087
