75, WalnutApartment, WalnutApartment, 90, 90, none, -6.640472, 8.271917, 161.8411, 20220125, 13:35:37.38707, 580.8515
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.67868, 8.284927, 161.7692, 20220125, 13:35:37.40083, 580.8655
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.757904, 8.219767, 161.6935, 20220125, 13:35:37.41420, 580.8792
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.862274, 8.09444, 161.5821, 20220125, 13:35:37.42875, 580.8932
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.903259, 8.051179, 161.4432, 20220125, 13:35:37.44258, 580.9073
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.924011, 8.088163, 161.3244, 20220125, 13:35:37.45645, 580.9211
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.936615, 8.108118, 161.23, 20220125, 13:35:37.47020, 580.9351
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.971924, 8.075046, 161.1496, 20220125, 13:35:37.48424, 580.9489
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.970306, 8.045021, 161.0912, 20220125, 13:35:37.49795, 580.9627
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.96106, 8.000802, 161.013, 20220125, 13:35:37.51178, 580.9767
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.956909, 7.975194, 160.9614, 20220125, 13:35:37.52595, 580.9907
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.944061, 7.940744, 160.9044, 20220125, 13:35:37.54011, 581.0048
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.939301, 7.93226, 160.8479, 20220125, 13:35:37.55359, 581.0186
75, WalnutApartment, WalnutApartment, 90, 90, none, -6.962616, 7.926977, 160.791, 20220125, 13:35:37.56779, 581.0325
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.015259, 7.900037, 160.7598, 20220125, 13:35:37.58193, 581.0464
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.092712, 7.879908, 160.7031, 20220125, 13:35:37.59564, 581.0604
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.172516, 7.862311, 160.6361, 20220125, 13:35:37.60945, 581.0743
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.243805, 7.840937, 160.5659, 20220125, 13:35:37.62343, 581.0882
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.340881, 7.817741, 160.4788, 20220125, 13:35:37.63735, 581.1021
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.444489, 7.781594, 160.4163, 20220125, 13:35:37.65106, 581.1161
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.561218, 7.707924, 160.3638, 20220125, 13:35:37.66522, 581.1298
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.641815, 7.64992, 160.3167, 20220125, 13:35:37.67955, 581.1443
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.72113, 7.617049, 160.2741, 20220125, 13:35:37.69289, 581.158
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.812042, 7.574751, 160.2129, 20220125, 13:35:37.70702, 581.1718
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.875092, 7.52812, 160.1786, 20220125, 13:35:37.72107, 581.1856
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.91922, 7.439931, 160.1505, 20220125, 13:35:37.73455, 581.1995
75, WalnutApartment, WalnutApartment, 90, 90, none, -7.966339, 7.359246, 160.1056, 20220125, 13:35:37.74859, 581.2134
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.014618, 7.277998, 160.085, 20220125, 13:35:37.76279, 581.2274
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.032379, 7.207253, 160.0621, 20220125, 13:35:37.77657, 581.2413
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.076141, 7.135012, 160.0297, 20220125, 13:35:37.79027, 581.2553
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.106689, 7.053612, 160.0019, 20220125, 13:35:37.80462, 581.2692
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.141327, 6.949937, 159.9322, 20220125, 13:35:37.81838, 581.2831
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.16391, 6.827253, 159.8221, 20220125, 13:35:37.83209, 581.2971
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.179077, 6.676583, 159.6698, 20220125, 13:35:37.84618, 581.311
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.220673, 6.515625, 159.4505, 20220125, 13:35:37.86001, 581.3248
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.285278, 6.340996, 159.1915, 20220125, 13:35:37.87398, 581.3388
75, WalnutApartment, WalnutApartment, 90, 90, none, -8.327637, 6.125856, 158.811, 20220125, 13:35:37.88793, 581.3527
76, neutral, Rotman, 90, 90, none, -1.15213, -8.112457, 94.35674, 20220125, 13:35:39.01597, 582.4804
76, neutral, Rotman, 90, 90, none, -1.127594, -8.104279, 94.51736, 20220125, 13:35:39.02967, 582.4943
76, neutral, Rotman, 90, 90, none, -1.104187, -8.091766, 94.67104, 20220125, 13:35:39.04352, 582.5082
76, neutral, Rotman, 90, 90, none, -1.068878, -8.073792, 94.82706, 20220125, 13:35:39.05751, 582.5222
76, neutral, Rotman, 90, 90, none, -1.035614, -8.036621, 94.97047, 20220125, 13:35:39.07117, 582.5361
76, neutral, Rotman, 90, 90, none, -1.016113, -7.999512, 95.11125, 20220125, 13:35:39.08569, 582.55
76, neutral, Rotman, 90, 90, none, -0.999939, -7.990479, 95.26711, 20220125, 13:35:39.09927, 582.5638
76, neutral, Rotman, 90, 90, none, -0.9918823, -7.958313, 95.39822, 20220125, 13:35:39.11283, 582.5779
76, neutral, Rotman, 90, 90, none, -1.004425, -7.945923, 95.53207, 20220125, 13:35:39.12703, 582.5918
76, neutral, Rotman, 90, 90, none, -0.9926758, -7.913879, 95.66196, 20220125, 13:35:39.14096, 582.6058
76, neutral, Rotman, 90, 90, none, -1.004364, -7.899048, 95.78392, 20220125, 13:35:39.15459, 582.6196
76, neutral, Rotman, 90, 90, none, -1.026764, -7.888367, 95.91099, 20220125, 13:35:39.16920, 582.6335
76, neutral, Rotman, 90, 90, none, -1.020599, -7.879883, 96.00185, 20220125, 13:35:39.18259, 582.6474
76, neutral, Rotman, 90, 90, none, -1.03952, -7.874237, 96.10316, 20220125, 13:35:39.19665, 582.6613
76, neutral, Rotman, 90, 90, none, -1.039398, -7.847046, 96.1989, 20220125, 13:35:39.21030, 582.6754
76, neutral, Rotman, 90, 90, none, -1.064514, -7.814117, 96.28826, 20220125, 13:35:39.22442, 582.6892
76, neutral, Rotman, 90, 90, none, -1.074463, -7.780151, 96.36588, 20220125, 13:35:39.23848, 582.7032
76, neutral, Rotman, 90, 90, none, -1.084137, -7.731323, 96.45376, 20220125, 13:35:39.25217, 582.7171
76, neutral, Rotman, 90, 90, none, -1.097473, -7.69635, 96.55038, 20220125, 13:35:39.26639, 582.731
76, neutral, Rotman, 90, 90, none, -1.107727, -7.650635, 96.65695, 20220125, 13:35:39.28047, 582.7452
76, neutral, Rotman, 90, 90, none, -1.10321, -7.611877, 96.80959, 20220125, 13:35:39.29412, 582.7589
76, neutral, Rotman, 90, 90, none, -1.122742, -7.580627, 96.99493, 20220125, 13:35:39.30811, 582.7728
76, neutral, Rotman, 90, 90, none, -1.188416, -7.550201, 97.31943, 20220125, 13:35:39.32202, 582.7866
76, neutral, Rotman, 90, 90, none, -1.292114, -7.495911, 97.76716, 20220125, 13:35:39.33588, 582.8006
76, neutral, Rotman, 90, 90, none, -1.344696, -7.452606, 98.38373, 20220125, 13:35:39.34961, 582.8145
76, neutral, Rotman, 90, 90, none, -1.388733, -7.425385, 99.15582, 20220125, 13:35:39.36372, 582.8284
76, neutral, Rotman, 90, 90, none, -1.346893, -7.436768, 100.1844, 20220125, 13:35:39.37798, 582.8428
76, neutral, Rotman, 90, 90, none, -1.287445, -7.477844, 101.3147, 20220125, 13:35:39.39131, 582.8563
76, neutral, Rotman, 90, 90, none, -1.151398, -7.540619, 102.6634, 20220125, 13:35:39.40552, 582.8702
76, neutral, Rotman, 90, 90, none, -1.031677, -7.573059, 104.2813, 20220125, 13:35:39.41929, 582.884
76, neutral, Rotman, 90, 90, none, -0.8688354, -7.595703, 106.0915, 20220125, 13:35:39.43302, 582.8979
76, neutral, Rotman, 90, 90, none, -0.7641296, -7.524811, 107.8962, 20220125, 13:35:39.44711, 582.9119
76, neutral, Rotman, 90, 90, none, -0.6885071, -7.404236, 109.7774, 20220125, 13:35:39.46110, 582.9258
76, neutral, Rotman, 90, 90, none, -0.6852417, -7.226349, 111.7353, 20220125, 13:35:39.47492, 582.9399
76, neutral, Rotman, 90, 90, none, -0.721405, -7.047577, 113.7619, 20220125, 13:35:39.48913, 582.9538
76, neutral, Rotman, 90, 90, none, -0.8085327, -6.887146, 115.8518, 20220125, 13:35:39.50298, 582.9677
76, neutral, Rotman, 90, 90, none, -0.9139099, -6.708435, 117.9048, 20220125, 13:35:39.51673, 582.9814
76, neutral, Rotman, 90, 90, none, -1.030212, -6.531189, 119.9581, 20220125, 13:35:39.53036, 582.9954
76, neutral, Rotman, 90, 90, none, -1.169006, -6.309967, 122.0298, 20220125, 13:35:39.54457, 583.0094
76, neutral, Rotman, 90, 90, none, -1.308807, -6.066956, 124.0543, 20220125, 13:35:39.55847, 583.0233
76, neutral, Rotman, 90, 90, none, -1.471588, -5.795441, 126.0967, 20220125, 13:35:39.57226, 583.0373
76, neutral, Rotman, 90, 90, none, -1.658051, -5.566589, 128.1459, 20220125, 13:35:39.58645, 583.0511
76, neutral, Rotman, 90, 90, none, -1.822388, -5.358826, 130.2121, 20220125, 13:35:39.60043, 583.0652
76, neutral, Rotman, 90, 90, none, -1.97171, -5.17218, 132.2284, 20220125, 13:35:39.61396, 583.079
76, neutral, Rotman, 90, 90, none, -2.161774, -4.918884, 134.213, 20220125, 13:35:39.62817, 583.0928
76, neutral, Rotman, 90, 90, none, -2.358582, -4.64502, 136.1326, 20220125, 13:35:39.64229, 583.1069
76, neutral, Rotman, 90, 90, none, -2.521606, -4.338165, 137.9998, 20220125, 13:35:39.65636, 583.1208
76, neutral, Rotman, 90, 90, none, -2.674286, -4.080933, 139.816, 20220125, 13:35:39.66975, 583.1347
76, neutral, Rotman, 90, 90, none, -2.819794, -3.833008, 141.566, 20220125, 13:35:39.68401, 583.1487
76, neutral, Rotman, 90, 90, none, -2.961914, -3.573853, 143.2323, 20220125, 13:35:39.69768, 583.1625
76, neutral, Rotman, 90, 90, none, -3.146515, -3.320221, 144.8178, 20220125, 13:35:39.71156, 583.1765
76, neutral, Rotman, 90, 90, none, -3.329987, -3.0448, 146.3315, 20220125, 13:35:39.72594, 583.1905
76, neutral, Rotman, 90, 90, none, -3.505585, -2.795288, 147.7458, 20220125, 13:35:39.73972, 583.2044
76, neutral, Rotman, 90, 90, none, -3.641693, -2.569244, 149.0875, 20220125, 13:35:39.75315, 583.2181
76, neutral, Rotman, 90, 90, none, -3.725555, -2.371521, 150.324, 20220125, 13:35:39.76766, 583.2323
76, neutral, Rotman, 90, 90, none, -3.763123, -2.20401, 151.5005, 20220125, 13:35:39.78129, 583.246
76, neutral, Rotman, 90, 90, none, -3.749268, -2.055847, 152.6157, 20220125, 13:35:39.79493, 583.2599
76, neutral, Rotman, 90, 90, none, -3.785614, -1.892944, 153.6081, 20220125, 13:35:39.80929, 583.274
76, neutral, Rotman, 90, 90, none, -3.902893, -1.697906, 154.493, 20220125, 13:35:39.82303, 583.2878
76, neutral, Rotman, 90, 90, none, -4.034515, -1.50354, 155.308, 20220125, 13:35:39.83713, 583.3019
76, neutral, Rotman, 90, 90, none, -4.211609, -1.325867, 155.9536, 20220125, 13:35:39.85090, 583.3159
76, neutral, Rotman, 90, 90, none, -4.447754, -1.194824, 156.4994, 20220125, 13:35:39.86478, 583.3295
76, neutral, Rotman, 90, 90, none, -4.685425, -1.087433, 156.8284, 20220125, 13:35:39.87883, 583.3436
76, neutral, Rotman, 90, 90, none, -4.905426, -0.9820251, 156.9839, 20220125, 13:35:39.89241, 583.3574
76, neutral, Rotman, 90, 90, none, -5.134857, -0.8842468, 157.0112, 20220125, 13:35:39.90669, 583.3715
76, neutral, Rotman, 90, 90, none, -5.373108, -0.775238, 156.9201, 20220125, 13:35:39.92054, 583.3853
76, neutral, Rotman, 90, 90, none, -5.589417, -0.6879578, 156.7168, 20220125, 13:35:39.93431, 583.3993
76, neutral, Rotman, 90, 90, none, -5.776428, -0.6103821, 156.4837, 20220125, 13:35:39.94831, 583.4131
76, neutral, Rotman, 90, 90, none, -5.946045, -0.5259399, 156.1502, 20220125, 13:35:39.96227, 583.427
76, neutral, Rotman, 90, 90, none, -6.110779, -0.4536438, 155.8157, 20220125, 13:35:39.97651, 583.4411
76, neutral, Rotman, 90, 90, none, -6.29837, -0.414978, 155.4999, 20220125, 13:35:39.98991, 583.455
76, neutral, Rotman, 90, 90, none, -6.459991, -0.3574219, 155.2091, 20220125, 13:35:40.00424, 583.4689
76, neutral, Rotman, 90, 90, none, -6.614258, -0.312439, 154.9507, 20220125, 13:35:40.01812, 583.4828
76, neutral, Rotman, 90, 90, none, -6.707825, -0.3104553, 154.7157, 20220125, 13:35:40.03168, 583.4966
76, neutral, Rotman, 90, 90, none, -6.757507, -0.3208618, 154.5239, 20220125, 13:35:40.04599, 583.5106
76, neutral, Rotman, 90, 90, none, -6.781769, -0.3521423, 154.3456, 20220125, 13:35:40.05985, 583.5245
76, neutral, Rotman, 90, 90, none, -6.769043, -0.3681641, 154.2039, 20220125, 13:35:40.07351, 583.5385
76, neutral, Rotman, 90, 90, none, -6.731293, -0.419281, 154.0735, 20220125, 13:35:40.08764, 583.5524
76, neutral, Rotman, 90, 90, none, -6.703857, -0.4509888, 153.9683, 20220125, 13:35:40.10176, 583.5664
76, neutral, Rotman, 90, 90, none, -6.670563, -0.5180969, 153.8388, 20220125, 13:35:40.11555, 583.5802
76, neutral, Rotman, 90, 90, none, -6.6539, -0.6038513, 153.667, 20220125, 13:35:40.12909, 583.5941
76, neutral, Rotman, 90, 90, none, -6.642609, -0.7083435, 153.4355, 20220125, 13:35:40.14337, 583.6082
76, neutral, Rotman, 90, 90, none, -6.645813, -0.8200989, 153.1143, 20220125, 13:35:40.15726, 583.622
76, neutral, Rotman, 90, 90, none, -6.695221, -0.9503784, 152.7472, 20220125, 13:35:40.17100, 583.636
76, neutral, Rotman, 90, 90, none, -6.732941, -1.101044, 152.2295, 20220125, 13:35:40.18522, 583.6498
76, neutral, Rotman, 90, 90, none, -6.744049, -1.236084, 151.6314, 20220125, 13:35:40.19894, 583.6637
76, neutral, Rotman, 90, 90, none, -6.765289, -1.389313, 150.8945, 20220125, 13:35:40.21279, 583.6778
76, neutral, Rotman, 90, 90, none, -6.792755, -1.550049, 150.0487, 20220125, 13:35:40.22697, 583.6917
76, neutral, Rotman, 90, 90, none, -6.78064, -1.720978, 149.0333, 20220125, 13:35:40.24084, 583.7056
76, neutral, Rotman, 90, 90, none, -6.796814, -1.899475, 147.9099, 20220125, 13:35:40.25451, 583.7195
77, OceanLot, MarketColorado, 90, 90, none, -0.4317017, -6.283875, 92.60742, 20220125, 13:35:41.39641, 584.8611
77, OceanLot, MarketColorado, 90, 90, none, -0.456543, -6.28775, 92.7306, 20220125, 13:35:41.41013, 584.8751
77, OceanLot, MarketColorado, 90, 90, none, -0.4928589, -6.28598, 92.85938, 20220125, 13:35:41.42440, 584.8892
77, OceanLot, MarketColorado, 90, 90, none, -0.5163269, -6.296478, 92.96853, 20220125, 13:35:41.43829, 584.903
77, OceanLot, MarketColorado, 90, 90, none, -0.5419922, -6.319641, 93.10233, 20220125, 13:35:41.45193, 584.9169
77, OceanLot, MarketColorado, 90, 90, none, -0.581665, -6.343018, 93.24095, 20220125, 13:35:41.46597, 584.9307
77, OceanLot, MarketColorado, 90, 90, none, -0.6177368, -6.35376, 93.37582, 20220125, 13:35:41.48007, 584.9446
77, OceanLot, MarketColorado, 90, 90, none, -0.6541138, -6.363342, 93.52569, 20220125, 13:35:41.49345, 584.9585
77, OceanLot, MarketColorado, 90, 90, none, -0.687561, -6.385101, 93.66451, 20220125, 13:35:41.50785, 584.9725
77, OceanLot, MarketColorado, 90, 90, none, -0.7255249, -6.397522, 93.82047, 20220125, 13:35:41.52160, 584.9863
77, OceanLot, MarketColorado, 90, 90, none, -0.7575073, -6.412323, 93.96985, 20220125, 13:35:41.53570, 585.0004
77, OceanLot, MarketColorado, 90, 90, none, -0.7879639, -6.442841, 94.10202, 20220125, 13:35:41.54921, 585.0142
77, OceanLot, MarketColorado, 90, 90, none, -0.8245544, -6.4617, 94.25481, 20220125, 13:35:41.56358, 585.0281
77, OceanLot, MarketColorado, 90, 90, none, -0.8460693, -6.483521, 94.39896, 20220125, 13:35:41.57727, 585.0421
77, OceanLot, MarketColorado, 90, 90, none, -0.8898315, -6.524536, 94.52836, 20220125, 13:35:41.59102, 585.056
77, OceanLot, MarketColorado, 90, 90, none, -0.9294739, -6.528168, 94.66599, 20220125, 13:35:41.60548, 585.0701
77, OceanLot, MarketColorado, 90, 90, none, -0.9726563, -6.549683, 94.82972, 20220125, 13:35:41.61922, 585.0839
77, OceanLot, MarketColorado, 90, 90, none, -1.012421, -6.577209, 95.03024, 20220125, 13:35:41.63270, 585.0977
77, OceanLot, MarketColorado, 90, 90, none, -1.021057, -6.609314, 95.28664, 20220125, 13:35:41.64712, 585.1117
77, OceanLot, MarketColorado, 90, 90, none, -1.023407, -6.616364, 95.5794, 20220125, 13:35:41.66090, 585.1257
77, OceanLot, MarketColorado, 90, 90, none, -1.030304, -6.632385, 95.86228, 20220125, 13:35:41.67474, 585.1397
77, OceanLot, MarketColorado, 90, 90, none, -1.015808, -6.621826, 96.18835, 20220125, 13:35:41.68875, 585.1534
77, OceanLot, MarketColorado, 90, 90, none, -1.008453, -6.591888, 96.55518, 20220125, 13:35:41.70270, 585.1674
77, OceanLot, MarketColorado, 90, 90, none, -1.032867, -6.550751, 96.97871, 20220125, 13:35:41.71644, 585.1812
77, OceanLot, MarketColorado, 90, 90, none, -1.067627, -6.53009, 97.50745, 20220125, 13:35:41.73017, 585.1953
77, OceanLot, MarketColorado, 90, 90, none, -1.078827, -6.491058, 98.14402, 20220125, 13:35:41.74433, 585.2091
77, OceanLot, MarketColorado, 90, 90, none, -1.111298, -6.470734, 98.86331, 20220125, 13:35:41.75832, 585.2231
77, OceanLot, MarketColorado, 90, 90, none, -1.134338, -6.467133, 99.74241, 20220125, 13:35:41.77223, 585.2372
77, OceanLot, MarketColorado, 90, 90, none, -1.180145, -6.503937, 100.8097, 20220125, 13:35:41.78618, 585.2509
77, OceanLot, MarketColorado, 90, 90, none, -1.182373, -6.567963, 102.1446, 20220125, 13:35:41.80014, 585.2649
77, OceanLot, MarketColorado, 90, 90, none, -1.163391, -6.607849, 103.5856, 20220125, 13:35:41.81379, 585.2788
77, OceanLot, MarketColorado, 90, 90, none, -1.115479, -6.589508, 105.0873, 20220125, 13:35:41.82803, 585.2927
77, OceanLot, MarketColorado, 90, 90, none, -1.084991, -6.518188, 106.6758, 20220125, 13:35:41.84199, 585.3068
77, OceanLot, MarketColorado, 90, 90, none, -1.071808, -6.400238, 108.3508, 20220125, 13:35:41.85590, 585.3207
77, OceanLot, MarketColorado, 90, 90, none, -1.097595, -6.277527, 110.0984, 20220125, 13:35:41.86959, 585.3345
77, OceanLot, MarketColorado, 90, 90, none, -1.14682, -6.155487, 111.951, 20220125, 13:35:41.88370, 585.3484
77, OceanLot, MarketColorado, 90, 90, none, -1.201508, -6.004303, 113.8487, 20220125, 13:35:41.89762, 585.3623
77, OceanLot, MarketColorado, 90, 90, none, -1.275482, -5.900482, 115.7788, 20220125, 13:35:41.91130, 585.3763
77, OceanLot, MarketColorado, 90, 90, none, -1.388672, -5.749573, 117.7697, 20220125, 13:35:41.92542, 585.3902
77, OceanLot, MarketColorado, 90, 90, none, -1.514679, -5.593628, 119.7812, 20220125, 13:35:41.93945, 585.4041
77, OceanLot, MarketColorado, 90, 90, none, -1.664185, -5.439941, 121.8343, 20220125, 13:35:41.95297, 585.418
77, OceanLot, MarketColorado, 90, 90, none, -1.799927, -5.252808, 123.8949, 20220125, 13:35:41.96715, 585.4319
77, OceanLot, MarketColorado, 90, 90, none, -1.938324, -5.085815, 125.9906, 20220125, 13:35:41.98108, 585.4458
77, OceanLot, MarketColorado, 90, 90, none, -2.114471, -4.95047, 128.096, 20220125, 13:35:41.99471, 585.4597
77, OceanLot, MarketColorado, 90, 90, none, -2.382721, -4.898865, 130.249, 20220125, 13:35:42.00902, 585.4738
77, OceanLot, MarketColorado, 90, 90, none, -2.752533, -4.927307, 132.5293, 20220125, 13:35:42.02286, 585.4877
77, OceanLot, MarketColorado, 90, 90, none, -3.089447, -4.993988, 134.8433, 20220125, 13:35:42.03720, 585.5016
77, OceanLot, MarketColorado, 90, 90, none, -3.342285, -4.907471, 137.0957, 20220125, 13:35:42.05053, 585.5155
77, OceanLot, MarketColorado, 90, 90, none, -3.506195, -4.659332, 139.2276, 20220125, 13:35:42.06474, 585.5293
77, OceanLot, MarketColorado, 90, 90, none, -3.663269, -4.37323, 141.2729, 20220125, 13:35:42.07858, 585.5433
77, OceanLot, MarketColorado, 90, 90, none, -3.810455, -4.051971, 143.3013, 20220125, 13:35:42.09218, 585.5572
77, OceanLot, MarketColorado, 90, 90, none, -3.933502, -3.698273, 145.2622, 20220125, 13:35:42.10649, 585.5712
77, OceanLot, MarketColorado, 90, 90, none, -4.097778, -3.330811, 147.1539, 20220125, 13:35:42.12036, 585.5851
77, OceanLot, MarketColorado, 90, 90, none, -4.30188, -2.87381, 148.9232, 20220125, 13:35:42.13421, 585.5992
77, OceanLot, MarketColorado, 90, 90, none, -4.508911, -2.410706, 150.623, 20220125, 13:35:42.14837, 585.613
77, OceanLot, MarketColorado, 90, 90, none, -4.724487, -1.972931, 152.2393, 20220125, 13:35:42.16202, 585.6267
77, OceanLot, MarketColorado, 90, 90, none, -4.998505, -1.494904, 153.732, 20220125, 13:35:42.17617, 585.6407
77, OceanLot, MarketColorado, 90, 90, none, -5.246124, -0.9946899, 155.0801, 20220125, 13:35:42.18976, 585.6547
77, OceanLot, MarketColorado, 90, 90, none, -5.450195, -0.5108032, 156.3153, 20220125, 13:35:42.20396, 585.6686
77, OceanLot, MarketColorado, 90, 90, none, -5.629272, -0.09249878, 157.3519, 20220125, 13:35:42.21799, 585.6826
77, OceanLot, MarketColorado, 90, 90, none, -5.795319, 0.3609905, 158.2639, 20220125, 13:35:42.23137, 585.6964
77, OceanLot, MarketColorado, 90, 90, none, -5.952026, 0.7880035, 158.9346, 20220125, 13:35:42.24579, 585.7104
77, OceanLot, MarketColorado, 90, 90, none, -6.148071, 1.19189, 159.4744, 20220125, 13:35:42.25958, 585.7243
77, OceanLot, MarketColorado, 90, 90, none, -6.427094, 1.569075, 159.8677, 20220125, 13:35:42.27326, 585.7383
77, OceanLot, MarketColorado, 90, 90, none, -6.732361, 1.904696, 160.0463, 20220125, 13:35:42.28759, 585.7523
77, OceanLot, MarketColorado, 90, 90, none, -7.019928, 2.160771, 160.0684, 20220125, 13:35:42.30147, 585.7662
77, OceanLot, MarketColorado, 90, 90, none, -7.298462, 2.391684, 159.9833, 20220125, 13:35:42.31496, 585.78
77, OceanLot, MarketColorado, 90, 90, none, -7.579437, 2.533413, 159.7481, 20220125, 13:35:42.32921, 585.7939
77, OceanLot, MarketColorado, 90, 90, none, -7.808441, 2.625417, 159.4215, 20220125, 13:35:42.34309, 585.8079
77, OceanLot, MarketColorado, 90, 90, none, -8.045776, 2.699737, 159.0599, 20220125, 13:35:42.35702, 585.8218
77, OceanLot, MarketColorado, 90, 90, none, -8.257324, 2.787021, 158.6935, 20220125, 13:35:42.37079, 585.8358
77, OceanLot, MarketColorado, 90, 90, none, -8.44577, 2.809458, 158.3348, 20220125, 13:35:42.38577, 585.8505
77, OceanLot, MarketColorado, 90, 90, none, -8.607666, 2.819499, 158.032, 20220125, 13:35:42.39896, 585.8638
77, OceanLot, MarketColorado, 90, 90, none, -8.735565, 2.823422, 157.7647, 20220125, 13:35:42.41270, 585.8776
77, OceanLot, MarketColorado, 90, 90, none, -8.818359, 2.823738, 157.5202, 20220125, 13:35:42.42676, 585.8914
77, OceanLot, MarketColorado, 90, 90, none, -8.91806, 2.803205, 157.3135, 20220125, 13:35:42.44080, 585.9055
77, OceanLot, MarketColorado, 90, 90, none, -9.003784, 2.779579, 157.1573, 20220125, 13:35:42.45438, 585.9194
77, OceanLot, MarketColorado, 90, 90, none, -9.012939, 2.743285, 157.0125, 20220125, 13:35:42.46885, 585.9332
77, OceanLot, MarketColorado, 90, 90, none, -8.984589, 2.677811, 156.8669, 20220125, 13:35:42.48230, 585.947
77, OceanLot, MarketColorado, 90, 90, none, -8.932404, 2.636344, 156.7056, 20220125, 13:35:42.49632, 585.961
77, OceanLot, MarketColorado, 90, 90, none, -8.896454, 2.583436, 156.5102, 20220125, 13:35:42.51010, 585.975
77, OceanLot, MarketColorado, 90, 90, none, -8.877472, 2.545876, 156.2806, 20220125, 13:35:42.52432, 585.9889
77, OceanLot, MarketColorado, 90, 90, none, -8.866608, 2.505347, 155.9832, 20220125, 13:35:42.53828, 586.0029
77, OceanLot, MarketColorado, 90, 90, none, -8.849182, 2.412569, 155.6006, 20220125, 13:35:42.55181, 586.0168
77, OceanLot, MarketColorado, 90, 90, none, -8.816895, 2.296086, 155.0917, 20220125, 13:35:42.56606, 586.0308
78, neutral, TrescaBoston, -90, -90, none, -1.250488, -6.012268, -84.13259, 20220125, 13:35:43.79079, 587.2558
78, neutral, TrescaBoston, -90, -90, none, -1.190857, -6.087006, -84.14429, 20220125, 13:35:43.80501, 587.2697
78, neutral, TrescaBoston, -90, -90, none, -1.133209, -6.16684, -84.17176, 20220125, 13:35:43.81903, 587.2837
78, neutral, TrescaBoston, -90, -90, none, -1.043793, -6.273438, -84.21941, 20220125, 13:35:43.83329, 587.2983
78, neutral, TrescaBoston, -90, -90, none, -0.9696655, -6.384888, -84.25165, 20220125, 13:35:43.84678, 587.3114
78, neutral, TrescaBoston, -90, -90, none, -0.8796387, -6.507019, -84.30352, 20220125, 13:35:43.86076, 587.3253
78, neutral, TrescaBoston, -90, -90, none, -0.813324, -6.645691, -84.35581, 20220125, 13:35:43.87424, 587.3392
78, neutral, TrescaBoston, -90, -90, none, -0.7683411, -6.789948, -84.38895, 20220125, 13:35:43.88854, 587.3531
78, neutral, TrescaBoston, -90, -90, none, -0.7153015, -6.915649, -84.44044, 20220125, 13:35:43.90235, 587.3671
78, neutral, TrescaBoston, -90, -90, none, -0.7106323, -7.066193, -84.47348, 20220125, 13:35:43.91623, 587.3809
78, neutral, TrescaBoston, -90, -90, none, -0.6708374, -7.170776, -84.52972, 20220125, 13:35:43.93009, 587.3951
78, neutral, TrescaBoston, -90, -90, none, -0.6394348, -7.282745, -84.58083, 20220125, 13:35:43.94427, 587.4089
78, neutral, TrescaBoston, -90, -90, none, -0.585968, -7.343811, -84.64524, 20220125, 13:35:43.95799, 587.4227
78, neutral, TrescaBoston, -90, -90, none, -0.535553, -7.380524, -84.70017, 20220125, 13:35:43.97179, 587.4367
78, neutral, TrescaBoston, -90, -90, none, -0.5221252, -7.393433, -84.77173, 20220125, 13:35:43.98598, 587.4506
78, neutral, TrescaBoston, -90, -90, none, -0.490509, -7.405945, -84.83215, 20220125, 13:35:44.00000, 587.4646
78, neutral, TrescaBoston, -90, -90, none, -0.4581909, -7.393951, -84.87861, 20220125, 13:35:44.01344, 587.4785
