71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.626762, 0.2588022, 178.1654, 20220131, 18:39:23.36958, 814.7456
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.637864, 0.2844271, 178.1366, 20220131, 18:39:23.38312, 814.7595
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.651405, 0.3284741, 178.11, 20220131, 18:39:23.39763, 814.7737
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.643354, 0.3538008, 178.0986, 20220131, 18:39:23.41153, 814.7875
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.642151, 0.3457055, 178.0872, 20220131, 18:39:23.42548, 814.8015
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.645235, 0.3432949, 178.07, 20220131, 18:39:23.43902, 814.8152
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.640515, 0.3623841, 178.0395, 20220131, 18:39:23.45322, 814.8292
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.634506, 0.3907119, 178.0153, 20220131, 18:39:23.46708, 814.8431
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.63106, 0.4012456, 177.9799, 20220131, 18:39:23.48099, 814.857
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.619814, 0.3933389, 177.9376, 20220131, 18:39:23.49513, 814.8712
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.615666, 0.3794245, 177.9093, 20220131, 18:39:23.50904, 814.8851
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.606456, 0.3746895, 177.8594, 20220131, 18:39:23.52261, 814.8989
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.588433, 0.3722315, 177.8082, 20220131, 18:39:23.53669, 814.9127
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.534158, 0.3588018, 177.759, 20220131, 18:39:23.55043, 814.9265
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.483164, 0.3671136, 177.7153, 20220131, 18:39:23.56457, 814.9406
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.454884, 0.3870344, 177.6555, 20220131, 18:39:23.57815, 814.9544
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.430144, 0.3760832, 177.5939, 20220131, 18:39:23.59253, 814.9686
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.384202, 0.3401538, 177.5258, 20220131, 18:39:23.60630, 814.9823
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.308514, 0.3268272, 177.4575, 20220131, 18:39:23.62010, 814.9964
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.24779, 0.3450114, 177.3841, 20220131, 18:39:23.63488, 815.0109
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.207573, 0.3767648, 177.3219, 20220131, 18:39:23.64792, 815.024
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.209957, 0.374902, 177.2238, 20220131, 18:39:23.66186, 815.0381
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.230478, 0.3084661, 177.1147, 20220131, 18:39:23.67616, 815.0522
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.220416, 0.2378639, 176.9862, 20220131, 18:39:23.69019, 815.0661
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.208724, 0.1875444, 176.8713, 20220131, 18:39:23.70367, 815.0799
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.21157, 0.1517577, 176.7496, 20220131, 18:39:23.71771, 815.0936
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.23417, 0.09881485, 176.5971, 20220131, 18:39:23.73173, 815.1077
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.263877, 0.07643443, 176.4156, 20220131, 18:39:23.74566, 815.1216
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.284164, 0.05486383, 176.1604, 20220131, 18:39:23.75941, 815.1356
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.275615, 0.0119603, 175.8612, 20220131, 18:39:23.77363, 815.1495
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.235026, -0.07107544, 175.535, 20220131, 18:39:23.78733, 815.1634
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.189221, -0.1963806, 175.1712, 20220131, 18:39:23.80095, 815.1772
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.119317, -0.3445129, 174.7372, 20220131, 18:39:23.81519, 815.1911
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.071929, -0.461731, 174.3091, 20220131, 18:39:23.82920, 815.2053
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.041301, -0.5390625, 173.8787, 20220131, 18:39:23.84266, 815.219
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.02364, -0.606842, 173.4402, 20220131, 18:39:23.85711, 815.2332
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 3.010428, -0.6962585, 173.0043, 20220131, 18:39:23.87089, 815.2469
72, MarketColorado, MarketColorado, 90, 90, none, 2.574838, -4.517426, 90.97043, 20220131, 18:39:26.16802, 817.5441
72, MarketColorado, MarketColorado, 90, 90, none, 2.577614, -4.528442, 90.9391, 20220131, 18:39:26.18204, 817.558
72, MarketColorado, MarketColorado, 90, 90, none, 2.585372, -4.541718, 90.9105, 20220131, 18:39:26.19632, 817.572
72, MarketColorado, MarketColorado, 90, 90, none, 2.583641, -4.560974, 90.87616, 20220131, 18:39:26.20995, 817.5858
72, MarketColorado, MarketColorado, 90, 90, none, 2.582003, -4.558289, 90.85379, 20220131, 18:39:26.22360, 817.5999
72, MarketColorado, MarketColorado, 90, 90, none, 2.571598, -4.552429, 90.85255, 20220131, 18:39:26.23776, 817.6138
72, MarketColorado, MarketColorado, 90, 90, none, 2.546227, -4.552673, 90.84026, 20220131, 18:39:26.25129, 817.6274
72, MarketColorado, MarketColorado, 90, 90, none, 2.52138, -4.542755, 90.82538, 20220131, 18:39:26.26557, 817.6417
72, MarketColorado, MarketColorado, 90, 90, none, 2.499748, -4.539429, 90.82846, 20220131, 18:39:26.27905, 817.6554
72, MarketColorado, MarketColorado, 90, 90, none, 2.458874, -4.544342, 90.84203, 20220131, 18:39:26.29329, 817.6694
72, MarketColorado, MarketColorado, 90, 90, none, 2.429305, -4.559235, 90.86279, 20220131, 18:39:26.30745, 817.6834
72, MarketColorado, MarketColorado, 90, 90, none, 2.398172, -4.567871, 90.88005, 20220131, 18:39:26.32089, 817.6971
72, MarketColorado, MarketColorado, 90, 90, none, 2.377479, -4.590118, 90.91481, 20220131, 18:39:26.33511, 817.7111
72, MarketColorado, MarketColorado, 90, 90, none, 2.343415, -4.59552, 90.95621, 20220131, 18:39:26.34895, 817.7249
72, MarketColorado, MarketColorado, 90, 90, none, 2.329365, -4.600189, 90.99577, 20220131, 18:39:26.36271, 817.739
72, MarketColorado, MarketColorado, 90, 90, none, 2.319356, -4.591309, 91.01703, 20220131, 18:39:26.37685, 817.7529
72, MarketColorado, MarketColorado, 90, 90, none, 2.311688, -4.574402, 91.0425, 20220131, 18:39:26.39109, 817.767
72, MarketColorado, MarketColorado, 90, 90, none, 2.31469, -4.551788, 91.00106, 20220131, 18:39:26.40532, 817.781
72, MarketColorado, MarketColorado, 90, 90, none, 2.324038, -4.544373, 90.91868, 20220131, 18:39:26.41841, 817.7947
72, MarketColorado, MarketColorado, 90, 90, none, 2.298435, -4.541016, 90.72726, 20220131, 18:39:26.43259, 817.8086
72, MarketColorado, MarketColorado, 90, 90, none, 2.220821, -4.498596, 90.45708, 20220131, 18:39:26.44650, 817.8224
72, MarketColorado, MarketColorado, 90, 90, none, 2.136563, -4.449921, 90.15149, 20220131, 18:39:26.46022, 817.8365
72, MarketColorado, MarketColorado, 90, 90, none, 2.109995, -4.411316, 89.82764, 20220131, 18:39:26.47424, 817.8503
72, MarketColorado, MarketColorado, 90, 90, none, 2.115122, -4.394226, 89.57721, 20220131, 18:39:26.48826, 817.8643
72, MarketColorado, MarketColorado, 90, 90, none, 2.182661, -4.40155, 89.40253, 20220131, 18:39:26.50196, 817.8782
72, MarketColorado, MarketColorado, 90, 90, none, 2.327342, -4.400635, 89.28693, 20220131, 18:39:26.51587, 817.8919
72, MarketColorado, MarketColorado, 90, 90, none, 2.444589, -4.362366, 89.23245, 20220131, 18:39:26.53021, 817.9063
72, MarketColorado, MarketColorado, 90, 90, none, 2.543342, -4.324768, 89.26401, 20220131, 18:39:26.54399, 817.92
72, MarketColorado, MarketColorado, 90, 90, none, 2.658933, -4.252716, 89.38541, 20220131, 18:39:26.55780, 817.934
72, MarketColorado, MarketColorado, 90, 90, none, 2.736038, -4.172058, 89.58179, 20220131, 18:39:26.57192, 817.9479
72, MarketColorado, MarketColorado, 90, 90, none, 2.753798, -4.069366, 89.86646, 20220131, 18:39:26.58550, 817.9616
72, MarketColorado, MarketColorado, 90, 90, none, 2.723172, -3.983826, 90.34495, 20220131, 18:39:26.59945, 817.9758
72, MarketColorado, MarketColorado, 90, 90, none, 2.679994, -3.949371, 90.98026, 20220131, 18:39:26.61342, 817.9895
72, MarketColorado, MarketColorado, 90, 90, none, 2.663678, -3.965942, 91.80224, 20220131, 18:39:26.62757, 818.0036
72, MarketColorado, MarketColorado, 90, 90, none, 2.704472, -4.039734, 92.82813, 20220131, 18:39:26.64158, 818.0179
72, MarketColorado, MarketColorado, 90, 90, none, 2.720779, -4.150513, 94.12885, 20220131, 18:39:26.65546, 818.0314
72, MarketColorado, MarketColorado, 90, 90, none, 2.719149, -4.259521, 95.71771, 20220131, 18:39:26.66931, 818.0453
72, MarketColorado, MarketColorado, 90, 90, none, 2.740213, -4.369904, 97.51939, 20220131, 18:39:26.68286, 818.0591
72, MarketColorado, MarketColorado, 90, 90, none, 2.75122, -4.434753, 99.70461, 20220131, 18:39:26.69711, 818.0732
72, MarketColorado, MarketColorado, 90, 90, none, 2.688876, -4.423157, 102.0899, 20220131, 18:39:26.71122, 818.087
72, MarketColorado, MarketColorado, 90, 90, none, 2.613774, -4.444885, 104.644, 20220131, 18:39:26.72522, 818.1011
72, MarketColorado, MarketColorado, 90, 90, none, 2.539711, -4.496002, 107.2967, 20220131, 18:39:26.73855, 818.1148
72, MarketColorado, MarketColorado, 90, 90, none, 2.392252, -4.561859, 110.219, 20220131, 18:39:26.75281, 818.1287
72, MarketColorado, MarketColorado, 90, 90, none, 2.248102, -4.604187, 113.2179, 20220131, 18:39:26.76717, 818.1429
72, MarketColorado, MarketColorado, 90, 90, none, 2.147334, -4.620697, 116.3103, 20220131, 18:39:26.78050, 818.1567
72, MarketColorado, MarketColorado, 90, 90, none, 2.071553, -4.581268, 119.4483, 20220131, 18:39:26.79479, 818.171
72, MarketColorado, MarketColorado, 90, 90, none, 1.971467, -4.500641, 122.6358, 20220131, 18:39:26.80849, 818.1845
72, MarketColorado, MarketColorado, 90, 90, none, 1.872007, -4.326569, 125.8938, 20220131, 18:39:26.82222, 818.1985
72, MarketColorado, MarketColorado, 90, 90, none, 1.898058, -4.187134, 129.1862, 20220131, 18:39:26.83664, 818.2123
72, MarketColorado, MarketColorado, 90, 90, none, 2.047747, -4.067627, 132.4529, 20220131, 18:39:26.85016, 818.2263
72, MarketColorado, MarketColorado, 90, 90, none, 2.183172, -3.891754, 135.6131, 20220131, 18:39:26.86427, 818.2403
72, MarketColorado, MarketColorado, 90, 90, none, 2.352795, -3.647003, 138.6871, 20220131, 18:39:26.87780, 818.254
72, MarketColorado, MarketColorado, 90, 90, none, 2.600719, -3.401306, 141.6594, 20220131, 18:39:26.89228, 818.2682
72, MarketColorado, MarketColorado, 90, 90, none, 2.8393, -3.152313, 144.5717, 20220131, 18:39:26.90601, 818.282
72, MarketColorado, MarketColorado, 90, 90, none, 3.072504, -2.930511, 147.4205, 20220131, 18:39:26.91952, 818.2959
72, MarketColorado, MarketColorado, 90, 90, none, 3.397537, -2.733826, 150.1496, 20220131, 18:39:26.93371, 818.3098
72, MarketColorado, MarketColorado, 90, 90, none, 3.758471, -2.515961, 152.7524, 20220131, 18:39:26.94761, 818.3237
72, MarketColorado, MarketColorado, 90, 90, none, 4.122959, -2.251129, 155.1377, 20220131, 18:39:26.96163, 818.3379
72, MarketColorado, MarketColorado, 90, 90, none, 4.420879, -1.93042, 157.2706, 20220131, 18:39:26.97544, 818.3515
72, MarketColorado, MarketColorado, 90, 90, none, 4.654788, -1.629822, 159.2654, 20220131, 18:39:26.98943, 818.3655
72, MarketColorado, MarketColorado, 90, 90, none, 4.825694, -1.319, 160.9459, 20220131, 18:39:27.00313, 818.3794
72, MarketColorado, MarketColorado, 90, 90, none, 4.955071, -1.023315, 162.5094, 20220131, 18:39:27.01742, 818.3933
72, MarketColorado, MarketColorado, 90, 90, none, 4.97971, -0.7072144, 163.7676, 20220131, 18:39:27.03127, 818.4073
72, MarketColorado, MarketColorado, 90, 90, none, 4.933449, -0.3824158, 164.6991, 20220131, 18:39:27.04553, 818.4213
72, MarketColorado, MarketColorado, 90, 90, none, 4.836249, -0.07104492, 165.4283, 20220131, 18:39:27.05929, 818.4352
72, MarketColorado, MarketColorado, 90, 90, none, 4.687842, 0.1807634, 166.0223, 20220131, 18:39:27.07291, 818.449
72, MarketColorado, MarketColorado, 90, 90, none, 4.405542, 0.3719893, 166.3328, 20220131, 18:39:27.08676, 818.4629
72, MarketColorado, MarketColorado, 90, 90, none, 4.13775, 0.499402, 166.6422, 20220131, 18:39:27.10072, 818.4769
72, MarketColorado, MarketColorado, 90, 90, none, 3.922082, 0.6298832, 166.9005, 20220131, 18:39:27.11498, 818.4908
72, MarketColorado, MarketColorado, 90, 90, none, 3.765573, 0.7750912, 167.1138, 20220131, 18:39:27.12900, 818.5048
72, MarketColorado, MarketColorado, 90, 90, none, 3.649079, 0.9153637, 167.3093, 20220131, 18:39:27.14241, 818.5187
72, MarketColorado, MarketColorado, 90, 90, none, 3.557184, 0.9864742, 167.4854, 20220131, 18:39:27.15655, 818.5325
72, MarketColorado, MarketColorado, 90, 90, none, 3.477135, 1.009113, 167.6857, 20220131, 18:39:27.17048, 818.5464
72, MarketColorado, MarketColorado, 90, 90, none, 3.405165, 1.026422, 167.9146, 20220131, 18:39:27.18418, 818.5602
72, MarketColorado, MarketColorado, 90, 90, none, 3.350604, 1.05455, 168.1662, 20220131, 18:39:27.19806, 818.5743
72, MarketColorado, MarketColorado, 90, 90, none, 3.29144, 1.110942, 168.4803, 20220131, 18:39:27.21222, 818.5883
72, MarketColorado, MarketColorado, 90, 90, none, 3.250333, 1.175077, 168.809, 20220131, 18:39:27.22642, 818.6023
72, MarketColorado, MarketColorado, 90, 90, none, 3.232221, 1.262296, 169.1423, 20220131, 18:39:27.24033, 818.6163
72, MarketColorado, MarketColorado, 90, 90, none, 3.179312, 1.397624, 169.4884, 20220131, 18:39:27.25405, 818.6301
72, MarketColorado, MarketColorado, 90, 90, none, 3.07386, 1.57386, 169.8204, 20220131, 18:39:27.26780, 818.6438
72, MarketColorado, MarketColorado, 90, 90, none, 2.95087, 1.76812, 170.1717, 20220131, 18:39:27.28175, 818.6578
72, MarketColorado, MarketColorado, 90, 90, none, 2.833414, 1.947292, 170.5222, 20220131, 18:39:27.29614, 818.6718
72, MarketColorado, MarketColorado, 90, 90, none, 2.685809, 2.169946, 170.8278, 20220131, 18:39:27.30966, 818.6857
72, MarketColorado, MarketColorado, 90, 90, none, 2.532738, 2.455673, 171.0837, 20220131, 18:39:27.32380, 818.6998
72, MarketColorado, MarketColorado, 90, 90, none, 2.384789, 2.689373, 171.3189, 20220131, 18:39:27.33755, 818.7136
72, MarketColorado, MarketColorado, 90, 90, none, 2.267173, 2.776995, 171.5887, 20220131, 18:39:27.35133, 818.7274
72, MarketColorado, MarketColorado, 90, 90, none, 2.17552, 2.80392, 171.8273, 20220131, 18:39:27.36549, 818.7415
72, MarketColorado, MarketColorado, 90, 90, none, 2.120451, 2.88492, 172.0468, 20220131, 18:39:27.37898, 818.7552
72, MarketColorado, MarketColorado, 90, 90, none, 2.074095, 3.00926, 172.2561, 20220131, 18:39:27.39333, 818.7693
72, MarketColorado, MarketColorado, 90, 90, none, 2.054447, 3.12034, 172.4668, 20220131, 18:39:27.40705, 818.7831
72, MarketColorado, MarketColorado, 90, 90, none, 2.020748, 3.15951, 172.6901, 20220131, 18:39:27.42085, 818.7971
72, MarketColorado, MarketColorado, 90, 90, none, 1.967696, 3.159428, 172.922, 20220131, 18:39:27.43496, 818.811
72, MarketColorado, MarketColorado, 90, 90, none, 1.953407, 3.099911, 173.1592, 20220131, 18:39:27.44888, 818.8249
72, MarketColorado, MarketColorado, 90, 90, none, 1.944239, 3.060877, 173.3653, 20220131, 18:39:27.46271, 818.839
72, MarketColorado, MarketColorado, 90, 90, none, 1.939438, 3.048286, 173.561, 20220131, 18:39:27.47700, 818.8528
72, MarketColorado, MarketColorado, 90, 90, none, 1.95033, 3.05108, 173.7399, 20220131, 18:39:27.49069, 818.8667
72, MarketColorado, MarketColorado, 90, 90, none, 1.949073, 3.037832, 173.893, 20220131, 18:39:27.50467, 818.8806
72, MarketColorado, MarketColorado, 90, 90, none, 1.945811, 3.041949, 174.0381, 20220131, 18:39:27.51787, 818.8943
72, MarketColorado, MarketColorado, 90, 90, none, 1.93312, 3.035771, 174.1618, 20220131, 18:39:27.53248, 818.9085
72, MarketColorado, MarketColorado, 90, 90, none, 1.919025, 3.030886, 174.245, 20220131, 18:39:27.54668, 818.9224
72, MarketColorado, MarketColorado, 90, 90, none, 1.906309, 3.043509, 174.3294, 20220131, 18:39:27.56009, 818.9364
72, MarketColorado, MarketColorado, 90, 90, none, 1.872767, 3.078068, 174.3754, 20220131, 18:39:27.57409, 818.9502
72, MarketColorado, MarketColorado, 90, 90, none, 1.823342, 3.113574, 174.413, 20220131, 18:39:27.58820, 818.9642
72, MarketColorado, MarketColorado, 90, 90, none, 1.808558, 3.153389, 174.4427, 20220131, 18:39:27.60184, 818.9781
72, MarketColorado, MarketColorado, 90, 90, none, 1.802271, 3.149266, 174.4657, 20220131, 18:39:27.61583, 818.9919
72, MarketColorado, MarketColorado, 90, 90, none, 1.787511, 3.126432, 174.4865, 20220131, 18:39:27.62993, 819.006
72, MarketColorado, MarketColorado, 90, 90, none, 1.747048, 3.107064, 174.4969, 20220131, 18:39:27.64418, 819.0203
72, MarketColorado, MarketColorado, 90, 90, none, 1.730421, 3.122709, 174.5185, 20220131, 18:39:27.65755, 819.0339
72, MarketColorado, MarketColorado, 90, 90, none, 1.733775, 3.170784, 174.5107, 20220131, 18:39:27.67184, 819.0479
72, MarketColorado, MarketColorado, 90, 90, none, 1.747354, 3.212018, 174.49, 20220131, 18:39:27.68538, 819.0615
72, MarketColorado, MarketColorado, 90, 90, none, 1.776409, 3.204571, 174.4264, 20220131, 18:39:27.69939, 819.0756
72, MarketColorado, MarketColorado, 90, 90, none, 1.802229, 3.141312, 174.3476, 20220131, 18:39:27.71350, 819.0895
72, MarketColorado, MarketColorado, 90, 90, none, 1.821915, 3.086826, 174.2607, 20220131, 18:39:27.72783, 819.1035
72, MarketColorado, MarketColorado, 90, 90, none, 1.834889, 3.054563, 174.1392, 20220131, 18:39:27.74097, 819.1173
72, MarketColorado, MarketColorado, 90, 90, none, 1.851335, 3.039313, 174.0012, 20220131, 18:39:27.75505, 819.1311
72, MarketColorado, MarketColorado, 90, 90, none, 1.876305, 3.027273, 173.8356, 20220131, 18:39:27.76921, 819.1451
72, MarketColorado, MarketColorado, 90, 90, none, 1.917441, 3.019402, 173.6098, 20220131, 18:39:27.78270, 819.159
72, MarketColorado, MarketColorado, 90, 90, none, 1.932843, 3.025405, 173.3156, 20220131, 18:39:27.79703, 819.173
72, MarketColorado, MarketColorado, 90, 90, none, 1.897876, 3.017178, 172.9908, 20220131, 18:39:27.81075, 819.1868
72, MarketColorado, MarketColorado, 90, 90, none, 1.793974, 2.989346, 172.5821, 20220131, 18:39:27.82522, 819.2012
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2474365, -3.127655, 178.3459, 20220131, 18:39:29.21702, 820.593
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2575378, -3.165314, 178.385, 20220131, 18:39:29.23110, 820.6071
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2588806, -3.200165, 178.4012, 20220131, 18:39:29.24484, 820.6208
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2717896, -3.212799, 178.3992, 20220131, 18:39:29.25866, 820.6349
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2678833, -3.21756, 178.4133, 20220131, 18:39:29.27270, 820.6487
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2254028, -3.226807, 178.4052, 20220131, 18:39:29.28657, 820.6626
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1577759, -3.251587, 178.3599, 20220131, 18:39:29.30034, 820.6766
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1226807, -3.268066, 178.3126, 20220131, 18:39:29.31441, 820.6904
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1103516, -3.290375, 178.2548, 20220131, 18:39:29.32852, 820.7045
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.118927, -3.313721, 178.2337, 20220131, 18:39:29.34247, 820.7184
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1214294, -3.337616, 178.202, 20220131, 18:39:29.35667, 820.7324
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.08798218, -3.357819, 178.1593, 20220131, 18:39:29.37010, 820.7461
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.04766846, -3.357941, 178.1043, 20220131, 18:39:29.38361, 820.7599
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.001424254, -3.345673, 178.0309, 20220131, 18:39:29.39802, 820.774
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.02360615, -3.335724, 177.9796, 20220131, 18:39:29.41185, 820.7878
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.03904627, -3.361664, 177.9407, 20220131, 18:39:29.42599, 820.802
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.06199984, -3.366455, 177.9104, 20220131, 18:39:29.43953, 820.8159
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.08846213, -3.37146, 177.8763, 20220131, 18:39:29.45370, 820.8297
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1093008, -3.36557, 177.8291, 20220131, 18:39:29.46764, 820.8436
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1328358, -3.353943, 177.7965, 20220131, 18:39:29.48123, 820.8576
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1597163, -3.363739, 177.7718, 20220131, 18:39:29.49588, 820.8716
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1924785, -3.350311, 177.7496, 20220131, 18:39:29.50956, 820.8854
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2175416, -3.329895, 177.7385, 20220131, 18:39:29.52318, 820.8994
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2003773, -3.301697, 177.7688, 20220131, 18:39:29.53730, 820.9133
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1581857, -3.287964, 177.8506, 20220131, 18:39:29.55101, 820.927
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.159622, -3.285614, 178.0232, 20220131, 18:39:29.56510, 820.9412
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1298612, -3.27655, 178.2858, 20220131, 18:39:29.57877, 820.9551
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.004879352, -3.256622, 178.6636, 20220131, 18:39:29.59302, 820.9691
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1109619, -3.239868, 179.3028, 20220131, 18:39:29.60672, 820.9828
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.06558228, -3.287018, 180.0789, 20220131, 18:39:29.62065, 820.9968
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.08768678, -3.370514, 180.9941, 20220131, 18:39:29.63508, 821.0108
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.1996796, -3.441833, 182.0814, 20220131, 18:39:29.64884, 821.0249
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2931615, -3.519806, 183.3421, 20220131, 18:39:29.66237, 821.0386
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4333956, -3.58252, 184.8166, 20220131, 18:39:29.67640, 821.0524
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5823142, -3.612335, 186.436, 20220131, 18:39:29.69061, 821.0667
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6270927, -3.564117, 188.1948, 20220131, 18:39:29.70431, 821.0803
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5885024, -3.485107, 190.133, 20220131, 18:39:29.71772, 821.0941
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5930712, -3.450958, 192.2363, 20220131, 18:39:29.73225, 821.1082
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7224692, -3.474518, 194.5179, 20220131, 18:39:29.74615, 821.1221
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.8104724, -3.478607, 196.8159, 20220131, 18:39:29.75981, 821.1361
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.8403412, -3.434692, 199.3075, 20220131, 18:39:29.77390, 821.1499
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.8087276, -3.321991, 202.0125, 20220131, 18:39:29.78798, 821.164
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.8009187, -3.205872, 204.8134, 20220131, 18:39:29.80162, 821.1779
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.8629375, -3.120331, 207.9014, 20220131, 18:39:29.81562, 821.1916
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.05514, -3.062775, 211.0255, 20220131, 18:39:29.82974, 821.2057
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.254835, -2.952881, 214.1701, 20220131, 18:39:29.84351, 821.2195
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.464152, -2.78717, 217.4498, 20220131, 18:39:29.85766, 821.2336
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.678345, -2.581482, 220.7567, 20220131, 18:39:29.87132, 821.2474
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.971192, -2.386017, 224.1649, 20220131, 18:39:29.88523, 821.2612
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.401177, -2.176056, 227.688, 20220131, 18:39:29.89900, 821.2753
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.994232, -1.980774, 231.1709, 20220131, 18:39:29.91325, 821.2893
73, KnoxCollege, KnoxCollege, 174, 90, none, 3.806268, -1.718567, 234.6786, 20220131, 18:39:29.92728, 821.3032
73, KnoxCollege, KnoxCollege, 174, 90, none, 4.621563, -1.389221, 238.0847, 20220131, 18:39:29.94076, 821.3171
73, KnoxCollege, KnoxCollege, 174, 90, none, 5.419695, -0.9624939, 241.3374, 20220131, 18:39:29.95499, 821.3309
73, KnoxCollege, KnoxCollege, 174, 90, none, 6.236839, -0.3806763, 244.3987, 20220131, 18:39:29.96888, 821.3448
73, KnoxCollege, KnoxCollege, 174, 90, none, 6.923348, 0.1594397, 247.247, 20220131, 18:39:29.98247, 821.3587
73, KnoxCollege, KnoxCollege, 174, 90, none, 7.473235, 0.6627259, 249.7124, 20220131, 18:39:29.99709, 821.3727
73, KnoxCollege, KnoxCollege, 174, 90, none, 7.899566, 1.074543, 251.9156, 20220131, 18:39:30.01065, 821.3867
73, KnoxCollege, KnoxCollege, 174, 90, none, 8.285834, 1.43574, 253.7976, 20220131, 18:39:30.02461, 821.4006
