45, MountVernon, MountVernon, 90, 90, none, -6.054321, -0.5970154, 161.8459, 20220118, 21:55:19.29974, 434.5154
45, MountVernon, MountVernon, 90, 90, none, -6.108948, -0.7445068, 160.8089, 20220118, 21:55:19.31376, 434.5294
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.390991, -4.64978, -94.26477, 20220118, 21:55:20.58045, 435.7963
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.325989, -4.700195, -94.78934, 20220118, 21:55:20.59462, 435.8102
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.236053, -4.718353, -95.32773, 20220118, 21:55:20.60849, 435.8242
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.084167, -4.73111, -96.0116, 20220118, 21:55:20.62219, 435.8381
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.9370728, -4.77182, -96.76407, 20220118, 21:55:20.63643, 435.8521
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7745056, -4.781677, -97.58618, 20220118, 21:55:20.65029, 435.8659
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6083679, -4.740204, -98.46582, 20220118, 21:55:20.66400, 435.8799
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4622192, -4.66687, -99.32791, 20220118, 21:55:20.67812, 435.8937
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.3372498, -4.556793, -100.2123, 20220118, 21:55:20.69205, 435.9077
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2619629, -4.49408, -101.0092, 20220118, 21:55:20.70598, 435.9216
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2309265, -4.448364, -101.7029, 20220118, 21:55:20.71964, 435.9356
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2058716, -4.425476, -102.2645, 20220118, 21:55:20.73386, 435.9495
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.1368103, -4.401489, -102.7273, 20220118, 21:55:20.74781, 435.9635
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.04592896, -4.387878, -103.145, 20220118, 21:55:20.76152, 435.9774
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.05995651, -4.374664, -103.5035, 20220118, 21:55:20.77555, 435.9912
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1777375, -4.364349, -103.8413, 20220118, 21:55:20.78961, 436.0052
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.3298995, -4.385437, -104.1336, 20220118, 21:55:20.80315, 436.0191
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.4604985, -4.416412, -104.4522, 20220118, 21:55:20.81733, 436.033
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.5487032, -4.481567, -104.7662, 20220118, 21:55:20.83134, 436.047
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.6622476, -4.539581, -105.0853, 20220118, 21:55:20.84519, 436.0608
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8038894, -4.525818, -105.4229, 20220118, 21:55:20.85883, 436.0747
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9087804, -4.528564, -105.7698, 20220118, 21:55:20.87319, 436.0887
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.9829726, -4.537689, -106.1855, 20220118, 21:55:20.88695, 436.1026
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.067115, -4.561249, -106.6792, 20220118, 21:55:20.90063, 436.1165
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.176941, -4.589142, -107.292, 20220118, 21:55:20.91494, 436.1305
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.35386, -4.577728, -108.0534, 20220118, 21:55:20.92883, 436.1445
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.618196, -4.538452, -109.0197, 20220118, 21:55:20.94236, 436.1583
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.858202, -4.456085, -110.1495, 20220118, 21:55:20.95658, 436.1722
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.214625, -4.396759, -111.4225, 20220118, 21:55:20.97053, 436.1861
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.652392, -4.385223, -113.0049, 20220118, 21:55:20.98445, 436.2
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 2.89924, -4.397919, -114.7754, 20220118, 21:55:20.99810, 436.214
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.048211, -4.31842, -116.6056, 20220118, 21:55:21.01230, 436.2279
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.233471, -4.214203, -118.3094, 20220118, 21:55:21.02624, 436.2419
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.40645, -4.082245, -120.0158, 20220118, 21:55:21.03980, 436.2557
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.514178, -3.899811, -121.654, 20220118, 21:55:21.05405, 436.2697
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.682761, -3.763885, -123.2768, 20220118, 21:55:21.06809, 436.2837
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 3.89555, -3.736023, -124.9484, 20220118, 21:55:21.08198, 436.298
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 4.197896, -3.754181, -126.7307, 20220118, 21:55:21.09592, 436.3115
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 4.537899, -3.870453, -128.724, 20220118, 21:55:21.10974, 436.3253
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 4.957872, -3.972382, -130.9134, 20220118, 21:55:21.12328, 436.3392
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 5.471926, -4.040619, -133.3303, 20220118, 21:55:21.13768, 436.3533
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 6.2158, -4.063446, -136.0925, 20220118, 21:55:21.15157, 436.3672
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 6.997405, -4.123932, -139.2979, 20220118, 21:55:21.16561, 436.3812
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.799845, -4.161987, -143.072, 20220118, 21:55:21.17908, 436.395
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.527721, -4.142365, -147.2451, 20220118, 21:55:21.19328, 436.4088
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.086389, -3.974609, -151.5395, 20220118, 21:55:21.20719, 436.4228
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.518891, -3.731781, -155.7928, 20220118, 21:55:21.22084, 436.4367
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.806026, -3.377472, -160.1385, 20220118, 21:55:21.23517, 436.4508
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.824389, -2.953339, -164.4348, 20220118, 21:55:21.24894, 436.4646
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.550184, -2.502441, -168.4718, 20220118, 21:55:21.26269, 436.4786
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 9.212043, -2.04718, -172.0781, 20220118, 21:55:21.27691, 436.4926
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.84179, -1.61322, -175.0742, 20220118, 21:55:21.29074, 436.5063
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.630478, -1.27179, -177.4288, 20220118, 21:55:21.30469, 436.5203
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.603811, -0.9663391, -179.1568, 20220118, 21:55:21.31839, 436.5343
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.65218, -0.6409302, -179.9056, 20220118, 21:55:21.33261, 436.5482
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.711552, -0.3913269, -180.1699, 20220118, 21:55:21.34720, 436.5628
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.699853, -0.2816467, -180.0565, 20220118, 21:55:21.36013, 436.576
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.511227, -0.2520142, -179.4656, 20220118, 21:55:21.37429, 436.5899
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.302382, -0.01034546, -178.9257, 20220118, 21:55:21.38821, 436.6038
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.138872, 0.4092214, -178.2415, 20220118, 21:55:21.40184, 436.6178
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.070689, 0.7252139, -177.7727, 20220118, 21:55:21.41618, 436.6317
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.019335, 1.046349, -177.3584, 20220118, 21:55:21.43047, 436.6459
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.925083, 1.380244, -177.1588, 20220118, 21:55:21.44344, 436.6594
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.743267, 1.719997, -177.102, 20220118, 21:55:21.45812, 436.6735
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.556577, 2.055242, -177.2548, 20220118, 21:55:21.47185, 436.6874
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.43431, 2.413092, -177.4884, 20220118, 21:55:21.48575, 436.7014
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.368379, 2.747018, -177.8224, 20220118, 21:55:21.49940, 436.7153
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.404396, 3.028479, -178.1651, 20220118, 21:55:21.51366, 436.7292
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.415399, 3.211828, -178.5133, 20220118, 21:55:21.52758, 436.7431
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.358707, 3.382287, -178.8141, 20220118, 21:55:21.54114, 436.757
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.224193, 3.600638, -179.0397, 20220118, 21:55:21.55528, 436.7709
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.201031, 3.763504, -179.2231, 20220118, 21:55:21.56924, 436.7849
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.278087, 3.896076, -179.4429, 20220118, 21:55:21.58291, 436.7988
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.309961, 3.958054, -179.6411, 20220118, 21:55:21.59706, 436.8127
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.314237, 3.893944, -179.773, 20220118, 21:55:21.61100, 436.8265
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.313099, 3.783898, -179.8372, 20220118, 21:55:21.62494, 436.8405
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.353638, 3.693535, -179.8688, 20220118, 21:55:21.63852, 436.8545
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.450732, 3.684409, -179.8938, 20220118, 21:55:21.65270, 436.8684
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.537076, 3.65078, -179.9243, 20220118, 21:55:21.66679, 436.8824
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.611945, 3.577474, -179.93, 20220118, 21:55:21.68070, 436.8965
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.685437, 3.514579, -179.8653, 20220118, 21:55:21.69449, 436.9101
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.71976, 3.427396, -179.6953, 20220118, 21:55:21.70845, 436.9241
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.773416, 3.316454, -179.4481, 20220118, 21:55:21.72194, 436.9379
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 7.911088, 3.176418, -179.085, 20220118, 21:55:21.73627, 436.9519
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.045385, 2.966019, -178.6345, 20220118, 21:55:21.75011, 436.9657
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.167207, 2.755311, -178.0705, 20220118, 21:55:21.76389, 436.9798
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.356947, 2.489928, -177.3634, 20220118, 21:55:21.77783, 436.9934
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.573771, 2.233498, -176.6961, 20220118, 21:55:21.79200, 437.0076
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 8.712866, 1.936588, -176.0123, 20220118, 21:55:21.80591, 437.0217
47, BennettPlace, BennettPlace, -90, -90, none, -2.988342, -4.044342, -87.69727, 20220118, 21:55:23.03113, 438.2468
47, BennettPlace, BennettPlace, -90, -90, none, -2.996368, -4.042694, -87.72323, 20220118, 21:55:23.04488, 438.2605
47, BennettPlace, BennettPlace, -90, -90, none, -2.975891, -4.04483, -87.7406, 20220118, 21:55:23.05870, 438.2746
47, BennettPlace, BennettPlace, -90, -90, none, -2.939331, -4.041687, -87.74187, 20220118, 21:55:23.07270, 438.2884
47, BennettPlace, BennettPlace, -90, -90, none, -2.91568, -4.022888, -87.73972, 20220118, 21:55:23.08727, 438.3029
47, BennettPlace, BennettPlace, -90, -90, none, -2.904602, -4.002899, -87.76532, 20220118, 21:55:23.10030, 438.3162
47, BennettPlace, BennettPlace, -90, -90, none, -2.910858, -4.019073, -87.79489, 20220118, 21:55:23.11456, 438.3302
47, BennettPlace, BennettPlace, -90, -90, none, -2.918213, -4.035431, -87.83455, 20220118, 21:55:23.12846, 438.344
47, BennettPlace, BennettPlace, -90, -90, none, -2.935638, -4.050018, -87.87658, 20220118, 21:55:23.14196, 438.3579
47, BennettPlace, BennettPlace, -90, -90, none, -2.913391, -4.022247, -87.93983, 20220118, 21:55:23.15618, 438.3718
47, BennettPlace, BennettPlace, -90, -90, none, -2.9198, -3.996918, -88.00448, 20220118, 21:55:23.17015, 438.3858
47, BennettPlace, BennettPlace, -90, -90, none, -2.927399, -3.965515, -88.05458, 20220118, 21:55:23.18388, 438.3997
47, BennettPlace, BennettPlace, -90, -90, none, -2.96347, -3.934113, -88.08035, 20220118, 21:55:23.19815, 438.4137
47, BennettPlace, BennettPlace, -90, -90, none, -2.990387, -3.927704, -88.10931, 20220118, 21:55:23.21207, 438.4276
47, BennettPlace, BennettPlace, -90, -90, none, -2.9823, -3.923401, -88.1376, 20220118, 21:55:23.22582, 438.4414
47, BennettPlace, BennettPlace, -90, -90, none, -2.917572, -3.901917, -88.2425, 20220118, 21:55:23.23954, 438.4555
47, BennettPlace, BennettPlace, -90, -90, none, -2.8974, -3.922028, -88.36331, 20220118, 21:55:23.25375, 438.4693
47, BennettPlace, BennettPlace, -90, -90, none, -2.934998, -3.960571, -88.45927, 20220118, 21:55:23.26779, 438.4834
47, BennettPlace, BennettPlace, -90, -90, none, -2.973389, -3.987549, -88.49648, 20220118, 21:55:23.28127, 438.4973
47, BennettPlace, BennettPlace, -90, -90, none, -2.967194, -3.974274, -88.49859, 20220118, 21:55:23.29548, 438.5111
47, BennettPlace, BennettPlace, -90, -90, none, -2.982635, -3.957123, -88.47932, 20220118, 21:55:23.30946, 438.5251
47, BennettPlace, BennettPlace, -90, -90, none, -2.965118, -3.91629, -88.47737, 20220118, 21:55:23.32315, 438.539
47, BennettPlace, BennettPlace, -90, -90, none, -2.980927, -3.88092, -88.45483, 20220118, 21:55:23.33736, 438.5529
47, BennettPlace, BennettPlace, -90, -90, none, -3.038147, -3.871674, -88.37794, 20220118, 21:55:23.35115, 438.5668
47, BennettPlace, BennettPlace, -90, -90, none, -3.124786, -3.92038, -88.17767, 20220118, 21:55:23.36515, 438.5807
47, BennettPlace, BennettPlace, -90, -90, none, -3.15744, -3.928589, -87.83807, 20220118, 21:55:23.37871, 438.5946
47, BennettPlace, BennettPlace, -90, -90, none, -3.123901, -3.942993, -87.41727, 20220118, 21:55:23.39297, 438.6085
47, BennettPlace, BennettPlace, -90, -90, none, -3.054779, -3.912201, -86.95999, 20220118, 21:55:23.40685, 438.6225
47, BennettPlace, BennettPlace, -90, -90, none, -3.061584, -3.887482, -86.52805, 20220118, 21:55:23.42045, 438.6364
47, BennettPlace, BennettPlace, -90, -90, none, -3.007935, -3.855713, -86.16054, 20220118, 21:55:23.43487, 438.6505
47, BennettPlace, BennettPlace, -90, -90, none, -2.867157, -3.84787, -86.04387, 20220118, 21:55:23.44874, 438.6644
47, BennettPlace, BennettPlace, -90, -90, none, -2.718292, -3.861206, -86.18697, 20220118, 21:55:23.46232, 438.6783
47, BennettPlace, BennettPlace, -90, -90, none, -2.637115, -3.889404, -86.67377, 20220118, 21:55:23.47675, 438.6921
47, BennettPlace, BennettPlace, -90, -90, none, -2.579712, -3.896637, -87.35391, 20220118, 21:55:23.49040, 438.706
47, BennettPlace, BennettPlace, -90, -90, none, -2.362366, -3.795624, -88.30042, 20220118, 21:55:23.50589, 438.721
47, BennettPlace, BennettPlace, -90, -90, none, -2.126648, -3.743256, -89.27874, 20220118, 21:55:23.51828, 438.734
47, BennettPlace, BennettPlace, -90, -90, none, -1.82251, -3.730133, -90.66309, 20220118, 21:55:23.53252, 438.7479
47, BennettPlace, BennettPlace, -90, -90, none, -1.422638, -3.799164, -92.32269, 20220118, 21:55:23.54621, 438.7617
47, BennettPlace, BennettPlace, -90, -90, none, -1.056458, -3.968628, -94.40323, 20220118, 21:55:23.55977, 438.7757
47, BennettPlace, BennettPlace, -90, -90, none, -0.6109924, -4.200256, -96.71912, 20220118, 21:55:23.57410, 438.7896
47, BennettPlace, BennettPlace, -90, -90, none, -0.04098511, -4.384888, -99.42599, 20220118, 21:55:23.58807, 438.8037
47, BennettPlace, BennettPlace, -90, -90, none, 0.5585679, -4.468475, -102.4128, 20220118, 21:55:23.60156, 438.8175
47, BennettPlace, BennettPlace, -90, -90, none, 1.254876, -4.539612, -105.7099, 20220118, 21:55:23.61576, 438.8314
47, BennettPlace, BennettPlace, -90, -90, none, 1.961969, -4.634949, -109.5004, 20220118, 21:55:23.62971, 438.8453
47, BennettPlace, BennettPlace, -90, -90, none, 2.415545, -4.716583, -113.4533, 20220118, 21:55:23.64325, 438.8591
47, BennettPlace, BennettPlace, -90, -90, none, 2.931638, -4.696136, -117.6133, 20220118, 21:55:23.65764, 438.8732
47, BennettPlace, BennettPlace, -90, -90, none, 3.754554, -4.540405, -121.9663, 20220118, 21:55:23.67138, 438.8871
47, BennettPlace, BennettPlace, -90, -90, none, 4.55953, -4.23764, -126.5165, 20220118, 21:55:23.68536, 438.901
47, BennettPlace, BennettPlace, -90, -90, none, 5.242187, -3.855194, -131.251, 20220118, 21:55:23.69915, 438.915
47, BennettPlace, BennettPlace, -90, -90, none, 5.789954, -3.475708, -135.9761, 20220118, 21:55:23.71336, 438.9289
47, BennettPlace, BennettPlace, -90, -90, none, 6.356994, -3.069092, -140.7131, 20220118, 21:55:23.72718, 438.9427
47, BennettPlace, BennettPlace, -90, -90, none, 6.938705, -2.550262, -145.4485, 20220118, 21:55:23.74080, 438.9567
47, BennettPlace, BennettPlace, -90, -90, none, 7.326354, -1.989319, -150.2259, 20220118, 21:55:23.75507, 438.9706
47, BennettPlace, BennettPlace, -90, -90, none, 7.509691, -1.459656, -154.8, 20220118, 21:55:23.76897, 438.9847
47, BennettPlace, BennettPlace, -90, -90, none, 7.48935, -0.9501038, -159.0771, 20220118, 21:55:23.78257, 438.9985
47, BennettPlace, BennettPlace, -90, -90, none, 7.389694, -0.4755249, -163.0366, 20220118, 21:55:23.79681, 439.0125
47, BennettPlace, BennettPlace, -90, -90, none, 7.205647, -0.03851318, -166.7506, 20220118, 21:55:23.81062, 439.0262
47, BennettPlace, BennettPlace, -90, -90, none, 6.77439, 0.2413687, -169.921, 20220118, 21:55:23.82462, 439.0403
47, BennettPlace, BennettPlace, -90, -90, none, 6.224861, 0.4745412, -172.6779, 20220118, 21:55:23.83833, 439.0543
47, BennettPlace, BennettPlace, -90, -90, none, 5.799559, 0.6717933, -174.8114, 20220118, 21:55:23.85250, 439.0681
47, BennettPlace, BennettPlace, -90, -90, none, 5.616762, 0.8378384, -176.532, 20220118, 21:55:23.86647, 439.0821
47, BennettPlace, BennettPlace, -90, -90, none, 5.474349, 0.9863167, -177.5816, 20220118, 21:55:23.88036, 439.096
47, BennettPlace, BennettPlace, -90, -90, none, 5.256716, 1.158532, -178.0018, 20220118, 21:55:23.89425, 439.1098
47, BennettPlace, BennettPlace, -90, -90, none, 5.205789, 1.285423, -177.8836, 20220118, 21:55:23.90816, 439.1237
47, BennettPlace, BennettPlace, -90, -90, none, 5.34709, 1.372308, -177.3933, 20220118, 21:55:23.92176, 439.1377
47, BennettPlace, BennettPlace, -90, -90, none, 5.46003, 1.374568, -176.8917, 20220118, 21:55:23.93610, 439.1516
47, BennettPlace, BennettPlace, -90, -90, none, 5.503756, 1.304036, -176.2119, 20220118, 21:55:23.94988, 439.1656
47, BennettPlace, BennettPlace, -90, -90, none, 5.566116, 1.219783, -175.5509, 20220118, 21:55:23.96363, 439.1795
47, BennettPlace, BennettPlace, -90, -90, none, 5.645248, 1.165951, -175.0255, 20220118, 21:55:23.97773, 439.1933
47, BennettPlace, BennettPlace, -90, -90, none, 5.69558, 1.172457, -174.6534, 20220118, 21:55:23.99163, 439.2073
47, BennettPlace, BennettPlace, -90, -90, none, 5.703218, 1.229975, -174.4529, 20220118, 21:55:24.00574, 439.2213
47, BennettPlace, BennettPlace, -90, -90, none, 5.634386, 1.257932, -174.3901, 20220118, 21:55:24.01925, 439.2351
47, BennettPlace, BennettPlace, -90, -90, none, 5.509988, 1.242258, -174.432, 20220118, 21:55:24.03349, 439.2491
47, BennettPlace, BennettPlace, -90, -90, none, 5.455739, 1.315949, -174.5524, 20220118, 21:55:24.04736, 439.263
47, BennettPlace, BennettPlace, -90, -90, none, 5.504727, 1.417214, -174.6965, 20220118, 21:55:24.06099, 439.2768
47, BennettPlace, BennettPlace, -90, -90, none, 5.607739, 1.481541, -174.8686, 20220118, 21:55:24.07520, 439.2908
47, BennettPlace, BennettPlace, -90, -90, none, 5.673469, 1.489703, -175.0132, 20220118, 21:55:24.08977, 439.3055
47, BennettPlace, BennettPlace, -90, -90, none, 5.735219, 1.533135, -175.1376, 20220118, 21:55:24.10286, 439.3187
47, BennettPlace, BennettPlace, -90, -90, none, 5.769742, 1.627734, -175.2759, 20220118, 21:55:24.11708, 439.3327
47, BennettPlace, BennettPlace, -90, -90, none, 5.744771, 1.683899, -175.3849, 20220118, 21:55:24.13095, 439.3465
47, BennettPlace, BennettPlace, -90, -90, none, 5.717792, 1.718585, -175.4561, 20220118, 21:55:24.14468, 439.3602
47, BennettPlace, BennettPlace, -90, -90, none, 5.770467, 1.749852, -175.5181, 20220118, 21:55:24.15841, 439.3743
47, BennettPlace, BennettPlace, -90, -90, none, 5.871597, 1.730732, -175.594, 20220118, 21:55:24.17266, 439.3882
47, BennettPlace, BennettPlace, -90, -90, none, 5.946196, 1.690984, -175.6547, 20220118, 21:55:24.18656, 439.4022
47, BennettPlace, BennettPlace, -90, -90, none, 5.956359, 1.655578, -175.6933, 20220118, 21:55:24.20032, 439.4162
47, BennettPlace, BennettPlace, -90, -90, none, 6.005119, 1.652227, -175.7177, 20220118, 21:55:24.21455, 439.4301
47, BennettPlace, BennettPlace, -90, -90, none, 6.055571, 1.634163, -175.7283, 20220118, 21:55:24.22849, 439.4441
47, BennettPlace, BennettPlace, -90, -90, none, 6.143094, 1.622452, -175.7364, 20220118, 21:55:24.24193, 439.4579
47, BennettPlace, BennettPlace, -90, -90, none, 6.14168, 1.598801, -175.7112, 20220118, 21:55:24.25627, 439.4719
47, BennettPlace, BennettPlace, -90, -90, none, 6.108764, 1.569102, -175.658, 20220118, 21:55:24.27017, 439.4858
47, BennettPlace, BennettPlace, -90, -90, none, 6.098058, 1.557073, -175.5582, 20220118, 21:55:24.28386, 439.4997
47, BennettPlace, BennettPlace, -90, -90, none, 6.124427, 1.574238, -175.4915, 20220118, 21:55:24.29807, 439.5136
47, BennettPlace, BennettPlace, -90, -90, none, 6.169519, 1.612576, -175.4457, 20220118, 21:55:24.31193, 439.5275
47, BennettPlace, BennettPlace, -90, -90, none, 6.185153, 1.67282, -175.3905, 20220118, 21:55:24.32580, 439.5414
47, BennettPlace, BennettPlace, -90, -90, none, 6.162665, 1.741641, -175.3234, 20220118, 21:55:24.33947, 439.5553
47, BennettPlace, BennettPlace, -90, -90, none, 6.157399, 1.766552, -175.235, 20220118, 21:55:24.35367, 439.5692
47, BennettPlace, BennettPlace, -90, -90, none, 6.18996, 1.821486, -175.1433, 20220118, 21:55:24.36764, 439.5833
47, BennettPlace, BennettPlace, -90, -90, none, 6.253391, 1.81064, -175.0699, 20220118, 21:55:24.38150, 439.5974
47, BennettPlace, BennettPlace, -90, -90, none, 6.286237, 1.77006, -174.9508, 20220118, 21:55:24.39555, 439.6111
47, BennettPlace, BennettPlace, -90, -90, none, 6.323032, 1.726078, -174.7704, 20220118, 21:55:24.40945, 439.6251
48, FuFoundation, FuFoundation, 360, 90, none, -3.266083, -4.640259, 359.5644, 20220118, 21:55:25.56477, 440.7804
48, FuFoundation, FuFoundation, 360, 90, none, -3.253815, -4.577515, 359.4265, 20220118, 21:55:25.57831, 440.7943
48, FuFoundation, FuFoundation, 360, 90, none, -3.224335, -4.509674, 359.292, 20220118, 21:55:25.59277, 440.8084
48, FuFoundation, FuFoundation, 360, 90, none, -3.216217, -4.427582, 359.1539, 20220118, 21:55:25.60650, 440.8221
48, FuFoundation, FuFoundation, 360, 90, none, -3.206085, -4.356171, 359.0211, 20220118, 21:55:25.62027, 440.8361
48, FuFoundation, FuFoundation, 360, 90, none, -3.192902, -4.26828, 358.9026, 20220118, 21:55:25.63470, 440.8501
48, FuFoundation, FuFoundation, 360, 90, none, -3.164856, -4.198242, 358.7763, 20220118, 21:55:25.64834, 440.864
48, FuFoundation, FuFoundation, 360, 90, none, -3.109131, -4.14856, 358.6459, 20220118, 21:55:25.66200, 440.8779
48, FuFoundation, FuFoundation, 360, 90, none, -3.078369, -4.065887, 358.536, 20220118, 21:55:25.67603, 440.8917
48, FuFoundation, FuFoundation, 360, 90, none, -3.125336, -4.002991, 358.4948, 20220118, 21:55:25.68999, 440.9056
48, FuFoundation, FuFoundation, 360, 90, none, -3.216431, -3.995056, 358.4837, 20220118, 21:55:25.70400, 440.9197
48, FuFoundation, FuFoundation, 360, 90, none, -3.267639, -3.973969, 358.4726, 20220118, 21:55:25.71822, 440.9335
48, FuFoundation, FuFoundation, 360, 90, none, -3.230286, -3.929626, 358.413, 20220118, 21:55:25.73182, 440.9474
48, FuFoundation, FuFoundation, 360, 90, none, -3.21228, -3.924835, 358.2889, 20220118, 21:55:25.74570, 440.9613
48, FuFoundation, FuFoundation, 360, 90, none, -3.176453, -3.879517, 358.1475, 20220118, 21:55:25.75932, 440.9752
48, FuFoundation, FuFoundation, 360, 90, none, -3.105103, -3.83786, 357.9764, 20220118, 21:55:25.77359, 440.9893
48, FuFoundation, FuFoundation, 360, 90, none, -3.051727, -3.846039, 357.7543, 20220118, 21:55:25.78754, 441.0031
48, FuFoundation, FuFoundation, 360, 90, none, -3.036316, -3.854462, 357.4475, 20220118, 21:55:25.80112, 441.0171
48, FuFoundation, FuFoundation, 360, 90, none, -3.050293, -3.854156, 357.065, 20220118, 21:55:25.81534, 441.031
48, FuFoundation, FuFoundation, 360, 90, none, -3.148468, -3.816589, 356.7165, 20220118, 21:55:25.82922, 441.0449
48, FuFoundation, FuFoundation, 360, 90, none, -3.218811, -3.777618, 356.4783, 20220118, 21:55:25.84309, 441.0587
48, FuFoundation, FuFoundation, 360, 90, none, -3.183472, -3.720581, 356.2809, 20220118, 21:55:25.85756, 441.0728
