21, WallOfHonor, WallOfHonor, 180, 90, none, -1.424103, 2.081335, 179.0902, 20220111, 17:06:13.64785, 217.1347
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.459625, 2.095345, 178.9304, 20220111, 17:06:13.66172, 217.1486
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.465942, 2.104295, 178.7518, 20220111, 17:06:13.67569, 217.1626
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.470703, 2.145482, 178.5133, 20220111, 17:06:13.68945, 217.1764
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.47757, 2.16485, 178.2346, 20220111, 17:06:13.70378, 217.1903
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.48822, 2.144381, 177.8375, 20220111, 17:06:13.71743, 217.2043
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.518616, 2.12823, 177.4473, 20220111, 17:06:13.73104, 217.2181
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.575867, 2.130378, 177.1181, 20220111, 17:06:13.74530, 217.2321
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.650818, 2.107905, 176.9276, 20220111, 17:06:13.75903, 217.246
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.675659, 2.09955, 176.8636, 20220111, 17:06:13.77331, 217.2601
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.625763, 2.063718, 176.7791, 20220111, 17:06:13.78662, 217.2738
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.501526, 2.088233, 176.6904, 20220111, 17:06:13.80083, 217.2878
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.400787, 2.131086, 176.6563, 20220111, 17:06:13.81487, 217.3018
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.327881, 2.179013, 176.6514, 20220111, 17:06:13.82877, 217.3157
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.348419, 2.236497, 176.7093, 20220111, 17:06:13.84274, 217.3297
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.341095, 2.25104, 176.8248, 20220111, 17:06:13.85701, 217.3437
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.31604, 2.256218, 176.9532, 20220111, 17:06:13.87047, 217.3576
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.283997, 2.275915, 177.0829, 20220111, 17:06:13.88460, 217.3715
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.268066, 2.299104, 177.2053, 20220111, 17:06:13.89853, 217.3854
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.297455, 2.340909, 177.4597, 20220111, 17:06:13.91211, 217.3993
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.357147, 2.345365, 177.9435, 20220111, 17:06:13.92628, 217.4133
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.367401, 2.273182, 178.8414, 20220111, 17:06:13.94025, 217.4271
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.33728, 2.252049, 180.2345, 20220111, 17:06:13.95415, 217.4411
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.369904, 2.265763, 182.1708, 20220111, 17:06:13.96782, 217.455
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.379913, 2.351636, 184.5538, 20220111, 17:06:13.98202, 217.4689
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.250244, 2.421855, 187.335, 20220111, 17:06:13.99605, 217.4829
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.135345, 2.460817, 190.1473, 20220111, 17:06:14.00971, 217.4968
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.12265, 2.524543, 193.3553, 20220111, 17:06:14.02391, 217.5107
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.201477, 2.654372, 196.7392, 20220111, 17:06:14.03776, 217.5246
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.268982, 2.839104, 200.4672, 20220111, 17:06:14.05138, 217.5385
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.280365, 2.966081, 204.0169, 20220111, 17:06:14.06564, 217.5525
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.274139, 3.124887, 207.6194, 20220111, 17:06:14.07965, 217.5665
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.276093, 3.35413, 211.1783, 20220111, 17:06:14.09346, 217.5803
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.269226, 3.678678, 214.7715, 20220111, 17:06:14.10707, 217.5943
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.215454, 3.928814, 218.331, 20220111, 17:06:14.12119, 217.6081
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.033997, 4.073028, 222.0201, 20220111, 17:06:14.13520, 217.6221
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.8362732, 4.202165, 225.7169, 20220111, 17:06:14.14886, 217.636
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.6955261, 4.366996, 229.4917, 20220111, 17:06:14.16315, 217.65
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5899048, 4.480406, 233.2296, 20220111, 17:06:14.17699, 217.6638
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.4973145, 4.518063, 236.7891, 20220111, 17:06:14.19076, 217.6779
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3539124, 4.498907, 240.0602, 20220111, 17:06:14.20489, 217.6918
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2217407, 4.484339, 243.095, 20220111, 17:06:14.21882, 217.7057
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.07879639, 4.46931, 245.7537, 20220111, 17:06:14.23241, 217.7195
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.04549511, 4.534935, 248.2515, 20220111, 17:06:14.24654, 217.7334
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.09845141, 4.649358, 250.3354, 20220111, 17:06:14.26057, 217.7475
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1434334, 4.777503, 252.33, 20220111, 17:06:14.27449, 217.7614
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1147918, 4.95983, 253.964, 20220111, 17:06:14.28815, 217.7752
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.07102218, 5.145086, 255.4723, 20220111, 17:06:14.30233, 217.7892
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1204171, 5.369529, 256.7216, 20220111, 17:06:14.31626, 217.8031
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2195127, 5.629786, 257.8083, 20220111, 17:06:14.32980, 217.817
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2940886, 5.875092, 258.7444, 20220111, 17:06:14.34412, 217.8309
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3435316, 6.101498, 259.5086, 20220111, 17:06:14.35798, 217.8448
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3611284, 6.344834, 260.1824, 20220111, 17:06:14.37172, 217.8587
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3452027, 6.487667, 260.729, 20220111, 17:06:14.38582, 217.8727
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3227166, 6.560271, 261.0453, 20220111, 17:06:14.39979, 217.8866
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3082586, 6.56388, 261.3248, 20220111, 17:06:14.41387, 217.9006
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3007017, 6.562822, 261.5487, 20220111, 17:06:14.42727, 217.9144
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2714204, 6.515664, 261.6615, 20220111, 17:06:14.44151, 217.9284
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2530851, 6.544261, 261.7834, 20220111, 17:06:14.45538, 217.9423
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2367373, 6.607299, 261.8897, 20220111, 17:06:14.46897, 217.9561
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2073472, 6.605924, 261.9011, 20220111, 17:06:14.48317, 217.9701
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1978266, 6.600465, 261.8962, 20220111, 17:06:14.49708, 217.984
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1553538, 6.580723, 261.9163, 20220111, 17:06:14.51176, 217.999
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1227753, 6.578004, 261.9598, 20220111, 17:06:14.52512, 218.0119
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1220942, 6.611449, 261.9956, 20220111, 17:06:14.53890, 218.0258
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1222317, 6.68659, 262.034, 20220111, 17:06:14.55264, 218.0398
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1343496, 6.70616, 262.0758, 20220111, 17:06:14.56701, 218.0537
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2018582, 6.688325, 262.1152, 20220111, 17:06:14.58079, 218.0676
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2956444, 6.682835, 262.1273, 20220111, 17:06:14.59477, 218.0815
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3217978, 6.701089, 262.1302, 20220111, 17:06:14.60824, 218.0954
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3254527, 6.729611, 262.1385, 20220111, 17:06:14.62248, 218.1093
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3351215, 6.729513, 262.1673, 20220111, 17:06:14.63637, 218.1232
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3292358, 6.70905, 262.1667, 20220111, 17:06:14.65005, 218.1372
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2777739, 6.714746, 262.1507, 20220111, 17:06:14.66422, 218.151
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3105356, 6.687205, 262.139, 20220111, 17:06:14.67818, 218.165
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3273422, 6.706413, 262.1146, 20220111, 17:06:14.69183, 218.1789
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.3167373, 6.717092, 262.0674, 20220111, 17:06:14.70596, 218.1929
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2928945, 6.754323, 261.9879, 20220111, 17:06:14.72006, 218.2068
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2764952, 6.760768, 261.9258, 20220111, 17:06:14.73383, 218.2206
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2351006, 6.76397, 261.8593, 20220111, 17:06:14.74759, 218.2347
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2148959, 6.752067, 261.8239, 20220111, 17:06:14.76181, 218.2487
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1731027, 6.719806, 261.7902, 20220111, 17:06:14.77564, 218.2625
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1582378, 6.704664, 261.7657, 20220111, 17:06:14.78925, 218.2764
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1856979, 6.696383, 261.7675, 20220111, 17:06:14.80351, 218.2903
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.213695, 6.704447, 261.7463, 20220111, 17:06:14.81740, 218.3042
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2084191, 6.714527, 261.7258, 20220111, 17:06:14.83109, 218.3183
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1975039, 6.695101, 261.6849, 20220111, 17:06:14.84546, 218.3322
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2046845, 6.674721, 261.6451, 20220111, 17:06:14.85911, 218.346
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.2024058, 6.646858, 261.6063, 20220111, 17:06:14.87323, 218.3601
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1858246, 6.631625, 261.5351, 20220111, 17:06:14.88670, 218.3739
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1740967, 6.609639, 261.4775, 20220111, 17:06:14.90088, 218.3877
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.1508999, 6.597519, 261.4395, 20220111, 17:06:14.91498, 218.4018
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2190552, 2.988338, 90.62273, 20220111, 17:06:16.39043, 219.7516
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2022095, 3.035029, 90.62266, 20220111, 17:06:16.40431, 219.7655
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.198761, 3.08671, 90.63529, 20220111, 17:06:16.41814, 219.7796
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1788635, 3.107154, 90.62499, 20220111, 17:06:16.43206, 219.7932
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1616821, 3.12819, 90.59729, 20220111, 17:06:16.44621, 219.8073
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1697388, 3.140368, 90.54968, 20220111, 17:06:16.46043, 219.8212
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1721802, 3.154814, 90.50576, 20220111, 17:06:16.47366, 219.8351
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.177002, 3.194743, 90.47327, 20220111, 17:06:16.48821, 219.8491
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1897583, 3.237092, 90.45519, 20220111, 17:06:16.50196, 219.8629
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1926575, 3.252156, 90.42686, 20220111, 17:06:16.51596, 219.8774
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2188416, 3.287032, 90.43233, 20220111, 17:06:16.52967, 219.8907
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2071533, 3.285599, 90.42733, 20220111, 17:06:16.54351, 219.9047
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1917419, 3.322078, 90.41292, 20220111, 17:06:16.55724, 219.9186
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1911011, 3.333874, 90.38175, 20220111, 17:06:16.57172, 219.9326
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.1860352, 3.381104, 90.37035, 20220111, 17:06:16.58570, 219.9465
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2112427, 3.411145, 90.36661, 20220111, 17:06:16.59937, 219.9605
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2408752, 3.481784, 90.38364, 20220111, 17:06:16.61307, 219.9745
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2702637, 3.505597, 90.47099, 20220111, 17:06:16.62769, 219.9885
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2594604, 3.556166, 90.62385, 20220111, 17:06:16.64148, 220.0024
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2507324, 3.607492, 90.90639, 20220111, 17:06:16.65485, 220.0162
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2541504, 3.646983, 91.39128, 20220111, 17:06:16.66908, 220.0302
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3232727, 3.652056, 92.34502, 20220111, 17:06:16.68319, 220.0441
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3699646, 3.65934, 93.79259, 20220111, 17:06:16.69659, 220.058
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4172058, 3.721184, 95.68002, 20220111, 17:06:16.71089, 220.0719
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4543762, 3.780787, 97.78902, 20220111, 17:06:16.72509, 220.0861
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4208984, 3.737087, 100.145, 20220111, 17:06:16.73849, 220.0998
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3292542, 3.767612, 102.823, 20220111, 17:06:16.75284, 220.1138
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2087402, 3.830059, 105.784, 20220111, 17:06:16.76653, 220.1276
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.05026245, 3.888776, 108.8385, 20220111, 17:06:16.78051, 220.1416
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.01001263, 4.012472, 111.9493, 20220111, 17:06:16.79417, 220.1556
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.02423096, 4.194156, 115.2064, 20220111, 17:06:16.80832, 220.1694
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.07012939, 4.306562, 118.6251, 20220111, 17:06:16.82219, 220.1833
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.00476065, 4.410163, 122.1755, 20220111, 17:06:16.83582, 220.1972
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.05713527, 4.507551, 125.7949, 20220111, 17:06:16.84999, 220.2112
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.1569098, 4.608149, 129.3937, 20220111, 17:06:16.86425, 220.2251
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.3105826, 4.67807, 133.1116, 20220111, 17:06:16.87772, 220.2391
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.5150297, 4.738766, 136.8384, 20220111, 17:06:16.89196, 220.253
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.7196237, 4.747858, 140.45, 20220111, 17:06:16.90584, 220.2668
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 0.9705426, 4.646021, 143.9577, 20220111, 17:06:16.91955, 220.2807
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.185377, 4.54008, 147.2525, 20220111, 17:06:16.93342, 220.2947
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.361352, 4.442927, 150.3844, 20220111, 17:06:16.94754, 220.3086
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.559695, 4.356678, 153.2681, 20220111, 17:06:16.96165, 220.3226
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.762959, 4.269376, 155.9161, 20220111, 17:06:16.97510, 220.3365
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.906576, 4.281285, 158.3106, 20220111, 17:06:16.98947, 220.3504
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.95348, 4.339247, 160.5134, 20220111, 17:06:17.00324, 220.3642
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.963669, 4.394135, 162.5243, 20220111, 17:06:17.01686, 220.3782
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.997724, 4.410006, 164.3701, 20220111, 17:06:17.03112, 220.3921
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.114496, 4.478013, 165.9917, 20220111, 17:06:17.04510, 220.4061
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.319542, 4.559011, 167.2209, 20220111, 17:06:17.05906, 220.4203
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.486744, 4.63658, 168.3247, 20220111, 17:06:17.07253, 220.4339
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.580163, 4.78947, 169.1137, 20220111, 17:06:17.08676, 220.4478
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.579428, 4.966132, 169.8589, 20220111, 17:06:17.10051, 220.4616
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.536791, 5.126595, 170.3225, 20220111, 17:06:17.11444, 220.4758
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.502475, 5.293217, 170.7282, 20220111, 17:06:17.12855, 220.4896
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.480119, 5.422449, 171.0838, 20220111, 17:06:17.14250, 220.5035
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.405722, 5.541635, 171.3211, 20220111, 17:06:17.15621, 220.5175
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.376259, 5.680826, 171.5856, 20220111, 17:06:17.17019, 220.5313
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.28335, 5.790373, 171.7014, 20220111, 17:06:17.18416, 220.5453
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.1806, 5.837564, 171.8714, 20220111, 17:06:17.19789, 220.5592
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.138473, 5.841283, 171.9854, 20220111, 17:06:17.21210, 220.5732
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.115361, 5.847503, 172.1198, 20220111, 17:06:17.22600, 220.587
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.093283, 5.841254, 172.2176, 20220111, 17:06:17.23980, 220.601
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.06215, 5.841218, 172.3076, 20220111, 17:06:17.25354, 220.6149
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.031925, 5.892608, 172.4094, 20220111, 17:06:17.26777, 220.6288
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 2.004356, 5.964794, 172.4714, 20220111, 17:06:17.28163, 220.6427
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.983586, 6.022716, 172.4767, 20220111, 17:06:17.29538, 220.6567
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.96873, 6.074847, 172.446, 20220111, 17:06:17.30954, 220.6706
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.980347, 6.102118, 172.4083, 20220111, 17:06:17.32342, 220.6845
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.941146, 6.074339, 172.3455, 20220111, 17:06:17.33718, 220.6985
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.932403, 6.103717, 172.2952, 20220111, 17:06:17.35125, 220.7123
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.928302, 6.116365, 172.2401, 20220111, 17:06:17.36515, 220.7263
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.940995, 6.191429, 172.1107, 20220111, 17:06:17.37917, 220.7402
22, MontessoriBooks, MontessoriBooks, 90, 90, none, 1.928485, 6.303036, 171.9508, 20220111, 17:06:17.39298, 220.7543
23, neutral, Reykjavik, -90, -90, none, -0.7424316, 4.064539, -83.55622, 20220111, 17:06:18.75182, 222.0097
23, neutral, Reykjavik, -90, -90, none, -0.7533875, 4.148338, -83.27895, 20220111, 17:06:18.76630, 222.025
23, neutral, Reykjavik, -90, -90, none, -0.8279419, 4.194559, -83.00558, 20220111, 17:06:18.78484, 222.0434
23, neutral, Reykjavik, -90, -90, none, -0.9295654, 4.234585, -82.70415, 20220111, 17:06:18.79891, 222.0576
23, neutral, Reykjavik, -90, -90, none, -0.9371033, 4.280363, -82.3907, 20220111, 17:06:18.81291, 222.0715
23, neutral, Reykjavik, -90, -90, none, -0.8670654, 4.269305, -82.18771, 20220111, 17:06:18.82673, 222.0854
23, neutral, Reykjavik, -90, -90, none, -0.8268127, 4.300911, -82.11235, 20220111, 17:06:18.84049, 222.0994
23, neutral, Reykjavik, -90, -90, none, -0.8086548, 4.350742, -81.98875, 20220111, 17:06:18.85483, 222.1134
23, neutral, Reykjavik, -90, -90, none, -0.9015503, 4.421984, -81.81506, 20220111, 17:06:18.86846, 222.1272
23, neutral, Reykjavik, -90, -90, none, -0.9923096, 4.441076, -81.60622, 20220111, 17:06:18.88264, 222.1412
23, neutral, Reykjavik, -90, -90, none, -1.029846, 4.395054, -81.45241, 20220111, 17:06:18.89617, 222.1551
23, neutral, Reykjavik, -90, -90, none, -1.029297, 4.354845, -81.35297, 20220111, 17:06:18.91037, 222.1691
23, neutral, Reykjavik, -90, -90, none, -0.9951782, 4.307437, -81.32863, 20220111, 17:06:18.92422, 222.1829
23, neutral, Reykjavik, -90, -90, none, -0.9573669, 4.302102, -81.37714, 20220111, 17:06:18.93779, 222.1968
23, neutral, Reykjavik, -90, -90, none, -1.005127, 4.327841, -81.50705, 20220111, 17:06:18.95193, 222.2106
23, neutral, Reykjavik, -90, -90, none, -1.051331, 4.37869, -81.66757, 20220111, 17:06:18.96606, 222.2247
23, neutral, Reykjavik, -90, -90, none, -1.119263, 4.44369, -81.83349, 20220111, 17:06:18.97976, 222.2386
23, neutral, Reykjavik, -90, -90, none, -1.145172, 4.485273, -82.02989, 20220111, 17:06:18.99401, 222.2525
23, neutral, Reykjavik, -90, -90, none, -1.162903, 4.493133, -82.37287, 20220111, 17:06:19.00782, 222.2664
23, neutral, Reykjavik, -90, -90, none, -1.148773, 4.472866, -82.83431, 20220111, 17:06:19.02168, 222.2803
23, neutral, Reykjavik, -90, -90, none, -1.146088, 4.428745, -83.504, 20220111, 17:06:19.03544, 222.2943
23, neutral, Reykjavik, -90, -90, none, -1.162262, 4.429561, -84.11666, 20220111, 17:06:19.04969, 222.3083
23, neutral, Reykjavik, -90, -90, none, -1.214661, 4.416224, -84.81064, 20220111, 17:06:19.06358, 222.3221
23, neutral, Reykjavik, -90, -90, none, -1.240662, 4.419029, -85.7258, 20220111, 17:06:19.07716, 222.3361
23, neutral, Reykjavik, -90, -90, none, -1.206116, 4.350694, -86.86026, 20220111, 17:06:19.09137, 222.35
23, neutral, Reykjavik, -90, -90, none, -1.160522, 4.257756, -88.38724, 20220111, 17:06:19.10566, 222.364
23, neutral, Reykjavik, -90, -90, none, -1.08313, 4.240879, -90.14545, 20220111, 17:06:19.11900, 222.3779
23, neutral, Reykjavik, -90, -90, none, -0.9728088, 4.293242, -92.02643, 20220111, 17:06:19.13317, 222.3917
23, neutral, Reykjavik, -90, -90, none, -0.9600525, 4.293882, -94.08313, 20220111, 17:06:19.14706, 222.4057
23, neutral, Reykjavik, -90, -90, none, -1.045746, 4.295368, -96.14771, 20220111, 17:06:19.16075, 222.4196
23, neutral, Reykjavik, -90, -90, none, -1.114655, 4.315684, -98.38696, 20220111, 17:06:19.17517, 222.4337
23, neutral, Reykjavik, -90, -90, none, -1.158478, 4.332042, -100.7418, 20220111, 17:06:19.18900, 222.4476
23, neutral, Reykjavik, -90, -90, none, -1.113342, 4.417989, -103.1821, 20220111, 17:06:19.20293, 222.4616
23, neutral, Reykjavik, -90, -90, none, -1.021393, 4.47694, -105.7227, 20220111, 17:06:19.21654, 222.4754
23, neutral, Reykjavik, -90, -90, none, -0.9473877, 4.531709, -108.4758, 20220111, 17:06:19.23084, 222.4894
23, neutral, Reykjavik, -90, -90, none, -0.9515076, 4.599953, -111.2766, 20220111, 17:06:19.24480, 222.5033
23, neutral, Reykjavik, -90, -90, none, -1.015808, 4.637866, -114.1252, 20220111, 17:06:19.25838, 222.5172
23, neutral, Reykjavik, -90, -90, none, -1.13446, 4.685005, -116.9524, 20220111, 17:06:19.27238, 222.5311
23, neutral, Reykjavik, -90, -90, none, -1.208374, 4.785243, -119.7655, 20220111, 17:06:19.28665, 222.5451
23, neutral, Reykjavik, -90, -90, none, -1.123138, 4.851286, -122.6768, 20220111, 17:06:19.30005, 222.559
23, neutral, Reykjavik, -90, -90, none, -0.9647827, 4.864974, -125.7583, 20220111, 17:06:19.31437, 222.5729
23, neutral, Reykjavik, -90, -90, none, -0.9386902, 4.748954, -129.013, 20220111, 17:06:19.32811, 222.5867
23, neutral, Reykjavik, -90, -90, none, -1.109436, 4.64643, -132.2341, 20220111, 17:06:19.34224, 222.6007
23, neutral, Reykjavik, -90, -90, none, -1.349823, 4.482841, -135.3478, 20220111, 17:06:19.35585, 222.6147
23, neutral, Reykjavik, -90, -90, none, -1.562042, 4.383434, -138.3629, 20220111, 17:06:19.37005, 222.6286
23, neutral, Reykjavik, -90, -90, none, -1.731354, 4.398575, -141.2329, 20220111, 17:06:19.38400, 222.6425
23, neutral, Reykjavik, -90, -90, none, -1.876892, 4.410587, -143.9822, 20220111, 17:06:19.39762, 222.6564
23, neutral, Reykjavik, -90, -90, none, -1.951324, 4.498873, -146.5485, 20220111, 17:06:19.41178, 222.6704
23, neutral, Reykjavik, -90, -90, none, -1.974945, 4.563879, -149.0127, 20220111, 17:06:19.42568, 222.6843
23, neutral, Reykjavik, -90, -90, none, -1.975952, 4.669882, -151.1564, 20220111, 17:06:19.43938, 222.6983
