71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.213348, 11.01546, 94.38389, 20220121, 14:57:58.07512, 760.6013
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.261444, 11.09891, 96.04903, 20220121, 14:57:58.08865, 760.6151
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.277374, 11.26016, 98.06956, 20220121, 14:57:58.10283, 760.629
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.321594, 11.42228, 100.2221, 20220121, 14:57:58.11675, 760.6429
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.31369, 11.5486, 102.7916, 20220121, 14:57:58.13042, 760.6568
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -4.18808, 11.64735, 105.6653, 20220121, 14:57:58.14453, 760.6707
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.925201, 11.63574, 108.9834, 20220121, 14:57:58.15847, 760.6846
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.763458, 11.64408, 112.5535, 20220121, 14:57:58.17204, 760.6984
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.710358, 11.55285, 116.3112, 20220121, 14:57:58.18610, 760.7123
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.638428, 11.39866, 120.1621, 20220121, 14:57:58.20012, 760.7262
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.553436, 11.26103, 124.2484, 20220121, 14:57:58.21429, 760.7401
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.456604, 11.1467, 128.501, 20220121, 14:57:58.22763, 760.754
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.293823, 10.95669, 133.0677, 20220121, 14:57:58.24163, 760.7678
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.05838, 10.74042, 137.5522, 20220121, 14:57:58.25552, 760.7817
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.868927, 10.47041, 141.957, 20220121, 14:57:58.26922, 760.7957
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.744202, 10.23955, 146.1297, 20220121, 14:57:58.28337, 760.8094
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.541229, 9.993021, 150.1513, 20220121, 14:57:58.29804, 760.8242
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.244476, 10.05224, 154.0357, 20220121, 14:57:58.31094, 760.8373
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.833069, 10.24201, 157.7749, 20220121, 14:57:58.32515, 760.8512
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.32074, 10.54066, 161.3297, 20220121, 14:57:58.33904, 760.8651
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.7244568, 10.78574, 164.5899, 20220121, 14:57:58.35244, 760.8789
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.1261902, 11.00635, 167.6296, 20220121, 14:57:58.36671, 760.8928
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.3983924, 11.16917, 170.2687, 20220121, 14:57:58.38057, 760.9067
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.7846228, 11.30768, 172.5461, 20220121, 14:57:58.39453, 760.9207
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.158751, 11.52409, 174.588, 20220121, 14:57:58.40814, 760.9346
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.515842, 11.58722, 176.2523, 20220121, 14:57:58.42222, 760.9484
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.853042, 11.46496, 177.6097, 20220121, 14:57:58.43606, 760.9623
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 2.088321, 11.2885, 178.7312, 20220121, 14:57:58.44973, 760.9761
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 2.197345, 11.16498, 179.5297, 20220121, 14:57:58.46395, 760.9901
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 2.296865, 11.15515, 180.2212, 20220121, 14:57:58.47776, 761.0039
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 2.274647, 11.23507, 180.6806, 20220121, 14:57:58.49133, 761.0177
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 2.108414, 11.2067, 181.1226, 20220121, 14:57:58.50559, 761.0317
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.910504, 11.07753, 181.5341, 20220121, 14:57:58.51945, 761.0455
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.763819, 10.92399, 181.8786, 20220121, 14:57:58.53310, 761.0595
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.67703, 10.85822, 182.2366, 20220121, 14:57:58.54728, 761.0734
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.644939, 10.96366, 182.5451, 20220121, 14:57:58.56110, 761.0872
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.609559, 11.10579, 182.8702, 20220121, 14:57:58.57505, 761.1011
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.542046, 11.2061, 183.2698, 20220121, 14:57:58.58858, 761.1149
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.417523, 11.28397, 183.7401, 20220121, 14:57:58.60316, 761.1292
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.317249, 11.32112, 184.2689, 20220121, 14:57:58.61684, 761.1429
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.272871, 11.35026, 184.7993, 20220121, 14:57:58.63036, 761.1567
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.288722, 11.38975, 185.251, 20220121, 14:57:58.64438, 761.1705
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.316, 11.38068, 185.6364, 20220121, 14:57:58.65979, 761.1845
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.295124, 11.37708, 186.0105, 20220121, 14:57:58.67194, 761.1984
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.183318, 11.33447, 186.4479, 20220121, 14:57:58.68597, 761.2121
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.06764, 11.28937, 186.9352, 20220121, 14:57:58.70003, 761.2262
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.026502, 11.35386, 187.3955, 20220121, 14:57:58.71401, 761.2401
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.147799, 11.443, 187.7993, 20220121, 14:57:58.72752, 761.2539
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.302353, 11.56684, 188.0875, 20220121, 14:57:58.74156, 761.2676
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.350942, 11.79091, 188.2953, 20220121, 14:57:58.75542, 761.2816
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.303788, 11.9312, 188.4989, 20220121, 14:57:58.76906, 761.2955
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.289362, 11.87323, 188.7008, 20220121, 14:57:58.78325, 761.3094
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.293636, 11.81603, 188.8638, 20220121, 14:57:58.79718, 761.3233
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.285049, 11.86471, 188.9873, 20220121, 14:57:58.81070, 761.3372
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.235151, 11.90194, 189.0267, 20220121, 14:57:58.82513, 761.3511
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 1.083786, 11.83342, 189.0303, 20220121, 14:57:58.83918, 761.3651
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.869093, 11.77881, 189.0478, 20220121, 14:57:58.85240, 761.3788
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.6871864, 11.76154, 189.097, 20220121, 14:57:58.86656, 761.3927
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.561335, 11.77471, 189.1306, 20220121, 14:57:58.88053, 761.4067
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.4119582, 11.83547, 189.1497, 20220121, 14:57:58.89434, 761.4205
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.1765324, 11.88754, 189.1664, 20220121, 14:57:58.90825, 761.4344
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.2113953, 12.16645, 189.2402, 20220121, 14:57:58.92234, 761.4482
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.6053467, 12.48028, 189.3503, 20220121, 14:57:58.93605, 761.4622
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.8861084, 12.49617, 189.4688, 20220121, 14:57:58.94959, 761.476
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.086517, 12.66918, 189.5451, 20220121, 14:57:58.96387, 761.49
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.200348, 12.72074, 189.5658, 20220121, 14:57:58.97776, 761.5039
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.206268, 12.04273, 189.502, 20220121, 14:57:58.99129, 761.5176
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.216522, 11.65281, 189.398, 20220121, 14:57:59.00530, 761.5314
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.214752, 11.7581, 189.3201, 20220121, 14:57:59.01928, 761.5454
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.252594, 12.07157, 189.2462, 20220121, 14:57:59.03293, 761.5593
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.358551, 12.14658, 189.1823, 20220121, 14:57:59.04711, 761.5732
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.422455, 11.84814, 189.1379, 20220121, 14:57:59.06101, 761.587
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.434387, 11.46139, 189.0819, 20220121, 14:57:59.07472, 761.6009
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.401794, 11.0785, 188.9986, 20220121, 14:57:59.08837, 761.6148
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.335052, 10.89658, 188.9211, 20220121, 14:57:59.10256, 761.6287
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.242371, 10.80168, 188.8519, 20220121, 14:57:59.11648, 761.6426
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.149078, 10.70126, 188.7545, 20220121, 14:57:59.13007, 761.6565
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.053619, 10.60261, 188.6344, 20220121, 14:57:59.14442, 761.6705
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.9712219, 10.63669, 188.5346, 20220121, 14:57:59.15816, 761.6843
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.947937, 10.70772, 188.4418, 20220121, 14:57:59.17173, 761.6982
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.8843994, 10.88551, 188.3495, 20220121, 14:57:59.18586, 761.712
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.7747192, 11.06963, 188.23, 20220121, 14:57:59.19985, 761.726
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.6512146, 11.12125, 188.0383, 20220121, 14:57:59.21341, 761.7398
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.539032, 10.97583, 187.8078, 20220121, 14:57:59.22759, 761.7537
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.4650269, 10.82469, 187.5337, 20220121, 14:57:59.24142, 761.7676
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.4184265, 10.72077, 187.2647, 20220121, 14:57:59.25522, 761.7813
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.4126282, 10.5887, 186.998, 20220121, 14:57:59.26892, 761.7953
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.462738, 10.40916, 186.7244, 20220121, 14:57:59.28308, 761.8092
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.5149841, 10.23413, 186.4639, 20220121, 14:57:59.29706, 761.8231
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.5569763, 10.09182, 186.1663, 20220121, 14:57:59.31109, 761.8376
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.5574036, 10.0089, 185.8908, 20220121, 14:57:59.32467, 761.8508
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.565918, 9.987891, 185.6326, 20220121, 14:57:59.33875, 761.8649
72, MarketColorado, MarketColorado, 90, 90, none, -2.990021, 6.377806, 88.30048, 20220121, 14:58:00.53259, 763.0589
72, MarketColorado, MarketColorado, 90, 90, none, -2.965851, 6.161699, 88.09824, 20220121, 14:58:00.54663, 763.0728
72, MarketColorado, MarketColorado, 90, 90, none, -2.849609, 5.926867, 87.90295, 20220121, 14:58:00.56079, 763.0867
72, MarketColorado, MarketColorado, 90, 90, none, -2.762634, 6.048148, 87.69272, 20220121, 14:58:00.57444, 763.1006
72, MarketColorado, MarketColorado, 90, 90, none, -2.674591, 6.184752, 87.46313, 20220121, 14:58:00.58798, 763.1144
72, MarketColorado, MarketColorado, 90, 90, none, -2.612122, 6.100135, 87.18115, 20220121, 14:58:00.60210, 763.1282
72, MarketColorado, MarketColorado, 90, 90, none, -2.439545, 5.970327, 86.83875, 20220121, 14:58:00.61595, 763.1421
72, MarketColorado, MarketColorado, 90, 90, none, -2.218842, 5.944921, 86.36774, 20220121, 14:58:00.62960, 763.1561
72, MarketColorado, MarketColorado, 90, 90, none, -2.084717, 6.102864, 85.76672, 20220121, 14:58:00.64404, 763.1701
72, MarketColorado, MarketColorado, 90, 90, none, -2.088013, 6.307626, 85.12683, 20220121, 14:58:00.65759, 763.1838
72, MarketColorado, MarketColorado, 90, 90, none, -2.180939, 6.513669, 84.43161, 20220121, 14:58:00.67139, 763.1977
72, MarketColorado, MarketColorado, 90, 90, none, -2.272064, 6.725087, 83.70953, 20220121, 14:58:00.68556, 763.2116
72, MarketColorado, MarketColorado, 90, 90, none, -2.228668, 6.955815, 82.94165, 20220121, 14:58:00.69939, 763.2255
72, MarketColorado, MarketColorado, 90, 90, none, -2.049957, 7.141289, 81.98642, 20220121, 14:58:00.71290, 763.2394
72, MarketColorado, MarketColorado, 90, 90, none, -1.874634, 7.321226, 80.91638, 20220121, 14:58:00.72713, 763.2532
72, MarketColorado, MarketColorado, 90, 90, none, -1.765228, 7.533152, 79.70142, 20220121, 14:58:00.74101, 763.2672
72, MarketColorado, MarketColorado, 90, 90, none, -1.689331, 7.692084, 78.50977, 20220121, 14:58:00.75494, 763.2811
72, MarketColorado, MarketColorado, 90, 90, none, -1.580536, 7.869934, 77.3353, 20220121, 14:58:00.76857, 763.2949
72, MarketColorado, MarketColorado, 90, 90, none, -1.454987, 8.098225, 76.10736, 20220121, 14:58:00.78252, 763.3087
72, MarketColorado, MarketColorado, 90, 90, none, -1.375549, 8.339699, 74.81818, 20220121, 14:58:00.79652, 763.3226
72, MarketColorado, MarketColorado, 90, 90, none, -1.374451, 8.596643, 73.53778, 20220121, 14:58:00.81021, 763.3366
72, MarketColorado, MarketColorado, 90, 90, none, -1.350861, 8.806643, 72.33371, 20220121, 14:58:00.82419, 763.3503
72, MarketColorado, MarketColorado, 90, 90, none, -1.340088, 8.976268, 71.18369, 20220121, 14:58:00.83821, 763.3643
72, MarketColorado, MarketColorado, 90, 90, none, -1.417389, 9.145951, 70.16229, 20220121, 14:58:00.85171, 763.3782
72, MarketColorado, MarketColorado, 90, 90, none, -1.636169, 9.329725, 69.36456, 20220121, 14:58:00.86604, 763.3921
72, MarketColorado, MarketColorado, 90, 90, none, -1.959473, 9.558687, 68.7612, 20220121, 14:58:00.87986, 763.4059
72, MarketColorado, MarketColorado, 90, 90, none, -2.375244, 9.742791, 68.52499, 20220121, 14:58:00.89369, 763.4198
72, MarketColorado, MarketColorado, 90, 90, none, -2.766998, 9.884514, 68.56989, 20220121, 14:58:00.90766, 763.4338
72, MarketColorado, MarketColorado, 90, 90, none, -2.987122, 10.06925, 69.03244, 20220121, 14:58:00.92140, 763.4475
72, MarketColorado, MarketColorado, 90, 90, none, -3.042816, 10.23487, 69.60583, 20220121, 14:58:00.93563, 763.4615
72, MarketColorado, MarketColorado, 90, 90, none, -3.089294, 10.3001, 70.6412, 20220121, 14:58:00.94889, 763.4753
72, MarketColorado, MarketColorado, 90, 90, none, -3.359406, 10.25575, 72.21722, 20220121, 14:58:00.96330, 763.4893
72, MarketColorado, MarketColorado, 90, 90, none, -3.635193, 10.19818, 74.29892, 20220121, 14:58:00.97712, 763.5032
72, MarketColorado, MarketColorado, 90, 90, none, -3.782166, 9.991971, 77.10791, 20220121, 14:58:00.99063, 763.517
72, MarketColorado, MarketColorado, 90, 90, none, -3.877686, 9.715794, 80.52655, 20220121, 14:58:01.00509, 763.531
72, MarketColorado, MarketColorado, 90, 90, none, -3.934418, 9.432212, 84.64108, 20220121, 14:58:01.01893, 763.5449
72, MarketColorado, MarketColorado, 90, 90, none, -3.831573, 9.140833, 89.3942, 20220121, 14:58:01.03237, 763.5588
72, MarketColorado, MarketColorado, 90, 90, none, -3.570892, 8.884415, 94.41449, 20220121, 14:58:01.04639, 763.5725
72, MarketColorado, MarketColorado, 90, 90, none, -3.256622, 8.802824, 99.67461, 20220121, 14:58:01.06036, 763.5865
72, MarketColorado, MarketColorado, 90, 90, none, -3.125092, 8.800495, 104.8819, 20220121, 14:58:01.07411, 763.6003
72, MarketColorado, MarketColorado, 90, 90, none, -3.017242, 8.866725, 110.3299, 20220121, 14:58:01.08776, 763.6143
72, MarketColorado, MarketColorado, 90, 90, none, -2.789276, 8.912608, 115.8156, 20220121, 14:58:01.10227, 763.6281
72, MarketColorado, MarketColorado, 90, 90, none, -2.463013, 8.950865, 121.2893, 20220121, 14:58:01.11592, 763.642
72, MarketColorado, MarketColorado, 90, 90, none, -2.220276, 9.126122, 126.6696, 20220121, 14:58:01.12961, 763.6559
72, MarketColorado, MarketColorado, 90, 90, none, -2.004333, 9.34923, 131.9138, 20220121, 14:58:01.14379, 763.6699
72, MarketColorado, MarketColorado, 90, 90, none, -1.689178, 9.48361, 137.1019, 20220121, 14:58:01.15745, 763.6835
72, MarketColorado, MarketColorado, 90, 90, none, -1.281647, 9.590196, 142.1208, 20220121, 14:58:01.17125, 763.6977
72, MarketColorado, MarketColorado, 90, 90, none, -0.8326416, 9.827721, 147.003, 20220121, 14:58:01.18525, 763.7114
72, MarketColorado, MarketColorado, 90, 90, none, -0.3956299, 10.05806, 151.8113, 20220121, 14:58:01.19931, 763.7254
72, MarketColorado, MarketColorado, 90, 90, none, -0.003709408, 10.12941, 156.3767, 20220121, 14:58:01.21279, 763.7392
72, MarketColorado, MarketColorado, 90, 90, none, 0.2473972, 9.888943, 160.6471, 20220121, 14:58:01.22704, 763.7531
72, MarketColorado, MarketColorado, 90, 90, none, 0.2178424, 9.644566, 164.6387, 20220121, 14:58:01.24082, 763.767
72, MarketColorado, MarketColorado, 90, 90, none, -0.02856445, 9.409539, 168.2654, 20220121, 14:58:01.25469, 763.7808
72, MarketColorado, MarketColorado, 90, 90, none, -0.2230835, 9.142581, 171.6269, 20220121, 14:58:01.26840, 763.7948
72, MarketColorado, MarketColorado, 90, 90, none, -0.1389771, 8.91531, 174.4778, 20220121, 14:58:01.28250, 763.8087
72, MarketColorado, MarketColorado, 90, 90, none, 0.1859515, 8.903883, 177.1198, 20220121, 14:58:01.29643, 763.8226
72, MarketColorado, MarketColorado, 90, 90, none, 0.4888133, 9.027428, 179.3231, 20220121, 14:58:01.31017, 763.8366
72, MarketColorado, MarketColorado, 90, 90, none, 0.6315044, 9.228018, 181.2751, 20220121, 14:58:01.32401, 763.8502
72, MarketColorado, MarketColorado, 90, 90, none, 0.6584665, 9.643693, 182.7437, 20220121, 14:58:01.33856, 763.8648
72, MarketColorado, MarketColorado, 90, 90, none, 0.6907734, 9.973806, 184.1093, 20220121, 14:58:01.35158, 763.878
72, MarketColorado, MarketColorado, 90, 90, none, 0.7676158, 10.2269, 185.2122, 20220121, 14:58:01.36581, 763.8919
72, MarketColorado, MarketColorado, 90, 90, none, 0.7939558, 10.35394, 186.0289, 20220121, 14:58:01.37976, 763.9058
72, MarketColorado, MarketColorado, 90, 90, none, 0.8047941, 10.42494, 186.7486, 20220121, 14:58:01.39340, 763.9198
72, MarketColorado, MarketColorado, 90, 90, none, 0.7921344, 10.36718, 187.2124, 20220121, 14:58:01.40747, 763.9335
72, MarketColorado, MarketColorado, 90, 90, none, 0.7573375, 10.32065, 187.5575, 20220121, 14:58:01.42126, 763.9474
72, MarketColorado, MarketColorado, 90, 90, none, 0.7046199, 10.24358, 187.9013, 20220121, 14:58:01.43522, 763.9614
72, MarketColorado, MarketColorado, 90, 90, none, 0.6725226, 10.22314, 188.1413, 20220121, 14:58:01.44889, 763.9753
72, MarketColorado, MarketColorado, 90, 90, none, 0.8203221, 10.28474, 188.3657, 20220121, 14:58:01.46306, 763.9892
72, MarketColorado, MarketColorado, 90, 90, none, 1.121579, 10.43432, 188.5555, 20220121, 14:58:01.47700, 764.0031
72, MarketColorado, MarketColorado, 90, 90, none, 1.476495, 10.66039, 188.7235, 20220121, 14:58:01.49049, 764.0168
72, MarketColorado, MarketColorado, 90, 90, none, 1.813777, 10.93658, 188.8481, 20220121, 14:58:01.50460, 764.0308
72, MarketColorado, MarketColorado, 90, 90, none, 2.010404, 11.24632, 188.953, 20220121, 14:58:01.51856, 764.0447
72, MarketColorado, MarketColorado, 90, 90, none, 2.074521, 11.54955, 189.1092, 20220121, 14:58:01.53223, 764.0587
72, MarketColorado, MarketColorado, 90, 90, none, 2.002525, 11.89629, 189.316, 20220121, 14:58:01.54628, 764.0724
72, MarketColorado, MarketColorado, 90, 90, none, 1.891315, 12.23911, 189.5469, 20220121, 14:58:01.56015, 764.0863
72, MarketColorado, MarketColorado, 90, 90, none, 1.873416, 12.44373, 189.8034, 20220121, 14:58:01.57400, 764.1002
72, MarketColorado, MarketColorado, 90, 90, none, 1.85165, 12.55736, 190.0077, 20220121, 14:58:01.58771, 764.114
72, MarketColorado, MarketColorado, 90, 90, none, 1.798153, 12.49985, 190.1295, 20220121, 14:58:01.60205, 764.1281
72, MarketColorado, MarketColorado, 90, 90, none, 1.668835, 12.41449, 190.2554, 20220121, 14:58:01.61567, 764.1418
72, MarketColorado, MarketColorado, 90, 90, none, 1.579959, 12.39451, 190.4247, 20220121, 14:58:01.62935, 764.1557
72, MarketColorado, MarketColorado, 90, 90, none, 1.529396, 12.39246, 190.6411, 20220121, 14:58:01.64369, 764.1697
72, MarketColorado, MarketColorado, 90, 90, none, 1.518259, 12.42495, 190.8589, 20220121, 14:58:01.65743, 764.1835
72, MarketColorado, MarketColorado, 90, 90, none, 1.512486, 12.43547, 191.0506, 20220121, 14:58:01.67099, 764.1973
72, MarketColorado, MarketColorado, 90, 90, none, 1.503765, 12.46424, 191.2386, 20220121, 14:58:01.68507, 764.2112
72, MarketColorado, MarketColorado, 90, 90, none, 1.485498, 12.49735, 191.4401, 20220121, 14:58:01.69912, 764.2252
72, MarketColorado, MarketColorado, 90, 90, none, 1.453976, 12.49237, 191.6509, 20220121, 14:58:01.71268, 764.2392
72, MarketColorado, MarketColorado, 90, 90, none, 1.43786, 12.50392, 191.8546, 20220121, 14:58:01.72691, 764.253
72, MarketColorado, MarketColorado, 90, 90, none, 1.445492, 12.50499, 192.0258, 20220121, 14:58:01.74065, 764.2668
72, MarketColorado, MarketColorado, 90, 90, none, 1.462311, 12.5116, 192.1634, 20220121, 14:58:01.75456, 764.2806
72, MarketColorado, MarketColorado, 90, 90, none, 1.471778, 12.51525, 192.2496, 20220121, 14:58:01.76820, 764.2946
72, MarketColorado, MarketColorado, 90, 90, none, 1.423158, 12.48296, 192.2954, 20220121, 14:58:01.78332, 764.309
72, MarketColorado, MarketColorado, 90, 90, none, 1.340268, 12.47669, 192.2735, 20220121, 14:58:01.79629, 764.3224
72, MarketColorado, MarketColorado, 90, 90, none, 1.247748, 12.54948, 192.2471, 20220121, 14:58:01.80995, 764.3364
72, MarketColorado, MarketColorado, 90, 90, none, 1.167242, 12.66329, 192.2182, 20220121, 14:58:01.82394, 764.3501
72, MarketColorado, MarketColorado, 90, 90, none, 1.131713, 12.75605, 192.0923, 20220121, 14:58:01.83787, 764.364
72, MarketColorado, MarketColorado, 90, 90, none, 1.087682, 12.8231, 191.9817, 20220121, 14:58:01.85144, 764.3778
72, MarketColorado, MarketColorado, 90, 90, none, 1.049637, 12.94099, 191.8044, 20220121, 14:58:01.86571, 764.3918
72, MarketColorado, MarketColorado, 90, 90, none, 1.049579, 13.09886, 191.6061, 20220121, 14:58:01.87955, 764.4056
72, MarketColorado, MarketColorado, 90, 90, none, 1.032339, 13.19242, 191.4179, 20220121, 14:58:01.89314, 764.4196
72, MarketColorado, MarketColorado, 90, 90, none, 0.9608277, 13.24003, 191.1703, 20220121, 14:58:01.90736, 764.4334
72, MarketColorado, MarketColorado, 90, 90, none, 0.8791036, 13.27018, 190.9462, 20220121, 14:58:01.92110, 764.4473
72, MarketColorado, MarketColorado, 90, 90, none, 0.8077922, 13.30597, 190.671, 20220121, 14:58:01.93500, 764.4612
72, MarketColorado, MarketColorado, 90, 90, none, 0.7620674, 13.42633, 190.4075, 20220121, 14:58:01.94872, 764.4752
72, MarketColorado, MarketColorado, 90, 90, none, 0.7278937, 13.53114, 190.1452, 20220121, 14:58:01.96316, 764.489
72, MarketColorado, MarketColorado, 90, 90, none, 0.6938565, 13.59351, 189.867, 20220121, 14:58:01.97701, 764.5029
72, MarketColorado, MarketColorado, 90, 90, none, 0.6350747, 13.65144, 189.6009, 20220121, 14:58:01.99030, 764.5167
72, MarketColorado, MarketColorado, 90, 90, none, 0.5477977, 13.68126, 189.3105, 20220121, 14:58:02.00448, 764.5305
72, MarketColorado, MarketColorado, 90, 90, none, 0.4860575, 13.73989, 189.0229, 20220121, 14:58:02.01875, 764.5446
72, MarketColorado, MarketColorado, 90, 90, none, 0.4549537, 13.81921, 188.7405, 20220121, 14:58:02.03217, 764.5585
72, MarketColorado, MarketColorado, 90, 90, none, 0.4435607, 13.92957, 188.4502, 20220121, 14:58:02.04611, 764.5723
72, MarketColorado, MarketColorado, 90, 90, none, 0.4635153, 14.04215, 188.1733, 20220121, 14:58:02.05989, 764.5861
72, MarketColorado, MarketColorado, 90, 90, none, 0.4551662, 14.14266, 187.8877, 20220121, 14:58:02.07345, 764.5999
72, MarketColorado, MarketColorado, 90, 90, none, 0.4420012, 14.24425, 187.6213, 20220121, 14:58:02.08771, 764.6139
72, MarketColorado, MarketColorado, 90, 90, none, 0.4515203, 14.33839, 187.3714, 20220121, 14:58:02.10172, 764.6279
72, MarketColorado, MarketColorado, 90, 90, none, 0.4637836, 14.40796, 187.14, 20220121, 14:58:02.11551, 764.6417
72, MarketColorado, MarketColorado, 90, 90, none, 0.4706345, 14.49461, 186.8911, 20220121, 14:58:02.12921, 764.6556
72, MarketColorado, MarketColorado, 90, 90, none, 0.5083331, 14.57624, 186.6383, 20220121, 14:58:02.14349, 764.6696
72, MarketColorado, MarketColorado, 90, 90, none, 0.5467461, 14.65092, 186.374, 20220121, 14:58:02.15721, 764.6832
72, MarketColorado, MarketColorado, 90, 90, none, 0.5529615, 14.70169, 186.138, 20220121, 14:58:02.17074, 764.6971
72, MarketColorado, MarketColorado, 90, 90, none, 0.5499238, 14.74672, 185.9202, 20220121, 14:58:02.18496, 764.7111
72, MarketColorado, MarketColorado, 90, 90, none, 0.5680872, 14.79265, 185.7231, 20220121, 14:58:02.19894, 764.7251
72, MarketColorado, MarketColorado, 90, 90, none, 0.5957196, 14.82452, 185.5204, 20220121, 14:58:02.21247, 764.7389
