44, Portland3, Portland3, 90, 90, none, -3.360748, -4.912567, 145.1671, 20220201, 10:53:50.12687, 426.284
44, Portland3, Portland3, 90, 90, none, -3.378998, -4.7211, 147.3359, 20220201, 10:53:50.14043, 426.298
44, Portland3, Portland3, 90, 90, none, -3.357544, -4.488892, 149.4857, 20220201, 10:53:50.15486, 426.3119
44, Portland3, Portland3, 90, 90, none, -3.279816, -4.127594, 151.6277, 20220201, 10:53:50.16876, 426.3257
44, Portland3, Portland3, 90, 90, none, -3.138611, -3.795715, 153.6347, 20220201, 10:53:50.18223, 426.3398
44, Portland3, Portland3, 90, 90, none, -2.942017, -3.522278, 155.6138, 20220201, 10:53:50.19638, 426.3536
44, Portland3, Portland3, 90, 90, none, -2.735565, -3.271698, 157.4584, 20220201, 10:53:50.21050, 426.3675
44, Portland3, Portland3, 90, 90, none, -2.505157, -3.012421, 159.227, 20220201, 10:53:50.22415, 426.3814
44, Portland3, Portland3, 90, 90, none, -2.255371, -2.764343, 160.9734, 20220201, 10:53:50.23822, 426.3954
44, Portland3, Portland3, 90, 90, none, -2.073883, -2.480011, 162.6935, 20220201, 10:53:50.25211, 426.4094
44, Portland3, Portland3, 90, 90, none, -1.785675, -2.211792, 164.3024, 20220201, 10:53:50.26600, 426.4232
44, Portland3, Portland3, 90, 90, none, -1.467468, -2.009247, 165.594, 20220201, 10:53:50.27965, 426.4371
44, Portland3, Portland3, 90, 90, none, -1.298798, -1.878021, 166.7762, 20220201, 10:53:50.29379, 426.451
44, Portland3, Portland3, 90, 90, none, -1.265472, -1.779572, 167.8893, 20220201, 10:53:50.30780, 426.4651
44, Portland3, Portland3, 90, 90, none, -1.212585, -1.790802, 168.8558, 20220201, 10:53:50.32145, 426.479
44, Portland3, Portland3, 90, 90, none, -1.041992, -1.812469, 169.6071, 20220201, 10:53:50.33586, 426.4928
44, Portland3, Portland3, 90, 90, none, -0.9051514, -1.770508, 170.1701, 20220201, 10:53:50.34963, 426.5069
44, Portland3, Portland3, 90, 90, none, -0.96698, -1.641479, 170.5847, 20220201, 10:53:50.36333, 426.5206
44, Portland3, Portland3, 90, 90, none, -1.160309, -1.491791, 170.8642, 20220201, 10:53:50.37705, 426.5346
44, Portland3, Portland3, 90, 90, none, -1.375702, -1.375519, 171.0405, 20220201, 10:53:50.39129, 426.5485
44, Portland3, Portland3, 90, 90, none, -1.476898, -1.435516, 171.0468, 20220201, 10:53:50.40524, 426.5625
44, Portland3, Portland3, 90, 90, none, -1.559204, -1.507507, 171.0215, 20220201, 10:53:50.41929, 426.5765
44, Portland3, Portland3, 90, 90, none, -1.715363, -1.458069, 170.9678, 20220201, 10:53:50.43328, 426.5905
44, Portland3, Portland3, 90, 90, none, -1.889069, -1.432953, 170.9161, 20220201, 10:53:50.44718, 426.6044
44, Portland3, Portland3, 90, 90, none, -1.985565, -1.451996, 170.8908, 20220201, 10:53:50.46056, 426.6181
44, Portland3, Portland3, 90, 90, none, -2.086853, -1.410858, 170.8653, 20220201, 10:53:50.47485, 426.6321
44, Portland3, Portland3, 90, 90, none, -2.188232, -1.383759, 170.8658, 20220201, 10:53:50.48878, 426.646
44, Portland3, Portland3, 90, 90, none, -2.215088, -1.394897, 170.8601, 20220201, 10:53:50.50274, 426.66
44, Portland3, Portland3, 90, 90, none, -2.19223, -1.503998, 170.8528, 20220201, 10:53:50.51642, 426.6739
44, Portland3, Portland3, 90, 90, none, -2.240295, -1.630646, 170.9117, 20220201, 10:53:50.53046, 426.6877
44, Portland3, Portland3, 90, 90, none, -2.290497, -1.716644, 170.9986, 20220201, 10:53:50.54429, 426.7016
44, Portland3, Portland3, 90, 90, none, -2.344452, -1.776093, 171.044, 20220201, 10:53:50.55848, 426.7157
44, Portland3, Portland3, 90, 90, none, -2.405731, -1.807922, 171.1097, 20220201, 10:53:50.57275, 426.7297
44, Portland3, Portland3, 90, 90, none, -2.467896, -1.827545, 171.1507, 20220201, 10:53:50.58656, 426.7435
44, Portland3, Portland3, 90, 90, none, -2.45929, -1.832611, 171.1657, 20220201, 10:53:50.59986, 426.7573
44, Portland3, Portland3, 90, 90, none, -2.429779, -1.912201, 171.1729, 20220201, 10:53:50.61436, 426.7713
44, Portland3, Portland3, 90, 90, none, -2.452332, -1.923462, 171.1609, 20220201, 10:53:50.62799, 426.7851
44, Portland3, Portland3, 90, 90, none, -2.531708, -1.929993, 171.1708, 20220201, 10:53:50.64157, 426.7991
44, Portland3, Portland3, 90, 90, none, -2.558655, -1.95813, 171.1598, 20220201, 10:53:50.65589, 426.8131
44, Portland3, Portland3, 90, 90, none, -2.543091, -1.912445, 171.098, 20220201, 10:53:50.67014, 426.8271
44, Portland3, Portland3, 90, 90, none, -2.576843, -1.837952, 171.0033, 20220201, 10:53:50.68372, 426.841
45, MountVernon, MountVernon, 90, 90, none, 0.3376223, -12.86075, 90.41653, 20220201, 10:53:52.24265, 428.2925
45, MountVernon, MountVernon, 90, 90, none, 0.2911497, -12.75708, 90.43123, 20220201, 10:53:52.25675, 428.3065
45, MountVernon, MountVernon, 90, 90, none, 0.2557791, -12.67743, 90.44714, 20220201, 10:53:52.27086, 428.3203
45, MountVernon, MountVernon, 90, 90, none, 0.2352194, -12.60089, 90.44177, 20220201, 10:53:52.28434, 428.3343
45, MountVernon, MountVernon, 90, 90, none, 0.2103848, -12.52139, 90.44359, 20220201, 10:53:52.29860, 428.3483
45, MountVernon, MountVernon, 90, 90, none, 0.1633282, -12.43082, 90.45558, 20220201, 10:53:52.31244, 428.3621
45, MountVernon, MountVernon, 90, 90, none, 0.1337155, -12.31049, 90.45208, 20220201, 10:53:52.32611, 428.3761
45, MountVernon, MountVernon, 90, 90, none, 0.07964175, -12.23776, 90.46022, 20220201, 10:53:52.34014, 428.39
45, MountVernon, MountVernon, 90, 90, none, 0.02232689, -12.25363, 90.50395, 20220201, 10:53:52.35425, 428.4039
45, MountVernon, MountVernon, 90, 90, none, 0.03811265, -12.33405, 90.53755, 20220201, 10:53:52.36816, 428.4179
45, MountVernon, MountVernon, 90, 90, none, 0.1498783, -12.38339, 90.5163, 20220201, 10:53:52.38199, 428.4317
45, MountVernon, MountVernon, 90, 90, none, 0.2148595, -12.33685, 90.46455, 20220201, 10:53:52.39595, 428.4456
45, MountVernon, MountVernon, 90, 90, none, 0.1672826, -12.22134, 90.43629, 20220201, 10:53:52.40957, 428.4596
45, MountVernon, MountVernon, 90, 90, none, 0.04760388, -12.18088, 90.43989, 20220201, 10:53:52.42381, 428.4736
45, MountVernon, MountVernon, 90, 90, none, -0.03604126, -12.12857, 90.48018, 20220201, 10:53:52.43777, 428.4875
45, MountVernon, MountVernon, 90, 90, none, -0.08374023, -12.1297, 90.50905, 20220201, 10:53:52.45180, 428.5015
45, MountVernon, MountVernon, 90, 90, none, -0.1173096, -12.09711, 90.54804, 20220201, 10:53:52.46538, 428.5154
45, MountVernon, MountVernon, 90, 90, none, -0.140686, -12.02936, 90.57041, 20220201, 10:53:52.47933, 428.5291
45, MountVernon, MountVernon, 90, 90, none, -0.1122437, -12.00446, 90.55746, 20220201, 10:53:52.49349, 428.5431
45, MountVernon, MountVernon, 90, 90, none, -0.08740234, -11.97586, 90.53609, 20220201, 10:53:52.50708, 428.5571
45, MountVernon, MountVernon, 90, 90, none, -0.06796265, -11.95987, 90.49386, 20220201, 10:53:52.52152, 428.571
45, MountVernon, MountVernon, 90, 90, none, -0.09609985, -11.93372, 90.42949, 20220201, 10:53:52.53518, 428.585
45, MountVernon, MountVernon, 90, 90, none, -0.1677246, -11.85391, 90.38034, 20220201, 10:53:52.54886, 428.5988
45, MountVernon, MountVernon, 90, 90, none, -0.2105713, -11.71887, 90.3577, 20220201, 10:53:52.56299, 428.6127
45, MountVernon, MountVernon, 90, 90, none, -0.1943665, -11.54883, 90.3066, 20220201, 10:53:52.57748, 428.6267
45, MountVernon, MountVernon, 90, 90, none, -0.1714478, -11.4263, 90.29211, 20220201, 10:53:52.59127, 428.6406
45, MountVernon, MountVernon, 90, 90, none, -0.2103882, -11.3176, 90.33325, 20220201, 10:53:52.60455, 428.6545
45, MountVernon, MountVernon, 90, 90, none, -0.304718, -11.21225, 90.51455, 20220201, 10:53:52.61901, 428.6685
45, MountVernon, MountVernon, 90, 90, none, -0.4636536, -11.11624, 90.96004, 20220201, 10:53:52.63270, 428.6823
45, MountVernon, MountVernon, 90, 90, none, -0.5711975, -11.0257, 91.66329, 20220201, 10:53:52.64656, 428.6963
45, MountVernon, MountVernon, 90, 90, none, -0.7304077, -10.92755, 92.65657, 20220201, 10:53:52.66036, 428.7101
45, MountVernon, MountVernon, 90, 90, none, -1.15976, -10.71729, 94.08665, 20220201, 10:53:52.67439, 428.7241
45, MountVernon, MountVernon, 90, 90, none, -1.698151, -10.55237, 95.95597, 20220201, 10:53:52.68836, 428.7381
45, MountVernon, MountVernon, 90, 90, none, -2.170227, -10.48529, 98.03931, 20220201, 10:53:52.70222, 428.752
45, MountVernon, MountVernon, 90, 90, none, -2.535034, -10.4064, 100.5396, 20220201, 10:53:52.71647, 428.7659
45, MountVernon, MountVernon, 90, 90, none, -2.695984, -10.39279, 103.2758, 20220201, 10:53:52.73003, 428.7798
45, MountVernon, MountVernon, 90, 90, none, -2.906006, -10.32251, 106.1866, 20220201, 10:53:52.74383, 428.7937
45, MountVernon, MountVernon, 90, 90, none, -3.336395, -9.995514, 109.409, 20220201, 10:53:52.75821, 428.8076
45, MountVernon, MountVernon, 90, 90, none, -3.610413, -9.570221, 112.4831, 20220201, 10:53:52.77212, 428.8216
45, MountVernon, MountVernon, 90, 90, none, -3.672028, -9.183319, 115.6833, 20220201, 10:53:52.78594, 428.8356
45, MountVernon, MountVernon, 90, 90, none, -3.702667, -8.778442, 118.9756, 20220201, 10:53:52.79951, 428.8493
45, MountVernon, MountVernon, 90, 90, none, -3.83078, -8.257263, 122.2642, 20220201, 10:53:52.81363, 428.8634
45, MountVernon, MountVernon, 90, 90, none, -3.895691, -7.723053, 125.5958, 20220201, 10:53:52.82756, 428.8773
45, MountVernon, MountVernon, 90, 90, none, -3.877899, -7.341278, 128.8103, 20220201, 10:53:52.84158, 428.8912
45, MountVernon, MountVernon, 90, 90, none, -3.880829, -6.877411, 132.017, 20220201, 10:53:52.85541, 428.9052
45, MountVernon, MountVernon, 90, 90, none, -3.919189, -6.308868, 135.2278, 20220201, 10:53:52.86909, 428.919
45, MountVernon, MountVernon, 90, 90, none, -3.93985, -5.709015, 138.3754, 20220201, 10:53:52.88331, 428.933
45, MountVernon, MountVernon, 90, 90, none, -3.927521, -5.406128, 141.4755, 20220201, 10:53:52.89743, 428.9469
45, MountVernon, MountVernon, 90, 90, none, -3.98761, -5.151703, 144.5211, 20220201, 10:53:52.91108, 428.9608
45, MountVernon, MountVernon, 90, 90, none, -3.986176, -4.914246, 147.4534, 20220201, 10:53:52.92471, 428.9747
45, MountVernon, MountVernon, 90, 90, none, -3.813202, -4.542358, 150.3076, 20220201, 10:53:52.93896, 428.9887
45, MountVernon, MountVernon, 90, 90, none, -3.480194, -4.114777, 152.9615, 20220201, 10:53:52.95291, 429.0027
45, MountVernon, MountVernon, 90, 90, none, -3.218079, -3.765961, 155.5648, 20220201, 10:53:52.96651, 429.0165
45, MountVernon, MountVernon, 90, 90, none, -3.07608, -3.503021, 158.0014, 20220201, 10:53:52.98094, 429.0305
45, MountVernon, MountVernon, 90, 90, none, -2.956573, -3.238037, 160.3343, 20220201, 10:53:52.99487, 429.0443
45, MountVernon, MountVernon, 90, 90, none, -2.73288, -2.916992, 162.4018, 20220201, 10:53:53.00853, 429.0583
45, MountVernon, MountVernon, 90, 90, none, -2.361664, -2.504028, 164.3541, 20220201, 10:53:53.02287, 429.0727
45, MountVernon, MountVernon, 90, 90, none, -2.032654, -2.163971, 166.1807, 20220201, 10:53:53.03667, 429.0861
45, MountVernon, MountVernon, 90, 90, none, -1.855682, -1.922394, 167.6938, 20220201, 10:53:53.05049, 429.1001
45, MountVernon, MountVernon, 90, 90, none, -1.727112, -1.739685, 169.0219, 20220201, 10:53:53.06418, 429.1141
45, MountVernon, MountVernon, 90, 90, none, -1.581024, -1.544525, 170.086, 20220201, 10:53:53.07816, 429.1279
45, MountVernon, MountVernon, 90, 90, none, -1.400543, -1.367035, 170.9312, 20220201, 10:53:53.09211, 429.1418
45, MountVernon, MountVernon, 90, 90, none, -1.256683, -1.072388, 171.5396, 20220201, 10:53:53.10574, 429.1557
45, MountVernon, MountVernon, 90, 90, none, -1.253021, -0.7648621, 171.9665, 20220201, 10:53:53.11993, 429.1697
45, MountVernon, MountVernon, 90, 90, none, -1.36557, -0.5618286, 172.3133, 20220201, 10:53:53.13409, 429.1835
45, MountVernon, MountVernon, 90, 90, none, -1.55127, -0.3756104, 172.4431, 20220201, 10:53:53.14772, 429.1975
45, MountVernon, MountVernon, 90, 90, none, -1.682251, -0.1253662, 172.5434, 20220201, 10:53:53.16163, 429.2114
45, MountVernon, MountVernon, 90, 90, none, -1.706696, 0.07020823, 172.3819, 20220201, 10:53:53.17547, 429.2253
45, MountVernon, MountVernon, 90, 90, none, -1.773193, 0.2371899, 172.2182, 20220201, 10:53:53.18927, 429.2393
45, MountVernon, MountVernon, 90, 90, none, -1.869995, 0.296174, 172.0348, 20220201, 10:53:53.20354, 429.2533
45, MountVernon, MountVernon, 90, 90, none, -1.977081, 0.3333487, 171.9635, 20220201, 10:53:53.21773, 429.2672
45, MountVernon, MountVernon, 90, 90, none, -2.088135, 0.3796682, 171.9472, 20220201, 10:53:53.23137, 429.281
45, MountVernon, MountVernon, 90, 90, none, -2.131012, 0.45535, 171.9333, 20220201, 10:53:53.24481, 429.2948
45, MountVernon, MountVernon, 90, 90, none, -2.11969, 0.5204744, 171.9559, 20220201, 10:53:53.25940, 429.3089
45, MountVernon, MountVernon, 90, 90, none, -2.103241, 0.6285409, 172.0155, 20220201, 10:53:53.27329, 429.3228
45, MountVernon, MountVernon, 90, 90, none, -2.078796, 0.6485419, 172.023, 20220201, 10:53:53.28700, 429.3367
45, MountVernon, MountVernon, 90, 90, none, -2.01535, 0.6388433, 172.0385, 20220201, 10:53:53.30082, 429.3506
45, MountVernon, MountVernon, 90, 90, none, -2.020813, 0.7180874, 172.0564, 20220201, 10:53:53.31501, 429.3646
45, MountVernon, MountVernon, 90, 90, none, -2.062256, 0.8330286, 172.1089, 20220201, 10:53:53.32839, 429.3784
45, MountVernon, MountVernon, 90, 90, none, -2.101959, 0.9470571, 172.0979, 20220201, 10:53:53.34259, 429.3924
45, MountVernon, MountVernon, 90, 90, none, -2.158997, 1.059069, 172.1195, 20220201, 10:53:53.35683, 429.4063
45, MountVernon, MountVernon, 90, 90, none, -2.186188, 1.128264, 172.092, 20220201, 10:53:53.37053, 429.4203
45, MountVernon, MountVernon, 90, 90, none, -2.197205, 1.191137, 172.0324, 20220201, 10:53:53.38412, 429.4341
45, MountVernon, MountVernon, 90, 90, none, -2.21936, 1.276345, 171.9433, 20220201, 10:53:53.39857, 429.4482
45, MountVernon, MountVernon, 90, 90, none, -2.200317, 1.322862, 171.846, 20220201, 10:53:53.41227, 429.4619
45, MountVernon, MountVernon, 90, 90, none, -2.208405, 1.290836, 171.7769, 20220201, 10:53:53.42600, 429.476
45, MountVernon, MountVernon, 90, 90, none, -2.229431, 1.293901, 171.7433, 20220201, 10:53:53.44014, 429.4899
45, MountVernon, MountVernon, 90, 90, none, -2.245789, 1.296483, 171.684, 20220201, 10:53:53.45442, 429.5039
45, MountVernon, MountVernon, 90, 90, none, -2.239807, 1.332801, 171.5811, 20220201, 10:53:53.46794, 429.5177
45, MountVernon, MountVernon, 90, 90, none, -2.268524, 1.317157, 171.4954, 20220201, 10:53:53.48186, 429.5317
45, MountVernon, MountVernon, 90, 90, none, -2.301514, 1.297977, 171.4129, 20220201, 10:53:53.49600, 429.5455
45, MountVernon, MountVernon, 90, 90, none, -2.278748, 1.309973, 171.2945, 20220201, 10:53:53.50978, 429.5594
45, MountVernon, MountVernon, 90, 90, none, -2.24646, 1.301148, 171.1472, 20220201, 10:53:53.52371, 429.5734
45, MountVernon, MountVernon, 90, 90, none, -2.220825, 1.322061, 170.9816, 20220201, 10:53:53.53779, 429.5875
45, MountVernon, MountVernon, 90, 90, none, -2.226959, 1.302851, 170.8373, 20220201, 10:53:53.55194, 429.6015
45, MountVernon, MountVernon, 90, 90, none, -2.150665, 1.268249, 170.6089, 20220201, 10:53:53.56571, 429.6154
45, MountVernon, MountVernon, 90, 90, none, -2.060181, 1.209598, 170.3338, 20220201, 10:53:53.57931, 429.629
45, MountVernon, MountVernon, 90, 90, none, -2.08255, 1.128067, 170.0576, 20220201, 10:53:53.59354, 429.643
45, MountVernon, MountVernon, 90, 90, none, -2.198761, 1.128575, 169.8352, 20220201, 10:53:53.60687, 429.6569
45, MountVernon, MountVernon, 90, 90, none, -2.270172, 1.139955, 169.5998, 20220201, 10:53:53.62135, 429.6711
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.092163, -12.64294, -89.15412, 20220201, 10:53:55.61233, 431.6618
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.115234, -12.57477, -89.15702, 20220201, 10:53:55.62586, 431.6758
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.134857, -12.52206, -89.1745, 20220201, 10:53:55.64034, 431.6898
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.114777, -12.47873, -89.18348, 20220201, 10:53:55.65401, 431.7036
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.119904, -12.47931, -89.18206, 20220201, 10:53:55.66760, 431.7175
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.135284, -12.48358, -89.15784, 20220201, 10:53:55.68177, 431.7314
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.132538, -12.45102, -89.14024, 20220201, 10:53:55.69566, 431.7454
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.136017, -12.40845, -89.12752, 20220201, 10:53:55.70950, 431.7593
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.132843, -12.35782, -89.13462, 20220201, 10:53:55.72369, 431.7733
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.148804, -12.34271, -89.14381, 20220201, 10:53:55.73744, 431.7872
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.15979, -12.30374, -89.17064, 20220201, 10:53:55.75146, 431.8012
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.182648, -12.30511, -89.18201, 20220201, 10:53:55.76500, 431.815
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.21698, -12.29987, -89.18472, 20220201, 10:53:55.77919, 431.8288
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.232147, -12.27902, -89.19736, 20220201, 10:53:55.79307, 431.8428
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.249054, -12.24295, -89.19035, 20220201, 10:53:55.80682, 431.8568
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.270447, -12.21658, -89.19984, 20220201, 10:53:55.82097, 431.8707
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.257813, -12.16064, -89.23788, 20220201, 10:53:55.83489, 431.8846
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.262207, -12.09998, -89.29278, 20220201, 10:53:55.84852, 431.8984
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.286316, -12.09329, -89.3518, 20220201, 10:53:55.86263, 431.9124
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.320801, -12.09143, -89.42545, 20220201, 10:53:55.87659, 431.9263
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.273346, -12.08206, -89.55095, 20220201, 10:53:55.89053, 431.9402
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.206299, -11.98572, -89.70992, 20220201, 10:53:55.90420, 431.9541
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -2.066345, -11.86176, -89.94815, 20220201, 10:53:55.91865, 431.9682
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.832397, -11.82239, -90.43564, 20220201, 10:53:55.93300, 431.9823
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.625397, -11.80347, -91.04932, 20220201, 10:53:55.94586, 431.9958
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.427124, -11.81738, -91.85486, 20220201, 10:53:55.96020, 432.0099
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -1.043854, -11.88196, -92.99969, 20220201, 10:53:55.97447, 432.0238
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.558075, -11.8335, -94.42477, 20220201, 10:53:55.98808, 432.0377
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2524109, -11.73749, -96.1362, 20220201, 10:53:56.00186, 432.0516
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2339478, -11.6087, -98.00806, 20220201, 10:53:56.01588, 432.0656
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.003698181, -11.42435, -100.1332, 20220201, 10:53:56.03076, 432.0804
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.2663311, -11.24728, -102.5068, 20220201, 10:53:56.04345, 432.0934
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.3703849, -11.1055, -104.9075, 20220201, 10:53:56.05803, 432.1074
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.5239874, -10.88037, -107.3693, 20220201, 10:53:56.07165, 432.1214
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.919547, -10.53845, -110.0532, 20220201, 10:53:56.08528, 432.1352
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.20266, -10.14627, -112.821, 20220201, 10:53:56.09953, 432.1492
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.234374, -9.807129, -115.6355, 20220201, 10:53:56.11382, 432.1632
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.344501, -9.525513, -118.4777, 20220201, 10:53:56.12694, 432.1769
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.555307, -9.282532, -121.3857, 20220201, 10:53:56.14122, 432.1908
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.677498, -8.966278, -124.3085, 20220201, 10:53:56.15548, 432.2049
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.688797, -8.635559, -127.2585, 20220201, 10:53:56.16891, 432.2188
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.59481, -8.306122, -130.368, 20220201, 10:53:56.18363, 432.2332
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.417913, -8.1828, -133.5751, 20220201, 10:53:56.19691, 432.2466
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.007251, -8.10318, -136.848, 20220201, 10:53:56.21077, 432.2604
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.4950167, -7.774506, -140.02, 20220201, 10:53:56.22446, 432.2744
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.2014777, -7.380646, -143.2097, 20220201, 10:53:56.23862, 432.2883
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1512136, -7.026855, -146.4735, 20220201, 10:53:56.25269, 432.3023
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.004026594, -6.779968, -149.5516, 20220201, 10:53:56.26632, 432.3162
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.258728, -6.543976, -152.3568, 20220201, 10:53:56.28048, 432.3301
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.4875183, -6.210175, -154.9228, 20220201, 10:53:56.29462, 432.3441
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.7127686, -5.690186, -157.2522, 20220201, 10:53:56.30831, 432.358
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.9304199, -5.070892, -159.2898, 20220201, 10:53:56.32233, 432.3719
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.9359131, -4.466461, -161.0406, 20220201, 10:53:56.33643, 432.3858
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.6448975, -3.837738, -162.4825, 20220201, 10:53:56.35009, 432.3997
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.2809753, -3.262543, -163.8217, 20220201, 10:53:56.36410, 432.4136
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, -0.01864624, -2.734161, -164.8473, 20220201, 10:53:56.37784, 432.4275
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.08623946, -2.256775, -165.4008, 20220201, 10:53:56.39183, 432.4415
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.1566038, -1.766541, -165.7205, 20220201, 10:53:56.40551, 432.4554
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.3749394, -1.291107, -165.8391, 20220201, 10:53:56.41967, 432.4694
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.6369663, -0.8494263, -165.9496, 20220201, 10:53:56.43363, 432.4833
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 0.8022776, -0.4638062, -165.8383, 20220201, 10:53:56.44729, 432.4972
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.088371, -0.1314087, -165.6995, 20220201, 10:53:56.46139, 432.511
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.411345, 0.145968, -165.5542, 20220201, 10:53:56.47529, 432.525
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.618951, 0.3515255, -165.4533, 20220201, 10:53:56.48911, 432.539
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.671584, 0.572997, -165.4394, 20220201, 10:53:56.50318, 432.5529
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.684803, 0.7941673, -165.4639, 20220201, 10:53:56.51723, 432.5669
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.668881, 0.9951132, -165.5475, 20220201, 10:53:56.53104, 432.5807
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.733525, 1.266595, -165.7254, 20220201, 10:53:56.54469, 432.5946
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.755489, 1.436113, -165.9575, 20220201, 10:53:56.55891, 432.6086
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.764627, 1.550748, -166.1769, 20220201, 10:53:56.57286, 432.6226
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.717759, 1.625419, -166.3721, 20220201, 10:53:56.58651, 432.6364
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.676301, 1.774852, -166.5653, 20220201, 10:53:56.60068, 432.6503
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.657956, 1.990678, -166.7796, 20220201, 10:53:56.61447, 432.6642
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.531562, 2.200358, -166.9405, 20220201, 10:53:56.62846, 432.6781
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.330035, 2.36911, -166.9835, 20220201, 10:53:56.64236, 432.6921
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.326625, 2.46447, -167.0373, 20220201, 10:53:56.65637, 432.706
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.428359, 2.52061, -167.1279, 20220201, 10:53:56.67003, 432.72
46, WallOfHonor, SeattleNeighborhood9, -90, -90, none, 1.394906, 2.643525, -167.1428, 20220201, 10:53:56.68436, 432.7339
