20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.456818, 6.067185, 98.38649, 20220124, 09:29:53.89955, 138.5713
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.747986, 6.253074, 101.5193, 20220124, 09:29:53.91350, 138.5852
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.708374, 6.480425, 104.7697, 20220124, 09:29:53.92709, 138.5991
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.675537, 6.563468, 107.9607, 20220124, 09:29:53.94124, 138.613
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -1.964935, 6.621238, 111.3158, 20220124, 09:29:53.95542, 138.6271
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.084381, 6.749349, 114.8787, 20220124, 09:29:53.96916, 138.6409
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.017151, 6.844729, 118.3608, 20220124, 09:29:53.98293, 138.6549
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.394867, 6.67412, 121.9384, 20220124, 09:29:53.99702, 138.6687
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.152618, 6.510858, 125.8181, 20220124, 09:29:54.01092, 138.6826
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.499146, 6.538549, 130.1386, 20220124, 09:29:54.02452, 138.6965
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.52121, 6.693492, 134.2462, 20220124, 09:29:54.03877, 138.7105
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.358276, 6.82934, 138.2762, 20220124, 09:29:54.05280, 138.7245
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.33667, 6.816008, 142.128, 20220124, 09:29:54.06659, 138.7385
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.444794, 6.810605, 145.7997, 20220124, 09:29:54.08062, 138.7522
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.791992, 6.945573, 149.4047, 20220124, 09:29:54.09470, 138.7662
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.86731, 7.278553, 152.8515, 20220124, 09:29:54.10856, 138.7801
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.664124, 7.637338, 156.0348, 20220124, 09:29:54.12201, 138.7941
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.501831, 7.864521, 158.6648, 20220124, 09:29:54.13642, 138.808
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.357025, 8.046687, 160.9592, 20220124, 09:29:54.15020, 138.8219
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.328857, 8.167109, 163.0735, 20220124, 09:29:54.16385, 138.8358
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.120636, 8.407154, 164.7891, 20220124, 09:29:54.17803, 138.8497
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.761902, 8.708366, 165.8997, 20220124, 09:29:54.19197, 138.8637
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.81015, 8.931134, 166.3569, 20220124, 09:29:54.20568, 138.8776
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.028595, 9.172123, 166.4656, 20220124, 09:29:54.21989, 138.8915
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.981934, 9.455292, 166.5085, 20220124, 09:29:54.23400, 138.9055
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.73349, 9.869317, 166.333, 20220124, 09:29:54.24741, 138.9194
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.520538, 10.43091, 165.9605, 20220124, 09:29:54.26155, 138.9333
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.561066, 10.77274, 165.5641, 20220124, 09:29:54.27547, 138.9473
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.712006, 11.04466, 165.2295, 20220124, 09:29:54.28948, 138.9611
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.538177, 11.2348, 165.0121, 20220124, 09:29:54.30304, 138.975
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.259186, 11.39988, 164.7908, 20220124, 09:29:54.31730, 138.989
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.241028, 11.50627, 164.5513, 20220124, 09:29:54.33127, 139.0029
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.371704, 11.45789, 164.3444, 20220124, 09:29:54.34593, 139.0175
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.309998, 11.43731, 164.2959, 20220124, 09:29:54.35939, 139.0308
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.034821, 11.4832, 164.3022, 20220124, 09:29:54.37336, 139.0447
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.064117, 11.51281, 164.2772, 20220124, 09:29:54.38671, 139.0587
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.360474, 11.56261, 164.2417, 20220124, 09:29:54.40113, 139.0725
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.611481, 11.49598, 164.2567, 20220124, 09:29:54.41480, 139.0864
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.523926, 11.4854, 164.3347, 20220124, 09:29:54.42862, 139.1003
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.36142, 11.62058, 164.4368, 20220124, 09:29:54.44227, 139.1142
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.379913, 11.68862, 164.4679, 20220124, 09:29:54.45656, 139.1283
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.528442, 11.60748, 164.5286, 20220124, 09:29:54.47034, 139.142
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.551605, 11.49572, 164.6018, 20220124, 09:29:54.48420, 139.1561
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.328827, 11.46716, 164.6726, 20220124, 09:29:54.49840, 139.17
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.287384, 11.51402, 164.7087, 20220124, 09:29:54.51216, 139.1838
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.598419, 11.49885, 164.7484, 20220124, 09:29:54.52644, 139.1985
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.850555, 11.42906, 164.7945, 20220124, 09:29:54.54005, 139.2117
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.757996, 11.37135, 164.8221, 20220124, 09:29:54.55399, 139.2256
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.471497, 11.37667, 164.846, 20220124, 09:29:54.56751, 139.2395
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.371613, 11.40644, 164.8058, 20220124, 09:29:54.58171, 139.2535
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.572357, 11.38024, 164.7913, 20220124, 09:29:54.59574, 139.2675
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.723206, 11.28839, 164.7213, 20220124, 09:29:54.60953, 139.2812
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.560638, 11.28875, 164.6197, 20220124, 09:29:54.62327, 139.2952
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.435822, 11.33227, 164.4689, 20220124, 09:29:54.63744, 139.3091
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -2.727295, 11.33956, 164.2429, 20220124, 09:29:54.65164, 139.3233
20, RueRousseletParis, RosaPortsmouth, 90, 90, none, -3.054352, 11.21442, 164.0432, 20220124, 09:29:54.66566, 139.3376
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.01287708, 6.271632, 182.6464, 20220124, 09:29:57.57531, 142.1853
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.06583457, 6.237834, 182.627, 20220124, 09:29:57.58874, 142.199
21, WallOfHonor, WallOfHonor, 180, 90, none, 0.03558751, 6.213168, 182.5766, 20220124, 09:29:57.60303, 142.213
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.03173828, 6.177361, 182.5411, 20220124, 09:29:57.61690, 142.2268
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.05563354, 6.177091, 182.5268, 20220124, 09:29:57.63083, 142.2407
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.05355835, 6.228624, 182.5372, 20220124, 09:29:57.64443, 142.2546
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.08081055, 6.262731, 182.5519, 20220124, 09:29:57.65875, 142.2686
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.07369995, 6.2594, 182.5704, 20220124, 09:29:57.67252, 142.2825
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.09725952, 6.284142, 182.6351, 20220124, 09:29:57.68630, 142.2965
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.1454163, 6.286559, 182.646, 20220124, 09:29:57.70048, 142.3104
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2007751, 6.316286, 182.6986, 20220124, 09:29:57.71436, 142.3242
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2442322, 6.354544, 182.7577, 20220124, 09:29:57.72789, 142.3381
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2449341, 6.391057, 182.807, 20220124, 09:29:57.74211, 142.352
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2378845, 6.384669, 182.8678, 20220124, 09:29:57.75618, 142.3661
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2485657, 6.376901, 182.8984, 20220124, 09:29:57.76972, 142.38
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2496338, 6.382557, 182.9175, 20220124, 09:29:57.78414, 142.3939
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.2766113, 6.381763, 182.9482, 20220124, 09:29:57.79816, 142.408
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3173218, 6.38532, 182.9959, 20220124, 09:29:57.81183, 142.4218
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3377991, 6.393616, 183.0584, 20220124, 09:29:57.82550, 142.4357
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3331909, 6.408136, 183.1576, 20220124, 09:29:57.83964, 142.4496
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.3301697, 6.37439, 183.2364, 20220124, 09:29:57.85361, 142.4635
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.4077759, 6.322896, 183.3856, 20220124, 09:29:57.86729, 142.4775
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5915222, 6.219676, 183.742, 20220124, 09:29:57.88143, 142.4913
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.8514099, 6.135399, 184.4757, 20220124, 09:29:57.89535, 142.5053
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.08075, 5.907511, 185.6629, 20220124, 09:29:57.90898, 142.5192
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.177582, 5.777114, 187.0672, 20220124, 09:29:57.92327, 142.5332
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.277069, 5.790181, 188.6348, 20220124, 09:29:57.93726, 142.5471
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.61911, 5.762783, 190.488, 20220124, 09:29:57.95116, 142.5611
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.153168, 5.703957, 193.1634, 20220124, 09:29:57.96486, 142.575
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.592163, 5.787807, 196.0865, 20220124, 09:29:57.97884, 142.5888
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.7742, 6.033674, 199.2414, 20220124, 09:29:57.99274, 142.6027
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.884979, 6.169069, 202.2514, 20220124, 09:29:58.00649, 142.6167
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.008423, 6.248484, 205.6257, 20220124, 09:29:58.02074, 142.6306
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.996307, 6.401106, 209.037, 20220124, 09:29:58.03466, 142.6446
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.911407, 6.635696, 212.5192, 20220124, 09:29:58.04816, 142.6584
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.93573, 6.794358, 215.8632, 20220124, 09:29:58.06246, 142.6724
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.205933, 6.813685, 219.1922, 20220124, 09:29:58.07638, 142.6863
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.489014, 6.965894, 222.7208, 20220124, 09:29:58.09024, 142.7002
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.62262, 7.175625, 226.3368, 20220124, 09:29:58.10391, 142.7141
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.582214, 7.481667, 229.9031, 20220124, 09:29:58.11820, 142.7281
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.507874, 7.733281, 233.3211, 20220124, 09:29:58.13206, 142.742
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.519104, 7.880216, 236.5994, 20220124, 09:29:58.14562, 142.7558
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.520752, 8.035637, 239.969, 20220124, 09:29:58.15987, 142.7698
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.415527, 8.217024, 243.3079, 20220124, 09:29:58.17377, 142.7837
21, WallOfHonor, WallOfHonor, 180, 90, none, -3.170929, 8.606647, 246.396, 20220124, 09:29:58.18748, 142.7977
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.809052, 8.957126, 249.1888, 20220124, 09:29:58.20165, 142.8116
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.546295, 8.976048, 251.4572, 20220124, 09:29:58.21561, 142.8256
21, WallOfHonor, WallOfHonor, 180, 90, none, -2.258667, 9.038672, 253.4701, 20220124, 09:29:58.22923, 142.8395
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.916595, 9.191814, 255.276, 20220124, 09:29:58.24329, 142.8532
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.318024, 9.473875, 256.7378, 20220124, 09:29:58.25731, 142.8672
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.6659241, 9.897209, 257.7026, 20220124, 09:29:58.27116, 142.8811
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.5013428, 10.32504, 258.1245, 20220124, 09:29:58.28492, 142.8951
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.8868103, 10.68239, 258.1501, 20220124, 09:29:58.29911, 142.9091
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.9407959, 10.95229, 258.0282, 20220124, 09:29:58.31297, 142.9229
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.7358704, 11.2059, 257.6046, 20220124, 09:29:58.32672, 142.9369
21, WallOfHonor, WallOfHonor, 180, 90, none, -0.7409058, 11.46129, 257.0689, 20220124, 09:29:58.34076, 142.9508
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.060608, 11.65066, 256.349, 20220124, 09:29:58.35487, 142.9648
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.278259, 11.75066, 255.7886, 20220124, 09:29:58.36848, 142.9787
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.119354, 11.87765, 255.3531, 20220124, 09:29:58.38258, 142.9926
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.075775, 12.04645, 255.0387, 20220124, 09:29:58.39658, 143.0065
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.290436, 12.12854, 254.7542, 20220124, 09:29:58.41085, 143.0204
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.592377, 12.08276, 254.5461, 20220124, 09:29:58.42406, 143.0343
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.54361, 11.89264, 254.4976, 20220124, 09:29:58.43836, 143.0483
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.279053, 11.78418, 254.4884, 20220124, 09:29:58.45229, 143.0622
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.246918, 11.76139, 254.4501, 20220124, 09:29:58.46591, 143.0762
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.486084, 11.68845, 254.3822, 20220124, 09:29:58.48009, 143.09
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.685425, 11.53703, 254.4068, 20220124, 09:29:58.49395, 143.1039
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.571625, 11.47834, 254.4202, 20220124, 09:29:58.50768, 143.1179
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.391571, 11.63498, 254.3979, 20220124, 09:29:58.52200, 143.1318
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.438629, 11.72161, 254.3195, 20220124, 09:29:58.53647, 143.1465
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.669708, 11.70493, 254.1772, 20220124, 09:29:58.54966, 143.1596
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.776245, 11.64938, 254.0352, 20220124, 09:29:58.56369, 143.1736
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.64856, 11.6709, 253.8445, 20220124, 09:29:58.57768, 143.1876
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.462128, 11.68109, 253.649, 20220124, 09:29:58.59177, 143.2014
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.563904, 11.64508, 253.4358, 20220124, 09:29:58.60511, 143.2154
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.875732, 11.4948, 253.2821, 20220124, 09:29:58.61930, 143.2292
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.936096, 11.38613, 253.1852, 20220124, 09:29:58.63334, 143.2432
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.778412, 11.37029, 253.1068, 20220124, 09:29:58.64681, 143.257
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.694092, 11.39241, 253.0597, 20220124, 09:29:58.66099, 143.271
21, WallOfHonor, WallOfHonor, 180, 90, none, -1.804749, 11.35678, 252.9773, 20220124, 09:29:58.67503, 143.2849
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2212524, 6.691584, 92.66918, 20220124, 09:30:00.24769, 144.7356
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.2814636, 6.716046, 92.74716, 20220124, 09:30:00.26216, 144.7496
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.3506775, 6.709803, 92.8455, 20220124, 09:30:00.27585, 144.7635
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4506226, 6.708403, 92.9152, 20220124, 09:30:00.28974, 144.7774
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.5245361, 6.736962, 92.98703, 20220124, 09:30:00.30368, 144.7914
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.5398865, 6.786284, 93.03047, 20220124, 09:30:00.31792, 144.8053
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.5210266, 6.848203, 93.08604, 20220124, 09:30:00.33163, 144.8192
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4815979, 6.91384, 93.12454, 20220124, 09:30:00.34548, 144.8331
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4588013, 6.9557, 93.17043, 20220124, 09:30:00.35941, 144.8471
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.4790649, 6.907274, 93.1794, 20220124, 09:30:00.37319, 144.8609
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.592865, 6.876767, 93.31601, 20220124, 09:30:00.38696, 144.8749
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7189026, 6.878705, 93.57424, 20220124, 09:30:00.40143, 144.8889
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7721252, 6.908587, 93.82257, 20220124, 09:30:00.41514, 144.9028
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.7736511, 6.899999, 93.99889, 20220124, 09:30:00.42867, 144.9166
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.8097839, 6.958265, 94.19716, 20220124, 09:30:00.44302, 144.9306
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.8463745, 7.007251, 94.45467, 20220124, 09:30:00.45689, 144.9445
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -0.8509216, 7.03163, 94.78419, 20220124, 09:30:00.47081, 144.9585
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.026031, 7.040357, 95.30557, 20220124, 09:30:00.48469, 144.9724
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.143066, 7.044653, 96.15149, 20220124, 09:30:00.49899, 144.9864
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.20459, 7.078821, 97.26198, 20220124, 09:30:00.51236, 145.0001
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.294891, 7.155813, 98.60591, 20220124, 09:30:00.52620, 145.0141
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.416901, 7.090501, 100.505, 20220124, 09:30:00.54084, 145.0286
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.424774, 6.950621, 102.9727, 20220124, 09:30:00.55465, 145.042
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.355408, 6.926406, 105.9581, 20220124, 09:30:00.56792, 145.0559
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.327118, 7.057333, 109.2255, 20220124, 09:30:00.58216, 145.0699
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.348999, 7.268927, 112.411, 20220124, 09:30:00.59613, 145.0838
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.386719, 7.428318, 115.4939, 20220124, 09:30:00.60980, 145.0977
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.646027, 7.39254, 118.7959, 20220124, 09:30:00.62402, 145.1117
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.778564, 7.384412, 122.301, 20220124, 09:30:00.63799, 145.1255
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.851105, 7.490428, 125.9159, 20220124, 09:30:00.65164, 145.1395
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.949219, 7.635107, 129.4452, 20220124, 09:30:00.66577, 145.1535
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.054474, 7.625292, 132.9587, 20220124, 09:30:00.67966, 145.1673
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.181305, 7.631579, 136.5421, 20220124, 09:30:00.69356, 145.1812
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.452179, 7.856331, 140.2533, 20220124, 09:30:00.70734, 145.1952
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.629089, 7.963998, 143.8545, 20220124, 09:30:00.72129, 145.209
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.848633, 7.913757, 147.2597, 20220124, 09:30:00.73564, 145.223
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.067261, 7.922834, 150.4732, 20220124, 09:30:00.74933, 145.237
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.176117, 7.956962, 153.6794, 20220124, 09:30:00.76317, 145.2509
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.158783, 8.216269, 156.7804, 20220124, 09:30:00.77692, 145.2646
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.026093, 8.486648, 159.6025, 20220124, 09:30:00.79103, 145.2787
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.581879, 8.611549, 161.9095, 20220124, 09:30:00.80495, 145.2926
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.102966, 8.644812, 163.9173, 20220124, 09:30:00.81888, 145.3065
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.934204, 8.91326, 165.551, 20220124, 09:30:00.83305, 145.3205
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.829315, 9.285118, 167.0338, 20220124, 09:30:00.84642, 145.3344
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.508698, 9.749931, 167.9302, 20220124, 09:30:00.86095, 145.3483
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.345856, 10.28188, 168.4177, 20220124, 09:30:00.87456, 145.3622
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.63443, 10.57481, 168.19, 20220124, 09:30:00.88823, 145.3761
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.058014, 10.73009, 167.8914, 20220124, 09:30:00.90270, 145.3901
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.021332, 10.9322, 167.3896, 20220124, 09:30:00.91663, 145.4041
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -1.919556, 11.17954, 166.8015, 20220124, 09:30:00.93004, 145.4179
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.187225, 11.4278, 166.1246, 20220124, 09:30:00.94402, 145.4317
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.607971, 11.6682, 165.4939, 20220124, 09:30:00.95810, 145.4457
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.745178, 11.86597, 165.1003, 20220124, 09:30:00.97185, 145.4597
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.653809, 12.04611, 164.803, 20220124, 09:30:00.98590, 145.4736
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.673584, 12.11868, 164.542, 20220124, 09:30:00.99982, 145.4875
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.962616, 12.03531, 164.2739, 20220124, 09:30:01.01412, 145.5015
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.222015, 11.80363, 164.1475, 20220124, 09:30:01.02746, 145.5154
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.007568, 11.59509, 164.1724, 20220124, 09:30:01.04198, 145.5293
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.697205, 11.5752, 164.2754, 20220124, 09:30:01.05595, 145.5436
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.800598, 11.63284, 164.3186, 20220124, 09:30:01.07063, 145.5586
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.994537, 11.6363, 164.379, 20220124, 09:30:01.08343, 145.5712
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.958008, 11.57246, 164.5127, 20220124, 09:30:01.09890, 145.5866
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.845459, 11.594, 164.5191, 20220124, 09:30:01.11125, 145.5992
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.679321, 11.6841, 164.5094, 20220124, 09:30:01.12635, 145.614
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.791534, 11.63086, 164.4571, 20220124, 09:30:01.13937, 145.6267
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.265137, 11.36864, 164.2649, 20220124, 09:30:01.15324, 145.6406
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.293732, 11.21869, 164.2168, 20220124, 09:30:01.16666, 145.6546
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.979889, 11.24634, 164.2167, 20220124, 09:30:01.18086, 145.6685
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.73877, 11.31482, 164.1877, 20220124, 09:30:01.19483, 145.6824
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.750549, 11.25794, 164.1478, 20220124, 09:30:01.20828, 145.6962
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.978577, 11.08874, 164.0376, 20220124, 09:30:01.22266, 145.7103
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -3.01593, 10.94626, 163.9206, 20220124, 09:30:01.23689, 145.7242
22, MontessoriBooks, MontessoriBooks, 90, 90, none, -2.802429, 10.91286, 163.741, 20220124, 09:30:01.25019, 145.7382
23, neutral, Reykjavik, -90, -90, none, -1.410431, 7.695127, -83.10928, 20220124, 09:30:02.86821, 147.2443
