67, CottageAve, Rotman, -90, -90, none, -2.467743, 8.082573, -168.6439, 20220131, 12:35:03.92624, 477.8218
67, CottageAve, Rotman, -90, -90, none, -2.509277, 8.169865, -168.754, 20220131, 12:35:03.93993, 477.8358
67, CottageAve, Rotman, -90, -90, none, -2.500763, 8.246738, -168.7997, 20220131, 12:35:03.95398, 477.8496
67, CottageAve, Rotman, -90, -90, none, -2.521271, 8.304638, -168.8718, 20220131, 12:35:03.96805, 477.8636
67, CottageAve, Rotman, -90, -90, none, -2.511658, 8.329777, -168.9587, 20220131, 12:35:03.98161, 477.8774
67, CottageAve, Rotman, -90, -90, none, -2.466858, 8.419196, -169.0771, 20220131, 12:35:03.99591, 477.8914
67, CottageAve, Rotman, -90, -90, none, -2.450653, 8.535553, -169.1805, 20220131, 12:35:04.00990, 477.9055
67, CottageAve, Rotman, -90, -90, none, -2.487549, 8.646413, -169.2216, 20220131, 12:35:04.02330, 477.9192
67, CottageAve, Rotman, -90, -90, none, -2.480865, 8.743834, -169.2535, 20220131, 12:35:04.03756, 477.9332
67, CottageAve, Rotman, -90, -90, none, -2.443359, 8.856519, -169.2779, 20220131, 12:35:04.05171, 477.9474
67, CottageAve, Rotman, -90, -90, none, -2.39859, 8.914961, -169.3237, 20220131, 12:35:04.06550, 477.961
67, CottageAve, Rotman, -90, -90, none, -2.362518, 8.995313, -169.3323, 20220131, 12:35:04.07906, 477.9749
67, CottageAve, Rotman, -90, -90, none, -2.3479, 9.062017, -169.327, 20220131, 12:35:04.09331, 477.9889
67, CottageAve, Rotman, -90, -90, none, -2.332184, 9.084427, -169.2634, 20220131, 12:35:04.10722, 478.0028
67, CottageAve, Rotman, -90, -90, none, -2.31131, 9.069671, -169.2125, 20220131, 12:35:04.12067, 478.0166
67, CottageAve, Rotman, -90, -90, none, -2.279541, 9.089707, -169.1286, 20220131, 12:35:04.13507, 478.0307
67, CottageAve, Rotman, -90, -90, none, -2.300171, 9.08251, -169.0533, 20220131, 12:35:04.14898, 478.0446
67, CottageAve, Rotman, -90, -90, none, -2.284973, 9.139752, -168.9518, 20220131, 12:35:04.16261, 478.0585
67, CottageAve, Rotman, -90, -90, none, -2.272919, 9.226854, -168.7704, 20220131, 12:35:04.17697, 478.0726
67, CottageAve, Rotman, -90, -90, none, -2.245117, 9.334652, -168.5609, 20220131, 12:35:04.19063, 478.0862
67, CottageAve, Rotman, -90, -90, none, -2.167572, 9.36145, -168.3008, 20220131, 12:35:04.20463, 478.1003
67, CottageAve, Rotman, -90, -90, none, -2.051514, 9.338296, -168.0479, 20220131, 12:35:04.21820, 478.1141
67, CottageAve, Rotman, -90, -90, none, -1.958405, 9.276676, -167.7645, 20220131, 12:35:04.23271, 478.1282
67, CottageAve, Rotman, -90, -90, none, -1.869049, 9.268725, -167.3089, 20220131, 12:35:04.24637, 478.1421
68, OceanLot, OceanLot, -90, -90, none, 1.222684, 4.177928, -99.62686, 20220131, 12:35:05.22066, 479.1165
68, OceanLot, OceanLot, -90, -90, none, 1.309801, 4.221812, -99.64127, 20220131, 12:35:05.23496, 479.1305
68, OceanLot, OceanLot, -90, -90, none, 1.366059, 4.286199, -99.72797, 20220131, 12:35:05.24902, 479.1446
68, OceanLot, OceanLot, -90, -90, none, 1.408332, 4.358757, -99.8511, 20220131, 12:35:05.26306, 479.159
68, OceanLot, OceanLot, -90, -90, none, 1.442366, 4.432909, -100.0479, 20220131, 12:35:05.27708, 479.1725
68, OceanLot, OceanLot, -90, -90, none, 1.479293, 4.494359, -100.3484, 20220131, 12:35:05.29072, 479.1861
68, OceanLot, OceanLot, -90, -90, none, 1.52423, 4.516085, -100.8539, 20220131, 12:35:05.30489, 479.2002
68, OceanLot, OceanLot, -90, -90, none, 1.523707, 4.516264, -101.5483, 20220131, 12:35:05.31845, 479.214
68, OceanLot, OceanLot, -90, -90, none, 1.442131, 4.529201, -102.5016, 20220131, 12:35:05.33230, 479.228
68, OceanLot, OceanLot, -90, -90, none, 1.378712, 4.592007, -103.3836, 20220131, 12:35:05.34634, 479.2419
68, OceanLot, OceanLot, -90, -90, none, 1.335526, 4.664298, -104.197, 20220131, 12:35:05.35989, 479.2558
68, OceanLot, OceanLot, -90, -90, none, 1.324777, 4.677784, -105.1812, 20220131, 12:35:05.37413, 479.2697
68, OceanLot, OceanLot, -90, -90, none, 1.233343, 4.6654, -106.5898, 20220131, 12:35:05.38805, 479.2836
68, OceanLot, OceanLot, -90, -90, none, 1.029799, 4.625818, -108.5776, 20220131, 12:35:05.40168, 479.2975
68, OceanLot, OceanLot, -90, -90, none, 0.8475954, 4.683185, -110.8999, 20220131, 12:35:05.41587, 479.3115
68, OceanLot, OceanLot, -90, -90, none, 0.7942033, 4.836449, -113.599, 20220131, 12:35:05.42986, 479.3254
68, OceanLot, OceanLot, -90, -90, none, 0.6739383, 5.00352, -116.1121, 20220131, 12:35:05.44360, 479.3394
68, OceanLot, OceanLot, -90, -90, none, 0.3848123, 5.055777, -118.629, 20220131, 12:35:05.45767, 479.3532
68, OceanLot, OceanLot, -90, -90, none, 0.1574684, 5.106764, -121.3092, 20220131, 12:35:05.47163, 479.3672
68, OceanLot, OceanLot, -90, -90, none, 0.02509844, 5.204336, -124.4097, 20220131, 12:35:05.48554, 479.3811
68, OceanLot, OceanLot, -90, -90, none, -0.06292725, 5.282611, -127.5919, 20220131, 12:35:05.49912, 479.395
68, OceanLot, OceanLot, -90, -90, none, -0.1105347, 5.342294, -130.7655, 20220131, 12:35:05.51331, 479.4089
68, OceanLot, OceanLot, -90, -90, none, -0.2435608, 5.438297, -133.7471, 20220131, 12:35:05.52729, 479.4229
68, OceanLot, OceanLot, -90, -90, none, -0.447052, 5.538643, -136.61, 20220131, 12:35:05.54090, 479.4367
68, OceanLot, OceanLot, -90, -90, none, -0.6367798, 5.622396, -139.4393, 20220131, 12:35:05.55506, 479.4507
68, OceanLot, OceanLot, -90, -90, none, -0.7903442, 5.707152, -142.2494, 20220131, 12:35:05.56969, 479.4653
68, OceanLot, OceanLot, -90, -90, none, -0.8829956, 5.839157, -145.1722, 20220131, 12:35:05.58265, 479.4785
68, OceanLot, OceanLot, -90, -90, none, -0.9528503, 5.959436, -148.1139, 20220131, 12:35:05.59705, 479.4926
68, OceanLot, OceanLot, -90, -90, none, -1.058838, 5.941531, -151.0003, 20220131, 12:35:05.61095, 479.5065
68, OceanLot, OceanLot, -90, -90, none, -1.237823, 5.961429, -153.7664, 20220131, 12:35:05.62470, 479.5203
68, OceanLot, OceanLot, -90, -90, none, -1.400879, 6.03717, -156.4057, 20220131, 12:35:05.63831, 479.5342
68, OceanLot, OceanLot, -90, -90, none, -1.439514, 6.126346, -159.0648, 20220131, 12:35:05.65250, 479.5481
68, OceanLot, OceanLot, -90, -90, none, -1.390533, 6.204353, -161.6649, 20220131, 12:35:05.66654, 479.5621
68, OceanLot, OceanLot, -90, -90, none, -1.486877, 6.376324, -164.0529, 20220131, 12:35:05.68011, 479.576
68, OceanLot, OceanLot, -90, -90, none, -1.621765, 6.498763, -166.0714, 20220131, 12:35:05.69434, 479.59
68, OceanLot, OceanLot, -90, -90, none, -1.744995, 6.584217, -167.5836, 20220131, 12:35:05.70837, 479.6039
68, OceanLot, OceanLot, -90, -90, none, -1.733917, 6.835063, -168.6534, 20220131, 12:35:05.72187, 479.6177
68, OceanLot, OceanLot, -90, -90, none, -1.593964, 7.148202, -169.3984, 20220131, 12:35:05.73625, 479.6317
68, OceanLot, OceanLot, -90, -90, none, -1.436188, 7.461954, -169.898, 20220131, 12:35:05.75007, 479.6457
68, OceanLot, OceanLot, -90, -90, none, -1.413025, 7.714797, -170.1696, 20220131, 12:35:05.76373, 479.6596
68, OceanLot, OceanLot, -90, -90, none, -1.474487, 8.030429, -170.2206, 20220131, 12:35:05.77808, 479.6737
68, OceanLot, OceanLot, -90, -90, none, -1.408875, 8.374355, -170.0323, 20220131, 12:35:05.79178, 479.6874
68, OceanLot, OceanLot, -90, -90, none, -1.268158, 8.645233, -169.8669, 20220131, 12:35:05.80582, 479.7014
68, OceanLot, OceanLot, -90, -90, none, -1.186096, 8.771496, -169.5762, 20220131, 12:35:05.81914, 479.7151
68, OceanLot, OceanLot, -90, -90, none, -1.112274, 8.860755, -169.3365, 20220131, 12:35:05.83437, 479.7292
68, OceanLot, OceanLot, -90, -90, none, -1.051422, 8.904145, -169.0113, 20220131, 12:35:05.84772, 479.7432
68, OceanLot, OceanLot, -90, -90, none, -0.9217224, 8.967509, -168.7158, 20220131, 12:35:05.86116, 479.757
68, OceanLot, OceanLot, -90, -90, none, -0.7713318, 9.007722, -168.4293, 20220131, 12:35:05.87540, 479.771
68, OceanLot, OceanLot, -90, -90, none, -0.6758728, 9.005306, -168.1987, 20220131, 12:35:05.88914, 479.7848
68, OceanLot, OceanLot, -90, -90, none, -0.629425, 8.999268, -167.9402, 20220131, 12:35:05.90291, 479.7989
68, OceanLot, OceanLot, -90, -90, none, -0.6329041, 9.003455, -167.6407, 20220131, 12:35:05.91729, 479.8128
68, OceanLot, OceanLot, -90, -90, none, -0.6924438, 8.951698, -167.2718, 20220131, 12:35:05.93116, 479.8267
68, OceanLot, OceanLot, -90, -90, none, -0.7445068, 8.879228, -166.8782, 20220131, 12:35:05.94510, 479.8407
68, OceanLot, OceanLot, -90, -90, none, -0.6833191, 8.851261, -166.3531, 20220131, 12:35:05.95849, 479.8545
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.453041, 5.663928, -128.7422, 20220131, 12:35:07.53207, 481.4276
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.391993, 5.82124, -132.0742, 20220131, 12:35:07.54596, 481.4416
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.20924, 5.907091, -135.4649, 20220131, 12:35:07.55963, 481.4555
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.134344, 6.013836, -138.899, 20220131, 12:35:07.57639, 481.4719
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.115486, 6.233512, -142.1479, 20220131, 12:35:07.58775, 481.4834
69, ZebraEntry, ZebraEntry, -90, -90, none, 1.098396, 6.417173, -145.3446, 20220131, 12:35:07.60143, 481.4973
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.9889737, 6.676415, -148.458, 20220131, 12:35:07.61561, 481.5112
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.7557639, 6.825133, -151.5146, 20220131, 12:35:07.62947, 481.5251
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.510285, 6.938009, -154.3669, 20220131, 12:35:07.64329, 481.5391
69, ZebraEntry, ZebraEntry, -90, -90, none, 0.2325712, 7.094543, -156.9794, 20220131, 12:35:07.65725, 481.5529
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.03405762, 7.326902, -159.3809, 20220131, 12:35:07.67121, 481.5669
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.1942444, 7.463508, -161.5572, 20220131, 12:35:07.68509, 481.5808
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.3910217, 7.594963, -163.4216, 20220131, 12:35:07.69879, 481.5947
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5650024, 7.728186, -164.8701, 20220131, 12:35:07.71350, 481.6087
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7164001, 7.816944, -166.0321, 20220131, 12:35:07.72687, 481.6225
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8528748, 7.978646, -166.618, 20220131, 12:35:07.74076, 481.6367
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9864807, 8.124854, -166.9649, 20220131, 12:35:07.75478, 481.6505
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9680786, 8.347589, -166.7138, 20220131, 12:35:07.76888, 481.6645
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8988342, 8.573471, -166.4138, 20220131, 12:35:07.78251, 481.6784
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6943054, 8.73593, -165.859, 20220131, 12:35:07.79676, 481.6923
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5852661, 8.837417, -165.2551, 20220131, 12:35:07.81068, 481.7063
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5470581, 8.86904, -164.6382, 20220131, 12:35:07.82452, 481.72
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4790649, 8.916944, -164.0549, 20220131, 12:35:07.83808, 481.7339
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4363708, 8.90532, -163.525, 20220131, 12:35:07.85221, 481.7479
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4417419, 8.911658, -163.216, 20220131, 12:35:07.86624, 481.7619
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4567871, 8.901656, -163.0538, 20220131, 12:35:07.87990, 481.7758
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4708862, 8.907204, -163.0569, 20220131, 12:35:07.89405, 481.7896
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4721375, 8.917846, -163.1902, 20220131, 12:35:07.90814, 481.8037
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.4588623, 8.966763, -163.2826, 20220131, 12:35:07.92166, 481.8175
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.522644, 9.020972, -163.3654, 20220131, 12:35:07.93590, 481.8315
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.5782776, 9.015514, -163.441, 20220131, 12:35:07.94970, 481.8453
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.602417, 9.006241, -163.5497, 20220131, 12:35:07.96333, 481.8593
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6057129, 8.988147, -163.6479, 20220131, 12:35:07.97774, 481.8733
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6690674, 9.002234, -163.687, 20220131, 12:35:07.99135, 481.887
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6877441, 9.045137, -163.6608, 20220131, 12:35:08.00537, 481.901
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6782837, 9.100154, -163.5968, 20220131, 12:35:08.01902, 481.9149
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6443481, 9.127967, -163.5823, 20220131, 12:35:08.03335, 481.9289
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6303406, 9.142997, -163.5956, 20220131, 12:35:08.04722, 481.9428
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.6747131, 9.162916, -163.576, 20220131, 12:35:08.06085, 481.9567
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7207031, 9.225423, -163.4994, 20220131, 12:35:08.07506, 481.9707
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7406616, 9.302882, -163.4264, 20220131, 12:35:08.08891, 481.9845
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.754425, 9.330373, -163.3806, 20220131, 12:35:08.10258, 481.9985
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.744873, 9.329347, -163.3629, 20220131, 12:35:08.11683, 482.0124
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7000122, 9.334617, -163.3461, 20220131, 12:35:08.13072, 482.0263
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7090759, 9.314626, -163.3444, 20220131, 12:35:08.14466, 482.0402
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7570801, 9.2803, -163.3354, 20220131, 12:35:08.15829, 482.0542
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7743225, 9.254821, -163.3581, 20220131, 12:35:08.17237, 482.0681
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.7889404, 9.262306, -163.3785, 20220131, 12:35:08.18633, 482.0819
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8187866, 9.264805, -163.4769, 20220131, 12:35:08.20011, 482.096
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8318481, 9.273826, -163.5743, 20220131, 12:35:08.21424, 482.1098
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8397217, 9.238717, -163.7289, 20220131, 12:35:08.22821, 482.1238
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.855896, 9.18497, -163.9043, 20220131, 12:35:08.24178, 482.1377
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.8833618, 9.11408, -164.1246, 20220131, 12:35:08.25580, 482.1515
69, ZebraEntry, ZebraEntry, -90, -90, none, -0.9484253, 9.074215, -164.3668, 20220131, 12:35:08.26987, 482.1655
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.012024, 9.071725, -164.6097, 20220131, 12:35:08.28353, 482.1794
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.074677, 9.093771, -164.834, 20220131, 12:35:08.29799, 482.1936
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.17627, 9.121968, -164.9937, 20220131, 12:35:08.31182, 482.2074
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.244629, 9.12439, -165.1423, 20220131, 12:35:08.32563, 482.2212
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.236694, 9.10167, -165.2675, 20220131, 12:35:08.33934, 482.2352
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.19223, 9.137324, -165.3844, 20220131, 12:35:08.35347, 482.2491
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.175385, 9.18815, -165.4578, 20220131, 12:35:08.36741, 482.2631
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.238983, 9.196661, -165.5101, 20220131, 12:35:08.38146, 482.2773
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.23349, 9.184897, -165.5436, 20220131, 12:35:08.39529, 482.2909
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.19632, 9.185978, -165.5492, 20220131, 12:35:08.40946, 482.3048
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.186615, 9.177769, -165.5691, 20220131, 12:35:08.42298, 482.3186
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.24707, 9.170097, -165.545, 20220131, 12:35:08.43706, 482.3327
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.267365, 9.183741, -165.54, 20220131, 12:35:08.45084, 482.3465
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.277832, 9.188745, -165.4951, 20220131, 12:35:08.46488, 482.3605
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.289063, 9.181623, -165.4772, 20220131, 12:35:08.47851, 482.3744
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.295319, 9.172323, -165.4343, 20220131, 12:35:08.49277, 482.3883
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.270569, 9.18565, -165.386, 20220131, 12:35:08.50688, 482.4023
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.2742, 9.137988, -165.2962, 20220131, 12:35:08.52021, 482.4161
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.300842, 9.066836, -165.1998, 20220131, 12:35:08.53450, 482.4301
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.309784, 9.050084, -165.097, 20220131, 12:35:08.54848, 482.4441
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.339508, 9.035608, -165.0099, 20220131, 12:35:08.56196, 482.4579
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.331421, 9.007543, -164.8798, 20220131, 12:35:08.57709, 482.4728
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.307983, 8.984687, -164.7261, 20220131, 12:35:08.59000, 482.4857
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.287994, 8.987765, -164.4757, 20220131, 12:35:08.60378, 482.4997
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.278595, 8.957121, -164.2681, 20220131, 12:35:08.61791, 482.5136
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.259766, 8.880206, -164.0648, 20220131, 12:35:08.63201, 482.5276
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.229431, 8.796908, -163.8737, 20220131, 12:35:08.64586, 482.5415
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.19751, 8.722912, -163.6506, 20220131, 12:35:08.65962, 482.5555
69, ZebraEntry, ZebraEntry, -90, -90, none, -1.180786, 8.657401, -163.3556, 20220131, 12:35:08.67371, 482.5693
70, NorthPlaza, YellowHallway, 90, 90, none, -1.703156, 2.713816, 88.24142, 20220131, 12:35:09.95445, 483.8501
70, NorthPlaza, YellowHallway, 90, 90, none, -1.713409, 2.728844, 88.26712, 20220131, 12:35:09.96851, 483.8641
70, NorthPlaza, YellowHallway, 90, 90, none, -1.710266, 2.750788, 88.28317, 20220131, 12:35:09.98234, 483.8783
70, NorthPlaza, YellowHallway, 90, 90, none, -1.71347, 2.800571, 88.31104, 20220131, 12:35:09.99657, 483.8921
70, NorthPlaza, YellowHallway, 90, 90, none, -1.730042, 2.826445, 88.30557, 20220131, 12:35:10.01035, 483.906
70, NorthPlaza, YellowHallway, 90, 90, none, -1.735443, 2.862383, 88.30676, 20220131, 12:35:10.02379, 483.9197
70, NorthPlaza, YellowHallway, 90, 90, none, -1.758606, 2.873993, 88.28278, 20220131, 12:35:10.03815, 483.9338
70, NorthPlaza, YellowHallway, 90, 90, none, -1.758545, 2.878502, 88.24512, 20220131, 12:35:10.05197, 483.9476
70, NorthPlaza, YellowHallway, 90, 90, none, -1.747955, 2.904845, 88.19336, 20220131, 12:35:10.06582, 483.9615
70, NorthPlaza, YellowHallway, 90, 90, none, -1.756989, 2.928111, 88.15894, 20220131, 12:35:10.07954, 483.9754
70, NorthPlaza, YellowHallway, 90, 90, none, -1.754517, 2.967688, 88.13925, 20220131, 12:35:10.09375, 483.9893
70, NorthPlaza, YellowHallway, 90, 90, none, -1.735321, 3.015197, 88.02704, 20220131, 12:35:10.10759, 484.0032
70, NorthPlaza, YellowHallway, 90, 90, none, -1.710388, 3.069821, 87.85724, 20220131, 12:35:10.12132, 484.0172
70, NorthPlaza, YellowHallway, 90, 90, none, -1.757874, 3.140985, 87.53473, 20220131, 12:35:10.13555, 484.0312
70, NorthPlaza, YellowHallway, 90, 90, none, -1.783875, 3.160966, 87.06479, 20220131, 12:35:10.14961, 484.0451
70, NorthPlaza, YellowHallway, 90, 90, none, -1.793762, 3.26281, 86.24713, 20220131, 12:35:10.16302, 484.059
70, NorthPlaza, YellowHallway, 90, 90, none, -1.795288, 3.442931, 85.25739, 20220131, 12:35:10.17739, 484.0731
70, NorthPlaza, YellowHallway, 90, 90, none, -1.835693, 3.613346, 83.68283, 20220131, 12:35:10.19111, 484.0867
70, NorthPlaza, YellowHallway, 90, 90, none, -1.911896, 3.741803, 81.81342, 20220131, 12:35:10.20515, 484.1007
70, NorthPlaza, YellowHallway, 90, 90, none, -1.999176, 3.818047, 79.59113, 20220131, 12:35:10.21870, 484.1146
70, NorthPlaza, YellowHallway, 90, 90, none, -2.150391, 3.838508, 76.94043, 20220131, 12:35:10.23306, 484.1287
70, NorthPlaza, YellowHallway, 90, 90, none, -2.359131, 3.806017, 73.86368, 20220131, 12:35:10.24689, 484.1425
70, NorthPlaza, YellowHallway, 90, 90, none, -2.423492, 3.90097, 70.6752, 20220131, 12:35:10.26061, 484.1565
70, NorthPlaza, YellowHallway, 90, 90, none, -2.365936, 4.045333, 67.56418, 20220131, 12:35:10.27477, 484.1704
70, NorthPlaza, YellowHallway, 90, 90, none, -2.270203, 4.208997, 64.60718, 20220131, 12:35:10.28858, 484.1842
70, NorthPlaza, YellowHallway, 90, 90, none, -2.104004, 4.353556, 61.7251, 20220131, 12:35:10.30233, 484.1982
70, NorthPlaza, YellowHallway, 90, 90, none, -1.922852, 4.48498, 59.08441, 20220131, 12:35:10.31649, 484.2121
70, NorthPlaza, YellowHallway, 90, 90, none, -1.69696, 4.558834, 56.64932, 20220131, 12:35:10.33034, 484.226
70, NorthPlaza, YellowHallway, 90, 90, none, -1.361786, 4.494401, 54.6965, 20220131, 12:35:10.34443, 484.2401
70, NorthPlaza, YellowHallway, 90, 90, none, -0.9466553, 4.373753, 53.51288, 20220131, 12:35:10.35799, 484.2539
70, NorthPlaza, YellowHallway, 90, 90, none, -0.485321, 4.374053, 53.31378, 20220131, 12:35:10.37223, 484.2678
70, NorthPlaza, YellowHallway, 90, 90, none, -0.06561279, 4.542694, 53.93585, 20220131, 12:35:10.38612, 484.2818
70, NorthPlaza, YellowHallway, 90, 90, none, 0.1719333, 4.880154, 55.00903, 20220131, 12:35:10.39982, 484.2957
70, NorthPlaza, YellowHallway, 90, 90, none, 0.2794105, 5.209687, 56.31476, 20220131, 12:35:10.41401, 484.3096
70, NorthPlaza, YellowHallway, 90, 90, none, 0.4557214, 5.363854, 58.13062, 20220131, 12:35:10.42795, 484.3235
70, NorthPlaza, YellowHallway, 90, 90, none, 0.673851, 5.432318, 60.28214, 20220131, 12:35:10.44167, 484.3375
70, NorthPlaza, YellowHallway, 90, 90, none, 0.7467433, 5.445851, 63.23547, 20220131, 12:35:10.45572, 484.3513
70, NorthPlaza, YellowHallway, 90, 90, none, 0.6091428, 5.455751, 66.08737, 20220131, 12:35:10.46972, 484.3654
70, NorthPlaza, YellowHallway, 90, 90, none, 0.4066089, 5.454297, 69.01837, 20220131, 12:35:10.48336, 484.3792
70, NorthPlaza, YellowHallway, 90, 90, none, 0.3556846, 5.397991, 71.7037, 20220131, 12:35:10.49767, 484.3932
70, NorthPlaza, YellowHallway, 90, 90, none, 0.330019, 5.291096, 74.61322, 20220131, 12:35:10.51152, 484.4071
70, NorthPlaza, YellowHallway, 90, 90, none, 0.2399571, 5.153658, 77.70474, 20220131, 12:35:10.52534, 484.4209
70, NorthPlaza, YellowHallway, 90, 90, none, -0.07183838, 5.090605, 81.21167, 20220131, 12:35:10.53917, 484.4348
70, NorthPlaza, YellowHallway, 90, 90, none, -0.3930969, 5.019166, 84.73788, 20220131, 12:35:10.55337, 484.4489
70, NorthPlaza, YellowHallway, 90, 90, none, -0.7195129, 4.916152, 88.44278, 20220131, 12:35:10.56713, 484.4628
70, NorthPlaza, YellowHallway, 90, 90, none, -1.002808, 4.924731, 91.98376, 20220131, 12:35:10.58152, 484.4775
70, NorthPlaza, YellowHallway, 90, 90, none, -1.33963, 4.885707, 95.45184, 20220131, 12:35:10.59495, 484.4906
70, NorthPlaza, YellowHallway, 90, 90, none, -1.678986, 4.806988, 98.82407, 20220131, 12:35:10.60875, 484.5044
70, NorthPlaza, YellowHallway, 90, 90, none, -2.007813, 4.759055, 102.1732, 20220131, 12:35:10.62243, 484.5183
70, NorthPlaza, YellowHallway, 90, 90, none, -2.286072, 4.730531, 105.5169, 20220131, 12:35:10.63672, 484.5323
70, NorthPlaza, YellowHallway, 90, 90, none, -2.629242, 4.746738, 108.8473, 20220131, 12:35:10.65067, 484.5462
70, NorthPlaza, YellowHallway, 90, 90, none, -3.023193, 4.761627, 112.0891, 20220131, 12:35:10.66455, 484.5602
70, NorthPlaza, YellowHallway, 90, 90, none, -3.298828, 4.727954, 115.2295, 20220131, 12:35:10.67828, 484.5742
70, NorthPlaza, YellowHallway, 90, 90, none, -3.519775, 4.644268, 118.1523, 20220131, 12:35:10.69243, 484.588
70, NorthPlaza, YellowHallway, 90, 90, none, -3.757538, 4.618911, 120.7514, 20220131, 12:35:10.70636, 484.6019
70, NorthPlaza, YellowHallway, 90, 90, none, -4.059448, 4.44371, 123.3441, 20220131, 12:35:10.71998, 484.6159
70, NorthPlaza, YellowHallway, 90, 90, none, -4.439972, 4.097112, 126.1158, 20220131, 12:35:10.73420, 484.6298
70, NorthPlaza, YellowHallway, 90, 90, none, -4.706451, 3.405226, 128.7605, 20220131, 12:35:10.74814, 484.6438
70, NorthPlaza, YellowHallway, 90, 90, none, -4.9935, 2.49689, 131.0304, 20220131, 12:35:10.76176, 484.6577
