57, neutral, FenningStEngland, -90, -90, none, -5.120789, 1.87068, -95.25, 20220120, 20:51:50.30091, 389.3785
57, neutral, FenningStEngland, -90, -90, none, -4.969177, 1.919371, -96.11386, 20220120, 20:51:50.31511, 389.3925
57, neutral, FenningStEngland, -90, -90, none, -4.897125, 1.923115, -97.11389, 20220120, 20:51:50.32918, 389.4064
57, neutral, FenningStEngland, -90, -90, none, -4.921753, 1.878496, -98.27606, 20220120, 20:51:50.34295, 389.4203
57, neutral, FenningStEngland, -90, -90, none, -4.911591, 1.896977, -99.35715, 20220120, 20:51:50.35669, 389.4343
57, neutral, FenningStEngland, -90, -90, none, -4.833313, 1.989525, -100.5535, 20220120, 20:51:50.37073, 389.4481
57, neutral, FenningStEngland, -90, -90, none, -4.762268, 2.101803, -101.8354, 20220120, 20:51:50.38473, 389.462
57, neutral, FenningStEngland, -90, -90, none, -4.795563, 2.184066, -103.2317, 20220120, 20:51:50.39837, 389.476
57, neutral, FenningStEngland, -90, -90, none, -4.914764, 2.217232, -104.5811, 20220120, 20:51:50.41257, 389.49
57, neutral, FenningStEngland, -90, -90, none, -4.960846, 2.16966, -105.9444, 20220120, 20:51:50.42650, 389.5039
57, neutral, FenningStEngland, -90, -90, none, -4.984863, 2.057973, -107.4078, 20220120, 20:51:50.44021, 389.5178
57, neutral, FenningStEngland, -90, -90, none, -5.104492, 1.940733, -108.8679, 20220120, 20:51:50.45434, 389.5316
57, neutral, FenningStEngland, -90, -90, none, -5.328491, 1.915959, -110.2991, 20220120, 20:51:50.46833, 389.5456
57, neutral, FenningStEngland, -90, -90, none, -5.530579, 1.953547, -111.6783, 20220120, 20:51:50.48190, 389.5595
57, neutral, FenningStEngland, -90, -90, none, -5.776001, 2.022824, -113.0859, 20220120, 20:51:50.49621, 389.5735
57, neutral, FenningStEngland, -90, -90, none, -5.981995, 2.065111, -114.6041, 20220120, 20:51:50.51018, 389.5874
57, neutral, FenningStEngland, -90, -90, none, -6.031952, 2.105829, -116.2944, 20220120, 20:51:50.52396, 389.6013
57, neutral, FenningStEngland, -90, -90, none, -5.952057, 2.208032, -118.1641, 20220120, 20:51:50.53758, 389.6151
57, neutral, FenningStEngland, -90, -90, none, -5.868317, 2.311701, -120.1648, 20220120, 20:51:50.55190, 389.6292
57, neutral, FenningStEngland, -90, -90, none, -5.825958, 2.326113, -122.1673, 20220120, 20:51:50.56576, 389.643
57, neutral, FenningStEngland, -90, -90, none, -5.740814, 2.320154, -124.1098, 20220120, 20:51:50.57945, 389.657
57, neutral, FenningStEngland, -90, -90, none, -5.573883, 2.311579, -126.0971, 20220120, 20:51:50.59357, 389.6709
57, neutral, FenningStEngland, -90, -90, none, -5.395416, 2.342986, -128.1121, 20220120, 20:51:50.60752, 389.6848
57, neutral, FenningStEngland, -90, -90, none, -5.255127, 2.397279, -130.1066, 20220120, 20:51:50.62121, 389.6987
57, neutral, FenningStEngland, -90, -90, none, -5.148071, 2.467862, -132.0157, 20220120, 20:51:50.63533, 389.7126
57, neutral, FenningStEngland, -90, -90, none, -5.106628, 2.542154, -133.8447, 20220120, 20:51:50.64932, 389.7266
57, neutral, FenningStEngland, -90, -90, none, -5.026337, 2.648628, -135.6325, 20220120, 20:51:50.66321, 389.7405
57, neutral, FenningStEngland, -90, -90, none, -4.920135, 2.789701, -137.3949, 20220120, 20:51:50.67686, 389.7545
57, neutral, FenningStEngland, -90, -90, none, -4.840973, 2.911079, -139.0938, 20220120, 20:51:50.69125, 389.7685
57, neutral, FenningStEngland, -90, -90, none, -4.77948, 3.025264, -140.7826, 20220120, 20:51:50.70504, 389.7824
57, neutral, FenningStEngland, -90, -90, none, -4.684021, 3.110889, -142.4324, 20220120, 20:51:50.71900, 389.7963
57, neutral, FenningStEngland, -90, -90, none, -4.650574, 3.197207, -144.0329, 20220120, 20:51:50.73287, 389.8102
57, neutral, FenningStEngland, -90, -90, none, -4.588287, 3.279749, -145.56, 20220120, 20:51:50.74675, 389.824
57, neutral, FenningStEngland, -90, -90, none, -4.4534, 3.393799, -147.0501, 20220120, 20:51:50.76056, 389.8382
57, neutral, FenningStEngland, -90, -90, none, -4.306458, 3.445996, -148.5307, 20220120, 20:51:50.77463, 389.852
57, neutral, FenningStEngland, -90, -90, none, -4.25174, 3.409527, -150.0066, 20220120, 20:51:50.78861, 389.8659
57, neutral, FenningStEngland, -90, -90, none, -4.216675, 3.350792, -151.4528, 20220120, 20:51:50.80218, 389.8798
57, neutral, FenningStEngland, -90, -90, none, -4.100586, 3.350344, -152.8639, 20220120, 20:51:50.81638, 389.8937
57, neutral, FenningStEngland, -90, -90, none, -3.90152, 3.340705, -154.3276, 20220120, 20:51:50.83035, 389.9077
57, neutral, FenningStEngland, -90, -90, none, -3.765045, 3.32695, -155.8148, 20220120, 20:51:50.84420, 389.9215
57, neutral, FenningStEngland, -90, -90, none, -3.692139, 3.382566, -157.2478, 20220120, 20:51:50.85793, 389.9355
57, neutral, FenningStEngland, -90, -90, none, -3.6763, 3.465444, -158.5608, 20220120, 20:51:50.87192, 389.9492
57, neutral, FenningStEngland, -90, -90, none, -3.608398, 3.55882, -159.8247, 20220120, 20:51:50.88590, 389.9632
57, neutral, FenningStEngland, -90, -90, none, -3.590729, 3.580651, -160.9973, 20220120, 20:51:50.89965, 389.9773
57, neutral, FenningStEngland, -90, -90, none, -3.565826, 3.642738, -162.1336, 20220120, 20:51:50.91389, 389.9911
57, neutral, FenningStEngland, -90, -90, none, -3.487946, 3.697935, -163.2029, 20220120, 20:51:50.92793, 390.0052
57, neutral, FenningStEngland, -90, -90, none, -3.389374, 3.755352, -164.2562, 20220120, 20:51:50.94182, 390.0191
57, neutral, FenningStEngland, -90, -90, none, -3.343353, 3.791658, -165.2288, 20220120, 20:51:50.95568, 390.0331
57, neutral, FenningStEngland, -90, -90, none, -3.311279, 3.855399, -166.1178, 20220120, 20:51:50.96967, 390.0468
57, neutral, FenningStEngland, -90, -90, none, -3.294312, 3.915857, -166.9457, 20220120, 20:51:50.98358, 390.0608
57, neutral, FenningStEngland, -90, -90, none, -3.268707, 3.956127, -167.74, 20220120, 20:51:50.99707, 390.0747
57, neutral, FenningStEngland, -90, -90, none, -3.254791, 3.976972, -168.5257, 20220120, 20:51:51.01139, 390.0886
57, neutral, FenningStEngland, -90, -90, none, -3.262939, 3.995732, -169.3137, 20220120, 20:51:51.02530, 390.1026
57, neutral, FenningStEngland, -90, -90, none, -3.209137, 4.030635, -170.0511, 20220120, 20:51:51.03880, 390.1164
57, neutral, FenningStEngland, -90, -90, none, -3.160095, 4.078374, -170.7455, 20220120, 20:51:51.05310, 390.1304
57, neutral, FenningStEngland, -90, -90, none, -3.140594, 4.094365, -171.4073, 20220120, 20:51:51.06708, 390.1444
57, neutral, FenningStEngland, -90, -90, none, -3.1315, 4.06488, -171.9895, 20220120, 20:51:51.08065, 390.1582
57, neutral, FenningStEngland, -90, -90, none, -3.152588, 3.999431, -172.5586, 20220120, 20:51:51.09490, 390.1722
57, neutral, FenningStEngland, -90, -90, none, -3.170502, 3.872282, -173.1345, 20220120, 20:51:51.10882, 390.1861
57, neutral, FenningStEngland, -90, -90, none, -3.171906, 3.774054, -173.6723, 20220120, 20:51:51.12355, 390.2008
57, neutral, FenningStEngland, -90, -90, none, -3.175201, 3.678672, -174.1867, 20220120, 20:51:51.13627, 390.2139
57, neutral, FenningStEngland, -90, -90, none, -3.210785, 3.59274, -174.6431, 20220120, 20:51:51.15048, 390.2278
57, neutral, FenningStEngland, -90, -90, none, -3.201538, 3.554696, -175.0423, 20220120, 20:51:51.16453, 390.2419
57, neutral, FenningStEngland, -90, -90, none, -3.148499, 3.506575, -175.3619, 20220120, 20:51:51.17814, 390.2557
57, neutral, FenningStEngland, -90, -90, none, -3.178436, 3.427631, -175.6712, 20220120, 20:51:51.19236, 390.2696
57, neutral, FenningStEngland, -90, -90, none, -3.208069, 3.310096, -175.922, 20220120, 20:51:51.20622, 390.2835
57, neutral, FenningStEngland, -90, -90, none, -3.216461, 3.252347, -176.1634, 20220120, 20:51:51.21992, 390.2975
57, neutral, FenningStEngland, -90, -90, none, -3.215729, 3.221427, -176.362, 20220120, 20:51:51.23404, 390.3114
57, neutral, FenningStEngland, -90, -90, none, -3.23056, 3.271477, -176.5036, 20220120, 20:51:51.24795, 390.3253
57, neutral, FenningStEngland, -90, -90, none, -3.243744, 3.344837, -176.6416, 20220120, 20:51:51.26166, 390.3393
57, neutral, FenningStEngland, -90, -90, none, -3.246948, 3.465396, -176.7336, 20220120, 20:51:51.27595, 390.3532
57, neutral, FenningStEngland, -90, -90, none, -3.30191, 3.621862, -176.8168, 20220120, 20:51:51.28978, 390.3672
57, neutral, FenningStEngland, -90, -90, none, -3.306732, 3.853741, -176.8622, 20220120, 20:51:51.30373, 390.381
57, neutral, FenningStEngland, -90, -90, none, -3.282806, 4.16765, -176.8284, 20220120, 20:51:51.31737, 390.395
57, neutral, FenningStEngland, -90, -90, none, -3.249847, 4.521892, -176.7563, 20220120, 20:51:51.33151, 390.4088
57, neutral, FenningStEngland, -90, -90, none, -3.283142, 4.884944, -176.5909, 20220120, 20:51:51.34547, 390.4228
57, neutral, FenningStEngland, -90, -90, none, -3.310699, 5.161361, -176.4683, 20220120, 20:51:51.35916, 390.4367
57, neutral, FenningStEngland, -90, -90, none, -3.313232, 5.43919, -176.3602, 20220120, 20:51:51.37321, 390.4506
57, neutral, FenningStEngland, -90, -90, none, -3.348816, 5.68757, -176.2467, 20220120, 20:51:51.38720, 390.4645
57, neutral, FenningStEngland, -90, -90, none, -3.457886, 5.949882, -176.0609, 20220120, 20:51:51.40083, 390.4785
57, neutral, FenningStEngland, -90, -90, none, -3.613892, 6.164804, -175.7736, 20220120, 20:51:51.41509, 390.4923
57, neutral, FenningStEngland, -90, -90, none, -3.744751, 6.305984, -175.4665, 20220120, 20:51:51.42909, 390.5064
57, neutral, FenningStEngland, -90, -90, none, -3.859344, 6.438691, -175.1084, 20220120, 20:51:51.44340, 390.5204
57, neutral, FenningStEngland, -90, -90, none, -3.96701, 6.587327, -174.7253, 20220120, 20:51:51.45658, 390.5342
57, neutral, FenningStEngland, -90, -90, none, -4.054565, 6.780246, -174.2297, 20220120, 20:51:51.47074, 390.548
57, neutral, FenningStEngland, -90, -90, none, -4.164032, 6.992982, -173.662, 20220120, 20:51:51.48460, 390.562
57, neutral, FenningStEngland, -90, -90, none, -4.243622, 7.241296, -172.9708, 20220120, 20:51:51.49826, 390.5758
57, neutral, FenningStEngland, -90, -90, none, -4.279388, 7.461415, -172.2068, 20220120, 20:51:51.51270, 390.5898
57, neutral, FenningStEngland, -90, -90, none, -4.322632, 7.688118, -171.3589, 20220120, 20:51:51.52654, 390.6038
57, neutral, FenningStEngland, -90, -90, none, -4.421417, 7.901889, -170.345, 20220120, 20:51:51.54001, 390.6176
57, neutral, FenningStEngland, -90, -90, none, -4.607361, 8.07597, -169.1392, 20220120, 20:51:51.55435, 390.6317
57, neutral, FenningStEngland, -90, -90, none, -4.781189, 8.284081, -167.6453, 20220120, 20:51:51.56819, 390.6455
57, neutral, FenningStEngland, -90, -90, none, -4.685333, 8.51408, -166.0128, 20220120, 20:51:51.58188, 390.6595
57, neutral, FenningStEngland, -90, -90, none, -4.464355, 8.772288, -164.3204, 20220120, 20:51:51.59616, 390.6734
57, neutral, FenningStEngland, -90, -90, none, -4.508392, 8.94143, -162.4638, 20220120, 20:51:51.61008, 390.6873
57, neutral, FenningStEngland, -90, -90, none, -4.679749, 9.133538, -160.1465, 20220120, 20:51:51.62387, 390.7012
57, neutral, FenningStEngland, -90, -90, none, -4.595428, 9.316729, -157.6091, 20220120, 20:51:51.63747, 390.7151
57, neutral, FenningStEngland, -90, -90, none, -4.250122, 9.516961, -155.0794, 20220120, 20:51:51.65171, 390.729
57, neutral, FenningStEngland, -90, -90, none, -3.916351, 9.651461, -152.6628, 20220120, 20:51:51.66562, 390.743
57, neutral, FenningStEngland, -90, -90, none, -3.67807, 9.71597, -150.4003, 20220120, 20:51:51.67938, 390.757
57, neutral, FenningStEngland, -90, -90, none, -3.536438, 9.74949, -148.2061, 20220120, 20:51:51.69355, 390.7709
57, neutral, FenningStEngland, -90, -90, none, -3.550354, 9.816617, -146.1381, 20220120, 20:51:51.70752, 390.7848
57, neutral, FenningStEngland, -90, -90, none, -3.712006, 9.874154, -144.0723, 20220120, 20:51:51.72104, 390.7986
57, neutral, FenningStEngland, -90, -90, none, -3.795685, 9.952352, -142.0799, 20220120, 20:51:51.73530, 390.8126
57, neutral, FenningStEngland, -90, -90, none, -3.796783, 10.00038, -140.3596, 20220120, 20:51:51.74943, 390.8268
57, neutral, FenningStEngland, -90, -90, none, -3.858978, 9.984365, -139.0251, 20220120, 20:51:51.76329, 390.8405
57, neutral, FenningStEngland, -90, -90, none, -4.048737, 9.958393, -137.9086, 20220120, 20:51:51.77671, 390.8543
57, neutral, FenningStEngland, -90, -90, none, -4.407166, 9.903814, -136.8876, 20220120, 20:51:51.79088, 390.8682
57, neutral, FenningStEngland, -90, -90, none, -4.799194, 9.92699, -135.7512, 20220120, 20:51:51.80473, 390.882
57, neutral, FenningStEngland, -90, -90, none, -4.966949, 9.99284, -134.7336, 20220120, 20:51:51.81845, 390.8961
57, neutral, FenningStEngland, -90, -90, none, -4.949005, 9.955808, -134.1505, 20220120, 20:51:51.83296, 390.9102
57, neutral, FenningStEngland, -90, -90, none, -5.057098, 9.810257, -133.9098, 20220120, 20:51:51.84664, 390.924
57, neutral, FenningStEngland, -90, -90, none, -5.249359, 9.707839, -133.871, 20220120, 20:51:51.86038, 390.938
57, neutral, FenningStEngland, -90, -90, none, -5.524292, 9.622415, -133.7902, 20220120, 20:51:51.87445, 390.9518
57, neutral, FenningStEngland, -90, -90, none, -5.740814, 9.620131, -133.7724, 20220120, 20:51:51.88833, 390.9657
57, neutral, FenningStEngland, -90, -90, none, -5.82663, 9.672157, -133.8177, 20220120, 20:51:51.90207, 390.9797
57, neutral, FenningStEngland, -90, -90, none, -5.891113, 9.738746, -134.0566, 20220120, 20:51:51.91636, 390.9936
57, neutral, FenningStEngland, -90, -90, none, -6.018463, 9.829485, -134.4032, 20220120, 20:51:51.93030, 391.0075
57, neutral, FenningStEngland, -90, -90, none, -6.102631, 9.915663, -134.7209, 20220120, 20:51:51.94405, 391.0214
57, neutral, FenningStEngland, -90, -90, none, -6.107086, 10.00032, -135.044, 20220120, 20:51:51.95785, 391.0355
57, neutral, FenningStEngland, -90, -90, none, -6.084381, 10.0955, -135.3551, 20220120, 20:51:51.97199, 391.0492
57, neutral, FenningStEngland, -90, -90, none, -6.010315, 10.24751, -135.7181, 20220120, 20:51:51.98564, 391.0631
57, neutral, FenningStEngland, -90, -90, none, -5.982361, 10.4369, -136.1013, 20220120, 20:51:51.99970, 391.0772
57, neutral, FenningStEngland, -90, -90, none, -5.998108, 10.70572, -136.5234, 20220120, 20:51:52.01387, 391.091
57, neutral, FenningStEngland, -90, -90, none, -5.985992, 11.00557, -136.9393, 20220120, 20:51:52.02776, 391.1049
57, neutral, FenningStEngland, -90, -90, none, -5.928162, 11.36336, -137.3629, 20220120, 20:51:52.04138, 391.1189
57, neutral, FenningStEngland, -90, -90, none, -5.816437, 11.7573, -137.8524, 20220120, 20:51:52.05552, 391.1328
57, neutral, FenningStEngland, -90, -90, none, -5.746277, 12.06502, -138.3431, 20220120, 20:51:52.06940, 391.1466
57, neutral, FenningStEngland, -90, -90, none, -5.682526, 12.26959, -138.8435, 20220120, 20:51:52.08348, 391.1606
57, neutral, FenningStEngland, -90, -90, none, -5.615906, 12.34227, -139.3366, 20220120, 20:51:52.09692, 391.1745
57, neutral, FenningStEngland, -90, -90, none, -5.561371, 12.29828, -139.8495, 20220120, 20:51:52.11123, 391.1885
57, neutral, FenningStEngland, -90, -90, none, -5.470154, 12.12926, -140.4357, 20220120, 20:51:52.12557, 391.203
57, neutral, FenningStEngland, -90, -90, none, -5.41568, 11.90589, -141.0646, 20220120, 20:51:52.13899, 391.2162
57, neutral, FenningStEngland, -90, -90, none, -5.340698, 11.63448, -141.8716, 20220120, 20:51:52.15306, 391.2303
57, neutral, FenningStEngland, -90, -90, none, -5.284821, 11.30557, -142.8292, 20220120, 20:51:52.16681, 391.2441
57, neutral, FenningStEngland, -90, -90, none, -5.281769, 10.89205, -143.9528, 20220120, 20:51:52.18063, 391.2582
57, neutral, FenningStEngland, -90, -90, none, -5.238922, 10.45529, -145.2721, 20220120, 20:51:52.19471, 391.2721
57, neutral, FenningStEngland, -90, -90, none, -5.196106, 10.0272, -146.5585, 20220120, 20:51:52.20868, 391.286
57, neutral, FenningStEngland, -90, -90, none, -5.202911, 9.594757, -147.8999, 20220120, 20:51:52.22225, 391.2999
57, neutral, FenningStEngland, -90, -90, none, -5.136658, 9.181475, -149.2578, 20220120, 20:51:52.23637, 391.3137
57, neutral, FenningStEngland, -90, -90, none, -5.040466, 8.706631, -150.721, 20220120, 20:51:52.25039, 391.3277
57, neutral, FenningStEngland, -90, -90, none, -4.907654, 8.247936, -152.2186, 20220120, 20:51:52.26431, 391.3417
57, neutral, FenningStEngland, -90, -90, none, -4.740204, 7.805799, -153.6821, 20220120, 20:51:52.27798, 391.3556
57, neutral, FenningStEngland, -90, -90, none, -4.592072, 7.39996, -155.1035, 20220120, 20:51:52.29223, 391.3695
57, neutral, FenningStEngland, -90, -90, none, -4.409332, 7.090707, -156.3553, 20220120, 20:51:52.30596, 391.3833
57, neutral, FenningStEngland, -90, -90, none, -4.210419, 6.786415, -157.4416, 20220120, 20:51:52.31974, 391.3973
57, neutral, FenningStEngland, -90, -90, none, -4.083649, 6.507911, -158.4262, 20220120, 20:51:52.33392, 391.4113
57, neutral, FenningStEngland, -90, -90, none, -3.978729, 6.229627, -159.3353, 20220120, 20:51:52.34787, 391.4252
57, neutral, FenningStEngland, -90, -90, none, -3.863281, 6.036444, -160.1566, 20220120, 20:51:52.36150, 391.4391
57, neutral, FenningStEngland, -90, -90, none, -3.687225, 5.909232, -160.9, 20220120, 20:51:52.37576, 391.4531
57, neutral, FenningStEngland, -90, -90, none, -3.457092, 5.839567, -161.4401, 20220120, 20:51:52.38967, 391.467
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.8685, 0.4671942, -85.60583, 20220120, 20:51:53.69808, 392.7757
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.785858, 0.5020566, -85.74261, 20220120, 20:51:53.71229, 392.7896
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.758179, 0.5460983, -85.90295, 20220120, 20:51:53.72627, 392.8035
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.737183, 0.5845272, -86.09559, 20220120, 20:51:53.73980, 392.8174
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.701385, 0.6346446, -86.33274, 20220120, 20:51:53.75399, 392.8313
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.679169, 0.6825786, -86.6039, 20220120, 20:51:53.76788, 392.8452
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.636383, 0.7482997, -86.88897, 20220120, 20:51:53.78151, 392.8591
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.567627, 0.8106019, -87.22272, 20220120, 20:51:53.79575, 392.8731
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.499817, 0.8444955, -87.56258, 20220120, 20:51:53.80965, 392.887
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.453888, 0.8742183, -87.89765, 20220120, 20:51:53.82369, 392.9009
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.429626, 0.9410598, -88.22912, 20220120, 20:51:53.83713, 392.9148
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.391998, 1.019711, -88.54144, 20220120, 20:51:53.85138, 392.9287
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.329803, 1.078055, -88.8667, 20220120, 20:51:53.86538, 392.9427
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.282715, 1.145083, -89.20584, 20220120, 20:51:53.87907, 392.9566
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.203369, 1.19498, -89.60115, 20220120, 20:51:53.89334, 392.9706
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.156158, 1.20883, -90.05408, 20220120, 20:51:53.90724, 392.9845
58, NorthPlaza, NorthPlaza, -90, -90, none, -3.071564, 1.247041, -90.64838, 20220120, 20:51:53.92076, 392.9983
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.924011, 1.279489, -91.39835, 20220120, 20:51:53.93489, 393.0122
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.760345, 1.305968, -92.37634, 20220120, 20:51:53.94884, 393.0262
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.663025, 1.336452, -93.55942, 20220120, 20:51:53.96279, 393.0402
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.566101, 1.343286, -94.76334, 20220120, 20:51:53.97641, 393.054
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.490265, 1.371401, -96.10016, 20220120, 20:51:53.99077, 393.068
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.463531, 1.382038, -97.52814, 20220120, 20:51:54.00461, 393.0819
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.411804, 1.475056, -99.11792, 20220120, 20:51:54.01820, 393.0958
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.319489, 1.601918, -100.7854, 20220120, 20:51:54.03242, 393.1097
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.252655, 1.713624, -102.4866, 20220120, 20:51:54.04631, 393.1236
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.13739, 1.724787, -104.1877, 20220120, 20:51:54.06015, 393.1378
58, NorthPlaza, NorthPlaza, -90, -90, none, -2.05307, 1.780319, -105.8779, 20220120, 20:51:54.07474, 393.152
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.964111, 1.873939, -107.5736, 20220120, 20:51:54.08820, 393.1655
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.929535, 1.975097, -109.3677, 20220120, 20:51:54.10199, 393.1793
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.886902, 2.073609, -111.216, 20220120, 20:51:54.11622, 393.1932
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.76413, 2.306534, -113.1543, 20220120, 20:51:54.13050, 393.2079
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.69278, 2.540592, -115.0663, 20220120, 20:51:54.14390, 393.2211
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.67038, 2.709392, -117.0378, 20220120, 20:51:54.15747, 393.235
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.581726, 2.867509, -119.1018, 20220120, 20:51:54.17162, 393.2489
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.36142, 3.024906, -121.2608, 20220120, 20:51:54.18562, 393.2629
58, NorthPlaza, NorthPlaza, -90, -90, none, -1.003754, 3.224479, -123.5787, 20220120, 20:51:54.19935, 393.2769
58, NorthPlaza, NorthPlaza, -90, -90, none, -0.6677246, 3.407108, -125.9647, 20220120, 20:51:54.21342, 393.2907
58, NorthPlaza, NorthPlaza, -90, -90, none, -0.494812, 3.615837, -128.2679, 20220120, 20:51:54.22738, 393.3047
58, NorthPlaza, NorthPlaza, -90, -90, none, -0.2941589, 3.813311, -130.5155, 20220120, 20:51:54.24098, 393.3186
58, NorthPlaza, NorthPlaza, -90, -90, none, -0.03295898, 4.010864, -132.7134, 20220120, 20:51:54.25519, 393.3325
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.2346861, 4.186413, -134.9043, 20220120, 20:51:54.26908, 393.3464
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.4909082, 4.310236, -137.0465, 20220120, 20:51:54.28316, 393.3604
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.7277918, 4.451989, -139.1191, 20220120, 20:51:54.29672, 393.3743
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.8804913, 4.602508, -141.0773, 20220120, 20:51:54.31102, 393.3883
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.9148272, 4.741726, -142.9062, 20220120, 20:51:54.32485, 393.4021
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.947186, 4.850931, -144.5838, 20220120, 20:51:54.33841, 393.416
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.9991695, 4.965366, -146.1767, 20220120, 20:51:54.35262, 393.4299
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.070741, 5.045317, -147.6671, 20220120, 20:51:54.36655, 393.4438
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.219608, 5.100829, -149.0576, 20220120, 20:51:54.38024, 393.4579
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.315651, 5.162816, -150.4319, 20220120, 20:51:54.39444, 393.4717
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.401701, 5.235965, -151.6976, 20220120, 20:51:54.40855, 393.4858
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.462025, 5.352128, -152.9012, 20220120, 20:51:54.42202, 393.4996
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.428301, 5.493937, -153.998, 20220120, 20:51:54.43625, 393.5135
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.401492, 5.650817, -155.0566, 20220120, 20:51:54.45005, 393.5274
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.419591, 5.767899, -156.0652, 20220120, 20:51:54.46398, 393.5413
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.411352, 5.894783, -157.0548, 20220120, 20:51:54.47791, 393.5552
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.466835, 6.022902, -158.0372, 20220120, 20:51:54.49212, 393.5694
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.521719, 6.170375, -158.9711, 20220120, 20:51:54.50569, 393.583
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.57871, 6.341973, -159.9061, 20220120, 20:51:54.51948, 393.597
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.60647, 6.502585, -160.8934, 20220120, 20:51:54.53364, 393.611
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.554903, 6.689487, -161.8568, 20220120, 20:51:54.54754, 393.6248
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.447603, 6.854054, -162.7436, 20220120, 20:51:54.56133, 393.6389
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.388312, 7.026573, -163.5718, 20220120, 20:51:54.57548, 393.6528
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.345192, 7.131941, -164.3716, 20220120, 20:51:54.58940, 393.6667
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.302845, 7.218873, -165.1377, 20220120, 20:51:54.60320, 393.6805
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.26025, 7.291874, -165.8918, 20220120, 20:51:54.61690, 393.6945
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.180333, 7.400392, -166.5744, 20220120, 20:51:54.63126, 393.7085
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.102836, 7.512914, -167.2026, 20220120, 20:51:54.64509, 393.7224
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.055714, 7.61031, -167.7773, 20220120, 20:51:54.65880, 393.7364
58, NorthPlaza, NorthPlaza, -90, -90, none, 1.004619, 7.687581, -168.3317, 20220120, 20:51:54.67276, 393.7502
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.9317482, 7.726772, -168.8622, 20220120, 20:51:54.68665, 393.7639
58, NorthPlaza, NorthPlaza, -90, -90, none, 0.8793139, 7.759867, -169.3584, 20220120, 20:51:54.70060, 393.7783
