90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.13486, 7.288173, 158.2767, 20220131, 16:50:53.14612, 583.8561
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.07727, 7.281023, 158.3748, 20220131, 16:50:53.16040, 583.8699
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.01245, 7.283505, 158.4385, 20220131, 16:50:53.17452, 583.8842
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.962555, 7.313212, 158.5328, 20220131, 16:50:53.18848, 583.8981
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.913574, 7.351279, 158.6498, 20220131, 16:50:53.20235, 583.912
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.882172, 7.391282, 158.7595, 20220131, 16:50:53.21648, 583.926
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.886841, 7.428264, 158.8743, 20220131, 16:50:53.22985, 583.9398
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.883362, 7.489261, 158.972, 20220131, 16:50:53.24408, 583.9534
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.865265, 7.539968, 159.0402, 20220131, 16:50:53.25782, 583.9675
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.867981, 7.549415, 159.0895, 20220131, 16:50:53.27171, 583.9814
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.910553, 7.534077, 159.1274, 20220131, 16:50:53.28548, 583.9954
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.0119, 7.51389, 159.1893, 20220131, 16:50:53.29942, 584.0092
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.09967, 7.495118, 159.2126, 20220131, 16:50:53.31341, 584.0231
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.09506, 7.479702, 159.2243, 20220131, 16:50:53.32738, 584.0372
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -10.03284, 7.476139, 159.1737, 20220131, 16:50:53.34135, 584.051
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.906616, 7.49051, 159.1131, 20220131, 16:50:53.35556, 584.0651
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.781891, 7.500885, 159.0303, 20220131, 16:50:53.36898, 584.0789
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.662384, 7.5179, 158.9327, 20220131, 16:50:53.38329, 584.0928
90, FuFoundationHall, DownhillDriveway, 90, 90, none, -9.58493, 7.521786, 158.7997, 20220131, 16:50:53.39770, 584.1074
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.218323, 2.628105, 88.90198, 20220131, 16:50:54.83132, 585.5407
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.266693, 2.645794, 88.9231, 20220131, 16:50:54.84526, 585.5548
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.310364, 2.66404, 88.93683, 20220131, 16:50:54.85925, 585.5686
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.347809, 2.671442, 88.94696, 20220131, 16:50:54.87265, 585.5823
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.372131, 2.691197, 88.95132, 20220131, 16:50:54.88659, 585.5965
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.381744, 2.718666, 88.94315, 20220131, 16:50:54.90093, 585.6103
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.363678, 2.748119, 88.93475, 20220131, 16:50:54.91462, 585.6243
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.360718, 2.758726, 88.92609, 20220131, 16:50:54.92825, 585.6381
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.375183, 2.73664, 88.92703, 20220131, 16:50:54.94237, 585.652
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.396118, 2.724517, 88.94516, 20220131, 16:50:54.95641, 585.666
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.414734, 2.727393, 88.9725, 20220131, 16:50:54.97001, 585.6799
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.417267, 2.730287, 89.00235, 20220131, 16:50:54.98436, 585.694
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.400574, 2.729601, 89.02136, 20220131, 16:50:54.99804, 585.7078
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.39502, 2.738575, 89.03671, 20220131, 16:50:55.01189, 585.7216
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.386322, 2.75517, 89.06519, 20220131, 16:50:55.02564, 585.7356
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.391235, 2.772917, 89.11435, 20220131, 16:50:55.03988, 585.7494
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.396515, 2.777556, 89.16238, 20220131, 16:50:55.05396, 585.7635
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.387634, 2.768591, 89.19165, 20220131, 16:50:55.06777, 585.7774
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.393982, 2.735783, 89.19818, 20220131, 16:50:55.08228, 585.7915
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.411133, 2.692273, 89.17303, 20220131, 16:50:55.09543, 585.8051
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.434204, 2.645307, 89.16342, 20220131, 16:50:55.10942, 585.819
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.448029, 2.609912, 89.17331, 20220131, 16:50:55.12342, 585.8331
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.44516, 2.584916, 89.20013, 20220131, 16:50:55.13728, 585.8469
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.420319, 2.565466, 89.27582, 20220131, 16:50:55.15135, 585.861
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.296967, 2.551426, 89.45755, 20220131, 16:50:55.16627, 585.8757
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.125092, 2.553885, 89.75793, 20220131, 16:50:55.17953, 585.8889
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.993103, 2.580074, 90.16006, 20220131, 16:50:55.19329, 585.9028
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.880737, 2.593663, 90.6697, 20220131, 16:50:55.20667, 585.9166
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.778198, 2.558298, 91.52469, 20220131, 16:50:55.22109, 585.9307
91, TrescaBoston, TrescaBoston, 90, 90, none, -5.844116, 2.429933, 92.80743, 20220131, 16:50:55.23510, 585.9446
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.016541, 2.174237, 94.64793, 20220131, 16:50:55.24866, 585.9586
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.146149, 1.824289, 97.45811, 20220131, 16:50:55.26298, 585.9724
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.115448, 1.556626, 100.7289, 20220131, 16:50:55.27636, 585.986
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.040894, 1.509644, 104.7888, 20220131, 16:50:55.29051, 586.0002
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.175781, 1.624493, 108.8664, 20220131, 16:50:55.30423, 586.0142
91, TrescaBoston, TrescaBoston, 90, 90, none, -6.608612, 1.774236, 113.0285, 20220131, 16:50:55.31843, 586.0281
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.094482, 1.935225, 117.3387, 20220131, 16:50:55.33226, 586.0419
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.501862, 2.145946, 121.7488, 20220131, 16:50:55.34580, 586.0557
91, TrescaBoston, TrescaBoston, 90, 90, none, -7.860504, 2.399417, 126.0846, 20220131, 16:50:55.35996, 586.0696
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.204102, 2.772984, 130.3608, 20220131, 16:50:55.37392, 586.0836
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.467743, 3.194057, 134.3739, 20220131, 16:50:55.38770, 586.0977
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.674713, 3.630702, 138.0948, 20220131, 16:50:55.40236, 586.112
91, TrescaBoston, TrescaBoston, 90, 90, none, -8.883698, 4.098404, 141.5153, 20220131, 16:50:55.41589, 586.1255
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.119385, 4.592982, 144.6142, 20220131, 16:50:55.42967, 586.1395
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.386536, 5.098233, 147.427, 20220131, 16:50:55.44335, 586.1531
91, TrescaBoston, TrescaBoston, 90, 90, none, -9.718201, 5.544115, 149.9003, 20220131, 16:50:55.45765, 586.1672
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.10715, 5.925742, 151.9987, 20220131, 16:50:55.47176, 586.1812
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.5163, 6.169676, 153.6155, 20220131, 16:50:55.48575, 586.1953
91, TrescaBoston, TrescaBoston, 90, 90, none, -10.84146, 6.362107, 155.0226, 20220131, 16:50:55.49978, 586.2091
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.0607, 6.47437, 156.0018, 20220131, 16:50:55.51331, 586.2228
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.15311, 6.515048, 156.5742, 20220131, 16:50:55.52712, 586.2369
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.19418, 6.603213, 157.063, 20220131, 16:50:55.54149, 586.2509
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.2558, 6.693094, 157.2327, 20220131, 16:50:55.55521, 586.2648
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.34329, 6.723992, 157.2211, 20220131, 16:50:55.56862, 586.2785
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.4202, 6.697557, 157.1248, 20220131, 16:50:55.58300, 586.2926
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.49551, 6.613706, 156.9241, 20220131, 16:50:55.59682, 586.3065
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.55591, 6.499711, 156.6638, 20220131, 16:50:55.61046, 586.3201
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.61218, 6.374156, 156.3804, 20220131, 16:50:55.62444, 586.3344
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.65176, 6.236911, 156.0961, 20220131, 16:50:55.63853, 586.3482
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.67209, 6.141752, 155.9224, 20220131, 16:50:55.65261, 586.3622
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.70929, 6.066895, 155.8056, 20220131, 16:50:55.66615, 586.3762
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.73865, 6.034247, 155.7246, 20220131, 16:50:55.68060, 586.39
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.72665, 6.037128, 155.6955, 20220131, 16:50:55.69428, 586.4038
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.6712, 6.048212, 155.6876, 20220131, 16:50:55.70778, 586.4177
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.56824, 6.077463, 155.7261, 20220131, 16:50:55.72224, 586.4318
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.47485, 6.103251, 155.7637, 20220131, 16:50:55.73606, 586.4457
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.40646, 6.150692, 155.7868, 20220131, 16:50:55.74986, 586.4597
91, TrescaBoston, TrescaBoston, 90, 90, none, -11.35248, 6.21492, 155.7582, 20220131, 16:50:55.76406, 586.4736
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.959961, -0.1963196, -90.64413, 20220131, 16:50:57.57353, 588.2833
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.975769, -0.1891174, -90.62823, 20220131, 16:50:57.58757, 588.2975
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.991608, -0.1879883, -90.62067, 20220131, 16:50:57.60151, 588.3112
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.981232, -0.1874695, -90.60733, 20220131, 16:50:57.61553, 588.3252
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.966766, -0.1998291, -90.61044, 20220131, 16:50:57.62921, 588.3391
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.948242, -0.2185974, -90.64655, 20220131, 16:50:57.64333, 588.353
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.947601, -0.2361145, -90.67877, 20220131, 16:50:57.65733, 588.367
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.933044, -0.2663269, -90.76553, 20220131, 16:50:57.67124, 588.3809
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.915955, -0.2909851, -90.90967, 20220131, 16:50:57.68508, 588.395
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.903046, -0.3656921, -91.17191, 20220131, 16:50:57.69915, 588.4087
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.974792, -0.4782715, -91.64786, 20220131, 16:50:57.71288, 588.4226
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.094391, -0.5229187, -92.22073, 20220131, 16:50:57.72663, 588.4365
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.149841, -0.4920349, -92.85623, 20220131, 16:50:57.74079, 588.4503
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.136292, -0.461731, -93.44122, 20220131, 16:50:57.75497, 588.4645
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -5.070007, -0.4412537, -93.95911, 20220131, 16:50:57.76847, 588.4784
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.943359, -0.4296265, -94.42395, 20220131, 16:50:57.78284, 588.4924
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.693268, -0.4214783, -94.87842, 20220131, 16:50:57.79658, 588.506
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.375885, -0.4739685, -95.43903, 20220131, 16:50:57.81030, 588.52
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -4.015778, -0.5854492, -96.24319, 20220131, 16:50:57.82418, 588.5341
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -3.632355, -0.7659912, -97.40689, 20220131, 16:50:57.83830, 588.5479
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -3.275513, -0.9848022, -99.06216, 20220131, 16:50:57.85227, 588.562
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.93515, -1.262665, -101.2425, 20220131, 16:50:57.86585, 588.5757
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.554626, -1.526825, -103.9516, 20220131, 16:50:57.88003, 588.5897
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -2.11731, -1.74234, -107.1095, 20220131, 16:50:57.89413, 588.6036
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.708771, -1.819305, -110.5242, 20220131, 16:50:57.90757, 588.6175
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.409424, -1.794403, -113.9511, 20220131, 16:50:57.92187, 588.6315
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -1.137085, -1.743652, -117.2814, 20220131, 16:50:57.93567, 588.6453
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.815979, -1.638672, -120.5023, 20220131, 16:50:57.94989, 588.6594
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.4724121, -1.441254, -123.528, 20220131, 16:50:57.96398, 588.6733
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, -0.07485962, -1.22348, -126.2411, 20220131, 16:50:57.97739, 588.687
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.3729289, -0.9741821, -128.5212, 20220131, 16:50:57.99163, 588.7012
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.7284557, -0.7383423, -130.3876, 20220131, 16:50:58.00545, 588.7151
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.8223089, -0.4741516, -131.8663, 20220131, 16:50:58.01964, 588.729
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.682494, -0.1395874, -132.9408, 20220131, 16:50:58.03310, 588.7428
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.4849702, 0.2385573, -133.6516, 20220131, 16:50:58.04713, 588.7569
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.3733418, 0.5832987, -134.1001, 20220131, 16:50:58.06109, 588.7706
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.4992629, 0.8172509, -134.7169, 20220131, 16:50:58.07504, 588.7845
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 0.7481194, 0.8851938, -135.4453, 20220131, 16:50:58.08913, 588.7987
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.045877, 0.8058499, -136.3987, 20220131, 16:50:58.10304, 588.8124
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.330939, 0.7170274, -137.5736, 20220131, 16:50:58.11697, 588.8265
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 1.672305, 0.6512785, -138.87, 20220131, 16:50:58.13079, 588.8405
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.178385, 0.5878059, -140.4214, 20220131, 16:50:58.14417, 588.8541
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 2.79741, 0.59161, -142.2701, 20220131, 16:50:58.15863, 588.8681
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.402793, 0.6256682, -144.5503, 20220131, 16:50:58.17247, 588.882
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 3.856971, 0.6792914, -147.1669, 20220131, 16:50:58.18616, 588.8961
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.240245, 0.7621145, -149.7849, 20220131, 16:50:58.20055, 588.9099
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 4.669167, 0.9082325, -152.4753, 20220131, 16:50:58.21438, 588.9238
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.081383, 1.154444, -155.2754, 20220131, 16:50:58.22784, 588.9377
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.414907, 1.459161, -157.9954, 20220131, 16:50:58.24224, 588.9517
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.707332, 1.824798, -160.7079, 20220131, 16:50:58.25615, 588.9656
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.934686, 2.218916, -163.2721, 20220131, 16:50:58.26966, 588.9795
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.06159, 2.636996, -165.6902, 20220131, 16:50:58.28387, 588.9935
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.086488, 3.060646, -167.8603, 20220131, 16:50:58.29795, 589.0075
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 6.025135, 3.438692, -169.7539, 20220131, 16:50:58.31157, 589.0212
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.907164, 3.768842, -171.3579, 20220131, 16:50:58.32527, 589.0352
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.719723, 4.034752, -172.4769, 20220131, 16:50:58.33961, 589.0491
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.529328, 4.253353, -173.285, 20220131, 16:50:58.35351, 589.0632
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.305186, 4.407143, -173.6478, 20220131, 16:50:58.36758, 589.0771
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.146884, 4.519155, -173.8575, 20220131, 16:50:58.38194, 589.0912
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.068343, 4.628039, -173.7215, 20220131, 16:50:58.39523, 589.1048
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.062911, 4.726528, -173.3594, 20220131, 16:50:58.40905, 589.119
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.069612, 4.816771, -173.0095, 20220131, 16:50:58.42307, 589.1327
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.10437, 4.846214, -172.5309, 20220131, 16:50:58.43681, 589.1465
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.142202, 4.826642, -172.0314, 20220131, 16:50:58.45089, 589.1605
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.179891, 4.79694, -171.5478, 20220131, 16:50:58.46457, 589.1745
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.231494, 4.777246, -171.1067, 20220131, 16:50:58.47877, 589.1884
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.325409, 4.743611, -170.7034, 20220131, 16:50:58.49257, 589.2023
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.395369, 4.669271, -170.4193, 20220131, 16:50:58.50620, 589.2161
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.419393, 4.567146, -170.2225, 20220131, 16:50:58.52051, 589.2302
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.39852, 4.457789, -170.1111, 20220131, 16:50:58.53441, 589.2441
92, SwarthmoreFriends, FuFoundationHall, -90, -90, none, 5.360989, 4.381538, -170.053, 20220131, 16:50:58.54810, 589.2581
93, YellowHallway, YellowHallway, 90, 90, none, -1.038849, 1.249856, 82.63284, 20220131, 16:50:59.95457, 590.6642
93, YellowHallway, YellowHallway, 90, 90, none, -1.03302, 1.258966, 82.60648, 20220131, 16:50:59.96812, 590.678
93, YellowHallway, YellowHallway, 90, 90, none, -1.003937, 1.27282, 82.59427, 20220131, 16:50:59.98263, 590.6922
93, YellowHallway, YellowHallway, 90, 90, none, -0.9864197, 1.29865, 82.57098, 20220131, 16:50:59.99648, 590.7059
93, YellowHallway, YellowHallway, 90, 90, none, -0.9671326, 1.324705, 82.552, 20220131, 16:51:00.00981, 590.7197
93, YellowHallway, YellowHallway, 90, 90, none, -0.9580688, 1.342473, 82.5228, 20220131, 16:51:00.02434, 590.7339
93, YellowHallway, YellowHallway, 90, 90, none, -0.9489136, 1.35841, 82.51245, 20220131, 16:51:00.03793, 590.7476
93, YellowHallway, YellowHallway, 90, 90, none, -0.9415588, 1.374514, 82.49347, 20220131, 16:51:00.05229, 590.7617
93, YellowHallway, YellowHallway, 90, 90, none, -0.9367065, 1.39758, 82.47379, 20220131, 16:51:00.06557, 590.7755
93, YellowHallway, YellowHallway, 90, 90, none, -0.9454041, 1.425217, 82.46185, 20220131, 16:51:00.08005, 590.7894
93, YellowHallway, YellowHallway, 90, 90, none, -0.9564819, 1.456064, 82.45819, 20220131, 16:51:00.09361, 590.8032
93, YellowHallway, YellowHallway, 90, 90, none, -0.9785156, 1.490184, 82.44659, 20220131, 16:51:00.10736, 590.8173
93, YellowHallway, YellowHallway, 90, 90, none, -1.004272, 1.523132, 82.47046, 20220131, 16:51:00.12186, 590.8312
93, YellowHallway, YellowHallway, 90, 90, none, -1.007202, 1.54818, 82.49677, 20220131, 16:51:00.13538, 590.845
93, YellowHallway, YellowHallway, 90, 90, none, -1.020752, 1.570895, 82.54004, 20220131, 16:51:00.14953, 590.8591
93, YellowHallway, YellowHallway, 90, 90, none, -1.011078, 1.555878, 82.58121, 20220131, 16:51:00.16333, 590.8729
93, YellowHallway, YellowHallway, 90, 90, none, -1.007446, 1.512116, 82.50342, 20220131, 16:51:00.17701, 590.8867
93, YellowHallway, YellowHallway, 90, 90, none, -1.003601, 1.434188, 82.23914, 20220131, 16:51:00.19149, 590.9008
93, YellowHallway, YellowHallway, 90, 90, none, -0.999115, 1.293629, 81.64825, 20220131, 16:51:00.20481, 590.9147
93, YellowHallway, YellowHallway, 90, 90, none, -0.9804688, 1.179144, 80.82672, 20220131, 16:51:00.21918, 590.9287
93, YellowHallway, YellowHallway, 90, 90, none, -1.001343, 1.12656, 79.65997, 20220131, 16:51:00.23285, 590.9426
93, YellowHallway, YellowHallway, 90, 90, none, -1.024872, 1.144653, 78.43753, 20220131, 16:51:00.24657, 590.9565
93, YellowHallway, YellowHallway, 90, 90, none, -1.021088, 1.210275, 77.30994, 20220131, 16:51:00.26070, 590.9704
93, YellowHallway, YellowHallway, 90, 90, none, -0.9477539, 1.307628, 76.21625, 20220131, 16:51:00.27460, 590.9843
93, YellowHallway, YellowHallway, 90, 90, none, -0.8443909, 1.414241, 75.3092, 20220131, 16:51:00.28835, 590.9983
93, YellowHallway, YellowHallway, 90, 90, none, -0.7859497, 1.499624, 74.69946, 20220131, 16:51:00.30274, 591.0122
93, YellowHallway, YellowHallway, 90, 90, none, -0.7958069, 1.499086, 74.67441, 20220131, 16:51:00.31653, 591.0261
93, YellowHallway, YellowHallway, 90, 90, none, -0.9824524, 1.339216, 75.57996, 20220131, 16:51:00.33087, 591.0402
93, YellowHallway, YellowHallway, 90, 90, none, -1.30777, 1.14877, 77.17941, 20220131, 16:51:00.34410, 591.054
93, YellowHallway, YellowHallway, 90, 90, none, -1.668549, 1.043346, 79.79926, 20220131, 16:51:00.35823, 591.0679
93, YellowHallway, YellowHallway, 90, 90, none, -1.927032, 1.011119, 83.194, 20220131, 16:51:00.37225, 591.0818
93, YellowHallway, YellowHallway, 90, 90, none, -2.212982, 0.9945368, 87.08713, 20220131, 16:51:00.38585, 591.0958
93, YellowHallway, YellowHallway, 90, 90, none, -2.64209, 0.9427525, 91.20876, 20220131, 16:51:00.39980, 591.1096
93, YellowHallway, YellowHallway, 90, 90, none, -3.196014, 0.8386831, 95.61093, 20220131, 16:51:00.41466, 591.1243
93, YellowHallway, YellowHallway, 90, 90, none, -3.756683, 0.7644282, 99.93725, 20220131, 16:51:00.42750, 591.1375
93, YellowHallway, YellowHallway, 90, 90, none, -4.327148, 0.7386966, 104.4258, 20220131, 16:51:00.44158, 591.1512
93, YellowHallway, YellowHallway, 90, 90, none, -4.928955, 0.812791, 109.2013, 20220131, 16:51:00.45673, 591.1657
93, YellowHallway, YellowHallway, 90, 90, none, -5.484222, 0.9878981, 113.7326, 20220131, 16:51:00.46969, 591.1793
93, YellowHallway, YellowHallway, 90, 90, none, -6.044464, 1.244604, 118.231, 20220131, 16:51:00.48403, 591.1932
93, YellowHallway, YellowHallway, 90, 90, none, -6.591522, 1.577543, 122.6077, 20220131, 16:51:00.49749, 591.2072
93, YellowHallway, YellowHallway, 90, 90, none, -7.154053, 1.985591, 126.8636, 20220131, 16:51:00.51130, 591.221
93, YellowHallway, YellowHallway, 90, 90, none, -7.686249, 2.431824, 130.9571, 20220131, 16:51:00.52501, 591.2349
93, YellowHallway, YellowHallway, 90, 90, none, -8.183746, 2.886561, 134.851, 20220131, 16:51:00.53928, 591.2488
93, YellowHallway, YellowHallway, 90, 90, none, -8.553101, 3.306855, 138.5418, 20220131, 16:51:00.55316, 591.2628
93, YellowHallway, YellowHallway, 90, 90, none, -8.7995, 3.704207, 142.0831, 20220131, 16:51:00.56682, 591.2767
93, YellowHallway, YellowHallway, 90, 90, none, -9.01413, 4.072047, 145.4302, 20220131, 16:51:00.58125, 591.2907
93, YellowHallway, YellowHallway, 90, 90, none, -9.253845, 4.422811, 148.4219, 20220131, 16:51:00.59504, 591.3045
93, YellowHallway, YellowHallway, 90, 90, none, -9.537292, 4.752558, 151.2031, 20220131, 16:51:00.60841, 591.3183
93, YellowHallway, YellowHallway, 90, 90, none, -9.868988, 5.103131, 153.6066, 20220131, 16:51:00.62316, 591.3325
93, YellowHallway, YellowHallway, 90, 90, none, -10.26791, 5.449129, 155.5335, 20220131, 16:51:00.63657, 591.3463
93, YellowHallway, YellowHallway, 90, 90, none, -10.65976, 5.837606, 157.2899, 20220131, 16:51:00.65075, 591.3603
93, YellowHallway, YellowHallway, 90, 90, none, -11.00577, 6.226217, 158.5547, 20220131, 16:51:00.66439, 591.3743
93, YellowHallway, YellowHallway, 90, 90, none, -11.22205, 6.564944, 159.6067, 20220131, 16:51:00.67853, 591.3882
