69, ZebraEntry, ZebraEntry, -90, -90, none, -3.099884, 5.426921, -176.391, 20220115, 15:38:29.53932, 660.9683
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.184357, 5.445992, -176.2585, 20220115, 15:38:29.55333, 660.9822
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.234467, 5.504894, -176.1398, 20220115, 15:38:29.56689, 660.9962
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.283356, 5.588639, -175.9742, 20220115, 15:38:29.58104, 661.01
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.333527, 5.685965, -175.8145, 20220115, 15:38:29.59494, 661.0239
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.382965, 5.763934, -175.609, 20220115, 15:38:29.60862, 661.0379
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.430908, 5.771508, -175.3913, 20220115, 15:38:29.62288, 661.0517
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.451843, 5.819822, -175.1869, 20220115, 15:38:29.63663, 661.0655
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.492798, 5.931326, -174.9758, 20220115, 15:38:29.65026, 661.0795
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.501831, 6.023838, -174.7555, 20220115, 15:38:29.66434, 661.0933
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.50647, 6.066139, -174.5533, 20220115, 15:38:29.67825, 661.1072
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.58313, 6.05072, -174.3574, 20220115, 15:38:29.69229, 661.1211
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.644165, 6.066143, -174.1685, 20220115, 15:38:29.70568, 661.1349
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.662689, 6.08608, -173.9849, 20220115, 15:38:29.71987, 661.1487
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.727783, 6.14008, -173.836, 20220115, 15:38:29.73383, 661.1628
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.790131, 6.180433, -173.6806, 20220115, 15:38:29.74758, 661.1768
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.831909, 6.216255, -173.5109, 20220115, 15:38:29.76167, 661.1906
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.872223, 6.212018, -173.3208, 20220115, 15:38:29.77549, 661.2044
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.939911, 6.216237, -173.107, 20220115, 15:38:29.78906, 661.2183
69, ZebraEntry, ZebraEntry, -90, -90, none, -3.979675, 6.258592, -172.9064, 20220115, 15:38:29.80316, 661.2321
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.039551, 6.32036, -172.7197, 20220115, 15:38:29.81710, 661.2461
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.0737, 6.40032, -172.5083, 20220115, 15:38:29.83070, 661.2599
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.064514, 6.429189, -172.2983, 20220115, 15:38:29.84488, 661.2739
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.096191, 6.420177, -172.0927, 20220115, 15:38:29.85904, 661.2878
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.137939, 6.384081, -171.8917, 20220115, 15:38:29.87267, 661.3016
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.127075, 6.401727, -171.679, 20220115, 15:38:29.88629, 661.3154
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.105469, 6.424469, -171.5109, 20220115, 15:38:29.90039, 661.3293
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.130707, 6.435765, -171.3505, 20220115, 15:38:29.91441, 661.3432
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.172638, 6.432259, -171.2213, 20220115, 15:38:29.92802, 661.3572
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.201172, 6.381019, -171.1237, 20220115, 15:38:29.94204, 661.371
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.218475, 6.33438, -171.0363, 20220115, 15:38:29.95589, 661.3848
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.273773, 6.354086, -170.9775, 20220115, 15:38:29.96949, 661.3987
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.319702, 6.407268, -170.9148, 20220115, 15:38:29.98385, 661.4127
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.350311, 6.462496, -170.8521, 20220115, 15:38:29.99788, 661.4268
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.34494, 6.504192, -170.7594, 20220115, 15:38:30.01144, 661.4404
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.324707, 6.535978, -170.6731, 20220115, 15:38:30.02507, 661.4543
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.308624, 6.543869, -170.5583, 20220115, 15:38:30.03918, 661.4681
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.276154, 6.52508, -170.433, 20220115, 15:38:30.05306, 661.4821
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.258606, 6.511225, -170.3167, 20220115, 15:38:30.06672, 661.4959
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.276825, 6.507506, -170.212, 20220115, 15:38:30.08104, 661.5099
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.352448, 6.513601, -170.1057, 20220115, 15:38:30.09501, 661.5239
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.425049, 6.512589, -169.983, 20220115, 15:38:30.10856, 661.5378
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.486664, 6.510555, -169.8654, 20220115, 15:38:30.12258, 661.5515
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.510712, 6.559153, -169.7483, 20220115, 15:38:30.13648, 661.5654
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.501678, 6.589052, -169.6129, 20220115, 15:38:30.15003, 661.5792
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.508759, 6.644026, -169.4607, 20220115, 15:38:30.16455, 661.5932
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.493134, 6.589253, -169.3198, 20220115, 15:38:30.17814, 661.6071
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.467224, 6.568236, -169.1814, 20220115, 15:38:30.19204, 661.621
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.457733, 6.604222, -169.0547, 20220115, 15:38:30.20547, 661.6346
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.441559, 6.644972, -168.9208, 20220115, 15:38:30.21977, 661.6486
69, ZebraEntry, ZebraEntry, -90, -90, none, -4.470978, 6.649346, -168.7702, 20220115, 15:38:30.23367, 661.6627
70, NorthPlaza, YellowHallway, 90, 90, none, -3.258148, 2.844686, 91.82935, 20220115, 15:38:32.02491, 663.4538
70, NorthPlaza, YellowHallway, 90, 90, none, -3.234161, 2.872631, 91.9163, 20220115, 15:38:32.03867, 663.4675
70, NorthPlaza, YellowHallway, 90, 90, none, -3.225067, 2.889321, 92.00985, 20220115, 15:38:32.05245, 663.4813
70, NorthPlaza, YellowHallway, 90, 90, none, -3.208252, 2.881908, 92.08001, 20220115, 15:38:32.06602, 663.4953
70, NorthPlaza, YellowHallway, 90, 90, none, -3.201508, 2.896192, 92.1505, 20220115, 15:38:32.08026, 663.5092
70, NorthPlaza, YellowHallway, 90, 90, none, -3.184479, 2.918648, 92.22396, 20220115, 15:38:32.09411, 663.5231
70, NorthPlaza, YellowHallway, 90, 90, none, -3.166168, 2.943313, 92.28114, 20220115, 15:38:32.10778, 663.537
70, NorthPlaza, YellowHallway, 90, 90, none, -3.156891, 2.989083, 92.34537, 20220115, 15:38:32.12186, 663.5508
70, NorthPlaza, YellowHallway, 90, 90, none, -3.115387, 3.027124, 92.40289, 20220115, 15:38:32.13572, 663.5646
70, NorthPlaza, YellowHallway, 90, 90, none, -3.103943, 3.061301, 92.43579, 20220115, 15:38:32.14953, 663.5787
70, NorthPlaza, YellowHallway, 90, 90, none, -3.095947, 3.052903, 92.46368, 20220115, 15:38:32.16374, 663.5926
70, NorthPlaza, YellowHallway, 90, 90, none, -3.106293, 3.034211, 92.46587, 20220115, 15:38:32.17749, 663.6064
70, NorthPlaza, YellowHallway, 90, 90, none, -3.07901, 3.027045, 92.4465, 20220115, 15:38:32.19132, 663.6203
70, NorthPlaza, YellowHallway, 90, 90, none, -3.091095, 3.037107, 92.39629, 20220115, 15:38:32.20473, 663.634
70, NorthPlaza, YellowHallway, 90, 90, none, -3.076569, 3.049028, 92.37659, 20220115, 15:38:32.21900, 663.6479
70, NorthPlaza, YellowHallway, 90, 90, none, -3.058411, 3.092703, 92.28033, 20220115, 15:38:32.23283, 663.6619
70, NorthPlaza, YellowHallway, 90, 90, none, -3.026306, 3.128538, 92.23848, 20220115, 15:38:32.24664, 663.6759
70, NorthPlaza, YellowHallway, 90, 90, none, -2.986237, 3.156905, 92.23324, 20220115, 15:38:32.26090, 663.6897
70, NorthPlaza, YellowHallway, 90, 90, none, -2.934937, 3.167284, 92.23397, 20220115, 15:38:32.27467, 663.7036
70, NorthPlaza, YellowHallway, 90, 90, none, -2.810638, 3.222026, 92.2633, 20220115, 15:38:32.28816, 663.7174
70, NorthPlaza, YellowHallway, 90, 90, none, -2.713867, 3.265962, 92.27589, 20220115, 15:38:32.30227, 663.7313
70, NorthPlaza, YellowHallway, 90, 90, none, -2.699005, 3.267529, 92.35064, 20220115, 15:38:32.31628, 663.7452
70, NorthPlaza, YellowHallway, 90, 90, none, -2.735046, 3.269973, 92.49311, 20220115, 15:38:32.32992, 663.7591
70, NorthPlaza, YellowHallway, 90, 90, none, -2.821564, 3.290375, 92.83659, 20220115, 15:38:32.34396, 663.7729
70, NorthPlaza, YellowHallway, 90, 90, none, -2.865906, 3.334628, 93.35915, 20220115, 15:38:32.35808, 663.787
70, NorthPlaza, YellowHallway, 90, 90, none, -2.8237, 3.406599, 94.04163, 20220115, 15:38:32.37161, 663.8005
70, NorthPlaza, YellowHallway, 90, 90, none, -2.822327, 3.391214, 94.94749, 20220115, 15:38:32.38525, 663.8145
70, NorthPlaza, YellowHallway, 90, 90, none, -2.86731, 3.311816, 95.98582, 20220115, 15:38:32.39960, 663.8286
70, NorthPlaza, YellowHallway, 90, 90, none, -2.938782, 3.106276, 97.30975, 20220115, 15:38:32.41375, 663.8425
70, NorthPlaza, YellowHallway, 90, 90, none, -2.954437, 2.886848, 98.89484, 20220115, 15:38:32.42725, 663.8564
70, NorthPlaza, YellowHallway, 90, 90, none, -2.971954, 2.720603, 100.6317, 20220115, 15:38:32.44123, 663.8702
70, NorthPlaza, YellowHallway, 90, 90, none, -3.040558, 2.588127, 102.5958, 20220115, 15:38:32.45509, 663.884
70, NorthPlaza, YellowHallway, 90, 90, none, -3.213745, 2.529623, 104.6745, 20220115, 15:38:32.46864, 663.8979
70, NorthPlaza, YellowHallway, 90, 90, none, -3.402008, 2.563726, 106.9103, 20220115, 15:38:32.48279, 663.9118
70, NorthPlaza, YellowHallway, 90, 90, none, -3.542786, 2.677773, 109.293, 20220115, 15:38:32.49683, 663.9258
70, NorthPlaza, YellowHallway, 90, 90, none, -3.619659, 2.779511, 111.6715, 20220115, 15:38:32.51040, 663.9397
70, NorthPlaza, YellowHallway, 90, 90, none, -3.83493, 2.833119, 114.1758, 20220115, 15:38:32.52470, 663.9536
70, NorthPlaza, YellowHallway, 90, 90, none, -4.076965, 2.80944, 116.7718, 20220115, 15:38:32.53839, 663.9673
70, NorthPlaza, YellowHallway, 90, 90, none, -4.301544, 2.757976, 119.5011, 20220115, 15:38:32.55234, 663.9813
70, NorthPlaza, YellowHallway, 90, 90, none, -4.468994, 2.795237, 122.3682, 20220115, 15:38:32.56642, 663.9957
70, NorthPlaza, YellowHallway, 90, 90, none, -4.534821, 2.913653, 125.2713, 20220115, 15:38:32.58012, 664.009
70, NorthPlaza, YellowHallway, 90, 90, none, -4.494141, 3.11031, 128.2511, 20220115, 15:38:32.59425, 664.023
70, NorthPlaza, YellowHallway, 90, 90, none, -4.496124, 3.349826, 131.1915, 20220115, 15:38:32.60781, 664.0367
70, NorthPlaza, YellowHallway, 90, 90, none, -4.531219, 3.518919, 134.0919, 20220115, 15:38:32.62202, 664.0507
70, NorthPlaza, YellowHallway, 90, 90, none, -4.580933, 3.612977, 136.9624, 20220115, 15:38:32.63580, 664.0646
70, NorthPlaza, YellowHallway, 90, 90, none, -4.615692, 3.691431, 139.8125, 20220115, 15:38:32.64924, 664.0785
70, NorthPlaza, YellowHallway, 90, 90, none, -4.607117, 3.784941, 142.6109, 20220115, 15:38:32.66344, 664.0924
70, NorthPlaza, YellowHallway, 90, 90, none, -4.6521, 3.913597, 145.3561, 20220115, 15:38:32.67729, 664.1062
70, NorthPlaza, YellowHallway, 90, 90, none, -4.763458, 4.057652, 148.0697, 20220115, 15:38:32.69129, 664.1202
70, NorthPlaza, YellowHallway, 90, 90, none, -4.904236, 4.199789, 150.7992, 20220115, 15:38:32.70460, 664.1339
70, NorthPlaza, YellowHallway, 90, 90, none, -4.995209, 4.301922, 153.5217, 20220115, 15:38:32.71890, 664.1479
70, NorthPlaza, YellowHallway, 90, 90, none, -5.070648, 4.399045, 156.2319, 20220115, 15:38:32.73276, 664.1617
70, NorthPlaza, YellowHallway, 90, 90, none, -5.181885, 4.532485, 158.9254, 20220115, 15:38:32.74649, 664.1757
70, NorthPlaza, YellowHallway, 90, 90, none, -5.376434, 4.692969, 161.6414, 20220115, 15:38:32.76079, 664.1897
70, NorthPlaza, YellowHallway, 90, 90, none, -5.664063, 4.848983, 164.3551, 20220115, 15:38:32.77456, 664.2034
70, NorthPlaza, YellowHallway, 90, 90, none, -5.900055, 4.980132, 166.9814, 20220115, 15:38:32.78799, 664.2172
70, NorthPlaza, YellowHallway, 90, 90, none, -6.065521, 5.100827, 169.463, 20220115, 15:38:32.80225, 664.2311
70, NorthPlaza, YellowHallway, 90, 90, none, -6.179962, 5.268967, 171.7846, 20220115, 15:38:32.81616, 664.2451
70, NorthPlaza, YellowHallway, 90, 90, none, -6.203888, 5.491214, 173.9552, 20220115, 15:38:32.82984, 664.259
70, NorthPlaza, YellowHallway, 90, 90, none, -6.172516, 5.702876, 175.8782, 20220115, 15:38:32.84396, 664.2728
70, NorthPlaza, YellowHallway, 90, 90, none, -6.159363, 5.910054, 177.5573, 20220115, 15:38:32.85790, 664.2869
70, NorthPlaza, YellowHallway, 90, 90, none, -6.145752, 6.011203, 179.0083, 20220115, 15:38:32.87159, 664.3005
70, NorthPlaza, YellowHallway, 90, 90, none, -6.099121, 6.066894, 180.2968, 20220115, 15:38:32.88522, 664.3145
70, NorthPlaza, YellowHallway, 90, 90, none, -6.06842, 6.143576, 181.4614, 20220115, 15:38:32.89938, 664.3284
70, NorthPlaza, YellowHallway, 90, 90, none, -6.102112, 6.230793, 182.483, 20220115, 15:38:32.91331, 664.3422
70, NorthPlaza, YellowHallway, 90, 90, none, -6.147461, 6.330012, 183.4631, 20220115, 15:38:32.92699, 664.3563
70, NorthPlaza, YellowHallway, 90, 90, none, -6.192078, 6.424735, 184.3341, 20220115, 15:38:32.94117, 664.37
70, NorthPlaza, YellowHallway, 90, 90, none, -6.204773, 6.470739, 185.0894, 20220115, 15:38:32.95503, 664.3839
70, NorthPlaza, YellowHallway, 90, 90, none, -6.16449, 6.486009, 185.614, 20220115, 15:38:32.96850, 664.3977
70, NorthPlaza, YellowHallway, 90, 90, none, -6.097504, 6.500395, 186.0744, 20220115, 15:38:32.98264, 664.4116
70, NorthPlaza, YellowHallway, 90, 90, none, -6.000885, 6.482484, 186.381, 20220115, 15:38:32.99674, 664.4257
70, NorthPlaza, YellowHallway, 90, 90, none, -5.94751, 6.505637, 186.638, 20220115, 15:38:33.01020, 664.4395
70, NorthPlaza, YellowHallway, 90, 90, none, -5.887421, 6.570729, 186.8175, 20220115, 15:38:33.02443, 664.4534
70, NorthPlaza, YellowHallway, 90, 90, none, -5.880585, 6.656019, 187.0056, 20220115, 15:38:33.03820, 664.4672
70, NorthPlaza, YellowHallway, 90, 90, none, -5.890778, 6.747193, 187.1435, 20220115, 15:38:33.05211, 664.4811
70, NorthPlaza, YellowHallway, 90, 90, none, -5.881256, 6.816616, 187.2635, 20220115, 15:38:33.06572, 664.495
70, NorthPlaza, YellowHallway, 90, 90, none, -5.857391, 6.841175, 187.3679, 20220115, 15:38:33.07987, 664.5089
70, NorthPlaza, YellowHallway, 90, 90, none, -5.887878, 6.838794, 187.4514, 20220115, 15:38:33.09390, 664.5228
70, NorthPlaza, YellowHallway, 90, 90, none, -5.865204, 6.801383, 187.5051, 20220115, 15:38:33.10810, 664.5366
70, NorthPlaza, YellowHallway, 90, 90, none, -5.85141, 6.74445, 187.6196, 20220115, 15:38:33.12163, 664.5505
70, NorthPlaza, YellowHallway, 90, 90, none, -5.851501, 6.706278, 187.7248, 20220115, 15:38:33.13541, 664.5643
70, NorthPlaza, YellowHallway, 90, 90, none, -5.886841, 6.676584, 187.8222, 20220115, 15:38:33.14905, 664.5782
70, NorthPlaza, YellowHallway, 90, 90, none, -5.932526, 6.583054, 187.9254, 20220115, 15:38:33.16332, 664.5923
70, NorthPlaza, YellowHallway, 90, 90, none, -5.94339, 6.493504, 187.9767, 20220115, 15:38:33.17719, 664.6061
70, NorthPlaza, YellowHallway, 90, 90, none, -5.918243, 6.426293, 187.979, 20220115, 15:38:33.19204, 664.6209
70, NorthPlaza, YellowHallway, 90, 90, none, -5.889771, 6.330142, 187.9683, 20220115, 15:38:33.20450, 664.6337
70, NorthPlaza, YellowHallway, 90, 90, none, -5.863129, 6.226259, 187.9014, 20220115, 15:38:33.21873, 664.6476
70, NorthPlaza, YellowHallway, 90, 90, none, -5.843994, 6.141074, 187.8007, 20220115, 15:38:33.23267, 664.6616
70, NorthPlaza, YellowHallway, 90, 90, none, -5.82312, 6.017436, 187.6575, 20220115, 15:38:33.24641, 664.6755
70, NorthPlaza, YellowHallway, 90, 90, none, -5.83197, 5.906999, 187.5403, 20220115, 15:38:33.26045, 664.6893
70, NorthPlaza, YellowHallway, 90, 90, none, -5.828491, 5.766263, 187.3853, 20220115, 15:38:33.27461, 664.7032
70, NorthPlaza, YellowHallway, 90, 90, none, -5.800629, 5.609637, 187.1752, 20220115, 15:38:33.28806, 664.7172
70, NorthPlaza, YellowHallway, 90, 90, none, -5.75058, 5.47328, 186.9156, 20220115, 15:38:33.30200, 664.731
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.201599, 2.339863, 88.02301, 20220115, 15:38:45.93704, 677.366
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.202942, 2.365684, 87.99969, 20220115, 15:38:45.95070, 677.3799
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.194855, 2.407558, 87.98801, 20220115, 15:38:45.96494, 677.3938
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.190765, 2.441194, 87.98102, 20220115, 15:38:45.97871, 677.4077
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.172913, 2.4563, 87.95148, 20220115, 15:38:45.99254, 677.4215
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.183197, 2.457899, 87.95044, 20220115, 15:38:46.00611, 677.4353
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.193481, 2.471607, 87.94687, 20220115, 15:38:46.02026, 677.4493
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.195129, 2.49271, 87.96344, 20220115, 15:38:46.03421, 677.4632
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.179993, 2.527979, 87.97922, 20220115, 15:38:46.04793, 677.4771
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.180695, 2.571221, 87.99515, 20220115, 15:38:46.06212, 677.491
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.14917, 2.608614, 88.04263, 20220115, 15:38:46.07637, 677.5053
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.138306, 2.641583, 88.06644, 20220115, 15:38:46.08961, 677.5187
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.123383, 2.655609, 88.09985, 20220115, 15:38:46.10377, 677.5327
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.108368, 2.661933, 88.13702, 20220115, 15:38:46.11774, 677.5466
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.087433, 2.670162, 88.17303, 20220115, 15:38:46.13140, 677.5604
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.086395, 2.67503, 88.20453, 20220115, 15:38:46.14527, 677.5742
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.100403, 2.6717, 88.242, 20220115, 15:38:46.15931, 677.5882
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.110413, 2.659067, 88.29932, 20220115, 15:38:46.17310, 677.602
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.09024, 2.608734, 88.44666, 20220115, 15:38:46.18669, 677.616
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.061829, 2.559616, 88.74854, 20220115, 15:38:46.20097, 677.6298
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.005615, 2.507491, 89.31982, 20220115, 15:38:46.21466, 677.6436
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.961853, 2.408824, 89.9704, 20220115, 15:38:46.22837, 677.6576
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.827759, 2.398664, 90.67033, 20220115, 15:38:46.24263, 677.6715
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.900513, 2.409783, 91.44353, 20220115, 15:38:46.25625, 677.6852
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.080048, 2.332826, 92.42979, 20220115, 15:38:46.26985, 677.6991
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.208099, 2.235577, 93.62785, 20220115, 15:38:46.28427, 677.7132
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.273224, 2.180433, 94.94873, 20220115, 15:38:46.29811, 677.7271
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.284607, 2.177723, 96.41291, 20220115, 15:38:46.31183, 677.7408
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.319275, 2.172398, 97.98923, 20220115, 15:38:46.32553, 677.7547
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.506317, 2.118663, 99.75507, 20220115, 15:38:46.33964, 677.7686
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.70285, 2.053143, 101.7549, 20220115, 15:38:46.35381, 677.7825
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.740723, 1.939778, 103.9731, 20220115, 15:38:46.36721, 677.7964
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.760162, 1.848077, 106.2705, 20220115, 15:38:46.38134, 677.8103
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.935852, 1.669097, 108.8251, 20220115, 15:38:46.39533, 677.8242
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.137573, 1.403557, 111.7264, 20220115, 15:38:46.40891, 677.8381
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.125092, 1.08902, 115.2107, 20220115, 15:38:46.42292, 677.8519
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.984711, 0.8403962, 118.8085, 20220115, 15:38:46.43694, 677.8658
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.983948, 0.6506894, 122.3449, 20220115, 15:38:46.45042, 677.8796
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.085205, 0.3962079, 125.9138, 20220115, 15:38:46.46477, 677.8937
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.057373, 0.1949273, 129.4888, 20220115, 15:38:46.47859, 677.9075
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.957184, 0.1050087, 132.9359, 20220115, 15:38:46.49251, 677.9214
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.844849, 0.08123083, 136.118, 20220115, 15:38:46.50599, 677.9352
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.741302, 0.09005556, 138.9497, 20220115, 15:38:46.52018, 677.9491
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.685059, 0.2307099, 141.6206, 20220115, 15:38:46.53408, 677.963
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.696106, 0.4750391, 144.0681, 20220115, 15:38:46.54776, 677.977
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.726349, 0.7046974, 146.4223, 20220115, 15:38:46.56188, 677.9908
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.699554, 0.8892608, 148.5004, 20220115, 15:38:46.57580, 678.0048
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.625031, 1.031556, 150.4343, 20220115, 15:38:46.58935, 678.0186
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.669373, 1.220113, 151.9812, 20220115, 15:38:46.60363, 678.0326
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.814392, 1.419346, 153.3528, 20220115, 15:38:46.61741, 678.0464
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.907806, 1.620091, 154.5127, 20220115, 15:38:46.63178, 678.0605
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.951172, 1.835638, 155.4413, 20220115, 15:38:46.64493, 678.0742
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.021759, 2.096818, 156.2268, 20220115, 15:38:46.65917, 678.088
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.114197, 2.378219, 156.7657, 20220115, 15:38:46.67287, 678.1019
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.177643, 2.576054, 157.1917, 20220115, 15:38:46.68659, 678.1159
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.199432, 2.735622, 157.4237, 20220115, 15:38:46.70077, 678.1296
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.258148, 2.842518, 157.5214, 20220115, 15:38:46.71483, 678.1437
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.346649, 2.961926, 157.7095, 20220115, 15:38:46.72828, 678.1575
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.450409, 3.032275, 157.8968, 20220115, 15:38:46.74242, 678.1714
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.544281, 3.068004, 158.141, 20220115, 15:38:46.75665, 678.1856
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.590546, 3.078816, 158.4048, 20220115, 15:38:46.76982, 678.199
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.61261, 3.087838, 158.7449, 20220115, 15:38:46.78397, 678.213
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.6297, 3.08425, 159.1228, 20220115, 15:38:46.79790, 678.2269
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.658966, 3.102374, 159.536, 20220115, 15:38:46.81178, 678.2407
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.69281, 3.167535, 160.0302, 20220115, 15:38:46.82546, 678.2547
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.716675, 3.239874, 160.546, 20220115, 15:38:46.83950, 678.2684
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.688995, 3.370971, 161.0379, 20220115, 15:38:46.85337, 678.2823
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.64447, 3.513596, 161.4839, 20220115, 15:38:46.86708, 678.2963
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.619568, 3.681925, 161.8371, 20220115, 15:38:46.88117, 678.3101
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.637299, 3.803976, 162.1142, 20220115, 15:38:46.89518, 678.324
