71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.6856749, 8.008698, 91.95531, 20220110, 14:30:23.29530, 412.1178
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.4745222, 7.906236, 92.61791, 20220110, 14:30:23.30956, 412.1317
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, 0.2721468, 7.886088, 93.52892, 20220110, 14:30:23.32334, 412.1455
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.009429932, 7.859478, 94.77012, 20220110, 14:30:23.33696, 412.1594
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.337616, 7.772393, 96.17081, 20220110, 14:30:23.35129, 412.1735
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.640625, 7.697279, 97.87654, 20220110, 14:30:23.36510, 412.1873
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -0.9155273, 7.597907, 99.78762, 20220110, 14:30:23.37902, 412.2011
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.136292, 7.438062, 102.1449, 20220110, 14:30:23.39249, 412.2149
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.321808, 7.240438, 104.6926, 20220110, 14:30:23.40663, 412.2289
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.659119, 7.179214, 107.3019, 20220110, 14:30:23.42072, 412.2429
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.191071, 7.143995, 110.2866, 20220110, 14:30:23.43431, 412.2567
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.595459, 7.161331, 113.3264, 20220110, 14:30:23.44840, 412.2705
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.755981, 7.161047, 116.5145, 20220110, 14:30:23.46216, 412.2843
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.86554, 7.207929, 119.6215, 20220110, 14:30:23.47584, 412.2983
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.146637, 7.352353, 122.8768, 20220110, 14:30:23.49005, 412.3123
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.486511, 7.583483, 126.1385, 20220110, 14:30:23.50393, 412.3261
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.696686, 7.807255, 129.4545, 20220110, 14:30:23.51755, 412.34
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.854401, 8.102122, 132.7402, 20220110, 14:30:23.53169, 412.3538
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.963867, 8.465249, 135.9517, 20220110, 14:30:23.54535, 412.3676
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.89386, 8.867384, 139.1149, 20220110, 14:30:23.55940, 412.3816
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.802917, 9.290151, 142.1761, 20220110, 14:30:23.57306, 412.3955
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.661377, 9.715034, 145.1483, 20220110, 14:30:23.58728, 412.4095
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.438293, 10.07151, 148.0703, 20220110, 14:30:23.60130, 412.4235
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -3.069855, 10.42257, 150.8599, 20220110, 14:30:23.61477, 412.4373
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.849152, 10.77369, 153.5203, 20220110, 14:30:23.62903, 412.4512
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.670349, 11.15705, 156.0284, 20220110, 14:30:23.64271, 412.4649
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.419037, 11.49443, 158.4749, 20220110, 14:30:23.65628, 412.4788
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.216858, 11.82129, 160.6534, 20220110, 14:30:23.67069, 412.4929
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.051086, 12.2081, 162.6762, 20220110, 14:30:23.68442, 412.5066
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.833405, 12.56759, 164.3631, 20220110, 14:30:23.69839, 412.5205
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.680603, 12.86866, 165.8513, 20220110, 14:30:23.71175, 412.5342
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.597412, 13.09106, 167.0407, 20220110, 14:30:23.72610, 412.5482
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.566681, 13.2295, 167.959, 20220110, 14:30:23.73997, 412.5622
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.522675, 13.29116, 168.7449, 20220110, 14:30:23.75355, 412.576
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.446289, 13.31455, 169.2034, 20220110, 14:30:23.76787, 412.59
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.49234, 13.46517, 169.5509, 20220110, 14:30:23.78186, 412.6038
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.540314, 13.62056, 169.5428, 20220110, 14:30:23.79521, 412.6176
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.555878, 13.62023, 169.5022, 20220110, 14:30:23.80953, 412.6316
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.652222, 13.52782, 169.3117, 20220110, 14:30:23.82336, 412.6454
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.779449, 13.48824, 169.0623, 20220110, 14:30:23.83693, 412.6595
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.816437, 13.44116, 168.8802, 20220110, 14:30:23.85114, 412.6733
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.839691, 13.38987, 168.644, 20220110, 14:30:23.86547, 412.6877
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.94046, 13.39013, 168.4324, 20220110, 14:30:23.87885, 412.7009
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.008087, 13.35567, 168.2551, 20220110, 14:30:23.89248, 412.7149
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.978394, 13.3041, 168.0878, 20220110, 14:30:23.90694, 412.7288
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.926514, 13.23562, 167.945, 20220110, 14:30:23.92045, 412.7427
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.981995, 13.18713, 167.843, 20220110, 14:30:23.93413, 412.7566
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.035675, 13.17657, 167.8166, 20220110, 14:30:23.94857, 412.7706
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.943634, 13.14131, 167.8582, 20220110, 14:30:23.96224, 412.7843
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.942963, 13.15302, 167.8071, 20220110, 14:30:23.97573, 412.7982
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.003784, 13.20518, 167.7277, 20220110, 14:30:23.99001, 412.8122
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.094788, 13.22085, 167.6083, 20220110, 14:30:24.00383, 412.826
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.131226, 13.1784, 167.4771, 20220110, 14:30:24.01736, 412.8398
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.133759, 13.14477, 167.3506, 20220110, 14:30:24.03167, 412.8538
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.039276, 13.08583, 167.2122, 20220110, 14:30:24.04529, 412.8676
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.991119, 13.01686, 167.099, 20220110, 14:30:24.05932, 412.8815
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.915375, 12.97404, 167.0311, 20220110, 14:30:24.07285, 412.8954
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.881104, 12.95616, 166.9829, 20220110, 14:30:24.08715, 412.9093
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.82431, 12.93701, 166.9342, 20220110, 14:30:24.10112, 412.9232
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.827026, 12.91969, 166.8601, 20220110, 14:30:24.11481, 412.9372
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.852142, 12.90801, 166.7693, 20220110, 14:30:24.12877, 412.9509
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.946686, 12.90976, 166.6851, 20220110, 14:30:24.14263, 412.9647
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.011597, 12.93665, 166.6146, 20220110, 14:30:24.15620, 412.9786
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.976685, 12.94248, 166.5391, 20220110, 14:30:24.17047, 412.9927
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.949066, 12.94918, 166.4822, 20220110, 14:30:24.18429, 413.0064
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -1.992523, 12.98907, 166.4588, 20220110, 14:30:24.19831, 413.0204
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.023865, 13.02361, 166.4406, 20220110, 14:30:24.21177, 413.0342
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.18924, 13.05856, 166.3712, 20220110, 14:30:24.22607, 413.0482
71, FuFoundationHall, WoodshopDoorway, 90, 90, none, -2.297729, 13.07045, 166.3063, 20220110, 14:30:24.23990, 413.0621
72, MarketColorado, MarketColorado, 90, 90, none, 1.37248, 6.180908, 90.52642, 20220110, 14:30:25.68372, 414.506
72, MarketColorado, MarketColorado, 90, 90, none, 1.330975, 6.168581, 90.49389, 20220110, 14:30:25.69750, 414.5199
72, MarketColorado, MarketColorado, 90, 90, none, 1.301344, 6.174084, 90.48122, 20220110, 14:30:25.71157, 414.5338
72, MarketColorado, MarketColorado, 90, 90, none, 1.317346, 6.151532, 90.45464, 20220110, 14:30:25.72535, 414.5476
72, MarketColorado, MarketColorado, 90, 90, none, 1.243669, 6.168798, 90.46209, 20220110, 14:30:25.73921, 414.5614
72, MarketColorado, MarketColorado, 90, 90, none, 1.198553, 6.214208, 90.47565, 20220110, 14:30:25.75290, 414.5753
72, MarketColorado, MarketColorado, 90, 90, none, 1.163682, 6.25425, 90.49319, 20220110, 14:30:25.76711, 414.5893
72, MarketColorado, MarketColorado, 90, 90, none, 1.156989, 6.274781, 90.51659, 20220110, 14:30:25.78108, 414.6032
72, MarketColorado, MarketColorado, 90, 90, none, 1.133184, 6.251118, 90.52564, 20220110, 14:30:25.79445, 414.6169
72, MarketColorado, MarketColorado, 90, 90, none, 1.129037, 6.237806, 90.56726, 20220110, 14:30:25.80870, 414.6309
72, MarketColorado, MarketColorado, 90, 90, none, 1.086029, 6.195666, 90.61181, 20220110, 14:30:25.82254, 414.6447
72, MarketColorado, MarketColorado, 90, 90, none, 1.033771, 6.16291, 90.65093, 20220110, 14:30:25.83629, 414.6587
72, MarketColorado, MarketColorado, 90, 90, none, 1.024177, 6.139496, 90.70793, 20220110, 14:30:25.85041, 414.6726
72, MarketColorado, MarketColorado, 90, 90, none, 1.015628, 6.12449, 90.75445, 20220110, 14:30:25.86421, 414.6864
72, MarketColorado, MarketColorado, 90, 90, none, 1.011409, 6.111105, 90.77283, 20220110, 14:30:25.87806, 414.7003
72, MarketColorado, MarketColorado, 90, 90, none, 0.9987016, 6.101604, 90.8008, 20220110, 14:30:25.89217, 414.7147
72, MarketColorado, MarketColorado, 90, 90, none, 0.9925597, 6.106647, 90.83426, 20220110, 14:30:25.90586, 414.7281
72, MarketColorado, MarketColorado, 90, 90, none, 0.9562653, 6.108314, 90.85534, 20220110, 14:30:25.91972, 414.7419
72, MarketColorado, MarketColorado, 90, 90, none, 0.9485927, 6.13159, 90.85629, 20220110, 14:30:25.93494, 414.7569
72, MarketColorado, MarketColorado, 90, 90, none, 0.9581904, 6.116148, 90.87538, 20220110, 14:30:25.94776, 414.7698
72, MarketColorado, MarketColorado, 90, 90, none, 0.8935501, 6.103848, 90.87395, 20220110, 14:30:25.96146, 414.7836
72, MarketColorado, MarketColorado, 90, 90, none, 0.8636748, 6.109281, 90.86481, 20220110, 14:30:25.97514, 414.7975
72, MarketColorado, MarketColorado, 90, 90, none, 0.8489469, 6.085015, 90.86863, 20220110, 14:30:25.98913, 414.8113
72, MarketColorado, MarketColorado, 90, 90, none, 0.8488244, 6.074087, 90.88299, 20220110, 14:30:26.00311, 414.8253
72, MarketColorado, MarketColorado, 90, 90, none, 0.7857699, 6.082541, 90.93042, 20220110, 14:30:26.01661, 414.8391
72, MarketColorado, MarketColorado, 90, 90, none, 0.6342264, 6.058972, 91.10767, 20220110, 14:30:26.03113, 414.8534
72, MarketColorado, MarketColorado, 90, 90, none, 0.4453444, 6.045919, 91.39845, 20220110, 14:30:26.04497, 414.8669
72, MarketColorado, MarketColorado, 90, 90, none, 0.24113, 5.996346, 91.86295, 20220110, 14:30:26.05862, 414.8808
72, MarketColorado, MarketColorado, 90, 90, none, 0.09719851, 5.948162, 92.57706, 20220110, 14:30:26.07258, 414.8947
72, MarketColorado, MarketColorado, 90, 90, none, -0.05154419, 5.86889, 93.49612, 20220110, 14:30:26.08666, 414.9087
72, MarketColorado, MarketColorado, 90, 90, none, -0.1896057, 5.840852, 94.74415, 20220110, 14:30:26.10042, 414.9226
72, MarketColorado, MarketColorado, 90, 90, none, -0.377533, 5.759034, 96.21437, 20220110, 14:30:26.11417, 414.9365
72, MarketColorado, MarketColorado, 90, 90, none, -0.4993896, 5.708246, 98.18423, 20220110, 14:30:26.12811, 414.9503
72, MarketColorado, MarketColorado, 90, 90, none, -0.6489258, 5.683295, 100.2389, 20220110, 14:30:26.14195, 414.9642
72, MarketColorado, MarketColorado, 90, 90, none, -0.8364563, 5.697025, 102.5289, 20220110, 14:30:26.15556, 414.978
72, MarketColorado, MarketColorado, 90, 90, none, -1.205292, 5.704515, 105.0919, 20220110, 14:30:26.16990, 414.992
72, MarketColorado, MarketColorado, 90, 90, none, -1.557281, 5.805503, 108.0536, 20220110, 14:30:26.18358, 415.0058
72, MarketColorado, MarketColorado, 90, 90, none, -1.747437, 5.894212, 111.35, 20220110, 14:30:26.19727, 415.0198
72, MarketColorado, MarketColorado, 90, 90, none, -1.794067, 5.990386, 114.5597, 20220110, 14:30:26.21143, 415.0336
72, MarketColorado, MarketColorado, 90, 90, none, -1.962341, 6.165704, 117.9303, 20220110, 14:30:26.22527, 415.0475
72, MarketColorado, MarketColorado, 90, 90, none, -2.258209, 6.237099, 121.3816, 20220110, 14:30:26.23916, 415.0614
72, MarketColorado, MarketColorado, 90, 90, none, -2.554382, 6.397479, 125.0371, 20220110, 14:30:26.25275, 415.0753
72, MarketColorado, MarketColorado, 90, 90, none, -2.729553, 6.599886, 128.6899, 20220110, 14:30:26.26699, 415.0891
72, MarketColorado, MarketColorado, 90, 90, none, -2.788971, 6.81045, 132.2947, 20220110, 14:30:26.28101, 415.1031
72, MarketColorado, MarketColorado, 90, 90, none, -2.916229, 7.126209, 135.8486, 20220110, 14:30:26.29444, 415.1169
72, MarketColorado, MarketColorado, 90, 90, none, -3.069336, 7.470087, 139.4821, 20220110, 14:30:26.30868, 415.1308
72, MarketColorado, MarketColorado, 90, 90, none, -3.044189, 7.750836, 143.1128, 20220110, 14:30:26.32259, 415.1447
72, MarketColorado, MarketColorado, 90, 90, none, -2.922577, 8.02975, 146.6725, 20220110, 14:30:26.33622, 415.1587
72, MarketColorado, MarketColorado, 90, 90, none, -2.792419, 8.324229, 150.1497, 20220110, 14:30:26.35026, 415.1725
72, MarketColorado, MarketColorado, 90, 90, none, -2.65329, 8.644202, 153.5845, 20220110, 14:30:26.36428, 415.1864
72, MarketColorado, MarketColorado, 90, 90, none, -2.435822, 8.962834, 156.7848, 20220110, 14:30:26.37796, 415.2001
72, MarketColorado, MarketColorado, 90, 90, none, -2.168762, 9.316396, 159.7409, 20220110, 14:30:26.39155, 415.214
72, MarketColorado, MarketColorado, 90, 90, none, -1.908997, 9.579576, 162.5357, 20220110, 14:30:26.40593, 415.228
72, MarketColorado, MarketColorado, 90, 90, none, -1.582642, 9.766481, 165.1729, 20220110, 14:30:26.41970, 415.2418
72, MarketColorado, MarketColorado, 90, 90, none, -1.327179, 9.934161, 167.5333, 20220110, 14:30:26.43342, 415.2558
72, MarketColorado, MarketColorado, 90, 90, none, -1.107147, 10.1708, 169.5154, 20220110, 14:30:26.44757, 415.2697
72, MarketColorado, MarketColorado, 90, 90, none, -1.011292, 10.56545, 171.1286, 20220110, 14:30:26.46139, 415.2835
72, MarketColorado, MarketColorado, 90, 90, none, -1.014343, 10.91006, 172.348, 20220110, 14:30:26.47487, 415.2973
72, MarketColorado, MarketColorado, 90, 90, none, -0.9291077, 11.13275, 173.0889, 20220110, 14:30:26.48905, 415.3112
72, MarketColorado, MarketColorado, 90, 90, none, -0.8344421, 11.38292, 173.3007, 20220110, 14:30:26.50302, 415.3252
72, MarketColorado, MarketColorado, 90, 90, none, -0.9281616, 11.59139, 173.0457, 20220110, 14:30:26.51658, 415.3391
72, MarketColorado, MarketColorado, 90, 90, none, -1.092896, 11.64942, 172.4218, 20220110, 14:30:26.53080, 415.353
72, MarketColorado, MarketColorado, 90, 90, none, -1.185577, 11.67675, 171.6731, 20220110, 14:30:26.54450, 415.3667
72, MarketColorado, MarketColorado, 90, 90, none, -1.333221, 11.63923, 170.6655, 20220110, 14:30:26.55856, 415.3807
72, MarketColorado, MarketColorado, 90, 90, none, -1.52771, 11.56885, 169.7541, 20220110, 14:30:26.57218, 415.3947
72, MarketColorado, MarketColorado, 90, 90, none, -1.614563, 11.40267, 168.9248, 20220110, 14:30:26.58622, 415.4084
72, MarketColorado, MarketColorado, 90, 90, none, -1.62326, 11.23852, 168.2798, 20220110, 14:30:26.60030, 415.4225
72, MarketColorado, MarketColorado, 90, 90, none, -1.622314, 11.08187, 167.8329, 20220110, 14:30:26.61374, 415.4361
72, MarketColorado, MarketColorado, 90, 90, none, -1.664093, 11.02083, 167.5497, 20220110, 14:30:26.62791, 415.45
72, MarketColorado, MarketColorado, 90, 90, none, -1.772278, 11.0213, 167.364, 20220110, 14:30:26.64183, 415.464
72, MarketColorado, MarketColorado, 90, 90, none, -1.751312, 11.00786, 167.2996, 20220110, 14:30:26.65550, 415.4779
72, MarketColorado, MarketColorado, 90, 90, none, -1.639587, 10.90047, 167.309, 20220110, 14:30:26.66972, 415.4919
72, MarketColorado, MarketColorado, 90, 90, none, -1.583374, 10.88664, 167.3811, 20220110, 14:30:26.68351, 415.5056
72, MarketColorado, MarketColorado, 90, 90, none, -1.561493, 10.91716, 167.5278, 20220110, 14:30:26.69713, 415.5196
72, MarketColorado, MarketColorado, 90, 90, none, -1.491882, 10.95346, 167.5948, 20220110, 14:30:26.71125, 415.5334
72, MarketColorado, MarketColorado, 90, 90, none, -1.492706, 10.97696, 167.6253, 20220110, 14:30:26.72511, 415.5473
72, MarketColorado, MarketColorado, 90, 90, none, -1.413849, 10.92961, 167.631, 20220110, 14:30:26.73909, 415.5612
72, MarketColorado, MarketColorado, 90, 90, none, -1.422302, 10.9348, 167.6121, 20220110, 14:30:26.75262, 415.5751
72, MarketColorado, MarketColorado, 90, 90, none, -1.437836, 10.89872, 167.5673, 20220110, 14:30:26.76684, 415.5891
72, MarketColorado, MarketColorado, 90, 90, none, -1.51712, 10.87144, 167.4675, 20220110, 14:30:26.78079, 415.6029
72, MarketColorado, MarketColorado, 90, 90, none, -1.64209, 10.82199, 167.2974, 20220110, 14:30:26.79414, 415.6166
72, MarketColorado, MarketColorado, 90, 90, none, -1.70459, 10.82217, 167.1314, 20220110, 14:30:26.80837, 415.6306
72, MarketColorado, MarketColorado, 90, 90, none, -1.749359, 10.84032, 166.9884, 20220110, 14:30:26.82239, 415.6445
72, MarketColorado, MarketColorado, 90, 90, none, -1.763153, 10.87648, 166.8334, 20220110, 14:30:26.83599, 415.6585
72, MarketColorado, MarketColorado, 90, 90, none, -1.761627, 10.87989, 166.7257, 20220110, 14:30:26.84998, 415.6722
72, MarketColorado, MarketColorado, 90, 90, none, -1.739777, 10.89288, 166.6682, 20220110, 14:30:26.86402, 415.6861
72, MarketColorado, MarketColorado, 90, 90, none, -1.767181, 10.87571, 166.5864, 20220110, 14:30:26.87789, 415.7
72, MarketColorado, MarketColorado, 90, 90, none, -1.684052, 10.89096, 166.5718, 20220110, 14:30:26.89152, 415.7141
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4997678, 7.701994, 175.9689, 20220110, 14:30:28.39138, 417.2136
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5462392, 7.718209, 175.9207, 20220110, 14:30:28.40520, 417.2273
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.592985, 7.748098, 175.8702, 20220110, 14:30:28.41907, 417.2412
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5954428, 7.773004, 175.8133, 20220110, 14:30:28.43267, 417.2552
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6255101, 7.802179, 175.7818, 20220110, 14:30:28.44692, 417.269
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.665578, 7.845964, 175.7484, 20220110, 14:30:28.46083, 417.2829
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.683102, 7.902026, 175.7225, 20220110, 14:30:28.47435, 417.2968
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7190716, 7.949662, 175.6953, 20220110, 14:30:28.48844, 417.3106
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.705494, 8.005603, 175.6713, 20220110, 14:30:28.50239, 417.3246
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7128376, 8.076418, 175.6581, 20220110, 14:30:28.51592, 417.3384
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7320623, 8.133412, 175.655, 20220110, 14:30:28.53012, 417.3524
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7342384, 8.192415, 175.6359, 20220110, 14:30:28.54379, 417.3661
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7095181, 8.235293, 175.6273, 20220110, 14:30:28.55747, 417.3799
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7030895, 8.250628, 175.5753, 20220110, 14:30:28.57181, 417.394
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6803726, 8.273088, 175.5446, 20220110, 14:30:28.58562, 417.4078
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6632152, 8.275102, 175.49, 20220110, 14:30:28.59954, 417.4217
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6340396, 8.262649, 175.4539, 20220110, 14:30:28.61307, 417.4355
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.6019086, 8.23913, 175.4413, 20220110, 14:30:28.62722, 417.4494
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5688052, 8.227533, 175.4279, 20220110, 14:30:28.64120, 417.4634
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.5331717, 8.233245, 175.4309, 20220110, 14:30:28.65502, 417.4772
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4934794, 8.24519, 175.485, 20220110, 14:30:28.66903, 417.4911
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.4411842, 8.228434, 175.5494, 20220110, 14:30:28.68278, 417.5049
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3835524, 8.226963, 175.6743, 20220110, 14:30:28.69647, 417.5189
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3510586, 8.222518, 175.8728, 20220110, 14:30:28.71060, 417.5328
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.2465422, 8.177609, 176.1572, 20220110, 14:30:28.72448, 417.5466
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.06333129, 8.125851, 176.6539, 20220110, 14:30:28.73840, 417.5606
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.02603149, 8.066462, 177.4169, 20220110, 14:30:28.75194, 417.5744
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.00288173, 8.01897, 178.4863, 20220110, 14:30:28.76621, 417.5884
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.01591838, 7.986263, 179.8436, 20220110, 14:30:28.77995, 417.6022
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1147461, 7.938789, 181.5315, 20220110, 14:30:28.79358, 417.6161
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.2310791, 7.925058, 183.4446, 20220110, 14:30:28.80780, 417.63
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.3752747, 7.970928, 185.7266, 20220110, 14:30:28.82187, 417.644
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.6409912, 8.045952, 188.119, 20220110, 14:30:28.83547, 417.6579
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.9317017, 8.106089, 190.8293, 20220110, 14:30:28.84950, 417.6716
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.120819, 8.207673, 193.7411, 20220110, 14:30:28.86338, 417.6856
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.243378, 8.290579, 196.7088, 20220110, 14:30:28.87687, 417.6994
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.412506, 8.432066, 199.816, 20220110, 14:30:28.89110, 417.7133
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.634521, 8.651401, 202.9405, 20220110, 14:30:28.90498, 417.7272
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.822113, 8.929986, 206.2303, 20220110, 14:30:28.91892, 417.741
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.84436, 9.204774, 209.4711, 20220110, 14:30:28.93312, 417.7556
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.733276, 9.447842, 212.6628, 20220110, 14:30:28.94672, 417.7688
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.610596, 9.810953, 215.8882, 20220110, 14:30:28.96048, 417.7827
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.569244, 10.17615, 219.0954, 20220110, 14:30:28.97414, 417.7966
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.443237, 10.57358, 222.3555, 20220110, 14:30:28.98842, 417.8105
73, KnoxCollege, KnoxCollege, 174, 90, none, -1.111938, 10.81966, 225.6308, 20220110, 14:30:29.00224, 417.8244
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.7018433, 10.97068, 228.8693, 20220110, 14:30:29.01573, 417.8382
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.3461609, 11.16503, 232.0802, 20220110, 14:30:29.03006, 417.8522
73, KnoxCollege, KnoxCollege, 174, 90, none, -0.1689148, 11.37565, 235.2884, 20220110, 14:30:29.04375, 417.8659
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.01773027, 11.61755, 238.4801, 20220110, 14:30:29.05804, 417.8801
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.3790903, 11.85471, 241.4998, 20220110, 14:30:29.07164, 417.8939
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.7018394, 12.18749, 244.369, 20220110, 14:30:29.08577, 417.9077
73, KnoxCollege, KnoxCollege, 174, 90, none, 0.9936014, 12.54908, 247.1111, 20220110, 14:30:29.09944, 417.9216
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.458339, 12.7576, 249.7541, 20220110, 14:30:29.11330, 417.9354
73, KnoxCollege, KnoxCollege, 174, 90, none, 1.847044, 13.05397, 252.1677, 20220110, 14:30:29.12744, 417.9493
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.008012, 13.5009, 254.4227, 20220110, 14:30:29.14121, 417.9635
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.064799, 14.04585, 256.4146, 20220110, 14:30:29.15495, 417.9771
73, KnoxCollege, KnoxCollege, 174, 90, none, 2.209173, 14.45728, 258.0789, 20220110, 14:30:29.16924, 417.9911
