1, neutral, RaunerFirst, 90, 90, -4.773163, -11.77246, 82.43246, 20240510, 13:37:04.66308, 719.0641
1, neutral, RaunerFirst, 90, 90, -4.648956, -11.70346, 82.07735, 20240510, 13:37:04.67709, 719.0782
1, neutral, RaunerFirst, 90, 90, -4.661224, -11.60666, 81.76292, 20240510, 13:37:04.69124, 719.0921
1, neutral, RaunerFirst, 90, 90, -4.820129, -11.55307, 81.65894, 20240510, 13:37:04.70478, 719.106
1, neutral, RaunerFirst, 90, 90, -4.917206, -11.47632, 81.63014, 20240510, 13:37:04.71913, 719.12
1, neutral, RaunerFirst, 90, 90, -4.832916, -11.49524, 81.55344, 20240510, 13:37:04.73270, 719.1339
1, neutral, RaunerFirst, 90, 90, -4.756836, -11.55716, 81.48554, 20240510, 13:37:04.74663, 719.1477
1, neutral, RaunerFirst, 90, 90, -4.753998, -11.62698, 81.45038, 20240510, 13:37:04.76078, 719.1616
1, neutral, RaunerFirst, 90, 90, -4.726227, -11.58743, 81.35234, 20240510, 13:37:04.77452, 719.1757
1, neutral, RaunerFirst, 90, 90, -4.68222, -11.3714, 81.1774, 20240510, 13:37:04.78934, 719.1906
1, neutral, RaunerFirst, 90, 90, -4.701141, -11.15768, 80.9312, 20240510, 13:37:04.80233, 719.2036
1, neutral, RaunerFirst, 90, 90, -4.714172, -11.05133, 80.59603, 20240510, 13:37:04.81630, 719.2174
1, neutral, RaunerFirst, 90, 90, -4.667877, -11.00562, 80.16943, 20240510, 13:37:04.83052, 719.2313
1, neutral, RaunerFirst, 90, 90, -4.471375, -11.07434, 79.49868, 20240510, 13:37:04.84404, 719.2452
1, neutral, RaunerFirst, 90, 90, -4.299164, -11.2341, 78.47134, 20240510, 13:37:04.85797, 719.2591
1, neutral, RaunerFirst, 90, 90, -4.304169, -11.5332, 77.00726, 20240510, 13:37:04.87222, 719.273
1, neutral, RaunerFirst, 90, 90, -4.561554, -11.9408, 75.17432, 20240510, 13:37:04.88584, 719.2869
1, neutral, RaunerFirst, 90, 90, -4.816864, -12.28796, 73.05678, 20240510, 13:37:04.90015, 719.301
1, neutral, RaunerFirst, 90, 90, -4.897339, -12.41757, 70.76094, 20240510, 13:37:04.91373, 719.3148
1, neutral, RaunerFirst, 90, 90, -4.805725, -12.50845, 68.35915, 20240510, 13:37:04.92742, 719.3286
1, neutral, RaunerFirst, 90, 90, -4.584991, -12.79431, 65.62714, 20240510, 13:37:04.94196, 719.3427
1, neutral, RaunerFirst, 90, 90, -4.508942, -13.33304, 62.63204, 20240510, 13:37:04.95555, 719.3566
1, neutral, RaunerFirst, 90, 90, -4.700073, -14.1427, 59.55171, 20240510, 13:37:04.96986, 719.3706
1, neutral, RaunerFirst, 90, 90, -4.56665, -14.9823, 56.64378, 20240510, 13:37:04.98327, 719.3844
1, neutral, RaunerFirst, 90, 90, -4.037811, -15.54352, 53.83474, 20240510, 13:37:04.99727, 719.3984
1, neutral, RaunerFirst, 90, 90, -3.463318, -15.79996, 51.09827, 20240510, 13:37:05.01156, 719.4123
1, neutral, RaunerFirst, 90, 90, -2.991852, -15.84689, 48.24462, 20240510, 13:37:05.02503, 719.4262
1, neutral, RaunerFirst, 90, 90, -2.913574, -15.81168, 45.2806, 20240510, 13:37:05.03921, 719.4402
1, neutral, RaunerFirst, 90, 90, -2.93454, -16.33295, 42.34385, 20240510, 13:37:05.05297, 719.4541
1, neutral, RaunerFirst, 90, 90, -2.786987, -17.10022, 39.26096, 20240510, 13:37:05.06687, 719.468
1, neutral, RaunerFirst, 90, 90, -2.544586, -17.55658, 36.11951, 20240510, 13:37:05.08104, 719.4819
1, neutral, RaunerFirst, 90, 90, -2.196686, -17.69492, 32.83097, 20240510, 13:37:05.09476, 719.4959
1, neutral, RaunerFirst, 90, 90, -1.818542, -17.82535, 29.25908, 20240510, 13:37:05.10891, 719.5098
1, neutral, RaunerFirst, 90, 90, -1.660889, -18.31125, 25.40415, 20240510, 13:37:05.12248, 719.5236
1, neutral, RaunerFirst, 90, 90, -1.467163, -19.1377, 21.47193, 20240510, 13:37:05.13644, 719.5377
1, neutral, RaunerFirst, 90, 90, -0.933136, -19.83981, 17.38714, 20240510, 13:37:05.15080, 719.5516
1, neutral, RaunerFirst, 90, 90, -0.4606323, -20.15689, 13.25926, 20240510, 13:37:05.16438, 719.5656
1, neutral, RaunerFirst, 90, 90, -0.2022095, -20.33649, 9.39798, 20240510, 13:37:05.17831, 719.5794
1, neutral, RaunerFirst, 90, 90, 0.03872287, -20.66968, 5.703905, 20240510, 13:37:05.19241, 719.5932
1, neutral, RaunerFirst, 90, 90, 0.5989603, -20.90308, 2.073688, 20240510, 13:37:05.20607, 719.6072
1, neutral, RaunerFirst, 90, 90, 1.178858, -21.09204, -1.504181, 20240510, 13:37:05.22007, 719.6212
1, neutral, RaunerFirst, 90, 90, 1.831347, -21.36618, -5.140259, 20240510, 13:37:05.23402, 719.6351
1, neutral, RaunerFirst, 90, 90, 2.531263, -21.70273, -8.885406, 20240510, 13:37:05.24797, 719.649
1, neutral, RaunerFirst, 90, 90, 3.225654, -22.06775, -12.70016, 20240510, 13:37:05.26238, 719.6631
1, neutral, RaunerFirst, 90, 90, 3.996494, -22.30362, -16.64157, 20240510, 13:37:05.27592, 719.6769
1, neutral, RaunerFirst, 90, 90, 4.822741, -22.25665, -20.74521, 20240510, 13:37:05.28978, 719.6907
1, neutral, RaunerFirst, 90, 90, 5.61865, -21.88892, -25.05368, 20240510, 13:37:05.30370, 719.7047
1, neutral, RaunerFirst, 90, 90, 6.269099, -21.59769, -29.604, 20240510, 13:37:05.31756, 719.7186
1, neutral, RaunerFirst, 90, 90, 6.634172, -21.15573, -34.51791, 20240510, 13:37:05.33174, 719.7325
1, neutral, RaunerFirst, 90, 90, 6.811857, -20.61026, -39.67673, 20240510, 13:37:05.34546, 719.7466
1, neutral, RaunerFirst, 90, 90, 6.676883, -20.03772, -44.97607, 20240510, 13:37:05.35921, 719.7604
1, neutral, RaunerFirst, 90, 90, 6.550235, -19.479, -50.18311, 20240510, 13:37:05.37322, 719.7742
1, neutral, RaunerFirst, 90, 90, 6.714474, -18.96384, -55.39853, 20240510, 13:37:05.38710, 719.7882
1, neutral, RaunerFirst, 90, 90, 6.990712, -18.49738, -60.44211, 20240510, 13:37:05.40137, 719.8021
1, neutral, RaunerFirst, 90, 90, 7.097239, -18.11215, -65.21829, 20240510, 13:37:05.41496, 719.8161
1, neutral, RaunerFirst, 90, 90, 7.001642, -17.92538, -69.56161, 20240510, 13:37:05.42891, 719.8298
1, neutral, RaunerFirst, 90, 90, 6.947411, -17.77551, -73.50119, 20240510, 13:37:05.44263, 719.8438
1, neutral, RaunerFirst, 90, 90, 7.096474, -17.57486, -77.14441, 20240510, 13:37:05.45650, 719.8578
1, neutral, RaunerFirst, 90, 90, 7.352028, -17.2843, -80.49884, 20240510, 13:37:05.47093, 719.8718
1, neutral, RaunerFirst, 90, 90, 7.46928, -16.85556, -83.48233, 20240510, 13:37:05.48448, 719.8856
1, neutral, RaunerFirst, 90, 90, 7.453981, -16.40051, -85.91437, 20240510, 13:37:05.49868, 719.8998
1, neutral, RaunerFirst, 90, 90, 7.631438, -15.9173, -88.08319, 20240510, 13:37:05.51249, 719.9136
1, neutral, RaunerFirst, 90, 90, 8.010482, -15.28979, -89.66364, 20240510, 13:37:05.52645, 719.9274
1, neutral, RaunerFirst, 90, 90, 8.408962, -14.70209, -90.71045, 20240510, 13:37:05.54056, 719.9414
1, neutral, RaunerFirst, 90, 90, 8.843823, -14.2341, -91.36804, 20240510, 13:37:05.55398, 719.9553
1, neutral, RaunerFirst, 90, 90, 9.485944, -13.91125, -91.88025, 20240510, 13:37:05.56810, 719.9692
1, neutral, RaunerFirst, 90, 90, 9.827991, -13.69275, -92.49112, 20240510, 13:37:05.58194, 719.9831
1, neutral, RaunerFirst, 90, 90, 9.834972, -13.63635, -92.9158, 20240510, 13:37:05.59580, 719.9969
1, neutral, RaunerFirst, 90, 90, 9.801775, -13.61887, -93.25226, 20240510, 13:37:05.61001, 720.0109
1, neutral, RaunerFirst, 90, 90, 9.728621, -13.52283, -93.48355, 20240510, 13:37:05.62370, 720.0248
1, neutral, RaunerFirst, 90, 90, 9.786131, -13.39771, -93.6199, 20240510, 13:37:05.63766, 720.0388
1, neutral, RaunerFirst, 90, 90, 9.95378, -13.38458, -93.64856, 20240510, 13:37:05.65189, 720.0527
1, neutral, RaunerFirst, 90, 90, 10.12926, -13.56882, -93.62109, 20240510, 13:37:05.66560, 720.0667
1, neutral, RaunerFirst, 90, 90, 10.09813, -13.82318, -93.53049, 20240510, 13:37:05.67977, 720.0806
1, neutral, RaunerFirst, 90, 90, 9.851943, -13.98795, -93.2403, 20240510, 13:37:05.69346, 720.0945
1, neutral, RaunerFirst, 90, 90, 9.639123, -14.00366, -92.74438, 20240510, 13:37:05.70724, 720.1083
1, neutral, RaunerFirst, 90, 90, 9.469671, -13.92587, -91.97278, 20240510, 13:37:05.72149, 720.1223
1, neutral, RaunerFirst, 90, 90, 9.146329, -13.93652, -90.66809, 20240510, 13:37:05.73503, 720.1363
1, neutral, RaunerFirst, 90, 90, 8.7457, -14.16595, -88.98151, 20240510, 13:37:05.74928, 720.1501
1, neutral, RaunerFirst, 90, 90, 8.366414, -14.61758, -86.56201, 20240510, 13:37:05.76290, 720.164
1, neutral, RaunerFirst, 90, 90, 8.182539, -15.15207, -83.76218, 20240510, 13:37:05.77686, 720.178
1, neutral, RaunerFirst, 90, 90, 7.950242, -15.54208, -80.44019, 20240510, 13:37:05.79138, 720.1926
1, neutral, RaunerFirst, 90, 90, 7.557453, -15.76984, -76.59747, 20240510, 13:37:05.80465, 720.2059
1, neutral, RaunerFirst, 90, 90, 7.017011, -15.95822, -72.2804, 20240510, 13:37:05.81876, 720.2198
1, neutral, RaunerFirst, 90, 90, 6.414733, -16.12689, -67.58124, 20240510, 13:37:05.83296, 720.2338
1, neutral, RaunerFirst, 90, 90, 5.849405, -16.33975, -62.17123, 20240510, 13:37:05.84662, 720.2477
1, neutral, RaunerFirst, 90, 90, 5.376139, -16.59015, -56.41785, 20240510, 13:37:05.86055, 720.2615
1, neutral, RaunerFirst, 90, 90, 4.865846, -16.84506, -50.37598, 20240510, 13:37:05.87440, 720.2755
1, neutral, RaunerFirst, 90, 90, 4.21609, -16.90198, -43.75674, 20240510, 13:37:05.88857, 720.2894
1, neutral, RaunerFirst, 90, 90, 3.489576, -16.72925, -36.90543, 20240510, 13:37:05.90254, 720.3033
1, neutral, RaunerFirst, 90, 90, 2.960896, -16.30405, -29.94232, 20240510, 13:37:05.91608, 720.3172
1, neutral, RaunerFirst, 90, 90, 2.633394, -15.595, -22.80206, 20240510, 13:37:05.93020, 720.3311
1, neutral, RaunerFirst, 90, 90, 2.478495, -14.72644, -15.50317, 20240510, 13:37:05.94390, 720.3451
1, neutral, RaunerFirst, 90, 90, 2.3538, -13.9082, -8.1875, 20240510, 13:37:05.95789, 720.359
1, neutral, RaunerFirst, 90, 90, 2.247781, -13.29208, -0.9555664, 20240510, 13:37:05.97211, 720.3729
1, neutral, RaunerFirst, 90, 90, 1.983839, -12.66727, 6.180892, 20240510, 13:37:05.98563, 720.3868
1, neutral, RaunerFirst, 90, 90, 1.622704, -11.66016, 13.29059, 20240510, 13:37:06.00001, 720.4008
1, neutral, RaunerFirst, 90, 90, 1.175896, -10.88394, 20.29102, 20240510, 13:37:06.01363, 720.4147
1, neutral, RaunerFirst, 90, 90, 0.7704302, -10.4812, 27.10876, 20240510, 13:37:06.02742, 720.4286
1, neutral, RaunerFirst, 90, 90, 0.5531704, -10.22992, 33.50984, 20240510, 13:37:06.04171, 720.4426
1, neutral, RaunerFirst, 90, 90, 0.3417223, -9.91748, 39.48761, 20240510, 13:37:06.05534, 720.4564
1, neutral, RaunerFirst, 90, 90, -0.06643677, -9.755707, 45.0152, 20240510, 13:37:06.06962, 720.4705
1, neutral, RaunerFirst, 90, 90, -0.6312256, -9.970184, 49.93116, 20240510, 13:37:06.08322, 720.4843
1, neutral, RaunerFirst, 90, 90, -1.114471, -10.12546, 54.41371, 20240510, 13:37:06.09722, 720.4983
1, neutral, RaunerFirst, 90, 90, -1.512543, -10.22937, 58.18147, 20240510, 13:37:06.11137, 720.5122
1, neutral, RaunerFirst, 90, 90, -1.787872, -10.25723, 61.34616, 20240510, 13:37:06.12490, 720.5261
1, neutral, RaunerFirst, 90, 90, -1.8992, -10.27945, 63.93603, 20240510, 13:37:06.13923, 720.54
1, neutral, RaunerFirst, 90, 90, -1.822113, -10.44269, 65.90421, 20240510, 13:37:06.15267, 720.554
1, neutral, RaunerFirst, 90, 90, -1.814789, -10.77576, 67.33469, 20240510, 13:37:06.16680, 720.5679
1, neutral, RaunerFirst, 90, 90, -2.036713, -11.27316, 68.35689, 20240510, 13:37:06.18099, 720.5818
1, neutral, RaunerFirst, 90, 90, -2.418121, -11.89615, 69.06634, 20240510, 13:37:06.19453, 720.5956
1, neutral, RaunerFirst, 90, 90, -2.804382, -12.6286, 69.41031, 20240510, 13:37:06.20881, 720.6097
1, neutral, RaunerFirst, 90, 90, -2.906189, -13.28421, 69.59145, 20240510, 13:37:06.22269, 720.6235
1, neutral, RaunerFirst, 90, 90, -2.871735, -14.00131, 69.75453, 20240510, 13:37:06.23641, 720.6375
1, neutral, RaunerFirst, 90, 90, -2.781311, -14.68005, 69.71342, 20240510, 13:37:06.25075, 720.6514
1, neutral, RaunerFirst, 90, 90, -2.702972, -15.28317, 69.81667, 20240510, 13:37:06.26411, 720.6653
1, neutral, RaunerFirst, 90, 90, -2.457886, -15.71539, 69.89195, 20240510, 13:37:06.27815, 720.6793
1, neutral, RaunerFirst, 90, 90, -2.158844, -15.94305, 70.15853, 20240510, 13:37:06.29243, 720.6931
1, neutral, RaunerFirst, 90, 90, -1.999817, -16.0311, 70.70273, 20240510, 13:37:06.30587, 720.7071
1, neutral, RaunerFirst, 90, 90, -1.920715, -16.06915, 71.46939, 20240510, 13:37:06.32021, 720.721
1, neutral, RaunerFirst, 90, 90, -1.870392, -15.70221, 72.47323, 20240510, 13:37:06.33380, 720.735
1, neutral, RaunerFirst, 90, 90, -1.585693, -15.14371, 73.50569, 20240510, 13:37:06.34799, 720.7488
1, neutral, RaunerFirst, 90, 90, -1.339294, -14.70752, 74.45892, 20240510, 13:37:06.36229, 720.7628
1, neutral, RaunerFirst, 90, 90, -1.223389, -14.57675, 75.22575, 20240510, 13:37:06.37577, 720.7767
1, neutral, RaunerFirst, 90, 90, -1.279388, -14.59857, 75.77392, 20240510, 13:37:06.39009, 720.7906
1, neutral, RaunerFirst, 90, 90, -1.335907, -14.5563, 76.22721, 20240510, 13:37:06.40358, 720.8046
1, neutral, RaunerFirst, 90, 90, -1.464539, -14.34738, 76.5804, 20240510, 13:37:06.41763, 720.8185
1, neutral, RaunerFirst, 90, 90, -1.625122, -13.98636, 76.99949, 20240510, 13:37:06.43196, 720.8325
1, neutral, RaunerFirst, 90, 90, -1.895264, -13.62152, 77.46091, 20240510, 13:37:06.44520, 720.8463
1, neutral, RaunerFirst, 90, 90, -2.111969, -13.43307, 77.87085, 20240510, 13:37:06.45921, 720.8603
1, neutral, RaunerFirst, 90, 90, -2.33197, -13.27969, 78.22866, 20240510, 13:37:06.47330, 720.8742
1, neutral, RaunerFirst, 90, 90, -2.480347, -13.24438, 78.55393, 20240510, 13:37:06.48692, 720.888
1, neutral, RaunerFirst, 90, 90, -2.479156, -13.25696, 78.83739, 20240510, 13:37:06.50138, 720.9021
1, neutral, RaunerFirst, 90, 90, -2.453552, -13.1965, 79.09846, 20240510, 13:37:06.51498, 720.916
1, neutral, RaunerFirst, 90, 90, -2.437164, -13.12927, 79.3593, 20240510, 13:37:06.52930, 720.9299
1, neutral, RaunerFirst, 90, 90, -2.382874, -13.11121, 79.60264, 20240510, 13:37:06.54294, 720.9438
2, neutral, Hop2, 90, 90, 0.8645135, -19.61346, 10.07174, 20240510, 13:37:13.49009, 727.8911
2, neutral, Hop2, 90, 90, 0.8968962, -19.6171, 10.10373, 20240510, 13:37:13.50382, 727.905
2, neutral, Hop2, 90, 90, 0.8958791, -19.59378, 10.15343, 20240510, 13:37:13.51757, 727.9188
2, neutral, Hop2, 90, 90, 0.8817412, -19.62073, 10.20099, 20240510, 13:37:13.53212, 727.9328
2, neutral, Hop2, 90, 90, 0.7793161, -19.65186, 10.33132, 20240510, 13:37:13.54551, 727.9467
2, neutral, Hop2, 90, 90, 0.6419116, -19.68137, 10.49904, 20240510, 13:37:13.55939, 727.9605
2, neutral, Hop2, 90, 90, 0.6330962, -19.67941, 10.69111, 20240510, 13:37:13.57334, 727.9745
2, neutral, Hop2, 90, 90, 0.6752048, -19.56519, 10.90252, 20240510, 13:37:13.58716, 727.9883
2, neutral, Hop2, 90, 90, 0.5625085, -19.51883, 11.24185, 20240510, 13:37:13.60155, 728.0024
2, neutral, Hop2, 90, 90, 0.4617571, -19.57004, 11.70368, 20240510, 13:37:13.61517, 728.0163
2, neutral, Hop2, 90, 90, 0.4180033, -19.68933, 12.35988, 20240510, 13:37:13.62944, 728.0302
2, neutral, Hop2, 90, 90, 0.4124444, -19.76086, 13.30703, 20240510, 13:37:13.64302, 728.0441
2, neutral, Hop2, 90, 90, 0.4043962, -19.77811, 14.42484, 20240510, 13:37:13.65688, 728.058
2, neutral, Hop2, 90, 90, 0.2083834, -19.7222, 15.8211, 20240510, 13:37:13.67108, 728.072
2, neutral, Hop2, 90, 90, -0.1851807, -19.76459, 17.72111, 20240510, 13:37:13.68471, 728.0859
2, neutral, Hop2, 90, 90, -0.4354858, -19.82489, 19.8843, 20240510, 13:37:13.69879, 728.0999
2, neutral, Hop2, 90, 90, -0.6322021, -19.82266, 22.19694, 20240510, 13:37:13.71289, 728.1137
2, neutral, Hop2, 90, 90, -0.8671265, -19.72739, 24.57843, 20240510, 13:37:13.72640, 728.1275
2, neutral, Hop2, 90, 90, -1.231476, -19.57138, 26.69381, 20240510, 13:37:13.74087, 728.1416
2, neutral, Hop2, 90, 90, -1.832794, -19.48141, 28.76427, 20240510, 13:37:13.75448, 728.1556
2, neutral, Hop2, 90, 90, -2.497986, -19.58289, 30.75438, 20240510, 13:37:13.76877, 728.1696
2, neutral, Hop2, 90, 90, -2.989136, -19.8118, 32.70964, 20240510, 13:37:13.78252, 728.1833
2, neutral, Hop2, 90, 90, -3.336792, -19.93466, 34.65496, 20240510, 13:37:13.79609, 728.1972
2, neutral, Hop2, 90, 90, -3.486206, -19.97943, 36.52365, 20240510, 13:37:13.81051, 728.2117
2, neutral, Hop2, 90, 90, -3.597626, -19.93521, 38.21692, 20240510, 13:37:13.82397, 728.2251
2, neutral, Hop2, 90, 90, -3.777863, -19.83163, 39.73391, 20240510, 13:37:13.83783, 728.2391
2, neutral, Hop2, 90, 90, -4.088623, -19.64297, 41.00394, 20240510, 13:37:13.85212, 728.253
2, neutral, Hop2, 90, 90, -4.525238, -19.48386, 42.30587, 20240510, 13:37:13.86568, 728.2668
2, neutral, Hop2, 90, 90, -4.934906, -19.36993, 43.89824, 20240510, 13:37:13.88016, 728.2808
2, neutral, Hop2, 90, 90, -5.019287, -19.24088, 45.86884, 20240510, 13:37:13.89361, 728.2947
2, neutral, Hop2, 90, 90, -4.905823, -19.06781, 48.14533, 20240510, 13:37:13.90749, 728.3086
2, neutral, Hop2, 90, 90, -4.995026, -18.85748, 50.73874, 20240510, 13:37:13.92176, 728.3226
2, neutral, Hop2, 90, 90, -5.311768, -18.5174, 53.60132, 20240510, 13:37:13.93545, 728.3365
