0, Hop2, study, 0, 0, -1.78949, 10.68229, 62.26386, 20240506, 19:09:11.07863, 69.71357
0, Hop2, study, 0, 0, -1.73114, 10.80682, 64.32096, 20240506, 19:09:11.09256, 69.72745
0, Hop2, study, 0, 0, -1.636078, 10.95826, 66.25893, 20240506, 19:09:11.10646, 69.74136
0, Hop2, study, 0, 0, -1.556427, 11.07875, 68.09643, 20240506, 19:09:11.12002, 69.75523
0, Hop2, study, 0, 0, -1.484863, 11.13599, 69.87267, 20240506, 19:09:11.13425, 69.7691
0, Hop2, study, 0, 0, -1.417847, 11.21373, 71.63401, 20240506, 19:09:11.14819, 69.78307
0, Hop2, study, 0, 0, -1.341949, 11.3086, 73.25218, 20240506, 19:09:11.16176, 69.79699
0, Hop2, study, 0, 0, -1.240814, 11.43104, 74.77384, 20240506, 19:09:11.17612, 69.81102
0, Hop2, study, 0, 0, -1.181183, 11.57888, 76.17418, 20240506, 19:09:11.19008, 69.82487
0, Hop2, study, 0, 0, -1.105103, 11.76678, 77.49194, 20240506, 19:09:11.20351, 69.83874
0, Hop2, study, 0, 0, -1.026703, 11.90446, 78.69109, 20240506, 19:09:11.21775, 69.85268
0, Hop2, study, 0, 0, -0.9797668, 12.00678, 79.7713, 20240506, 19:09:11.23177, 69.86662
0, Hop2, study, 0, 0, -0.9750366, 12.07776, 80.75533, 20240506, 19:09:11.24559, 69.88053
0, Hop2, study, 0, 0, -0.9722595, 12.13415, 81.62674, 20240506, 19:09:11.26030, 69.89568
0, Hop2, study, 0, 0, -1.007233, 12.16258, 82.42745, 20240506, 19:09:11.27345, 69.90836
0, Hop2, study, 0, 0, -1.03537, 12.15896, 83.09999, 20240506, 19:09:11.28732, 69.92225
0, Hop2, study, 0, 0, -1.100586, 12.13792, 83.6737, 20240506, 19:09:11.30102, 69.93623
0, Hop2, study, 0, 0, -1.146484, 12.08659, 84.17651, 20240506, 19:09:11.31527, 69.9502
0, Hop2, study, 0, 0, -1.206573, 12.07402, 84.65263, 20240506, 19:09:11.32918, 69.96407
0, Hop2, study, 0, 0, -1.263641, 12.09332, 85.00597, 20240506, 19:09:11.34276, 69.97796
0, Hop2, study, 0, 0, -1.321594, 12.09885, 85.20821, 20240506, 19:09:11.36123, 69.99616
0, Hop2, study, 0, 0, -1.397827, 12.10744, 85.5163, 20240506, 19:09:11.37090, 70.00581
0, Hop2, study, 0, 0, -1.497925, 12.04457, 85.63899, 20240506, 19:09:11.38473, 70.01994
0, Hop2, study, 0, 0, -1.57547, 11.97768, 85.72024, 20240506, 19:09:11.39880, 70.03379
0, Hop2, study, 0, 0, -1.652649, 11.88539, 85.73633, 20240506, 19:09:11.41272, 70.04771
0, Hop2, study, 0, 0, -1.701385, 11.84227, 85.66125, 20240506, 19:09:11.42664, 70.06165
0, Hop2, study, 0, 0, -1.718872, 11.80647, 85.52936, 20240506, 19:09:11.44039, 70.07557
0, Hop2, study, 0, 0, -1.687561, 11.78671, 85.25291, 20240506, 19:09:11.45458, 70.08945
0, Hop2, study, 0, 0, -1.665436, 11.73499, 84.90009, 20240506, 19:09:11.46844, 70.10329
0, Hop2, study, 0, 0, -1.663818, 11.70332, 84.35419, 20240506, 19:09:11.48199, 70.11722
0, Hop2, study, 0, 0, -1.669312, 11.67794, 83.68828, 20240506, 19:09:11.49667, 70.13114
0, Hop2, study, 0, 0, -1.671417, 11.68592, 82.88425, 20240506, 19:09:11.51050, 70.14509
0, Hop2, study, 0, 0, -1.598694, 11.65097, 81.74501, 20240506, 19:09:11.52375, 70.15897
0, Hop2, study, 0, 0, -1.575806, 11.53732, 80.36176, 20240506, 19:09:11.53804, 70.1729
0, Hop2, study, 0, 0, -1.790161, 11.32688, 78.49977, 20240506, 19:09:11.55184, 70.1868
0, Hop2, study, 0, 0, -2.135193, 11.16175, 76.33725, 20240506, 19:09:11.56578, 70.20074
0, Hop2, study, 0, 0, -2.486023, 10.87757, 73.89585, 20240506, 19:09:11.57932, 70.21465
0, Hop2, study, 0, 0, -2.798553, 10.58143, 71.30862, 20240506, 19:09:11.59366, 70.22861
0, Hop2, study, 0, 0, -3.03894, 10.22055, 68.48315, 20240506, 19:09:11.60761, 70.24255
0, Hop2, study, 0, 0, -3.237366, 9.825752, 65.61601, 20240506, 19:09:11.62128, 70.25648
0, Hop2, study, 0, 0, -3.471283, 9.412611, 62.44535, 20240506, 19:09:11.63547, 70.27029
0, Hop2, study, 0, 0, -3.719086, 8.983469, 59.1928, 20240506, 19:09:11.64938, 70.28427
0, Hop2, study, 0, 0, -3.918823, 8.581141, 55.7749, 20240506, 19:09:11.66305, 70.29821
0, Hop2, study, 0, 0, -4.123932, 8.10015, 52.15917, 20240506, 19:09:11.67724, 70.3122
0, Hop2, study, 0, 0, -4.3479, 7.551316, 48.36241, 20240506, 19:09:11.69140, 70.3261
0, Hop2, study, 0, 0, -4.611053, 6.928921, 44.32203, 20240506, 19:09:11.70523, 70.34007
0, Hop2, study, 0, 0, -4.865784, 6.320773, 40.27695, 20240506, 19:09:11.71873, 70.35395
0, Hop2, study, 0, 0, -5.117249, 5.760368, 36.07948, 20240506, 19:09:11.73307, 70.36779
0, Hop2, study, 0, 0, -5.315887, 5.248521, 31.75068, 20240506, 19:09:11.74682, 70.38174
0, Hop2, study, 0, 0, -5.496918, 4.804682, 27.35261, 20240506, 19:09:11.76052, 70.39575
0, Hop2, study, 0, 0, -5.673157, 4.401123, 22.98178, 20240506, 19:09:11.77484, 70.40966
0, Hop2, study, 0, 0, -5.80011, 3.957012, 18.6811, 20240506, 19:09:11.78864, 70.4235
0, Hop2, study, 0, 0, -5.835449, 3.563937, 14.49722, 20240506, 19:09:11.80217, 70.43739
0, Hop2, study, 0, 0, -5.694153, 3.208677, 10.40407, 20240506, 19:09:11.81641, 70.45132
0, Hop2, study, 0, 0, -5.509766, 2.91975, 6.313018, 20240506, 19:09:11.83042, 70.46524
0, Hop2, study, 0, 0, -5.470306, 2.715151, 2.271632, 20240506, 19:09:11.84394, 70.47916
0, Hop2, study, 0, 0, -5.512482, 2.529206, -1.638611, 20240506, 19:09:11.85831, 70.4931
0, Hop2, study, 0, 0, -5.367737, 2.321715, -5.266083, 20240506, 19:09:11.87219, 70.50704
0, Hop2, study, 0, 0, -5.021881, 2.068138, -8.733856, 20240506, 19:09:11.88609, 70.52094
0, Hop2, study, 0, 0, -4.512268, 1.905716, -12.00748, 20240506, 19:09:11.89956, 70.53487
0, Hop2, study, 0, 0, -3.988739, 1.859883, -15.19971, 20240506, 19:09:11.91390, 70.54884
0, Hop2, study, 0, 0, -3.654327, 1.874596, -18.36111, 20240506, 19:09:11.92793, 70.56272
0, Hop2, study, 0, 0, -3.375183, 1.89579, -21.3765, 20240506, 19:09:11.94153, 70.57672
0, Hop2, study, 0, 0, -3.006653, 1.940437, -24.159, 20240506, 19:09:11.95581, 70.59063
0, Hop2, study, 0, 0, -2.557251, 2.007161, -26.78906, 20240506, 19:09:11.96946, 70.60441
0, Hop2, study, 0, 0, -2.084595, 2.105434, -29.43155, 20240506, 19:09:11.98350, 70.61841
0, Hop2, study, 0, 0, -1.625366, 2.291489, -32.03387, 20240506, 19:09:11.99742, 70.63234
0, Hop2, study, 0, 0, -1.239716, 2.438335, -34.70615, 20240506, 19:09:12.01144, 70.64639
0, Hop2, study, 0, 0, -0.8383484, 2.551482, -37.49982, 20240506, 19:09:12.02532, 70.66016
0, Hop2, study, 0, 0, -0.5474548, 2.51437, -40.40613, 20240506, 19:09:12.03894, 70.67412
0, Hop2, study, 0, 0, -0.4326477, 2.413486, -43.29416, 20240506, 19:09:12.05320, 70.68802
0, Hop2, study, 0, 0, -0.388092, 2.295667, -46.04053, 20240506, 19:09:12.06707, 70.70194
0, Hop2, study, 0, 0, -0.2052307, 2.174546, -48.66446, 20240506, 19:09:12.08072, 70.71592
0, Hop2, study, 0, 0, -0.00256552, 2.112986, -51.20975, 20240506, 19:09:12.09480, 70.72977
0, Hop2, study, 0, 0, 0.2014728, 2.029856, -53.75491, 20240506, 19:09:12.10881, 70.74374
0, Hop2, study, 0, 0, 0.3879326, 1.972643, -56.23547, 20240506, 19:09:12.12235, 70.75762
0, Hop2, study, 0, 0, 0.4554477, 1.878227, -58.72339, 20240506, 19:09:12.13660, 70.77151
0, Hop2, study, 0, 0, 0.5241507, 1.813129, -61.19431, 20240506, 19:09:12.15055, 70.78545
0, Hop2, study, 0, 0, 0.62266, 1.765244, -63.62341, 20240506, 19:09:12.16410, 70.79937
0, Hop2, study, 0, 0, 0.7061701, 1.714257, -66.05838, 20240506, 19:09:12.17846, 70.8133
0, Hop2, study, 0, 0, 0.8816349, 1.597419, -68.63687, 20240506, 19:09:12.19242, 70.82729
0, Hop2, study, 0, 0, 1.108787, 1.431009, -71.4353, 20240506, 19:09:12.20655, 70.84129
0, Hop2, study, 0, 0, 1.319653, 1.10779, -74.39227, 20240506, 19:09:12.21994, 70.85514
0, Hop2, study, 0, 0, 1.510765, 0.8140227, -77.41534, 20240506, 19:09:12.23406, 70.86901
0, Hop2, study, 0, 0, 1.857767, 0.5295174, -80.61722, 20240506, 19:09:12.24797, 70.88296
0, Hop2, study, 0, 0, 2.40858, 0.2336229, -84.04053, 20240506, 19:09:12.26232, 70.89769
0, Hop2, study, 0, 0, 2.833159, 0.01027602, -87.45975, 20240506, 19:09:12.27596, 70.91085
0, Hop2, study, 0, 0, 3.100874, -0.1048889, -90.81012, 20240506, 19:09:12.28992, 70.92471
0, Hop2, study, 0, 0, 3.262278, -0.1140747, -94.00552, 20240506, 19:09:12.30340, 70.93862
0, Hop2, study, 0, 0, 3.419364, -0.1194458, -97.10715, 20240506, 19:09:12.31772, 70.95268
0, Hop2, study, 0, 0, 3.555524, -0.05941772, -100.1282, 20240506, 19:09:12.33176, 70.96666
0, Hop2, study, 0, 0, 3.739299, 0.05852876, -103.1331, 20240506, 19:09:12.34566, 70.98057
0, Hop2, study, 0, 0, 3.925192, 0.1656511, -106.1042, 20240506, 19:09:12.35914, 70.99442
0, Hop2, study, 0, 0, 4.119429, 0.2985299, -108.9989, 20240506, 19:09:12.37339, 71.00831
0, Hop2, study, 0, 0, 4.369786, 0.4985523, -111.8513, 20240506, 19:09:12.38729, 71.02221
0, Hop2, study, 0, 0, 4.748198, 0.6712795, -114.7773, 20240506, 19:09:12.40106, 71.03625
0, Hop2, study, 0, 0, 5.20298, 0.8741143, -117.7724, 20240506, 19:09:12.41530, 71.05012
0, Hop2, study, 0, 0, 5.491719, 1.101543, -120.7517, 20240506, 19:09:12.42927, 71.06406
0, Hop2, study, 0, 0, 5.625343, 1.45448, -123.6106, 20240506, 19:09:12.44284, 71.07799
0, Hop2, study, 0, 0, 5.705706, 1.881899, -126.3295, 20240506, 19:09:12.45720, 71.09201
0, Hop2, study, 0, 0, 5.785714, 2.387612, -128.83, 20240506, 19:09:12.47111, 71.10591
0, Hop2, study, 0, 0, 5.873268, 2.970071, -131.1941, 20240506, 19:09:12.48454, 71.11971
0, Hop2, study, 0, 0, 5.986587, 3.53697, -133.4169, 20240506, 19:09:12.49883, 71.13362
0, Hop2, study, 0, 0, 6.071048, 4.164248, -135.3428, 20240506, 19:09:12.51280, 71.14754
0, Hop2, study, 0, 0, 6.124265, 4.816959, -137.0978, 20240506, 19:09:12.52672, 71.16148
0, Hop2, study, 0, 0, 6.137752, 5.426844, -138.665, 20240506, 19:09:12.54044, 71.17554
0, Hop2, study, 0, 0, 6.132079, 6.056445, -140.0858, 20240506, 19:09:12.55462, 71.18936
0, Hop2, study, 0, 0, 6.153901, 6.689492, -141.3539, 20240506, 19:09:12.56823, 71.20325
0, Hop2, study, 0, 0, 6.05006, 7.34669, -142.4921, 20240506, 19:09:12.58185, 71.21712
0, Hop2, study, 0, 0, 5.749146, 8.092632, -143.5589, 20240506, 19:09:12.59609, 71.23102
0, Hop2, study, 0, 0, 5.356411, 8.826273, -144.4908, 20240506, 19:09:12.61021, 71.24502
0, Hop2, study, 0, 0, 4.956568, 9.623515, -145.3634, 20240506, 19:09:12.62378, 71.259
0, Hop2, study, 0, 0, 4.612957, 10.45878, -146.1244, 20240506, 19:09:12.63796, 71.2729
0, Hop2, study, 0, 0, 4.332334, 11.43272, -146.7341, 20240506, 19:09:12.65202, 71.28683
0, Hop2, study, 0, 0, 3.997647, 12.43547, -147.2258, 20240506, 19:09:12.66582, 71.30068
0, Hop2, study, 0, 0, 3.650639, 13.43477, -147.5512, 20240506, 19:09:12.67939, 71.31461
0, Hop2, study, 0, 0, 3.478889, 14.33007, -147.7796, 20240506, 19:09:12.69357, 71.32857
0, Hop2, study, 0, 0, 3.388924, 15.06557, -147.9206, 20240506, 19:09:12.70765, 71.34251
0, Hop2, study, 0, 0, 3.261054, 15.73607, -148.013, 20240506, 19:09:12.72114, 71.35634
0, Hop2, study, 0, 0, 3.208928, 16.15222, -148.0206, 20240506, 19:09:12.73546, 71.37026
0, Hop2, study, 0, 0, 3.441213, 16.27358, -147.9419, 20240506, 19:09:12.74923, 71.38422
0, Hop2, study, 0, 0, 3.930041, 15.86511, -147.8531, 20240506, 19:09:12.76308, 71.3982
0, Hop2, study, 0, 0, 4.563428, 14.81533, -147.7317, 20240506, 19:09:12.77719, 71.41208
0, Hop2, study, 0, 0, 5.028399, 13.61855, -147.6231, 20240506, 19:09:12.79099, 71.42598
0, Hop2, study, 0, 0, 5.458991, 12.17693, -147.3603, 20240506, 19:09:12.80459, 71.4398
0, Hop2, study, 0, 0, 5.936503, 10.80416, -147.0288, 20240506, 19:09:12.81882, 71.45376
0, Hop2, study, 0, 0, 6.461108, 9.412064, -146.4737, 20240506, 19:09:12.83285, 71.46774
0, Hop2, study, 0, 0, 6.754984, 8.083754, -145.8278, 20240506, 19:09:12.84672, 71.48167
0, Hop2, study, 0, 0, 6.922342, 6.894065, -145.1208, 20240506, 19:09:12.86030, 71.49554
0, Hop2, study, 0, 0, 7.140118, 5.815867, -144.3932, 20240506, 19:09:12.87470, 71.50952
0, Hop2, study, 0, 0, 7.341969, 4.842654, -143.6497, 20240506, 19:09:12.88865, 71.52343
0, Hop2, study, 0, 0, 7.442749, 4.325009, -142.7565, 20240506, 19:09:12.90228, 71.53741
0, Hop2, study, 0, 0, 7.460775, 4.220473, -141.7673, 20240506, 19:09:12.91657, 71.55143
0, Hop2, study, 0, 0, 7.549536, 4.67664, -140.6077, 20240506, 19:09:12.93029, 71.56529
0, Hop2, study, 0, 0, 7.595371, 5.522027, -139.2506, 20240506, 19:09:12.94387, 71.57921
0, Hop2, study, 0, 0, 7.561629, 6.663217, -137.6969, 20240506, 19:09:12.95816, 71.59311
0, Hop2, study, 0, 0, 7.448755, 7.971843, -135.9449, 20240506, 19:09:12.97207, 71.60703
0, Hop2, study, 0, 0, 7.254673, 9.244445, -134.0766, 20240506, 19:09:12.98601, 71.621
0, Hop2, study, 0, 0, 6.962477, 10.47624, -132.2295, 20240506, 19:09:13.00010, 71.63497
0, Hop2, study, 0, 0, 6.577082, 11.66278, -130.4561, 20240506, 19:09:13.01434, 71.64899
0, Hop2, study, 0, 0, 6.251568, 12.90169, -128.7411, 20240506, 19:09:13.02818, 71.66286
0, Hop2, study, 0, 0, 5.979448, 14.25919, -127.1118, 20240506, 19:09:13.04174, 71.67686
0, Hop2, study, 0, 0, 5.796103, 15.46775, -125.5588, 20240506, 19:09:13.05616, 71.6907
0, Hop2, study, 0, 0, 5.818775, 16.27427, -124.065, 20240506, 19:09:13.07009, 71.70471
0, Hop2, study, 0, 0, 6.067379, 16.62466, -122.678, 20240506, 19:09:13.08329, 71.71848
0, Hop2, study, 0, 0, 6.39035, 16.53099, -121.3677, 20240506, 19:09:13.09748, 71.73232
0, Hop2, study, 0, 0, 6.515577, 16.06568, -120.1808, 20240506, 19:09:13.11122, 71.74622
0, Hop2, study, 0, 0, 6.551871, 15.40235, -119.003, 20240506, 19:09:13.12519, 71.76013
0, Hop2, study, 0, 0, 6.620114, 14.63549, -117.9097, 20240506, 19:09:13.13885, 71.77401
0, Hop2, study, 0, 0, 6.78314, 13.82566, -116.8423, 20240506, 19:09:13.15295, 71.78796
0, Hop2, study, 0, 0, 6.960906, 12.97153, -115.7655, 20240506, 19:09:13.16690, 71.80183
0, Hop2, study, 0, 0, 7.084969, 12.31135, -114.6241, 20240506, 19:09:13.17337, 71.80858
0, Hop2, study, 0, 0, 7.221547, 11.38939, -113.4887, 20240506, 19:09:13.18797, 71.82253
0, Hop2, study, 0, 0, 7.26931, 10.56997, -112.3622, 20240506, 19:09:13.20137, 71.83657
0, Hop2, study, 0, 0, 7.32046, 9.860767, -111.2353, 20240506, 19:09:13.21569, 71.85051
0, Hop2, study, 0, 0, 7.379127, 9.293085, -110.0584, 20240506, 19:09:13.22964, 71.86449
0, Hop2, study, 0, 0, 7.41785, 8.85507, -108.8237, 20240506, 19:09:13.24320, 71.87847
0, Hop2, study, 0, 0, 7.471506, 8.61928, -107.5401, 20240506, 19:09:13.25758, 71.89242
0, Hop2, study, 0, 0, 7.471923, 8.550115, -106.2333, 20240506, 19:09:13.27228, 71.90722
0, Hop2, study, 0, 0, 7.443781, 8.571986, -104.918, 20240506, 19:09:13.28571, 71.92035
0, Hop2, study, 0, 0, 7.420561, 8.799658, -103.5871, 20240506, 19:09:13.29938, 71.93428
0, Hop2, study, 0, 0, 7.385462, 9.131666, -102.2341, 20240506, 19:09:13.31365, 71.94826
0, Hop2, study, 0, 0, 7.327224, 9.558328, -100.9185, 20240506, 19:09:13.32761, 71.96223
0, Hop2, study, 0, 0, 7.170756, 10.23548, -99.62393, 20240506, 19:09:13.34129, 71.97636
0, Hop2, study, 0, 0, 6.978904, 10.97087, -98.39713, 20240506, 19:09:13.35560, 71.99019
0, Hop2, study, 0, 0, 6.739555, 11.74401, -97.28101, 20240506, 19:09:13.36935, 72.00417
0, Hop2, study, 0, 0, 6.395027, 12.43847, -96.28192, 20240506, 19:09:13.38297, 72.01808
0, Hop2, study, 0, 0, 6.084075, 12.99644, -95.3056, 20240506, 19:09:13.39710, 72.03208
0, Hop2, study, 0, 0, 5.813252, 13.38377, -94.3262, 20240506, 19:09:13.41118, 72.04608
0, Hop2, study, 0, 0, 5.565031, 13.50853, -93.40488, 20240506, 19:09:13.42507, 72.06
0, Hop2, study, 0, 0, 5.42314, 13.41273, -92.4523, 20240506, 19:09:13.43884, 72.07403
0, Hop2, study, 0, 0, 5.359742, 13.08589, -91.49255, 20240506, 19:09:13.45292, 72.08791
0, Hop2, study, 0, 0, 5.311137, 12.63987, -90.42209, 20240506, 19:09:13.46706, 72.10195
0, Hop2, study, 0, 0, 5.28595, 12.13139, -89.22733, 20240506, 19:09:13.48083, 72.11602
