0, McLaughlinCluster, study, 0, 0.2704995, 9.438602, -7.957825, 20231001, 14:00:55.18999, 45.54085
0, McLaughlinCluster, study, 0, 0.1881856, 9.639004, -8.096588, 20231001, 14:00:55.20379, 45.55489
0, McLaughlinCluster, study, 0, 0.05621928, 9.789751, -8.18988, 20231001, 14:00:55.21784, 45.56863
0, McLaughlinCluster, study, 0, 0.1636036, 9.93785, -8.25946, 20231001, 14:00:55.23200, 45.58241
0, McLaughlinCluster, study, 0, 0.1328976, 10.27921, -8.304321, 20231001, 14:00:55.24551, 45.59669
0, McLaughlinCluster, study, 0, 0.3624361, 10.59223, -8.203644, 20231001, 14:00:55.26022, 45.61037
0, McLaughlinCluster, study, 0, 0.3858948, 10.95603, -8.272675, 20231001, 14:00:55.27334, 45.62421
0, McLaughlinCluster, study, 0, 0.4746706, 11.11971, -8.230743, 20231001, 14:00:55.28705, 45.63821
0, McLaughlinCluster, study, 0, 0.4350091, 11.23678, -8.264069, 20231001, 14:00:55.30130, 45.65203
0, McLaughlinCluster, study, 0, 0.4343519, 11.14273, -8.340271, 20231001, 14:00:55.31544, 45.66589
0, McLaughlinCluster, study, 0, 0.4511025, 11.33093, -8.471771, 20231001, 14:00:55.32942, 45.68021
0, McLaughlinCluster, study, 0, 0.4621558, 11.53016, -8.533813, 20231001, 14:00:55.34270, 45.69381
0, McLaughlinCluster, study, 0, 0.4178236, 11.88354, -8.558289, 20231001, 14:00:55.35773, 45.70802
0, McLaughlinCluster, study, 0, 0.3449775, 12.23517, -8.605621, 20231001, 14:00:55.37129, 45.72182
0, McLaughlinCluster, study, 0, 0.2403116, 12.53916, -8.681488, 20231001, 14:00:55.38509, 45.73586
0, McLaughlinCluster, study, 0, 0.1330075, 12.83783, -8.804169, 20231001, 14:00:55.39896, 45.74947
0, McLaughlinCluster, study, 0, 0.104987, 13.05746, -8.920715, 20231001, 14:00:55.41299, 45.76352
0, McLaughlinCluster, study, 0, 0.1419959, 13.45026, -8.987488, 20231001, 14:00:55.42612, 45.77732
0, McLaughlinCluster, study, 0, 0.1311749, 13.85765, -9.131256, 20231001, 14:00:55.44067, 45.79119
0, McLaughlinCluster, study, 0, 0.05171062, 14.32771, -9.234955, 20231001, 14:00:55.45450, 45.80528
0, McLaughlinCluster, study, 0, -0.1384888, 14.56516, -9.374573, 20231001, 14:00:55.46822, 45.81902
0, McLaughlinCluster, study, 0, -0.2251282, 14.68704, -9.621368, 20231001, 14:00:55.48227, 45.83304
0, McLaughlinCluster, study, 0, -0.1986084, 14.76633, -9.778809, 20231001, 14:00:55.49645, 45.84709
0, McLaughlinCluster, study, 0, -0.2932739, 14.99338, -9.82843, 20231001, 14:00:55.51018, 45.86101
0, McLaughlinCluster, study, 0, -0.464447, 15.14365, -9.829498, 20231001, 14:00:55.52365, 45.87483
0, McLaughlinCluster, study, 0, -0.4815369, 15.28097, -9.865295, 20231001, 14:00:55.53798, 45.88865
0, McLaughlinCluster, study, 0, -0.519043, 15.36363, -9.945435, 20231001, 14:00:55.55187, 45.90276
0, McLaughlinCluster, study, 0, -0.4538574, 15.36556, -10.04605, 20231001, 14:00:55.56561, 45.91671
0, McLaughlinCluster, study, 0, -0.3474121, 15.43855, -10.06772, 20231001, 14:00:55.57952, 45.93045
0, McLaughlinCluster, study, 0, -0.2489624, 15.67097, -10.17215, 20231001, 14:00:55.59428, 45.94464
0, McLaughlinCluster, study, 0, -0.2077637, 16.05215, -10.37619, 20231001, 14:00:55.60782, 45.95868
0, McLaughlinCluster, study, 0, -0.3258057, 16.32699, -10.67868, 20231001, 14:00:55.62162, 45.97247
0, McLaughlinCluster, study, 0, -0.4022827, 16.53754, -11.01193, 20231001, 14:00:55.63576, 45.9865
0, McLaughlinCluster, study, 0, -0.409729, 16.72434, -11.3764, 20231001, 14:00:55.64955, 46.00044
0, McLaughlinCluster, study, 0, -0.4625244, 17.04191, -11.74869, 20231001, 14:00:55.66352, 46.01439
0, McLaughlinCluster, study, 0, -0.4047546, 17.3906, -12.16553, 20231001, 14:00:55.67753, 46.02819
0, McLaughlinCluster, study, 0, -0.3536377, 17.72363, -12.5889, 20231001, 14:00:55.69109, 46.04198
0, McLaughlinCluster, study, 0, -0.4205933, 18.00772, -13.11209, 20231001, 14:00:55.70506, 46.05615
0, McLaughlinCluster, study, 0, -0.4137268, 18.52673, -13.50687, 20231001, 14:00:55.71970, 46.07007
0, McLaughlinCluster, study, 0, -0.4136963, 19.05687, -13.89633, 20231001, 14:00:55.73324, 46.08366
0, McLaughlinCluster, study, 0, -0.3780518, 19.74955, -14.19501, 20231001, 14:00:55.74673, 46.09774
0, McLaughlinCluster, study, 0, -0.194458, 20.44804, -14.44452, 20231001, 14:00:55.76055, 46.11145
0, McLaughlinCluster, study, 0, 0.04492281, 21.17022, -14.77505, 20231001, 14:00:55.77500, 46.12535
0, McLaughlinCluster, study, 0, 0.1212232, 21.94072, -15.20059, 20231001, 14:00:55.78845, 46.13932
0, McLaughlinCluster, study, 0, 0.1010055, 22.61524, -15.74353, 20231001, 14:00:55.80254, 46.1534
0, McLaughlinCluster, study, 0, 0.1780639, 23.16245, -16.42856, 20231001, 14:00:55.81623, 46.16709
0, McLaughlinCluster, study, 0, 0.3868574, 23.61864, -17.27536, 20231001, 14:00:55.83046, 46.18108
0, McLaughlinCluster, study, 0, 0.6472362, 23.99077, -18.21735, 20231001, 14:00:55.84419, 46.19533
0, McLaughlinCluster, study, 0, 0.6757096, 24.46846, -19.28391, 20231001, 14:00:55.85885, 46.20942
0, McLaughlinCluster, study, 0, 0.5835186, 25.03615, -20.45529, 20231001, 14:00:55.87237, 46.22315
0, McLaughlinCluster, study, 0, 0.5805267, 25.65367, -21.66544, 20231001, 14:00:55.88594, 46.23715
0, McLaughlinCluster, study, 0, 0.5324368, 26.59422, -22.97955, 20231001, 14:00:55.90023, 46.25096
0, McLaughlinCluster, study, 0, 0.3194931, 27.36481, -24.40326, 20231001, 14:00:55.91475, 46.26562
0, McLaughlinCluster, study, 0, 0.1852901, 28.05322, -25.93665, 20231001, 14:00:55.92806, 46.27885
0, McLaughlinCluster, study, 0, 0.04609063, 28.64999, -27.54214, 20231001, 14:00:55.94175, 46.29258
0, McLaughlinCluster, study, 0, -0.1785583, 29.25776, -29.11493, 20231001, 14:00:55.95565, 46.30649
0, McLaughlinCluster, study, 0, -0.4036255, 29.93453, -30.64661, 20231001, 14:00:55.96969, 46.32027
0, McLaughlinCluster, study, 0, -0.5847778, 30.55277, -32.0853, 20231001, 14:00:55.98347, 46.33456
0, McLaughlinCluster, study, 0, -0.9205627, 31.12563, -33.4791, 20231001, 14:00:55.99764, 46.34826
0, McLaughlinCluster, study, 0, -1.208527, 31.62342, -34.90924, 20231001, 14:00:56.01142, 46.3621
0, McLaughlinCluster, study, 0, -1.562256, 32.06799, -36.31708, 20231001, 14:00:56.02530, 46.37627
0, McLaughlinCluster, study, 0, -1.942627, 32.49814, -37.6637, 20231001, 14:00:56.04013, 46.3903
0, McLaughlinCluster, study, 0, -2.25708, 33.1143, -39.02737, 20231001, 14:00:56.05399, 46.40408
0, McLaughlinCluster, study, 0, -2.510834, 33.61077, -40.40948, 20231001, 14:00:56.06688, 46.41797
0, McLaughlinCluster, study, 0, -2.779114, 33.91766, -41.85199, 20231001, 14:00:56.08138, 46.43193
0, McLaughlinCluster, study, 0, -3.098602, 34.12466, -43.32092, 20231001, 14:00:56.09526, 46.44588
0, McLaughlinCluster, study, 0, -3.392548, 34.35722, -44.8277, 20231001, 14:00:56.10878, 46.45983
0, McLaughlinCluster, study, 0, -3.708282, 34.58916, -46.36121, 20231001, 14:00:56.12317, 46.47363
0, McLaughlinCluster, study, 0, -4.021088, 34.75065, -47.87939, 20231001, 14:00:56.13738, 46.48786
0, McLaughlinCluster, study, 0, -4.395477, 34.73516, -49.38452, 20231001, 14:00:56.15095, 46.50169
0, McLaughlinCluster, study, 0, -4.681915, 34.5071, -50.82935, 20231001, 14:00:56.16490, 46.51569
0, McLaughlinCluster, study, 0, -4.926392, 34.22854, -52.24292, 20231001, 14:00:56.17929, 46.52969
0, McLaughlinCluster, study, 0, -5.203094, 34.0333, -53.66254, 20231001, 14:00:56.19292, 46.54351
0, McLaughlinCluster, study, 0, -5.476288, 33.91185, -55.05054, 20231001, 14:00:56.20618, 46.55719
0, McLaughlinCluster, study, 0, -5.726563, 33.79377, -56.4101, 20231001, 14:00:56.22025, 46.57092
0, McLaughlinCluster, study, 0, -5.895599, 33.63645, -57.76941, 20231001, 14:00:56.23440, 46.5851
0, McLaughlinCluster, study, 0, -5.998138, 33.41496, -59.0842, 20231001, 14:00:56.24779, 46.5988
0, McLaughlinCluster, study, 0, -6.194031, 33.11368, -60.3837, 20231001, 14:00:56.26237, 46.61303
0, McLaughlinCluster, study, 0, -6.46994, 32.86407, -61.69534, 20231001, 14:00:56.27602, 46.62673
0, McLaughlinCluster, study, 0, -6.649017, 32.70927, -63.03076, 20231001, 14:00:56.29028, 46.64061
0, McLaughlinCluster, study, 0, -6.901184, 32.63924, -64.50531, 20231001, 14:00:56.30347, 46.65449
0, McLaughlinCluster, study, 0, -7.155579, 32.47576, -66.06958, 20231001, 14:00:56.31825, 46.66864
0, McLaughlinCluster, study, 0, -7.520599, 32.32536, -67.8103, 20231001, 14:00:56.33227, 46.68263
0, McLaughlinCluster, study, 0, -8.049805, 32.09629, -69.60614, 20231001, 14:00:56.34569, 46.69659
0, McLaughlinCluster, study, 0, -8.625031, 31.79639, -71.46674, 20231001, 14:00:56.35987, 46.71036
0, McLaughlinCluster, study, 0, -9.166107, 31.3464, -73.44742, 20231001, 14:00:56.37413, 46.72466
0, McLaughlinCluster, study, 0, -9.6427, 30.85863, -75.53378, 20231001, 14:00:56.38715, 46.73815
0, McLaughlinCluster, study, 0, -10.03738, 30.49722, -77.71533, 20231001, 14:00:56.40601, 46.75619
0, McLaughlinCluster, study, 0, -10.33002, 30.26888, -79.77756, 20231001, 14:00:56.41572, 46.76613
0, McLaughlinCluster, study, 0, -10.57861, 30.10209, -81.85748, 20231001, 14:00:56.42970, 46.78022
0, McLaughlinCluster, study, 0, -10.76913, 29.94781, -83.83731, 20231001, 14:00:56.44297, 46.79407
0, McLaughlinCluster, study, 0, -10.90756, 29.76529, -85.65506, 20231001, 14:00:56.45783, 46.80811
0, McLaughlinCluster, study, 0, -10.93732, 29.7074, -87.35007, 20231001, 14:00:56.47126, 46.82192
0, McLaughlinCluster, study, 0, -10.87585, 29.66261, -88.95581, 20231001, 14:00:56.48491, 46.83592
0, McLaughlinCluster, study, 0, -10.85999, 29.65413, -90.47681, 20231001, 14:00:56.49927, 46.85004
0, McLaughlinCluster, study, 0, -10.86325, 29.66339, -91.97028, 20231001, 14:00:56.51316, 46.86377
0, McLaughlinCluster, study, 0, -10.8118, 29.73639, -93.44653, 20231001, 14:00:56.52705, 46.87794
0, McLaughlinCluster, study, 0, -10.73282, 29.82708, -94.95193, 20231001, 14:00:56.54104, 46.89155
0, McLaughlinCluster, study, 0, -10.65839, 30.02239, -96.55814, 20231001, 14:00:56.55486, 46.90552
0, McLaughlinCluster, study, 0, -10.74185, 30.1455, -98.33969, 20231001, 14:00:56.56840, 46.91941
0, McLaughlinCluster, study, 0, -10.93265, 30.12527, -100.2091, 20231001, 14:00:56.58258, 46.93328
0, McLaughlinCluster, study, 0, -11.21814, 30.01045, -102.1159, 20231001, 14:00:56.59656, 46.94728
0, McLaughlinCluster, study, 0, -11.46555, 29.77089, -103.9822, 20231001, 14:00:56.61025, 46.96103
0, McLaughlinCluster, study, 0, -11.61813, 29.34129, -105.7816, 20231001, 14:00:56.62407, 46.97511
0, McLaughlinCluster, study, 0, -11.78635, 28.92396, -107.5904, 20231001, 14:00:56.63848, 46.98917
0, McLaughlinCluster, study, 0, -12.00577, 28.52357, -109.4456, 20231001, 14:00:56.65213, 47.0029
0, McLaughlinCluster, study, 0, -12.21295, 28.0784, -111.2791, 20231001, 14:00:56.66592, 47.01689
0, McLaughlinCluster, study, 0, -12.44745, 27.64733, -113.1637, 20231001, 14:00:56.68048, 47.0307
0, McLaughlinCluster, study, 0, -12.61737, 27.25437, -114.9941, 20231001, 14:00:56.69426, 47.04475
0, McLaughlinCluster, study, 0, -12.79755, 26.83445, -116.7975, 20231001, 14:00:56.70777, 47.05872
0, McLaughlinCluster, study, 0, -13.00702, 26.33085, -118.4648, 20231001, 14:00:56.72198, 47.07249
0, McLaughlinCluster, study, 0, -13.19022, 25.72479, -119.9326, 20231001, 14:00:56.73593, 47.08652
0, McLaughlinCluster, study, 0, -13.3291, 25.22958, -121.3384, 20231001, 14:00:56.74972, 47.10034
0, McLaughlinCluster, study, 0, -13.48666, 24.86971, -122.7344, 20231001, 14:00:56.76318, 47.11425
0, McLaughlinCluster, study, 0, -13.70612, 24.58116, -124.0867, 20231001, 14:00:56.77744, 47.12796
0, McLaughlinCluster, study, 0, -13.92435, 24.31071, -125.3491, 20231001, 14:00:56.79131, 47.14191
0, McLaughlinCluster, study, 0, -14.03436, 24.14423, -126.5374, 20231001, 14:00:56.80554, 47.15627
0, McLaughlinCluster, study, 0, -14.11041, 24.03592, -127.5925, 20231001, 14:00:56.81912, 47.16989
0, McLaughlinCluster, study, 0, -14.10031, 23.88937, -128.4955, 20231001, 14:00:56.83323, 47.18379
0, McLaughlinCluster, study, 0, -13.93002, 23.64839, -129.1978, 20231001, 14:00:56.84666, 47.19768
0, McLaughlinCluster, study, 0, -13.71991, 23.36111, -129.7661, 20231001, 14:00:56.86116, 47.2118
0, McLaughlinCluster, study, 0, -13.45752, 23.17363, -130.2146, 20231001, 14:00:56.87488, 47.22561
0, McLaughlinCluster, study, 0, -13.22144, 22.9791, -130.6204, 20231001, 14:00:56.88896, 47.23967
0, McLaughlinCluster, study, 0, -12.85754, 22.7206, -130.8013, 20231001, 14:00:56.90288, 47.25357
0, McLaughlinCluster, study, 0, -12.42212, 22.29479, -130.7546, 20231001, 14:00:56.91786, 47.2686
0, McLaughlinCluster, study, 0, -12.03674, 21.71986, -130.6299, 20231001, 14:00:56.93066, 47.28111
0, McLaughlinCluster, study, 0, -11.58884, 20.96683, -130.3046, 20231001, 14:00:56.94423, 47.29523
0, McLaughlinCluster, study, 0, -11.05099, 20.2352, -129.8581, 20231001, 14:00:56.95853, 47.30928
0, McLaughlinCluster, study, 0, -10.49152, 19.53534, -129.4245, 20231001, 14:00:56.97305, 47.32315
0, McLaughlinCluster, study, 0, -9.940765, 18.71287, -128.8818, 20231001, 14:00:56.98607, 47.33704
0, McLaughlinCluster, study, 0, -9.324341, 17.58219, -128.1371, 20231001, 14:00:57.00030, 47.35072
0, McLaughlinCluster, study, 0, -8.808655, 16.51305, -127.3995, 20231001, 14:00:57.01417, 47.3649
0, McLaughlinCluster, study, 0, -8.316101, 15.29349, -126.5679, 20231001, 14:00:57.02783, 47.3788
0, McLaughlinCluster, study, 0, -7.863007, 13.98477, -125.7159, 20231001, 14:00:57.04202, 47.39267
0, McLaughlinCluster, study, 0, -7.414154, 12.5539, -124.796, 20231001, 14:00:57.05586, 47.40649
0, McLaughlinCluster, study, 0, -6.905487, 11.00033, -123.7881, 20231001, 14:00:57.06987, 47.42055
0, McLaughlinCluster, study, 0, -6.377075, 9.514268, -122.7169, 20231001, 14:00:57.08311, 47.43422
0, McLaughlinCluster, study, 0, -5.923615, 8.275143, -121.7, 20231001, 14:00:57.09792, 47.44837
0, McLaughlinCluster, study, 0, -5.472076, 7.138626, -120.7426, 20231001, 14:00:57.11199, 47.46229
0, McLaughlinCluster, study, 0, -5.072815, 5.907303, -119.7715, 20231001, 14:00:57.12532, 47.47639
0, McLaughlinCluster, study, 0, -4.654816, 4.601537, -118.8292, 20231001, 14:00:57.13918, 47.48992
0, McLaughlinCluster, study, 0, -4.198273, 3.547282, -117.9073, 20231001, 14:00:57.15328, 47.50398
0, McLaughlinCluster, study, 0, -3.840271, 2.856595, -117.1027, 20231001, 14:00:57.16699, 47.5179
0, McLaughlinCluster, study, 0, -3.709137, 2.183355, -116.3551, 20231001, 14:00:57.18187, 47.53196
0, McLaughlinCluster, study, 0, -3.683075, 1.450205, -115.6966, 20231001, 14:00:57.19571, 47.54574
0, McLaughlinCluster, study, 0, -3.581329, 0.6277671, -115.0848, 20231001, 14:00:57.20894, 47.55988
0, McLaughlinCluster, study, 0, -3.383759, -0.06591797, -114.5339, 20231001, 14:00:57.22311, 47.5738
0, McLaughlinCluster, study, 0, -3.163055, -0.5564575, -113.9656, 20231001, 14:00:57.23695, 47.5876
0, McLaughlinCluster, study, 0, -2.969116, -0.8819275, -113.4226, 20231001, 14:00:57.25063, 47.60132
0, McLaughlinCluster, study, 0, -2.815979, -1.128174, -112.9361, 20231001, 14:00:57.26453, 47.61543
0, McLaughlinCluster, study, 0, -2.734894, -1.465729, -112.5093, 20231001, 14:00:57.27863, 47.62927
0, McLaughlinCluster, study, 0, -2.67981, -1.86438, -112.1611, 20231001, 14:00:57.29242, 47.64317
0, McLaughlinCluster, study, 0, -2.604767, -2.218842, -111.8453, 20231001, 14:00:57.30624, 47.65724
0, McLaughlinCluster, study, 0, -2.53775, -2.572266, -111.5205, 20231001, 14:00:57.32050, 47.67097
0, McLaughlinCluster, study, 0, -2.501953, -2.855194, -111.1669, 20231001, 14:00:57.33434, 47.68496
0, McLaughlinCluster, study, 0, -2.507904, -3.086761, -110.7956, 20231001, 14:00:57.34815, 47.69899
0, McLaughlinCluster, study, 0, -2.553986, -3.397156, -110.3817, 20231001, 14:00:57.36221, 47.71284
0, McLaughlinCluster, study, 0, -2.585785, -3.788696, -109.9696, 20231001, 14:00:57.37641, 47.72691
0, McLaughlinCluster, study, 0, -2.629425, -4.187714, -109.5497, 20231001, 14:00:57.38986, 47.74051
0, McLaughlinCluster, study, 0, -2.713745, -4.472015, -109.0949, 20231001, 14:00:57.40365, 47.75464
0, McLaughlinCluster, study, 0, -2.815887, -4.612823, -108.5832, 20231001, 14:00:57.41766, 47.76831
0, McLaughlinCluster, study, 0, -2.950958, -4.716095, -108.0217, 20231001, 14:00:57.43162, 47.78231
0, McLaughlinCluster, study, 0, -3.104553, -4.977966, -107.3598, 20231001, 14:00:57.44538, 47.79641
0, McLaughlinCluster, study, 0, -3.199402, -5.411011, -106.6176, 20231001, 14:00:57.45989, 47.81051
0, McLaughlinCluster, study, 0, -3.248169, -5.893738, -105.8669, 20231001, 14:00:57.47390, 47.8243
0, McLaughlinCluster, study, 0, -3.352203, -6.388916, -105.037, 20231001, 14:00:57.48738, 47.83818
0, McLaughlinCluster, study, 0, -3.566803, -6.792328, -104.1176, 20231001, 14:00:57.50108, 47.8519
0, McLaughlinCluster, study, 0, -3.834106, -7.174805, -103.0187, 20231001, 14:00:57.51536, 47.86607
0, McLaughlinCluster, study, 0, -4.158569, -7.57785, -101.7231, 20231001, 14:00:57.52961, 47.88005
0, McLaughlinCluster, study, 0, -4.616394, -8.00589, -100.133, 20231001, 14:00:57.54321, 47.89394
0, McLaughlinCluster, study, 0, -5.097168, -8.415314, -98.29623, 20231001, 14:00:57.55769, 47.90809
0, McLaughlinCluster, study, 0, -5.408234, -8.765656, -96.28857, 20231001, 14:00:57.57179, 47.92173
0, McLaughlinCluster, study, 0, -5.536285, -9.057831, -94.12778, 20231001, 14:00:57.58467, 47.93571
0, McLaughlinCluster, study, 0, -5.642487, -9.281891, -91.96429, 20231001, 14:00:57.59909, 47.9496
0, McLaughlinCluster, study, 0, -5.767609, -9.524567, -89.69199, 20231001, 14:00:57.61331, 47.96362
0, McLaughlinCluster, study, 0, -5.911774, -9.745178, -87.38477, 20231001, 14:00:57.62648, 47.97754
0, McLaughlinCluster, study, 0, -6.059113, -9.795044, -85.0343, 20231001, 14:00:57.64050, 47.99113
0, McLaughlinCluster, study, 0, -6.256592, -9.793091, -82.70392, 20231001, 14:00:57.65487, 48.0053
0, McLaughlinCluster, study, 0, -6.449799, -9.820618, -80.48218, 20231001, 14:00:57.66812, 48.01917
0, McLaughlinCluster, study, 0, -6.605286, -9.872223, -78.4025, 20231001, 14:00:57.68265, 48.03303
0, McLaughlinCluster, study, 0, -6.744049, -10.01309, -76.49689, 20231001, 14:00:57.69659, 48.047
0, McLaughlinCluster, study, 0, -6.864349, -10.19025, -74.75311, 20231001, 14:00:57.71001, 48.06073
0, McLaughlinCluster, study, 0, -6.962372, -10.32886, -73.09183, 20231001, 14:00:57.72388, 48.07487
0, McLaughlinCluster, study, 0, -6.906067, -10.42685, -71.54041, 20231001, 14:00:57.73834, 48.08879
0, McLaughlinCluster, study, 0, -6.810272, -10.67914, -70.09161, 20231001, 14:00:57.75204, 48.10255
0, McLaughlinCluster, study, 0, -6.773315, -10.96619, -68.7738, 20231001, 14:00:57.76558, 48.11668
0, McLaughlinCluster, study, 0, -6.827667, -11.16132, -67.53622, 20231001, 14:00:57.78066, 48.13055
0, McLaughlinCluster, study, 0, -6.940125, -11.18271, -66.33676, 20231001, 14:00:57.79399, 48.14446
0, McLaughlinCluster, study, 0, -6.970795, -11.12885, -65.21848, 20231001, 14:00:57.80715, 48.15817
0, McLaughlinCluster, study, 0, -6.988373, -11.10635, -64.18521, 20231001, 14:00:57.82204, 48.17224
0, McLaughlinCluster, study, 0, -7.014465, -11.17642, -63.22449, 20231001, 14:00:57.83559, 48.1862
0, McLaughlinCluster, study, 0, -7.025513, -11.19968, -62.36981, 20231001, 14:00:57.84992, 48.2003
0, McLaughlinCluster, study, 0, -7.051605, -11.19196, -61.55194, 20231001, 14:00:57.86322, 48.21407
0, McLaughlinCluster, study, 0, -7.108246, -11.10242, -60.76422, 20231001, 14:00:57.87794, 48.22807
0, McLaughlinCluster, study, 0, -7.098511, -10.96823, -60.01004, 20231001, 14:00:57.89188, 48.24202
0, McLaughlinCluster, study, 0, -6.996063, -10.93573, -59.29034, 20231001, 14:00:57.90534, 48.25588
0, McLaughlinCluster, study, 0, -6.914337, -11.06168, -58.61029, 20231001, 14:00:57.92042, 48.27113
0, McLaughlinCluster, study, 0, -6.835815, -11.18753, -57.92078, 20231001, 14:00:57.93321, 48.28363
0, McLaughlinCluster, study, 0, -6.723785, -11.31912, -57.20517, 20231001, 14:00:57.94628, 48.29734
0, McLaughlinCluster, study, 0, -6.554016, -11.43634, -56.41599, 20231001, 14:00:57.96134, 48.3117
0, McLaughlinCluster, study, 0, -6.358276, -11.57748, -55.55389, 20231001, 14:00:57.97513, 48.32546
0, McLaughlinCluster, study, 0, -6.156738, -11.69135, -54.62262, 20231001, 14:00:57.98910, 48.33948
0, McLaughlinCluster, study, 0, -5.901215, -11.73926, -53.60745, 20231001, 14:00:58.00313, 48.3534
0, McLaughlinCluster, study, 0, -5.653107, -11.75006, -52.51105, 20231001, 14:00:58.01692, 48.36719
0, McLaughlinCluster, study, 0, -5.558014, -11.80972, -51.41003, 20231001, 14:00:58.03084, 48.38098
0, McLaughlinCluster, study, 0, -5.502197, -11.89688, -50.32779, 20231001, 14:00:58.04379, 48.39485
0, McLaughlinCluster, study, 0, -5.447968, -12.02365, -49.21393, 20231001, 14:00:58.05858, 48.40901
0, McLaughlinCluster, study, 0, -5.413361, -12.09064, -48.09647, 20231001, 14:00:58.07248, 48.42285
0, McLaughlinCluster, study, 0, -5.419647, -12.10278, -46.93515, 20231001, 14:00:58.08595, 48.43687
0, McLaughlinCluster, study, 0, -5.445343, -12.13647, -45.78574, 20231001, 14:00:58.10012, 48.45079
0, McLaughlinCluster, study, 0, -5.470398, -12.17053, -44.63324, 20231001, 14:00:58.11489, 48.46492
0, McLaughlinCluster, study, 0, -5.504272, -12.20853, -43.45474, 20231001, 14:00:58.12823, 48.47879
0, McLaughlinCluster, study, 0, -5.583191, -12.22626, -42.31754, 20231001, 14:00:58.14194, 48.49232
0, McLaughlinCluster, study, 0, -5.636597, -12.23273, -41.14792, 20231001, 14:00:58.15592, 48.50649
0, McLaughlinCluster, study, 0, -5.663544, -12.22043, -39.97568, 20231001, 14:00:58.16984, 48.52033
0, McLaughlinCluster, study, 0, -5.661835, -12.18527, -38.74756, 20231001, 14:00:58.18327, 48.53439
0, McLaughlinCluster, study, 0, -5.642151, -12.22714, -37.53458, 20231001, 14:00:58.19761, 48.54818
0, McLaughlinCluster, study, 0, -5.627991, -12.25174, -36.33911, 20231001, 14:00:58.21126, 48.56182
0, McLaughlinCluster, study, 0, -5.58371, -12.2688, -35.18179, 20231001, 14:00:58.22532, 48.5763
