1, BakerBerry2nd, BakerBerry2nd, -90, 9.006585, 4.197308, -77.23108, 20231010, 19:59:42.18402, 555.2466
1, BakerBerry2nd, BakerBerry2nd, -90, 8.999717, 4.15976, -77.13126, 20231010, 19:59:42.19783, 555.2604
1, BakerBerry2nd, BakerBerry2nd, -90, 8.959157, 4.120872, -77.01471, 20231010, 19:59:42.21133, 555.274
1, BakerBerry2nd, BakerBerry2nd, -90, 8.932142, 4.087337, -76.91742, 20231010, 19:59:42.22562, 555.2883
1, BakerBerry2nd, BakerBerry2nd, -90, 8.86627, 4.081747, -76.8588, 20231010, 19:59:42.23957, 555.3021
1, BakerBerry2nd, BakerBerry2nd, -90, 8.812748, 4.114318, -76.83646, 20231010, 19:59:42.25294, 555.3161
1, BakerBerry2nd, BakerBerry2nd, -90, 8.724676, 4.115002, -76.8092, 20231010, 19:59:42.26740, 555.33
2, NeutralZimmerman, Zimmerman, 90, 2.736471, -6.219086, -3.220001, 20231010, 19:59:49.71515, 562.6963
2, NeutralZimmerman, Zimmerman, 90, 2.745509, -6.188629, -3.256561, 20231010, 19:59:49.72985, 562.7103
2, NeutralZimmerman, Zimmerman, 90, 2.743669, -6.148865, -3.308319, 20231010, 19:59:49.74397, 562.7244
2, NeutralZimmerman, Zimmerman, 90, 2.74473, -6.092468, -3.331818, 20231010, 19:59:49.75705, 562.7379
2, NeutralZimmerman, Zimmerman, 90, 2.739632, -6.036621, -3.348389, 20231010, 19:59:49.77157, 562.7521
2, NeutralZimmerman, Zimmerman, 90, 2.714977, -5.984833, -3.342133, 20231010, 19:59:49.78512, 562.7659
2, NeutralZimmerman, Zimmerman, 90, 2.6791, -5.927185, -3.311401, 20231010, 19:59:49.79939, 562.7802
2, NeutralZimmerman, Zimmerman, 90, 2.664829, -5.880676, -3.258087, 20231010, 19:59:49.81301, 562.7939
2, NeutralZimmerman, Zimmerman, 90, 2.699808, -5.812408, -3.148041, 20231010, 19:59:49.82741, 562.8079
2, NeutralZimmerman, Zimmerman, 90, 2.676155, -5.76828, -2.961823, 20231010, 19:59:49.84123, 562.8215
2, NeutralZimmerman, Zimmerman, 90, 2.602874, -5.769928, -2.698822, 20231010, 19:59:49.85445, 562.8355
2, NeutralZimmerman, Zimmerman, 90, 2.514814, -5.771149, -2.35437, 20231010, 19:59:49.86881, 562.8496
2, NeutralZimmerman, Zimmerman, 90, 2.430034, -5.735352, -1.824982, 20231010, 19:59:49.88287, 562.8635
2, NeutralZimmerman, Zimmerman, 90, 2.374633, -5.688171, -1.125488, 20231010, 19:59:49.89679, 562.8776
2, NeutralZimmerman, Zimmerman, 90, 2.332333, -5.651276, -0.2337646, 20231010, 19:59:49.91069, 562.8913
2, NeutralZimmerman, Zimmerman, 90, 2.283572, -5.600189, 0.7321491, 20231010, 19:59:49.92476, 562.9055
2, NeutralZimmerman, Zimmerman, 90, 2.317351, -5.551605, 1.982545, 20231010, 19:59:49.93853, 562.9193
2, NeutralZimmerman, Zimmerman, 90, 2.394727, -5.508301, 3.33406, 20231010, 19:59:49.95223, 562.933
2, NeutralZimmerman, Zimmerman, 90, 2.382522, -5.535461, 4.855338, 20231010, 19:59:49.96679, 562.9471
2, NeutralZimmerman, Zimmerman, 90, 2.179667, -5.61731, 6.696703, 20231010, 19:59:49.98039, 562.9611
2, NeutralZimmerman, Zimmerman, 90, 2.124193, -5.790924, 8.925212, 20231010, 19:59:49.99415, 562.9749
2, NeutralZimmerman, Zimmerman, 90, 2.317777, -6.101013, 11.40375, 20231010, 19:59:50.00829, 562.9889
2, NeutralZimmerman, Zimmerman, 90, 2.600276, -6.401398, 13.99549, 20231010, 19:59:50.02234, 563.0028
2, NeutralZimmerman, Zimmerman, 90, 2.711955, -6.595673, 16.61811, 20231010, 19:59:50.03620, 563.0168
2, NeutralZimmerman, Zimmerman, 90, 2.66761, -6.733002, 19.4324, 20231010, 19:59:50.04973, 563.0305
2, NeutralZimmerman, Zimmerman, 90, 2.645501, -6.959076, 22.52479, 20231010, 19:59:50.06385, 563.0446
2, NeutralZimmerman, Zimmerman, 90, 2.597459, -7.226288, 25.82933, 20231010, 19:59:50.07749, 563.0585
2, NeutralZimmerman, Zimmerman, 90, 2.414347, -7.494934, 29.08187, 20231010, 19:59:50.09143, 563.0721
2, NeutralZimmerman, Zimmerman, 90, 2.027899, -7.774841, 32.46692, 20231010, 19:59:50.10532, 563.0862
2, NeutralZimmerman, Zimmerman, 90, 1.622363, -7.982422, 35.89603, 20231010, 19:59:50.11965, 563.1003
2, NeutralZimmerman, Zimmerman, 90, 1.292375, -8.130066, 39.28272, 20231010, 19:59:50.13357, 563.1147
2, NeutralZimmerman, Zimmerman, 90, 0.9433081, -8.217773, 42.5568, 20231010, 19:59:50.14715, 563.1279
2, NeutralZimmerman, Zimmerman, 90, 0.5559279, -8.204224, 45.7431, 20231010, 19:59:50.16147, 563.1422
2, NeutralZimmerman, Zimmerman, 90, 0.1402654, -8.18634, 48.88278, 20231010, 19:59:50.17506, 563.1563
2, NeutralZimmerman, Zimmerman, 90, -0.2890015, -8.118256, 51.94471, 20231010, 19:59:50.18979, 563.1703
2, NeutralZimmerman, Zimmerman, 90, -0.6334534, -7.952881, 54.87548, 20231010, 19:59:50.20314, 563.1836
2, NeutralZimmerman, Zimmerman, 90, -0.9251709, -7.840302, 57.65897, 20231010, 19:59:50.21653, 563.1977
2, NeutralZimmerman, Zimmerman, 90, -1.27655, -7.774872, 60.40455, 20231010, 19:59:50.23092, 563.2115
2, NeutralZimmerman, Zimmerman, 90, -1.601471, -7.640167, 63.02563, 20231010, 19:59:50.24513, 563.2256
2, NeutralZimmerman, Zimmerman, 90, -1.961273, -7.544769, 65.55447, 20231010, 19:59:50.25832, 563.2393
2, NeutralZimmerman, Zimmerman, 90, -2.332886, -7.469513, 67.9748, 20231010, 19:59:50.27282, 563.2532
2, NeutralZimmerman, Zimmerman, 90, -2.626923, -7.350922, 70.27643, 20231010, 19:59:50.28640, 563.2672
2, NeutralZimmerman, Zimmerman, 90, -2.894989, -7.200012, 72.46267, 20231010, 19:59:50.30101, 563.2813
2, NeutralZimmerman, Zimmerman, 90, -3.145721, -7.042053, 74.49573, 20231010, 19:59:50.31436, 563.2952
2, NeutralZimmerman, Zimmerman, 90, -3.397491, -6.924957, 76.42891, 20231010, 19:59:50.32836, 563.3091
2, NeutralZimmerman, Zimmerman, 90, -3.719482, -6.820801, 78.21346, 20231010, 19:59:50.34278, 563.3231
2, NeutralZimmerman, Zimmerman, 90, -4.042816, -6.64267, 79.86906, 20231010, 19:59:50.35562, 563.3368
2, NeutralZimmerman, Zimmerman, 90, -4.336792, -6.458344, 81.40361, 20231010, 19:59:50.37042, 563.3509
2, NeutralZimmerman, Zimmerman, 90, -4.510864, -6.265289, 82.70747, 20231010, 19:59:50.38420, 563.3646
2, NeutralZimmerman, Zimmerman, 90, -4.578766, -6.04483, 83.68347, 20231010, 19:59:50.39763, 563.3785
2, NeutralZimmerman, Zimmerman, 90, -4.640106, -5.737762, 84.51143, 20231010, 19:59:50.41233, 563.3927
2, NeutralZimmerman, Zimmerman, 90, -4.664673, -5.424164, 85.09149, 20231010, 19:59:50.42603, 563.4066
2, NeutralZimmerman, Zimmerman, 90, -4.6633, -5.136505, 85.42188, 20231010, 19:59:50.43979, 563.4205
2, NeutralZimmerman, Zimmerman, 90, -4.571411, -4.82782, 85.5093, 20231010, 19:59:50.45316, 563.4343
2, NeutralZimmerman, Zimmerman, 90, -4.431854, -4.512756, 85.32539, 20231010, 19:59:50.46772, 563.4484
2, NeutralZimmerman, Zimmerman, 90, -4.397339, -4.268402, 84.91956, 20231010, 19:59:50.48151, 563.4623
2, NeutralZimmerman, Zimmerman, 90, -4.47049, -4.116089, 84.2778, 20231010, 19:59:50.49580, 563.4769
2, NeutralZimmerman, Zimmerman, 90, -4.562988, -3.921448, 83.62273, 20231010, 19:59:50.50954, 563.4903
2, NeutralZimmerman, Zimmerman, 90, -4.689789, -3.740356, 82.82034, 20231010, 19:59:50.52297, 563.5037
2, NeutralZimmerman, Zimmerman, 90, -4.773285, -3.61554, 81.91824, 20231010, 19:59:50.53670, 563.5179
2, NeutralZimmerman, Zimmerman, 90, -4.797119, -3.599091, 81.00329, 20231010, 19:59:50.55152, 563.532
2, NeutralZimmerman, Zimmerman, 90, -4.803802, -3.719635, 80.08681, 20231010, 19:59:50.56516, 563.5456
2, NeutralZimmerman, Zimmerman, 90, -4.820648, -3.880341, 79.30695, 20231010, 19:59:50.57891, 563.5598
2, NeutralZimmerman, Zimmerman, 90, -4.861877, -3.981476, 78.71912, 20231010, 19:59:50.59336, 563.5738
2, NeutralZimmerman, Zimmerman, 90, -4.93869, -4.001862, 78.31649, 20231010, 19:59:50.60704, 563.5875
2, NeutralZimmerman, Zimmerman, 90, -5.034485, -4.029755, 78.11739, 20231010, 19:59:50.62064, 563.6014
2, NeutralZimmerman, Zimmerman, 90, -5.13147, -4.033966, 78.19006, 20231010, 19:59:50.63460, 563.6154
2, NeutralZimmerman, Zimmerman, 90, -5.222137, -4.042847, 78.43535, 20231010, 19:59:50.64864, 563.6293
2, NeutralZimmerman, Zimmerman, 90, -5.231567, -4.041809, 78.91831, 20231010, 19:59:50.66269, 563.6432
2, NeutralZimmerman, Zimmerman, 90, -5.133698, -4.027527, 79.55949, 20231010, 19:59:50.67648, 563.6572
2, NeutralZimmerman, Zimmerman, 90, -5.032501, -3.986481, 80.16215, 20231010, 19:59:50.69026, 563.6707
2, NeutralZimmerman, Zimmerman, 90, -4.896179, -3.92572, 80.84935, 20231010, 19:59:50.70479, 563.6851
2, NeutralZimmerman, Zimmerman, 90, -4.741119, -3.835297, 81.4864, 20231010, 19:59:50.71787, 563.699
2, NeutralZimmerman, Zimmerman, 90, -4.589935, -3.757446, 82.09019, 20231010, 19:59:50.73217, 563.713
2, NeutralZimmerman, Zimmerman, 90, -4.43634, -3.692535, 82.58311, 20231010, 19:59:50.74611, 563.7265
2, NeutralZimmerman, Zimmerman, 90, -4.263458, -3.614838, 82.99793, 20231010, 19:59:50.76005, 563.7408
2, NeutralZimmerman, Zimmerman, 90, -4.085968, -3.538055, 83.29887, 20231010, 19:59:50.77396, 563.7548
2, NeutralZimmerman, Zimmerman, 90, -3.90686, -3.475342, 83.44994, 20231010, 19:59:50.78778, 563.7685
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.923385, -8.132111, -1.197327, 20231010, 19:59:52.63977, 565.6201
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.903381, -8.094269, -1.106171, 20231010, 19:59:52.65306, 565.6341
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.882234, -8.03595, -0.9934692, 20231010, 19:59:52.66707, 565.6478
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.850058, -7.988068, -0.8854675, 20231010, 19:59:52.68124, 565.6617
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.839439, -7.96524, -0.7736816, 20231010, 19:59:52.69511, 565.6759
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.822902, -7.952332, -0.6634521, 20231010, 19:59:52.70901, 565.6897
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.794016, -7.921539, -0.5752563, 20231010, 19:59:52.72325, 565.7036
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.795607, -7.831635, -0.4951172, 20231010, 19:59:52.73660, 565.7178
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.789684, -7.734375, -0.4186707, 20231010, 19:59:52.75096, 565.7316
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.755221, -7.678894, -0.3489685, 20231010, 19:59:52.76476, 565.7455
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.711038, -7.566284, -0.2994995, 20231010, 19:59:52.77825, 565.7593
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.657504, -7.440979, -0.2537842, 20231010, 19:59:52.79283, 565.7736
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.600496, -7.340546, -0.2259827, 20231010, 19:59:52.80654, 565.7873
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.562396, -7.2453, -0.2414856, 20231010, 19:59:52.82046, 565.8012
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.517174, -7.15213, -0.2673645, 20231010, 19:59:52.83377, 565.8149
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.465737, -7.040955, -0.3314209, 20231010, 19:59:52.84836, 565.8291
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.424343, -6.934509, -0.3919373, 20231010, 19:59:52.86228, 565.8431
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.370814, -6.821747, -0.4588623, 20231010, 19:59:52.87569, 565.8568
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.320652, -6.695404, -0.5375061, 20231010, 19:59:52.88979, 565.8706
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.277598, -6.601501, -0.5800171, 20231010, 19:59:52.90368, 565.8845
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, 1.214328, -6.507507, -0.6227112, 20231010, 19:59:52.91734, 565.8984
