0, McLaughlinCluster, study, 0, -4.779236, -3.217926, -14.54541, 20230929, 16:17:30.46354, 43.47067
0, McLaughlinCluster, study, 0, -4.767395, -3.263123, -15.43219, 20230929, 16:17:30.47752, 43.48488
0, McLaughlinCluster, study, 0, -4.699615, -3.314056, -16.31628, 20230929, 16:17:30.49113, 43.49879
0, McLaughlinCluster, study, 0, -4.595093, -3.346375, -17.19656, 20230929, 16:17:30.50622, 43.51309
0, McLaughlinCluster, study, 0, -4.477081, -3.397705, -18.05881, 20230929, 16:17:30.51911, 43.52643
0, McLaughlinCluster, study, 0, -4.375061, -3.483551, -18.89252, 20230929, 16:17:30.53339, 43.54032
0, McLaughlinCluster, study, 0, -4.310272, -3.580139, -19.74768, 20230929, 16:17:30.54662, 43.55421
0, McLaughlinCluster, study, 0, -4.29068, -3.677032, -20.5343, 20230929, 16:17:30.56094, 43.56834
0, McLaughlinCluster, study, 0, -4.264771, -3.731171, -21.33554, 20230929, 16:17:30.57500, 43.58238
0, McLaughlinCluster, study, 0, -4.237427, -3.789459, -22.15735, 20230929, 16:17:30.58913, 43.59629
0, McLaughlinCluster, study, 0, -4.180725, -3.836792, -23.04227, 20230929, 16:17:30.60333, 43.61082
0, McLaughlinCluster, study, 0, -4.120697, -3.913239, -23.98389, 20230929, 16:17:30.61690, 43.62381
0, McLaughlinCluster, study, 0, -4.053802, -3.997742, -24.974, 20230929, 16:17:30.63021, 43.63778
0, McLaughlinCluster, study, 0, -4.025024, -4.088226, -26.04794, 20230929, 16:17:30.64515, 43.65221
0, McLaughlinCluster, study, 0, -4.023376, -4.160614, -27.08707, 20230929, 16:17:30.65881, 43.66583
0, McLaughlinCluster, study, 0, -4.010284, -4.229736, -28.14508, 20230929, 16:17:30.67231, 43.67972
0, McLaughlinCluster, study, 0, -3.937134, -4.265076, -29.23068, 20230929, 16:17:30.68657, 43.69363
0, McLaughlinCluster, study, 0, -3.813385, -4.315948, -30.34866, 20230929, 16:17:30.69993, 43.70732
0, McLaughlinCluster, study, 0, -3.732269, -4.462799, -31.5347, 20230929, 16:17:30.71444, 43.72153
0, McLaughlinCluster, study, 0, -3.686798, -4.678131, -32.76373, 20230929, 16:17:30.72818, 43.73542
0, McLaughlinCluster, study, 0, -3.608521, -4.877167, -34.00778, 20230929, 16:17:30.74213, 43.74921
0, McLaughlinCluster, study, 0, -3.56955, -5.081116, -35.27951, 20230929, 16:17:30.75626, 43.76329
0, McLaughlinCluster, study, 0, -3.576691, -5.191986, -36.52905, 20230929, 16:17:30.76991, 43.77718
0, McLaughlinCluster, study, 0, -3.588165, -5.242676, -37.71625, 20230929, 16:17:30.78415, 43.79121
0, McLaughlinCluster, study, 0, -3.620728, -5.313477, -38.8168, 20230929, 16:17:30.79748, 43.80481
0, McLaughlinCluster, study, 0, -3.619781, -5.35199, -39.87164, 20230929, 16:17:30.81138, 43.81908
0, McLaughlinCluster, study, 0, -3.54126, -5.458862, -40.8306, 20230929, 16:17:30.82594, 43.83299
0, McLaughlinCluster, study, 0, -3.472595, -5.485168, -41.6933, 20230929, 16:17:30.83981, 43.84675
0, McLaughlinCluster, study, 0, -3.451599, -5.44751, -42.41263, 20230929, 16:17:30.85357, 43.86076
0, McLaughlinCluster, study, 0, -3.402802, -5.36322, -42.93295, 20230929, 16:17:30.86724, 43.87468
0, McLaughlinCluster, study, 0, -3.342438, -5.277405, -43.30057, 20230929, 16:17:30.88146, 43.88859
0, McLaughlinCluster, study, 0, -3.224915, -5.246582, -43.59283, 20230929, 16:17:30.89514, 43.9025
0, McLaughlinCluster, study, 0, -3.085754, -5.184631, -43.8038, 20230929, 16:17:30.90906, 43.91649
0, McLaughlinCluster, study, 0, -2.958588, -5.112152, -43.91586, 20230929, 16:17:30.92303, 43.93043
0, McLaughlinCluster, study, 0, -2.849762, -5.034546, -43.96674, 20230929, 16:17:30.93717, 43.94423
0, McLaughlinCluster, study, 0, -2.725281, -4.964233, -43.89014, 20230929, 16:17:30.95070, 43.95804
0, McLaughlinCluster, study, 0, -2.560883, -4.924255, -43.76968, 20230929, 16:17:30.96529, 43.97217
0, McLaughlinCluster, study, 0, -2.380066, -4.877441, -43.68381, 20230929, 16:17:30.97895, 43.98616
0, McLaughlinCluster, study, 0, -2.233643, -4.829346, -43.60983, 20230929, 16:17:30.99204, 43.99978
0, McLaughlinCluster, study, 0, -2.143372, -4.785187, -43.50452, 20230929, 16:17:31.00696, 44.01395
0, McLaughlinCluster, study, 0, -2.059875, -4.686005, -43.3606, 20230929, 16:17:31.02078, 44.02781
0, McLaughlinCluster, study, 0, -1.998016, -4.593353, -43.13043, 20230929, 16:17:31.03438, 44.04167
0, McLaughlinCluster, study, 0, -1.918457, -4.557922, -42.88242, 20230929, 16:17:31.04925, 44.05614
0, McLaughlinCluster, study, 0, -1.829956, -4.54007, -42.69016, 20230929, 16:17:31.06258, 44.06947
0, McLaughlinCluster, study, 0, -1.71463, -4.526306, -42.51804, 20230929, 16:17:31.07654, 44.08354
0, McLaughlinCluster, study, 0, -1.642517, -4.515472, -42.34457, 20230929, 16:17:31.09019, 44.09748
0, McLaughlinCluster, study, 0, -1.571869, -4.44986, -42.12036, 20230929, 16:17:31.10396, 44.11133
0, McLaughlinCluster, study, 0, -1.494781, -4.366608, -41.80817, 20230929, 16:17:31.11841, 44.12541
0, McLaughlinCluster, study, 0, -1.428101, -4.304504, -41.51874, 20230929, 16:17:31.13164, 44.13902
0, McLaughlinCluster, study, 0, -1.375031, -4.257996, -41.29605, 20230929, 16:17:31.14587, 44.1529
0, McLaughlinCluster, study, 0, -1.362701, -4.240021, -41.06076, 20230929, 16:17:31.16027, 44.16769
0, McLaughlinCluster, study, 0, -1.372528, -4.190521, -40.78369, 20230929, 16:17:31.17392, 44.18098
0, McLaughlinCluster, study, 0, -1.395477, -4.085815, -40.37964, 20230929, 16:17:31.18754, 44.19469
0, McLaughlinCluster, study, 0, -1.393311, -3.912415, -39.85938, 20230929, 16:17:31.20167, 44.20892
0, McLaughlinCluster, study, 0, -1.35556, -3.724365, -39.23962, 20230929, 16:17:31.21532, 44.22249
0, McLaughlinCluster, study, 0, -1.276245, -3.558929, -38.46027, 20230929, 16:17:31.22944, 44.23652
0, McLaughlinCluster, study, 0, -1.213928, -3.376434, -37.56683, 20230929, 16:17:31.24304, 44.25032
0, McLaughlinCluster, study, 0, -1.197693, -3.10849, -36.43451, 20230929, 16:17:31.25718, 44.2643
0, McLaughlinCluster, study, 0, -1.249603, -2.763062, -35.02725, 20230929, 16:17:31.27044, 44.27818
0, McLaughlinCluster, study, 0, -1.292633, -2.422119, -33.28589, 20230929, 16:17:31.28511, 44.29219
0, McLaughlinCluster, study, 0, -1.276215, -2.147766, -31.39575, 20230929, 16:17:31.29894, 44.30598
0, McLaughlinCluster, study, 0, -1.201477, -1.959351, -29.35297, 20230929, 16:17:31.31261, 44.31996
0, McLaughlinCluster, study, 0, -1.145508, -1.856232, -27.33362, 20230929, 16:17:31.32663, 44.3339
0, McLaughlinCluster, study, 0, -1.11377, -1.792084, -25.32761, 20230929, 16:17:31.34072, 44.34808
0, McLaughlinCluster, study, 0, -1.15976, -1.674805, -23.29947, 20230929, 16:17:31.35462, 44.36203
0, McLaughlinCluster, study, 0, -1.242737, -1.540131, -21.1546, 20230929, 16:17:31.36825, 44.37568
0, McLaughlinCluster, study, 0, -1.298157, -1.468964, -18.92197, 20230929, 16:17:31.38239, 44.38952
0, McLaughlinCluster, study, 0, -1.29657, -1.548767, -16.60342, 20230929, 16:17:31.39674, 44.40383
0, McLaughlinCluster, study, 0, -1.331818, -1.634003, -14.41684, 20230929, 16:17:31.41003, 44.41744
0, McLaughlinCluster, study, 0, -1.468811, -1.688965, -12.29608, 20230929, 16:17:31.42500, 44.43183
0, McLaughlinCluster, study, 0, -1.614777, -1.704529, -10.17276, 20230929, 16:17:31.43841, 44.44551
0, McLaughlinCluster, study, 0, -1.69397, -1.663818, -8.039001, 20230929, 16:17:31.45143, 44.45914
0, McLaughlinCluster, study, 0, -1.720856, -1.632324, -5.883759, 20230929, 16:17:31.46588, 44.47308
0, McLaughlinCluster, study, 0, -1.807953, -1.654175, -3.802063, 20230929, 16:17:31.48008, 44.48751
0, McLaughlinCluster, study, 0, -1.998474, -1.666077, -1.766449, 20230929, 16:17:31.49395, 44.50126
0, McLaughlinCluster, study, 0, -2.226349, -1.658478, 0.2309956, 20230929, 16:17:31.50826, 44.51552
0, McLaughlinCluster, study, 0, -2.416931, -1.571625, 2.19894, 20230929, 16:17:31.52184, 44.52908
0, McLaughlinCluster, study, 0, -2.611084, -1.40863, 4.094635, 20230929, 16:17:31.53578, 44.54272
0, McLaughlinCluster, study, 0, -2.753174, -1.212982, 5.986911, 20230929, 16:17:31.54924, 44.55671
0, McLaughlinCluster, study, 0, -2.871155, -1.081909, 7.86427, 20230929, 16:17:31.56351, 44.57082
0, McLaughlinCluster, study, 0, -2.941162, -1.020447, 9.692609, 20230929, 16:17:31.57752, 44.58475
0, McLaughlinCluster, study, 0, -3.042908, -0.947052, 11.47637, 20230929, 16:17:31.59118, 44.59839
0, McLaughlinCluster, study, 0, -3.195099, -0.7104797, 13.15669, 20230929, 16:17:31.60779, 44.61522
0, McLaughlinCluster, study, 0, -3.344482, -0.5135498, 14.85645, 20230929, 16:17:31.61923, 44.62639
0, McLaughlinCluster, study, 0, -3.439606, -0.3971558, 16.59505, 20230929, 16:17:31.63304, 44.64015
0, McLaughlinCluster, study, 0, -3.420502, -0.4858093, 18.41232, 20230929, 16:17:31.64702, 44.65445
0, McLaughlinCluster, study, 0, -3.364136, -0.5325928, 20.18173, 20230929, 16:17:31.66118, 44.66827
0, McLaughlinCluster, study, 0, -3.497833, -0.5119934, 21.90215, 20230929, 16:17:31.67582, 44.68235
0, McLaughlinCluster, study, 0, -3.684875, -0.5066833, 23.65432, 20230929, 16:17:31.68818, 44.69586
0, McLaughlinCluster, study, 0, -3.801331, -0.5159302, 25.51819, 20230929, 16:17:31.70280, 44.70996
0, McLaughlinCluster, study, 0, -3.835602, -0.6055298, 27.42396, 20230929, 16:17:31.71670, 44.72397
0, McLaughlinCluster, study, 0, -3.803772, -0.7064514, 29.3182, 20230929, 16:17:31.73020, 44.73764
0, McLaughlinCluster, study, 0, -3.794769, -0.6686707, 31.12162, 20230929, 16:17:31.74439, 44.75178
0, McLaughlinCluster, study, 0, -3.863739, -0.5173645, 32.78372, 20230929, 16:17:31.75852, 44.76543
0, McLaughlinCluster, study, 0, -3.933838, -0.2848816, 34.26591, 20230929, 16:17:31.77208, 44.77974
0, McLaughlinCluster, study, 0, -3.933594, -0.1212769, 35.73478, 20230929, 16:17:31.78606, 44.79351
0, McLaughlinCluster, study, 0, -3.931091, -0.09835815, 37.03333, 20230929, 16:17:31.80001, 44.80729
0, McLaughlinCluster, study, 0, -3.924774, -0.1513062, 38.16038, 20230929, 16:17:31.81414, 44.8214
0, McLaughlinCluster, study, 0, -3.954498, -0.2153015, 39.14087, 20230929, 16:17:31.82796, 44.83504
0, McLaughlinCluster, study, 0, -4.054932, -0.2169189, 39.85683, 20230929, 16:17:31.84187, 44.84924
0, McLaughlinCluster, study, 0, -4.21582, -0.1906738, 40.48785, 20230929, 16:17:31.85663, 44.86324
0, McLaughlinCluster, study, 0, -4.371643, -0.2669067, 41.06473, 20230929, 16:17:31.86936, 44.87682
0, McLaughlinCluster, study, 0, -4.488892, -0.4787292, 41.63904, 20230929, 16:17:31.88375, 44.89076
0, McLaughlinCluster, study, 0, -4.59433, -0.7000427, 42.2205, 20230929, 16:17:31.89763, 44.90488
0, McLaughlinCluster, study, 0, -4.708893, -0.8602905, 42.64948, 20230929, 16:17:31.91130, 44.91872
0, McLaughlinCluster, study, 0, -4.773315, -0.8789063, 43.00437, 20230929, 16:17:31.92542, 44.93275
0, McLaughlinCluster, study, 0, -4.778809, -0.8648376, 43.34478, 20230929, 16:17:31.93943, 44.94675
0, McLaughlinCluster, study, 0, -4.741516, -0.7858887, 43.65297, 20230929, 16:17:31.95348, 44.96045
0, McLaughlinCluster, study, 0, -4.698212, -0.7170105, 43.96922, 20230929, 16:17:31.96733, 44.97456
0, McLaughlinCluster, study, 0, -4.603149, -0.579071, 44.24263, 20230929, 16:17:31.98124, 44.98823
0, McLaughlinCluster, study, 0, -4.493774, -0.4391174, 44.40738, 20230929, 16:17:31.99509, 45.00241
0, McLaughlinCluster, study, 0, -4.392487, -0.2221985, 44.43312, 20230929, 16:17:32.00878, 45.01619
0, McLaughlinCluster, study, 0, -4.325531, 0.01159115, 44.35769, 20230929, 16:17:32.02338, 45.03035
0, McLaughlinCluster, study, 0, -4.318207, 0.1623241, 44.2732, 20230929, 16:17:32.03729, 45.04424
0, McLaughlinCluster, study, 0, -4.338409, 0.1919638, 44.25336, 20230929, 16:17:32.05035, 45.05807
0, McLaughlinCluster, study, 0, -4.324646, 0.1622388, 44.22903, 20230929, 16:17:32.06491, 45.072
0, McLaughlinCluster, study, 0, -4.328156, 0.1255945, 44.19876, 20230929, 16:17:32.07881, 45.0859
0, McLaughlinCluster, study, 0, -4.307404, 0.1042062, 44.16707, 20230929, 16:17:32.09288, 45.09983
0, McLaughlinCluster, study, 0, -4.281189, 0.05111885, 44.12853, 20230929, 16:17:32.10666, 45.11355
0, McLaughlinCluster, study, 0, -4.279694, -0.02130127, 44.14988, 20230929, 16:17:32.12061, 45.12766
0, McLaughlinCluster, study, 0, -4.298553, -0.08700562, 44.21899, 20230929, 16:17:32.13425, 45.14148
0, McLaughlinCluster, study, 0, -4.328674, -0.1717529, 44.29299, 20230929, 16:17:32.14781, 45.15529
0, McLaughlinCluster, study, 0, -4.348297, -0.1251221, 44.38367, 20230929, 16:17:32.16189, 45.16928
0, McLaughlinCluster, study, 0, -4.359375, -0.1370239, 44.47714, 20230929, 16:17:32.17598, 45.18315
0, McLaughlinCluster, study, 0, -4.385315, -0.03894043, 44.63666, 20230929, 16:17:32.18953, 45.19724
0, McLaughlinCluster, study, 0, -4.408142, -0.08370972, 44.80127, 20230929, 16:17:32.20386, 45.2112
0, McLaughlinCluster, study, 0, -4.374878, -0.07443237, 45.0141, 20230929, 16:17:32.21758, 45.2249
0, McLaughlinCluster, study, 0, -4.385529, -0.01721191, 45.27379, 20230929, 16:17:32.23171, 45.23937
0, McLaughlinCluster, study, 0, -4.390839, 0.0280756, 45.60392, 20230929, 16:17:32.24551, 45.25283
0, McLaughlinCluster, study, 0, -4.370575, 0.08597174, 46.06945, 20230929, 16:17:32.25949, 45.26694
0, McLaughlinCluster, study, 0, -4.286194, 0.1903743, 46.64353, 20230929, 16:17:32.27353, 45.28072
0, McLaughlinCluster, study, 0, -4.226654, 0.3013151, 47.31147, 20230929, 16:17:32.28725, 45.29469
0, McLaughlinCluster, study, 0, -4.129364, 0.4123315, 48.14756, 20230929, 16:17:32.30110, 45.30847
0, McLaughlinCluster, study, 0, -4.004913, 0.545834, 49.2078, 20230929, 16:17:32.31534, 45.32275
0, McLaughlinCluster, study, 0, -3.872406, 0.6403623, 50.41327, 20230929, 16:17:32.32927, 45.33652
0, McLaughlinCluster, study, 0, -3.769165, 0.8021055, 51.62749, 20230929, 16:17:32.34344, 45.35044
0, McLaughlinCluster, study, 0, -3.701477, 1.009203, 52.91759, 20230929, 16:17:32.35694, 45.36432
0, McLaughlinCluster, study, 0, -3.659241, 1.160065, 54.08923, 20230929, 16:17:32.37090, 45.37831
0, McLaughlinCluster, study, 0, -3.64505, 1.183648, 55.24793, 20230929, 16:17:32.38517, 45.3923
0, McLaughlinCluster, study, 0, -3.638733, 1.191579, 56.37259, 20230929, 16:17:32.39905, 45.40617
0, McLaughlinCluster, study, 0, -3.634644, 1.152824, 57.45454, 20230929, 16:17:32.41308, 45.42007
0, McLaughlinCluster, study, 0, -3.654449, 1.163205, 58.52148, 20230929, 16:17:32.42677, 45.43408
0, McLaughlinCluster, study, 0, -3.640656, 1.154563, 59.57318, 20230929, 16:17:32.44097, 45.44775
0, McLaughlinCluster, study, 0, -3.571411, 1.2099, 60.59612, 20230929, 16:17:32.45492, 45.4618
0, McLaughlinCluster, study, 0, -3.505737, 1.278901, 61.61071, 20230929, 16:17:32.46842, 45.47562
0, McLaughlinCluster, study, 0, -3.411316, 1.450794, 62.63185, 20230929, 16:17:32.48244, 45.48951
0, McLaughlinCluster, study, 0, -3.286804, 1.561151, 63.66477, 20230929, 16:17:32.49640, 45.50352
0, McLaughlinCluster, study, 0, -3.210876, 1.650699, 64.78502, 20230929, 16:17:32.50984, 45.51725
0, McLaughlinCluster, study, 0, -3.233185, 1.745039, 66.00071, 20230929, 16:17:32.52397, 45.53129
0, McLaughlinCluster, study, 0, -3.285248, 1.903403, 67.25559, 20230929, 16:17:32.53856, 45.54546
0, McLaughlinCluster, study, 0, -3.228058, 2.096106, 68.4454, 20230929, 16:17:32.55163, 45.55901
0, McLaughlinCluster, study, 0, -3.112305, 2.292253, 69.63778, 20230929, 16:17:32.56578, 45.57323
