2, NeutralZimmerman, Zimmerman, 90, -0.4928894, 1.26699, 2.069142, 20230922, 15:50:39.14629, 647.748
2, NeutralZimmerman, Zimmerman, 90, -0.53125, 1.234391, 2.279845, 20230922, 15:50:39.16010, 647.7621
2, NeutralZimmerman, Zimmerman, 90, -0.6194763, 1.193848, 2.529648, 20230922, 15:50:39.17319, 647.7758
2, NeutralZimmerman, Zimmerman, 90, -0.6906128, 1.182871, 2.843065, 20230922, 15:50:39.18798, 647.7897
2, NeutralZimmerman, Zimmerman, 90, -0.7622681, 1.162184, 3.205541, 20230922, 15:50:39.20210, 647.8038
2, NeutralZimmerman, Zimmerman, 90, -0.8034973, 1.169173, 3.6124, 20230922, 15:50:39.21561, 647.8183
2, NeutralZimmerman, Zimmerman, 90, -0.872345, 1.069583, 4.164158, 20230922, 15:50:39.22956, 647.8317
2, NeutralZimmerman, Zimmerman, 90, -0.9308167, 0.9111792, 5.03246, 20230922, 15:50:39.24304, 647.8452
2, NeutralZimmerman, Zimmerman, 90, -0.8110352, 0.671569, 6.32238, 20230922, 15:50:39.25718, 647.8594
2, NeutralZimmerman, Zimmerman, 90, -0.6036377, 0.4265006, 7.946687, 20230922, 15:50:39.27134, 647.8734
2, NeutralZimmerman, Zimmerman, 90, -0.446106, 0.2319846, 9.592842, 20230922, 15:50:39.28528, 647.8871
2, NeutralZimmerman, Zimmerman, 90, -0.5134888, -0.06103516, 11.4944, 20230922, 15:50:39.29899, 647.9011
2, NeutralZimmerman, Zimmerman, 90, -0.8632813, -0.3844299, 13.86646, 20230922, 15:50:39.31273, 647.9152
2, NeutralZimmerman, Zimmerman, 90, -1.114197, -0.7263489, 16.79593, 20230922, 15:50:39.32712, 647.929
2, NeutralZimmerman, Zimmerman, 90, -1.046997, -0.9787292, 20.06804, 20230922, 15:50:39.34099, 647.9427
2, NeutralZimmerman, Zimmerman, 90, -0.9481201, -1.138916, 23.35948, 20230922, 15:50:39.35434, 647.9567
2, NeutralZimmerman, Zimmerman, 90, -1.167389, -1.293518, 26.59037, 20230922, 15:50:39.36880, 647.971
2, NeutralZimmerman, Zimmerman, 90, -1.33194, -1.469604, 29.88272, 20230922, 15:50:39.38275, 647.9849
2, NeutralZimmerman, Zimmerman, 90, -1.391144, -1.596558, 33.29222, 20230922, 15:50:39.39631, 647.9985
2, NeutralZimmerman, Zimmerman, 90, -1.412262, -1.661713, 36.6461, 20230922, 15:50:39.41102, 648.0126
2, NeutralZimmerman, Zimmerman, 90, -1.430969, -1.665649, 39.82127, 20230922, 15:50:39.42432, 648.0264
2, NeutralZimmerman, Zimmerman, 90, -1.48645, -1.651703, 42.90965, 20230922, 15:50:39.43788, 648.0401
2, NeutralZimmerman, Zimmerman, 90, -1.638702, -1.592102, 45.99567, 20230922, 15:50:39.45177, 648.0542
2, NeutralZimmerman, Zimmerman, 90, -1.86322, -1.534821, 49.25396, 20230922, 15:50:39.46633, 648.0681
2, NeutralZimmerman, Zimmerman, 90, -1.907257, -1.493652, 52.62071, 20230922, 15:50:39.48019, 648.0821
2, NeutralZimmerman, Zimmerman, 90, -1.937927, -1.422424, 55.88236, 20230922, 15:50:39.49372, 648.0961
2, NeutralZimmerman, Zimmerman, 90, -2.190979, -1.338928, 59.16043, 20230922, 15:50:39.50791, 648.1099
2, NeutralZimmerman, Zimmerman, 90, -2.462463, -1.18399, 62.56008, 20230922, 15:50:39.52187, 648.1238
2, NeutralZimmerman, Zimmerman, 90, -2.70755, -0.994812, 65.8784, 20230922, 15:50:39.53558, 648.1378
2, NeutralZimmerman, Zimmerman, 90, -2.931763, -0.8213806, 69.06948, 20230922, 15:50:39.54946, 648.1517
2, NeutralZimmerman, Zimmerman, 90, -3.137024, -0.5733948, 72.22636, 20230922, 15:50:39.56346, 648.1656
2, NeutralZimmerman, Zimmerman, 90, -3.296875, -0.2306519, 75.31491, 20230922, 15:50:39.57704, 648.1796
2, NeutralZimmerman, Zimmerman, 90, -3.33136, 0.1137987, 78.10634, 20230922, 15:50:39.59125, 648.1935
2, NeutralZimmerman, Zimmerman, 90, -3.254425, 0.4960515, 80.66422, 20230922, 15:50:39.60569, 648.2072
2, NeutralZimmerman, Zimmerman, 90, -3.228394, 0.8165498, 82.88067, 20230922, 15:50:39.61939, 648.2213
2, NeutralZimmerman, Zimmerman, 90, -3.236786, 1.097656, 84.82314, 20230922, 15:50:39.63259, 648.2352
2, NeutralZimmerman, Zimmerman, 90, -3.248993, 1.270692, 86.26402, 20230922, 15:50:39.64721, 648.2491
2, NeutralZimmerman, Zimmerman, 90, -3.251556, 1.384962, 87.42951, 20230922, 15:50:39.66109, 648.2631
2, NeutralZimmerman, Zimmerman, 90, -3.28891, 1.473071, 88.35132, 20230922, 15:50:39.67456, 648.2769
2, NeutralZimmerman, Zimmerman, 90, -3.40509, 1.563904, 88.89186, 20230922, 15:50:39.68878, 648.2909
2, NeutralZimmerman, Zimmerman, 90, -3.548676, 1.694015, 89.36639, 20230922, 15:50:39.70341, 648.3053
2, NeutralZimmerman, Zimmerman, 90, -3.607483, 1.823617, 89.70848, 20230922, 15:50:39.71642, 648.3187
2, NeutralZimmerman, Zimmerman, 90, -3.580994, 1.941135, 89.90308, 20230922, 15:50:39.73054, 648.3326
2, NeutralZimmerman, Zimmerman, 90, -3.552948, 2.051461, 89.94947, 20230922, 15:50:39.74434, 648.3466
2, NeutralZimmerman, Zimmerman, 90, -3.496552, 2.154533, 89.98232, 20230922, 15:50:39.75860, 648.3605
2, NeutralZimmerman, Zimmerman, 90, -3.388611, 2.187075, 89.90005, 20230922, 15:50:39.77223, 648.3744
2, NeutralZimmerman, Zimmerman, 90, -3.323761, 2.190543, 89.8147, 20230922, 15:50:39.78638, 648.3884
2, NeutralZimmerman, Zimmerman, 90, -3.198914, 2.184601, 89.70141, 20230922, 15:50:39.80009, 648.4023
2, NeutralZimmerman, Zimmerman, 90, -2.967865, 2.215067, 89.56084, 20230922, 15:50:39.81349, 648.416
2, NeutralZimmerman, Zimmerman, 90, -2.785858, 2.327214, 89.44334, 20230922, 15:50:39.82764, 648.4299
2, NeutralZimmerman, Zimmerman, 90, -2.718658, 2.466951, 89.30181, 20230922, 15:50:39.84177, 648.4438
2, NeutralZimmerman, Zimmerman, 90, -2.707703, 2.515317, 89.20525, 20230922, 15:50:39.85567, 648.4579
2, NeutralZimmerman, Zimmerman, 90, -2.682037, 2.478699, 89.14389, 20230922, 15:50:39.87008, 648.4721
2, NeutralZimmerman, Zimmerman, 90, -2.629761, 2.458582, 89.12759, 20230922, 15:50:39.88369, 648.4855
2, NeutralZimmerman, Zimmerman, 90, -2.616608, 2.545352, 89.09623, 20230922, 15:50:39.89734, 648.4996
2, NeutralZimmerman, Zimmerman, 90, -2.678802, 2.692921, 89.07899, 20230922, 15:50:39.91185, 648.5136
2, NeutralZimmerman, Zimmerman, 90, -2.757233, 2.828863, 89.08723, 20230922, 15:50:39.92573, 648.5276
2, NeutralZimmerman, Zimmerman, 90, -2.803741, 2.901676, 89.10369, 20230922, 15:50:39.93962, 648.5415
2, NeutralZimmerman, Zimmerman, 90, -2.815552, 2.958487, 89.11684, 20230922, 15:50:39.95315, 648.5553
2, NeutralZimmerman, Zimmerman, 90, -2.71344, 3.047352, 89.10178, 20230922, 15:50:39.96682, 648.569
2, NeutralZimmerman, Zimmerman, 90, -2.552185, 3.103569, 89.05504, 20230922, 15:50:39.98092, 648.5831
2, NeutralZimmerman, Zimmerman, 90, -2.493469, 3.102921, 89.03336, 20230922, 15:50:39.99448, 648.5971
2, NeutralZimmerman, Zimmerman, 90, -2.475616, 3.057886, 89.03609, 20230922, 15:50:40.00907, 648.6112
2, NeutralZimmerman, Zimmerman, 90, -2.454926, 3.053572, 89.03078, 20230922, 15:50:40.02303, 648.6251
2, NeutralZimmerman, Zimmerman, 90, -2.439423, 3.093388, 88.96953, 20230922, 15:50:40.03689, 648.639
2, NeutralZimmerman, Zimmerman, 90, -2.47998, 3.178154, 88.89747, 20230922, 15:50:40.05147, 648.6531
2, NeutralZimmerman, Zimmerman, 90, -2.56723, 3.268755, 88.78563, 20230922, 15:50:40.06473, 648.6668
2, NeutralZimmerman, Zimmerman, 90, -2.578247, 3.322633, 88.68736, 20230922, 15:50:40.07897, 648.6807
2, NeutralZimmerman, Zimmerman, 90, -2.560181, 3.289881, 88.53174, 20230922, 15:50:40.09204, 648.6945
2, NeutralZimmerman, Zimmerman, 90, -2.593231, 3.311025, 88.36887, 20230922, 15:50:40.10679, 648.7087
2, NeutralZimmerman, Zimmerman, 90, -2.660553, 3.371532, 88.2275, 20230922, 15:50:40.12083, 648.7224
2, NeutralZimmerman, Zimmerman, 90, -2.700989, 3.470023, 88.1093, 20230922, 15:50:40.13430, 648.7366
2, NeutralZimmerman, Zimmerman, 90, -2.700287, 3.546027, 88.02567, 20230922, 15:50:40.14842, 648.7504
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.040497, -0.2812805, -7.266998, 20230922, 15:50:41.56806, 650.1701
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.119293, -0.1239624, -6.917725, 20230922, 15:50:41.58205, 650.184
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.207031, 0.03778548, -6.486542, 20230922, 15:50:41.59599, 650.1983
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.310638, 0.2031565, -6.017212, 20230922, 15:50:41.60987, 650.212
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.374237, 0.3563437, -5.509033, 20230922, 15:50:41.62383, 650.2261
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.425079, 0.4726535, -4.937286, 20230922, 15:50:41.63745, 650.2399
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.484558, 0.6113255, -4.299744, 20230922, 15:50:41.65204, 650.254
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.544464, 0.6993477, -3.558075, 20230922, 15:50:41.66576, 650.2678
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.531128, 0.8336844, -2.684387, 20230922, 15:50:41.67981, 650.2817
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.490021, 0.9614666, -1.720367, 20230922, 15:50:41.69301, 650.2956
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.462402, 1.074224, -0.6314392, 20230922, 15:50:41.70774, 650.3098
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.421082, 1.061414, 0.754282, 20230922, 15:50:41.72132, 650.3233
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.255341, 0.9377611, 2.583277, 20230922, 15:50:41.73473, 650.3373
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.862, 0.8473414, 4.874434, 20230922, 15:50:41.74921, 650.3514
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.334747, 0.8190517, 7.375356, 20230922, 15:50:41.76315, 650.3652
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9597778, 0.8728421, 9.878108, 20230922, 15:50:41.77667, 650.3789
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8943176, 0.8812908, 12.43418, 20230922, 15:50:41.79066, 650.3929
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.9132385, 0.8556775, 15.28514, 20230922, 15:50:41.80493, 650.4068
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8273621, 0.8600156, 18.36509, 20230922, 15:50:41.81902, 650.4211
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.7066345, 0.9399599, 21.4164, 20230922, 15:50:41.83226, 650.4349
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5866394, 1.108709, 24.33994, 20230922, 15:50:41.84670, 650.4489
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5108948, 1.267216, 27.09891, 20230922, 15:50:41.86097, 650.4627
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.538208, 1.297612, 29.74444, 20230922, 15:50:41.87436, 650.4767
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.5935669, 1.163677, 32.44224, 20230922, 15:50:41.88811, 650.4903
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6565247, 0.8720354, 35.33682, 20230922, 15:50:41.90253, 650.5047
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6538696, 0.5660241, 38.36381, 20230922, 15:50:41.91597, 650.5182
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.6470032, 0.3218202, 41.34755, 20230922, 15:50:41.93027, 650.5324
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -0.8649597, 0.07619414, 44.34563, 20230922, 15:50:41.94406, 650.5461
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.215515, -0.08822632, 47.61519, 20230922, 15:50:41.95811, 650.5603
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.567047, -0.1664429, 51.10816, 20230922, 15:50:41.97174, 650.5742
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.731812, -0.09963989, 54.58742, 20230922, 15:50:41.98628, 650.5882
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.850128, 0.02998336, 57.8598, 20230922, 15:50:42.00016, 650.6022
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.065796, 0.1846917, 60.99292, 20230922, 15:50:42.01358, 650.6158
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.172638, 0.4239342, 64.0775, 20230922, 15:50:42.02770, 650.6298
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.172363, 0.7282787, 67.01555, 20230922, 15:50:42.04177, 650.6437
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.034637, 1.040474, 69.67448, 20230922, 15:50:42.05512, 650.6574
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.800018, 1.348906, 72.01372, 20230922, 15:50:42.06939, 650.6715
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.683594, 1.676274, 74.02132, 20230922, 15:50:42.08329, 650.6853
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.695282, 1.924463, 75.79233, 20230922, 15:50:42.09684, 650.6993
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.785583, 2.120278, 77.2909, 20230922, 15:50:42.11145, 650.7134
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.023102, 2.325846, 78.58245, 20230922, 15:50:42.12525, 650.7274
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.187164, 2.501109, 79.81033, 20230922, 15:50:42.13940, 650.7416
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.170868, 2.635883, 80.78291, 20230922, 15:50:42.15272, 650.7551
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.034607, 2.782659, 81.60195, 20230922, 15:50:42.16704, 650.769
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.848206, 2.991229, 82.06416, 20230922, 15:50:42.18108, 650.783
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.824799, 3.249858, 82.47633, 20230922, 15:50:42.19448, 650.7969
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.961029, 3.463923, 82.74344, 20230922, 15:50:42.20871, 650.8109
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.046478, 3.642032, 82.91907, 20230922, 15:50:42.22296, 650.8253
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.056396, 3.815926, 83.11653, 20230922, 15:50:42.23616, 650.8387
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.099945, 4.005479, 83.18591, 20230922, 15:50:42.25049, 650.8525
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.083496, 4.201572, 83.20275, 20230922, 15:50:42.26439, 650.8663
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.057495, 4.424089, 83.16618, 20230922, 15:50:42.27818, 650.8804
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.029999, 4.617193, 83.15045, 20230922, 15:50:42.29194, 650.8944
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.062286, 4.701939, 83.10353, 20230922, 15:50:42.30582, 650.908
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.08371, 4.769692, 83.09156, 20230922, 15:50:42.32019, 650.9223
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -2.049622, 4.873466, 83.09122, 20230922, 15:50:42.33398, 650.9362
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.990723, 5.004872, 83.14702, 20230922, 15:50:42.34801, 650.95
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.912872, 5.110496, 83.25065, 20230922, 15:50:42.36166, 650.9637
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.884338, 5.196474, 83.35815, 20230922, 15:50:42.37549, 650.9778
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.867157, 5.276731, 83.48095, 20230922, 15:50:42.38966, 650.9916
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.811005, 5.390785, 83.57931, 20230922, 15:50:42.40358, 651.0055
3, BakerBerryHistoric2, BakerBerryHistoric2, 90, -1.717224, 5.52822, 83.67077, 20230922, 15:50:42.41742, 651.0195
