0, McLaughlinCluster, study, 0, 2.306917, -9.266266, 1.675705, 20231015, 16:02:32.22407, 56.99577
0, McLaughlinCluster, study, 0, 2.278121, -9.267914, 1.749877, 20231015, 16:02:32.23839, 57.00967
0, McLaughlinCluster, study, 0, 2.261197, -9.217896, 1.863338, 20231015, 16:02:32.25236, 57.02362
0, McLaughlinCluster, study, 0, 2.197865, -9.212799, 1.974595, 20231015, 16:02:32.26623, 57.03788
0, McLaughlinCluster, study, 0, 2.179455, -9.206726, 2.111546, 20231015, 16:02:32.28000, 57.05138
0, McLaughlinCluster, study, 0, 2.145658, -9.176025, 2.278377, 20231015, 16:02:32.29404, 57.06541
0, McLaughlinCluster, study, 0, 2.118455, -9.153778, 2.487456, 20231015, 16:02:32.30792, 57.07928
0, McLaughlinCluster, study, 0, 2.095301, -9.099335, 2.723158, 20231015, 16:02:32.32192, 57.09319
0, McLaughlinCluster, study, 0, 2.055426, -9.04892, 2.95302, 20231015, 16:02:32.33573, 57.10707
0, McLaughlinCluster, study, 0, 2.044505, -9.056641, 3.204167, 20231015, 16:02:32.34996, 57.12101
0, McLaughlinCluster, study, 0, 1.982771, -9.070679, 3.482504, 20231015, 16:02:32.36335, 57.1351
0, McLaughlinCluster, study, 0, 1.936874, -9.049652, 3.729649, 20231015, 16:02:32.37774, 57.14901
0, McLaughlinCluster, study, 0, 1.89605, -8.989746, 3.970519, 20231015, 16:02:32.39152, 57.1628
0, McLaughlinCluster, study, 0, 1.849287, -8.928467, 4.211951, 20231015, 16:02:32.40508, 57.17669
0, McLaughlinCluster, study, 0, 1.817321, -8.874573, 4.465022, 20231015, 16:02:32.41933, 57.19061
0, McLaughlinCluster, study, 0, 1.743096, -8.829224, 4.741557, 20231015, 16:02:32.43429, 57.20495
0, McLaughlinCluster, study, 0, 1.590632, -8.731476, 5.112749, 20231015, 16:02:32.44686, 57.21851
0, McLaughlinCluster, study, 0, 1.335081, -8.567932, 5.566814, 20231015, 16:02:32.46160, 57.23278
0, McLaughlinCluster, study, 0, 1.024724, -8.162872, 6.169202, 20231015, 16:02:32.47526, 57.24636
0, McLaughlinCluster, study, 0, 0.7751639, -7.705078, 6.944917, 20231015, 16:02:32.48909, 57.26026
0, McLaughlinCluster, study, 0, 0.7190416, -7.42099, 7.980186, 20231015, 16:02:32.50319, 57.27438
0, McLaughlinCluster, study, 0, 0.7724053, -7.186096, 9.263177, 20231015, 16:02:32.51724, 57.28829
0, McLaughlinCluster, study, 0, 0.7929672, -6.944794, 10.81422, 20231015, 16:02:32.53086, 57.30218
0, McLaughlinCluster, study, 0, 0.6934331, -6.714996, 12.44334, 20231015, 16:02:32.54497, 57.31619
0, McLaughlinCluster, study, 0, 0.6290537, -6.470245, 14.20653, 20231015, 16:02:32.55891, 57.33013
0, McLaughlinCluster, study, 0, 0.6572136, -6.207336, 15.98646, 20231015, 16:02:32.57308, 57.34397
0, McLaughlinCluster, study, 0, 0.717797, -5.990265, 17.80245, 20231015, 16:02:32.58673, 57.35796
0, McLaughlinCluster, study, 0, 0.7043073, -5.770264, 19.50504, 20231015, 16:02:32.60054, 57.37186
0, McLaughlinCluster, study, 0, 0.6734798, -5.575073, 21.04869, 20231015, 16:02:32.61432, 57.38576
0, McLaughlinCluster, study, 0, 0.6326224, -5.390991, 22.4768, 20231015, 16:02:32.62766, 57.3994
0, McLaughlinCluster, study, 0, 0.5785205, -5.263611, 23.76807, 20231015, 16:02:32.64221, 57.41364
0, McLaughlinCluster, study, 0, 0.5333885, -5.155579, 24.97766, 20231015, 16:02:32.65631, 57.42724
0, McLaughlinCluster, study, 0, 0.4729813, -5.013733, 26.12561, 20231015, 16:02:32.66987, 57.44126
0, McLaughlinCluster, study, 0, 0.4127525, -4.859619, 27.22269, 20231015, 16:02:32.68372, 57.45534
0, McLaughlinCluster, study, 0, 0.3002437, -4.779022, 28.26744, 20231015, 16:02:32.69831, 57.46944
0, McLaughlinCluster, study, 0, 0.2226177, -4.719727, 29.34429, 20231015, 16:02:32.71197, 57.48323
0, McLaughlinCluster, study, 0, 0.2165478, -4.67337, 30.39289, 20231015, 16:02:32.72540, 57.49687
0, McLaughlinCluster, study, 0, 0.1989029, -4.619659, 31.39866, 20231015, 16:02:32.73929, 57.51077
0, McLaughlinCluster, study, 0, 0.1415781, -4.554382, 32.38885, 20231015, 16:02:32.75332, 57.52471
0, McLaughlinCluster, study, 0, 0.1097029, -4.480774, 33.42254, 20231015, 16:02:32.76714, 57.53873
0, McLaughlinCluster, study, 0, 0.02585387, -4.403351, 34.55156, 20231015, 16:02:32.78138, 57.55281
0, McLaughlinCluster, study, 0, 0.03342012, -4.249878, 35.79945, 20231015, 16:02:32.79730, 57.56867
0, McLaughlinCluster, study, 0, 0.1046837, -4.089233, 37.04602, 20231015, 16:02:32.80900, 57.58038
0, McLaughlinCluster, study, 0, 0.2890562, -3.920563, 38.3735, 20231015, 16:02:32.82278, 57.59433
0, McLaughlinCluster, study, 0, 0.4494348, -3.784424, 39.73755, 20231015, 16:02:32.83707, 57.60854
0, McLaughlinCluster, study, 0, 0.5464196, -3.602448, 41.12458, 20231015, 16:02:32.85146, 57.62225
0, McLaughlinCluster, study, 0, 0.6434504, -3.370239, 42.55755, 20231015, 16:02:32.86446, 57.63619
0, McLaughlinCluster, study, 0, 0.7692904, -3.1026, 43.93927, 20231015, 16:02:32.87886, 57.65022
0, McLaughlinCluster, study, 0, 0.8942979, -2.820648, 45.25341, 20231015, 16:02:32.89291, 57.6643
0, McLaughlinCluster, study, 0, 0.9952241, -2.574249, 46.53753, 20231015, 16:02:32.90627, 57.67797
0, McLaughlinCluster, study, 0, 1.086481, -2.407776, 47.81601, 20231015, 16:02:32.92045, 57.69177
0, McLaughlinCluster, study, 0, 1.133704, -2.282043, 49.09811, 20231015, 16:02:32.93455, 57.70573
0, McLaughlinCluster, study, 0, 1.199714, -2.119324, 50.33076, 20231015, 16:02:32.94826, 57.71969
0, McLaughlinCluster, study, 0, 1.279832, -1.981354, 51.54552, 20231015, 16:02:32.96303, 57.73403
0, McLaughlinCluster, study, 0, 1.300735, -1.853607, 52.71178, 20231015, 16:02:32.97617, 57.74743
0, McLaughlinCluster, study, 0, 1.305665, -1.75174, 53.84007, 20231015, 16:02:32.99056, 57.76174
0, McLaughlinCluster, study, 0, 1.25984, -1.677063, 54.97425, 20231015, 16:02:33.00419, 57.77582
0, McLaughlinCluster, study, 0, 1.263143, -1.588562, 56.06505, 20231015, 16:02:33.01787, 57.78924
0, McLaughlinCluster, study, 0, 1.344695, -1.501556, 57.07747, 20231015, 16:02:33.03197, 57.80322
0, McLaughlinCluster, study, 0, 1.395865, -1.445343, 58.07726, 20231015, 16:02:33.04558, 57.8171
0, McLaughlinCluster, study, 0, 1.339131, -1.38974, 59.05336, 20231015, 16:02:33.05960, 57.83098
0, McLaughlinCluster, study, 0, 1.225263, -1.300934, 60.08927, 20231015, 16:02:33.07359, 57.84495
0, McLaughlinCluster, study, 0, 1.216726, -1.250824, 61.19413, 20231015, 16:02:33.08790, 57.8589
0, McLaughlinCluster, study, 0, 1.27198, -1.23764, 62.22566, 20231015, 16:02:33.10183, 57.87291
0, McLaughlinCluster, study, 0, 1.324037, -1.189392, 63.14204, 20231015, 16:02:33.11603, 57.88704
0, McLaughlinCluster, study, 0, 1.371144, -1.144409, 63.96242, 20231015, 16:02:33.12971, 57.90086
0, McLaughlinCluster, study, 0, 1.389422, -1.103119, 64.7924, 20231015, 16:02:33.14384, 57.91511
0, McLaughlinCluster, study, 0, 1.426171, -1.064545, 65.60186, 20231015, 16:02:33.15766, 57.92876
0, McLaughlinCluster, study, 0, 1.48305, -0.9938354, 66.33987, 20231015, 16:02:33.17163, 57.94279
0, McLaughlinCluster, study, 0, 1.50387, -0.9096069, 67.03781, 20231015, 16:02:33.18503, 57.95651
0, McLaughlinCluster, study, 0, 1.522689, -0.8141785, 67.68981, 20231015, 16:02:33.19948, 57.97041
0, McLaughlinCluster, study, 0, 1.558312, -0.6990662, 68.29991, 20231015, 16:02:33.21336, 57.98451
0, McLaughlinCluster, study, 0, 1.539587, -0.676178, 68.89002, 20231015, 16:02:33.22688, 57.99844
0, McLaughlinCluster, study, 0, 1.474189, -0.6672974, 69.48531, 20231015, 16:02:33.24138, 58.01234
0, McLaughlinCluster, study, 0, 1.464121, -0.6639709, 70.06064, 20231015, 16:02:33.25482, 58.02607
0, McLaughlinCluster, study, 0, 1.470882, -0.6365051, 70.63107, 20231015, 16:02:33.26844, 58.03998
0, McLaughlinCluster, study, 0, 1.463357, -0.5454712, 71.17557, 20231015, 16:02:33.28281, 58.05388
0, McLaughlinCluster, study, 0, 1.526008, -0.5186768, 71.64131, 20231015, 16:02:33.29711, 58.06814
0, McLaughlinCluster, study, 0, 1.711363, -0.6175537, 72.03044, 20231015, 16:02:33.31108, 58.08204
0, McLaughlinCluster, study, 0, 1.896645, -0.9672241, 72.29943, 20231015, 16:02:33.32432, 58.09575
0, McLaughlinCluster, study, 0, 1.92856, -1.400513, 72.47041, 20231015, 16:02:33.33885, 58.10996
0, McLaughlinCluster, study, 0, 1.839134, -1.553223, 72.66965, 20231015, 16:02:33.35246, 58.12368
0, McLaughlinCluster, study, 0, 1.776569, -1.56369, 72.90827, 20231015, 16:02:33.36630, 58.13741
0, McLaughlinCluster, study, 0, 1.760753, -1.530304, 73.11469, 20231015, 16:02:33.38071, 58.15169
0, McLaughlinCluster, study, 0, 1.72491, -1.503448, 73.27962, 20231015, 16:02:33.39424, 58.16536
0, McLaughlinCluster, study, 0, 1.602207, -1.518219, 73.48402, 20231015, 16:02:33.40821, 58.17947
0, McLaughlinCluster, study, 0, 1.498665, -1.623962, 73.74337, 20231015, 16:02:33.42208, 58.19333
0, McLaughlinCluster, study, 0, 1.467722, -1.717316, 74.07895, 20231015, 16:02:33.43663, 58.2074
0, McLaughlinCluster, study, 0, 1.496373, -1.82309, 74.43888, 20231015, 16:02:33.45056, 58.22134
0, McLaughlinCluster, study, 0, 1.499484, -1.834747, 74.80661, 20231015, 16:02:33.46342, 58.23494
0, McLaughlinCluster, study, 0, 1.510635, -1.784332, 75.14715, 20231015, 16:02:33.47783, 58.24905
0, McLaughlinCluster, study, 0, 1.553312, -1.694183, 75.51349, 20231015, 16:02:33.49153, 58.26268
0, McLaughlinCluster, study, 0, 1.589462, -1.616699, 75.85932, 20231015, 16:02:33.50503, 58.27661
0, McLaughlinCluster, study, 0, 1.53463, -1.547363, 76.23291, 20231015, 16:02:33.51934, 58.29073
0, McLaughlinCluster, study, 0, 1.488987, -1.525543, 76.60754, 20231015, 16:02:33.53345, 58.30449
0, McLaughlinCluster, study, 0, 1.47888, -1.412659, 76.92648, 20231015, 16:02:33.54690, 58.31845
0, McLaughlinCluster, study, 0, 1.624916, -1.228424, 77.26871, 20231015, 16:02:33.56153, 58.33257
0, McLaughlinCluster, study, 0, 1.697657, -1.092041, 77.74032, 20231015, 16:02:33.57549, 58.34632
0, McLaughlinCluster, study, 0, 1.622072, -0.9778442, 78.2405, 20231015, 16:02:33.58916, 58.3604
0, McLaughlinCluster, study, 0, 1.595325, -0.9399719, 78.73631, 20231015, 16:02:33.60310, 58.37431
0, McLaughlinCluster, study, 0, 1.601213, -0.8167114, 79.16103, 20231015, 16:02:33.61672, 58.38802
0, McLaughlinCluster, study, 0, 1.528302, -0.6696472, 79.59502, 20231015, 16:02:33.63137, 58.40207
0, McLaughlinCluster, study, 0, 1.462204, -0.5006409, 80.00329, 20231015, 16:02:33.64436, 58.41591
0, McLaughlinCluster, study, 0, 1.395315, -0.421814, 80.35452, 20231015, 16:02:33.65884, 58.42978
0, McLaughlinCluster, study, 0, 1.313094, -0.3726501, 80.66435, 20231015, 16:02:33.67292, 58.44411
0, McLaughlinCluster, study, 0, 1.191722, -0.3195496, 80.94833, 20231015, 16:02:33.68615, 58.45773
0, McLaughlinCluster, study, 0, 1.143556, -0.2144775, 81.15044, 20231015, 16:02:33.70046, 58.47169
0, McLaughlinCluster, study, 0, 1.135045, -0.09237671, 81.28706, 20231015, 16:02:33.71465, 58.48574
0, McLaughlinCluster, study, 0, 1.069723, -0.006652832, 81.31341, 20231015, 16:02:33.72816, 58.49965
0, McLaughlinCluster, study, 0, 1.013808, 0.06581903, 81.2312, 20231015, 16:02:33.74206, 58.51331
0, McLaughlinCluster, study, 0, 0.8674279, 0.03067537, 81.07509, 20231015, 16:02:33.75666, 58.52755
0, McLaughlinCluster, study, 0, 0.7724978, 0.01659779, 80.88074, 20231015, 16:02:33.77029, 58.5414
0, McLaughlinCluster, study, 0, 0.8320477, 0.05919363, 80.5498, 20231015, 16:02:33.78373, 58.55534
0, McLaughlinCluster, study, 0, 0.8631805, -0.01113892, 80.10204, 20231015, 16:02:33.79921, 58.57052
0, McLaughlinCluster, study, 0, 0.7584149, -0.1122437, 79.50937, 20231015, 16:02:33.81202, 58.58316
0, McLaughlinCluster, study, 0, 0.6801878, -0.2694092, 78.76321, 20231015, 16:02:33.82561, 58.59704
0, McLaughlinCluster, study, 0, 0.5885006, -0.3754272, 77.80257, 20231015, 16:02:33.83954, 58.61077
0, McLaughlinCluster, study, 0, 0.4407161, -0.3792114, 76.56982, 20231015, 16:02:33.85376, 58.62498
0, McLaughlinCluster, study, 0, 0.4509462, -0.3547974, 74.9716, 20231015, 16:02:33.86721, 58.63881
0, McLaughlinCluster, study, 0, 0.4855085, -0.3649292, 73.00247, 20231015, 16:02:33.88117, 58.6525
0, McLaughlinCluster, study, 0, 0.4015673, -0.3708801, 70.96024, 20231015, 16:02:33.89543, 58.66637
0, McLaughlinCluster, study, 0, 0.2622526, -0.3231201, 68.74894, 20231015, 16:02:33.90938, 58.68064
0, McLaughlinCluster, study, 0, 0.1541073, -0.2237549, 66.4953, 20231015, 16:02:33.92340, 58.69452
0, McLaughlinCluster, study, 0, 0.1681741, -0.1591187, 64.11424, 20231015, 16:02:33.93768, 58.70863
0, McLaughlinCluster, study, 0, 0.2035284, -0.1618042, 61.55365, 20231015, 16:02:33.95146, 58.72243
0, McLaughlinCluster, study, 0, 0.02614406, -0.211853, 58.90058, 20231015, 16:02:33.96496, 58.73642
0, McLaughlinCluster, study, 0, -0.3271484, -0.04144287, 56.25283, 20231015, 16:02:33.97869, 58.75002
0, McLaughlinCluster, study, 0, -0.6977234, 0.376221, 53.54469, 20231015, 16:02:33.99289, 58.76402
0, McLaughlinCluster, study, 0, -0.8202515, 0.7864919, 50.91089, 20231015, 16:02:34.00695, 58.77822
0, McLaughlinCluster, study, 0, -0.8425598, 0.9034758, 48.38812, 20231015, 16:02:34.02129, 58.79211
0, McLaughlinCluster, study, 0, -0.9807739, 0.8102714, 45.93449, 20231015, 16:02:34.03476, 58.80595
0, McLaughlinCluster, study, 0, -1.106842, 0.6699494, 43.52498, 20231015, 16:02:34.04810, 58.8196
0, McLaughlinCluster, study, 0, -1.176483, 0.634709, 41.15203, 20231015, 16:02:34.06268, 58.83382
0, McLaughlinCluster, study, 0, -1.294922, 0.6795211, 38.7281, 20231015, 16:02:34.07659, 58.8476
0, McLaughlinCluster, study, 0, -1.391571, 0.7000329, 36.30117, 20231015, 16:02:34.09043, 58.86137
0, McLaughlinCluster, study, 0, -1.477112, 0.6442856, 33.97091, 20231015, 16:02:34.10394, 58.8755
0, McLaughlinCluster, study, 0, -1.513733, 0.4680714, 31.77415, 20231015, 16:02:34.11817, 58.88933
0, McLaughlinCluster, study, 0, -1.578217, 0.1483993, 29.7136, 20231015, 16:02:34.13240, 58.90358
0, McLaughlinCluster, study, 0, -1.684601, -0.1465454, 27.72079, 20231015, 16:02:34.14573, 58.91713
0, McLaughlinCluster, study, 0, -1.791473, -0.2707214, 25.81054, 20231015, 16:02:34.15986, 58.93093
0, McLaughlinCluster, study, 0, -1.826752, -0.2428589, 23.88187, 20231015, 16:02:34.17418, 58.94521
0, McLaughlinCluster, study, 0, -1.803986, -0.1997681, 21.98935, 20231015, 16:02:34.18731, 58.9589
0, McLaughlinCluster, study, 0, -1.788025, -0.3170471, 20.13122, 20231015, 16:02:34.20261, 58.97327
0, McLaughlinCluster, study, 0, -1.853516, -0.537262, 18.33971, 20231015, 16:02:34.21642, 58.98722
0, McLaughlinCluster, study, 0, -1.984131, -0.695343, 16.61842, 20231015, 16:02:34.22973, 59.00061
0, McLaughlinCluster, study, 0, -2.083893, -0.7493591, 14.97168, 20231015, 16:02:34.24300, 59.01455
0, McLaughlinCluster, study, 0, -2.053864, -0.7548828, 13.38664, 20231015, 16:02:34.25736, 59.02863
0, McLaughlinCluster, study, 0, -1.963593, -0.8451233, 11.79967, 20231015, 16:02:34.27135, 59.04263
0, McLaughlinCluster, study, 0, -1.984406, -0.9840088, 10.22254, 20231015, 16:02:34.28508, 59.05653
0, McLaughlinCluster, study, 0, -2.105347, -1.165985, 8.678131, 20231015, 16:02:34.29921, 59.07047
0, McLaughlinCluster, study, 0, -2.010284, -1.303345, 7.204062, 20231015, 16:02:34.31374, 59.08446
0, McLaughlinCluster, study, 0, -1.578705, -1.50528, 5.752483, 20231015, 16:02:34.32718, 59.0984
0, McLaughlinCluster, study, 0, -1.262115, -1.847839, 4.327302, 20231015, 16:02:34.34079, 59.11202
0, McLaughlinCluster, study, 0, -1.280518, -2.187744, 2.891951, 20231015, 16:02:34.35488, 59.1261
0, McLaughlinCluster, study, 0, -1.390137, -2.444946, 1.522845, 20231015, 16:02:34.36894, 59.14015
0, McLaughlinCluster, study, 0, -1.307037, -2.57785, 0.2355122, 20231015, 16:02:34.38249, 59.1541
0, McLaughlinCluster, study, 0, -1.097961, -2.785828, -1.03244, 20231015, 16:02:34.39714, 59.1678
0, McLaughlinCluster, study, 0, -1.023529, -3.031525, -2.245483, 20231015, 16:02:34.41145, 59.18196
0, McLaughlinCluster, study, 0, -1.087769, -3.128448, -3.403229, 20231015, 16:02:34.42445, 59.19559
0, McLaughlinCluster, study, 0, -1.056732, -3.052399, -4.435608, 20231015, 16:02:34.43877, 59.20982
0, McLaughlinCluster, study, 0, -0.8934631, -3.000153, -5.447266, 20231015, 16:02:34.45244, 59.22351
0, McLaughlinCluster, study, 0, -0.8408508, -3.02887, -6.55484, 20231015, 16:02:34.46682, 59.23777
0, McLaughlinCluster, study, 0, -0.8657227, -3.109131, -7.645905, 20231015, 16:02:34.48055, 59.25157
0, McLaughlinCluster, study, 0, -0.8645935, -3.161987, -8.720825, 20231015, 16:02:34.49391, 59.26521
0, McLaughlinCluster, study, 0, -0.7102661, -3.171875, -9.707336, 20231015, 16:02:34.50781, 59.2791
0, McLaughlinCluster, study, 0, -0.6362305, -3.179535, -10.70557, 20231015, 16:02:34.52194, 59.29317
0, McLaughlinCluster, study, 0, -0.6682739, -3.204346, -11.78452, 20231015, 16:02:34.53572, 59.30692
0, McLaughlinCluster, study, 0, -0.7595215, -3.163177, -12.87643, 20231015, 16:02:34.54979, 59.32106
0, McLaughlinCluster, study, 0, -0.8834229, -3.146942, -13.81644, 20231015, 16:02:34.56350, 59.33501
0, McLaughlinCluster, study, 0, -0.9697266, -3.168732, -14.702, 20231015, 16:02:34.57787, 59.34875
0, McLaughlinCluster, study, 0, -0.9964905, -3.206604, -15.59314, 20231015, 16:02:34.59141, 59.36262
0, McLaughlinCluster, study, 0, -1.004791, -3.222504, -16.50323, 20231015, 16:02:34.60539, 59.37685
0, McLaughlinCluster, study, 0, -1.062134, -3.206512, -17.38089, 20231015, 16:02:34.61918, 59.39043
0, McLaughlinCluster, study, 0, -1.227295, -3.216431, -18.21799, 20231015, 16:02:34.63347, 59.40464
0, McLaughlinCluster, study, 0, -1.366669, -3.334076, -18.97098, 20231015, 16:02:34.64672, 59.41831
0, McLaughlinCluster, study, 0, -1.398224, -3.515015, -19.73315, 20231015, 16:02:34.66137, 59.43245
0, McLaughlinCluster, study, 0, -1.496674, -3.649567, -20.50409, 20231015, 16:02:34.67504, 59.44632
0, McLaughlinCluster, study, 0, -1.670563, -3.642303, -21.2543, 20231015, 16:02:34.68899, 59.46001
0, McLaughlinCluster, study, 0, -1.792511, -3.494476, -22.00583, 20231015, 16:02:34.70313, 59.47446
0, McLaughlinCluster, study, 0, -1.814697, -3.382751, -22.72131, 20231015, 16:02:34.71712, 59.48831
0, McLaughlinCluster, study, 0, -1.669434, -3.335693, -23.37042, 20231015, 16:02:34.73055, 59.50185
0, McLaughlinCluster, study, 0, -1.667145, -3.396454, -24.07181, 20231015, 16:02:34.74441, 59.51596
0, McLaughlinCluster, study, 0, -1.846313, -3.367188, -24.84674, 20231015, 16:02:34.75882, 59.52983
0, McLaughlinCluster, study, 0, -2.070099, -3.201538, -25.65002, 20231015, 16:02:34.77277, 59.54403
0, McLaughlinCluster, study, 0, -2.27124, -2.977661, -26.42307, 20231015, 16:02:34.78656, 59.55777
0, McLaughlinCluster, study, 0, -2.244537, -2.876587, -27.13361, 20231015, 16:02:34.80132, 59.57268
0, McLaughlinCluster, study, 0, -2.086823, -2.961914, -27.81412, 20231015, 16:02:34.81422, 59.58557
0, McLaughlinCluster, study, 0, -2.124084, -3.109711, -28.53009, 20231015, 16:02:34.82762, 59.59927
0, McLaughlinCluster, study, 0, -2.266876, -3.223938, -29.22635, 20231015, 16:02:34.84220, 59.61343
0, McLaughlinCluster, study, 0, -2.316345, -3.28653, -29.83261, 20231015, 16:02:34.85644, 59.62742
0, McLaughlinCluster, study, 0, -2.307098, -3.309479, -30.37094, 20231015, 16:02:34.87049, 59.64142
0, McLaughlinCluster, study, 0, -2.290192, -3.316895, -30.84177, 20231015, 16:02:34.88383, 59.6553
0, McLaughlinCluster, study, 0, -2.27298, -3.318878, -31.23654, 20231015, 16:02:34.89810, 59.66892
0, McLaughlinCluster, study, 0, -2.187042, -3.305054, -31.61026, 20231015, 16:02:34.91202, 59.68316
0, McLaughlinCluster, study, 0, -2.135803, -3.294739, -31.95285, 20231015, 16:02:34.92573, 59.69728
0, McLaughlinCluster, study, 0, -2.136749, -3.270355, -32.20523, 20231015, 16:02:34.93997, 59.71092
0, McLaughlinCluster, study, 0, -2.06311, -3.253815, -32.32236, 20231015, 16:02:34.95338, 59.72462
0, McLaughlinCluster, study, 0, -1.941986, -3.309082, -32.29541, 20231015, 16:02:34.96771, 59.73881
0, McLaughlinCluster, study, 0, -1.711792, -3.402527, -32.20807, 20231015, 16:02:34.98155, 59.7527
0, McLaughlinCluster, study, 0, -1.522522, -3.494476, -32.09586, 20231015, 16:02:34.99539, 59.76656
0, McLaughlinCluster, study, 0, -1.511597, -3.601196, -31.93744, 20231015, 16:02:35.00941, 59.78067
0, McLaughlinCluster, study, 0, -1.436432, -3.633148, -31.70325, 20231015, 16:02:35.02273, 59.7942
0, McLaughlinCluster, study, 0, -1.316315, -3.607483, -31.35971, 20231015, 16:02:35.03715, 59.80839
0, McLaughlinCluster, study, 0, -1.177551, -3.561462, -31.02042, 20231015, 16:02:35.05125, 59.82208
0, McLaughlinCluster, study, 0, -1.004974, -3.545471, -30.703, 20231015, 16:02:35.06478, 59.83637
0, McLaughlinCluster, study, 0, -0.8623657, -3.665161, -30.4364, 20231015, 16:02:35.07863, 59.84986
0, McLaughlinCluster, study, 0, -0.8347168, -3.739197, -30.25421, 20231015, 16:02:35.09338, 59.86416
0, McLaughlinCluster, study, 0, -0.8326416, -3.755981, -30.12531, 20231015, 16:02:35.10668, 59.87808
0, McLaughlinCluster, study, 0, -0.8240356, -3.715942, -30.03665, 20231015, 16:02:35.12080, 59.89196
0, McLaughlinCluster, study, 0, -0.7805481, -3.64682, -29.93484, 20231015, 16:02:35.13466, 59.90586
0, McLaughlinCluster, study, 0, -0.6817322, -3.633514, -29.79657, 20231015, 16:02:35.14780, 59.91945
0, McLaughlinCluster, study, 0, -0.6004333, -3.628174, -29.61594, 20231015, 16:02:35.16239, 59.93357
0, McLaughlinCluster, study, 0, -0.5734863, -3.623688, -29.40237, 20231015, 16:02:35.17609, 59.94741
0, McLaughlinCluster, study, 0, -0.5354004, -3.537811, -29.11945, 20231015, 16:02:35.19041, 59.96125
0, McLaughlinCluster, study, 0, -0.4927673, -3.378418, -28.71545, 20231015, 16:02:35.20388, 59.97539
0, McLaughlinCluster, study, 0, -0.4377747, -3.245789, -28.16238, 20231015, 16:02:35.21811, 59.98933
0, McLaughlinCluster, study, 0, -0.2469788, -3.109772, -27.48096, 20231015, 16:02:35.23241, 60.00341
